name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
그래피,KOSDAQ,16660.0,186145128820,-13.89,8.73,-1190.0,1893.0,0.89136,3353346590.0,-3188953780.0,-2821337920.0,,-37.4882,건강관리장비와용품,69000.0,8210.0,0.0878487828,11173177,318060,48071.0,111799.05,0.4299768200177014,2146600820.25,-56.330275229357795,-27.08971553610503,0.9875933650598998,-62.86318013734813,-95.09764930084367,89.13600000000001,-75.85507246376811,https://finance.naver.com/item/main.naver?code=318060
이랜텍,KOSDAQ,7330.0,185384569300,7.32,0.72,1056.0,10776.0,1.1337,235189040670.0,17532135520.0,14877260530.0,,89.84203,핸드셋,14490.0,5800.0,0.0803113018,25291210,054210,122668.0,190166.2,0.645056797685393,1549308643.75,-23.804573804573803,-22.186836518046704,0.9133852388068963,9.799554565701559,7.4544865993989085,113.36999999999999,-49.413388543823324,https://finance.naver.com/item/main.naver?code=054210
JW생명과학,KOSPI,11740.0,185897663960,6.22,0.81,1847.0,14245.0,0.43339,63522486470.0,9324609400.0,6686875640.0,,48.83697,제약,15580.0,10600.0,0.1421044129,15834554,234080,25685.0,39199.8,0.6552329348619125,440072066.0,-5.5510860820595305,-15.842293906810035,0.8644686962688585,12.965952965952965,14.67922607910471,43.339,-24.646983311938385,https://finance.naver.com/item/main.naver?code=234080
피델릭스,KOSDAQ,5590.0,185208237760,-56.74,3.73,-89.0,1353.0,0.42537,21489395540.0,4331943530.0,5254231980.0,,39.88002,반도체와반도체장비,9790.0,850.0,0.3730588291,33132064,032580,1699876.0,1351829.8,1.2574630326983471,7357190602.35,418.55287569573284,406.34057971014494,2.8373416535128904,-6.577974870657798,20.158517357719965,42.537000000000006,-42.90091930541369,https://finance.naver.com/item/main.naver?code=032580
카나프테라퓨틱스,KOSDAQ,13940.0,184915215200,-2.64,12.94,-5564.0,1135.0,0.04408,78157040.0,-5421856930.0,-5322094160.0,,48.83697,제약,70000.0,13500.0,0.047619464,13265080,0082N0,44247.0,91348.2,0.4843773604734412,1598109849.75,-58.07518796992481,-72.4505928853755,0.7155915496966553,-490.22026431718064,-6937.131869374787,4.408,-80.08571428571429,https://finance.naver.com/item/main.naver?code=0082N0
일진파워,KOSDAQ,12240.0,184563398160,9.83,1.26,1250.0,9773.0,1.09695,63778347110.0,6999732310.0,6601102790.0,,35.33216,건설,24500.0,8970.0,0.0438123052,15078709,094820,77632.0,202493.3,0.383380585925559,2724654954.0,-24.723247232472325,-15.586206896551724,0.6028446373287413,12.790340734677171,10.97509206051922,109.69500000000001,-50.04081632653061,https://finance.naver.com/item/main.naver?code=094820
에이치엠넥스,KOSDAQ,3005.0,184403706130,16.71,1.35,181.0,2239.0,0.20932,11567890250.0,867558620.0,2697457240.0,,16.24663,디스플레이장비및부품,10240.0,801.0,0.0318148959,61365626,036170,526551.0,1328185.05,0.3964440045459027,5756348788.75,-22.84980744544287,249.01277584204414,0.582439924316269,8.083966056275123,7.499713441696942,20.932000000000002,-70.654296875,https://finance.naver.com/item/main.naver?code=036170
디바이스,KOSDAQ,13400.0,184518804000,10.61,1.13,1304.0,12226.0,0.33817,31091824050.0,12283917090.0,11058214230.0,,16.24663,디스플레이장비및부품,29700.0,5485.467,0.0666217141,13770060,187870,51371.0,235095.15,0.21851152607784552,4431219656.25,-35.57692307692307,-7.009021512838309,0.8994613457572391,10.665794209062653,39.508512174280106,33.817,-54.882154882154886,https://finance.naver.com/item/main.naver?code=187870
KZ정밀,KOSDAQ,11700.0,184275000000,20.03,0.32,591.0,36900.0,0.28906,22968496530.0,1825700780.0,8524166140.0,,182.20159,기계,19130.0,11110.0,0.0448118095,15750000,036560,4190.0,8599.1,0.4872602946820016,101074387.5,-21.63429336905559,-27.01185277604492,1.2125687571955204,1.6016260162601628,7.948716963756791,28.906,-38.83951907997909,https://finance.naver.com/item/main.naver?code=036560
모베이스전자,KOSDAQ,2495.0,182717475215,9.31,0.76,274.0,3346.0,2.20847,265324535150.0,7423710930.0,6009969970.0,,11.14501,자동차부품,7070.0,1262.0,0.0496581364,73233457,012860,281759.0,660059.9,0.4268688341770194,1878925464.15,-27.994227994227995,79.36736161035228,0.7027437964342327,8.188882247459652,2.797973781732262,220.847,-64.7100424328147,https://finance.naver.com/item/main.naver?code=012860
아나패스,KOSDAQ,15100.0,183063566500,68.08,2.45,224.0,6221.0,0.67832,15200181910.0,480267080.0,3900433760.0,,16.24663,디스플레이장비및부품,22900.0,13550.0,0.0502583637,12123415,123860,18832.0,43012.6,0.43782519540785725,661495825.25,-15.168539325842701,-12.867859203693023,0.9699948387216769,3.600707281787494,3.159614028592898,67.83200000000001,-34.06113537117904,https://finance.naver.com/item/main.naver?code=123860
와이엠티,KOSDAQ,10150.0,182834111950,-100.97,0.95,-103.0,10941.0,0.70382,34976711990.0,2583144560.0,2790489150.0,,-31.8777,화학,23500.0,8710.0,0.0610137681,18013213,251370,60427.0,132474.05,0.4561421652014112,1646426524.0,-29.12011173184358,-11.585365853658535,1.0201092213909064,-0.9414130335435518,7.385327016268804,70.382,-56.80851063829787,https://finance.naver.com/item/main.naver?code=251370
신성에스티,KOSDAQ,20150.0,182151526700,333.06,1.76,62.0,11704.0,1.407,50244679330.0,-541543580.0,-949626950.0,,-76.54353,전기제품,52500.0,17110.0,0.0148978216,9039778,416180,25353.0,39340.4,0.6444520137060121,891962973.0,-38.28483920367535,-41.42441860465116,1.3897418429909203,0.5297334244702666,-1.0778127897746503,140.7,-61.61904761904762,https://finance.naver.com/item/main.naver?code=416180
슈피겐코리아,KOSDAQ,29250.0,181828617750,5.85,0.32,4967.0,91806.0,0.08153,113200468550.0,11237173300.0,14649257260.0,,89.84203,핸드셋,34950.0,21000.0,0.103560072,6216363,192440,4215.0,9362.75,0.45018824597474033,276501742.5,7.14285714285714,26.898047722342746,1.2650129502549998,5.410321765461952,9.92679044878388,8.153,-16.309012875536478,https://finance.naver.com/item/main.naver?code=192440
유화증권,KOSPI,3200.0,181447728000,13.97,0.36,229.0,8871.0,0.79196,17127835410.0,10612802850.0,11171891750.0,,9.17686,증권,4940.0,2620.0,0.0158719518,56702415,003460,49426.0,86161.5,0.5736436807622894,266576686.1,-1.9908116385911168,9.401709401709413,0.994504506072898,2.5814451583812423,61.962312200897074,79.196,-35.22267206477733,https://finance.naver.com/item/main.naver?code=003460
나무가,KOSDAQ,12880.0,181418882960,7.66,1.09,1741.0,12226.0,0.55508,97889746040.0,3880413290.0,4498678340.0,,89.84203,핸드셋,28600.0,11500.0,0.0704529405,14085317,190510,46836.0,70634.6,0.6630744705852372,1052798113.5,-20.542874768661324,-31.306666666666672,1.007636484102692,14.240143955504662,3.964065131412614,55.508,-54.96503496503497,https://finance.naver.com/item/main.naver?code=190510
헥토이노베이션,KOSDAQ,13960.0,181387403320,5.62,0.77,2427.0,17664.0,1.29353,112315393910.0,14560614640.0,11271816820.0,,31.65742,IT서비스,25700.0,12550.0,0.1490369663,12993367,214180,25723.0,59511.4,0.43223651266816104,857199973.25,-19.538904899135446,-20.68181818181818,0.7878658542732989,13.739809782608695,12.964041822857904,129.353,-45.68093385214008,https://finance.naver.com/item/main.naver?code=214180
환인제약,KOSPI,9750.0,181350682500,11.41,0.43,857.0,22777.0,0.13635,71175925750.0,9381046640.0,7465897220.0,,48.83697,제약,13210.0,9160.0,0.1132235524,18600070,016580,18003.0,45369.05,0.3968123643761551,446857396.75,-4.878048780487809,-16.165090283748928,0.7152893878095309,3.7625675023049565,13.180083772918119,13.635,-26.192278576835726,https://finance.naver.com/item/main.naver?code=016580
삼화전기,KOSPI,27400.0,181218668000,19.83,1.99,1427.0,14219.0,0.50956,57447366250.0,3382657630.0,1832366690.0,,-76.54353,전기제품,59500.0,23850.0,0.2660875258,6613820,009470,77322.0,315435.35,0.24512788436679658,11585408876.25,-21.93732193732194,-9.71993410214168,1.0976956133800477,10.035867501230749,5.888272780477556,50.956,-53.94957983193278,https://finance.naver.com/item/main.naver?code=009470
에스엠벡셀,KOSPI,1629.0,181229117040,108.73,2.58,15.0,631.0,0.41309,36600884730.0,489113120.0,409481480.0,,11.14501,자동차부품,3495.0,1474.0,0.0084300958,111251760,010580,39300.0,179290.5,0.21919733616672385,343940038.35,-18.955223880597018,-17.183528215556688,0.8457447550204835,2.3771790808240887,1.3363423414710445,41.309000000000005,-53.39055793991416,https://finance.naver.com/item/main.naver?code=010580
동성케미컬,KOSPI,3575.0,181143787825,5.38,0.39,670.0,9170.0,0.75823,287047468840.0,25361903640.0,20421010630.0,,-31.8777,화학,4773.456,3300.0,0.0377028305,50669591,102260,122920.0,139879.7,0.878755101705251,512551961.8,-13.647342995169087,-20.731707317073166,1.2068084218081678,7.306434023991276,8.83543887096134,75.823,-25.106673236330245,https://finance.naver.com/item/main.naver?code=102260
코메론,KOSDAQ,19990.0,180869520000,8.01,0.72,2510.0,28066.0,0.07112,17762461120.0,3900563790.0,5276489480.0,,182.20159,기계,23650.0,10180.0,0.2370122679,9048000,049430,25414.0,31832.95,0.7983551634391409,618871264.25,-5.260663507109009,36.82409308692676,1.622344143411151,8.943205301788641,21.959590867777223,7.112,-15.475687103594083,https://finance.naver.com/item/main.naver?code=049430
경농,KOSPI,9260.0,180779044500,8.67,0.61,1044.0,14751.0,0.76531,153466162990.0,32339602030.0,24588775560.0,,-31.8777,화학,11900.0,8550.0,0.0071533084,19522575,002100,42289.0,41437.4,1.0205514824771824,379204823.0,-5.316973415132919,-1.8027571580063628,1.0955320555826378,7.077486272117145,21.072789857987964,76.531,-22.18487394957983,https://finance.naver.com/item/main.naver?code=002100
자이에스앤디,KOSPI,4655.0,180532630600,5.14,0.39,895.0,11817.0,0.6768,270257140290.0,11342905220.0,8511257960.0,,35.33216,건설,5150.0,3050.0,0.020945493,38782520,317400,259170.0,184664.35,1.4034652600786237,734741018.8,13.536585365853648,-0.2143622722400873,2.914022116342434,7.573834306507574,4.1970788293802235,67.67999999999999,-9.611650485436895,https://finance.naver.com/item/main.naver?code=317400
오르비텍,KOSDAQ,5320.0,180110903560,185.17,2.35,29.0,2282.0,0.75335,22403048970.0,-3090858520.0,19111857170.0,,-38.01912,에너지장비및서비스,16410.0,3240.0,0.0650897302,33855433,046120,149348.0,405622.05,0.3681949736213798,2615831611.95,-49.668874172185426,26.817640047675795,0.806137141706177,1.2708150744960562,-13.796597615525366,75.335,-67.5807434491164,https://finance.naver.com/item/main.naver?code=046120
나우로보틱스,KOSDAQ,13890.0,180269725980,-19.89,11.17,-701.0,1248.0,5.68125,3017838460.0,-2631596970.0,-3201111520.0,,182.20159,기계,38250.0,12700.0,0.0156192043,12978382,459510,16359.0,66596.35,0.2456440931072048,1132646893.25,-27.20125786163522,-37.573033707865164,0.900710023897706,-56.169871794871796,-87.20138618685375,568.125,-63.68627450980392,https://finance.naver.com/item/main.naver?code=459510
티씨머티리얼즈,KOSDAQ,5140.0,180098147000,106.67,2.45,51.0,2222.0,0.55195,101437603510.0,6374306420.0,4861539390.0,,62.54089,전기장비,10410.0,2990.0,0.0524683527,35038550,125020,399463.0,1000196.75,0.3993844211151456,6415335813.3,11.375947995666301,17.754868270332192,1.745803513158786,2.295229522952295,6.283967877229673,55.19500000000001,-50.624399615754086,https://finance.naver.com/item/main.naver?code=125020
클리오,KOSDAQ,9950.0,179809962350,13.43,0.73,755.0,13864.0,0.36326,78347769780.0,5794939970.0,6720192330.0,,39.8842,화장품,16750.0,8800.0,0.0166873504,18071353,237880,16484.0,31625.05,0.5212323774982174,315728018.0,-14.592274678111583,-26.02230483271375,1.2486620574512926,5.4457587997691865,7.396432580368467,36.326,-40.59701492537313,https://finance.naver.com/item/main.naver?code=237880
한국비엔씨,KOSDAQ,2625.0,179536575750,62.26,0.77,42.0,3417.0,0.18512,20731134970.0,-1479841340.0,-1326084380.0,,-37.4882,건강관리장비와용품,6180.0,2375.0,0.0548155896,68394886,256840,182790.0,770538.4,0.23722373862224128,2136275154.8,-28.37653478854024,-46.15384615384615,0.4386880653838926,1.2291483757682178,-7.138255296400688,18.512,-57.524271844660205,https://finance.naver.com/item/main.naver?code=256840
오로스테크놀로지,KOSDAQ,19140.0,179275613880,-27.78,2.81,-695.0,6873.0,0.99003,6812686230.0,-6822634970.0,-5107078860.0,,39.88002,반도체와반도체장비,52000.0,17900.0,0.0836482664,9366542,322310,90817.0,183675.0,0.49444399074452156,4800429406.5,-36.51741293532338,-17.500000000000004,0.6312072954947597,-10.112032591299288,-100.14603255843768,99.003,-63.19230769230769,https://finance.naver.com/item/main.naver?code=322310
듀켐바이오,KOSDAQ,6280.0,178909161600,27.25,3.59,229.0,1737.0,0.54063,9704628590.0,1256035570.0,872590480.0,,48.83697,제약,12770.0,5530.0,0.0073586318,28488720,176750,1454.0,22411.45,0.06487755143018412,147439394.75,-29.358830146231718,-36.048879837067204,0.6507834165125416,13.18364997121474,12.942644412937806,54.063,-50.82223962411903,https://finance.naver.com/item/main.naver?code=176750
대원제약,KOSPI,7970.0,178747836510,-123.69,0.65,-65.0,12407.0,1.19942,158057594680.0,4381074410.0,1919696910.0,,48.83697,제약,13670.0,7200.0,0.131610437,22427583,003220,23751.0,338454.2,0.07017493061099551,3802725764.25,-21.40039447731755,-35.09771986970684,0.16673156958903154,-0.5238977996292415,2.7718215115634455,119.942,-41.69714703730797,https://finance.naver.com/item/main.naver?code=003220
인터로조,KOSDAQ,15580.0,177826178260,15.89,1.3,1007.0,12297.0,0.64529,30716020100.0,6226279780.0,4968000910.0,,-37.4882,건강관리장비와용품,23100.0,14700.0,0.0658326315,11413747,119610,43744.0,77777.9,0.5624219733368991,1293417951.0,-21.471774193548388,-8.082595870206488,1.3204393535953016,8.188989184353908,20.270463945945913,64.529,-32.55411255411256,https://finance.naver.com/item/main.naver?code=119610
제일일렉트릭,KOSDAQ,7990.0,177537800000,27.62,1.16,298.0,7066.0,0.48666,52693543910.0,2516982010.0,2876474020.0,,62.54089,전기장비,22300.0,7210.0,0.0405434743,22220000,199820,135289.0,280632.0,0.4820868610849796,2555597792.25,-17.713697219361478,-11.810154525386318,1.3917336583140911,4.217378998018681,4.776642114447602,48.666,-64.17040358744394,https://finance.naver.com/item/main.naver?code=199820
파세코,KOSDAQ,8870.0,177400000000,36.92,1.59,185.0,4285.0,0.42323,28100593080.0,-3366306510.0,-2874662450.0,,11.47787,가정용기기와용품,10590.0,4990.0,0.004111,20000000,037070,8275097.0,384298.65,21.53298482833598,2560900169.25,5.595238095238098,17.17305151915456,21.53298482833598,4.3173862310385065,-11.979485630130338,42.323,-16.241737488196417,https://finance.naver.com/item/main.naver?code=037070
디아이씨,KOSPI,4560.0,177331874640,-17.16,1.3,-278.0,3657.0,3.08672,165173532850.0,2821230150.0,1058198730.0,,11.14501,자동차부품,15150.0,4035.0,0.0255927134,38888569,092200,216968.0,1209645.6,0.17936493134848752,10356836971.0,-42.27848101265823,-62.83618581907091,0.4181100646338068,-7.6018594476346735,1.7080400844619943,308.672,-69.9009900990099,https://finance.naver.com/item/main.naver?code=092200
신세계 I&C,KOSPI,12680.0,177277812000,5.96,0.39,2156.0,32954.0,0.34882,178613243270.0,12445131640.0,10266764150.0,,31.65742,IT서비스,29300.0,12210.0,0.0566181004,13980900,035510,35086.0,105646.0,0.3321091191337107,1510615108.75,-30.558598028477547,-29.94475138121547,0.6105768320617913,6.542453116465376,6.967642159202812,34.882000000000005,-56.7235494880546,https://finance.naver.com/item/main.naver?code=035510
도화엔지니어링,KOSPI,5250.0,177030000000,23.5,0.68,220.0,7625.0,2.01608,155456782700.0,-2385665310.0,-2930515370.0,,35.33216,건설,7650.0,4635.0,0.0076153915,33720000,002150,51094.0,80958.7,0.6311119126171739,419904448.55,-19.106317411402152,-18.730650154798766,1.1119249691509374,2.8852459016393444,-1.5346164178656967,201.608,-31.372549019607842,https://finance.naver.com/item/main.naver?code=002150
한국정보인증,KOSDAQ,4350.0,176571267600,6.71,0.86,654.0,5107.0,0.70791,35557294210.0,9124510390.0,7215217570.0,,31.65742,IT서비스,9130.0,4065.0,0.0200672088,40591096,053300,80170.0,175256.9,0.45744275974298304,861675909.95,-20.47531992687386,-31.06180665610143,0.6551639336311438,12.805952614059136,25.661430636737983,70.791,-52.354874041621024,https://finance.naver.com/item/main.naver?code=053300
비보존 제약,KOSDAQ,2905.0,176390629730,-4.04,1.8,-622.0,1394.0,0.74704,14106262160.0,-3019381930.0,-5558546940.0,,48.83697,제약,8362.851,2150.0,0.0146764641,60719666,082800,1719802.0,1249047.85,1.3768904049592654,4324603786.45,-2.5167785234899376,-27.826086956521735,1.3768904049592654,-44.61979913916787,-21.404549949183703,74.70400000000001,-65.26304247199907,https://finance.naver.com/item/main.naver?code=082800
국보디자인,KOSDAQ,23500.0,176250000000,3.97,0.5,6006.0,47874.0,0.44162,102194858660.0,15465352450.0,13556143600.0,,35.33216,건설,26750.0,19030.0,0.1345618667,7500000,066620,11202.0,14796.65,0.7570632541825346,357188430.0,7.061503416856496,0.2132196162046851,0.7570632541825346,12.54543175836571,15.13320009713295,44.162,-12.149532710280376,https://finance.naver.com/item/main.naver?code=066620
삼미금속,KOSDAQ,7610.0,175422516190,83.37,1.72,86.0,4178.0,1.15443,18258698310.0,1602296350.0,1253509180.0,,182.20159,기계,20850.0,6390.0,0.0098331225,23051579,012210,142085.0,91547.7,1.5520324377346455,789207526.25,-42.91072768192048,-42.47921390778534,1.5520324377346455,2.0584011488750598,8.775523439819628,115.44300000000001,-63.50119904076739,https://finance.naver.com/item/main.naver?code=012210
잉글우드랩,KOSDAQ,8790.0,174638542140,,,,,0.3712,49739038000.0,5603102000.0,7063894000.0,,39.8842,화장품,16910.0,7660.0,0.1112410362,19867866,950140,14763.0,24288.35,0.6078222687008381,210247842.75,-21.936056838365893,-25.634517766497467,2.99658066521604,,11.26499873198191,37.12,-48.018923713778825,https://finance.naver.com/item/main.naver?code=950140
대양전기공업,KOSDAQ,18300.0,175082193900,6.82,0.63,2680.0,29042.0,0.21218,50896453290.0,6274197020.0,7268324920.0,,23.81064,조선,36650.0,15430.0,0.0554109489,9567333,108380,35823.0,86527.35,0.4140078252714315,1648992597.5,-22.947368421052627,-36.01398601398601,0.6913189875802275,9.228014599545487,12.327375709758421,21.218,-50.068212824010914,https://finance.naver.com/item/main.naver?code=108380
와이바이오로직스,KOSDAQ,11350.0,174411829350,-4.16,6.7,-2822.0,1752.0,1.40487,281888000.0,-3879920570.0,-4317378460.0,,-86.68953,생물공학,38000.0,10300.0,0.0540600147,15366681,338840,36998.0,111073.2,0.33309565223654314,1429418155.0,-52.8066528066528,-52.609603340292274,1.214946539759366,-161.0730593607306,-1376.4050154671359,140.487,-70.13157894736842,https://finance.naver.com/item/main.naver?code=338840
이크레더블,KOSDAQ,14480.0,174391328000,13.27,4.0,1069.0,3547.0,0.68717,8785423040.0,693404130.0,710776170.0,,14.10524,상업서비스와공급품,18490.0,13320.0,0.0967468199,12043600,092130,7880.0,7983.6,0.9870233979658299,111185479.0,-2.5572005383580065,-18.970341354224963,0.9870233979658299,30.138144911192555,7.8926663729559,68.717,-21.687398593834505,https://finance.naver.com/item/main.naver?code=092130
현대비앤지스틸,KOSPI,11550.0,174160267050,11.83,0.34,976.0,34303.0,0.41911,199736409120.0,8386008850.0,4352615670.0,,27.33704,비철금속,25500.0,10450.0,0.0442089234,15078811,004560,32059.0,94002.75,0.34104321416128786,1178654277.25,-22.483221476510064,3.401969561324969,0.6272795210778408,2.8452321954348014,4.198537906507449,41.911,-54.70588235294118,https://finance.naver.com/item/main.naver?code=004560
DH오토넥스,KOSPI,4200.0,174035631000,41.58,4.81,101.0,874.0,0.64021,14362494680.0,281541670.0,167820630.0,,11.14501,자동차부품,1984.0,1984.0,0.0208564532,41437055,000300,,,,,,,,11.556064073226544,1.9602560437641185,64.021,111.69354838709675,https://finance.naver.com/item/main.naver?code=000300
삼익THK,KOSPI,8380.0,173466000000,-3.87,1.11,-2174.0,7604.0,1.62318,65424274280.0,-3812081970.0,-4186928020.0,,182.20159,기계,14650.0,7380.0,0.376679372,20700000,004380,35006.0,99060.7,0.35337929168681426,884546107.25,-30.34081463009144,-30.34081463009144,0.633248099397642,-28.590215675960025,-5.826708835447246,162.318,-42.798634812286686,https://finance.naver.com/item/main.naver?code=004380
방림,KOSPI,5400.0,173398201200,24.62,0.89,208.0,5755.0,0.38738,31293423960.0,-894746530.0,2818463020.0,,9.83348,"섬유,의류,신발,호화품",6280.0,4250.0,0.0,32110778,003610,406850.0,92422.35,4.402073740821349,470150343.25,5.263157894736836,-8.93760539629005,4.402073740821349,3.614248479582971,-2.8592158248444988,38.738,-14.012738853503182,https://finance.naver.com/item/main.naver?code=003610
SJG세종,KOSPI,6200.0,172489958200,2.48,0.33,2541.0,19312.0,1.51122,484788472240.0,36249408760.0,38763894290.0,,11.14501,자동차부품,12640.0,4220.0,0.0669269476,27820961,033530,41518.0,121823.4,0.34080480433151594,780841503.0,-13.043478260869568,-38.67457962413452,0.8193910201160041,13.157622203811101,7.477366075250718,151.122,-50.9493670886076,https://finance.naver.com/item/main.naver?code=033530
디오,KOSDAQ,12840.0,172259231520,-124.5,0.87,-100.0,14316.0,0.73267,41322557370.0,4136197080.0,9629088460.0,,-37.4882,건강관리장비와용품,19640.0,11420.0,0.1486670819,13415828,039840,10349.0,28962.0,0.35733029486913886,367599256.75,-21.945288753799396,-22.83653846153846,0.801981907326842,-0.6985191394244202,10.009537993896915,73.26700000000001,-34.62321792260692,https://finance.naver.com/item/main.naver?code=039840
대화제약,KOSDAQ,9230.0,171831679500,98.4,2.24,94.0,4138.0,1.61385,37032014210.0,453583850.0,-265657550.0,,48.83697,제약,24900.0,8390.0,0.0062451623,18616650,067080,36350.0,101517.3,0.35806704867052214,1036533696.75,-33.740129217516156,-48.72222222222222,4.743900793263808,2.2716288061865635,1.2248425036451724,161.385,-62.93172690763051,https://finance.naver.com/item/main.naver?code=067080
HS효성,KOSPI,45950.0,171206345650,8.64,0.33,5292.0,139520.0,0.82452,366980852170.0,12543473560.0,7390192270.0,,34.60479,복합기업,85600.0,42300.0,0.0502071028,3725927,487570,3181.0,7924.1,0.4014336012922603,389634423.75,-13.627819548872179,-27.409162717219594,0.7342158730959982,3.7930045871559632,3.4180185385229227,82.452,-46.320093457943926,https://finance.naver.com/item/main.naver?code=487570
에스오에스랩,KOSDAQ,9520.0,170855868400,-9.72,6.54,-1000.0,1486.0,2.60317,580500290.0,-5502470170.0,-6468934910.0,,346.11379,전자장비와기기,28700.0,8600.0,0.0104874646,17947045,464080,74581.0,330473.55,0.2256791806787563,3950082965.75,-31.707317073170728,-15.452930728241565,0.5101709350112891,-67.29475100942126,-947.8841380079242,260.317,-66.82926829268293,https://finance.naver.com/item/main.naver?code=464080
바이오니아,KOSDAQ,6580.0,169831714780,-60.37,0.81,-109.0,8124.0,0.69083,81810067220.0,-525721970.0,-2802940210.0,,-86.68953,생물공학,17200.0,6170.0,0.0729384647,25810291,064550,78282.0,174427.35,0.44879429745392563,1314438467.75,-33.86934673366834,-51.510685335298454,0.6973218362831287,-1.3417035942885278,-0.6426128077688187,69.083,-61.74418604651163,https://finance.naver.com/item/main.naver?code=064550
사람인,KOSDAQ,15720.0,168718531320,1.82,0.63,8746.0,25433.0,0.22017,28292527270.0,4269308810.0,5021410440.0,,14.10524,상업서비스와공급품,18400.0,12570.0,0.2360793353,10732731,143240,7925.0,14307.9,0.5538898091264267,229226097.75,-6.65083135391924,14.493809176984707,0.997490896637522,34.38839303267409,15.089881399626554,22.017,-14.565217391304353,https://finance.naver.com/item/main.naver?code=143240
엘오티베큠,KOSDAQ,9460.0,168482912180,-19.74,0.64,-500.0,15352.0,0.36007,62627440640.0,-5424699510.0,-2502619380.0,,39.88002,반도체와반도체장비,17940.0,8960.0,0.0976131824,17810033,083310,82575.0,135423.6,0.6097533960107396,1429445690.0,-20.504201680672274,-22.20394736842105,1.815215368665432,-3.2569046378322044,-8.661857253887614,36.007,-47.26867335562987,https://finance.naver.com/item/main.naver?code=083310
티쓰리,KOSDAQ,3020.0,167674084400,9.81,1.65,308.0,1835.0,0.1664,22088800160.0,5841747050.0,6374266610.0,,19.32502,게임엔터테인먼트,3795.0,1660.0,0.0435944671,55521220,204610,229992.0,243911.6,0.9429317834822124,632474062.85,19.84126984126984,62.36559139784945,1.8552500168093686,16.78474114441417,26.446647204399355,16.64,-20.421607378129114,https://finance.naver.com/item/main.naver?code=204610
져스텍,KOSDAQ,13960.0,168222257800,-107.41,15.71,-147.0,1005.0,1.14223,3494528510.0,-283730730.0,-280233780.0,,182.20159,기계,42500.0,11810.0,0.016387801,12050305,153890,,,,,,,,-14.626865671641792,-8.119285024805821,114.22300000000001,-67.15294117647059,https://finance.naver.com/item/main.naver?code=153890
레드캡투어,KOSDAQ,10060.0,168211469320,7.05,0.83,1416.0,12037.0,2.5657,92351191390.0,17921463460.0,10865055820.0,,10.9,도로와철도운송,13500.0,9270.0,0.0678266296,16720822,038390,35363.0,19298.45,1.8324269565690507,187729072.75,-0.4945598417408492,-16.721854304635762,1.8324269565690507,11.763728503780012,19.40577397027558,256.57,-25.48148148148148,https://finance.naver.com/item/main.naver?code=038390
SP삼화,KOSPI,6150.0,167301334350,20.49,0.5,308.0,12503.0,0.89097,144306868720.0,1820776220.0,2972358190.0,,7.35261,건축자재,14300.0,5570.0,0.2016738012,27203469,000390,106418.0,156253.3,0.6810608159955662,984915700.0,-28.90173410404624,-28.48837209302325,0.7502497547251803,2.463408781892346,1.2617391231271669,89.09700000000001,-56.993006993007,https://finance.naver.com/item/main.naver?code=000390
와이솔,KOSDAQ,6280.0,167293428680,-4.2,0.58,-1522.0,11034.0,0.2156,97187733360.0,2132362920.0,6101953340.0,,89.84203,핸드셋,9340.0,5370.0,0.1143753045,26639081,122990,87246.0,108537.1,0.8038357391159335,767546830.75,-4.414003044140036,7.9037800687285165,1.0770326459800381,-13.793728475620808,2.194065903462696,21.560000000000002,-32.76231263383298,https://finance.naver.com/item/main.naver?code=122990
해태제과식품,KOSPI,5740.0,167130558280,6.37,0.48,878.0,11639.0,1.28916,157727230810.0,10683260080.0,6733335050.0,,31.31395,식품,8310.0,5350.0,0.0121323337,29116822,101530,156698.0,519773.95,0.3014733616411519,3212719703.5,-9.320695102685628,-19.6078431372549,0.416840820899162,7.5436034023541545,6.773250265750988,128.916,-30.9265944645006,https://finance.naver.com/item/main.naver?code=101530
EDGC,KOSDAQ,741.0,167118555474,2.04,-2.55,364.0,-291.0,1.96386,1597442930.0,-1300738400.0,24689393000.0,,-37.00332,생명과학도구및서비스,415.0,415.0,0.0046554242,225531114,245620,,,,,,,,-125.08591065292096,-81.42628294082468,196.386,78.55421686746989,https://finance.naver.com/item/main.naver?code=245620
아이엘,KOSDAQ,4530.0,167092112280,-11.81,7.22,-394.0,645.0,3.50966,25234462470.0,154430510.0,-438206790.0,,16.24663,디스플레이장비및부품,10400.0,2400.0,0.0267769255,36885676,307180,273331.0,587544.9,0.4652087014966856,3459551153.45,-5.723204994797082,44.49760765550239,0.7123727905731119,-61.08527131782946,0.6119825622740915,350.96599999999995,-56.44230769230769,https://finance.naver.com/item/main.naver?code=307180
