name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
아이디피,KOSDAQ,5180.0,68757900680,6.07,0.9,857.0,5785.0,0.0846,11882043630.0,2587167090.0,2426448120.0,,19.90894,컴퓨터와주변기기,5740.0,4380.0,0.0115687939,13273726,332370,2648.0,2890.55,0.9160886336510352,15518204.75,0.3875968992248069,4.016064257028118,2.1566829842071575,14.81417458945549,21.773755176827272,8.459999999999999,-9.756097560975608,https://finance.naver.com/item/main.naver?code=332370
동양고속,KOSPI,24000.0,69493656000,21.48,1.17,1136.0,20914.0,1.92742,33678029660.0,-1403800940.0,-2195818300.0,,13.80868,도로와철도운송,172800.0,7170.0,0.0443650281,2895569,084670,13794.0,9112.65,1.5137199387664402,222098938.75,-22.95345104333868,-46.5478841870824,1.911518603260303,5.431768193554556,-4.168298900417324,192.742,-86.11111111111111,https://finance.naver.com/item/main.naver?code=084670
싸이토젠,KOSDAQ,3005.0,69504288735,-5.73,1.99,-535.0,1538.0,0.62235,6833976920.0,-1216357300.0,-2197751800.0,,-10.44112,건강관리업체및서비스,11200.0,2260.0,0.0179435853,23129547,217330,37964.0,54306.75,0.6990659540480695,167765978.85,1.8644067796610209,-35.859124866595515,1.2905209757534746,-34.78543563068921,-17.79867439177714,62.235,-73.16964285714286,https://finance.naver.com/item/main.naver?code=217330
남화토건,KOSDAQ,5930.0,69618200000,6.42,0.41,931.0,14580.0,0.12774,18613422450.0,49918950.0,709347630.0,,38.14669,건설,12190.0,3200.0,0.0094368825,11740000,091590,119189.0,917906.45,0.12984874439001928,6694160171.75,-11.227544910179644,65.18105849582172,0.3385780762298816,6.385459533607682,0.2681879172628997,12.774,-51.353568498769484,https://finance.naver.com/item/main.naver?code=091590
크리스에프앤씨,KOSDAQ,3075.0,72050202000,4.83,0.17,615.0,17440.0,0.95408,89809446530.0,10880128990.0,7041304960.0,,8.86094,"섬유,의류,신발,호화품",4950.0,2525.0,0.0076771502,23430960,110790,1009.0,2459.35,0.4102710065667758,7216669.1,6.217616580310881,-28.154205607476634,0.8786874580681888,3.5263761467889907,12.114682152467775,95.408,-37.878787878787875,https://finance.naver.com/item/main.naver?code=110790
성창기업지주,KOSPI,5010.0,69891103200,-3.38,0.1,-1480.0,48555.0,0.27104,34722061500.0,390614530.0,951378570.0,,-5.79675,종이와목재,9245.0,4395.0,0.0053974389,13950320,000180,6927.0,8578.8,0.8074555881941531,44033077.75,12.584269662921344,238.51351351351352,1.4942649321583439,-3.0480897950777472,1.1249750536845284,27.104,-45.8085451595457,https://finance.naver.com/item/main.naver?code=000180
해성옵틱스,KOSDAQ,1141.0,69502909371,-4.86,3.03,-240.0,385.0,3.06386,55887149870.0,405852010.0,-8040387370.0,,104.30752,핸드셋,2930.0,485.0,0.005328526,60914031,076610,935537.0,772015.0,1.2118119466590676,977703096.7,14.214214214214206,-18.32498210450967,1.4335550475055536,-62.33766233766234,0.7261991548040273,306.386,-61.0580204778157,https://finance.naver.com/item/main.naver?code=076610
센코,KOSDAQ,1830.0,69193848180,12.64,1.2,148.0,1553.0,0.23394,12637590200.0,1411387020.0,1029813800.0,,255.50195,전자장비와기기,2625.0,1212.0,0.0240202771,37810846,347000,23154.0,41920.75,0.5523279044387326,78468615.8,20.078740157480325,-18.30357142857143,1.7591526869151912,9.52994204764971,11.168165747295715,23.394000000000002,-30.28571428571428,https://finance.naver.com/item/main.naver?code=347000
지엘팜텍,KOSDAQ,4465.0,69251261465,0.0,3.47,0.0,1285.0,1.46379,9701712920.0,231013140.0,81529000.0,,45.13103,제약,6650.0,3760.0,0.0078348523,15509801,204840,35705.0,93127.35,0.38339972091979424,466486796.05,390.65934065934067,309.6330275229358,0.38339972091979424,0.0,2.381158274883277,146.379,-32.85714285714286,https://finance.naver.com/item/main.naver?code=204840
레몬,KOSDAQ,2775.0,69138619950,-4.85,6.61,-554.0,406.0,2.77241,6005991530.0,-854123920.0,-204038730.0,,-30.98927,화학,9500.0,1200.0,0.0127479559,24914818,294140,25246.0,18876.55,1.3374265954318985,45498016.2,13.496932515337434,-24.18032786885246,3.480879715837905,-136.45320197044336,-14.221197544712489,277.241,-70.78947368421052,https://finance.naver.com/item/main.naver?code=294140
젝시믹스,KOSDAQ,2380.0,70630010500,5.99,0.61,400.0,3915.0,0.44097,74377729110.0,5347854380.0,4380718640.0,,8.86094,"섬유,의류,신발,호화품",6330.0,2315.0,0.0448196088,29676475,337930,96508.0,78521.9,1.2290583900797103,206234426.85,-18.07228915662651,-46.21468926553673,1.2290583900797103,10.217113665389528,7.190128609722486,44.096999999999994,-62.40126382306477,https://finance.naver.com/item/main.naver?code=337930
디에이테크놀로지,KOSDAQ,6090.0,69131518050,-4.14,-3.33,-1470.0,-1830.0,-8.03797,2086564900.0,-143448460.0,4879647810.0,,-77.6154,전기제품,203.0,203.0,0.0223283938,11351645,196490,,,,,,,,80.32786885245902,-6.87486212386684,-803.7969999999999,2900.0,https://finance.naver.com/item/main.naver?code=196490
선바이오,KOSDAQ,5610.0,68519648010,24.32,2.35,229.0,2373.0,1.14164,2236153290.0,284365640.0,631335020.0,,-65.60732,생물공학,8500.0,4840.0,0.0023716536,12213841,067370,11937.0,7711.4,1.547967943564074,46458215.75,-7.425742574257422,9.784735812133082,1.792411235313951,9.65023177412558,12.716732849741263,114.164,-34.0,https://finance.naver.com/item/main.naver?code=067370
아이티센씨티에스,KOSPI,5690.0,68878280740,1.3,0.3,4360.0,18920.0,1.03661,260610992970.0,6817519900.0,11517425960.0,,31.01234,IT서비스,9980.0,4570.0,0.0178052375,12105146,031820,25136.0,31989.25,0.7857639675828598,188791356.75,23.427331887201742,653.6423841059602,1.7719077502598528,23.044397463002113,2.6159755666119553,103.661,-42.985971943887776,https://finance.naver.com/item/main.naver?code=031820
영화테크,KOSDAQ,6460.0,69058562800,3.51,0.72,1822.0,8856.0,0.35874,28071643600.0,3988678600.0,6404214500.0,,9.52744,자동차부품,11120.0,5930.0,0.0168955995,10690180,265560,4403.0,8010.45,0.5496570105299952,54134453.0,4.53074433656957,-22.262334536702767,1.3140335436835633,20.573622402890695,14.208924339578036,35.874,-41.90647482014388,https://finance.naver.com/item/main.naver?code=265560
티에스아이,KOSDAQ,3465.0,68756729580,57.21,0.68,61.0,5136.0,1.23969,116645573200.0,7092944340.0,5189808430.0,,255.50195,전자장비와기기,6550.0,2345.0,0.0280688429,19843212,277880,27425.0,39894.3,0.6874415643337519,145279369.2,11.23595505617978,-27.586206896551722,0.6874415643337519,1.1876947040498442,6.080765986582678,123.969,-47.099236641221374,https://finance.naver.com/item/main.naver?code=277880
삼정펄프,KOSPI,27950.0,69874189450,2.22,0.24,12556.0,114819.0,0.11071,29636958120.0,-10366920.0,13542267620.0,,6.21507,가정용품,36450.0,24750.0,0.1736632145,2499971,009770,857.0,1311.0,0.6536994660564455,36641780.0,7.91505791505791,-13.601236476043276,2.2997711670480547,10.935472352136841,-0.03497970324088038,11.071,-23.3196159122085,https://finance.naver.com/item/main.naver?code=009770
비트컴퓨터,KOSDAQ,4100.0,68155501300,8.84,0.87,471.0,4774.0,0.12299,9785532840.0,1817986840.0,2388249420.0,,-59.4544,건강관리기술,5920.0,3410.0,0.0460219885,16623293,032850,51437.0,51756.75,0.993822061856666,206901110.5,10.960757780784846,-25.58983666061706,4.845918648292252,9.865940511101803,18.578312185195223,12.299,-30.743243243243246,https://finance.naver.com/item/main.naver?code=032850
웅진씽크빅,KOSPI,1236.0,70238277060,-3.02,0.27,-412.0,4654.0,1.81492,190878290190.0,3808431350.0,1117116830.0,,10.54071,교육서비스,3362.912,1055.0,0.0194103217,56827085,095720,11801.0,28683.35,0.41142335187486817,36615953.1,11.855203619909505,2.487562189054726,2.197825567794557,-8.852599914052428,1.995214514028333,181.49200000000002,-63.246139060433336,https://finance.naver.com/item/main.naver?code=095720
디와이덕양,KOSPI,2165.0,70503181700,53.03,0.55,38.0,3682.0,4.25173,414823220950.0,-7918872290.0,-2655559530.0,,9.52744,자동차부품,2600.0,1643.0,0.018185947,32564980,024900,306133.0,199638.1,1.5334397592443527,391073146.7,23.08129619101762,7.178217821782185,12.997488956266364,1.0320478001086366,-1.9089751706437108,425.173,-16.730769230769226,https://finance.naver.com/item/main.naver?code=024900
엠오티,KOSDAQ,6140.0,69293092800,20.63,1.19,300.0,5203.0,1.33992,31138939870.0,1203506420.0,1086741140.0,,-77.6154,전기제품,11660.0,4835.0,0.0158840709,11285520,413390,27195.0,24858.4,1.093996395584591,178063293.0,18.07692307692308,-23.821339950372213,1.093996395584591,5.765904285988853,3.8649563055917873,133.992,-47.341337907375646,https://finance.naver.com/item/main.naver?code=413390
딜리셔스,KOSDAQ,3085.0,68343424100,16.84,-0.56,185.0,-5574.0,0.55887,9750985370.0,2557613420.0,2651022880.0,,31.01234,IT서비스,7360.0,2750.0,0.0284689164,22153460,483350,308061.0,846388.3,0.36397124109584217,2682781045.1,-39.980544747081716,-39.980544747081716,2.2064813514080948,-3.3189809831359884,26.229281687456783,55.887,-58.08423913043479,https://finance.naver.com/item/main.naver?code=483350
프로티아,KOSDAQ,5350.0,68906475250,15.42,2.24,347.0,2384.0,0.05998,5347482850.0,1636714660.0,1550651190.0,,-31.45283,건강관리장비와용품,6890.0,3680.0,0.0202132578,12879715,303360,15824.0,35065.3,0.4512723404619381,181557097.75,40.974967061923586,9.183673469387754,1.072142545479434,14.555369127516778,30.60719792677783,5.998,-22.35123367198839,https://finance.naver.com/item/main.naver?code=303360
피앤에스로보틱스,KOSDAQ,5100.0,68621928000,24.43,1.59,212.0,3261.0,0.05403,1728956720.0,-457578940.0,217796420.0,,-31.45283,건강관리장비와용품,14800.0,3605.0,0.0160965064,13455280,460940,44495.0,74750.45,0.5952472526921243,397405438.85,12.70718232044199,-38.70192307692307,9.615808332926424,6.501073290401717,-26.465609850546173,5.4030000000000005,-65.54054054054055,https://finance.naver.com/item/main.naver?code=460940
금호에이치티,KOSPI,6470.0,67656330630,-2.82,0.23,-2300.0,28000.0,0.37062,93991816550.0,2538969930.0,2624837940.0,,9.52744,자동차부품,11530.0,2500.0,0.0052491511,10456929,214330,49443.0,415168.0,0.11909154848157855,3094073087.0,101.55763239875388,1422.3529411764705,0.1353861569292431,-8.214285714285714,2.7012670072711775,37.062,-43.885516045099735,https://finance.naver.com/item/main.naver?code=214330
국제약품,KOSPI,3230.0,68346257360,11.63,0.71,280.0,4617.0,0.86384,48317716300.0,2133719620.0,1666952970.0,,45.13103,제약,5470.0,2810.0,0.033948521,21159832,002720,31618.0,51640.05,0.6122767115833544,173131643.15,1.7322834645669305,-36.16600790513834,0.6122767115833544,6.064544076239983,4.416019181767496,86.384,-40.95063985374772,https://finance.naver.com/item/main.naver?code=002720
트루엔,KOSDAQ,6540.0,68463277140,5.74,0.63,1156.0,10450.0,0.0534,16665812910.0,4454341540.0,4019418800.0,,255.50195,전자장비와기기,8910.0,5100.0,0.0421500305,10468391,417790,4506.0,15336.55,0.29380792942350137,105711337.5,8.278145695364248,-13.720316622691298,1.8305290303229866,11.062200956937799,26.727418362696596,5.34,-26.599326599326602,https://finance.naver.com/item/main.naver?code=417790
에이프로,KOSDAQ,4515.0,68075634900,-12.17,0.94,-378.0,4901.0,3.81424,16051341070.0,-5621436450.0,-5249704720.0,,255.50195,전자장비와기기,12900.0,2105.0,0.0422875964,15077660,262260,40872.0,50150.1,0.8149933898436893,194892257.8,42.87974683544304,-11.12204724409449,1.2570862271461074,-7.712711691491532,-35.0215999117138,381.424,-65.0,https://finance.naver.com/item/main.naver?code=262260
엔브이에이치코리아,KOSDAQ,1645.0,69369650000,-5.16,0.33,-314.0,4978.0,3.84637,408933387270.0,4900608130.0,849947250.0,,9.52744,자동차부품,2505.0,1591.0,0.0097364714,42170000,067570,43060.0,76106.2,0.5657883326194186,127705864.4,2.6200873362445476,-25.900900900900904,1.1072028297300351,-6.3077541181197265,1.1983878750316743,384.637,-34.331337325349295,https://finance.naver.com/item/main.naver?code=067570
제일연마,KOSPI,9290.0,70604000000,4.32,0.54,2042.0,16369.0,0.10673,21596273260.0,2069757850.0,2286354480.0,,28.1014,비철금속,12900.0,8030.0,0.0642114474,7600000,001560,1121.0,4835.1,0.23184629066617027,44196396.0,6.9044879171461515,-19.07665505226481,0.42770573514508486,12.474799926690695,9.583865813707526,10.673,-27.98449612403101,https://finance.naver.com/item/main.naver?code=001560
KT지니뮤직,KOSDAQ,1161.0,67472023518,-2.49,0.48,-474.0,2474.0,0.59287,77216249500.0,1893651820.0,-464697770.0,,862.44938,방송과엔터테인먼트,2060.0,1140.0,0.0120836911,58115438,043610,72968.0,55086.3,1.3246124717034906,64630365.1,-9.154929577464788,-31.946072684642434,1.3246124717034906,-19.15925626515764,2.4524006698874956,59.287,-43.640776699029125,https://finance.naver.com/item/main.naver?code=043610
잉크테크,KOSDAQ,3565.0,69896377505,26.88,0.86,128.0,3991.0,0.9615,23311582300.0,2380435190.0,2139409840.0,,19.90894,컴퓨터와주변기기,4450.0,2735.0,0.0080455866,19606277,049550,827.0,5923.55,0.13961222577677238,20343518.85,18.635607321131452,9.355828220858896,3.637008212980392,3.2072162365321977,10.211384020895055,96.15,-19.887640449438205,https://finance.naver.com/item/main.naver?code=049550
피엠티,KOSDAQ,3310.0,66200000000,-1.96,4.96,-1698.0,670.0,1.09122,18475175490.0,1256128340.0,-349647390.0,,33.4343,반도체와반도체장비,9920.0,2031.853,0.04616325,20000000,147760,80608.0,78060.2,1.0326389120191852,247849519.6,-13.577023498694519,-13.35078534031413,2.56639106740695,-253.43283582089552,6.7990062702240674,109.12200000000001,-66.63306451612902,https://finance.naver.com/item/main.naver?code=147760
APS,KOSDAQ,3750.0,68978328750,-18.46,0.32,-205.0,11700.0,0.67811,17883247360.0,-3948936630.0,-7207038220.0,,33.4343,반도체와반도체장비,10770.0,3280.0,0.0260181717,18394221,054620,26654.0,19482.65,1.3680890433282946,74083416.45,-2.849740932642486,-56.697459584295615,1.4269619379293883,-1.7521367521367521,-22.081764852353974,67.81099999999999,-65.18105849582172,https://finance.naver.com/item/main.naver?code=054620
일지테크,KOSDAQ,5000.0,67567500000,1.47,0.35,3457.0,14517.0,2.34774,206970740760.0,3478765030.0,1562538490.0,,9.52744,자동차부품,8240.0,3715.0,0.0783825804,13513500,019540,22615.0,34970.55,0.646686998059796,184530255.5,-6.542056074766355,-23.547400611620795,1.0383594195687513,23.813460081284013,1.680800395855915,234.774,-39.320388349514566,https://finance.naver.com/item/main.naver?code=019540
MSDI,KOSDAQ,3360.0,67924977120,-14.95,1.85,-202.0,1631.0,0.85495,8493556490.0,511543620.0,-203613940.0,,104.30752,핸드셋,6274.035,1304.839,0.0,20215767,123010,704147.0,141325.85,4.9824359803956595,366910196.5,26.55367231638419,176.5432098765432,4.9824359803956595,-12.385039852851012,6.022725822831373,85.495,-46.44594746443078,https://finance.naver.com/item/main.naver?code=123010
레이,KOSDAQ,4360.0,68190491560,22.24,0.91,201.0,4896.0,1.23356,34146708690.0,5654007300.0,2543511710.0,,-31.45283,건강관리장비와용품,11690.0,3680.0,0.0041758895,15640021,228670,77350.0,37761.8,2.0483663384690347,174646070.1,8.054522924411401,-18.045112781954884,2.0483663384690347,4.105392156862745,16.557986162970366,123.356,-62.70316509837468,https://finance.naver.com/item/main.naver?code=228670
CJ씨푸드,KOSPI,1892.0,67981022516,24.26,0.77,78.0,2447.0,0.93362,48254180050.0,-578078690.0,741599380.0,,32.42418,식품,3350.0,1600.0,0.0210546542,35930773,011150,28786.0,40521.45,0.7103891889357365,80750633.9,4.0704070407040716,-29.795918367346943,1.0127722477848153,3.187576624438088,-1.197986763843063,93.362,-43.52238805970149,https://finance.naver.com/item/main.naver?code=011150
윈팩,KOSDAQ,2465.0,67269960925,-4.46,1.08,-560.0,2305.0,1.14329,30184870610.0,794949160.0,126508220.0,,33.4343,반도체와반도체장비,3765.0,1324.0,0.0114593802,27290045,097800,232981.0,76393.2,3.049760973489787,167128895.4,22.332506203473955,493.9759036144578,7.172562479382982,-24.295010845986983,2.633601350395187,114.329,-34.528552456839314,https://finance.naver.com/item/main.naver?code=097800
오텍,KOSDAQ,2455.0,67431698585,-5.52,0.52,-431.0,4600.0,3.8123,250977984960.0,5113284940.0,1823105810.0,,183.01813,기계,5200.0,1650.0,0.0163356602,27467087,067170,234972.0,333653.9,0.7042387336098873,895984386.3,-19.771241830065357,36.692650334075715,0.8719394558253327,-9.369565217391305,2.037344008804174,381.23,-52.78846153846154,https://finance.naver.com/item/main.naver?code=067170
위메이드플레이,KOSDAQ,6470.0,67294735270,3.59,0.25,1812.0,25565.0,0.17694,32191942200.0,2595324830.0,3628247240.0,,17.25132,게임엔터테인먼트,10240.0,4860.0,0.0381082047,10401041,123420,13498.0,25638.9,0.5264656440018878,166455228.25,20.708955223880587,-7.040229885057469,0.5856725522545819,7.0878153725796995,8.062032461029952,17.694,-36.81640625,https://finance.naver.com/item/main.naver?code=123420
라파스,KOSDAQ,7640.0,68167617320,-15.81,2.27,-484.0,3370.0,1.46809,7582172960.0,-1770064330.0,-2315920030.0,,44.06295,화장품,16670.0,6240.0,0.0,8922463,214260,8659.0,13796.2,0.6276365955842913,111429811.5,-3.899371069182389,-27.168732125834126,0.7070062770907931,-14.362017804154304,-23.345079825243133,146.809,-54.169166166766644,https://finance.naver.com/item/main.naver?code=214260
알에프텍,KOSDAQ,7430.0,67228296890,-1.68,0.25,-4492.0,30621.0,0.63879,53866482930.0,-2290467880.0,-1068736360.0,,104.30752,핸드셋,15407.95,5400.0,0.0,9048223,061040,5742.0,6286.3,0.9134148863401365,45036318.25,-1.196808510638303,317.4157303370786,0.9134148863401365,-14.66967114072042,-4.252120716655075,63.879,-51.77814050538845,https://finance.naver.com/item/main.naver?code=061040
써니전자,KOSPI,1913.0,67925728894,19.95,0.84,101.0,2388.0,0.0237,3545337180.0,244575830.0,333626450.0,,255.50195,전자장비와기기,2705.0,1418.0,0.0441994998,35507438,004770,1330672.0,4068005.45,0.3271067397414622,9109479995.25,23.738680465717987,23.022508038585208,0.3271067397414622,4.2294807370184255,6.898521003297069,2.37,-29.279112754158966,https://finance.naver.com/item/main.naver?code=004770
동일금속,KOSDAQ,7470.0,67977000000,12.47,0.4,596.0,18440.0,0.19097,30302254820.0,2361857140.0,2404305070.0,,183.01813,기계,8480.0,6910.0,0.0,9100000,109860,416.0,1680.8,0.24750118990956688,12588411.5,3.750000000000009,2.751031636863832,1.0239171822941457,3.2321041214750545,7.794328026180858,19.097,-11.910377358490564,https://finance.naver.com/item/main.naver?code=109860
셀바이오휴먼텍,KOSDAQ,7180.0,67043343340,6.74,1.05,1059.0,6775.0,0.44706,19363460350.0,3489486700.0,2937766110.0,,44.06295,화장품,11200.0,4960.0,0.0467205775,9337513,318160,9102.0,61749.65,0.1474016451915112,425098152.75,31.985294117647058,-0.5540166204986097,1.5642031979128626,15.6309963099631,18.020987142414345,44.706,-35.89285714285714,https://finance.naver.com/item/main.naver?code=318160
옵티팜,KOSDAQ,4680.0,68655403440,-27.41,2.69,-170.0,1731.0,0.62805,6588058670.0,-206123170.0,-216938910.0,,45.13103,제약,6250.0,4075.0,0.0079195864,14669958,153710,9911.0,3988.05,2.485174458695352,18949528.5,9.859154929577475,-8.59375,2.485174458695352,-9.820912767186597,-3.1287391373519746,62.805,-25.119999999999997,https://finance.naver.com/item/main.naver?code=153710
신신제약,KOSDAQ,4435.0,67281167500,7.21,0.9,613.0,4933.0,0.79278,33999386650.0,4064750580.0,3648227140.0,,45.13103,제약,6990.0,3900.0,0.0358033025,15170500,002800,18114.0,123929.0,0.1461643360311146,584111884.9,8.170731707317081,-20.80357142857143,0.20619064141564927,12.42651530508818,11.955364435964023,79.278,-36.55221745350501,https://finance.naver.com/item/main.naver?code=002800
대륙제관,KOSDAQ,4260.0,67747627740,7.41,0.43,577.0,9988.0,0.40372,78189998380.0,2342226010.0,1904111540.0,,17.42997,포장재,4525.0,3400.0,0.0300977181,15903199,004780,39112.0,22241.85,1.7584868165193095,93638388.7,15.135135135135137,11.811023622047244,1.7904086215849853,5.776932318782539,2.9955570514490653,40.372,-5.856353591160223,https://finance.naver.com/item/main.naver?code=004780
휴비스,KOSPI,1908.0,65826000000,27.04,0.25,71.0,7534.0,2.23059,238728537020.0,3341868770.0,-1594832070.0,,8.86094,"섬유,의류,신발,호화품",4070.0,1630.0,0.0129332464,34500000,079980,39141.0,36210.55,1.0809280720673946,71097819.5,9.6551724137931,-26.046511627906977,1.0809280720673946,0.9423944783647464,1.3998614542341152,223.059,-53.12039312039312,https://finance.naver.com/item/main.naver?code=079980
아이에스티이,KOSDAQ,6750.0,65576101500,-13.4,3.05,-497.0,2184.0,1.52129,16849737150.0,2073401490.0,1770703470.0,,33.4343,반도체와반도체장비,15580.0,5590.0,0.0679018522,9714978,212710,100363.0,49213.45,2.0393408712455643,354304284.0,-13.793103448275868,-15.625,2.0393408712455643,-22.756410256410255,12.30524530763971,152.129,-56.67522464698331,https://finance.naver.com/item/main.naver?code=212710
모델솔루션,KOSDAQ,10540.0,67421218000,9.81,0.93,1068.0,11302.0,0.17463,20042763420.0,1786417700.0,1730254160.0,,183.01813,기계,31500.0,8560.0,0.032027608,6396700,417970,13582.0,8347.25,1.627122705082512,87277859.25,0.4766444232602529,-43.333333333333336,1.6285603042918326,9.449654928331269,8.91303091577379,17.463,-66.53968253968254,https://finance.naver.com/item/main.naver?code=417970
TPC로보틱스,KOSDAQ,4255.0,66794951705,-26.63,1.87,-163.0,2317.0,2.21488,24855735930.0,-593048390.0,-1038739620.0,,183.01813,기계,10690.0,1910.0,0.0104323541,15697991,048770,437822.0,1699430.3,0.2576286888612025,7477772342.4,46.97754749568222,36.37820512820513,0.39478406381244346,-7.034958998705222,-2.385961902999667,221.488,-60.196445275958844,https://finance.naver.com/item/main.naver?code=048770
피제이전자,KOSDAQ,4455.0,66223575000,7.13,0.48,629.0,9377.0,0.41712,50657912840.0,1755981390.0,1841019240.0,,-31.45283,건강관리장비와용품,12250.0,3980.0,0.0284001345,14865000,006140,37594.0,26584.85,1.4141136775268621,124085557.1,7.3493975903614395,-34.86842105263158,1.4141136775268621,6.707902314172977,3.466351635027212,41.711999999999996,-63.632653061224495,https://finance.naver.com/item/main.naver?code=006140
아이티센엔텍,KOSDAQ,5060.0,65905270420,2.87,0.67,1772.0,7642.0,1.75983,138834251410.0,8310266340.0,5156611920.0,,31.01234,IT서비스,7950.0,4050.0,0.0,13024757,010280,12360.0,23925.2,0.5166101014829552,126919222.5,20.047449584816125,350.1779359430605,2.3354454717201945,23.187647212771527,5.985746496704506,175.983,-36.35220125786164,https://finance.naver.com/item/main.naver?code=010280
나래나노텍,KOSDAQ,6190.0,66294584310,1.7,0.58,3613.0,10520.0,0.15485,20684329430.0,3001943930.0,2759542970.0,,15.86239,디스플레이장비및부품,7300.0,2860.0,0.0232673377,10709949,137080,6387.0,8296.95,0.7698009509518557,52783890.75,20.8984375,39.41441441441442,1.1640422082813564,34.344106463878326,14.51313149966593,15.485,-15.205479452054792,https://finance.naver.com/item/main.naver?code=137080
화천기계,KOSPI,2990.0,65780000000,23.93,0.47,126.0,6446.0,0.33117,56893945310.0,905157760.0,2381181540.0,,183.01813,기계,6760.0,2450.0,0.0415148636,22000000,010660,31340.0,83702.5,0.3744213135808369,252829522.7,7.747747747747757,-48.713550600343055,0.7313282160031063,1.9547005895128762,1.59095621698941,33.117000000000004,-55.769230769230774,https://finance.naver.com/item/main.naver?code=010660
한국특강,KOSPI,2365.0,67749067100,22.6,0.31,104.0,7479.0,1.65185,255229971080.0,473482190.0,141629750.0,,42.88131,철강,3600.361,1693.0,0.0102579579,28646540,007280,4999.0,16881.45,0.29612385192030305,39991941.85,22.538860103626934,68.807994289793,0.8409230249771198,1.3905602353255784,0.18551198669829821,165.185,-34.31214258792382,https://finance.naver.com/item/main.naver?code=007280
대교,KOSPI,1644.0,66144449400,-1.49,0.24,-1104.0,6750.0,1.15393,158618635460.0,-3721661380.0,-1192365110.0,,10.54071,교육서비스,4460.0,1573.0,0.0174419301,40233850,019680,12820.0,90255.0,0.14204199213339982,99966826.15,45.61558901682905,-0.5444646098003658,0.33374328292061384,-16.355555555555558,-2.346295168412616,115.39299999999999,-63.139013452914796,https://finance.naver.com/item/main.naver?code=019680
디에스엠,KOSDAQ,2450.0,65693234250,25.58,0.57,95.0,4295.0,1.53804,16443690270.0,-153736340.0,-715687110.0,,9.52744,자동차부품,5675.0,1410.0,0.0035486143,26813565,104040,42170.0,34658.5,1.216728940952436,86458582.15,53.125,272.9071537290715,3.2993349394809353,2.211874272409779,-0.9349260261881592,153.804,-56.82819383259912,https://finance.naver.com/item/main.naver?code=104040
디알텍,KOSDAQ,3970.0,66280781670,-2.36,0.87,-1605.0,4335.0,1.78056,37003506460.0,1865837660.0,2065530370.0,,-31.45283,건강관리장비와용품,11825.0,3405.0,0.0,16695411,214680,91416.0,859397.55,0.10637219061190016,1831065247.85,198.94578313253012,107.52744380554104,0.10637219061190016,-37.0242214532872,5.042326629280202,178.05599999999998,-66.42706131078225,https://finance.naver.com/item/main.naver?code=214680
엔케이,KOSPI,8800.0,65279051200,-15.59,0.37,-560.0,23370.0,0.31718,36792105840.0,3144228500.0,3552445950.0,,20.40427,조선,17610.0,6950.0,0.0,7418074,085310,11992.0,11276.0,1.0634976942178078,103469044.75,0.8018327605956443,746.968238691049,1.0634976942178078,-2.396234488660676,8.545932417332924,31.718000000000004,-50.028392958546284,https://finance.naver.com/item/main.naver?code=085310
삼일씨엔에스,KOSPI,5140.0,65442207580,44.62,0.25,117.0,21058.0,0.71986,79595802520.0,2470959930.0,1781582970.0,,7.31423,건축자재,11070.0,3990.0,0.0136304369,12731947,004440,33774.0,52215.25,0.6468225279013315,282713561.8,-7.38738738738739,-16.422764227642272,6.579706120338407,0.555608319878431,3.1043847185021134,71.986,-53.56820234869015,https://finance.naver.com/item/main.naver?code=004440
팬젠,KOSDAQ,4840.0,65410223560,30.65,2.13,154.0,2218.0,0.08222,3955577500.0,-219711970.0,-48194340.0,,-65.60732,생물공학,8510.0,4220.0,0.0723140589,13514509,222110,1316.0,8624.4,0.15259032512406662,41145464.5,11.778290993071593,-3.006012024048099,0.7165715875887019,6.943192064923355,-5.5544852805942995,8.222,-43.125734430082254,https://finance.naver.com/item/main.naver?code=222110
이엔셀,KOSDAQ,5870.0,64743264790,-4.03,1.65,-1482.0,3609.0,0.97727,868006840.0,-4678721380.0,-7230742150.0,,45.13103,제약,20950.0,4800.0,0.021553165,11029517,456070,520262.0,219359.45,2.371732788352633,1407694679.25,-17.20733427362482,-62.226512226512234,13.32559869200985,-41.06400665004156,-539.0189528921223,97.727,-71.98090692124104,https://finance.naver.com/item/main.naver?code=456070
남화산업,KOSDAQ,3155.0,64955140000,9.77,0.34,324.0,9175.0,0.07961,5493246360.0,1093409430.0,2938370880.0,,14.87228,"호텔,레스토랑,레저",7820.0,2600.0,0.0131499903,20588000,111710,24083.0,181638.8,0.1325873106406781,621698472.4,-35.61224489795919,-20.62893081761006,0.3289770687760545,3.5313351498637604,19.904613016482298,7.961,-59.654731457800516,https://finance.naver.com/item/main.naver?code=111710
