name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
호텔신라,KOSPI,43400.0,1703368451400,-9.65,1.51,-4566.0,29223.0,2.02027,1053491831000.0,20415282000.0,5997989000.0,,37.93,백화점과일반상점,70300.0,39700.0,0.2146955264,39248121,008770,301153.0,290259.4,1.0375305674854973,12719695492.5,-26.936026936026934,-5.754614549402826,1.0375305674854973,-15.624679191048147,1.937868087749795,202.027,-38.26458036984353,https://finance.naver.com/item/main.naver?code=008770
다우기술,KOSPI,39200.0,1696862630400,3.5,0.51,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.42388,증권,62300.0,30400.0,0.2773616897,43287312,023590,40668.0,51087.6,0.796044441312569,1880110853.75,-11.31221719457014,-18.418314255983347,0.8493646207690321,14.657752069013007,6.7633842766879155,1126.931,-37.07865168539326,https://finance.naver.com/item/main.naver?code=023590
코오롱인더,KOSPI,55700.0,1667993982400,248.44,0.43,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-30.06008,화학,104900.0,33750.0,0.1882547578,29946032,120110,185989.0,193642.05,0.9604783671728326,10059865138.75,-29.04458598726115,5.293005671077511,1.4257492109797434,0.17346521829634026,5.00364146321784,87.168,-46.901811248808386,https://finance.naver.com/item/main.naver?code=120110
동원산업,KOSPI,36900.0,1628796221100,4.13,0.45,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,32.75937,식품,51500.0,29850.0,0.0439351386,44140819,006040,107762.0,47212.55,2.2824863304354457,1666404081.25,0.5449591280654031,-8.436724565756826,2.2824863304354457,11.001288675916774,5.776920886865021,107.132,-28.349514563106794,https://finance.naver.com/item/main.naver?code=006040
CJ대한통운,KOSPI,74000.0,1688113456000,6.53,0.36,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.74565,항공화물운송과물류,154000.0,69400.0,0.1602096216,22812344,000120,72274.0,50426.95,1.4332415504011249,3769689560.0,-17.040358744394624,-25.25252525252525,2.597380963948841,5.458962763398442,2.865267820263037,144.442,-51.94805194805194,https://finance.naver.com/item/main.naver?code=000120
SK네트웍스,KOSPI,8080.0,1620798623120,31.56,0.78,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,28.69442,복합기업,16240.0,4275.0,0.1829701552,200593889,001740,923989.0,1282875.7,0.720248267232749,9736070163.5,-2.0606060606060628,60.00000000000001,0.8843015734104247,2.464046021093001,1.913003976056477,170.002,-50.24630541871922,https://finance.naver.com/item/main.naver?code=001740
HJ중공업,KOSPI,17910.0,1617189611040,31.28,2.4,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,35.15774,건설,34350.0,12120.0,0.0545263663,90295344,097230,354482.0,473640.55,0.7484198724116844,7463850727.5,-22.467532467532468,-25.684647302904562,1.1101055431170326,7.686084142394822,8.885092367805257,251.213,-47.86026200873362,https://finance.naver.com/item/main.naver?code=097230
코리아써키트,KOSPI,66400.0,1592445968000,36.73,3.95,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,229.76836,전자장비와기기,148300.0,11260.0,0.0422874565,23982620,007810,397742.0,326070.95,1.2198020093479656,18030849237.5,-19.51515151515152,3.4267912772585563,1.2638077694440428,10.74051026757934,6.297558468935394,72.68900000000001,-55.22589345920432,https://finance.naver.com/item/main.naver?code=007810
세아베스틸지주,KOSPI,43550.0,1561795282450,26.04,0.75,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,41.57565,철강,92500.0,23050.0,0.0814323325,35862119,001430,275288.0,146035.85,1.8850713711735851,5305557970.0,-42.31788079470199,-38.575458392101545,1.8850713711735851,2.8915707115441394,3.213291466438603,105.01499999999999,-52.91891891891891,https://finance.naver.com/item/main.naver?code=001430
태성,KOSDAQ,51000.0,1557436980000,-584.71,11.84,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,229.76836,전자장비와기기,94000.0,23000.0,0.0394686878,30537980,323280,291053.0,378055.55,0.7698683434220183,14002268223.75,-21.898928024502297,-30.136986301369863,1.3222051627069091,-2.0242914979757085,10.216956004737323,59.833999999999996,-45.74468085106383,https://finance.naver.com/item/main.naver?code=323280
롯데렌탈,KOSPI,42500.0,1543148990000,12.52,1.02,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,12.11119,도로와철도운송,46600.0,26650.0,0.0665082815,36309388,089860,204140.0,149592.85,1.3646374141544866,6025923852.5,33.22884012539185,39.80263157894737,3.948424005559089,8.148405797101448,11.441185453290686,391.293,-8.798283261802576,https://finance.naver.com/item/main.naver?code=089860
네이처셀,KOSDAQ,23600.0,1520667321600,-523.86,23.57,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-69.9395,생물공학,36950.0,16550.0,0.0725226653,64435056,007390,255975.0,411026.4,0.6227702162196881,9479865137.5,34.857142857142854,-3.6734693877551017,0.9800368054217441,-4.4989775051124745,-32.5802128955447,37.504,-36.129905277401896,https://finance.naver.com/item/main.naver?code=007390
녹십자,KOSPI,129500.0,1513406671000,-315.85,1.21,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,49.64242,제약,183800.0,105900.0,0.2401167052,11686538,006280,33035.0,39882.65,0.8283050399108384,4821812272.5,-3.5740878629933026,-17.358008934269307,0.8283050399108384,-0.3843521790893666,2.693194717275039,112.063,-29.542981501632205,https://finance.naver.com/item/main.naver?code=006280
성호전자,KOSDAQ,21000.0,1506577233000,14.84,5.64,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-70.52697,전기제품,59600.0,1021.0,0.0341637082,71741773,043260,3943792.0,1877910.2,2.1000961600826282,33519763886.5,-46.83544303797469,24.70308788598574,3.0437493763013803,37.980769230769226,4.8540187352656465,131.66199999999998,-64.76510067114094,https://finance.naver.com/item/main.naver?code=043260
기가비스,KOSDAQ,117900.0,1494471868200,96.55,7.07,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,27.50173,반도체와반도체장비,206000.0,23250.0,0.0459689275,12675758,420770,91029.0,132620.85,0.6863852855716126,15687339105.0,-5.604483586869491,130.72407045009786,0.6863852855716126,7.323080619968761,-16.208407827205633,20.689,-42.76699029126214,https://finance.naver.com/item/main.naver?code=420770
대주전자재료,KOSDAQ,94800.0,1488752282400,69.14,5.68,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,229.76836,전자장비와기기,183300.0,58900.0,0.1410987983,15704138,078600,134904.0,176992.5,0.7622017882113649,14483526937.5,-39.61783439490446,25.231175693527085,1.9760102829215926,8.21599045346062,10.14554973616376,162.959,-48.28150572831424,https://finance.naver.com/item/main.naver?code=078600
엘앤씨바이오,KOSDAQ,54700.0,1475242808800,-9.77,6.99,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-35.75178,건강관리장비와용품,125000.0,29100.0,0.2274664564,26969704,290650,180789.0,302764.8,0.5971268786860295,17603243222.5,-9.286898839137647,-37.699316628701595,1.2708742892172407,-71.49360236220473,19.80203872498681,119.067,-56.24,https://finance.naver.com/item/main.naver?code=290650
LS에코에너지,KOSPI,48150.0,1474587923850,34.86,7.01,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,52.67418,전기장비,109800.0,32000.0,0.0653262989,30624879,229640,104252.0,109262.4,0.9541434198772862,4826570671.25,-39.20454545454546,23.620025673940948,0.9541434198772862,20.107277471730935,7.041853499778646,112.887,-56.14754098360656,https://finance.naver.com/item/main.naver?code=229640
오스코텍,KOSDAQ,38300.0,1465288140800,28.36,8.19,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,49.64242,제약,66000.0,27300.0,0.1205130898,38258176,039200,156017.0,181729.6,0.8585117669328497,6018986533.75,-6.012269938650306,-24.901960784313726,2.0734872029652847,28.86684954631779,-273.83327587778473,21.811,-41.96969696969697,https://finance.naver.com/item/main.naver?code=039200
LX인터내셔널,KOSPI,37600.0,1457376000000,9.59,0.49,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,16.58958,무역회사와판매업체,57700.0,28450.0,0.2626994582,38760000,001120,43813.0,98740.35,0.4437193102920943,3626234808.75,-17.81420765027323,-0.5291005291005346,0.6516788729227716,5.116194578883857,2.5856615773173837,168.799,-34.83535528596187,https://finance.naver.com/item/main.naver?code=001120
오름테라퓨틱,KOSDAQ,66900.0,1453040571000,-32.67,10.69,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,49.64242,제약,146600.0,22650.0,0.0556377445,21719590,475830,71835.0,130434.4,0.5507366154940722,7035486385.0,-1.3274336283185861,-36.767485822306234,1.967149770305993,-32.7169505271695,,161.616,-54.3656207366985,https://finance.naver.com/item/main.naver?code=475830
아시아나항공,KOSPI,7050.0,1452234512550,-4.98,1.99,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,129.30618,항공사,9690.0,6500.0,0.0353214762,205990711,020560,51270.0,116332.1,0.4407210047785607,818747827.5,-4.211956521739135,-6.125166444740349,0.9075311113613524,-39.91167540712117,-3.115813210916985,2109.701,-27.244582043343655,https://finance.naver.com/item/main.naver?code=020560
RFHIC,KOSDAQ,54300.0,1443046500600,47.75,4.04,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-246.63174,통신장비,126900.0,23000.0,0.237368545,26575442,218410,418793.0,369419.65,1.1336511200744193,17724954862.5,-43.90495867768595,12.88981288981288,1.905678271310148,8.455442583732058,17.965348880831847,33.626,-57.21040189125295,https://finance.naver.com/item/main.naver?code=218410
IPARK현대산업개발,KOSPI,21800.0,1436779794000,8.82,0.43,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,35.15774,건설,25050.0,16900.0,0.175140231,65907330,294870,280309.0,249365.25,1.1240900646742078,5074252501.75,-1.13378684807256,8.457711442786064,1.1240900646742078,4.8887397081762,11.89129247263908,129.323,-12.974051896207584,https://finance.naver.com/item/main.naver?code=294870
제이에스링크,KOSDAQ,41500.0,1442239457000,-69.22,19.38,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-35.33202,생명과학도구및서비스,49900.0,13860.0,0.0372955148,34752758,127120,210617.0,153960.45,1.3679941829216529,5410758055.0,22.418879056047203,86.51685393258425,1.3679941829216529,-27.992547741034002,-203.42470720033364,60.372,-16.833667334669332,https://finance.naver.com/item/main.naver?code=127120
케이씨텍,KOSPI,71900.0,1423523725900,26.99,2.7,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,27.50173,반도체와반도체장비,124800.0,30850.0,0.1092770365,19798661,281820,243625.0,243119.9,1.002077575714699,18519603045.0,2.4216524216524205,60.312151616499435,1.1619945549500472,9.993674889310562,22.298216168879012,16.093,-42.38782051282052,https://finance.naver.com/item/main.naver?code=281820
대웅제약,KOSPI,123300.0,1428624697500,7.33,1.43,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,49.64242,제약,199400.0,105000.0,0.1508400886,11586575,069620,37108.0,34715.55,1.0689158028606776,4207029800.0,-7.362885048835466,-23.794808405438815,1.0689158028606776,19.46728576493327,5.878308430342921,112.297,-38.16449348044132,https://finance.naver.com/item/main.naver?code=069620
효성티앤씨,KOSPI,323000.0,1397841286000,126.54,0.87,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,16.58958,무역회사와판매업체,557000.0,199000.0,0.2023489711,4327682,298020,19435.0,28252.35,0.6879073776163753,8865932587.5,-23.45971563981043,-12.466124661246614,1.2198985217158926,0.6903228637565412,4.118079185162306,197.03900000000002,-42.010771992818675,https://finance.naver.com/item/main.naver?code=298020
HD현대에너지솔루션,KOSPI,124200.0,1391040000000,32.65,3.26,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-34.90219,에너지장비및서비스,256000.0,41300.0,0.0618671429,11200000,322000,494936.0,592336.8,0.835565171706367,85736721482.5,-41.41509433962264,145.45454545454547,1.7712963300608706,9.975336443086162,18.149460388612678,31.444,-51.48437500000001,https://finance.naver.com/item/main.naver?code=322000
코스모신소재,KOSPI,40600.0,1348511582600,-2481.25,2.6,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-30.06008,화학,66400.0,26600.0,0.0666965712,33214571,005070,105073.0,113452.55,0.9261404878074578,3957746433.75,-20.703125,-18.799999999999994,1.113372947545031,-0.10465724751439037,0.7121663603858565,50.512,-38.85542168674698,https://finance.naver.com/item/main.naver?code=005070
스피어,KOSDAQ,25950.0,1337757843900,5320.0,17.92,5.0,1484.0,3.99347,45069081670.0,710711910.0,39785320470.0,,42.07756,우주항공과국방,57300.0,7050.0,0.0875707416,51551362,347700,1080221.0,1292707.0,0.8356270987934621,26095230243.5,-46.10591900311527,-4.595588235294112,2.4029691182920803,0.3369272237196766,1.576938964951402,399.347,-54.712041884816756,https://finance.naver.com/item/main.naver?code=347700
오뚜기,KOSPI,326500.0,1308556495000,16.03,0.54,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,32.75937,식품,470000.0,290500.0,0.1136011258,4007830,007310,4092.0,5107.0,0.8012531819071862,1644384425.0,-7.637906647807635,-13.852242744063325,0.9888388486391227,3.3624494695756275,6.216659974824782,66.61399999999999,-30.531914893617017,https://finance.naver.com/item/main.naver?code=007310
HDC,KOSPI,22300.0,1332240378300,3.71,0.38,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,35.15774,건설,30650.0,15850.0,0.2411293776,59741721,012630,58736.0,70695.85,0.8308267034062112,1509780483.5,-3.04347826086957,15.364718054837034,1.6408883972680148,10.265057790733145,14.34285223563388,125.956,-27.24306688417618,https://finance.naver.com/item/main.naver?code=012630
더블유게임즈,KOSPI,61700.0,1306402975600,9.32,1.01,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.81972,게임엔터테인먼트,76500.0,47000.0,0.2145989972,21173468,192080,50630.0,52089.1,0.9719883814464063,3158526987.5,2.1523178807947074,20.980392156862738,1.5940955017460468,10.813403352463947,33.402525424246164,12.671,-19.34640522875817,https://finance.naver.com/item/main.naver?code=192080
SK아이이테크놀로지,KOSPI,15880.0,1298779148000,-5.45,0.48,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-70.52697,전기제품,35100.0,11840.0,0.0399118443,81787100,361610,298737.0,152443.1,1.9596623264680395,2112404388.0,-22.912621359223305,-37.84735812133072,1.9596623264680395,-8.80281690140845,-204.1323456970733,68.279,-54.75783475783476,https://finance.naver.com/item/main.naver?code=361610
KB발해인프라,KOSPI,10470.0,1283051887560,0.0,0.0,0.0,0.0,,,,,,6.55957,운송인프라,11380.0,8280.0,0.0128127951,122545548,415640,211849.0,87084.0,2.4326971659547105,923924457.75,6.6191446028513345,4.595404595404595,2.4326971659547105,,,,-7.996485061511427,https://finance.naver.com/item/main.naver?code=415640
동양생명,KOSPI,8250.0,1287516293250,10.34,0.83,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,20.33603,생명보험,9380.0,6040.0,0.4683618811,156062581,082640,751979.0,95121.65,7.905445290320343,760527436.0,2.867830423940143,19.565217391304344,7.905445290320343,8.04030226700252,2.7825116139265136,1770.363,-12.04690831556503,https://finance.naver.com/item/main.naver?code=082640
대신증권,KOSPI,26950.0,1284602095700,11.5,0.52,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.42388,증권,51400.0,22750.0,0.1024009167,47666126,003540,139082.0,73107.4,1.9024339533344095,1880803185.0,-18.58006042296072,-8.488964346349748,2.0303279832137378,4.53503232596602,4.2666819028479654,856.7389999999999,-47.568093385214006,https://finance.naver.com/item/main.naver?code=003540
후성,KOSPI,11960.0,1282773746800,219.0,3.51,50.0,3118.0,1.10215,141446479950.0,9262065810.0,-7241340070.0,,-30.06008,화학,23550.0,5220.0,0.1091727656,107255330,093370,6312855.0,3243832.25,1.946110191117312,31626620224.5,-0.9933774834437137,47.472256473489516,1.946110191117312,1.603592046183451,6.54810626130396,110.215,-49.21443736730361,https://finance.naver.com/item/main.naver?code=093370
한국카본,KOSPI,24300.0,1255738609800,11.94,2.12,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,22.196,조선,54100.0,18530.0,0.1353199016,51676486,017960,382116.0,301800.65,1.2661205335376182,6750795341.75,-33.697135061391535,-23.943661971830988,1.2661205335376182,17.73591457591805,19.387128472992263,87.797,-55.08317929759704,https://finance.naver.com/item/main.naver?code=017960
삼현,KOSDAQ,38400.0,1217570572800,124.1,9.14,307.0,4168.0,0.60728,18763549390.0,-2494899390.0,-2671391420.0,,11.42846,자동차부품,76900.0,11000.0,0.0208503226,31707567,437730,149421.0,327536.95,0.4561958582077533,11821300486.25,-32.0353982300885,-36.423841059602644,0.6049393816483911,7.365642994241843,-13.296521559666383,60.728,-50.06501950585176,https://finance.naver.com/item/main.naver?code=437730
리브스메드,KOSDAQ,47400.0,1197099845400,-43.4,6.1,-1030.0,7328.0,0.13192,10263217860.0,-8366869550.0,-5877901740.0,,-35.75178,건강관리장비와용품,95900.0,29900.0,0.0462467419,25255271,491000,213469.0,169786.35,1.2572801052617009,6844973425.0,-16.549295774647888,-31.99426111908178,1.5732477905320421,-14.055676855895197,-81.52286801402849,13.192,-50.57351407716371,https://finance.naver.com/item/main.naver?code=491000
