name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
토모큐브,KOSDAQ,34400.0,460384625600,-98.22,12.31,-365.0,2912.0,0.07726,2746008770.0,-1865014600.0,-1355281630.0,,-32.90608,생명과학도구및서비스,67800.0,22500.0,0.0215237318,13383274,475960,33037.0,49729.3,0.6643367189966478,1743379503.75,-37.79385171790235,-30.081300813008127,1.0929371617939525,-12.534340659340659,-67.91728491092911,7.725999999999999,-49.262536873156336,https://finance.naver.com/item/main.naver?code=475960
NICE,KOSPI,12680.0,466080750760,11.74,0.58,1079.0,21761.0,1.72899,788824701040.0,42396549150.0,34802370710.0,,31.42935,IT서비스,15430.0,10660.0,0.0968259596,36757157,034310,61915.0,41312.0,1.498717079783114,489141112.5,-7.781818181818179,3.5102040816326507,3.7918522463206816,4.9584118376912825,5.374647763198042,172.899,-17.822423849643553,https://finance.naver.com/item/main.naver?code=034310
하나투어,KOSPI,30400.0,470893932800,14.99,3.15,2062.0,9807.0,3.22493,174828804320.0,16763342700.0,25293403060.0,,13.33432,"호텔,레스토랑,레저",56700.0,29200.0,0.1182361549,15489932,039130,21894.0,36557.3,0.5988954326495666,1154271565.0,-28.554641598119858,-32.29398663697105,0.8678430846917031,21.02579789945957,9.588432961720091,322.493,-46.38447971781305,https://finance.naver.com/item/main.naver?code=039130
피노,KOSDAQ,5680.0,473268318160,-43.93,4.1,-135.0,1447.0,0.80306,109097029270.0,9467817850.0,8866350260.0,,-73.31321,전기제품,19150.0,3445.0,0.4502421555,83321887,033790,243308.0,547824.95,0.44413457254913274,3483955291.5,-57.58028379387603,5.970149253731338,0.6026359332483853,-9.32964754664824,8.678346159700157,80.306,-70.33942558746736,https://finance.naver.com/item/main.naver?code=033790
예스티,KOSDAQ,21750.0,469817704500,-880.36,3.86,-28.0,6379.0,0.75509,27502256230.0,3062558710.0,3168736720.0,,33.15075,반도체와반도체장비,44000.0,15200.0,0.0590953193,21600814,122640,709672.0,651823.7,1.0887483839571959,20296154473.75,-26.76767676767676,20.967741935483875,1.0887483839571959,-0.4389402727700266,11.135663504797476,75.509,-50.56818181818181,https://finance.naver.com/item/main.naver?code=122640
흥아해운,KOSPI,1900.0,456807308100,16.02,1.92,127.0,1062.0,0.73678,40022518010.0,1104468200.0,552950500.0,,10.05388,해운사,4795.0,1553.0,0.0299746741,240424899,003280,20389412.0,18674035.15,1.0918589279832218,34601098641.65,-39.87341772151899,14.595898673100116,3.1134090480706846,11.958568738229754,2.759616972935182,73.678,-60.37539103232534,https://finance.naver.com/item/main.naver?code=003280
전진건설로봇,KOSPI,31500.0,459665167500,15.42,3.13,2172.0,10701.0,0.52459,46016592740.0,4259979540.0,6529960060.0,,169.02579,기계,74350.0,28900.0,0.0130123292,14592545,079900,26420.0,50782.6,0.5202569384001607,1813243465.0,-52.8443113772455,-35.051546391752574,1.043861480113267,20.297168488926268,9.257485803152491,52.459,-57.63281775386684,https://finance.naver.com/item/main.naver?code=079900
세아제강지주,KOSPI,110700.0,458481429900,7.15,0.22,15656.0,510476.0,1.28453,991921004520.0,26676309180.0,8241662520.0,,41.66054,철강,260000.0,94400.0,0.0877216534,4141657,003030,26211.0,26333.3,0.9953556903236587,2838155897.5,-49.68181818181818,-6.1864406779660985,1.8481922129015353,3.066941442888598,2.6893582309922874,128.453,-57.42307692307692,https://finance.naver.com/item/main.naver?code=003030
동국제강,KOSPI,9410.0,466811439970,55.24,0.24,166.0,38029.0,1.24279,857156632940.0,21440854240.0,6209176810.0,,41.66054,철강,17710.0,7760.0,0.2686467593,49608017,460860,419964.0,175401.6,2.3942997099228283,1506317620.75,-20.321761219305678,16.029593094944516,2.3942997099228283,0.4365089799889558,2.501392792873696,124.27900000000001,-46.86617730095991,https://finance.naver.com/item/main.naver?code=460860
아이쓰리시스템,KOSDAQ,64900.0,474238253500,23.94,3.33,2657.0,19122.0,0.40614,32371490080.0,4374466500.0,4892655380.0,,41.87231,우주항공과국방,137900.0,53400.0,0.0429419416,7307215,214430,34532.0,37157.5,0.9293413173652695,2179127987.5,-40.12915129151291,-31.32275132275132,0.9293413173652695,13.894990063800858,13.513330678289245,40.614,-52.9369108049311,https://finance.naver.com/item/main.naver?code=214430
바이오노트,KOSPI,4570.0,465619239360,-5.28,0.3,-865.0,15047.0,0.04399,32566581270.0,6345241800.0,41299367060.0,,-33.34762,건강관리장비와용품,6320.0,4240.0,0.0053893444,101886048,377740,62878.0,85701.85,0.7336831118581454,389846895.75,-11.94605009633911,-12.115384615384617,1.171281600105482,-5.7486542167874,19.483905133896172,4.399,-27.68987341772152,https://finance.naver.com/item/main.naver?code=377740
국일제지,KOSDAQ,4045.0,456035674415,-206.0,3.89,-20.0,1060.0,0.11292,16724675120.0,-503754220.0,-358542940.0,,-6.16099,종이와목재,7410.0,2610.0,0.0,112740587,078130,114286.0,211952.6,0.5392054638631467,837743798.5,1188.2165605095543,1029.8882681564246,1.472338626655205,-1.8867924528301887,-3.01204188652724,11.292,-45.41160593792173,https://finance.naver.com/item/main.naver?code=078130
삼양사,KOSPI,44900.0,463073860100,-1.43,0.28,-31276.0,160164.0,0.94217,608270322500.0,21058347330.0,31568492020.0,,31.10805,식품,54300.0,40750.0,0.0491136379,10313449,145990,7105.0,16955.25,0.4190442488314829,759619411.25,-5.96858638743456,0.5599104143336975,1.0124297783872251,-19.527484328563222,3.462004728991196,94.217,-17.311233885819522,https://finance.naver.com/item/main.naver?code=145990
서희건설,KOSDAQ,1990.0,457318829430,3.05,0.35,664.0,5846.0,0.51351,191678991560.0,10460293900.0,19352139090.0,,34.2066,건설,4000.0,1547.0,0.0326036826,229808457,035890,227503.0,883812.6,0.25741090362368674,1920939341.3,-40.59701492537313,-40.59701492537313,0.45791155274319467,11.358193636674649,5.457193725231846,51.351,-50.24999999999999,https://finance.naver.com/item/main.naver?code=035890
티앤엘,KOSDAQ,56300.0,457606400000,11.77,2.22,4725.0,25091.0,0.16455,45066566040.0,18265566900.0,16441189310.0,,-33.34762,건강관리장비와용품,68000.0,43100.0,0.1394238435,8128000,340570,57780.0,45562.7,1.2681425815414802,2424788190.0,-11.198738170347,24.972253052164262,2.3616247500696845,18.831453509226414,40.530194565496565,16.455000000000002,-17.20588235294118,https://finance.naver.com/item/main.naver?code=340570
한국기업평가,KOSDAQ,100900.0,458137862600,17.93,3.42,5656.0,29647.0,0.69059,22683550710.0,4713438900.0,4695845090.0,,14.08768,상업서비스와공급품,115000.0,92400.0,0.8076220005,4540514,034950,1504.0,1584.6,0.9491354284993059,160722352.5,-3.7213740458015288,4.451345755693592,0.9491354284993059,19.07781563058657,20.779105353740274,69.059,-12.26086956521739,https://finance.naver.com/item/main.naver?code=034950
성우하이텍,KOSDAQ,5690.0,455200000000,2.82,0.28,2110.0,21208.0,1.40805,1069577960820.0,54495556670.0,31174391300.0,,11.58475,자동차부품,11990.0,5390.0,0.0595745625,80000000,015750,256906.0,301684.55,0.8515716167765304,1791199547.25,-36.42458100558659,-16.812865497076025,0.8515716167765304,9.949075820445115,5.095052316543674,140.805,-52.543786488740615,https://finance.naver.com/item/main.naver?code=015750
비나텍,KOSDAQ,62200.0,446621750800,-73.95,5.83,-933.0,11841.0,1.38915,25365991580.0,-1535812150.0,-1848342510.0,,58.12772,전기장비,204500.0,26429.462,0.1470461174,7180414,126340,92278.0,148191.45,0.6226944941830315,10870633155.0,-53.23308270676692,-32.021857923497265,1.3456174428416754,-7.879402077527235,-6.054611132217367,138.91500000000002,-69.5843520782396,https://finance.naver.com/item/main.naver?code=126340
아이센스,KOSDAQ,16030.0,460979663270,-85.08,1.39,-187.0,11419.0,0.65795,75129546640.0,937319630.0,1600790510.0,,-33.34762,건강관리장비와용품,27600.0,14000.0,0.2565760239,28757309,099190,36770.0,40949.2,0.8979418401336291,626067139.75,-29.69298245614035,4.702808621815802,1.7386908657556193,-1.6376215080129608,1.2476045336615385,65.795,-41.92028985507247,https://finance.naver.com/item/main.naver?code=099190
고려제강,KOSPI,16880.0,455760000000,47.75,0.25,356.0,67342.0,0.37835,432709847440.0,7044996500.0,20960505720.0,,41.66054,철강,28300.0,16060.0,0.0702038889,27000000,002240,26269.0,26427.0,0.9940212661293374,459489320.5,-30.677618069815193,-15.430861723446899,1.2627615696068415,0.5286448278934395,1.6281109712847168,37.835,-40.35335689045937,https://finance.naver.com/item/main.naver?code=002240
유진로봇,KOSDAQ,11690.0,446972831340,-69.35,16.84,-186.0,766.0,1.03075,5006146890.0,-3978664350.0,-3881968990.0,,169.02579,기계,49450.0,9650.0,0.1941598441,38235486,056080,252126.0,277901.2,0.9072504904620778,3663688693.25,-54.777562862669235,-26.570351758793976,4.149165242899275,-24.281984334203656,-79.4755814686053,103.075,-76.35995955510617,https://finance.naver.com/item/main.naver?code=056080
젬백스,KOSDAQ,10110.0,447561642330,-37.2,7.57,-275.0,1351.0,1.18301,18256690270.0,-764647860.0,-1491077060.0,,33.15075,반도체와반도체장비,61000.0,9250.0,0.0771425905,44269203,082270,134308.0,193826.15,0.6929302367095462,2161327802.75,-58.56557377049181,-57.25158562367865,1.170595402116794,-20.355292376017765,-4.188315892374506,118.30099999999999,-83.42622950819673,https://finance.naver.com/item/main.naver?code=082270
원텍,KOSDAQ,4995.0,445956826770,13.18,2.96,393.0,1749.0,0.39084,40246368560.0,11201032510.0,10419465980.0,,-33.34762,건강관리장비와용품,13380.0,4945.0,0.0290930467,89280646,336570,479516.0,751124.55,0.6383974535248514,4242713076.9,-34.276315789473685,-37.873134328358205,0.8436124208694816,22.46998284734134,27.831163185074203,39.084,-62.66816143497758,https://finance.naver.com/item/main.naver?code=336570
일동제약,KOSPI,13960.0,441669997920,14.78,1.78,942.0,7821.0,1.34252,141997383600.0,9227432250.0,7375920230.0,,45.49912,제약,45050.0,13150.0,0.1009141719,31638252,249420,122546.0,105720.75,1.159148038582776,1634013858.75,-49.78417266187051,-63.16622691292876,1.159148038582776,12.044495588799386,6.498311459028883,134.25199999999998,-69.01220865704772,https://finance.naver.com/item/main.naver?code=249420
한섬,KOSPI,20600.0,442426076400,9.92,0.32,2153.0,66913.0,0.18746,410365517000.0,36527785000.0,27342835000.0,,9.85816,"섬유,의류,신발,호화품",28750.0,14180.0,0.2416955092,21476994,020000,30176.0,95928.05,0.31456909631750046,2147814713.75,-20.309477756286263,38.72053872053871,0.7653965654467072,3.217610927622435,8.901280318833416,18.746,-28.347826086956516,https://finance.naver.com/item/main.naver?code=020000
대덕,KOSPI,14060.0,439896597880,141.46,0.82,103.0,17702.0,0.27423,442599788710.0,53261806900.0,50894999330.0,,264.16125,전자장비와기기,24350.0,7700.0,0.1529705312,31287098,008060,57934.0,102997.05,0.5624821293425394,1541754139.25,-18.728323699421967,45.850622406639,2.397165744067427,0.5818551576093097,12.033852762387596,27.423,-42.25872689938398,https://finance.naver.com/item/main.naver?code=008060
타이거일렉,KOSDAQ,68300.0,431266007000,88.02,7.97,835.0,9226.0,0.54136,26835480440.0,3515279430.0,2841357210.0,,33.15075,반도체와반도체장비,85900.0,14900.0,0.0237485133,6314290,219130,27536.0,86194.6,0.31946316822631576,5971860565.0,54.52488687782806,194.39655172413794,2.5911484014079766,9.0505094298721,13.099372071461971,54.135999999999996,-20.488940628637952,https://finance.naver.com/item/main.naver?code=219130
마키나락스,KOSDAQ,24250.0,430552348000,-22.29,24.08,-1052.0,974.0,0.54817,3034769430.0,-2433478230.0,-2373497490.0,,152.79897,소프트웨어,83600.0,13420.0,0.0,17754736,477850,3080404.0,3413353.85,0.9024566849405314,84894112533.5,-59.583333333333336,-59.583333333333336,1.292647698977942,-108.00821355236138,-80.18659361544972,54.81700000000001,-70.99282296650718,https://finance.naver.com/item/main.naver?code=477850
삼천리,KOSPI,119200.0,432311818400,3.57,0.24,32566.0,491062.0,1.4191,1809515862610.0,110153293000.0,102110124180.0,,9.36029,가스유틸리티,161900.0,107600.0,0.1278733156,3626777,004690,12483.0,10273.35,1.2150856341894318,1171669950.0,-17.22222222222223,-1.4876033057851235,1.2150856341894318,6.631749147765455,6.087445558013383,141.91,-26.374305126621366,https://finance.naver.com/item/main.naver?code=004690
디케이티,KOSDAQ,21300.0,426026199000,19.89,2.27,1159.0,10140.0,0.58455,115647783970.0,8846162300.0,13873280540.0,,84.87448,핸드셋,34950.0,6540.0,0.0377153805,20001230,290550,258438.0,308145.2,0.8386890336114273,6574129649.0,-20.2247191011236,205.59540889526545,1.9440770130444998,11.429980276134122,7.649227677630872,58.455,-39.05579399141631,https://finance.naver.com/item/main.naver?code=290550
뉴파워프라즈마,KOSDAQ,9860.0,430809272640,47.49,1.42,211.0,7057.0,1.28824,148511901240.0,13545487300.0,15467966860.0,,33.15075,반도체와반도체장비,12440.0,4710.0,0.0624792413,43692624,144960,1543545.0,1222136.75,1.2629887776470186,11079885231.0,43.94160583941606,63.24503311258278,1.5832139897601476,2.989939067592461,9.120809300064145,128.824,-20.7395498392283,https://finance.naver.com/item/main.naver?code=144960
애경케미칼,KOSPI,8710.0,423730255390,-148.69,0.61,-61.0,14790.0,1.1066,370622327000.0,5816262000.0,-1434658000.0,,-30.82233,화학,19960.0,8350.0,0.0076048061,48648709,161000,102567.0,162744.35,0.630233860653227,1553669057.75,-46.890243902439025,-1.3590033975084959,0.630233860653227,-0.4124408384043272,1.5693231562922003,110.66,-56.3627254509018,https://finance.naver.com/item/main.naver?code=161000
조광피혁,KOSPI,64400.0,428204487200,19.86,0.4,3248.0,162644.0,0.14654,20873922420.0,1604375080.0,3353159450.0,,9.85816,"섬유,의류,신발,호화품",84300.0,57600.0,0.0080273563,6649138,004700,103.0,2518.2,0.04090223175283933,154946692.5,-5.985401459854012,-1.5290519877675823,0.8442538321022953,1.9969995819089548,7.6860258830069945,14.654,-23.6061684460261,https://finance.naver.com/item/main.naver?code=004700
에프에스티,KOSDAQ,19400.0,420005906600,-34.38,1.78,-608.0,11763.0,1.088,69555635450.0,1420764580.0,-2819478950.0,,33.15075,반도체와반도체장비,51000.0,19370.0,0.0896477559,21649789,036810,83936.0,126120.65,0.6655214669445487,2915083144.0,-57.68811341330425,-37.82051282051282,0.8208092806372311,-5.168749468672957,2.0426304364961414,108.80000000000001,-61.96078431372549,https://finance.naver.com/item/main.naver?code=036810
유니드,KOSPI,62600.0,423651760000,6.31,0.38,9830.0,162961.0,0.47975,384412394380.0,25501918900.0,24868206050.0,,-30.82233,화학,101600.0,58800.0,0.1227136651,6767600,014830,15146.0,15585.15,0.9718225361963151,976710282.5,-32.6157158234661,-9.143686502177072,1.4923180078472136,6.032118114150011,6.634000170866187,47.975,-38.38582677165354,https://finance.naver.com/item/main.naver?code=014830
노타,KOSDAQ,20100.0,429059223000,-18.82,14.6,-999.0,1288.0,0.49897,3584548580.0,-4197671190.0,-4015414540.0,,31.42935,IT서비스,65300.0,15130.0,0.0098811828,21346230,486990,489274.0,175792.85,2.7832417530064504,3442645385.5,-44.855967078189295,-58.25545171339564,2.9056756290144907,-77.56211180124224,-117.10459758924512,49.897000000000006,-69.21898928024503,https://finance.naver.com/item/main.naver?code=486990
파이버프로,KOSDAQ,12600.0,413963235000,45.96,9.37,285.0,1398.0,0.51311,14276520230.0,4755307540.0,4770023000.0,,264.16125,전자장비와기기,29950.0,5280.0,0.0346650088,32854225,368770,87005.0,142150.5,0.6120625674900897,1852099685.0,-47.933884297520656,-7.079646017699115,1.2258767995891677,20.386266094420602,33.308589652031756,51.31099999999999,-57.92988313856428,https://finance.naver.com/item/main.naver?code=368770
삼영무역,KOSPI,22900.0,422893109200,6.59,0.64,3325.0,34228.0,0.19172,109421102620.0,4512499010.0,19835092680.0,,-30.82233,화학,23600.0,14510.0,0.2010919725,18466948,002810,59147.0,18441.7,3.2072422824360007,363194054.5,14.672008012018022,50.1639344262295,3.2072422824360007,9.714269019516186,4.123975085200069,19.172,-2.9661016949152574,https://finance.naver.com/item/main.naver?code=002810
엘티씨,KOSDAQ,39850.0,420980421100,92.61,3.71,501.0,12514.0,0.68487,98838154620.0,18100170920.0,17120960380.0,,33.15075,반도체와반도체장비,60700.0,10400.0,0.0213270838,10564126,170920,356628.0,363400.9,0.9813624567247906,18083781446.25,-13.83783783783784,81.5489749430524,1.1613867769727593,4.003516062010548,18.312938955193133,68.487,-34.349258649093905,https://finance.naver.com/item/main.naver?code=170920
메가스터디교육,KOSDAQ,39750.0,412017336000,4.88,0.82,8072.0,48011.0,0.91095,236530815390.0,25983557590.0,22511508740.0,,10.44875,교육서비스,51000.0,35150.0,0.2886376898,10365216,215200,24539.0,36180.05,0.6782467133129998,1419153596.25,-12.25165562913907,2.0539152759948553,1.1208386942527717,16.812813730186832,10.985273756891859,91.095,-22.058823529411764,https://finance.naver.com/item/main.naver?code=215200
티에프이,KOSDAQ,33600.0,414865281600,22.7,3.83,1586.0,9411.0,0.34101,32316595810.0,3332925330.0,3444085000.0,,33.15075,반도체와반도체장비,77700.0,30000.0,0.038073144,12347181,425420,35965.0,93814.2,0.383364138904345,3629117167.5,-47.33542319749217,-11.811023622047244,0.5304314272253028,16.85261927531612,10.313355248168387,34.101,-56.75675675675676,https://finance.naver.com/item/main.naver?code=425420
신대양제지,KOSPI,10270.0,413858611400,12.91,0.49,770.0,20359.0,0.29238,156500333080.0,3778186520.0,7907093830.0,,15.60351,포장재,18150.0,8200.0,0.0171175265,40297820,016590,35749.0,17017.2,2.100756881273065,161609677.5,-22.897897897897902,-19.765624999999996,2.100756881273065,3.7821111056535193,2.414171551998335,29.237999999999996,-43.4159779614325,https://finance.naver.com/item/main.naver?code=016590
신풍제약,KOSPI,7870.0,412533768140,45.93,1.5,172.0,5267.0,0.27242,54526285760.0,-363218500.0,369203960.0,,45.49912,제약,15900.0,7560.0,0.0620833796,52418522,019170,68349.0,70282.3,0.9724923629420209,565685536.75,-31.979256698357826,-39.877769289533994,1.2754704954163423,3.2656161002468194,-0.6661346815345598,27.242,-50.50314465408805,https://finance.naver.com/item/main.naver?code=019170
