name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
써니전자,KOSPI,1678.0,59581480964,16.04,0.68,101.0,2388.0,0.02762,3067309590.0,446225780.0,1162227950.0,,217.17407,전자장비와기기,2045.0,1418.0,0.0503515348,35507438,004770,252536.0,197639.7,1.2777594784853448,319885768.25,-5.624296962879638,2.8816676885346393,1.8378038420418568,4.2294807370184255,14.547790723661514,2.762,-17.946210268948658,https://finance.naver.com/item/main.naver?code=004770
하이스틸,KOSPI,2945.0,59463882095,-12.42,0.4,-227.0,7121.0,0.87798,54905169870.0,1766243620.0,2223211190.0,,39.16696,철강,5680.0,2355.0,0.0236990658,20191471,071090,70211.0,119278.2,0.5886322898903572,344565940.15,-35.97826086956522,-21.045576407506704,2.2869560405841134,-3.187754528858307,3.2168985619787134,87.798,-48.151408450704224,https://finance.naver.com/item/main.naver?code=071090
현대에이치티,KOSDAQ,6890.0,59426250000,4.94,0.49,1367.0,13750.0,0.33438,30964954590.0,-1334063060.0,-1550819090.0,,-219.66668,통신장비,12450.0,5550.0,0.0406790725,8625000,039010,45835.0,81601.3,0.5616944828084847,586157874.25,-37.47731397459165,-16.180048661800484,1.2824795683402102,9.941818181818181,-4.30829974616152,33.438,-44.65863453815261,https://finance.naver.com/item/main.naver?code=039010
코스리거글로벌,KOSDAQ,3430.0,59381881860,-6.61,1.63,-510.0,2065.0,5.7505,39523892250.0,1545160010.0,-2892718070.0,,-12.51277,건강관리업체및서비스,5725.0,2555.0,0.0027060791,17312502,043710,1599.0,7341.25,0.21781031840626597,22250240.0,-23.094170403587444,318.8034188034188,2.262829899540269,-24.69733656174334,3.909432806431153,575.05,-40.08733624454148,https://finance.naver.com/item/main.naver?code=043710
트루엔,KOSDAQ,5670.0,59355776970,4.87,0.54,1156.0,10450.0,0.04973,7818498440.0,1678724390.0,1642423880.0,,217.17407,전자장비와기기,9420.0,5100.0,0.0373083122,10468391,417790,8058.0,17433.45,0.46221488001514327,101035343.75,-25.590551181102363,-27.40076824583867,1.153644287275324,11.062200956937799,21.47118660805156,4.973000000000001,-39.80891719745223,https://finance.naver.com/item/main.naver?code=417790
고바이오랩,KOSDAQ,3050.0,59227611450,-8.96,1.77,-326.0,1653.0,0.93246,19218333060.0,-2670414090.0,-195201510.0,,-12.51277,건강관리업체및서비스,8730.0,2310.0,0.0309262801,19418889,348150,17029.0,35483.55,0.47991252284509295,107794271.1,-37.818552497451584,-44.13919413919414,2.9441529948384533,-19.72171808832426,-13.895138988708942,93.246,-65.06300114547537,https://finance.naver.com/item/main.naver?code=348150
남화산업,KOSDAQ,2875.0,59190500000,8.8,0.31,324.0,9175.0,0.09328,1987642730.0,-459212610.0,-178470770.0,,13.05227,"호텔,레스토랑,레저",7820.0,2600.0,0.0090776666,20588000,111710,93313.0,417394.25,0.22356081809943476,1711378470.4,-28.748451053283762,-31.547619047619047,3.7340907307659363,3.5313351498637604,-23.103377838933863,9.328,-63.23529411764706,https://finance.naver.com/item/main.naver?code=111710
서플러스글로벌,KOSDAQ,1594.0,58958872000,-3.55,0.29,-421.0,5163.0,1.39675,36612438300.0,-4451281870.0,-6946851100.0,,28.59201,반도체와반도체장비,2795.0,1213.0,0.0158529793,36988000,140070,288255.0,157923.75,1.8252796048726048,237610767.7,-38.45559845559846,-22.053789731051342,3.3504460222100856,-8.154173929885726,-12.157840550051539,139.67499999999998,-42.96958855098389,https://finance.naver.com/item/main.naver?code=140070
참좋은여행,KOSDAQ,4210.0,58940000000,5.07,0.56,807.0,7354.0,0.67323,21057815890.0,1128884870.0,3060323720.0,,13.05227,"호텔,레스토랑,레저",8600.0,3920.0,0.0300521429,14000000,094850,9401.0,28069.65,0.33491689422561377,120888291.9,-24.007220216606495,-26.527050610820247,1.122137255006742,10.973619798748981,5.360882989465628,67.323,-51.04651162790697,https://finance.naver.com/item/main.naver?code=094850
스마트레이더시스템,KOSDAQ,3575.0,58934268250,-17.51,2.85,-189.0,1160.0,0.94983,1463696090.0,-1474448190.0,-1737808170.0,,10.90501,자동차부품,10300.0,2755.0,0.0364867447,16485110,424960,30395.0,38321.8,0.7931516786789764,132233578.85,-47.657393850658856,-56.87575392038601,2.5312485321670692,-16.29310344827586,-100.7345855518409,94.98299999999999,-65.29126213592234,https://finance.naver.com/item/main.naver?code=424960
오픈베이스,KOSDAQ,1875.0,58916968125,6.63,0.56,266.0,3142.0,0.97641,58214464280.0,308971360.0,1806856810.0,,17.2421,컴퓨터와주변기기,4195.0,1521.0,0.0473089199,31422383,049480,247301.0,1135823.95,0.21772828438773456,2306034464.05,-41.77018633540372,-19.00647948164147,0.3590054603092319,8.465945257797582,0.5307467204609307,97.641,-55.30393325387366,https://finance.naver.com/item/main.naver?code=049480
애드바이오텍,KOSDAQ,2180.0,58751651820,-7.58,2.23,-275.0,937.0,2.13639,3070028430.0,-1061700230.0,-5402340990.0,,45.88053,제약,4385.0,1300.0,0.0129592254,26950299,179530,157540.0,87960.3,1.7910352738678699,171747512.3,-21.863799283154115,19.12568306010929,3.671815580437993,-29.34898612593383,-34.58274912457407,213.639,-50.28506271379703,https://finance.naver.com/item/main.naver?code=179530
원일티엔아이,KOSDAQ,7010.0,58751020300,-25.29,1.13,-261.0,5853.0,0.45428,3988445920.0,-2014090330.0,-1373807220.0,,-29.80115,에너지장비및서비스,29150.0,5400.0,0.0118837422,8381030,136150,10965.0,31630.85,0.34665524321983127,266459194.75,-61.1634349030471,-61.54690071311026,1.2338271023383818,-4.459251665812404,-50.4981230885036,45.428000000000004,-75.95197255574614,https://finance.naver.com/item/main.naver?code=136150
티에스아이,KOSDAQ,2960.0,58735907520,46.89,0.56,61.0,5136.0,1.46299,50879877580.0,3801531590.0,9076264600.0,,217.17407,전자장비와기기,6550.0,2345.0,0.0300172674,19843212,277880,38548.0,43952.25,0.877042699748022,132193324.6,-50.33557046979866,-48.43205574912892,2.2585874443287888,1.1876947040498442,7.471581636616037,146.299,-54.80916030534351,https://finance.naver.com/item/main.naver?code=277880
브이원텍,KOSDAQ,3680.0,58669820480,-5.74,0.52,-614.0,6767.0,0.53092,18917843230.0,-4807178080.0,-3283275560.0,,157.24922,기계,11000.0,3120.0,0.0151879026,15942886,251630,31536.0,42967.2,0.733955203038597,146538720.45,-37.521222410865875,-57.30858468677494,1.080870989964438,-9.073444657898627,-25.41081465553513,53.09199999999999,-66.54545454545455,https://finance.naver.com/item/main.naver?code=251630
셀바이오휴먼텍,KOSDAQ,6280.0,58639581640,5.76,0.9,1059.0,6775.0,0.47697,12747082650.0,1455773850.0,1824508040.0,,39.03028,화장품,11510.0,4960.0,0.0354434848,9337513,318160,22441.0,26186.5,0.8569682851851145,156951475.5,-19.999999999999996,-22.94478527607362,1.111870620357818,15.6309963099631,11.420447250336139,47.697,-45.43874891398784,https://finance.naver.com/item/main.naver?code=318160
SCL사이언스,KOSDAQ,1711.0,58203167417,-13.66,2.28,-120.0,719.0,2.43955,7660764980.0,-647653830.0,-993644410.0,,-12.51277,건강관리업체및서비스,3250.0,1389.0,0.0056696279,34017047,246960,91487.0,78056.9,1.1720552571265321,126999111.95,-11.985596707818935,-23.101123595505612,2.981811985871845,-16.689847009735743,-8.454166544605314,243.955,-47.353846153846156,https://finance.naver.com/item/main.naver?code=246960
엔시스,KOSDAQ,5290.0,58178943900,-8.09,1.06,-654.0,4968.0,0.90491,11414972580.0,-1647283990.0,-1029591240.0,,217.17407,전자장비와기기,8450.0,4630.0,0.011944724,10997910,333620,11627.0,9844.05,1.1811195595308843,50960552.75,-24.428571428571434,-20.331325301204817,1.8973897938348547,-13.16425120772947,-14.430906237008237,90.491,-37.39644970414201,https://finance.naver.com/item/main.naver?code=333620
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.23308,7366268190.0,-476162520.0,-210703020.0,,-219.66668,통신장비,1284.0,1284.0,0.0092917414,45281824,099520,,,,,,,,-14.341846758349705,-6.464094270235904,23.308,0.0,https://finance.naver.com/item/main.naver?code=099520
보락,KOSPI,970.0,58103000000,24.87,1.19,39.0,814.0,0.19517,11206671010.0,557322020.0,542935280.0,,31.67827,식품,1527.0,814.0,0.0386909015,59900000,002760,92482.0,163870.8,0.5643592391078825,158565211.1,-10.763569457221712,-9.005628517823638,1.1103503491775228,4.791154791154791,4.973127340873015,19.517,-36.47675180091683,https://finance.naver.com/item/main.naver?code=002760
압타머사이언스,KOSDAQ,950.0,57987279900,-3.44,1.38,-276.0,686.0,0.71754,706941700.0,-1487726530.0,-2362020630.0,,-30.88668,생명과학도구및서비스,1998.0,675.0,0.2038870011,61039242,291650,224855.0,152631.55,1.473188210432247,132523696.9,-45.74528840662479,-15.17857142857143,1.9515296804625257,-40.2332361516035,-210.44543418502545,71.75399999999999,-52.45245245245245,https://finance.naver.com/item/main.naver?code=291650
일신석재,KOSPI,747.0,57860087670,-81.11,0.96,-9.0,758.0,0.56805,12399898370.0,101358360.0,32297240.0,,6.36946,건축자재,2530.0,630.0,0.053184796,77456610,007110,150385.0,390011.5,0.3855911941058148,320518834.15,-56.13623018203171,-52.48091603053435,1.213694980789028,-1.1873350923482848,0.8174128285214325,56.80500000000001,-70.47430830039525,https://finance.naver.com/item/main.naver?code=007110
팬스타엔터프라이즈,KOSDAQ,1000.0,57870945000,-31.25,0.65,-32.0,1540.0,0.69072,13458740910.0,232952500.0,830270140.0,,9.80201,해운사,2266.0,680.0,0.0082182691,57870945,054300,164816.0,97355.5,1.6929295211878117,91301128.65,-10.07194244604317,42.65335235378031,3.7086245769371016,-2.0779220779220777,1.7308639906048984,69.072,-55.8693733451015,https://finance.naver.com/item/main.naver?code=054300
아리바이오랩,KOSDAQ,2065.0,57848730345,-3.4,4.6,-597.0,441.0,1.29264,173160000.0,-1705697330.0,-2073415590.0,,45.88053,제약,6720.0,1824.0,0.0,28013913,261780,267931.0,394121.6,0.6798181068989876,979229829.15,-33.27948303715671,-23.94106813996317,1.0754066765181103,-135.37414965986395,-985.0411931161931,129.264,-69.27083333333333,https://finance.naver.com/item/main.naver?code=261780
코츠테크놀로지,KOSDAQ,10930.0,57768241560,6.37,0.87,1627.0,11871.0,1.21289,16925155310.0,1365947330.0,1526531780.0,,37.37544,우주항공과국방,26000.0,9250.0,0.040082932,5285292,448710,16703.0,56151.35,0.29746390781343635,611194379.25,-45.89108910891089,-42.50394529195161,0.9507162338928627,13.705669278072612,8.070515779509263,121.289,-57.96153846153847,https://finance.naver.com/item/main.naver?code=448710
원풍,KOSDAQ,4810.0,57720000000,7.45,0.54,646.0,8872.0,0.1831,23300509360.0,3224395300.0,3772209550.0,,-27.86575,화학,5740.0,4360.0,0.0135234167,12000000,008370,1162.0,2940.1,0.3952246522227135,14165759.4,-9.245283018867923,0.6276150627614996,1.6876976973572329,7.281334535617674,13.838303919378353,18.310000000000002,-16.202090592334496,https://finance.naver.com/item/main.naver?code=008370
인크로스,KOSDAQ,4720.0,57577495840,4.61,0.42,993.0,10770.0,0.95771,10455337670.0,1538207400.0,2035383290.0,,10.95619,광고,8530.0,4325.0,0.0576906965,12198622,216050,29306.0,29286.3,1.0006726694734398,139453185.35,-28.267477203647417,-30.690161527165937,2.2344236042108427,9.220055710306408,14.712173327635817,95.771,-44.66588511137163,https://finance.naver.com/item/main.naver?code=216050
대원미디어,KOSDAQ,4575.0,57548677950,9.59,0.52,454.0,8448.0,0.83343,102529879190.0,1948891780.0,1272007510.0,,-1033.92444,방송과엔터테인먼트,10970.0,3800.0,0.0366822467,12578946,048910,16784.0,27956.05,0.6003709393852136,126332567.35,-36.54646324549237,-39.72332015810277,3.512298768960565,5.37405303030303,1.9008037416960892,83.343,-58.295350957155875,https://finance.naver.com/item/main.naver?code=048910
디알젬,KOSDAQ,5070.0,57420842700,8.07,0.59,622.0,8454.0,0.36157,27328479450.0,2738170310.0,3982128200.0,,-32.78084,건강관리장비와용품,7120.0,4605.0,0.157031012,11325610,263690,16767.0,17736.0,0.9453653585926928,87757586.05,-8.812949640287771,-4.878048780487809,1.5836716283265675,7.357463922403595,10.019475525558374,36.157000000000004,-28.792134831460668,https://finance.naver.com/item/main.naver?code=263690
우리산업,KOSDAQ,6280.0,57349983640,3.96,0.46,1536.0,13224.0,1.96127,119853659720.0,4279590410.0,4394714800.0,,10.90501,자동차부품,10400.0,5610.0,0.0312158248,9132163,215360,10536.0,10707.6,0.9839739997758601,66290687.75,-31.441048034934493,-29.832402234636866,1.9074302364675557,11.61524500907441,3.5706797940070443,196.127,-39.61538461538462,https://finance.naver.com/item/main.naver?code=215360
다원넥스뷰,KOSDAQ,7130.0,57116804360,16.31,3.01,434.0,2351.0,0.7967,3163896270.0,633838920.0,847413420.0,,28.59201,반도체와반도체장비,28100.0,4960.0,0.0829395719,8010772,323350,31001.0,46098.65,0.6724925784160707,352550753.5,-58.54651162790698,-26.1139896373057,2.5636759427879126,18.460229689493833,20.033492438107018,79.67,-74.62633451957295,https://finance.naver.com/item/main.naver?code=323350
유유제약,KOSPI,3630.0,57163287060,7.28,0.51,492.0,7069.0,0.45402,35541599770.0,4302899120.0,3351641650.0,,45.88053,제약,5100.0,3320.0,0.0280228014,15747462,000220,42517.0,70434.6,0.6036379847404543,254890144.7,-11.24694376528117,-18.05869074492099,1.3086040099610134,6.959966048946102,12.106655715683335,45.402,-28.823529411764703,https://finance.naver.com/item/main.naver?code=000220
나래나노텍,KOSDAQ,5330.0,57084028170,1.43,0.49,3613.0,10520.0,0.16216,17278271500.0,659665530.0,13182336210.0,,14.35187,디스플레이장비및부품,6240.0,2860.0,0.0154041817,10709949,137080,10200.0,29563.85,0.3450159569880107,159099682.25,-10.118043844856661,30.95823095823096,0.9482188551220494,34.344106463878326,3.817890753713414,16.216,-14.583333333333337,https://finance.naver.com/item/main.naver?code=137080
혜인,KOSPI,4485.0,57016670295,3.13,0.33,1382.0,13026.0,0.94514,40365454220.0,1301381570.0,415946810.0,,157.24922,기계,8780.0,3925.0,0.0518398581,12712747,003010,76069.0,58761.2,1.2945446995636578,251916366.85,-43.371212121212125,-14.895635673624286,2.383920001633731,10.609550130508214,3.2239983301245756,94.514,-48.91799544419134,https://finance.naver.com/item/main.naver?code=003010
레이저쎌,KOSDAQ,3900.0,56951867700,-2.03,2.54,-1837.0,1467.0,1.27634,1194005700.0,-1705432520.0,-1700261250.0,,28.59201,반도체와반도체장비,14640.0,1573.0,0.0311800766,14603043,412350,251815.0,969579.1,0.25971578801564515,4667128207.6,-48.88597640891219,103.0192608016658,0.834257875401811,-125.22154055896387,-142.8328625231856,127.634,-73.36065573770492,https://finance.naver.com/item/main.naver?code=412350
새론오토모티브,KOSPI,2960.0,56832000000,-109.26,0.23,-27.0,12758.0,0.12562,36117137780.0,-1730142480.0,3539438930.0,,10.90501,자동차부품,3650.0,2615.0,0.6598213542,19200000,075180,19049.0,21138.0,0.9011732425016558,61416956.55,-1.1686143572620988,-7.499999999999996,1.3165862427855048,-0.21163191722840569,-4.7903643155191356,12.562000000000001,-18.904109589041095,https://finance.naver.com/item/main.naver?code=075180
SGC E&C,KOSDAQ,11270.0,56766832220,-0.57,0.18,-18934.0,61780.0,3.24979,317855250310.0,17897795260.0,6138450000.0,,30.36103,건설,21750.0,9910.0,0.0164785052,5036986,016250,5422.0,7292.5,0.7435035995886184,83784595.0,-34.01639344262295,-25.855263157894736,1.5607816249571478,-30.64745872450631,5.630800574332032,324.979,-48.183908045977006,https://finance.naver.com/item/main.naver?code=016250
인터지스,KOSPI,1907.0,56729195718,5.4,0.18,348.0,10387.0,0.76463,194535727120.0,3478871460.0,2901328410.0,,9.80201,해운사,2930.0,1795.0,0.061497067,29747874,129260,16661.0,27817.5,0.5989395164914173,53470403.8,-22.004089979550102,-20.209205020920507,1.9406848207063898,3.35034177337056,1.7882943721972708,76.46300000000001,-34.91467576791809,https://finance.naver.com/item/main.naver?code=129260
한패스,KOSDAQ,5340.0,56454480000,5.65,1.14,898.0,4459.0,1.07447,17056441760.0,-746963210.0,652134850.0,,29.34538,IT서비스,47750.0,4420.0,0.0458954786,10572000,408470,65354.0,50925.15,1.283334462441446,274074443.2,-63.01939058171745,-80.36764705882354,1.6722385697440263,20.139044628840548,-4.379361302377525,107.447,-88.81675392670158,https://finance.naver.com/item/main.naver?code=408470
오리콤,KOSDAQ,4725.0,56582111250,6.86,0.41,666.0,11173.0,0.77149,50299384380.0,1500252800.0,1079361090.0,,10.95619,광고,6910.0,4255.0,0.0408496833,11975050,010470,5050.0,11596.65,0.43547058848891707,54699071.8,-19.77928692699491,-17.826086956521735,2.1877007584086785,5.9607983531728275,2.9826464448668863,77.149,-31.620839363241682,https://finance.naver.com/item/main.naver?code=010470
머큐리,KOSDAQ,3285.0,56303405325,-20.24,0.34,-148.0,8897.0,0.29458,26015545810.0,-1165466980.0,1335237360.0,,-219.66668,통신장비,12750.0,2480.0,0.0669863757,17139545,100590,191053.0,150302.1,1.271126617658702,490469742.0,-66.81818181818183,3.1397174254317095,1.271126617658702,-1.6634820726087445,-4.479886712782368,29.458000000000002,-74.23529411764707,https://finance.naver.com/item/main.naver?code=100590
와이엠씨,KOSDAQ,2960.0,56164099680,36.87,0.43,75.0,6461.0,0.46002,47095519970.0,1100515020.0,1592798200.0,,14.35187,디스플레이장비및부품,5130.0,2480.0,0.0425689238,18974358,155650,44671.0,35896.65,1.2444336727800505,99324470.0,-28.41596130592503,-22.715404699738905,1.5130102669747734,1.1608110199659496,2.3367722040249936,46.001999999999995,-42.30019493177388,https://finance.naver.com/item/main.naver?code=155650
태양,KOSDAQ,6520.0,56072000000,4.35,0.27,1489.0,24397.0,0.17717,36781462410.0,2485731350.0,8619309860.0,,6.12921,가정용품,7470.0,5910.0,0.011775,8600000,053620,7407.0,4625.1,1.6014788869429848,29946836.75,-9.695290858725759,2.8391167192429068,1.6014788869429848,6.103209410993156,6.758109077588467,17.717,-12.717536813922358,https://finance.naver.com/item/main.naver?code=053620
오가노이드사이언스,KOSDAQ,8500.0,55978960000,-3.11,2.09,-2517.0,3745.0,0.58406,143577370.0,-4242969000.0,-4387224540.0,,-67.56302,생물공학,48500.0,6070.0,0.079744479,6585760,476040,42214.0,27282.95,1.5472666995321254,211451543.0,-58.128078817733986,-72.44732576985413,1.5472666995321254,-67.20961281708945,-2955.179496601728,58.406000000000006,-82.4742268041237,https://finance.naver.com/item/main.naver?code=476040
블루엠텍,KOSDAQ,1653.0,55948342191,-11.93,1.21,-134.0,1325.0,1.38555,44036142910.0,-742736280.0,2642237000.0,,-12.51277,건강관리업체및서비스,6870.0,1341.0,0.0451185759,33846547,439580,60096.0,97975.55,0.6133775212285105,163078175.95,-45.17412935323383,-60.642857142857146,1.6982094002023973,-10.11320754716981,-1.6866515342135808,138.555,-75.93886462882095,https://finance.naver.com/item/main.naver?code=439580
3S,KOSDAQ,1054.0,55924228160,-5.28,1.1,-195.0,933.0,0.27362,7133055080.0,-1615145220.0,-2167968400.0,,157.24922,기계,2035.0,831.0,0.0242568844,53059040,060310,76866.0,190783.05,0.4028974272085492,202702236.7,-32.908975175047736,-29.023569023569017,1.8834063088937933,-20.90032154340836,-22.643105960707093,27.362,-48.206388206388205,https://finance.naver.com/item/main.naver?code=060310
에스엠씨지,KOSDAQ,2780.0,55803785120,36.58,1.25,73.0,2138.0,0.75674,15040987770.0,1356796150.0,936775430.0,,15.76891,포장재,8120.0,1790.0,0.0266819055,20073304,460870,114740.0,107575.2,1.0666027114056027,284639862.75,-20.114942528735636,-21.690140845070427,3.4505908424990146,3.4144059869036485,9.020658554793838,75.67399999999999,-65.76354679802957,https://finance.naver.com/item/main.naver?code=460870
디와이덕양,KOSPI,1715.0,55848940700,45.18,0.47,38.0,3682.0,4.29772,428060698450.0,2618286070.0,3764637330.0,,10.90501,자동차부품,2600.0,1650.0,0.0195770733,32564980,024900,80707.0,135094.0,0.5974136527158868,237251349.95,-23.094170403587444,-25.43478260869565,2.5722311871733754,1.0320478001086366,0.6116623365519811,429.772,-34.03846153846154,https://finance.naver.com/item/main.naver?code=024900
피엠티,KOSDAQ,2790.0,55800000000,-1.58,4.01,-1698.0,670.0,4.99589,15874520770.0,162042350.0,1269937950.0,,28.59201,반도체와반도체장비,9920.0,1745.676,0.030994,20000000,147760,61247.0,182160.15,0.3362261175125295,635240826.95,-60.08583690987124,-22.499999999999996,1.1847212466612485,-253.43283582089552,1.0207700273146576,499.589,-71.875,https://finance.naver.com/item/main.naver?code=147760
에스씨디,KOSDAQ,1154.0,55772316856,8.52,0.4,132.0,2824.0,0.30932,50999433290.0,507853690.0,703946210.0,,-64.78877,전기제품,1672.0,998.0,0.5508127903,48329564,042110,528491.0,4745903.05,0.1113573105965576,6182389973.2,-25.113562621674234,-7.679999999999998,0.39135607711160475,4.674220963172805,0.9958026143392072,30.932,-30.98086124401914,https://finance.naver.com/item/main.naver?code=042110
디와이디,KOSDAQ,1442.0,55766835152,-2.77,3.81,-500.0,364.0,1.10876,15561629540.0,1083811990.0,276860250.0,,39.03028,화장품,2295.0,193.0,0.061423093,38673256,219550,59680.0,92209.8,0.6472197098356139,110454659.75,-13.4453781512605,-20.463320463320468,2.5531668000581282,-137.36263736263737,6.964643305600758,110.87599999999999,-37.167755991285404,https://finance.naver.com/item/main.naver?code=219550
랩지노믹스,KOSDAQ,751.0,55754232490,-0.67,0.29,-867.0,2015.0,0.57524,17928401870.0,-4177818750.0,-4708392620.0,,-30.88668,생명과학도구및서비스,2585.0,500.0,0.0211640115,74239990,084650,4044819.0,943531.85,4.286891852140444,701460995.0,-40.06384676775738,-55.29761904761905,4.286891852140444,-43.0272952853598,-23.30279508621925,57.524,-70.94777562862669,https://finance.naver.com/item/main.naver?code=084650
알에프텍,KOSDAQ,6160.0,55737053680,-1.37,0.2,-4492.0,30621.0,1.05288,67482908290.0,-7312884540.0,-12780828770.0,,80.21364,핸드셋,15407.95,5400.0,0.0,9048223,061040,3307.0,13530.75,0.2444062598156052,94448316.25,136.01532567049807,222.34432234432236,1.328381649206437,-14.66967114072042,-10.83664697522182,105.28800000000001,-60.02063869625746,https://finance.naver.com/item/main.naver?code=061040
코위버,KOSDAQ,5680.0,55645824000,14.09,0.31,379.0,17332.0,0.15773,12410689360.0,-2189280770.0,-1708171380.0,,-219.66668,통신장비,14550.0,4075.0,0.0314710926,9796800,056360,69341.0,73616.45,0.9419226273475562,362636290.05,-49.778956675508404,9.441233140655104,1.9359939252707785,2.1867066697438267,-17.640283359731114,15.773000000000001,-60.96219931271478,https://finance.naver.com/item/main.naver?code=056360
프리엠스,KOSDAQ,9260.0,55560000000,54.35,0.69,168.0,13288.0,0.12187,4966920190.0,-32617360.0,-980768640.0,,157.24922,기계,10310.0,6400.0,0.0110256667,6000000,053160,7981.0,18364.15,0.43459675509076107,165198572.5,0.7616974972796564,36.37702503681886,1.075301606662982,1.2642986152919928,-0.6566918483141562,12.187000000000001,-10.184287099903012,https://finance.naver.com/item/main.naver?code=053160
성원에너텍,KOSDAQ,806.0,55513882710,-1.45,1.1,-557.0,730.0,2.116,1637047310.0,-1995574840.0,-4686261250.0,,217.17407,전자장비와기기,2373.981,732.0,0.0160433162,68875785,340930,14400047.0,2484124.55,5.796829712101191,2511100777.2,-37.61609907120743,-37.61609907120743,5.796829712101191,-76.3013698630137,-121.90086552843728,211.60000000000002,-66.04859095333957,https://finance.naver.com/item/main.naver?code=340930
일진디스플,KOSPI,902.0,55503470462,-7.39,1.63,-122.0,555.0,0.86062,11788775940.0,-611164070.0,-579947820.0,,20.35,디스플레이패널,1286.0,776.0,0.0088297841,61533781,020760,,,,,,,,-21.98198198198198,-5.184287776021638,86.06200000000001,-29.86003110419907,https://finance.naver.com/item/main.naver?code=020760
오텍,KOSDAQ,2020.0,55468759640,-4.44,0.42,-431.0,4600.0,3.46647,163014417600.0,-4180124350.0,-11669681810.0,,157.24922,기계,5200.0,1650.0,0.0141688306,27459782,067170,279046.0,931677.25,0.29950929895519074,2445911952.4,-25.32347504621072,8.2529474812433,0.5165426117252514,-9.369565217391305,-2.564266652939292,346.647,-61.15384615384616,https://finance.naver.com/item/main.naver?code=067170
평화산업,KOSPI,1007.0,55286574813,3.53,0.89,286.0,1132.0,3.12765,162584204770.0,5100543370.0,8493617100.0,,10.90501,자동차부품,1081.0,787.0,0.0362728973,54902259,090080,212193.0,264443.35,0.802413825116041,251700705.65,1.2060301507537785,1.5120967741935498,5.92976529755806,25.265017667844525,3.1371702910596335,312.765,-6.84551341350601,https://finance.naver.com/item/main.naver?code=090080
토탈소프트,KOSDAQ,6460.0,55284938400,6.44,1.5,997.0,4272.0,0.49648,7375102190.0,1856124850.0,2567166730.0,,6.43229,운송인프라,9790.0,5580.0,0.0672698422,8558040,045340,15198.0,34266.25,0.44352679385692917,220077845.75,-8.498583569405094,-8.368794326241137,1.269995987305293,23.338014981273407,25.16744584931643,49.647999999999996,-34.01430030643514,https://finance.naver.com/item/main.naver?code=045340
대주산업,KOSDAQ,1560.0,55212066000,7.84,0.47,191.0,3160.0,0.30861,24987373470.0,1965318490.0,1579560910.0,,31.67827,식품,6090.0,1355.0,0.0929524036,35392350,003310,236110.0,1398958.65,0.16877553886242458,2456666849.75,-51.5527950310559,-63.38028169014085,0.4744514786051754,6.044303797468355,7.865246390780422,30.861,-74.38423645320196,https://finance.naver.com/item/main.naver?code=003310
케이피항공산업,KOSDAQ,7450.0,55079801900,0.0,0.0,0.0,0.0,3.81408,13676826000.0,590688000.0,554895000.0,,37.37544,우주항공과국방,46500.0,5740.0,0.0175108092,7393262,288180,61371.0,49420.45,1.2418138645034598,388740281.5,-83.0102622576967,-83.0102622576967,2.552202580106009,,4.318896796669051,381.408,-83.97849462365592,https://finance.naver.com/item/main.naver?code=288180
수산아이앤티,KOSDAQ,8150.0,55020650000,10.59,0.61,774.0,13514.0,0.09717,6626262630.0,461788510.0,1232831200.0,,148.1031,소프트웨어,11200.0,6860.0,0.0137071545,6751000,050960,2022.0,6522.15,0.31002046871047123,51799772.0,-13.205537806176782,-12.27125941872982,1.8800548898752714,5.727393813822703,6.969064400032693,9.717,-27.23214285714286,https://finance.naver.com/item/main.naver?code=050960
동우팜투테이블,KOSDAQ,2135.0,54915966140,1.92,0.23,1100.0,9312.0,0.1752,75973181160.0,4196626100.0,7111143440.0,,31.67827,식품,2730.0,1978.0,0.0634112031,25721764,088910,29289.0,85298.5,0.34337063371571597,183544036.25,-16.274509803921568,6.483790523690769,1.6301693464715088,11.812714776632301,5.523825692071362,17.52,-21.794871794871796,https://finance.naver.com/item/main.naver?code=088910
진양제약,KOSDAQ,3885.0,54912870495,2.1,0.34,1828.0,11310.0,0.69705,32400648190.0,3368862720.0,2268234950.0,,45.88053,제약,6140.0,3350.0,0.0269606745,14134587,007370,35074.0,12750.05,2.7508911729757926,48391280.3,-20.061728395061728,-19.73140495867769,2.7508911729757926,16.162687886825818,10.397516433142691,69.705,-36.72638436482085,https://finance.naver.com/item/main.naver?code=007370
금호에이치티,KOSPI,5250.0,54898877250,-2.22,0.18,-2300.0,28000.0,0.35936,85312152880.0,1628819940.0,3785422530.0,,10.90501,자동차부품,11530.0,2500.0,0.0070235726,10456929,214330,38258.0,761220.45,0.050258765381303146,6616895922.6,1048.7964989059083,892.438563327032,0.4896649846966145,-8.214285714285714,1.9092472584663251,35.936,-54.46660884648742,https://finance.naver.com/item/main.naver?code=214330
