name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
삼성제약,KOSPI,1276.0,120150812804,10.21,0.98,123.0,1286.0,0.35083,9015669870.0,-1894285180.0,8767497110.0,,49.64242,제약,2320.0,1140.0,0.0296736014,94162079,001360,209414.0,344753.2,0.607431635152335,439175305.95,-22.71350696547547,-36.199999999999996,0.986642038420528,9.564541213063764,-21.011030875290913,35.083,-44.99999999999999,https://finance.naver.com/item/main.naver?code=001360
현대바이오랜드,KOSDAQ,4005.0,120150000000,488.13,0.86,8.0,4538.0,0.15642,38231955890.0,5190668090.0,5210800770.0,,42.98944,화장품,5320.0,3125.0,0.0272446667,30000000,052260,36482.0,58926.25,0.6191128741435269,215002156.75,-3.2608695652173947,-4.869358669833734,1.5771578880380137,0.17628911414720141,13.576778820666293,15.642,-24.71804511278195,https://finance.naver.com/item/main.naver?code=052260
KCTC,KOSPI,4000.0,120000000000,5.62,0.38,707.0,10550.0,1.35629,265692947680.0,11685077310.0,8215612430.0,,8.74565,항공화물운송과물류,8390.0,3370.0,0.0698539333,30000000,009070,47384.0,133404.75,0.3551897514893585,517669628.1,-25.512104283054004,-43.50282485875706,2.1153219806641066,6.701421800947867,4.397962916228202,135.629,-52.324195470798564,https://finance.naver.com/item/main.naver?code=009070
동양,KOSPI,1118.0,119762431776,5.16,0.14,210.0,7624.0,0.90276,125430116450.0,-8718925350.0,7052882680.0,,6.9634,건축자재,2660.0,970.0,0.0284367365,107122032,001520,221754.0,469764.3,0.47205375121097964,528935745.15,46.526867627785066,20.99567099567099,0.47205375121097964,2.7544596012591813,-6.951221601931312,90.276,-57.96992481203007,https://finance.naver.com/item/main.naver?code=001520
오늘이엔엠,KOSDAQ,4750.0,119633067750,-0.75,35.29,-6397.0,136.0,11.91287,5117010490.0,-386060190.0,-1238549080.0,,-246.63174,통신장비,8600.0,1362.586,0.0048508474,25185909,192410,68121.0,149234.2,0.4564704337209567,643055370.95,-29.42050520059435,491.53175591531755,1.611212443260325,-4703.676470588235,-7.544643317704044,1191.287,-44.76744186046512,https://finance.naver.com/item/main.naver?code=192410
성도이엔지,KOSDAQ,7800.0,118638000000,3.86,0.4,1982.0,19295.0,1.30806,144597436290.0,7797967020.0,9988318130.0,,35.15774,건설,14450.0,4585.0,0.0503772518,15210000,037350,99914.0,167374.05,0.5969503635718919,1267292536.75,-28.176795580110493,13.043478260869556,1.3873058577479604,10.272091215340762,5.39288055174135,130.806,-46.020761245674734,https://finance.naver.com/item/main.naver?code=037350
케이에스피,KOSDAQ,2970.0,119368012500,17.68,1.4,164.0,2074.0,0.71895,31358494370.0,4296757010.0,2953443750.0,,22.196,조선,8260.0,2050.0,0.0286209063,40191250,073010,167347.0,190120.85,0.8802138218927592,511123494.55,-36.74121405750799,-22.251308900523558,1.8685956853233088,7.907425265188042,13.702051378176547,71.895,-64.04358353510897,https://finance.naver.com/item/main.naver?code=073010
티앤알바이오팹,KOSDAQ,2510.0,119637905040,-2.2,4.96,-1093.0,485.0,3.30344,8721488640.0,-931336720.0,-1661051000.0,,-69.9395,생물공학,4925.0,1127.0,0.0252602859,47664504,246710,95490.0,400392.0,0.23849127854702393,1073609907.9,9.130434782608688,-19.679999999999996,0.44873274191292534,-225.36082474226805,-10.678643961405195,330.344,-49.035532994923855,https://finance.naver.com/item/main.naver?code=246710
삼성공조,KOSPI,14710.0,119538078940,16.24,0.41,905.0,35993.0,0.14032,26667865000.0,1604934060.0,3008644030.0,,11.42846,자동차부품,20000.0,8790.0,0.0212028479,8126314,006660,2357802.0,1022168.9,2.3066657574888065,13957517519.5,22.07468879668051,11.608497723823973,7.262711671231633,2.5143777956824938,6.018232280686886,14.032,-26.449999999999996,https://finance.naver.com/item/main.naver?code=006660
팜스토리,KOSDAQ,1064.0,118547262400,3.89,0.41,272.0,2550.0,1.88173,347114021240.0,8691267560.0,-2060211270.0,,32.75937,식품,1656.0,925.0,0.0209014276,111416600,027710,226723.0,419184.35,0.5408670433426248,447343580.8,-16.022099447513817,-7.397737162750218,0.8714805311791817,10.666666666666668,2.5038653088550182,188.173,-35.7487922705314,https://finance.naver.com/item/main.naver?code=027710
국전,KOSDAQ,2195.0,118499902160,-24.94,1.12,-86.0,1920.0,0.75012,34671820940.0,2662839670.0,-2776987040.0,,49.64242,제약,6000.0,1700.0,0.0184805816,53986288,307750,85344.0,109717.45,0.7778525658407118,225811316.85,-31.513260530421217,-29.534510433386842,0.8954090712097301,-4.479166666666667,7.680126390269712,75.012,-63.416666666666664,https://finance.naver.com/item/main.naver?code=307750
나무에이엑스,KOSDAQ,3415.0,118180391560,-39.59,3.22,-85.0,1045.0,1.32822,35482626780.0,343147090.0,209867500.0,,32.17663,IT서비스,11100.0,1308.0,0.05598891,34606264,242040,283128.0,327928.9,0.8633822758530888,1198014542.3,-32.24206349206349,40.246406570841884,1.1694516707737561,-8.133971291866029,0.9670847993514871,132.822,-69.23423423423422,https://finance.naver.com/item/main.naver?code=242040
성우,KOSDAQ,7850.0,118108509500,24.84,0.53,316.0,14759.0,0.11888,23857199490.0,217907330.0,1577306780.0,,-70.52697,전기제품,15440.0,6420.0,0.0121627684,15045670,458650,5088.0,16339.55,0.31139168459351696,129412013.5,-45.41029207232267,-38.671875,1.8804679443436325,2.141066467917881,0.9133818497487024,11.888,-49.1580310880829,https://finance.naver.com/item/main.naver?code=458650
바이젠셀,KOSDAQ,5760.0,118075737600,-7.14,2.7,-807.0,2133.0,0.2219,328712690.0,-2835237210.0,-2587178300.0,,49.64242,제약,17360.0,3070.0,0.0294736493,20499260,308080,83139.0,106540.15,0.7803536976435644,566892812.4,-45.86466165413534,-26.15384615384615,1.2274715212997167,-37.83403656821378,-862.52745824933,22.189999999999998,-66.82027649769586,https://finance.naver.com/item/main.naver?code=308080
일승,KOSDAQ,3830.0,117683441010,15.72,2.56,243.0,1494.0,0.40862,12078786460.0,2303572610.0,3674704880.0,,22.196,조선,10430.0,2850.0,0.0039922222,30726747,333430,113384.0,2928384.9,0.03871895391893327,11888797054.55,-19.874476987447697,-30.990990990990998,0.7974084964035978,16.265060240963855,19.071225554226746,40.861999999999995,-63.279002876318316,https://finance.naver.com/item/main.naver?code=333430
피아이이,KOSDAQ,3270.0,117813195000,-5.17,2.07,-626.0,1566.0,2.02212,11008389060.0,-2980091980.0,-10564623880.0,,32.17663,IT서비스,9850.0,1815.0,0.0171470919,36028500,452450,26401.0,111429.05,0.23693103369363733,324751431.0,-46.2171052631579,-50.9009009009009,0.9203793804218917,-39.97445721583653,-27.071099720016615,202.21200000000002,-66.80203045685279,https://finance.naver.com/item/main.naver?code=452450
그린리소스,KOSDAQ,6940.0,117530405980,11.11,1.63,619.0,4219.0,0.96426,20925590750.0,2480537830.0,6444643630.0,,27.50173,반도체와반도체장비,24850.0,4825.0,0.0750777507,16935217,402490,69762.0,147349.3,0.47344642967425027,984792860.0,-60.22922636103152,-16.98564593301436,1.0663437152399096,14.671723157146243,11.854087464651386,96.426,-72.07243460764587,https://finance.naver.com/item/main.naver?code=402490
루미르,KOSDAQ,6560.0,116884085760,2180.0,1.9,3.0,3445.0,0.20517,1897647430.0,-250410840.0,-197585400.0,,42.07756,우주항공과국방,22650.0,4040.0,0.0408498383,17817696,474170,34567.0,64098.35,0.5392806523100829,396578640.75,-49.068322981366464,-66.28982528263103,1.7977529842811868,0.08708272859216255,-13.195856935342304,20.517,-71.03752759381898,https://finance.naver.com/item/main.naver?code=474170
인천도시가스,KOSPI,26700.0,116805931800,5.74,0.46,4650.0,57765.0,1.27721,319519424370.0,6947513590.0,6584940310.0,,8.90138,가스유틸리티,28300.0,24750.0,0.0237924235,4374754,034590,925.0,1768.45,0.5230569142469393,46412963.75,0.7547169811320753,2.8901734104046284,1.1823913596652436,8.049857179953259,2.1743634533952014,127.72099999999999,-5.653710247349819,https://finance.naver.com/item/main.naver?code=034590
아로마티카,KOSDAQ,9250.0,116336528500,21.27,2.78,442.0,3380.0,0.21399,13999703350.0,1335364340.0,1274182700.0,,42.98944,화장품,31500.0,4500.0,0.0682997,12576922,0015N0,219747.0,738766.5,0.29745122443965716,6012904175.65,23.497997329773025,-23.236514522821572,1.9085218401213373,13.076923076923078,9.538518828686467,21.399,-70.63492063492063,https://finance.naver.com/item/main.naver?code=0015N0
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.1419,2566527340.0,-778075350.0,239343170.0,,35.15774,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-30.316269687584935,14.19,0.0,https://finance.naver.com/item/main.naver?code=041590
계양전기,KOSPI,4270.0,116241479830,-3.29,6.07,-1281.0,694.0,9.55214,98944184440.0,-1935093160.0,825732910.0,,11.42846,자동차부품,13494.09,1253.901,0.0026359861,27222829,012200,211055.0,366641.85,0.5756435060536598,1553435834.65,-50.175029171528585,-42.76139410187667,5.331251737901716,-184.58213256484152,-1.9557421903592984,955.2139999999999,-68.35651755694529,https://finance.naver.com/item/main.naver?code=012200
레이언스,KOSDAQ,6980.0,115805277720,-17.68,0.39,-336.0,15058.0,0.13111,36751469810.0,3584154090.0,5854783850.0,,-35.75178,건강관리장비와용품,7190.0,4835.0,0.0295611227,16591014,228850,351143.0,31647.9,11.09530174197972,190825825.0,4.179104477611939,37.13163064833005,11.09530174197972,-2.23137202815779,9.752410198910628,13.111,-2.9207232267037586,https://finance.naver.com/item/main.naver?code=228850
그리드위즈,KOSDAQ,14510.0,115249302500,53.56,0.86,270.0,16771.0,0.36286,20609469830.0,-2197672240.0,-1300604670.0,,3.37801,전기유틸리티,29800.0,10700.0,0.0140618803,7942750,453450,31006.0,63219.2,0.49045226766551936,897063407.0,-27.810945273631837,-11.090686274509808,1.3600615003037053,1.6099218889750164,-10.663409869966559,36.286,-51.30872483221476,https://finance.naver.com/item/main.naver?code=453450
코윈테크,KOSDAQ,9840.0,115069766880,66.28,0.65,148.0,15009.0,0.69884,39795244890.0,-1040471300.0,4213523370.0,,173.4423,기계,21150.0,7340.0,0.030553403,11694082,282880,27851.0,56046.3,0.49692843238536705,528741377.5,-36.14536015574302,-41.843971631205676,1.5711295839332837,0.9860750216536744,-2.614561872595628,69.884,-53.47517730496454,https://finance.naver.com/item/main.naver?code=282880
넵튠,KOSDAQ,2460.0,114969681780,-2.74,0.35,-895.0,7036.0,0.17657,31409350310.0,1718409050.0,5824845130.0,,18.81972,게임엔터테인먼트,6930.0,2025.0,0.0204838949,46735643,217270,19209.0,56024.05,0.3428706064627602,139503234.5,-23.839009287925695,-49.898167006109986,6.757669250973466,-12.720295622512792,5.471011125794916,17.657,-64.5021645021645,https://finance.naver.com/item/main.naver?code=217270
엠플러스,KOSDAQ,9390.0,114768298440,5.34,1.08,1735.0,8620.0,1.07066,50977906070.0,10190548920.0,11769716030.0,,-70.52697,전기제품,20100.0,6990.0,0.0737334153,12222396,259630,95914.0,80636.2,1.1894657734367444,739903023.75,-37.64940239043825,-27.378190255220414,1.4615272049030088,20.127610208816705,19.990128480379145,107.06599999999999,-53.28358208955224,https://finance.naver.com/item/main.naver?code=259630
에이럭스,KOSDAQ,8400.0,114449160000,-10.67,2.19,-697.0,3399.0,1.07198,15236180420.0,-2514435570.0,-3274066140.0,,10.90798,교육서비스,15650.0,5020.0,0.0253601861,13624900,475580,1696825.0,87419.8,19.41007643577313,654626365.25,-11.392405063291145,-8.596300326441785,19.41007643577313,-20.506031185642836,-16.50305720126147,107.198,-46.325878594249204,https://finance.naver.com/item/main.naver?code=475580
푸드나무,KOSDAQ,3000.0,114447819000,39.8,2.93,75.0,1019.0,1.78054,16913917880.0,-7021204190.0,-7613266180.0,,32.75937,식품,3980.0,1839.0,0.0043750244,38149273,290720,15954.0,62303.95,0.25606723169237267,191154662.7,-7.975460122699385,37.61467889908256,1.396219661835245,7.360157016683022,-41.51140049167603,178.054,-24.623115577889443,https://finance.naver.com/item/main.naver?code=290720
극동유화,KOSPI,3280.0,114371697600,97.06,0.56,34.0,5888.0,1.29272,247645982640.0,5520985270.0,3235006960.0,,-116.68055,석유와가스,6470.0,2950.0,0.0444425803,34869420,014530,62480.0,86912.0,0.7188880706921944,276190193.25,-7.605633802816902,-10.013717421124824,2.1349065721649483,0.577445652173913,2.229386162918617,129.27200000000002,-49.304482225656876,https://finance.naver.com/item/main.naver?code=014530
디에스케이,KOSDAQ,4425.0,113768475750,-7.33,1.08,-619.0,4200.0,0.2975,4904484400.0,-5724832000.0,-3525561750.0,,229.76836,전자장비와기기,9280.0,3845.0,0.0100274636,25710390,109740,25549.0,38598.95,0.6619091970118358,170701687.75,-7.8125,-40.5241935483871,0.8803866426418336,-14.738095238095239,-116.72647995373377,29.75,-52.31681034482758,https://finance.naver.com/item/main.naver?code=109740
진흥기업,KOSPI,782.0,113758904590,-4.01,0.48,-195.0,1644.0,1.21915,220255855070.0,506610490.0,697696490.0,,35.15774,건설,1645.0,621.0,0.0186786513,145471745,002780,2436495.0,1721296.85,1.4154995984568262,1350835458.55,-29.991047448522835,2.2222222222222143,1.4154995984568262,-11.861313868613138,0.23000999898004662,121.91499999999999,-52.462006079027354,https://finance.naver.com/item/main.naver?code=002780
유아이엘,KOSDAQ,3685.0,113655073125,5.13,0.57,715.0,6445.0,0.39705,105492875150.0,6133348240.0,6902183060.0,,85.22491,핸드셋,4345.0,2905.0,0.0600162924,30842625,049520,114535.0,74230.65,1.5429610275539822,273817554.75,-4.657179818887447,-1.8641810918774926,1.5429610275539822,11.093871217998448,5.813992870399078,39.705,-15.189873417721522,https://finance.naver.com/item/main.naver?code=049520
우림피티에스,KOSDAQ,8410.0,113535000000,44.97,1.3,181.0,6273.0,0.14991,10349780680.0,-369468710.0,394626450.0,,173.4423,기계,24000.0,4845.0,0.0372721481,13500000,101170,223672.0,98467.4,2.271533522769973,765681448.5,-39.321789321789325,-46.80581910183428,2.271533522769973,2.8853817949944207,-3.569821636065819,14.991,-64.95833333333334,https://finance.naver.com/item/main.naver?code=101170
그린케미칼,KOSPI,4730.0,113520000000,11.4,0.88,414.0,5344.0,0.71996,77690098940.0,3016384750.0,2917453000.0,,-30.06008,화학,7780.0,4095.0,0.018497875,24000000,083420,35406.0,133581.5,0.26505167257442086,671830461.25,-11.588785046728967,-21.947194719471952,12.188731224009313,7.747005988023951,3.882585800707438,71.99600000000001,-39.20308483290489,https://finance.naver.com/item/main.naver?code=083420
킵스파마,KOSDAQ,5650.0,113441530550,-11.3,1.83,-499.0,3088.0,1.86139,59435100680.0,-663572110.0,5726107750.0,,29.93748,비철금속,14250.0,5110.0,0.0303623138,20078147,256940,22445.0,56891.65,0.3945218674445195,332770145.5,-19.400855920114125,-33.607520564042304,1.3803958928946514,-16.159326424870464,-1.1164650221973846,186.139,-60.35087719298245,https://finance.naver.com/item/main.naver?code=256940
경동인베스트,KOSPI,47850.0,113166350550,5.64,0.21,8482.0,227089.0,0.24603,54255247380.0,1918525650.0,2881193080.0,,29.93748,비철금속,103700.0,39000.0,0.0413463209,2365023,012320,4412.0,6200.15,0.7115956872011161,277836226.25,-14.553571428571432,-26.722817764165384,1.6817335064474248,3.7350994543989358,3.536110777567337,24.603,-53.8572806171649,https://finance.naver.com/item/main.naver?code=012320
아톤,KOSDAQ,4620.0,113107265040,66.74,1.08,66.0,4089.0,0.53159,14842409990.0,432403900.0,1894648400.0,,164.30795,소프트웨어,11370.0,3300.0,0.0421622057,24482092,158430,250073.0,272782.2,0.9167496999437647,1131623427.05,-35.02109704641351,-35.922330097087375,0.9455309034093866,1.6140865737344092,2.913299796268463,53.159,-59.36675461741425,https://finance.naver.com/item/main.naver?code=158430
아이크래프트,KOSDAQ,7740.0,113065424640,9.51,2.09,842.0,3826.0,1.02926,16341978430.0,-2499223110.0,-1941459860.0,,32.17663,IT서비스,8610.0,2250.0,0.0711566644,14607936,052460,274000.0,1172950.1,0.23359902522707485,6051143745.75,153.35515548281506,108.06451612903226,1.2209453752550938,22.007318348144274,-15.29327137901503,102.926,-10.104529616724733,https://finance.naver.com/item/main.naver?code=052460
현대이지웰,KOSDAQ,5030.0,113063852090,4.95,1.05,1035.0,4862.0,1.31497,46339411000.0,7354775000.0,5889075000.0,,14.24452,상업서비스와공급품,6690.0,4765.0,0.1771925522,22477903,090850,96691.0,84207.75,1.1482434811522693,461006314.75,-6.156716417910446,-3.824091778202676,2.629852952964543,21.287535993418345,15.871533196656298,131.49699999999999,-24.813153961136024,https://finance.naver.com/item/main.naver?code=090850
레메디,KOSDAQ,14820.0,113014222620,16.54,7.43,777.0,1729.0,1.10065,9382551000.0,3338272000.0,3020024000.0,,-35.75178,건강관리장비와용품,34650.0,6980.0,0.0211634439,7625791,387690,6144227.0,1788800.95,3.434829906591899,19417689227.5,-32.63636363636364,-32.63636363636364,3.648398107123098,44.93927125506073,35.579577451803885,110.065,-57.22943722943723,https://finance.naver.com/item/main.naver?code=387690
세명전기,KOSDAQ,7400.0,112820400000,8.76,1.24,837.0,5911.0,0.1596,12646054580.0,5588161830.0,4777026530.0,,52.67418,전기장비,17970.0,5090.0,0.0466988718,15246000,017510,79011.0,342811.75,0.23047926449428877,2517726460.75,-37.81512605042017,-23.71134020618557,0.7301616703628158,14.16004060226696,44.1889744714355,15.959999999999999,-58.820255982192535,https://finance.naver.com/item/main.naver?code=017510
에스투더블유,KOSDAQ,10420.0,112801564120,-17.99,4.65,-561.0,2170.0,0.38651,2176940130.0,-2251582440.0,-1954935700.0,,32.17663,IT서비스,40000.0,8010.0,0.016476027,10825486,488280,71477.0,109116.6,0.655051568688907,1122571886.0,-58.81422924901185,-47.320525783619814,0.7433424428547076,-25.852534562211982,-103.4287718330591,38.651,-73.95,https://finance.naver.com/item/main.naver?code=488280
고스트스튜디오,KOSDAQ,8660.0,112727730940,,,,,0.13806,20931730000.0,4346652000.0,4075008000.0,,18.81972,게임엔터테인먼트,10430.0,6920.0,0.2894931182,13017059,950190,12902.0,55149.0,0.23394803169595096,530082693.75,15.775401069518713,5.0970873786407855,1.4900542167582367,,20.765851652013474,13.806,-16.970278044103548,https://finance.naver.com/item/main.naver?code=950190
KBI동양철관,KOSPI,1086.0,112690861002,-28.55,0.8,-38.0,1363.0,0.75703,67030082490.0,4185427240.0,1708073950.0,,41.57565,철강,3284.336,890.0,0.0273363453,103766907,008970,320611.0,529658.1,0.6053169016012405,579541249.7,-31.135066582117943,-38.67871259175607,1.079639865792669,-2.7879677182685256,6.244102773742536,75.703,-66.93395560015784,https://finance.naver.com/item/main.naver?code=008970
하나기술,KOSDAQ,14070.0,112488383700,-18.65,1.08,-726.0,12570.0,2.81191,8260644530.0,-3654698350.0,-3732670260.0,,229.76836,전자장비와기기,35850.0,9250.0,0.0065038881,7994910,299030,37205.0,47726.45,0.7795467712348185,615353518.0,-38.82608695652174,-52.30508474576272,1.5821834643054324,-5.7756563245823385,-44.24229049836623,281.19100000000003,-60.75313807531381,https://finance.naver.com/item/main.naver?code=299030
엔에프씨,KOSDAQ,6300.0,112540680000,10.78,1.66,563.0,3660.0,0.32325,26883918000.0,4997970450.0,3539831160.0,,42.98944,화장품,9850.0,4020.0,0.029704091,17863600,265740,186526.0,401508.1,0.4645634795412596,2680639428.5,5.882352941176472,14.54545454545455,3.5952500086548693,15.382513661202186,18.590930272886563,32.324999999999996,-36.04060913705583,https://finance.naver.com/item/main.naver?code=265740
세종텔레콤,KOSDAQ,8040.0,112560000000,24.49,0.45,316.0,17031.0,1.17591,68795140450.0,-1587362770.0,-2726729500.0,,7.80963,다각화된통신서비스,15450.0,5030.0,0.0038628571,14000000,036630,16236.0,17499.5,0.9277979370839167,126053023.75,-20.710059171597628,-8.114285714285717,5.6845624160690305,1.855440079854383,-2.3073763053855356,117.59100000000001,-47.961165048543684,https://finance.naver.com/item/main.naver?code=036630
NICE인프라,KOSDAQ,3290.0,112346025120,14.21,0.55,234.0,6019.0,2.66678,103211490070.0,7465424100.0,1754477540.0,,14.24452,상업서비스와공급품,4845.0,2840.0,0.0268698989,34147728,063570,36834.0,34099.75,1.0801838723157795,106815406.3,-17.336683417085432,-21.291866028708128,1.6079883283601786,3.8876889848812093,7.233132759673179,266.678,-32.09494324045408,https://finance.naver.com/item/main.naver?code=063570
삼보모터스,KOSDAQ,4205.0,112339758185,4.52,0.23,909.0,18124.0,2.11029,429264377600.0,13842140330.0,7695130130.0,,11.42846,자동차부품,9990.0,3520.0,0.0017436901,26715757,053700,214263.0,405126.9,0.5288787291093235,1749389176.0,-22.844036697247706,-41.43454038997214,9.893226048430751,5.015449128227764,3.224618918390306,211.029,-57.907907907907905,https://finance.naver.com/item/main.naver?code=053700
엠에스오토텍,KOSDAQ,1790.0,112104655210,-0.88,0.52,-1973.0,3331.0,1.65954,420125584080.0,11928493000.0,8589900080.0,,11.42846,자동차부품,3355.0,1260.0,0.0130053828,62628299,123040,425683.0,336285.85,1.2658367873640834,552555581.55,-17.701149425287355,-19.550561797752806,4.821594485762634,-59.23146202341639,2.8392684121156937,165.954,-46.6467958271237,https://finance.naver.com/item/main.naver?code=123040
파워로직스,KOSDAQ,3055.0,111845856525,-9.07,0.57,-337.0,5394.0,0.95386,241317634310.0,7818308080.0,8891207490.0,,85.22491,핸드셋,6850.0,2400.0,0.0590631086,36610755,047310,42162.0,150913.9,0.2793778439229256,442442059.65,-41.69847328244275,-48.91304347826087,1.0623275920905895,-6.247682610307749,3.239841175451145,95.38600000000001,-55.401459854014604,https://finance.naver.com/item/main.naver?code=047310
지오엘리먼트,KOSDAQ,8840.0,111512710400,19.86,1.84,433.0,4668.0,0.24806,17374246560.0,3393715360.0,2890462490.0,,27.50173,반도체와반도체장비,11920.0,5110.0,0.0326567871,12614560,311320,105784.0,108113.4,0.9784541046715763,825761697.5,-4.535637149028082,17.24137931034482,2.990267626399688,9.27592116538132,19.533021753088324,24.806,-25.838926174496645,https://finance.naver.com/item/main.naver?code=311320
디와이,KOSPI,4235.0,111463645755,7.48,0.27,570.0,15901.0,0.76386,370529148220.0,23953781820.0,20170716290.0,,11.42846,자동차부품,5640.0,3615.0,0.0415451842,26319633,013570,36558.0,103200.95,0.35424092510776306,416893248.4,-7.127192982456143,-20.09433962264151,2.4248517092139172,3.5846802087918994,6.464749651970039,76.386,-24.911347517730498,https://finance.naver.com/item/main.naver?code=013570
수산세보틱스,KOSPI,1777.0,110883254010,6.98,0.55,254.0,3199.0,0.42148,47325557470.0,2809322890.0,2933556000.0,,173.4423,기계,4045.0,1330.0,0.0205787645,62399130,017550,107966.0,293225.65,0.3682010765429286,495104835.7,-38.829604130808946,0.2821670428893919,0.8493595290862174,7.939981244138794,5.936164390204699,42.148,-56.069221260815816,https://finance.naver.com/item/main.naver?code=017550
진로발효,KOSDAQ,16720.0,110705126400,9.06,1.2,1835.0,13837.0,0.23032,21734052300.0,3069190260.0,2992041470.0,,17.23181,음료,19570.0,16000.0,0.0062478856,6621120,018120,2850.0,1107.85,2.572550435528276,18348205.0,-3.9632395175186685,-3.5755478662053086,2.572550435528276,13.261545132615451,14.121573913761127,23.032,-14.563106796116509,https://finance.naver.com/item/main.naver?code=018120
현대에버다임,KOSDAQ,6200.0,110618614400,23.58,0.57,260.0,10745.0,0.74911,82016474500.0,577442490.0,1382442210.0,,173.4423,기계,11320.0,5020.0,0.0360259711,17841712,041440,36760.0,82779.2,0.44407290720374204,503190838.75,-28.32369942196532,-30.72625698324022,1.0506262442739238,2.419730107026524,0.7040567075338017,74.911,-45.22968197879859,https://finance.naver.com/item/main.naver?code=041440
톱텍,KOSDAQ,2890.0,109887178050,-7.14,0.27,-405.0,10549.0,0.40309,32619441970.0,6048861040.0,11305129410.0,,173.4423,기계,5260.0,2550.0,0.0410701138,38023245,108230,59878.0,74831.25,0.8001737242128122,219382635.3,-31.999999999999996,-40.41237113402062,1.8593568863275705,-3.839226466963693,18.54372936717654,40.309,-45.05703422053232,https://finance.naver.com/item/main.naver?code=108230
NPC,KOSPI,2990.0,109792800000,8.85,0.25,339.0,11789.0,0.42562,110046875130.0,6226495940.0,4581971010.0,,16.65708,포장재,4435.0,2415.0,0.0120528322,36720000,004250,32027.0,53019.05,0.6040658970690723,152040347.95,-12.700729927007304,-21.108179419525065,1.7860561439708933,2.8755619645432184,5.658039751373719,42.562,-32.58173618940248,https://finance.naver.com/item/main.naver?code=004250
태경비케이,KOSPI,3980.0,109780738000,4.61,0.47,866.0,8538.0,0.52624,119529936620.0,9897161010.0,9005692300.0,,29.93748,비철금속,5210.0,3590.0,0.0413664526,27583100,014580,63277.0,51346.2,1.2323599409498658,203362463.9,-11.65371809100999,-14.95726495726496,1.3575688171666063,10.142890606699462,8.280068817792701,52.624,-23.608445297504797,https://finance.naver.com/item/main.naver?code=014580
원익,KOSDAQ,6030.0,109704881430,9.27,0.38,632.0,15605.0,0.3712,36955232660.0,2671741500.0,1269475630.0,,42.98944,화장품,17800.0,4215.0,0.0412318769,18193181,032940,46533.0,139262.2,0.3341394865225452,802741173.0,-25.64734895191122,-54.074638233054074,0.4917271161880251,4.049983979493752,7.2296703543470535,37.12,-66.12359550561797,https://finance.naver.com/item/main.naver?code=032940
STX,KOSPI,3530.0,109493282310,-0.66,-0.96,-5382.0,-3692.0,-5.65435,59973000000.0,-9865000000.0,-44612000000.0,,16.58958,무역회사와판매업체,3530.0,3530.0,0.0220261657,31017927,011810,,,,,,,,145.77464788732394,-16.44906874760309,-565.435,0.0,https://finance.naver.com/item/main.naver?code=011810
상상인증권,KOSPI,1010.0,109420491200,-16.89,0.51,-55.0,1839.0,8.14093,58085636410.0,6273240490.0,8447719440.0,,8.42388,증권,1782.0,587.0,0.0106891156,108337120,001290,3155405.0,2152277.4,1.4660772816738215,2501944409.05,-10.301953818827714,38.16689466484269,1.8557375550196271,-2.990755845568244,10.799985810123621,814.0930000000001,-43.32210998877666,https://finance.naver.com/item/main.naver?code=001290
대창,KOSPI,1199.0,109277458301,42.71,0.32,28.0,3725.0,1.98418,429140465290.0,23810247450.0,14616217680.0,,29.93748,비철금속,2095.0,950.0,0.0479537642,91140499,012800,390146.0,474008.55,0.8230779803444473,532163304.45,-27.465214761040535,-11.708394698085423,1.1247877279850753,0.7516778523489933,5.54835756024773,198.418,-42.76849642004773,https://finance.naver.com/item/main.naver?code=012800
시지메드텍,KOSDAQ,1058.0,109248060088,16.81,1.16,63.0,910.0,0.32893,13035945940.0,238888840.0,614675320.0,,-35.75178,건강관리장비와용품,3555.0,850.0,0.0415020822,103259036,056090,213025.0,542025.65,0.3930164559555438,546066434.0,-37.94721407624634,-42.3433242506812,0.845098382336703,6.923076923076923,1.8325393577077076,32.893,-70.23909985935302,https://finance.naver.com/item/main.naver?code=056090
한국경제TV,KOSDAQ,4965.0,109230000000,28.99,0.54,169.0,9011.0,0.16742,25833501320.0,539630350.0,966668210.0,,-1083.31724,방송과엔터테인먼트,6200.0,4270.0,0.0130754091,22000000,039340,7155.0,14764.7,0.4846017866939389,70398686.15,3.4375000000000044,-9.727272727272728,2.3295427607740082,1.8754855177005882,2.088878094051558,16.742,-19.91935483870968,https://finance.naver.com/item/main.naver?code=039340
메타바이오메드,KOSDAQ,4020.0,109229208900,9.2,0.88,438.0,4594.0,0.48356,24419901490.0,4851722880.0,4393668100.0,,-35.75178,건강관리장비와용품,6600.0,3265.0,0.0548172907,27171445,059210,70574.0,106208.6,0.6644847968996861,415175526.6,-3.7125748502993994,-20.86614173228346,2.7363603324024606,9.53417501088376,19.867905208326867,48.356,-39.090909090909086,https://finance.naver.com/item/main.naver?code=059210
