name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
휴비츠,KOSDAQ,7090.0,77124275550,-15.29,0.71,-461.0,10000.0,1.01065,29679715330.0,2615407070.0,3850471890.0,,-35.75178,건강관리장비와용품,10090.0,6270.0,0.0426470379,10877895,065510,53825.0,40864.6,1.3171547011349678,281330671.75,-5.213903743315507,-20.782122905027933,1.3171547011349678,-4.61,8.812102949506288,101.065,-29.73240832507433,https://finance.naver.com/item/main.naver?code=065510
팜젠사이언스,KOSPI,3400.0,77024841000,-0.54,0.51,-6256.0,6677.0,0.32385,43322596500.0,1768230660.0,-987775580.0,,49.64242,제약,4645.0,2590.0,0.0174437024,22654365,004720,12860.0,35840.05,0.3588164637047102,118107873.9,-11.458333333333337,-20.187793427230048,0.8157912726126219,-93.69477310169238,4.081543588921315,32.385000000000005,-26.803013993541448,https://finance.naver.com/item/main.naver?code=004720
피제이메탈,KOSDAQ,3100.0,76890443900,9.12,0.94,307.0,2977.0,1.1988,103055031850.0,7932145870.0,1496219280.0,,29.93748,비철금속,4140.0,2450.0,0.0331985546,24803369,128660,4083780.0,77335.15,52.80625950812794,204129058.4,-7.185628742514972,3.678929765886285,52.80625950812794,10.312395028552233,7.6970000664746765,119.88000000000001,-25.120772946859905,https://finance.naver.com/item/main.naver?code=128660
APS이노베이션,KOSDAQ,3570.0,76855295580,878.75,0.45,4.0,7818.0,0.32321,19648242480.0,3002995080.0,6505201830.0,,-70.52697,전기제품,8440.0,2270.0,0.0295353597,21528094,079810,101354.0,101155.95,1.00195786802457,290722233.9,-37.03703703703704,-37.69633507853403,1.4481995374468828,0.051163980557687394,15.28378471029537,32.321,-57.70142180094786,https://finance.naver.com/item/main.naver?code=079810
아미코젠,KOSDAQ,1088.0,76873061056,-1.96,0.63,-543.0,1703.0,0.6024,12280289270.0,-3170769440.0,19368340500.0,,-69.9395,생물공학,4400.0,1010.0,0.0310312786,70655387,092040,675877.0,776441.25,0.8704805418310787,878951582.05,-35.773317591499406,-36.5597667638484,2.7775430529998246,-31.88490898414563,-25.819989825044242,60.24,-75.27272727272727,https://finance.naver.com/item/main.naver?code=092040
이월드,KOSPI,542.0,76858956606,-4.24,0.37,-131.0,1515.0,0.90368,23267911060.0,245229370.0,-1726957420.0,,9.96468,"섬유,의류,신발,호화품",2100.0,461.0,0.0278289891,141806193,084680,400544.0,448045.25,0.8939811324860603,262840102.35,-68.54323853743472,-66.46039603960396,0.8939811324860603,-8.646864686468646,1.053938058159313,90.36800000000001,-74.19047619047619,https://finance.naver.com/item/main.naver?code=084680
현대공업,KOSDAQ,5010.0,76853400000,6.27,0.46,793.0,10837.0,0.7216,91173624700.0,5514578560.0,5042653080.0,,11.42846,자동차부품,7320.0,4050.0,0.0486015645,15340000,170030,19314.0,23837.6,0.8102325737490352,110518814.95,-18.403908794788272,-21.22641509433962,0.8950565493170454,7.317523299806219,6.048436242548553,72.16,-31.557377049180324,https://finance.naver.com/item/main.naver?code=170030
제이스로보틱스,KOSDAQ,4395.0,76809630630,-3.08,0.56,-1428.0,7841.0,0.52107,6417797680.0,-6928298750.0,-6386650860.0,,229.76836,전자장비와기기,10100.0,2965.0,0.0206654111,17476594,090470,6300.0,28272.45,0.22283176732119075,112310779.65,-38.70292887029289,-15.965583173996178,0.8468668261859159,-18.21196275985206,-107.95445876380447,52.107000000000006,-56.48514851485149,https://finance.naver.com/item/main.naver?code=090470
KT지니뮤직,KOSDAQ,1322.0,76828609036,-2.73,0.52,-474.0,2474.0,0.54756,75180526730.0,4959535840.0,3645626380.0,,-1083.31724,방송과엔터테인먼트,2335.0,1214.0,0.0134097931,58115438,043610,66629.0,68971.15,0.9660415985524383,88268147.05,-20.838323353293408,-31.60889808587688,2.0509009926614246,-19.15925626515764,6.5968357175940735,54.75600000000001,-43.38329764453961,https://finance.naver.com/item/main.naver?code=043610
APS,KOSDAQ,4175.0,76795872675,-20.56,0.36,-205.0,11700.0,0.64259,20877850350.0,-733432980.0,8943100050.0,,27.50173,반도체와반도체장비,10770.0,3280.0,0.0304414631,18394221,054620,29584.0,45897.9,0.644561080136564,184691262.2,-30.30050083472454,-6.599552572706935,0.7843278232773176,-1.7521367521367521,-3.5129717269958305,64.259,-61.234911792014856,https://finance.naver.com/item/main.naver?code=054620
디케이락,KOSDAQ,7550.0,76772273150,10.87,0.55,682.0,13415.0,0.75883,32829091370.0,238053870.0,1926077190.0,,173.4423,기계,11680.0,6170.0,0.0849421149,10168513,105740,63321.0,55863.35,1.1334980805841397,373374609.0,-19.50959488272921,-26.41325536062378,1.6821404373350328,5.08386134923593,0.7251308521366487,75.883,-35.359589041095894,https://finance.naver.com/item/main.naver?code=105740
에스와이스틸텍,KOSDAQ,1530.0,76761630000,-28.0,0.79,-54.0,1912.0,0.31967,17461247280.0,-588779000.0,-722957990.0,,6.9634,건축자재,6050.706,1110.0,0.060811106,50171000,365330,368297.0,459682.25,0.8011990891534315,649030504.75,-55.52325581395349,-57.676348547717836,0.9537087847094379,-2.8242677824267783,-3.3719183432811453,31.967000000000002,-74.71369456721249,https://finance.naver.com/item/main.naver?code=365330
동방아그로,KOSPI,5630.0,76666958510,7.11,0.41,786.0,13754.0,0.46007,104397285710.0,17167441100.0,12721208330.0,,-30.06008,화학,6330.0,5380.0,0.308881088,13617577,007590,1291.0,8471.2,0.15239871564831428,47048540.25,-5.695142378559459,-2.931034482758621,3.1546888280290863,5.714701177839173,16.444336635042962,46.007,-11.058451816745652,https://finance.naver.com/item/main.naver?code=007590
기가레인,KOSDAQ,9030.0,76649656020,-7.44,1.91,-1250.0,4870.0,1.29808,7813024740.0,-4716777960.0,-3964568550.0,,-246.63174,통신장비,31250.0,3580.0,0.0,8488334,049080,408764.0,2179747.8,0.1875281167848868,22731194110.5,251.36186770428014,1503.9076376554174,1.4670389849688117,-25.667351129363446,-60.370702985896344,129.808,-71.104,https://finance.naver.com/item/main.naver?code=049080
지엠비코리아,KOSPI,4000.0,76289120000,5.18,0.26,762.0,15206.0,1.33402,200336922970.0,3580821230.0,3767456940.0,,11.42846,자동차부품,7140.0,3510.0,0.5653469328,19072280,013870,15835.0,20162.0,0.7853883543299276,76378655.9,-11.406423034330015,-17.695473251028805,1.1019244122606884,5.011179797448376,1.7873995352001188,133.402,-43.977591036414566,https://finance.naver.com/item/main.naver?code=013870
싸이닉솔루션,KOSDAQ,3230.0,76244150000,40.44,2.06,79.0,1548.0,0.87853,40386799920.0,-31702760.0,1561422620.0,,27.50173,반도체와반도체장비,12700.0,1959.0,0.0476750265,23605000,234030,51001.0,92921.4,0.5488617261470448,272132660.75,-50.30769230769231,-68.5185185185185,0.6194375030940128,5.103359173126615,-0.07849782617785579,87.85300000000001,-74.56692913385827,https://finance.naver.com/item/main.naver?code=234030
포바이포,KOSDAQ,5340.0,76200384900,-5.69,1.88,-926.0,2799.0,1.01957,7334912720.0,-2503007640.0,-2755628170.0,,-1083.31724,방송과엔터테인먼트,14710.0,3980.0,0.0210235859,14269735,389140,71552.0,74674.35,0.9581871151205199,362806912.7,-31.450577663671375,-37.10247349823321,1.0982753783595036,-33.0832440157199,-34.12457292334353,101.95700000000001,-63.69816451393609,https://finance.naver.com/item/main.naver?code=389140
성창기업지주,KOSPI,5460.0,76168747200,-3.64,0.11,-1480.0,48555.0,0.26699,33050057950.0,-1621318700.0,-1458830250.0,,-6.0397,종이와목재,9245.0,4395.0,0.0099105253,13950320,000180,8255.0,10886.65,0.7582681541153615,55684289.0,-13.607594936708855,288.3357041251778,0.8837429328581337,-3.0480897950777472,-4.905645558784867,26.699,-40.941049215792326,https://finance.naver.com/item/main.naver?code=000180
테라사이언스,KOSDAQ,654.0,76111715580,-3.89,2.31,-168.0,283.0,1.10011,3750368490.0,-1748634190.0,-2005029090.0,,173.4423,기계,654.0,654.0,0.0057463488,116378770,073640,,,,,,,,-59.36395759717315,-46.625663442474156,110.011,0.0,https://finance.naver.com/item/main.naver?code=073640
DSR,KOSPI,4750.0,76000000000,5.01,0.31,935.0,15284.0,0.59445,76336302790.0,6673854820.0,9783660900.0,,29.93748,비철금속,4800.0,3630.0,0.030058125,16000000,155660,36188.0,37334.2,0.969298926989195,168118590.25,13.500597371565103,21.328224776500647,1.204766675059329,6.117508505626799,8.74270114752567,59.445,-1.041666666666663,https://finance.naver.com/item/main.naver?code=155660
엔브이에이치코리아,KOSDAQ,1800.0,75906000000,-5.67,0.36,-314.0,4978.0,3.8856,383187241880.0,10528080190.0,75704160.0,,11.42846,자동차부품,2505.0,1591.0,0.016426156,42170000,067570,133847.0,138603.3,0.9656840782290177,238478371.35,-13.461538461538458,-22.246220302375807,0.9656840782290177,-6.3077541181197265,2.7475027974175097,388.56,-28.143712574850298,https://finance.naver.com/item/main.naver?code=067570
폴라리스AI파마,KOSDAQ,5710.0,75847928500,12.22,0.55,464.0,10233.0,0.40533,13703333300.0,606341180.0,3653698200.0,,49.64242,제약,10200.0,4110.0,0.0170790501,13283350,041910,24522.0,84836.75,0.289049262259575,471721592.7,-24.27055702917772,-17.485549132947973,0.5379272544033099,4.534349653083162,4.4247714532346665,40.533,-44.01960784313725,https://finance.naver.com/item/main.naver?code=041910
유니크,KOSDAQ,3925.0,75833727875,6.86,0.54,559.0,7054.0,1.26173,112074500720.0,5075497820.0,4754554080.0,,11.42846,자동차부품,5130.0,3410.0,0.0284788927,19320695,011320,55009.0,36629.25,1.5017779506814908,134276454.65,-10.592255125284733,-5.762304921968786,1.5017779506814908,7.924581797561666,4.5286820707596185,126.173,-23.489278752436647,https://finance.naver.com/item/main.naver?code=011320
앱튼,KOSDAQ,3855.0,75785113470,-2.82,0.76,-1300.0,4840.0,0.80247,4541237870.0,-1773991260.0,-13216027000.0,,-34.90219,에너지장비및서비스,13280.0,730.0,0.0,19658914,270520,238033.0,256942.15,0.9264069752666116,803739443.9,134.34650455927053,883.4183673469388,1.033543931970679,-26.859504132231404,-39.06404620905709,80.247,-70.97138554216868,https://finance.naver.com/item/main.naver?code=270520
제이씨케미칼,KOSDAQ,3395.0,75599228530,-17.95,0.49,-183.0,6691.0,1.75635,121152280010.0,1586448130.0,1441809440.0,,-34.90219,에너지장비및서비스,6480.0,2400.0,0.0427324388,22267814,137950,115955.0,198942.35,0.5828572950907637,609926102.95,-19.454329774614475,2.413273001508287,6.660080168953468,-2.7350171872664775,1.3094661774991385,175.63500000000002,-47.60802469135802,https://finance.naver.com/item/main.naver?code=137950
삼현철강,KOSDAQ,4895.0,75592946550,11.84,0.38,411.0,12759.0,0.11238,57350647690.0,1543032570.0,1851655940.0,,41.57565,철강,6140.0,4110.0,0.041291235,15442890,017480,18848.0,23195.2,0.8125819134993447,107994376.95,1.3457556935817738,12.658227848101266,2.105392494998965,3.22125558429344,2.6905233544015448,11.238,-20.276872964169378,https://finance.naver.com/item/main.naver?code=017480
시공테크,KOSDAQ,3770.0,75580846900,2.33,0.38,1617.0,9842.0,0.36665,24575961930.0,-2310720450.0,-2479254640.0,,13.58287,"호텔,레스토랑,레저",5990.0,3150.0,0.0,20047970,020710,108648.0,136781.6,0.7943173643238564,496400494.0,-15.94202898550725,-6.913580246913575,4.224201208349661,16.42958748221906,-9.402360145990022,36.665,-37.06176961602671,https://finance.naver.com/item/main.naver?code=020710
HC보광산업,KOSDAQ,2070.0,75221164890,-28.59,0.78,-69.0,2530.0,0.92456,7860984950.0,-1518368970.0,-1520448540.0,,6.9634,건축자재,4555.0,1600.0,0.0056615632,36338727,225530,26104.0,72642.2,0.3593503500719967,141020661.1,-30.884808013355592,-27.49562171628721,0.3593503500719967,-2.727272727272727,-19.31525094702032,92.456,-54.55543358946213,https://finance.naver.com/item/main.naver?code=225530
로스웰,KOSDAQ,1631.0,75074450486,,,,,1.53311,262294507000.0,7062257000.0,9037594000.0,,-246.63174,통신장비,2145.0,857.0,0.5742604569,46029706,900260,19608.0,24235.3,0.8090677647893775,39602900.65,3.3586818757921355,3.162555344718543,6.7520517592107385,,2.692491383359393,153.311,-23.96270396270396,https://finance.naver.com/item/main.naver?code=900260
대림바스,KOSPI,4520.0,74996924800,5.53,0.44,812.0,10213.0,0.95913,75804478250.0,5584296690.0,4090494130.0,,-8.56848,건축제품,6450.0,3845.0,0.0224180701,16592240,005750,29794.0,40763.45,0.7308998624993714,170191930.25,-15.037593984962406,-3.2119914346895095,0.8994331932159816,7.9506511309115835,7.366710805109987,95.91300000000001,-29.922480620155035,https://finance.naver.com/item/main.naver?code=005750
화천기공,KOSPI,34050.0,74910000000,6.53,0.22,5173.0,154300.0,0.28357,55160050190.0,1868771370.0,4733146440.0,,173.4423,기계,44850.0,29450.0,0.0953036364,2200000,000850,12327.0,20477.85,0.6019674917044514,709081758.75,-1.8731988472622474,-16.951219512195127,0.6019674917044514,3.3525599481529484,3.387907305310594,28.357,-24.080267558528423,https://finance.naver.com/item/main.naver?code=000850
피제이전자,KOSDAQ,5040.0,74919600000,7.95,0.53,629.0,9377.0,0.50695,51094151760.0,1822607380.0,3837852830.0,,-35.75178,건강관리장비와용품,12250.0,3980.0,0.0327624622,14865000,006140,72185.0,55805.95,1.2935000658531932,252362904.6,-33.85826771653543,-38.834951456310684,1.2935000658531932,6.707902314172977,3.5671545905315565,50.695,-58.857142857142854,https://finance.naver.com/item/main.naver?code=006140
정다운,KOSDAQ,2290.0,74846923340,12.2,0.57,186.0,3997.0,0.75104,32459236270.0,1630498710.0,1284000670.0,,32.75937,식품,2785.0,2050.0,0.0185205129,32684246,208140,12912.0,36358.8,0.3551272319218456,79834802.05,-7.099391480730222,-10.546875,0.5711684654058989,4.653490117588191,5.023219574352604,75.104,-17.773788150807903,https://finance.naver.com/item/main.naver?code=208140
라이온켐텍,KOSDAQ,2075.0,74496152000,8.57,0.52,241.0,3936.0,0.19106,36621169480.0,4189221310.0,4592460700.0,,6.9634,건축자재,3650.0,1863.0,0.0312821433,35901760,171120,57909.0,51409.15,1.1264337185111988,102875885.85,-13.541666666666663,-1.1904761904761862,1.3683750849800085,6.122967479674797,11.439343334701173,19.106,-43.150684931506845,https://finance.naver.com/item/main.naver?code=171120
우신시스템,KOSPI,4075.0,74629770050,4.13,0.37,985.0,10957.0,1.39474,82173323790.0,-335084910.0,1355239240.0,,11.42846,자동차부품,7840.0,3320.0,0.0094037617,18314054,017370,10937.0,24943.8,0.4384656708280214,99119986.6,-29.006968641114984,-37.30769230769231,0.5568518028528131,8.98968695810897,-0.4077782114014692,139.47400000000002,-48.02295918367348,https://finance.naver.com/item/main.naver?code=017370
양지사,KOSDAQ,4660.0,74466800000,-39.57,0.34,-116.0,13435.0,0.13247,6875295410.0,701232680.0,1375119470.0,,14.24452,상업서비스와공급품,9820.0,4000.0,0.0129688986,15980000,030960,44778.0,179972.25,0.2488050241078833,891809058.7,-29.179331306990886,-42.82208588957055,0.27152519346732623,-0.8634164495720135,10.199309821365187,13.247,-52.54582484725051,https://finance.naver.com/item/main.naver?code=030960
미투온,KOSDAQ,2275.0,74446476650,89.8,0.49,25.0,4588.0,0.10217,23055976220.0,3890734050.0,3214388840.0,,18.81972,게임엔터테인먼트,6900.0,1738.0,0.0353868933,32723726,201490,154123.0,397086.4,0.3881346729578248,856152266.95,-24.418604651162788,-47.821100917431195,0.6559025944983258,0.5448997384481256,16.87516508897579,10.217,-67.02898550724638,https://finance.naver.com/item/main.naver?code=201490
화일약품,KOSDAQ,8840.0,74411442560,-295.67,0.36,-30.0,24580.0,0.03013,23439627780.0,-565648430.0,578991840.0,,49.64242,제약,13800.0,7090.0,0.0,8417584,061250,2072.0,10208.6,0.2029661265991419,89264328.75,4.988123515439424,690.6976744186046,1.9538428383911604,-0.12205044751830757,-2.4132142170049424,3.013,-35.94202898550725,https://finance.naver.com/item/main.naver?code=061250
세원물산,KOSDAQ,8910.0,74398500000,3.96,0.19,2230.0,47436.0,0.27773,54342578190.0,-1958206570.0,1680387380.0,,11.42846,자동차부품,14000.0,7970.0,0.0190287425,8350000,024830,2832.0,2157.6,1.3125695216907676,18714629.5,-16.6510757717493,-19.439421338155515,2.728958101594364,4.701070916603423,-3.603448042441874,27.772999999999996,-36.357142857142854,https://finance.naver.com/item/main.naver?code=024830
블랙야크아이앤씨,KOSDAQ,2880.0,74391258240,-12.51,1.93,-229.0,1484.0,1.64777,16692443780.0,2589318700.0,993813420.0,,9.96468,"섬유,의류,신발,호화품",4150.0,2010.0,0.0091348927,25830298,478560,8906.0,40333.2,0.220810647307925,100031051.3,-11.79173047473201,-17.478510028653293,0.5809605982168536,-15.431266846361186,15.511921047188935,164.777,-30.602409638554217,https://finance.naver.com/item/main.naver?code=478560
아이디피,KOSDAQ,5600.0,74332865600,6.66,0.99,857.0,5785.0,0.10661,11146675150.0,2283391670.0,2895411920.0,,17.98164,컴퓨터와주변기기,5740.0,4380.0,0.0115921483,13273726,332370,8789.0,5624.9,1.5625166669629684,29954067.0,6.060606060606055,10.8910891089109,1.5625166669629684,14.81417458945549,20.48495752565284,10.661,-2.4390243902439046,https://finance.naver.com/item/main.naver?code=332370
LK삼양,KOSDAQ,1055.0,74344204200,-2.32,1.72,-350.0,472.0,0.40594,3196795570.0,-2948367010.0,-2850441510.0,,229.76836,전자장비와기기,3155.0,489.0,0.0229593276,70468440,225190,8744998.0,1216527.8,7.188490061632788,854395781.7,-44.937369519832984,-32.37179487179487,7.188490061632788,-74.15254237288136,-92.22882556734774,40.594,-66.56101426307448,https://finance.naver.com/item/main.naver?code=225190
디에스엠,KOSDAQ,2770.0,74273575050,29.42,0.65,95.0,4295.0,1.40043,12512036170.0,-3326278970.0,-3907474510.0,,11.42846,자동차부품,7275.0,1410.0,0.0052720703,26813565,104040,115694.0,79184.55,1.4610678471999903,203879548.7,303.20232896652107,268.84154460719043,1.4610678471999903,2.211874272409779,-26.584633586461255,140.043,-61.92439862542955,https://finance.naver.com/item/main.naver?code=104040
팅크웨어,KOSDAQ,6680.0,74210952320,-2.69,0.41,-2461.0,16025.0,0.91758,119665154050.0,-4567439190.0,-4016003330.0,,34.07215,전자제품,10730.0,5500.0,0.0263052342,11109424,084730,13883.0,12290.95,1.1295302641374343,78124578.0,-17.121588089330018,-34.956183057448875,2.124489970262673,-15.357254290171607,-3.816849797470344,91.758,-37.74464119291705,https://finance.naver.com/item/main.naver?code=084730
CJ씨푸드,KOSPI,2065.0,74197046245,26.35,0.84,78.0,2447.0,1.05143,54950315110.0,-1471480100.0,-1286136870.0,,32.75937,식품,3350.0,1710.0,0.0239076404,35930773,011150,60326.0,60432.55,0.9982368773119783,120457287.0,-18.700787401574804,-27.416520210896312,1.9249063625479976,3.187576624438088,-2.677837419229314,105.14300000000001,-38.35820895522388,https://finance.naver.com/item/main.naver?code=011150
모델솔루션,KOSDAQ,11600.0,74201720000,10.72,1.01,1068.0,11302.0,0.1873,18708909070.0,748368160.0,1965895620.0,,173.4423,기계,31500.0,8560.0,0.036118311,6396700,417970,19642.0,21445.7,0.91589456161375,226303127.25,-42.57425742574258,-53.41365461847389,1.3419007073679106,9.449654928331269,4.000063056589542,18.73,-63.17460317460317,https://finance.naver.com/item/main.naver?code=417970
SY동아,KOSDAQ,4875.0,74100000000,2.53,0.37,1888.0,12809.0,0.66593,94870256220.0,4447913160.0,2827551970.0,,11.42846,자동차부품,8640.0,4015.0,0.0210549342,15200000,041930,44092.0,22863.25,1.9285097263075022,101933376.45,-24.18351477449455,-28.623718887262083,1.9285097263075022,14.739636193301584,4.688416936163304,66.593,-43.576388888888886,https://finance.naver.com/item/main.naver?code=041930
바이오스마트,KOSDAQ,2930.0,74054408060,8.2,0.51,356.0,5697.0,0.63412,145332268070.0,10074551390.0,7177703350.0,,52.67418,전기장비,6930.0,2305.0,0.075870178,25274542,038460,65497.0,117642.95,0.556743944282254,319493444.75,-18.15642458100558,-32.56616800920599,1.707752143243603,6.248902931367387,6.932081583662854,63.412,-57.720057720057724,https://finance.naver.com/item/main.naver?code=038460
케이엔에스,KOSDAQ,8400.0,73681070400,-66.06,1.31,-127.0,6412.0,0.58674,13282352650.0,1337131440.0,795839300.0,,-70.52697,전기제품,20400.0,5920.0,0.0209465687,8771556,432470,11029.0,76735.25,0.14372794771633637,622040870.75,-36.8421052631579,-52.24559408754974,0.7200341433695726,-1.9806612601372424,10.066977404036926,58.67400000000001,-58.82352941176471,https://finance.naver.com/item/main.naver?code=432470
다스코,KOSPI,3650.0,73917066150,-12.12,0.41,-273.0,8046.0,1.47551,59536570280.0,-5841205610.0,-5820949340.0,,6.9634,건축자재,5800.0,2270.0,0.0367381748,20251251,058730,9701164.0,4252689.9,2.281183022538276,18800579702.35,10.606060606060597,14.420062695924774,2.281183022538276,-3.392990305741984,-9.811122109535129,147.55100000000002,-37.06896551724138,https://finance.naver.com/item/main.naver?code=058730
셀바스헬스케어,KOSDAQ,2850.0,73360607400,18.81,1.03,151.0,2766.0,0.09197,6584400190.0,668546230.0,13222861250.0,,-35.75178,건강관리장비와용품,7490.0,2130.0,0.0448851859,25740564,208370,160655.0,368418.1,0.43606706619463054,1010277849.55,-27.016645326504484,-50.17482517482518,8.08892125549749,5.459146782357195,10.153487192582078,9.197,-61.94926568758344,https://finance.naver.com/item/main.naver?code=208370
바이오에프디엔씨,KOSDAQ,8440.0,73391708000,10.61,1.01,782.0,8184.0,0.05002,3997511690.0,1025675260.0,1161300120.0,,-69.9395,생물공학,19910.0,6330.0,0.1172422002,8695700,251120,7978.0,15769.45,0.5059149177682164,121551576.5,-35.2760736196319,-48.252605763335374,0.5308999362691786,9.555229716520039,25.657842666621445,5.002,-57.60924158714214,https://finance.naver.com/item/main.naver?code=251120
휴비스,KOSPI,2125.0,73312500000,29.86,0.28,71.0,7534.0,2.15979,226017457500.0,178812780.0,-818164430.0,,9.96468,"섬유,의류,신발,호화품",4070.0,1630.0,0.0171564928,34500000,079980,55133.0,149135.3,0.36968444090701535,289946958.05,-26.850258175559382,-15.000000000000002,0.7574732474471169,0.9423944783647464,0.07911458786319636,215.979,-47.78869778869779,https://finance.naver.com/item/main.naver?code=079980
넥스트칩,KOSDAQ,2225.0,73174533975,-2.67,3.94,-815.0,552.0,1.4153,11672144260.0,-2425529830.0,-3677287480.0,,27.50173,반도체와반도체장비,7570.0,1575.0,0.0291151656,32887431,396270,115509.0,184060.8,0.6275589370468889,380726484.4,-68.92458100558659,-38.78954607977991,1.1916605817208228,-147.64492753623188,-20.780499075154506,141.53,-70.60766182298546,https://finance.naver.com/item/main.naver?code=396270
지아이텍,KOSDAQ,1855.0,73007494700,108.76,0.86,17.0,2160.0,0.36559,10090514770.0,516724160.0,2193350330.0,,-70.52697,전기제품,3265.0,1531.0,0.0388136689,39357140,382480,53757.0,99974.2,0.5377087288520438,171292516.05,-34.79789103690686,-22.86902286902287,0.9667494213507085,0.787037037037037,5.120889982107425,36.559000000000005,-43.185298621745794,https://finance.naver.com/item/main.naver?code=382480
아이티센씨티에스,KOSPI,6000.0,72630876000,1.34,0.31,4360.0,18920.0,1.05727,248845656060.0,3473958920.0,38775333520.0,,32.17663,IT서비스,9980.0,4570.0,0.022843508,12105146,031820,39830.0,30585.0,1.302272355729933,161882447.7,-22.580645161290324,869.3053311793215,1.302272355729933,23.044397463002113,1.396029561055461,105.72699999999999,-39.879759519038075,https://finance.naver.com/item/main.naver?code=031820
태웅로직스,KOSDAQ,1867.0,72291754137,-12.94,0.3,-141.0,6137.0,1.19024,276634642690.0,546039830.0,1221119340.0,,10.30001,해운사,3655.0,1410.0,0.0362504804,38720811,124560,49441.0,59387.1,0.832520867326406,105841076.1,-20.5531914893617,-29.413988657844993,0.9250493794106801,-2.297539514420727,0.1973866413440845,119.024,-48.91928864569084,https://finance.naver.com/item/main.naver?code=124560
이엠텍,KOSDAQ,4240.0,72643648640,-5.9,0.34,-715.0,12360.0,0.69533,48564475970.0,-4795180630.0,-3229932000.0,,85.22491,핸드셋,10760.0,3400.0,0.0625397188,17132936,091120,24450.0,41121.55,0.5945787549350644,157887686.7,-44.13702239789197,-49.221556886227546,1.0525867823562098,-5.784789644012945,-9.873844068578345,69.533,-60.59479553903346,https://finance.naver.com/item/main.naver?code=091120
국제약품,KOSPI,3410.0,72155027120,12.27,0.74,280.0,4617.0,0.81644,43979873630.0,1968732380.0,2144602980.0,,49.64242,제약,5470.0,2810.0,0.0424114426,21159832,002720,25667.0,52342.3,0.49036821079700355,171883672.5,-21.60919540229885,-26.030368763557487,0.8324242534240948,6.064544076239983,4.476439374434828,81.644,-37.6599634369287,https://finance.naver.com/item/main.naver?code=002720
자이글,KOSDAQ,5310.0,71849132100,-13.28,3.71,-400.0,1431.0,1.62529,2516777000.0,-501522000.0,167324460.0,,-35.75178,건강관리장비와용품,6270.0,4560.0,0.0049191074,13530910,234920,,,,,,,,-27.952480782669465,-19.927152862569866,162.529,-15.311004784688997,https://finance.naver.com/item/main.naver?code=234920
이녹스,KOSDAQ,7670.0,71989423480,3.03,0.4,2469.0,18657.0,0.5763,14409159590.0,820660780.0,1018510240.0,,10.37864,레저용장비와제품,17300.0,5120.0,0.0067820219,9385844,088390,10369.0,10193.6,1.0172068749018992,69455165.75,-36.76834295136027,-25.170731707317074,1.0172068749018992,13.2336388486895,5.695410442740471,57.63,-55.664739884393065,https://finance.naver.com/item/main.naver?code=088390
페스카로,KOSDAQ,7270.0,71731127100,24.3,1.17,305.0,6312.0,0.08961,6554660570.0,570675560.0,964675550.0,,11.42846,자동차부품,47000.0,4450.0,0.0345988995,9866730,0015S0,16778.0,28812.35,0.5823197344194417,186700517.75,-45.2972159518435,-71.09343936381708,3.30781765458215,4.832065906210393,8.706409033778542,8.961,-84.53191489361703,https://finance.naver.com/item/main.naver?code=0015S0
제너셈,KOSDAQ,5410.0,71161847010,74.23,1.38,71.0,3826.0,0.81847,6731551120.0,-2471795630.0,-1677558340.0,,27.50173,반도체와반도체장비,9670.0,3965.0,0.0368651217,13153761,217190,51017.0,67982.3,0.7504453365067083,335213913.6,-27.86666666666666,-9.228187919463082,0.9807847042539013,1.8557239937271301,-36.71955521003308,81.84700000000001,-44.053774560496386,https://finance.naver.com/item/main.naver?code=217190
한일단조,KOSDAQ,2175.0,71551081575,48.44,0.52,45.0,4222.0,0.81421,35604294050.0,2554670590.0,2703469270.0,,11.42846,자동차부품,4800.0,1750.0,0.0571297444,32897049,024740,92469.0,240299.35,0.384807532771104,505611612.0,-27.98013245033113,-5.844155844155841,1.2447765672275017,1.065845570819517,7.175175517909195,81.42099999999999,-54.6875,https://finance.naver.com/item/main.naver?code=024740
서플러스글로벌,KOSDAQ,1933.0,71497804000,-4.43,0.36,-421.0,5163.0,1.39675,36612438300.0,-4451281870.0,-6946851100.0,,27.50173,반도체와반도체장비,2795.0,1213.0,0.0163495458,36988000,140070,167648.0,183253.4,0.9148425076969923,283478615.6,-23.596837944664028,-10.093023255813948,1.581662332049501,-8.154173929885726,-12.157840550051539,139.67499999999998,-30.840787119856884,https://finance.naver.com/item/main.naver?code=140070
이엔셀,KOSDAQ,6450.0,71140384650,-4.33,1.78,-1482.0,3609.0,0.72654,308928040.0,-4869807970.0,-5260474610.0,,49.64242,제약,20950.0,4800.0,0.0472153042,11029517,456070,32213.0,46044.4,0.6996073355283161,272001673.75,-50.57471264367817,-64.26592797783934,0.7959708455317042,-41.06400665004156,-1576.356736669161,72.654,-69.21241050119332,https://finance.naver.com/item/main.naver?code=456070
