name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
아진산업,KOSDAQ,2300.0,89255138600,3.83,0.26,598.0,8952.0,3.48987,222117996370.0,5899713850.0,-2584248450.0,,9.65387,자동차부품,4895.0,2205.0,0.0322783645,38806582,013310,72103.0,88895.7,0.8110965997230463,207447253.35,-11.877394636015326,-28.57142857142857,1.2491267856600488,6.680071492403932,2.6561169947582126,348.98699999999997,-53.013278855975486,https://finance.naver.com/item/main.naver?code=013310
오스테오닉,KOSDAQ,4230.0,87398572230,11.36,1.26,374.0,3363.0,0.57818,13183087920.0,2421580540.0,1818099070.0,,-31.05975,건강관리장비와용품,7960.0,3710.0,0.0599713449,20661601,226400,192860.0,59313.9,3.251514400503086,250746695.5,3.9312039312039415,-35.419847328244266,3.251514400503086,11.12102289622361,18.368841615068284,57.818000000000005,-46.85929648241206,https://finance.naver.com/item/main.naver?code=226400
LS티라유텍,KOSDAQ,4070.0,87489151420,-10.53,1.33,-398.0,3141.0,0.59787,16789687290.0,-2646097400.0,-6798073730.0,,31.03793,IT서비스,11660.0,3270.0,0.025898179,21496106,322180,70329.0,55902.85,1.2580575051182543,225548379.9,-1.927710843373498,-48.020434227330774,1.50793743073922,-12.671123845908946,-15.76025422210231,59.787,-65.09433962264151,https://finance.naver.com/item/main.naver?code=322180
KTcs,KOSPI,2125.0,87984456250,3.43,0.38,616.0,5605.0,0.88871,238407515950.0,9655374110.0,7601425530.0,,15.42898,상업서비스와공급품,3135.0,2040.0,0.058555421,41404450,058850,25223.0,58403.4,0.43187554149244733,127414619.3,-4.2792792792792795,-18.582375478927204,1.3451614118356123,10.990187332738627,4.049945351565583,88.871,-32.216905901116434,https://finance.naver.com/item/main.naver?code=058850
차AI헬스케어,KOSPI,4810.0,87561110130,26.38,1.15,181.0,4147.0,0.50221,2908602220.0,-1134111230.0,10401453950.0,,43.911,화장품,19780.0,3795.0,0.001944191,18203973,025620,10391.0,7620.55,1.3635498750090216,37227627.9,-20.232172470978437,-48.829787234042556,1.3635498750090216,4.364600916325054,-38.9916236122518,50.221000000000004,-75.68250758341759,https://finance.naver.com/item/main.naver?code=025620
삼기에너지솔루션즈,KOSDAQ,1520.0,86938284800,-8.1,1.4,-194.0,1122.0,2.23662,64308136790.0,3807233130.0,4715563160.0,,9.65387,자동차부품,2465.0,865.0,0.0143285817,57196240,419050,365771.0,688862.1,0.5309785514401213,1119082287.8,-19.44886062533121,-2.187902187902191,0.5834360752318933,-17.290552584670234,5.920297679331972,223.66199999999998,-38.33671399594321,https://finance.naver.com/item/main.naver?code=419050
아이크래프트,KOSDAQ,5930.0,86625060480,7.08,1.56,842.0,3826.0,0.89287,40029794860.0,-291419290.0,-1694874240.0,,31.03793,IT서비스,8610.0,2250.0,0.0696672685,14607936,052460,162669.0,454874.05,0.3576132777853562,2474757703.25,142.04081632653063,78.34586466165415,0.5964002562907249,22.007318348144274,-0.728005954112951,89.287,-31.126596980255517,https://finance.naver.com/item/main.naver?code=052460
삼영엠텍,KOSDAQ,6700.0,87100000000,10.06,1.09,666.0,6172.0,1.29837,131393130950.0,3176195380.0,1459936440.0,,20.66727,조선,22800.0,5160.0,0.055974,13000000,054540,51828.0,67553.15,0.7672181090000985,441812970.25,-10.666666666666668,-44.81054365733114,1.2655960528857648,10.790667530784187,2.4173222428261196,129.837,-70.6140350877193,https://finance.naver.com/item/main.naver?code=054540
삼원강재,KOSPI,2215.0,88024002540,8.22,0.34,269.0,6511.0,0.20096,93327024340.0,2599678370.0,4324189060.0,,9.65387,자동차부품,2530.0,2050.0,0.0073491022,39739956,023000,7564.0,21815.7,0.34672277304876764,48069336.25,4.481132075471694,-5.543710021321957,0.678868888002677,4.1314698203041,2.785557975714626,20.096,-12.450592885375489,https://finance.naver.com/item/main.naver?code=023000
에스트래픽,KOSDAQ,3180.0,86520740400,17.28,0.82,180.0,3783.0,0.82576,18799815570.0,-2708230140.0,-2521649660.0,,31.03793,IT서비스,4170.0,2420.0,0.0209823808,27207780,234300,95367.0,191154.4,0.49890036535910237,571486808.85,14.183123877917424,-7.558139534883724,5.7579056511385565,4.758128469468676,-14.405620788757556,82.57600000000001,-23.741007194244602,https://finance.naver.com/item/main.naver?code=234300
동방,KOSPI,1808.0,86732952928,4.93,0.48,360.0,3677.0,2.89537,242037009930.0,5284654290.0,1368195450.0,,8.51875,항공화물운송과물류,3225.0,1617.0,0.0465924269,47971766,004140,138570.0,96779.45,1.4318122287324426,175111869.65,1.0055865921787754,-34.25454545454546,1.4318122287324426,9.790590155017677,2.183407525786402,289.53700000000003,-43.93798449612403,https://finance.naver.com/item/main.naver?code=004140
로스웰,KOSDAQ,1934.0,89021451404,,,,,1.15542,234198078000.0,5825487000.0,7325102000.0,,-369.41624,통신장비,2145.0,857.0,0.575486904,46029706,900260,17537.0,22498.8,0.7794637936245489,41875074.65,18.57755977927651,14.235085646780865,1.4049193734776966,,2.487418790857882,115.54199999999999,-9.83682983682984,https://finance.naver.com/item/main.naver?code=900260
크레버스,KOSDAQ,8520.0,87229293600,12.17,1.53,702.0,5570.0,2.6762,55501418480.0,2394474400.0,2918957390.0,,10.53911,교육서비스,13070.0,7900.0,0.0265857799,10238180,096240,9273.0,7547.2,1.2286675853296587,64682461.5,-5.0167224080267525,-24.933920704845814,1.3892569429722281,12.603231597845602,4.314258023626643,267.62,-34.81254781943382,https://finance.naver.com/item/main.naver?code=096240
머큐리,KOSDAQ,5040.0,86383306800,-33.38,0.56,-148.0,8897.0,0.38816,30144492630.0,1327221240.0,-5937312540.0,,-369.41624,통신장비,12750.0,2480.0,0.0202998971,17139545,100590,1811871.0,1482850.7,1.2218836326543192,7114134435.2,27.756653992395442,1.002004008016022,2.9009393865478166,-1.6634820726087445,4.402864749759101,38.816,-60.47058823529412,https://finance.naver.com/item/main.naver?code=100590
로젠,KOSDAQ,1506.0,84571389306,3.81,0.2,400.0,7584.0,1.40182,190148236920.0,2880726320.0,-1811518190.0,,8.51875,항공화물운송과물류,2485.0,1390.0,0.0,56156301,033290,47139.0,14796.2,3.1858855652126894,22510860.2,2.448979591836742,-25.2605459057072,3.1858855652126894,5.274261603375527,1.5149897609684342,140.18200000000002,-39.396378269617706,https://finance.naver.com/item/main.naver?code=033290
CMG제약,KOSDAQ,577.0,85467291812,-8.13,0.42,-70.0,1363.0,0.56664,28258871010.0,-2950628480.0,2131949380.0,,44.88075,제약,2205.0,526.0,0.0653132578,148123556,058820,546620.0,1067284.65,0.5121595255773612,638019202.7,-36.313465783664455,-65.67519333729923,1.3977095988403845,-5.135730007336757,-10.441423788501167,56.664,-73.83219954648526,https://finance.naver.com/item/main.naver?code=058820
기가레인,KOSDAQ,10130.0,85986823420,-8.3,2.13,-1250.0,4870.0,1.52791,13683829040.0,-2375667500.0,-1606950630.0,,-369.41624,통신장비,31250.0,3580.0,0.0,8488334,049080,554094.0,858642.05,0.6453143076326159,8214897781.75,891.1937377690803,1859.3810444874275,3.1537891721002946,-25.667351129363446,-17.361131106326656,152.791,-67.584,https://finance.naver.com/item/main.naver?code=049080
화천기공,KOSPI,38800.0,85360000000,7.65,0.26,5173.0,154300.0,0.28907,74917929030.0,6483608760.0,9314433440.0,,182.85575,기계,44850.0,29450.0,0.1022877273,2200000,000850,6233.0,11781.05,0.5290699895170634,428339956.25,12.62699564586358,5.722070844686655,1.445541781080634,3.3525599481529484,8.65428188411844,28.907,-13.489409141583053,https://finance.naver.com/item/main.naver?code=000850
창해에탄올,KOSDAQ,9260.0,85107595100,5.32,0.5,1749.0,18768.0,0.32873,31100200620.0,4426211000.0,3463682300.0,,16.49746,음료,13460.0,8770.0,0.0207174826,9190885,004650,12140.0,10586.35,1.146759742498595,99035974.25,1.2021857923497192,-3.7422037422037424,1.146759742498595,9.319053708439897,14.232097902138872,32.873000000000005,-31.203566121842496,https://finance.naver.com/item/main.naver?code=004650
KTis,KOSPI,2465.0,85786930000,2.12,0.32,1188.0,7801.0,0.85489,155355530000.0,7127065030.0,5790447010.0,,15.42898,상업서비스와공급품,3210.0,2370.0,0.0651160853,34802000,058860,81228.0,31434.45,2.5840439390541268,80497111.4,1.0245901639344357,-12.121212121212121,2.5840439390541268,15.228816818356622,4.587583737765884,85.489,-23.208722741433018,https://finance.naver.com/item/main.naver?code=058860
사조오양,KOSPI,9040.0,85181533440,7.85,0.34,1123.0,26231.0,0.76506,92117106930.0,475656990.0,2150486800.0,,32.50249,식품,10530.0,7550.0,0.0398603972,9422736,006090,4228.0,8984.2,0.4706039491551835,80790980.0,18.47968545216252,10.2439024390244,2.902651321208343,4.281194007090846,0.5163611905022732,76.506,-14.150047483380812,https://finance.naver.com/item/main.naver?code=006090
빅텍,KOSDAQ,2895.0,85390349685,18.73,1.36,154.0,2116.0,1.03558,22574277310.0,624364990.0,-567383410.0,,42.70547,우주항공과국방,7050.0,2500.0,0.0272330948,29495803,065450,306734.0,352290.2,0.8706855881883742,996276993.15,-4.455445544554459,-45.274102079395085,3.2746440292690515,7.277882797731569,2.7658249317395316,103.55799999999999,-58.93617021276596,https://finance.naver.com/item/main.naver?code=065450
선도전기,KOSPI,4780.0,86040000000,15.85,2.35,312.0,2105.0,1.29444,3013066930.0,-1026263200.0,-1334617300.0,,57.51483,전기장비,16590.0,3000.0,0.0382587778,18000000,007610,3383490.0,606057.4,5.582788032948694,2778704229.6,27.636849132176234,-26.46153846153846,13.632637766653785,14.821852731591449,-34.06041829943685,129.44400000000002,-71.18746232670283,https://finance.naver.com/item/main.naver?code=007610
디앤씨미디어,KOSDAQ,6970.0,85351560170,11.12,0.93,642.0,7665.0,0.17159,15935034930.0,2249569130.0,2164972820.0,,2.31961,출판,15830.0,5780.0,0.0171611574,12245561,263720,9559.0,8233.9,1.1609322435297975,58572033.25,-0.4285714285714337,-41.032148900169204,1.9091803398146687,8.37573385518591,14.11712707177605,17.159,-55.96967782691094,https://finance.naver.com/item/main.naver?code=263720
아이진,KOSDAQ,1952.0,84384538368,-3.44,1.46,-562.0,1322.0,0.30104,1339438540.0,-3948183230.0,-3840839260.0,,-65.43896,생물공학,2805.0,1182.0,0.0169164389,43229784,185490,79073.0,128917.05,0.6133633991779985,256428437.8,49.923195084485414,31.447811447811457,0.9330030434298644,-42.511346444780635,-294.76404568738184,30.104,-30.409982174688054,https://finance.naver.com/item/main.naver?code=185490
THE E&M,KOSDAQ,2120.0,83573270480,-2.52,2.82,-809.0,722.0,1.155,7325592240.0,-4072556460.0,954631420.0,,18.5978,양방향미디어와서비스,4500.0,860.0,0.0054978578,39421354,089230,340938.0,254283.75,1.3407777728620094,534873061.35,8.82956878850103,-22.344322344322343,1.417212071160662,-112.04986149584488,-55.593545567040735,115.5,-52.8888888888889,https://finance.naver.com/item/main.naver?code=089230
중앙백신,KOSDAQ,9150.0,84699546150,14.02,0.81,656.0,11383.0,0.16097,11901478580.0,1143505640.0,1288899450.0,,44.88075,제약,10350.0,8560.0,0.0240213094,9256781,072020,12104.0,6281.05,1.9270663344504502,58011453.75,-1.1879049676025932,-1.6129032258064502,1.9270663344504502,5.762979882280594,9.608097282312631,16.097,-11.594202898550721,https://finance.naver.com/item/main.naver?code=072020
광무,KOSDAQ,1402.0,83726223064,-2.75,0.41,-516.0,3491.0,0.15516,951639250.0,-890669240.0,13443361440.0,,31.03793,IT서비스,3130.0,1171.0,0.0086322588,59719132,029480,66701.0,117913.4,0.5656778618884707,177602345.7,-4.103967168262656,-37.270693512304256,0.8765246358768385,-14.7808650816385,-93.59315938261268,15.516,-55.20766773162939,https://finance.naver.com/item/main.naver?code=029480
동일산업,KOSPI,35500.0,86095132500,-5.8,0.18,-6009.0,189781.0,0.14376,103121421800.0,8049509870.0,10999171280.0,,43.65773,철강,42150.0,32000.0,0.0392031222,2425215,004890,308.0,1106.3,0.27840549579680013,39693260.0,4.105571847507328,-9.207161125319697,1.0566754045014914,-3.1662811345709003,7.805856173716953,14.376,-15.77698695136418,https://finance.naver.com/item/main.naver?code=004890
이엠텍,KOSDAQ,4930.0,84465374480,-7.13,0.41,-715.0,12360.0,0.82477,40430175940.0,-7317923270.0,-5657396610.0,,103.88382,핸드셋,10540.0,3400.0,0.0584328337,17132936,091120,22161.0,31800.85,0.6968681654735644,151036087.35,28.720626631853797,-22.48427672955975,1.4347415242045418,-5.784789644012945,-18.100151928253023,82.477,-53.2258064516129,https://finance.naver.com/item/main.naver?code=091120
스톤브릿지벤처스,KOSDAQ,4635.0,84439642050,7.24,0.86,637.0,5362.0,0.20075,15995221330.0,1726190000.0,583869040.0,,14.66814,창업투자,7270.0,4000.0,0.0213203768,18217830,330730,16220.0,33455.4,0.4848245724158133,159216486.2,5.221339387060153,-16.636690647482013,2.0572164732748672,11.879895561357703,10.79191068623994,20.075000000000003,-36.244841815680886,https://finance.naver.com/item/main.naver?code=330730
셀루메드,KOSDAQ,1009.0,83975227728,-24.61,6.59,-41.0,153.0,1.82949,30813927150.0,1564142100.0,2630369000.0,,38.4736,건설,2975.0,650.0,0.0170585361,83226192,049180,,,,,,,,-26.797385620915033,5.076088135036692,182.949,-66.08403361344537,https://finance.naver.com/item/main.naver?code=049180
엔지켐생명과학,KOSDAQ,990.0,83793832650,-4.23,0.54,-234.0,1837.0,0.13086,23543043250.0,-4068322970.0,-2762954100.0,,44.88075,제약,1766.0,966.0,0.0282302028,84640235,183490,,,,,,,,-12.738160043549266,-17.280361450298063,13.086,-43.94110985277463,https://finance.naver.com/item/main.naver?code=183490
대성하이텍,KOSDAQ,5190.0,84330732240,-12.94,1.25,-411.0,4260.0,1.94266,23116906250.0,-2188817370.0,1932081040.0,,182.85575,기계,15350.0,3330.0,0.0914304754,16248696,129920,53974.0,96571.35,0.5589028215925324,509435798.85,15.07760532150777,-53.61930294906166,1.2552894828538692,-9.647887323943662,-9.468470159150296,194.26600000000002,-66.18892508143323,https://finance.naver.com/item/main.naver?code=129920
아이로보틱스,KOSDAQ,2150.0,84179973400,48.14,1.84,43.0,1126.0,0.27446,12086117180.0,-828650420.0,-1045247550.0,,-31.58165,화학,5080.0,1002.0,0.0338644007,39153476,066430,423742.0,721948.9,0.5869418181813145,1554971352.0,-23.351158645276293,-10.041841004184104,1.495029634368859,3.818827708703375,-6.856216993917975,27.445999999999998,-57.677165354330704,https://finance.naver.com/item/main.naver?code=066430
동신건설,KOSDAQ,9950.0,83580000000,557.78,0.87,18.0,11585.0,0.10986,9753076410.0,-573146780.0,234016920.0,,38.4736,건설,30200.0,8170.0,0.0088822619,8400000,025950,15192.0,20319.3,0.7476635514018691,208003719.75,-3.6786060019361133,-34.539473684210535,1.0295630262853543,0.15537332757876565,-5.8765742818578,10.986,-67.05298013245033,https://finance.naver.com/item/main.naver?code=025950
서남,KOSDAQ,3150.0,83472413850,-19.64,8.78,-165.0,369.0,0.79467,1197639390.0,-1606422440.0,-1602809200.0,,57.51483,전기장비,7150.0,2295.0,0.0041806956,26499179,294630,160986.0,317044.2,0.5077714716118447,994788590.5,24.015748031496067,-21.34831460674157,1.176400640667768,-44.71544715447154,-134.1323985678193,79.467,-55.94405594405594,https://finance.naver.com/item/main.naver?code=294630
대원미디어,KOSDAQ,6600.0,83021043600,14.45,0.78,454.0,8448.0,0.94729,124485053380.0,6994467330.0,3723756320.0,,864.9474,방송과엔터테인먼트,9640.0,3800.0,0.0297175932,12578946,048910,51502.0,41277.95,1.2476879302387838,258756951.5,51.72413793103448,-24.485125858123567,1.2476879302387838,5.37405303030303,5.618720593426475,94.729,-31.535269709543567,https://finance.naver.com/item/main.naver?code=048910
아모센스,KOSDAQ,7130.0,84061003060,163.41,1.88,44.0,3833.0,1.9995,27178504650.0,-1418750300.0,-1602052060.0,,103.88382,핸드셋,29900.0,4090.0,0.0411926042,11789762,357580,405958.0,272524.05,1.489622658991014,1757965585.0,5.007363770250373,-71.59362549800797,8.035624745779318,1.147925906600574,-5.220119054636805,199.95000000000002,-76.15384615384615,https://finance.naver.com/item/main.naver?code=357580
조흥,KOSPI,137900.0,82740000000,10.22,0.55,13470.0,252447.0,2.38765,126187444570.0,5626706310.0,1160225530.0,,32.50249,식품,164400.0,132300.0,0.0003666667,600000,002600,24.0,28.95,0.8290155440414508,3997690.0,0.21802325581394832,-7.635632953784322,1.450777202072539,5.335773449476524,4.459006463894825,238.765,-16.11922141119222,https://finance.naver.com/item/main.naver?code=002600
로보로보,KOSDAQ,4100.0,83428661400,-61.87,2.82,-67.0,1469.0,0.08501,2218118040.0,-1207454900.0,-1318931080.0,,10.53911,교육서비스,15300.0,3135.0,0.0222818402,20348454,215100,42066.0,70529.35,0.5964325490026492,291277011.6,0.9852216748768461,-44.966442953020135,1.582844588813026,-4.560925799863853,-54.43600738218603,8.501,-73.20261437908498,https://finance.naver.com/item/main.naver?code=215100
가온그룹,KOSDAQ,4460.0,82175245780,11.57,0.64,395.0,7147.0,2.80329,127024697630.0,7899385850.0,3565054000.0,,38.51894,전자제품,10920.0,3200.0,0.076996439,18424943,078890,62051.0,53018.2,1.1703716836859797,226823257.85,-3.148751357220414,-33.7295690936107,2.722895156757491,5.526794459213656,6.218779495157299,280.329,-59.15750915750916,https://finance.naver.com/item/main.naver?code=078890
아주스틸,KOSPI,2140.0,82936585960,-1.94,0.56,-1092.0,3813.0,7.09948,294487892270.0,1057025560.0,-8769055060.0,,43.65773,철강,4545.0,1955.0,0.1468579848,38755414,139990,22909.0,22553.15,1.015778283743069,49974566.5,6.467661691542292,-27.94612794612794,1.4301771592881702,-28.638867033831627,0.3589368485923593,709.948,-52.91529152915291,https://finance.naver.com/item/main.naver?code=139990
선진뷰티사이언스,KOSDAQ,6770.0,82616205600,13.69,0.96,496.0,7045.0,0.98075,23572034610.0,1676131380.0,2310684060.0,,43.911,화장품,11880.0,6000.0,0.0149301663,12203280,086710,6202.0,11467.95,0.5408115661473933,85861084.0,0.8941877794336861,-25.604395604395602,0.5408115661473933,7.0404542228530875,7.1106775793080335,98.075,-43.013468013468014,https://finance.naver.com/item/main.naver?code=086710
SCL사이언스,KOSDAQ,2440.0,83001594680,-19.46,3.25,-120.0,719.0,2.44584,7590079040.0,405628350.0,-129799940.0,,-10.44096,건강관리업체및서비스,3250.0,1389.0,0.0054432708,34017047,246960,194139.0,109008.2,1.7809577628105042,241345318.45,46.37072585482904,22.061030515257627,1.7809577628105042,-16.689847009735743,5.3441913827553496,244.584,-24.923076923076927,https://finance.naver.com/item/main.naver?code=246960
대봉엘에스,KOSDAQ,7410.0,82151550390,8.19,0.58,919.0,12898.0,0.57489,33650372440.0,3670051140.0,1808261560.0,,44.88075,제약,13890.0,6780.0,0.0500963372,11086579,078140,8009.0,11169.55,0.7170387347744538,86967693.75,1.6460905349794164,-26.633663366336634,0.8669104843077833,7.12513567995038,10.906420565014109,57.489000000000004,-46.65226781857451,https://finance.naver.com/item/main.naver?code=078140
동국S&C,KOSDAQ,1437.0,82114491000,-48.67,0.44,-30.0,3331.0,0.34113,5034036760.0,-3059603740.0,-12811090630.0,,-41.01394,에너지장비및서비스,2795.0,1229.0,0.023588821,57143000,100130,134824.0,914334.3,0.14745591410056474,1369683328.45,-4.200000000000004,-31.733966745843233,7.55341454433023,-0.9006304413089163,-60.77833527779006,34.113,-48.586762075134175,https://finance.naver.com/item/main.naver?code=100130
주성코퍼레이션,KOSPI,1550.0,81855856500,39.74,2.83,39.0,548.0,0.51043,24250955710.0,-267142090.0,524011740.0,,10.06566,해운사,2850.0,702.0,0.006870487,52810230,109070,287907.0,290371.85,0.9915114016734061,470450808.65,-6.62650602409639,72.03107658157603,1.010690258026045,7.116788321167883,-1.1015734521746814,51.043000000000006,-45.614035087719294,https://finance.naver.com/item/main.naver?code=109070
모베이스,KOSDAQ,3530.0,81709012370,6.86,0.22,525.0,16124.0,1.24933,332794351550.0,8352598880.0,6998894050.0,,9.65387,자동차부품,9140.0,2840.0,0.0325904893,23147029,101330,39446.0,47239.2,0.8350268421141764,164743901.0,8.615384615384624,-28.542510121457486,1.5677234161459128,3.2560158769536094,2.509837934777893,124.933,-61.378555798687096,https://finance.naver.com/item/main.naver?code=101330
HRS,KOSDAQ,5070.0,82918836000,5.93,0.62,846.0,8112.0,0.13408,24722696830.0,4381926350.0,6915694980.0,,-31.58165,화학,5640.0,4275.0,0.0313550762,16354800,036640,24728.0,22025.25,1.1227114334684056,108655336.1,13.296089385474863,-0.39292730844793233,1.7852691796914903,10.428994082840237,17.72430564566366,13.408000000000001,-10.106382978723405,https://finance.naver.com/item/main.naver?code=036640
블랙야크아이앤씨,KOSDAQ,3265.0,84335922970,-13.45,2.08,-229.0,1484.0,1.46604,24875955800.0,5868202970.0,4958059500.0,,8.91253,"섬유,의류,신발,호화품",4150.0,2010.0,0.0182797349,25830298,478560,63843.0,257715.9,0.24772627532876318,849752191.35,17.235188509874334,-4.252199413489732,0.24772627532876318,-15.431266846361186,23.589859288944385,146.604,-21.32530120481928,https://finance.naver.com/item/main.naver?code=478560
KX하이텍,KOSDAQ,1082.0,82954873380,12.95,0.49,80.0,2108.0,0.39625,40447310190.0,7272672270.0,4309266240.0,,32.4471,반도체와반도체장비,2430.0,795.0,0.0605815536,76668090,052900,780792.0,554932.3,1.40700406157652,547162540.35,-7.521367521367517,-7.993197278911568,1.6120092486957416,3.795066413662239,17.98060794608305,39.625,-55.47325102880658,https://finance.naver.com/item/main.naver?code=052900
에코플라스틱,KOSDAQ,2000.0,82338740000,40.5,0.23,50.0,8738.0,3.81505,633464444000.0,25880097000.0,18041575000.0,,9.65387,자동차부품,5180.0,1641.0,0.0175854525,41169370,038110,118362.0,141947.2,0.8338452607730198,288223133.3,2.7221366204416952,-31.034482758620683,0.8338452607730198,0.5722133211261158,4.085485340989399,381.505,-61.38996138996139,https://finance.naver.com/item/main.naver?code=038110
엠엑스로보틱스,KOSDAQ,3490.0,81398732310,-8.52,1.32,-415.0,2686.0,1.29536,28732580760.0,-1474402480.0,-847738810.0,,182.85575,기계,7580.0,2475.0,0.0273756176,23323419,007820,96879.0,243350.7,0.39810446405126426,955789902.05,23.758865248226947,-35.489833641404815,0.43256912760061916,-15.45048399106478,-5.131465538426629,129.536,-53.95778364116095,https://finance.naver.com/item/main.naver?code=007820
싸이닉솔루션,KOSDAQ,3470.0,81909350000,43.92,2.24,79.0,1548.0,1.20884,49996308220.0,753029910.0,1045787600.0,,32.4471,반도체와반도체장비,12700.0,1959.0,0.0427141284,23605000,234030,143402.0,98453.55,1.4565447360709696,321932786.35,-0.2873563218390829,-52.465753424657535,11.010461278440442,5.103359173126615,1.506171029041632,120.88399999999999,-72.67716535433071,https://finance.naver.com/item/main.naver?code=234030
제일엠앤에스,KOSDAQ,3935.0,81063616775,-5.16,-7.08,-762.0,-556.0,-3.57903,111617300830.0,3753011000.0,4137501040.0,,-79.46981,전기제품,3935.0,3935.0,0.0076687816,20600665,412540,,,,,,,,137.0503597122302,3.362391826439224,-357.903,0.0,https://finance.naver.com/item/main.naver?code=412540
KT밀리의서재,KOSDAQ,9470.0,81118021830,5.14,0.93,1847.0,10150.0,0.29167,23845799800.0,3392419860.0,2717703690.0,,2.31961,출판,16050.0,9090.0,0.0723106768,8565789,418470,21768.0,18820.0,1.1566418703506907,180004800.5,-1.2513034410844615,-23.62903225806452,1.6141870350690755,18.19704433497537,14.226488054302964,29.166999999999998,-40.996884735202485,https://finance.naver.com/item/main.naver?code=418470
에이치엔에스하이텍,KOSDAQ,10790.0,82925735750,8.71,0.74,1216.0,14317.0,0.16071,22825812730.0,1967339640.0,1532525250.0,,250.55087,전자장비와기기,24200.0,8500.0,0.0255375597,7685425,044990,15462.0,9448.7,1.6364155915628604,102689571.75,-9.63149078726968,-29.338572364112636,1.6364155915628604,8.493399455193128,8.618924825464473,16.070999999999998,-55.41322314049586,https://finance.naver.com/item/main.naver?code=044990
누리플렉스,KOSDAQ,6860.0,81519787860,-11.45,1.06,-578.0,6261.0,1.10051,25251323970.0,-88624730.0,4907473460.0,,31.03793,IT서비스,19350.0,2855.0,0.2825054987,11883351,040160,65453.0,17116.0,3.8240827296097217,115185200.25,-17.647058823529417,-31.399999999999995,3.8240827296097217,-9.231752116275356,-0.3509706267492793,110.05100000000002,-64.54780361757106,https://finance.naver.com/item/main.naver?code=040160
디케이락,KOSDAQ,8000.0,81348104000,11.63,0.59,682.0,13415.0,0.70928,39520297780.0,3806757080.0,3487598890.0,,182.85575,기계,11680.0,6170.0,0.0776028904,10168513,105740,36184.0,79239.3,0.45664209552583124,622801384.25,19.5814648729447,-17.01244813278008,0.6442636419049638,5.08386134923593,9.63240991044982,70.928,-31.506849315068497,https://finance.naver.com/item/main.naver?code=105740
블루콤,KOSDAQ,4745.0,81139500000,4.7,0.43,998.0,11033.0,0.15857,1942281500.0,158708700.0,572954250.0,,32.27568,부동산,5490.0,2685.0,0.0150615789,17100000,033560,13370.0,15577.65,0.8582809345440423,71180963.5,24.05228758169935,49.92101105845181,2.174782460769115,9.045590501223602,8.171251180634732,15.857,-13.570127504553732,https://finance.naver.com/item/main.naver?code=033560
페스카로,KOSDAQ,8120.0,80117847600,28.13,1.36,305.0,6312.0,0.504,10512889620.0,531201560.0,1378930580.0,,9.65387,자동차부품,47000.0,4450.0,0.022893299,9866730,0015S0,95347.0,209153.3,0.4558713632536518,1830266821.75,5.454545454545445,-52.431165787932045,7.7631813602749755,4.832065906210393,5.05285967227724,50.4,-82.72340425531914,https://finance.naver.com/item/main.naver?code=0015S0
제닉스로보틱스,KOSDAQ,6290.0,82511716800,-11.11,1.67,-561.0,3730.0,0.66947,4476681840.0,-2530427990.0,-565679950.0,,182.85575,기계,19940.0,4560.0,0.017563074,13117920,381620,36373.0,47327.85,0.7685326926957383,285089906.5,3.453947368421062,-37.35059760956175,1.5679562878939146,-15.040214477211796,-56.524633209135985,66.947,-68.45536609829487,https://finance.naver.com/item/main.naver?code=381620
하이로닉,KOSDAQ,4635.0,79717578210,21.93,1.08,215.0,4348.0,0.11652,10798088920.0,1098768970.0,772283200.0,,-31.05975,건강관리장비와용품,9510.0,3770.0,0.0117537915,17199046,149980,9769.0,19144.3,0.5102824339359496,93720554.15,-1.1727078891258014,-36.50684931506849,0.950779083069112,4.944802207911684,10.175587348284218,11.652,-51.26182965299684,https://finance.naver.com/item/main.naver?code=149980
한성크린텍,KOSDAQ,1495.0,80387948485,748.5,1.29,2.0,1161.0,1.76146,50483710910.0,1501748810.0,-664350490.0,,38.4736,건설,2745.0,1074.0,0.013247537,53771203,066980,111256.0,272310.85,0.4085624939292724,425513576.25,-10.479041916167663,0.7412398921832875,0.6828740022661602,0.17226528854435832,2.974719534142899,176.14600000000002,-45.537340619307834,https://finance.naver.com/item/main.naver?code=066980
리메드,KOSDAQ,2590.0,78412283670,154.41,2.03,17.0,1296.0,0.4471,7369232950.0,945356110.0,272134340.0,,-31.05975,건강관리장비와용품,4070.0,2300.0,0.0,30275013,302550,18837.0,17805.65,1.0579226256834207,47883022.25,3.600000000000003,-18.4251968503937,1.1921496828253952,1.3117283950617282,12.828419408291333,44.71,-36.36363636363637,https://finance.naver.com/item/main.naver?code=302550
조이시티,KOSDAQ,1144.0,79969542224,-8.66,0.92,-132.0,1240.0,1.46328,38635295040.0,583126850.0,-1011167290.0,,17.44156,게임엔터테인먼트,3335.0,911.0,0.0261413436,69903446,067000,275595.0,161873.4,1.7025342026546673,181822630.6,12.931885488647588,-55.74468085106383,3.5865250251122176,-10.64516129032258,1.5093112383282579,146.328,-65.69715142428785,https://finance.naver.com/item/main.naver?code=067000
