name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
네이처셀,KOSDAQ,26000.0,1675311456000,-573.86,25.82,-44.0,978.0,0.40692,6195914450.0,-701540410.0,-637062630.0,,-78.5015,생물공학,36950.0,16550.0,0.0716175834,64435056,007390,322329.0,379312.5,0.8497716262975779,8818044088.75,-24.74674384949349,9.704641350210963,1.6389151425275992,-4.4989775051124745,-11.322629059218208,40.692,-29.63464140730717,https://finance.naver.com/item/main.naver?code=007390
현대위아,KOSPI,60000.0,1631704980000,16.07,0.44,3716.0,135750.0,0.73505,2353743000000.0,50386000000.0,50579000000.0,,10.56734,자동차부품,112600.0,46950.0,0.1967402343,27195083,011210,44314.0,64746.35,0.6844246818546528,3988061327.5,-26.108374384236456,-30.555555555555557,1.1935653515603581,2.7373848987108653,2.1406755113026357,73.505,-46.714031971580816,https://finance.naver.com/item/main.naver?code=011210
에임드바이오,KOSDAQ,24500.0,1584443444500,232.41,8.36,108.0,3002.0,0.03681,20197147790.0,8520436920.0,10882978530.0,,-78.5015,생물공학,80200.0,17400.0,0.0232840725,64671161,0009K0,89742.0,149508.55,0.6002466079699121,3724970588.0,-11.552346570397109,-51.96078431372548,0.6824225102845289,3.597601598934044,42.186337440272794,3.681,-69.45137157107231,https://finance.naver.com/item/main.naver?code=0009K0
HD현대에너지솔루션,KOSPI,142300.0,1593760000000,36.55,3.65,3721.0,37302.0,0.36392,165037257500.0,36114687940.0,30744622940.0,,-42.99296,에너지장비및서비스,256000.0,42250.0,0.0734177679,11200000,322000,172902.0,416007.2,0.41562261422398455,53628824822.5,-19.83098591549296,64.88991888760138,0.7923684974683131,9.975336443086162,21.882748469690245,36.392,-44.41406249999999,https://finance.naver.com/item/main.naver?code=322000
IPARK현대산업개발,KOSPI,23400.0,1542231522000,9.35,0.46,2476.0,50647.0,1.28476,914639719530.0,122718510000.0,83711676990.0,,38.24467,건설,25050.0,16900.0,0.1769613638,65907330,294870,127885.0,184546.2,0.6929701072143452,4044078600.5,20.494335736354262,-2.7027027027026973,1.0186988407238946,4.8887397081762,13.417142004620198,128.476,-6.586826347305386,https://finance.naver.com/item/main.naver?code=294870
아시아나항공,KOSPI,7610.0,1567589310710,-5.31,2.12,-1446.0,3623.0,54.96466,1844111928500.0,-356276433490.0,-407179826670.0,,134.21407,항공사,9600.0,6500.0,0.0365101318,205990711,020560,97411.0,105034.85,0.9274159957385572,761419293.5,10.771470160116458,-1.6795865633074891,4.798388344439964,-39.91167540712117,-19.319675122962582,5496.466,-20.729166666666664,https://finance.naver.com/item/main.naver?code=020560
효성티앤씨,KOSPI,355500.0,1538490951000,137.47,0.95,2517.0,364612.0,1.88178,2416150883810.0,188761842590.0,123915819310.0,,16.09118,무역회사와판매업체,557000.0,199000.0,0.213230778,4327682,298020,22789.0,20948.8,1.0878427403956312,6755802437.5,0.8510638297872353,-9.656925031766207,1.0878427403956312,0.6903228637565412,7.8125022677533975,188.178,-36.175942549371634,https://finance.naver.com/item/main.naver?code=298020
HJ중공업,KOSPI,16820.0,1518767686080,30.11,2.31,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,38.24467,건설,34350.0,12910.0,0.057048246,90295344,097230,116752.0,274087.15,0.425966704385813,4654347103.0,-24.23423423423423,-37.35567970204842,0.6777844200284471,7.686084142394822,8.885092367805257,251.213,-51.033478893740906,https://finance.naver.com/item/main.naver?code=097230
코오롱티슈진,KOSDAQ,17620.0,1497174219200,,,,,1.51415,819268000.0,-7121222000.0,49649171000.0,,-78.5015,생물공학,149000.0,11470.0,0.0386611135,84970160,950160,1036027.0,3975602.35,0.2605962339266652,83054824205.75,-83.90867579908677,-80.55187637969095,0.4838901959095582,,-869.2176430667375,151.41500000000002,-88.1744966442953,https://finance.naver.com/item/main.naver?code=950160
녹십자,KOSPI,129100.0,1508732055800,-318.29,1.22,-410.0,106673.0,1.12439,421179665230.0,1729683180.0,1050149570.0,,48.33245,제약,183800.0,105900.0,0.2389326078,11686538,006280,17348.0,31783.6,0.5458160812494495,3947732370.0,-1.224177505738333,-25.202780996523757,0.6857624686945469,-0.3843521790893666,0.41067585232431525,112.439,-29.760609357997826,https://finance.naver.com/item/main.naver?code=006280
브이엠,KOSDAQ,56500.0,1487462222500,51.1,8.5,1135.0,6824.0,0.21035,72292819990.0,20054641810.0,17905820030.0,,30.51066,반도체와반도체장비,122100.0,11900.0,0.1433825614,26326765,089970,694191.0,543489.55,1.2772849082378859,35313384985.0,-18.705035971223015,60.05665722379603,1.2772849082378859,16.63247362250879,27.740848693928505,21.035,-53.72645372645373,https://finance.naver.com/item/main.naver?code=089970
LX인터내셔널,KOSPI,38950.0,1509702000000,9.79,0.5,3943.0,77069.0,1.65418,4776320982020.0,117835472890.0,78763061820.0,,16.09118,무역회사와판매업체,57700.0,29000.0,0.2646112229,38760000,001120,49243.0,89511.85,0.5501282791049453,3303982885.0,-0.38363171355498826,-18.343815513626836,0.6191917606439817,5.116194578883857,2.4670760891820356,165.418,-32.49566724436742,https://finance.naver.com/item/main.naver?code=001120
태성,KOSDAQ,49000.0,1496361020000,-581.76,11.78,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,257.23625,전자장비와기기,94000.0,23000.0,0.0405103088,30537980,323280,148153.0,354737.7,0.4176409781086138,15792372093.75,-14.035087719298245,-31.75487465181058,0.5678280036207034,-2.0242914979757085,10.216956004737323,59.833999999999996,-47.87234042553191,https://finance.naver.com/item/main.naver?code=323280
대웅제약,KOSPI,127000.0,1471495025000,7.57,1.47,17022.0,87439.0,1.12976,448464138490.0,68068583250.0,19916270470.0,,48.33245,제약,199400.0,105000.0,0.152115185,11586575,069620,20392.0,34157.65,0.5969965732420116,4123176052.5,0.39525691699604515,-26.589595375722542,0.9997467624382824,19.46728576493327,15.17815526547789,112.97600000000001,-36.308926780341025,https://finance.naver.com/item/main.naver?code=069620
세아베스틸지주,KOSPI,41000.0,1470346879000,27.19,0.79,1567.0,54192.0,1.1523,1135709521550.0,59839774820.0,35167437390.0,,44.00634,철강,92500.0,23050.0,0.0708540954,35862119,001430,72474.0,151175.25,0.4794038706732749,6238191053.75,-19.449901768172882,-44.81830417227456,1.0814799380189548,2.8915707115441394,5.268933092885542,115.23,-55.67567567567567,https://finance.naver.com/item/main.naver?code=001430
코리아써키트,KOSPI,61300.0,1470134606000,34.82,3.74,1726.0,16070.0,0.8162,407179666180.0,19290297930.0,17621761470.0,,257.23625,전자장비와기기,148300.0,12020.0,0.0557013371,23982620,007810,440380.0,389900.85,1.1294666323502502,22770322823.75,-49.877350776778414,1.9966722129783676,1.1294666323502502,10.74051026757934,4.737539600386731,81.62,-58.66486850977748,https://finance.naver.com/item/main.naver?code=007810
대주전자재료,KOSDAQ,92200.0,1447921523600,66.67,5.48,1377.0,16760.0,1.38368,100581579530.0,6783880800.0,4258311880.0,,257.23625,전자장비와기기,183300.0,58900.0,0.1394089889,15704138,078600,135248.0,185002.0,0.7310623668933309,16279620870.0,-29.131437355880095,-0.21645021645021467,1.2138679581842358,8.21599045346062,6.744655265606167,138.368,-49.699945444626294,https://finance.naver.com/item/main.naver?code=078600
기가비스,KOSDAQ,112700.0,1428557926600,90.07,6.6,1219.0,16646.0,0.17724,22307133450.0,6610590500.0,5996928870.0,,30.51066,반도체와반도체장비,206000.0,25500.0,0.0592711694,12675758,420770,179931.0,120769.6,1.4898699672765332,13869265717.5,-19.15351506456241,91.01694915254237,1.4898699672765332,7.323080619968761,29.634423960466332,17.724,-45.29126213592233,https://finance.naver.com/item/main.naver?code=420770
엘앤씨바이오,KOSDAQ,53100.0,1432091282400,-9.1,6.51,-5811.0,8128.0,0.42435,38785377750.0,8579727950.0,-28122597850.0,,-34.80998,건강관리장비와용품,125000.0,29150.0,0.2265415668,26969704,290650,100820.0,244734.25,0.411957051373071,13512869377.5,-36.78571428571429,-55.11411665257819,0.877253592417081,-71.49360236220473,22.121037482998346,42.435,-57.519999999999996,https://finance.naver.com/item/main.naver?code=290650
후성,KOSPI,13130.0,1408262482900,250.4,4.02,50.0,3118.0,1.10709,188221516550.0,23399254120.0,24958712300.0,,-32.76751,화학,23550.0,5450.0,0.1064011644,107255330,093370,2705580.0,3736029.5,0.7241859305447134,42809624571.75,14.572425828970337,57.8125,0.755055333476355,1.603592046183451,12.431763673407719,110.70899999999999,-44.246284501061574,https://finance.naver.com/item/main.naver?code=093370
LS에코에너지,KOSPI,46100.0,1411806921900,33.09,6.65,1387.0,6898.0,1.14827,350271469180.0,25256211370.0,19138089260.0,,57.76515,전기장비,109800.0,32000.0,0.067319515,30624879,229640,64353.0,92834.65,0.6932002221153417,4245020545.0,-27.172195892575036,3.2474804031354942,1.7806174741866319,20.107277471730935,7.210467763510923,114.82699999999998,-58.014571948998174,https://finance.naver.com/item/main.naver?code=229640
오름테라퓨틱,KOSDAQ,65000.0,1411773350000,-32.72,10.71,-2017.0,6165.0,0.56982,24105270.0,-15352897690.0,63384312380.0,,48.33245,제약,146600.0,24950.0,0.0606214482,21719590,475830,136510.0,153913.95,0.8869241546981284,9917477666.25,1.4040561622464809,-40.74749316317229,0.8869241546981284,-32.7169505271695,-63691.042207782775,56.982,-55.66166439290588,https://finance.naver.com/item/main.naver?code=475830
코미코,KOSDAQ,26450.0,1358558623750,25.22,4.64,1007.0,5472.0,2.22354,175961637380.0,27050200980.0,8967917810.0,,30.51066,반도체와반도체장비,55782.353,16123.995,0.2549415317,51363275,183300,445183.0,330476.4,1.3470946790754195,14709538180.0,-82.1765498652291,-76.36282394995531,1.3470946790754195,18.40277777777778,15.372783171813426,222.35399999999998,-52.583570650022594,https://finance.naver.com/item/main.naver?code=183300
코스모신소재,KOSPI,41450.0,1376743967950,-2525.0,2.64,-16.0,15288.0,0.58299,137684386640.0,4653102070.0,1236335260.0,,-32.76751,화학,66400.0,26600.0,0.0643214991,33214571,005070,88736.0,91667.95,0.9680155386915492,3461750912.5,-16.515609264853982,-23.664825046040516,1.4191983130417993,-0.10465724751439037,3.379542287657025,58.299,-37.575301204819276,https://finance.naver.com/item/main.naver?code=005070
케이씨텍,KOSPI,68400.0,1354228412400,24.83,2.48,2686.0,26877.0,0.14101,112688832960.0,23521741080.0,21110597040.0,,30.51066,반도체와반도체장비,124800.0,30850.0,0.1216011527,19798661,281820,246070.0,189243.15,1.300284845184621,12844805765.0,1.0339734121122657,43.99999999999999,1.300284845184621,9.993674889310562,20.873178346206913,14.100999999999999,-45.192307692307686,https://finance.naver.com/item/main.naver?code=281820
롯데웰푸드,KOSPI,145700.0,1341106431800,17.89,0.59,8176.0,247808.0,0.99536,1155747701060.0,64708988700.0,36082295690.0,,35.63895,식품,155000.0,90000.0,0.1360009708,9204574,280360,122651.0,42480.4,2.8872374083106562,5350384497.5,34.162062615101284,8.16629547141796,2.8872374083106562,3.2993285123966944,5.5988853484762995,99.536,-6.000000000000005,https://finance.naver.com/item/main.naver?code=280360
오스코텍,KOSDAQ,35050.0,1340949068800,26.17,7.55,1368.0,4739.0,0.19215,52648538750.0,38672297970.0,40754788820.0,,48.33245,제약,66000.0,27300.0,0.1210270453,38258176,039200,142298.0,181895.0,0.7823084746694522,6583394598.75,-15.745192307692314,-35.451197053407,1.4444377250611617,28.86684954631779,73.453696699227,19.215,-46.8939393939394,https://finance.naver.com/item/main.naver?code=039200
HDC,KOSPI,22600.0,1350162894600,3.83,0.39,6057.0,59006.0,1.20503,1519714183590.0,228381795440.0,256782004990.0,,38.24467,건설,30650.0,15850.0,0.2434243399,59741721,012630,70877.0,58626.05,1.208967685866607,1292739718.75,10.2439024390244,-2.7956989247311825,1.887437410502669,10.265057790733145,15.027943932226574,120.503,-26.26427406199021,https://finance.naver.com/item/main.naver?code=012630
오뚜기,KOSPI,336500.0,1348634795000,16.72,0.56,20279.0,603102.0,0.69831,943801725700.0,45258374730.0,33205179090.0,,35.63895,식품,470000.0,290500.0,0.1118408216,4007830,007310,6468.0,4704.3,1.3749123142656718,1547421812.5,1.3554216867469826,-15.980024968789008,1.3749123142656718,3.3624494695756275,4.7953265498039555,69.831,-28.40425531914894,https://finance.naver.com/item/main.naver?code=007310
SK아이이테크놀로지,KOSPI,16190.0,1324133149000,-5.96,0.52,-2800.0,31808.0,1.51834,39526333000.0,-63448326000.0,-1327762742000.0,,-81.2297,전기제품,35100.0,11840.0,0.0461204029,81787100,361610,533778.0,588324.05,0.9072857041965222,10071958683.25,-13.561131873998933,-39.02071563088513,9.402576692215794,-8.80281690140845,-160.52166033211327,151.834,-53.874643874643866,https://finance.naver.com/item/main.naver?code=361610
KB발해인프라,KOSPI,10580.0,1296531897840,0.0,0.0,0.0,0.0,,,,,,6.59906,운송인프라,11380.0,8500.0,0.0145163903,122545548,415640,163512.0,103815.95,1.5750180969301923,1073432204.5,9.97920997920998,5.69430569430569,1.7991262421622112,,,,-7.029876977152904,https://finance.naver.com/item/main.naver?code=415640
SK네트웍스,KOSPI,6570.0,1317901850730,26.03,0.64,257.0,10430.0,1.47889,1444497000000.0,24791000000.0,49655000000.0,,31.3819,복합기업,16240.0,4275.0,0.1805154144,200593889,001740,995223.0,1117528.8,0.8905569145063643,8217241968.75,-49.50038431975403,17.112299465240643,0.9903485261408923,2.464046021093001,1.7162375553566398,147.889,-59.54433497536946,https://finance.naver.com/item/main.naver?code=001740
대신증권,KOSPI,27100.0,1291752014600,11.17,0.51,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.22644,증권,51400.0,22750.0,0.0988027011,47666126,003540,42396.0,63529.9,0.667339315818221,1681055875.0,-10.855263157894735,-44.693877551020414,0.667339315818221,4.53503232596602,4.2666819028479654,856.7389999999999,-47.276264591439684,https://finance.naver.com/item/main.naver?code=003540
성호전자,KOSDAQ,16980.0,1246901712960,11.72,4.45,1343.0,3536.0,2.23131,85242926090.0,6892730830.0,-45996985800.0,,-81.2297,전기제품,59600.0,1021.0,0.0261688145,73433552,043260,1165286.0,1946175.15,0.598757002934705,36839205348.5,-66.96498054474709,-26.173913043478258,0.598757002934705,37.980769230769226,8.085985718888407,223.131,-71.51006711409396,https://finance.naver.com/item/main.naver?code=043260
한일시멘트,KOSPI,17010.0,1251004005090,15.98,0.67,1061.0,25406.0,0.62143,370950768340.0,61562117840.0,48363667340.0,,7.61131,건축자재,21150.0,12710.0,0.0453178806,73545209,300720,119151.0,89595.9,1.3298711213347933,1373894027.25,17.634854771784237,-8.400646203554118,2.713929990099994,4.176178855388491,16.595765016336184,62.143,-19.57446808510638,https://finance.naver.com/item/main.naver?code=300720
한국카본,KOSPI,24150.0,1247987136900,12.21,2.17,2043.0,11519.0,0.68861,243377663940.0,50399828670.0,36561668930.0,,21.0293,조선,54100.0,18530.0,0.1329425728,51676486,017960,220173.0,274190.2,0.8029936883229233,6513741935.0,-25.462962962962965,-36.86274509803922,1.9230337189294147,17.73591457591805,20.70848567369974,68.861,-55.36044362292052,https://finance.naver.com/item/main.naver?code=017960
RFHIC,KOSDAQ,46900.0,1246388229800,41.38,3.5,1131.0,13376.0,0.33585,51501149690.0,11186415360.0,12062643210.0,,-328.96966,통신장비,126900.0,24300.0,0.2203546041,26575442,218410,167163.0,377268.05,0.44308814382771083,18979520116.25,-48.40484048404841,-25.791139240506332,0.6519688057337482,8.455442583732058,21.72070997896979,33.585,-63.04176516942475,https://finance.naver.com/item/main.naver?code=218410
더블유게임즈,KOSPI,58500.0,1238647878000,8.9,0.96,6651.0,61507.0,0.10546,210628862680.0,70071579600.0,65033071470.0,,18.27526,게임엔터테인먼트,76500.0,47000.0,0.2097011222,21173468,192080,27417.0,47831.3,0.5732020664293046,2852994777.5,-16.785206258890472,7.14285714285714,0.9024843564778712,10.813403352463947,33.26779564226055,10.546,-23.529411764705888,https://finance.naver.com/item/main.naver?code=192080
롯데정밀화학,KOSPI,47800.0,1233240000000,11.61,0.51,4165.0,95632.0,0.11084,586274822120.0,61908017610.0,94165203670.0,,-32.76751,화학,71800.0,41000.0,0.2371439922,25800000,004000,55694.0,48607.25,1.1457961518086295,2236182921.25,-4.304304304304307,-4.400000000000004,1.1457961518086295,4.355236740839887,10.559555906927304,11.084,-33.426183844011135,https://finance.naver.com/item/main.naver?code=004000
제이에스링크,KOSDAQ,33000.0,1208973711000,-56.49,15.81,-601.0,2147.0,0.81346,6311115440.0,-4163592330.0,8012904070.0,,-35.61575,생명과학도구및서비스,49900.0,13860.0,0.0309704501,36635567,127120,46353.0,165535.05,0.28001924667917766,6058987075.0,-17.602996254681646,-9.589041095890416,1.1160717926505597,-27.992547741034002,-65.97236842810786,81.34599999999999,-33.86773547094188,https://finance.naver.com/item/main.naver?code=127120
교보증권,KOSPI,10190.0,1161282572590,8.08,0.54,1266.0,18773.0,8.14841,2395697867000.0,95907271000.0,68411373000.0,,8.22644,증권,18220.0,8120.0,0.0107890844,113962961,030610,28459.0,49028.2,0.5804618566457672,492882117.75,-12.905982905982905,-39.05502392344498,1.083968002088594,6.7437276940286575,4.003312451085469,814.841,-44.07244785949506,https://finance.naver.com/item/main.naver?code=030610
하이트진로,KOSPI,15550.0,1090577651050,26.38,0.98,596.0,16066.0,1.72646,618592498750.0,64937902200.0,40549320740.0,,17.31946,음료,19530.0,13830.0,0.074719053,70133611,000080,98840.0,113161.5,0.8734419391754262,1741679154.25,-6.268836648583487,-13.563090605892159,1.198676228222496,3.709697497821486,10.497686656598825,172.64600000000002,-20.378904249871987,https://finance.naver.com/item/main.naver?code=000080
삼화콘덴서,KOSPI,112700.0,1171516500000,90.25,4.13,1221.0,26701.0,0.23026,82846780040.0,8637921250.0,8319746740.0,,-81.2297,전기제품,196800.0,25000.0,0.0561741222,10395000,001820,478259.0,896836.9,0.533273106849194,86236775905.0,2.083333333333326,157.01254275940707,1.7393162569470546,4.572862439609003,10.426381382389813,23.026,-42.733739837398375,https://finance.naver.com/item/main.naver?code=001820
