name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
인벤테라,KOSDAQ,9530.0,74960254420,-6.65,3.75,-1210.0,2145.0,0.03332,,-1907127090.0,-1819216130.0,,45.37993,제약,60200.0,7770.0,0.0451409751,7865714,0007J0,82874.0,55276.6,1.499260084737484,629951232.0,-72.9645390070922,-72.9645390070922,1.499260084737484,-56.41025641025641,,3.3320000000000003,-84.16943521594685,https://finance.naver.com/item/main.naver?code=0007J0
라파스,KOSDAQ,8400.0,74948689200,-16.43,2.36,-484.0,3370.0,1.42069,6767110510.0,-517490230.0,-758500070.0,,35.82347,화장품,16670.0,6240.0,0.0,8922463,214260,41198.0,33391.0,1.2338055164565302,248674150.0,-14.46028513238289,-37.8698224852071,1.2338055164565302,-14.362017804154304,-7.6471372712960175,142.069,-49.61007798440312,https://finance.naver.com/item/main.naver?code=214260
사조오양,KOSPI,7950.0,74910775050,6.82,0.29,1123.0,26231.0,0.76387,105227544060.0,6947655680.0,4701292490.0,,29.42544,식품,11200.0,7550.0,0.0402961389,9422739,006090,3932.0,9893.5,0.39743265780563,78282813.25,-2.3341523341523396,-16.666666666666664,1.5272653762571384,4.281194007090846,6.602506731544068,76.387,-29.01785714285714,https://finance.naver.com/item/main.naver?code=006090
APS,KOSDAQ,4070.0,74864479470,-18.83,0.33,-205.0,11700.0,0.64259,20877850350.0,-733432980.0,8943100050.0,,43.72886,반도체와반도체장비,10770.0,3560.0,0.028764469,18394221,054620,38166.0,80758.6,0.47259363089503775,342287032.35,-56.28356605800215,-1.0935601458080146,1.8525333524850602,-1.7521367521367521,-3.5129717269958305,64.259,-62.209842154131856,https://finance.naver.com/item/main.naver?code=054620
한켐,KOSDAQ,9270.0,74735982180,12.13,1.17,734.0,7581.0,0.10467,6304108350.0,461458600.0,615827110.0,,15.76171,디스플레이장비및부품,17040.0,7070.0,0.0528792997,8062134,457370,273401.0,3074880.6,0.08891434678796958,43300032432.5,15.874999999999995,21.494102228047176,0.2369096868346693,9.682099986809128,7.319966193157197,10.467,-45.598591549295776,https://finance.naver.com/item/main.naver?code=457370
리드코프,KOSDAQ,2855.0,74786302460,5.27,0.16,522.0,16721.0,1.51604,107102942850.0,1836195320.0,2019513970.0,,-134.00917,석유와가스,5470.0,2655.0,0.0223390459,26194852,012700,28645.0,59790.75,0.4790874842680515,169594967.95,-19.121813031161473,-25.55410691003911,1.1976434481922371,3.1218228574846,1.7144209777425363,151.604,-47.80621572212066,https://finance.naver.com/item/main.naver?code=012700
에스피소프트,KOSDAQ,3015.0,74595296880,17.39,0.97,155.0,2772.0,0.24872,12917383110.0,847928450.0,909587530.0,,30.88621,IT서비스,7600.0,2590.0,0.0198005027,24741392,443670,122513.0,129628.6,0.9451077925704666,460655722.95,-26.997578692493953,-49.41275167785235,1.020160674419071,5.591630591630592,6.564243258710626,24.872,-60.32894736842105,https://finance.naver.com/item/main.naver?code=443670
HRS,KOSDAQ,4560.0,74577888000,5.15,0.54,846.0,8112.0,0.20892,20871622220.0,3068156620.0,3000895830.0,,-31.28859,화학,5720.0,4275.0,0.0279115611,16354800,036640,47979.0,64489.6,0.7439804247506575,298521337.75,-9.16334661354582,-17.540687160940326,1.608274822607056,10.428994082840237,14.700134889658806,20.892,-20.27972027972028,https://finance.naver.com/item/main.naver?code=036640
비투엔,KOSDAQ,1000.0,74299285000,-4.48,1.88,-223.0,531.0,0.93582,2762116990.0,-1377166770.0,-426719160.0,,30.88621,IT서비스,1948.0,521.0,0.0035059422,74299285,307870,241141.0,522656.45,0.46137572778447483,540960419.05,-22.660479505027066,-6.367041198501877,7.5418106865418,-41.99623352165725,-49.859103542171106,93.582,-48.66529774127311,https://finance.naver.com/item/main.naver?code=307870
현대공업,KOSDAQ,4830.0,74092200000,5.8,0.42,793.0,10837.0,0.7216,91173624700.0,5514578560.0,5042653080.0,,10.6673,자동차부품,7650.0,4400.0,0.0422710561,15340000,170030,26091.0,55836.5,0.4672749903736803,282989085.35,-9.380863039399623,-23.696682464454977,1.4870559580202913,7.317523299806219,6.048436242548553,72.16,-36.86274509803922,https://finance.naver.com/item/main.naver?code=170030
녹십자엠에스,KOSDAQ,3085.0,73925950635,16.89,1.4,169.0,2040.0,0.95625,23551428040.0,291894910.0,220671750.0,,-36.1777,건강관리장비와용품,6660.0,2770.0,0.0326596832,23963031,142280,235835.0,596664.65,0.39525552586364887,2270806193.2,-13.585434173669464,-26.37231503579952,0.4965569855696998,8.284313725490195,1.2393936771232832,95.625,-53.67867867867868,https://finance.naver.com/item/main.naver?code=142280
동양파일,KOSDAQ,3695.0,73900000000,-7.84,0.49,-363.0,5777.0,0.05232,15722086210.0,1008056360.0,1390987910.0,,7.14867,건축자재,3695.0,1550.0,0.0127693,20000000,228340,273414.0,661313.95,0.4134405451450102,1715874862.2,82.01970443349754,109.46712018140587,14.259978940410981,-6.283538168599619,6.4117213614999,5.232,0.0,https://finance.naver.com/item/main.naver?code=228340
국순당,KOSDAQ,4135.0,73844087040,9.82,0.26,397.0,15068.0,0.0805,17461542620.0,35387350.0,1052736170.0,,16.51303,음료,5200.0,3115.0,0.0134700921,17858304,043650,1585384.0,926692.1,1.7107990884998372,4076132341.25,0.6082725060827299,-0.7202881152461038,10.289325872099266,2.6347225909211573,0.2026587843359741,8.05,-20.480769230769237,https://finance.naver.com/item/main.naver?code=043650
쿼드메디슨,KOSDAQ,6430.0,73829986590,-7.63,2.03,-722.0,2716.0,0.73256,273811550.0,-4415236430.0,-4607883850.0,,-84.6401,생물공학,27150.0,5290.0,0.0444018449,11482113,464490,49589.0,70081.35,0.707591962768982,527420306.75,-51.287878787878796,-62.3094958968347,1.6523654296043098,-26.583210603829162,-1612.5091983884538,73.256,-76.31675874769797,https://finance.naver.com/item/main.naver?code=464490
유니크,KOSDAQ,3820.0,73805054900,6.46,0.51,559.0,7054.0,1.26173,112074500720.0,5075497820.0,4754554080.0,,10.6673,자동차부품,5130.0,3500.0,0.0311679264,19320695,011320,47974.0,67654.8,0.7090997238924659,280679297.25,2.550335570469797,-20.499479708636837,1.343703624872145,7.924581797561666,4.5286820707596185,126.173,-25.536062378167646,https://finance.naver.com/item/main.naver?code=011320
SY동아,KOSDAQ,4850.0,73720000000,2.43,0.36,1888.0,12809.0,0.66593,94870256220.0,4447913160.0,2827551970.0,,10.6673,자동차부품,8640.0,4450.0,0.0223798684,15200000,041930,23710.0,65861.9,0.3599956879470529,354648124.55,-17.935702199661584,-26.29179331306991,1.672089629968161,14.739636193301584,4.688416936163304,66.593,-43.86574074074075,https://finance.naver.com/item/main.naver?code=041930
태웅로직스,KOSDAQ,1900.0,73569540900,-12.59,0.29,-141.0,6137.0,1.19024,276634642690.0,546039830.0,1221119340.0,,8.77172,해운사,3780.0,1775.0,0.0334448573,38720811,124560,64084.0,271760.2,0.23581083617100662,560059232.6,-30.018416206261513,-31.283905967450277,0.5409364579507963,-2.297539514420727,0.1973866413440845,119.024,-49.735449735449734,https://finance.naver.com/item/main.naver?code=124560
씨티씨바이오,KOSDAQ,3040.0,73510300800,20.37,0.91,136.0,3042.0,0.92399,34438041860.0,4597596140.0,3499909530.0,,45.37993,제약,7680.0,2680.0,0.0140602009,24181020,060590,143644.0,72623.95,1.9779149991153058,228212930.55,-19.78891820580475,-38.955823293172685,1.9779149991153058,4.470742932281394,13.35034134254926,92.399,-60.41666666666667,https://finance.naver.com/item/main.naver?code=060590
큐에스아이,KOSDAQ,7910.0,73338522110,26.28,0.77,282.0,9645.0,0.07216,6144239430.0,534022900.0,2251601530.0,,43.72886,반도체와반도체장비,22750.0,6610.0,0.0785896015,9271621,066310,96189.0,144349.65,0.6663611584787356,1418533672.75,-25.58795860771401,6.60377358490567,1.6773438660918125,2.9237947122861585,8.691440268303477,7.216,-65.23076923076923,https://finance.naver.com/item/main.naver?code=066310
엠엑스온,KOSDAQ,4320.0,73281041280,38.62,0.89,105.0,4551.0,0.65328,36034800400.0,501926170.0,1651400760.0,,350.84093,전자장비와기기,7940.0,3890.0,0.0088141957,16963204,347890,25961.0,198469.3,0.13080612467520167,1073153899.6,-16.92307692307692,-33.84379785604901,0.41640193218800087,2.3071852340145025,1.3928928825147593,65.328,-45.59193954659949,https://finance.naver.com/item/main.naver?code=347890
삼기,KOSDAQ,1907.0,73113289196,-10.48,0.69,-175.0,2656.0,3.3345,148578965910.0,-3735186040.0,-5854287220.0,,10.6673,자동차부품,2260.0,836.0,0.0463558037,38339428,122350,38732088.0,319273.4,121.31323185708548,410739094.45,33.35664335664337,49.100860046911656,121.31323185708548,-6.588855421686747,-2.513939989501977,333.45,-15.619469026548671,https://finance.naver.com/item/main.naver?code=122350
THE E&M,KOSDAQ,1900.0,73000572600,-2.14,2.4,-809.0,722.0,1.10926,6196020250.0,-2142663630.0,-17594499530.0,,18.71434,양방향미디어와서비스,4500.0,860.0,0.0140297763,38421354,089230,717163.0,493053.65,1.4545333961121674,1098525289.85,-31.034482758620683,72.88444040036397,1.4545333961121674,-112.04986149584488,-34.5812883681263,110.92599999999999,-57.77777777777777,https://finance.naver.com/item/main.naver?code=089230
영화테크,KOSDAQ,6820.0,72907027600,3.39,0.7,1822.0,8856.0,0.28898,24415984190.0,3067304660.0,7741298390.0,,10.6673,자동차부품,11120.0,5930.0,0.0142417621,10690180,265560,57830.0,36047.9,1.6042543393651225,256758979.75,-16.009852216748765,-4.4817927170868295,1.9546492306070533,20.573622402890695,12.562691047515786,28.898000000000003,-38.66906474820144,https://finance.naver.com/item/main.naver?code=265560
마음AI,KOSDAQ,10250.0,72880318750,-8.2,2.5,-1106.0,3622.0,1.20357,1710585790.0,-2086363750.0,-2198139450.0,,30.88621,IT서비스,26500.0,9000.0,0.0,7110275,377480,72031.0,544588.0,0.13226696144608402,8896978113.0,-25.562817719680464,-46.586763939551844,0.20390093061176523,-30.53561568194368,-121.96779385148521,120.357,-61.32075471698113,https://finance.naver.com/item/main.naver?code=377480
아이씨디,KOSDAQ,4010.0,72878842750,-34.02,0.66,-117.0,6033.0,0.86915,22439730240.0,-5030734870.0,-3564259620.0,,15.76171,디스플레이장비및부품,6960.0,3625.0,0.0362629046,18174275,040910,19163.0,56150.5,0.34127924061228304,255991916.55,-22.736030828516373,-0.24875621890547706,1.3970846207958967,-1.9393336648433617,-22.418874096055085,86.91499999999999,-42.38505747126437,https://finance.naver.com/item/main.naver?code=040910
해성에어로보틱스,KOSDAQ,6520.0,72797749480,467.69,1.71,13.0,3551.0,0.0849,3285532220.0,-303894840.0,-278965870.0,,174.66944,기계,21400.0,5000.0,0.0319075199,11165299,059270,65983.0,207245.75,0.3183804734234598,1807432483.0,-32.64462809917356,-29.589632829373645,0.5695460582424489,0.36609405801182765,-9.249485917383577,8.49,-69.53271028037383,https://finance.naver.com/item/main.naver?code=059270
동인기연,KOSPI,11850.0,72616800000,5.61,0.43,1967.0,25695.0,0.96854,61997617210.0,6469079250.0,6066535570.0,,9.00062,"섬유,의류,신발,호화품",17450.0,10850.0,0.0114875979,6128000,111380,5517.0,12163.25,0.4535794298398865,152274364.25,-13.692643845593588,-15.957446808510634,1.1674511335375002,7.655185833819809,10.434399806185713,96.854,-32.09169054441261,https://finance.naver.com/item/main.naver?code=111380
블랙야크아이앤씨,KOSDAQ,2810.0,72583137380,-11.92,1.84,-229.0,1484.0,1.64777,16692443780.0,2589318700.0,993813420.0,,9.00062,"섬유,의류,신발,호화품",4150.0,2430.0,0.0070118432,25830298,478560,40732.0,51442.8,0.7917920486443195,142585322.6,-6.020066889632103,-25.06666666666667,1.431939941060751,-15.431266846361186,15.511921047188935,164.777,-32.28915662650602,https://finance.naver.com/item/main.naver?code=478560
지엠비코리아,KOSPI,3795.0,72379302600,4.68,0.23,762.0,15206.0,1.33402,200336922970.0,3580821230.0,3767456940.0,,10.6673,자동차부품,7140.0,3510.0,0.5623676351,19072280,013870,50310.0,53698.9,0.9368906998094932,208068921.8,-20.60669456066946,-5.831265508684869,1.207492146021613,5.011179797448376,1.7873995352001188,133.402,-46.84873949579832,https://finance.naver.com/item/main.naver?code=013870
파로스아이바이오,KOSDAQ,5590.0,72367759880,-6.13,4.73,-831.0,1076.0,1.3561,,-2367121320.0,-2212582990.0,,-84.6401,생물공학,12120.0,4630.0,0.0069805712,12945932,388870,58978.0,167576.3,0.3519471428835701,1104292873.0,-38.907103825136616,-45.14229636898921,0.631939003307747,-77.23048327137546,,135.61,-53.87788778877888,https://finance.naver.com/item/main.naver?code=388870
KNN,KOSDAQ,546.0,72306627120,6.25,0.31,85.0,1720.0,0.06773,13056785640.0,-86806360.0,6833425790.0,,-1029.98713,방송과엔터테인먼트,895.0,523.0,0.0,132429720,058400,275004.0,426610.7,0.6446251816937549,250983139.85,-25.10288065843621,-23.206751054852326,0.9730885793534949,4.941860465116279,-0.6648371382774727,6.773,-38.99441340782123,https://finance.naver.com/item/main.naver?code=058400
국제약품,KOSPI,3415.0,72260826280,11.34,0.69,280.0,4617.0,0.81644,43979873630.0,1968732380.0,2144602980.0,,45.37993,제약,5470.0,3115.0,0.0399610923,21159832,002720,72668.0,74564.75,0.9745623769944913,256925306.1,-28.631138975966564,-22.386363636363637,1.29766411072256,6.064544076239983,4.476439374434828,81.644,-37.56855575868373,https://finance.naver.com/item/main.naver?code=002720
라이온켐텍,KOSDAQ,2010.0,72162537600,7.92,0.48,241.0,3936.0,0.19106,36621169480.0,4189221310.0,4592460700.0,,7.14867,건축자재,3650.0,1900.0,0.0195481503,35901760,171120,61737.0,156341.65,0.3948851761510768,323039581.7,-2.1897810218978075,-10.467706013363031,1.7220427186229645,6.122967479674797,11.439343334701173,19.106,-44.93150684931507,https://finance.naver.com/item/main.naver?code=171120
자이글,KOSDAQ,5310.0,71849132100,-13.28,3.71,-400.0,1431.0,1.62529,2516777000.0,-501522000.0,167324460.0,,-36.1777,건강관리장비와용품,6880.0,4560.0,0.0050079411,13530910,234920,,,,,,,,-27.952480782669465,-19.927152862569866,162.529,-22.81976744186046,https://finance.naver.com/item/main.naver?code=234920
삼일씨엔에스,KOSPI,5640.0,71808181080,47.44,0.26,117.0,21058.0,0.66082,39953085070.0,1306172940.0,540571550.0,,7.14867,건축자재,11070.0,3990.0,0.017392391,12731947,004440,694623.0,126051.75,5.510617662983655,663883535.8,-42.50764525993884,17.133956386292827,11.19872592010821,0.555608319878431,3.2692667855598967,66.082,-49.05149051490515,https://finance.naver.com/item/main.naver?code=004440
이녹스,KOSDAQ,7650.0,71801706600,2.81,0.37,2469.0,18657.0,0.5763,14409159590.0,820660780.0,1018510240.0,,8.25654,레저용장비와제품,17300.0,6640.0,0.0026610287,9385844,088390,10143.0,21595.9,0.46967248412893187,186221382.5,-33.18777292576419,-19.727177334732428,1.4835223352580813,13.2336388486895,5.695410442740471,57.63,-55.78034682080926,https://finance.naver.com/item/main.naver?code=088390
삼현철강,KOSDAQ,4635.0,71577795150,10.8,0.35,411.0,12759.0,0.11238,57350647690.0,1543032570.0,1851655940.0,,39.43363,철강,6140.0,4110.0,0.025468808,15442890,017480,14409.0,85265.3,0.16899019882648628,425305374.15,1.8681318681318615,-1.38297872340426,2.5387115274326133,3.22125558429344,2.6905233544015448,11.238,-24.5114006514658,https://finance.naver.com/item/main.naver?code=017480
엠오티,KOSDAQ,6180.0,71565512400,17.33,1.0,300.0,5203.0,1.28129,11364444560.0,151902180.0,294935760.0,,-72.9066,전기제품,11660.0,5000.0,0.0168622595,11580180,413390,53977.0,47583.9,1.1343542668843873,311717895.5,-22.55639097744361,-13.20224719101124,1.6449681509922474,5.765904285988853,1.3366441201592698,128.129,-46.99828473413379,https://finance.naver.com/item/main.naver?code=413390
특수건설,KOSDAQ,4070.0,71413567170,-3.37,0.76,-1113.0,4922.0,1.29293,53195796670.0,2589863350.0,2025627190.0,,31.9672,건설,7840.0,3530.0,0.0246853317,17546331,026150,96385.0,59396.35,1.6227428116374154,255644143.7,-35.29411764705882,-38.051750380517504,1.6227428116374154,-22.612759041040228,4.868548855591375,129.29299999999998,-48.08673469387755,https://finance.naver.com/item/main.naver?code=026150
엔브이에이치코리아,KOSDAQ,1693.0,71393810000,-5.11,0.32,-314.0,4978.0,3.8856,383187241880.0,10528080190.0,75704160.0,,10.6673,자동차부품,2505.0,1591.0,0.011157529,42170000,067570,207973.0,144488.8,1.4393710792808856,256571382.8,-19.76303317535545,-29.751037344398345,1.7697288647978253,-6.3077541181197265,2.7475027974175097,388.56,-32.41516966067864,https://finance.naver.com/item/main.naver?code=067570
셀바스헬스케어,KOSDAQ,2770.0,71301362280,16.99,0.93,151.0,2766.0,0.09197,6584400190.0,668546230.0,13222861250.0,,-36.1777,건강관리장비와용품,7490.0,2450.0,0.0485943509,25740564,208370,165901.0,147950.25,1.1213296361445824,457133442.05,-33.969010727056016,-53.98671096345515,2.1242072926541185,5.459146782357195,10.153487192582078,9.197,-63.0173564753004,https://finance.naver.com/item/main.naver?code=208370
코아시아,KOSDAQ,2705.0,71181739580,-4.92,0.9,-565.0,3100.0,2.39452,121819993200.0,-2028710040.0,-210948440.0,,95.24849,핸드셋,7850.0,2485.0,0.0738000057,26314876,045970,257073.0,124388.25,2.066698422077648,451243508.85,-40.67982456140351,-46.751968503937,2.066698422077648,-18.225806451612904,-1.6653342252854437,239.452,-65.54140127388534,https://finance.naver.com/item/main.naver?code=045970
까뮤이앤씨,KOSPI,1190.0,71103487700,3.3,0.59,336.0,1881.0,1.52799,104923362170.0,11040929440.0,8029560560.0,,31.9672,건설,1636.0,997.0,0.0165590001,59750830,013700,130272.0,96043.7,1.3563825633539732,111909039.45,-8.037094281298296,-2.4590163934426257,1.3563825633539732,17.862838915470494,10.522851357080183,152.799,-27.26161369193154,https://finance.naver.com/item/main.naver?code=013700
디케이락,KOSDAQ,6990.0,71077905870,9.65,0.49,682.0,13415.0,0.75883,32829091370.0,238053870.0,1926077190.0,,174.66944,기계,11680.0,6210.0,0.0923421153,10168513,105740,54667.0,81378.2,0.6717646740773328,565411476.5,-25.080385852090036,-29.251012145748987,1.7694419389959475,5.08386134923593,0.7251308521366487,75.883,-40.1541095890411,https://finance.naver.com/item/main.naver?code=105740
아리바이오랩,KOSDAQ,2640.0,71050309440,-4.36,5.9,-597.0,441.0,1.29264,173160000.0,-1705697330.0,-2073415590.0,,45.37993,제약,6720.0,2280.0,0.0,26912996,261780,501544.0,1364243.9,0.3676351420739356,3951025657.55,-25.423728813559322,-8.965517241379306,3.231626690799204,-135.37414965986395,-985.0411931161931,129.264,-60.71428571428572,https://finance.naver.com/item/main.naver?code=261780
레이저쎌,KOSDAQ,4855.0,70897773765,-2.23,2.79,-1837.0,1467.0,1.27634,1194005700.0,-1705432520.0,-1700261250.0,,43.72886,반도체와반도체장비,14640.0,1573.0,0.1003591512,14603043,412350,471662.0,459454.8,1.026568881204419,2945727459.75,-36.28608923884514,137.40831295843518,1.026568881204419,-125.22154055896387,-142.8328625231856,127.634,-66.83743169398907,https://finance.naver.com/item/main.naver?code=412350
스마트레이더시스템,KOSDAQ,4300.0,70885973000,-20.16,3.28,-189.0,1160.0,0.94983,1463696090.0,-1474448190.0,-1737808170.0,,10.6673,자동차부품,10300.0,3700.0,0.0295920986,16485110,424960,91546.0,108356.8,0.8448569909779543,501060005.05,-33.333333333333336,-49.23258559622196,3.919680167742126,-16.29310344827586,-100.7345855518409,94.98299999999999,-58.252427184466015,https://finance.naver.com/item/main.naver?code=424960
정다운,KOSDAQ,2160.0,70597971360,11.21,0.52,186.0,3997.0,0.75104,32459236270.0,1630498710.0,1284000670.0,,29.42544,식품,2850.0,2050.0,0.0134868034,32684246,208140,50103.0,76538.5,0.6546117313508888,169257005.9,-11.836734693877549,-21.739130434782606,1.6102876330212899,4.653490117588191,5.023219574352604,75.104,-24.210526315789473,https://finance.naver.com/item/main.naver?code=208140
블루엠텍,KOSDAQ,2080.0,70400817760,-14.31,1.45,-134.0,1325.0,1.38555,44036142910.0,-742736280.0,2642237000.0,,-13.02358,건강관리업체및서비스,6870.0,1815.0,0.0270821422,33846547,439580,233500.0,314539.4,0.7423553297297572,717110027.85,-37.44360902255639,-56.53082549634274,0.8982372319652163,-10.11320754716981,-1.6866515342135808,138.555,-69.72343522561863,https://finance.naver.com/item/main.naver?code=439580
케이엔에스,KOSDAQ,8000.0,70172448000,-54.25,1.07,-127.0,6412.0,0.58674,13282352650.0,1337131440.0,795839300.0,,-72.9066,전기제품,20400.0,6710.0,0.0193080908,8771556,432470,42570.0,48133.85,0.8844087892408358,443110631.0,-35.89743589743589,-20.713577799801786,0.9733275023709926,-1.9806612601372424,10.066977404036926,58.67400000000001,-60.7843137254902,https://finance.naver.com/item/main.naver?code=432470
CJ씨푸드,KOSPI,1959.0,70388384307,23.31,0.74,78.0,2447.0,1.05143,54950315110.0,-1471480100.0,-1286136870.0,,29.42544,식품,3350.0,1781.0,0.0151775471,35930773,011150,71743.0,89132.95,0.804898749564555,181415671.2,-25.795454545454543,-28.89292196007259,1.121302503731785,3.187576624438088,-2.677837419229314,105.14300000000001,-41.522388059701484,https://finance.naver.com/item/main.naver?code=011150
엑스플러스,KOSDAQ,2795.0,69995847415,-24.95,2.8,-105.0,935.0,2.19729,3929841350.0,-1078035630.0,-3393678560.0,,95.24849,핸드셋,5475.0,2140.0,0.0036951693,25043237,373200,78536.0,133189.2,0.589657419670664,371136288.7,240.0243309002433,464.6464646464646,0.9624429007757385,-11.229946524064172,-27.43203946388319,219.729,-48.94977168949771,https://finance.naver.com/item/main.naver?code=373200
웅진씽크빅,KOSPI,1230.0,69897314550,-2.68,0.24,-412.0,4654.0,1.9026,179575267250.0,-3370509130.0,-4234262230.0,,9.93418,교육서비스,4864.211,1070.0,0.0238735279,56827085,095720,128746.0,89787.95,1.4338895141274526,118994784.4,3.6225779275484316,-9.358879882092852,2.544996294046139,-8.852599914052428,-1.8769339350656042,190.26000000000002,-74.7132679894026,https://finance.naver.com/item/main.naver?code=095720
시공테크,KOSDAQ,3480.0,69766935600,2.02,0.33,1617.0,9842.0,0.36665,24575961930.0,-2310720450.0,-2479254640.0,,13.80026,"호텔,레스토랑,레저",5990.0,3165.0,0.0,20047970,020710,83827.0,143782.35,0.5830131445201723,535062435.0,-11.787072243346008,-18.691588785046733,1.493646473298009,16.42958748221906,-9.402360145990022,36.665,-41.90317195325542,https://finance.naver.com/item/main.naver?code=020710
크리스에프앤씨,KOSDAQ,2975.0,69707106000,4.71,0.17,615.0,17440.0,0.98844,63150912000.0,-6720572010.0,-11465815980.0,,9.00062,"섬유,의류,신발,호화품",5200.0,2730.0,0.0079112849,23430960,110790,3453.0,17067.2,0.20231789631574013,55119967.5,-22.42503259452412,-28.827751196172247,0.9056552920221242,3.5263761467889907,-10.642082271115894,98.844,-42.78846153846154,https://finance.naver.com/item/main.naver?code=110790
서남,KOSDAQ,2640.0,69607082160,-14.94,6.68,-165.0,369.0,0.62675,453415560.0,-894174000.0,-891045140.0,,57.76918,전기장비,7150.0,2295.0,0.0090541649,26366319,294630,125073.0,219702.05,0.5692846288871679,662395404.8,-26.35983263598326,3.937007874015741,1.3015308687379112,-44.71544715447154,-197.20849456511814,62.675000000000004,-63.07692307692307,https://finance.naver.com/item/main.naver?code=294630
테라사이언스,KOSDAQ,654.0,69571715580,-3.89,2.31,-168.0,283.0,1.10011,3750368490.0,-1748634190.0,-2005029090.0,,174.66944,기계,654.0,654.0,0.0062865269,106378770,073640,,,,,,,,-59.36395759717315,-46.625663442474156,110.011,0.0,https://finance.naver.com/item/main.naver?code=073640
아이디피,KOSDAQ,5240.0,69554324240,6.02,0.89,857.0,5785.0,0.10661,11146675150.0,2283391670.0,2895411920.0,,17.23158,컴퓨터와주변기기,5810.0,4380.0,0.0094235032,13273726,332370,2562.0,32379.4,0.07912438155123319,164445435.65,4.800000000000004,4.800000000000004,0.9674978535735683,14.81417458945549,20.48495752565284,10.661,-9.810671256454384,https://finance.naver.com/item/main.naver?code=332370
알에프텍,KOSDAQ,7680.0,69490352640,-1.67,0.25,-4492.0,30621.0,1.05288,67482908290.0,-7312884540.0,-12780828770.0,,95.24849,핸드셋,15407.95,6120.0,0.0,9048223,061040,16287.0,60744.6,0.26812259855197007,445703863.0,360.7078584283143,268.34532374100723,1.0058836505631776,-14.66967114072042,-10.83664697522182,105.28800000000001,-50.155601491437864,https://finance.naver.com/item/main.naver?code=061040
선도전기,KOSPI,3860.0,69480000000,11.38,1.69,312.0,2105.0,1.06708,5056155120.0,-495648920.0,-907340770.0,,57.76918,전기장비,16590.0,3000.0,0.0447177222,18000000,007610,302478.0,724925.65,0.4172538245818726,4309551217.65,-40.61538461538462,-40.61538461538462,1.0171856934569772,14.821852731591449,-9.802881997022276,106.708,-76.73297166968052,https://finance.naver.com/item/main.naver?code=007610
티에스아이,KOSDAQ,3495.0,69352025940,51.07,0.61,61.0,5136.0,1.46299,50879877580.0,3801531590.0,9076264600.0,,350.84093,전자장비와기기,6550.0,3020.0,0.0286959591,19843212,277880,48298.0,69045.55,0.6995092370181714,264646622.5,-28.234086242299796,-35.98901098901099,1.6183953926067647,1.1876947040498442,7.471581636616037,146.299,-46.641221374045806,https://finance.naver.com/item/main.naver?code=277880
아로마티카,KOSDAQ,5500.0,69173071000,10.7,1.4,442.0,3380.0,0.21399,13999703350.0,1335364340.0,1274182700.0,,35.82347,화장품,31500.0,4590.0,0.0518241268,12576922,0015N0,99654.0,145302.6,0.6858376932002593,867546985.45,-39.29359823399559,-57.26495726495726,0.8358281269571225,13.076923076923078,9.538518828686467,21.399,-82.53968253968253,https://finance.naver.com/item/main.naver?code=0015N0
일성건설,KOSPI,1280.0,69151846400,23.78,0.9,51.0,1354.0,4.34772,84646164620.0,1638104910.0,371768680.0,,31.9672,건설,2830.0,1105.0,0.6487714919,54024880,013360,411731.0,1667691.65,0.2468867671070968,2946502102.95,-32.70241850683491,-51.8796992481203,0.8480356665454313,3.766617429837518,1.9352381969743166,434.772,-54.77031802120141,https://finance.naver.com/item/main.naver?code=013360
디에이테크놀로지,KOSDAQ,6090.0,69131518050,-4.14,-3.33,-1470.0,-1830.0,-3.61281,1512246450.0,-1981194060.0,-1858486140.0,,-72.9066,전기제품,203.0,203.0,0.0223858304,11351645,196490,,,,,,,,80.32786885245902,-131.0099990646366,-361.281,2900.0,https://finance.naver.com/item/main.naver?code=196490
한일단조,KOSDAQ,2100.0,69083802900,43.89,0.47,45.0,4222.0,0.81421,35604294050.0,2554670590.0,2703469270.0,,10.6673,자동차부품,4800.0,1900.0,0.0504718828,32897049,024740,136235.0,474215.6,0.28728493959287715,1149765693.85,-25.531914893617024,-2.5522041763341052,0.6033901035731427,1.065845570819517,7.175175517909195,81.42099999999999,-56.25,https://finance.naver.com/item/main.naver?code=024740
이상네트웍스,KOSDAQ,7010.0,68943847710,4.21,0.44,1579.0,15272.0,0.26255,24680092040.0,5842656670.0,4749432760.0,,4.47973,다각화된소비자서비스,8150.0,5600.0,0.0419602461,9835071,080010,5115.0,8280.0,0.6177536231884058,54856407.75,10.047095761381474,-1.2676056338028152,3.0143719806763287,10.339182818229439,23.673561105568712,26.255,-13.98773006134969,https://finance.naver.com/item/main.naver?code=080010
