name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
디와이덕양,KOSPI,1916.0,62394501680,50.03,0.52,38.0,3682.0,4.29772,428060698450.0,2618286070.0,3764637330.0,,13.15817,자동차부품,2725.0,1670.0,0.0205976481,32564980,024900,92759.0,169463.25,0.5473694149026411,325783765.1,-5.148514851485153,-11.296296296296294,1.1695102035397056,1.0320478001086366,0.6116623365519811,429.772,-29.68807339449542,https://finance.naver.com/item/main.naver?code=024900
이닉스,KOSDAQ,6870.0,62320710360,248.57,0.51,28.0,13584.0,0.16175,26606707570.0,-563356170.0,339618120.0,,-89.28168,전기제품,14700.0,6180.0,0.0108141739,9071428,452400,32921.0,23435.75,1.404734220155105,173687709.0,-24.08839779005525,-30.465587044534416,1.404734220155105,0.2061248527679623,-2.1173464191984577,16.175,-53.265306122448976,https://finance.naver.com/item/main.naver?code=452400
대모,KOSDAQ,7450.0,62016929000,32.6,1.28,227.0,5781.0,0.3994,11740691490.0,1018003540.0,1117774670.0,,212.73054,기계,10910.0,6020.0,0.0283300218,8324420,317850,156922.0,85670.7,1.831688080055375,643426892.5,-10.67146282973621,-14.954337899543379,2.382669920988156,3.9266562878394744,8.670728984464612,39.94,-31.714023831347394,https://finance.naver.com/item/main.naver?code=317850
케이엘넷,KOSDAQ,2710.0,62186353740,6.0,0.83,449.0,3233.0,0.14693,11385618950.0,2324102200.0,2628821990.0,,39.39203,IT서비스,3680.0,2510.0,0.0835787903,22946994,039420,52937.0,85392.15,0.6199281784098422,236816804.8,-5.739130434782613,-5.574912891986061,1.3968614211025254,13.888029693782864,20.41261182379549,14.693000000000001,-26.358695652173914,https://finance.naver.com/item/main.naver?code=039420
이오플로우,KOSDAQ,1490.0,62295566450,-1.21,-0.42,-1227.0,-3559.0,-1.21485,97908040.0,-3383823310.0,-9103925790.0,,-37.84352,건강관리장비와용품,1490.0,1490.0,0.2089249459,41809105,294090,,,,,,,,34.475976397864564,-3456.1240425198994,-121.485,0.0,https://finance.naver.com/item/main.naver?code=294090
아이빔테크놀로지,KOSDAQ,4100.0,61989417000,-14.68,2.02,-252.0,1828.0,0.1062,76802010.0,-1456808830.0,-1360340320.0,,-36.29066,생명과학도구및서비스,4945.0,2680.0,0.0159019192,15119370,460470,202012.0,151534.95,1.3331050031692357,614147483.2,5.128205128205132,41.37931034482758,1.5267171038760363,-13.785557986870897,-1896.8368536188048,10.620000000000001,-17.087967644084934,https://finance.naver.com/item/main.naver?code=460470
알에프텍,KOSDAQ,6850.0,61980327550,-1.58,0.23,-4492.0,30621.0,1.05288,67482908290.0,-7312884540.0,-12780828770.0,,117.32003,핸드셋,16108.312,6120.0,0.0,9048223,061040,17015.0,312688.55,0.05441516806419679,912001398.3,286.7871259175607,218.60465116279067,0.09268647668742588,-14.66967114072042,-10.83664697522182,105.28800000000001,-57.47537047953877,https://finance.naver.com/item/main.naver?code=061040
아셈스,KOSDAQ,5620.0,61927375720,6.68,0.82,834.0,6767.0,0.59808,13243032700.0,2421895260.0,1690858320.0,,-38.66699,화학,12350.0,4950.0,0.023742761,11019106,136410,21245.0,42258.0,0.5027450423588433,239551166.75,-28.22477650063857,-48.909090909090914,0.7042453499929008,12.324516033692921,18.288071281436917,59.80799999999999,-54.49392712550607,https://finance.naver.com/item/main.naver?code=136410
포커스에이아이,KOSDAQ,1907.0,61808709523,-4.0,2.45,-455.0,742.0,1.47323,8114304980.0,-2636711570.0,-3470450600.0,,334.85061,전자장비와기기,3695.0,1470.0,0.0098507662,32411489,331380,20178.0,115766.75,0.17429875158454392,237137956.7,-38.48387096774194,-37.47540983606557,0.4200947163153496,-61.32075471698113,-32.49460768973956,147.323,-48.38971583220568,https://finance.naver.com/item/main.naver?code=331380
동우팜투테이블,KOSDAQ,2395.0,61867074780,2.15,0.25,1100.0,9312.0,0.1752,75973181160.0,4196626100.0,7111143440.0,,32.17964,식품,2730.0,1978.0,0.0437580647,25831764,088910,74425.0,166553.05,0.446854620794996,385984967.8,-2.244897959183678,20.351758793969843,2.388350138289272,11.812714776632301,5.523825692071362,17.52,-12.271062271062272,https://finance.naver.com/item/main.naver?code=088910
한울소재과학,KOSDAQ,1846.0,61624091308,-1.41,1.64,-1302.0,1116.0,2.5235,1527991850.0,-3649180290.0,-4974097930.0,,-357.8486,통신장비,3785.0,1800.0,0.0135041122,33382498,091440,138458.0,251689.2,0.5501149830823094,613983682.65,-36.88888888888889,-29.54198473282442,1.115244515855269,-116.66666666666667,-238.82197342871953,252.35,-51.22853368560105,https://finance.naver.com/item/main.naver?code=091440
엘엠에스,KOSDAQ,6910.0,61469667050,-3.36,0.67,-1989.0,10013.0,1.15995,22349510650.0,-836352410.0,3689819840.0,,19.55003,디스플레이장비및부품,7350.0,4495.0,0.0116209361,8895755,073110,19879.0,25571.65,0.777384329912227,156729825.25,34.43579766536966,28.438661710037174,1.4527025045313853,-19.864176570458405,-3.7421508823952703,115.995,-5.986394557823127,https://finance.naver.com/item/main.naver?code=073110
캐프,KOSDAQ,2865.0,61698305025,3.07,0.45,904.0,6111.0,0.62032,67813542320.0,7370591790.0,6618870250.0,,117.32003,핸드셋,3595.0,1970.0,0.041905282,21535185,198080,139274.0,186898.85,0.7451838253686419,575004182.5,19.874476987447707,28.76404494382023,0.7451838253686419,14.792996236295206,10.868908388857632,62.032,-20.305980528511824,https://finance.naver.com/item/main.naver?code=198080
탑코미디어,KOSDAQ,1246.0,61420509654,-22.73,1.89,-55.0,661.0,0.80122,11879582200.0,-83531880.0,-125610280.0,,23.42277,양방향미디어와서비스,3155.0,1057.0,0.0135068971,49294149,134580,18360.0,88057.2,0.2085008380916041,122067583.75,-31.986899563318783,-37.7,1.0068909754114372,-8.32072617246596,-0.7031550318326852,80.122,-60.50713153724247,https://finance.naver.com/item/main.naver?code=134580
국순당,KOSDAQ,3435.0,61343274240,8.68,0.23,397.0,15068.0,0.0805,17461542620.0,35387350.0,1052736170.0,,18.02268,음료,5200.0,3335.0,0.0094465297,17858304,043650,27096.0,30177.15,0.8978979128247697,112418249.55,-16.219512195121954,-15.601965601965606,1.0252127851702364,2.6347225909211573,0.2026587843359741,8.05,-33.94230769230769,https://finance.naver.com/item/main.naver?code=043650
에너토크,KOSDAQ,6280.0,61268232640,-14.24,1.55,-432.0,3958.0,0.22823,5329550110.0,72149830.0,94247140.0,,212.73054,기계,11860.0,5650.0,0.14286505,9756088,019990,53481.0,119261.45,0.4484349301471683,891928256.75,-30.454042081949062,-15.135135135135137,0.6826430502060808,-10.914603335017686,1.3537696148990708,22.823,-47.048903878583474,https://finance.naver.com/item/main.naver?code=019990
원풍,KOSDAQ,5100.0,61200000000,7.7,0.56,646.0,8872.0,0.1831,23300509360.0,3224395300.0,3772209550.0,,-38.66699,화학,5740.0,4300.0,0.0128650833,12000000,008370,4369.0,7349.3,0.594478385696597,36516881.3,3.4482758620689724,-1.7341040462427793,3.2994979113657084,7.281334535617674,13.838303919378353,18.310000000000002,-11.149825783972123,https://finance.naver.com/item/main.naver?code=008370
노브랜드,KOSDAQ,3610.0,61039342050,11.67,0.39,311.0,9360.0,1.78874,172606993990.0,7542984330.0,2655346820.0,,10.3223,"섬유,의류,신발,호화품",6140.0,3300.0,0.0101625198,16908405,145170,73284.0,277882.2,0.26372326115166783,1343886378.55,-6.111833550065016,-13.221153846153843,0.272676695376674,3.322649572649573,4.3700340036261816,178.874,-41.20521172638436,https://finance.naver.com/item/main.naver?code=145170
SG세계물산,KOSPI,3015.0,61031125440,74.63,0.23,40.0,13190.0,0.11079,27746575680.0,-1874024400.0,3007544120.0,,10.3223,"섬유,의류,신발,호화품",9030.0,2605.0,0.0,20242496,004060,89071.0,308041.45,0.2891526448794472,1063625474.35,292.578125,822.0183486238533,0.48309732342838924,0.3032600454890068,-6.754074526575958,11.079,-66.61129568106313,https://finance.naver.com/item/main.naver?code=004060
잉크테크,KOSDAQ,3105.0,60877490085,24.22,0.78,128.0,3991.0,1.02684,21934956940.0,1987358440.0,1655351050.0,,19.41196,컴퓨터와주변기기,4450.0,2735.0,0.0078415193,19606277,049550,7195.0,22613.4,0.3181741799110262,75466154.65,-4.754601226993859,5.432937181663844,0.896769172260695,3.2072162365321977,9.060234061257292,102.684,-30.224719101123597,https://finance.naver.com/item/main.naver?code=049550
호전실업,KOSPI,6730.0,61014180000,4.69,0.31,1416.0,21402.0,1.44971,89200812250.0,-1434462310.0,585066110.0,,10.3223,"섬유,의류,신발,호화품",9190.0,6350.0,0.0183589235,9066000,111110,15386.0,23637.55,0.6509134829963342,166983688.25,-9.664429530201346,-15.874999999999995,0.6509134829963342,6.616204093075413,-1.6081269596286665,144.971,-26.768226332970624,https://finance.naver.com/item/main.naver?code=111110
서울평가정보,KOSDAQ,1730.0,60800850000,8.23,1.77,205.0,951.0,0.2353,8832391180.0,267810180.0,-570967970.0,,15.70347,상업서비스와공급품,2630.0,1501.0,0.0131382558,35145000,036120,121769.0,233010.8,0.5225895108724574,392055662.4,-18.7793427230047,-17.619047619047624,5.159353128696181,21.55625657202944,3.032136762765075,23.53,-34.22053231939164,https://finance.naver.com/item/main.naver?code=036120
아이진,KOSDAQ,1405.0,60737846520,-2.55,1.08,-562.0,1322.0,0.2706,1271955860.0,-3532739030.0,-3556855490.0,,-91.77579,생물공학,3466.333,1182.0,0.0178111924,43229784,185490,268119.0,3786060.65,0.07081740753413446,8146487734.25,-4.356705241660997,-14.172266340867445,0.08838157413035631,-42.511346444780635,-277.7406937690432,27.060000000000002,-59.467252569213635,https://finance.naver.com/item/main.naver?code=185490
토탈소프트,KOSDAQ,7100.0,60762084000,6.89,1.61,997.0,4272.0,0.49648,7375102190.0,1856124850.0,2567166730.0,,6.6219,운송인프라,9790.0,5580.0,0.0643182317,8558040,045340,46354.0,69358.1,0.6683285730145433,486454913.5,3.498542274052485,4.2584434654919345,0.7706814344683606,23.338014981273407,25.16744584931643,49.647999999999996,-27.47701736465782,https://finance.naver.com/item/main.naver?code=045340
이노인스트루먼트,KOSDAQ,1505.0,60626139245,-5.43,1.77,-276.0,848.0,0.97629,7926909760.0,-311798550.0,-1003659910.0,,-357.8486,통신장비,5080.0,252.0,0.0561820527,40283149,215790,2313420.0,13444098.35,0.1720769916860955,27662939637.95,256.6350710900474,164.03508771929825,1.4301132362662312,-32.54716981132076,-3.933418689504547,97.629,-70.37401574803151,https://finance.naver.com/item/main.naver?code=215790
경창산업,KOSDAQ,1694.0,60677394470,-2.95,0.56,-587.0,3093.0,3.03542,171649786430.0,4450829410.0,3335726160.0,,13.15817,자동차부품,3035.0,1397.0,0.0326448208,35819005,024910,145003.0,357172.65,0.4059745336044067,715158266.85,-8.826695371367066,12.93333333333333,0.4189402520041778,-18.978338182993856,2.592971131842963,303.542,-44.18451400329489,https://finance.naver.com/item/main.naver?code=024910
경남스틸,KOSDAQ,2245.0,60569210980,12.73,0.52,172.0,4224.0,0.51866,95635986000.0,1406776070.0,1270506650.0,,48.62893,철강,3430.0,2085.0,0.034007875,26979604,039240,123018.0,154883.65,0.7942607240983797,367579651.5,-9.292929292929298,-17.463235294117652,1.0770213641013755,4.071969696969697,1.4709693796642616,51.866,-34.54810495626822,https://finance.naver.com/item/main.naver?code=039240
엔시스,KOSDAQ,5500.0,60488505000,-8.39,1.11,-654.0,4968.0,0.90491,11414972580.0,-1647283990.0,-1029591240.0,,334.85061,전자장비와기기,8450.0,4990.0,0.0086849229,10997910,333620,12072.0,41521.45,0.29074129154930767,262642089.0,-8.333333333333337,-12.83676703645008,0.4360878533866231,-13.16425120772947,-14.430906237008237,90.491,-34.9112426035503,https://finance.naver.com/item/main.naver?code=333620
SGC E&C,KOSDAQ,12000.0,60443832000,-0.64,0.2,-18934.0,61780.0,3.24979,317855250310.0,17897795260.0,6138450000.0,,40.15409,건설,21750.0,11010.0,0.0160653613,5036986,016250,7213.0,10828.0,0.6661433321019579,141433995.0,-29.078014184397162,-14.28571428571429,0.9803287772441818,-30.64745872450631,5.630800574332032,324.979,-44.827586206896555,https://finance.naver.com/item/main.naver?code=016250
삼일씨엔에스,KOSPI,4725.0,60158449575,40.38,0.22,117.0,21058.0,0.66082,39953085070.0,1306172940.0,540571550.0,,7.81728,건축자재,11070.0,3990.0,0.0280168461,12731947,004440,29206.0,56050.15,0.521069078316472,308994202.95,-23.17073170731707,15.384615384615374,0.8403367341568221,0.555608319878431,3.2692667855598967,66.082,-57.31707317073172,https://finance.naver.com/item/main.naver?code=004440
코어라인소프트,KOSDAQ,3350.0,60121418200,-3.97,3.6,-897.0,989.0,2.08523,1299528850.0,-3103411880.0,-3221490350.0,,3805.61301,건강관리기술,6960.0,2725.0,0.0347532013,17946692,384470,128074.0,140230.1,0.9133131902494542,452153363.25,-1.4705882352941124,-15.829145728643212,1.1437915254998747,-90.69767441860465,-238.81054122038154,208.52300000000002,-51.86781609195402,https://finance.naver.com/item/main.naver?code=384470
샤페론,KOSDAQ,1300.0,60115940300,-2.32,2.08,-480.0,535.0,0.16482,65400040.0,-3667503210.0,-3543655730.0,,47.40816,제약,3390.0,956.0,0.0265040801,46243031,378800,6092005.0,604543.6,10.077031664879092,767477820.9,-21.639541892706447,-30.444087747458536,10.077031664879092,-89.7196261682243,-5607.799643547619,16.482,-61.65191740412978,https://finance.naver.com/item/main.naver?code=378800
옵티시스,KOSDAQ,10600.0,59741600000,11.29,0.84,936.0,12530.0,0.12152,6621665100.0,1253178510.0,1591122470.0,,-357.8486,통신장비,22800.0,7820.0,0.0114959191,5636000,109080,87377.0,90085.75,0.969931426446469,1206552073.25,2.812803103782735,30.22113022113022,0.969931426446469,7.470071827613727,18.925428741480747,12.152000000000001,-53.50877192982456,https://finance.naver.com/item/main.naver?code=109080
화승알앤에이,KOSPI,3140.0,59639976220,3.21,0.35,960.0,8788.0,1.88543,184715512130.0,9057273390.0,10915162900.0,,13.15817,자동차부품,4500.0,2880.0,0.0392427501,18993623,378850,24878.0,137261.15,0.18124574943456326,471014344.9,-12.290502793296088,-2.4844720496894457,1.2473085064492029,10.923987255348203,4.903363710799572,188.543,-30.222222222222218,https://finance.naver.com/item/main.naver?code=378850
푸른로보틱스,KOSDAQ,7130.0,59616682180,-94.34,1.54,-76.0,4670.0,0.27185,4297225970.0,-531677930.0,-849241860.0,,19.41196,컴퓨터와주변기기,15700.0,6500.0,0.0627688998,8361386,094940,99217.0,442660.65,0.22413783560838307,5030091237.5,-29.615004935834154,-7.9999999999999964,0.30996656242202686,-1.6274089935760172,-12.372584865487072,27.185,-54.5859872611465,https://finance.naver.com/item/main.naver?code=094940
지에스이,KOSDAQ,1985.0,59525380045,15.5,0.62,129.0,3237.0,1.45283,71509418620.0,5436787670.0,4144538400.0,,9.19205,가스유틸리티,4345.0,1851.0,0.0450799042,29987597,053050,128025.0,268419.55,0.4769585523856217,571735461.85,-32.3679727427598,-21.23015873015873,1.2711108412185328,3.985171455050973,7.602897317472275,145.28300000000002,-54.31530494821635,https://finance.naver.com/item/main.naver?code=053050
유신,KOSDAQ,19800.0,59400000000,5.52,0.37,3507.0,51711.0,1.12846,108604392940.0,-763751470.0,365046330.0,,40.15409,건설,29150.0,18500.0,0.0313566667,3000000,054930,18357.0,18486.1,0.9930163744651388,386665106.5,-13.53711790393013,-12.0,1.0185490720054529,6.781922608342519,-0.7032417836191442,112.846,-32.07547169811321,https://finance.naver.com/item/main.naver?code=054930
블루콤,KOSDAQ,3465.0,59251500000,3.62,0.33,998.0,11033.0,0.17439,1824423180.0,603455190.0,1549972740.0,,34.40073,부동산,4065.0,2685.0,0.0157847953,17100000,033560,39247.0,40884.25,0.9599540165222549,140648402.85,9.478672985782,22.222222222222232,3.2846878688003325,9.045590501223602,33.076492154632675,17.439,-14.760147601476014,https://finance.naver.com/item/main.naver?code=033560
에어레인,KOSDAQ,4355.0,59241404690,20.78,0.85,206.0,5063.0,0.61072,6339413320.0,1157294160.0,1784380730.0,,-38.66699,화학,11050.0,3900.0,0.0346248106,13603078,163280,49040.0,92868.7,0.5280573540923906,447735897.25,-30.65286624203821,-70.9279038718291,0.8258433681100307,4.068733952202252,18.25554040385554,61.072,-60.58823529411765,https://finance.naver.com/item/main.naver?code=163280
마이크로투나노,KOSDAQ,10010.0,59248088900,-12.33,2.36,-836.0,4366.0,0.93977,8646351440.0,775215120.0,576817790.0,,38.79552,반도체와반도체장비,16340.0,7180.0,0.0539763368,5918890,424980,38754.0,47852.3,0.8098670283351062,554902501.25,-28.39771101573677,18.042452830188683,0.9100294029754055,-19.147961520842877,8.965806275392387,93.977,-38.739290085679315,https://finance.naver.com/item/main.naver?code=424980
오리콤,KOSDAQ,4945.0,59216622250,7.37,0.44,666.0,11173.0,0.77149,50299384380.0,1500252800.0,1079361090.0,,11.72818,광고,6910.0,4630.0,0.0403746122,11975050,010470,11864.0,28811.2,0.41178430610318206,150400348.1,-15.180102915951977,-13.093145869947275,2.2601974232243016,5.9607983531728275,2.9826464448668863,77.149,-28.4370477568741,https://finance.naver.com/item/main.naver?code=010470
쏘닉스,KOSDAQ,3420.0,59188195800,-8.75,1.73,-399.0,2018.0,0.51548,4400602640.0,-1815504790.0,-1026547570.0,,117.32003,핸드셋,8640.0,1605.0,0.2170325121,17306490,088280,130958.0,416198.65,0.3146526304205936,2010469627.45,32.04633204633205,72.11877201811777,0.45030660238806636,-19.77205153617443,-41.2558219526042,51.548,-60.41666666666667,https://finance.naver.com/item/main.naver?code=088280
삼양케이씨아이,KOSDAQ,5250.0,59167500000,5.83,0.45,905.0,11666.0,0.16318,29903072080.0,2077224280.0,2275672450.0,,-38.66699,화학,7520.0,4930.0,0.0293756877,11270000,036670,7827.0,31354.3,0.24963083213466733,171408166.85,-11.16751269035533,-21.99108469539376,0.7387822403944595,7.757586147779873,6.946524672925847,16.317999999999998,-30.186170212765962,https://finance.naver.com/item/main.naver?code=036670
홈캐스트,KOSDAQ,1705.0,59153697955,1703.0,0.69,1.0,2458.0,0.04298,5064300930.0,-2334395070.0,-469204990.0,,31.81623,전문소매,2925.0,1550.0,0.0138355199,34694251,064240,110459.0,143578.5,0.7693282768659653,260137680.4,-16.625916870415647,-9.404888416578105,1.096786775178735,0.04068348250610252,-46.09510971536994,4.298,-41.7094017094017,https://finance.naver.com/item/main.naver?code=064240
디알젬,KOSDAQ,5220.0,59119684200,8.41,0.62,622.0,8454.0,0.36157,27328479450.0,2738170310.0,3982128200.0,,-37.84352,건강관리장비와용품,7120.0,4795.0,0.1527483288,11325610,263690,16627.0,51069.35,0.32557688711526583,276418506.95,0.9671179883945946,-6.61896243291592,0.732259173065645,7.357463922403595,10.019475525558374,36.157000000000004,-26.68539325842697,https://finance.naver.com/item/main.naver?code=263690
에스씨디,KOSDAQ,1223.0,59107056772,9.23,0.43,132.0,2824.0,0.30932,50999433290.0,507853690.0,703946210.0,,-89.28168,전기제품,1672.0,1181.0,0.5422355766,48329564,042110,89195.0,281039.35,0.3173754849632267,387198274.75,-9.070631970260223,-5.92307692307692,0.7621779654699601,4.674220963172805,0.9958026143392072,30.932,-26.85406698564593,https://finance.naver.com/item/main.naver?code=042110
오리엔트바이오,KOSPI,996.0,59054335992,-4.43,0.81,-222.0,1212.0,0.18663,8601496300.0,-1568633580.0,-1919227860.0,,-91.77579,생물공학,1936.0,745.0,0.0026420481,59291502,002630,274164.0,918804.95,0.29839194923797485,555649337.25,59.61538461538463,58.09523809523809,1.8743651740230614,-18.316831683168317,-18.236752365980788,18.663,-48.553719008264466,https://finance.naver.com/item/main.naver?code=002630
러셀,KOSDAQ,1847.0,58756764000,-20.69,1.03,-93.0,1871.0,0.32417,4976217490.0,-348875490.0,-405232730.0,,38.79552,반도체와반도체장비,5930.0,1623.0,0.0324554571,31812000,217500,267784.0,453634.45,0.5903079009982597,1151669134.6,-36.63807890222984,-7.418546365914791,0.9442691136001685,-4.970603955104223,-7.0108569551287845,32.417,-68.85328836424958,https://finance.naver.com/item/main.naver?code=217500
코리아나,KOSDAQ,1475.0,59000000000,-5.96,0.57,-249.0,2600.0,0.19709,18616430920.0,-465388860.0,215268450.0,,38.98308,화장품,3740.0,1262.0,0.022535775,40000000,027050,51990.0,180912.35,0.28737673243424233,290504306.05,-21.667551779075943,-36.55913978494624,1.2501412977057673,-9.576923076923077,-2.49988229215313,19.709,-60.56149732620321,https://finance.naver.com/item/main.naver?code=027050
깨끗한나라,KOSPI,1586.0,59063739098,-1.24,0.35,-1282.0,4539.0,2.80547,125054363380.0,-3970875050.0,-7150638470.0,,-6.1458,종이와목재,2410.0,1520.0,0.0096473232,37240693,004540,79197.0,155269.0,0.5100631806735407,272371523.35,-18.205260443527592,-18.036175710594314,10.703591830951446,-28.24410663141661,-3.1753190713816095,280.547,-34.190871369294605,https://finance.naver.com/item/main.naver?code=004540
휴먼테크놀로지,KOSDAQ,2355.0,58743715815,-3.15,1.45,-756.0,1641.0,0.42544,9158811570.0,-2957014890.0,-3745930360.0,,43.71552,전자제품,6870.0,2120.0,0.0265521681,24944253,175140,82171.0,118605.55,0.6928090633195495,365377267.55,-36.693548387096776,-50.421052631578945,1.6620975999858354,-46.06946983546618,-32.286010771155105,42.544,-65.72052401746724,https://finance.naver.com/item/main.naver?code=175140
쎄노텍,KOSDAQ,1216.0,58876923968,39.97,1.47,30.0,815.0,1.01779,10464030090.0,554486910.0,310970700.0,,-38.66699,화학,2145.0,744.0,0.026722108,48418523,222420,93976.0,812277.85,0.11569440186015167,1197512767.2,-9.050112191473447,40.41570438799076,0.30656258815871934,3.6809815950920246,5.29898046193405,101.779,-43.310023310023304,https://finance.naver.com/item/main.naver?code=222420
케이사인,KOSDAQ,8310.0,58727808750,22.56,0.64,371.0,13139.0,0.59999,7745742270.0,240789740.0,327104030.0,,49.29189,소프트웨어,16000.0,7990.0,0.0431043741,7067125,192250,30874.0,58426.45,0.5284250540636989,612973650.5,-16.816816816816814,-22.19101123595506,0.5383178337893197,2.823654768247203,3.108672243493069,59.999,-48.0625,https://finance.naver.com/item/main.naver?code=192250
웨이브일렉트로,KOSDAQ,4080.0,58639416480,36.21,0.99,116.0,4249.0,1.00664,15810577930.0,-1134976750.0,-1173990300.0,,48.31497,우주항공과국방,12150.0,3810.0,0.0737529958,14372406,095270,94981.0,334958.75,0.2835602891400807,1812576349.95,-20.93023255813954,-12.25806451612903,0.7032925696074517,2.73005413038362,-7.178591162353546,100.664,-66.41975308641975,https://finance.naver.com/item/main.naver?code=095270
인지소프트,KOSDAQ,17830.0,58548620620,2.17,0.66,8108.0,26761.0,0.1622,4608375590.0,857926340.0,10171710830.0,,49.29189,소프트웨어,23700.0,16200.0,0.0052072135,3283714,100030,10355.0,14820.1,0.6987132340537513,277552376.75,-8.045384218669415,-15.095238095238095,0.6987132340537513,30.297821456597283,18.616675729766204,16.220000000000002,-24.76793248945147,https://finance.naver.com/item/main.naver?code=100030
태양,KOSDAQ,6800.0,58480000000,4.56,0.28,1489.0,24397.0,0.17717,36781462410.0,2485731350.0,8619309860.0,,10.91848,가정용품,7470.0,5910.0,0.0111447674,8600000,053620,6670.0,15598.1,0.42761618402241297,109041739.25,-0.8746355685131157,10.210696920583473,0.7406671325353729,6.103209410993156,6.758109077588467,17.717,-8.969210174029453,https://finance.naver.com/item/main.naver?code=053620
피엔케이피부임상연구센타,KOSDAQ,1944.0,58340559744,11.98,0.69,162.0,2792.0,0.08412,6238495980.0,958564840.0,1460537570.0,,-36.29066,생명과학도구및서비스,3300.0,1810.0,0.0164274088,30010576,347740,52092.0,97925.35,0.5319562299241207,203715475.45,-7.867298578199056,-18.999999999999993,0.9256030231191412,5.802292263610315,15.365319510873517,8.412,-41.090909090909086,https://finance.naver.com/item/main.naver?code=347740
써니전자,KOSPI,1642.0,58303213196,16.59,0.7,101.0,2388.0,0.02762,3067309590.0,446225780.0,1162227950.0,,334.85061,전자장비와기기,2045.0,1418.0,0.0472581829,35507438,004770,233247.0,265861.25,0.8773260488318625,437594710.0,5.59485530546624,5.25641025641026,0.8773260488318625,4.2294807370184255,14.547790723661514,2.762,-19.70660146699267,https://finance.naver.com/item/main.naver?code=004770
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.23308,7366268190.0,-476162520.0,-210703020.0,,-357.8486,통신장비,1284.0,1284.0,0.0093138253,45281824,099520,,,,,,,,-14.341846758349705,-6.464094270235904,23.308,0.0,https://finance.naver.com/item/main.naver?code=099520
새론오토모티브,KOSPI,3020.0,57984000000,-112.22,0.24,-27.0,12758.0,0.12562,36117137780.0,-1730142480.0,3539438930.0,,13.15817,자동차부품,3750.0,2715.0,0.6603906771,19200000,075180,5993.0,10543.25,0.568420553434662,30131054.25,0.16583747927032544,-4.731861198738175,2.179214189173168,-0.21163191722840569,-4.7903643155191356,12.562000000000001,-19.466666666666665,https://finance.naver.com/item/main.naver?code=075180
진양제약,KOSDAQ,4105.0,58022479635,2.24,0.36,1828.0,11310.0,0.69705,32400648190.0,3368862720.0,2268234950.0,,47.40816,제약,6890.0,3855.0,0.0254922906,14134587,007370,11762.0,34774.15,0.33823975568058456,148978130.8,-10.076670317634173,-21.05769230769231,0.9825689484861599,16.162687886825818,10.397516433142691,69.705,-40.42089985486213,https://finance.naver.com/item/main.naver?code=007370
덕성,KOSPI,3695.0,57937600000,10.29,0.58,359.0,6371.0,0.55708,34273448800.0,909512920.0,447231000.0,,10.3223,"섬유,의류,신발,호화품",6670.0,3365.0,0.0234811224,15680000,004830,31918.0,134604.4,0.23712449221570767,523695190.55,-20.537634408602145,-26.54075546719682,0.5513192733669925,5.6349081776801135,2.6536953584898644,55.708,-44.60269865067467,https://finance.naver.com/item/main.naver?code=004830
SCL사이언스,KOSDAQ,1703.0,57931031041,-14.58,2.43,-120.0,719.0,2.43955,7660764980.0,-647653830.0,-993644410.0,,-15.15844,건강관리업체및서비스,5110.0,1612.0,0.0033989429,34017047,246960,41549.0,70430.85,0.5899261474197741,126578384.9,-16.51960784313725,-31.191919191919194,1.0436903714778396,-16.689847009735743,-8.454166544605314,243.955,-66.67318982387475,https://finance.naver.com/item/main.naver?code=246960
DYP,KOSPI,4385.0,57743697100,7.11,0.39,617.0,11386.0,2.29151,117120599370.0,2951732640.0,3168865570.0,,13.15817,자동차부품,10250.0,3035.0,0.031793619,13168460,092780,26469.0,54474.55,0.4858966251212722,264305693.35,-3.4140969162995582,30.895522388059703,0.5966455895459439,5.418935534867381,2.5202506270268246,229.151,-57.21951219512196,https://finance.naver.com/item/main.naver?code=092780
조비,KOSPI,11090.0,57581930510,28.16,1.02,380.0,10535.0,1.42117,43589086620.0,4728691280.0,3689317690.0,,-38.66699,화학,20950.0,9830.0,0.0305425078,5192239,001550,45397.0,45312.25,1.001870355146787,533498610.0,-35.37296037296037,0.36199095022624306,1.001870355146787,3.6070242050308496,10.848337615384517,142.11700000000002,-47.06443914081145,https://finance.naver.com/item/main.naver?code=001550
팬스타엔터프라이즈,KOSDAQ,989.0,57234364605,-26.44,0.55,-32.0,1540.0,0.69072,13458740910.0,232952500.0,830270140.0,,9.65261,해운사,2266.0,800.0,0.0092603637,57870945,054300,459435.0,421408.9,1.09023563574476,463189030.05,23.470661672908854,48.05389221556886,1.09023563574476,-2.0779220779220777,1.7308639906048984,69.072,-56.35481023830538,https://finance.naver.com/item/main.naver?code=054300
