name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
아이진,KOSDAQ,1469.0,63504552696,-2.54,1.08,-562.0,1322.0,0.2706,1271955860.0,-3532739030.0,-3556855490.0,,-58.76053,생물공학,3062.445,1182.0,0.014807777,43229784,185490,85810.0,138472.95,0.6196878162846967,202029581.7,3.742937853107353,-4.672290720311489,1.6002042276126853,-42.511346444780635,-277.7406937690432,27.060000000000002,-52.0317915913592,https://finance.naver.com/item/main.naver?code=185490
삼기에너지솔루션즈,KOSDAQ,1107.0,63316237680,-5.34,0.92,-194.0,1122.0,2.27868,48944305310.0,1141288270.0,466939750.0,,10.0563,자동차부품,2615.0,865.0,0.014100787,57196240,419050,617001.0,8556058.75,0.07211275869278012,16055632418.35,-41.397564849126525,-38.60232945091514,0.08932278544721306,-17.290552584670234,2.331810131477786,227.868,-57.66730401529636,https://finance.naver.com/item/main.naver?code=419050
쿼드메디슨,KOSDAQ,5510.0,63266442630,-6.95,1.85,-722.0,2716.0,0.73256,273811550.0,-4415236430.0,-4607883850.0,,-58.76053,생물공학,27150.0,4735.0,0.0438751996,11482113,464490,25480.0,34811.35,0.7319451845446959,194363663.5,-57.550077041602464,-60.92198581560284,1.930088893421255,-26.583210603829162,-1612.5091983884538,73.256,-79.70534069981584,https://finance.naver.com/item/main.naver?code=464490
이엠텍,KOSDAQ,3685.0,63134869160,-4.97,0.29,-715.0,12360.0,0.69533,48564475970.0,-4795180630.0,-3229932000.0,,70.69246,핸드셋,10930.0,3400.0,0.0610352481,17132936,091120,42194.0,45959.55,0.9180681708154235,175789158.1,-48.17158931082982,-51.95567144719687,1.80965653493126,-5.784789644012945,-9.873844068578345,69.533,-66.28545288197621,https://finance.naver.com/item/main.naver?code=091120
제너셈,KOSDAQ,4810.0,63269590410,59.15,1.1,71.0,3826.0,0.81847,6731551120.0,-2471795630.0,-1677558340.0,,24.29891,반도체와반도체장비,9670.0,3965.0,0.0334709594,13153761,217190,64406.0,82090.9,0.7845693006167553,414489892.85,-47.60348583877996,-3.2193158953722323,1.9833258010327577,1.8557239937271301,-36.71955521003308,81.84700000000001,-50.25853154084798,https://finance.naver.com/item/main.naver?code=217190
아모센스,KOSDAQ,5350.0,63075226700,101.48,1.16,44.0,3833.0,1.8862,27824728440.0,531416910.0,177414240.0,,70.69246,핸드셋,29900.0,4090.0,0.0836574988,11789762,357580,101596.0,80811.55,1.257196526981601,473575747.55,-77.18550106609808,-42.658092175777064,1.5363026696060154,1.147925906600574,1.9098727635237254,188.62,-82.10702341137124,https://finance.naver.com/item/main.naver?code=357580
지엘팜텍,KOSDAQ,814.0,63124890884,0.0,3.17,0.0,257.0,1.45486,9433733120.0,34628480.0,-119998690.0,,46.2505,제약,1330.0,778.0,0.0093815258,77549006,204840,268818.0,145271.4,1.8504537025181833,121070454.1,-26.929982046678635,-21.955896452540745,5.067232779473454,0.0,0.3670708038855354,145.486,-38.796992481203006,https://finance.naver.com/item/main.naver?code=204840
레메디,KOSDAQ,8270.0,63065291570,10.32,4.64,777.0,1729.0,1.10065,9382551000.0,3338272000.0,3020024000.0,,-30.30781,건강관리장비와용품,34650.0,6980.0,0.0023727375,7625791,387690,,,,,,,,44.93927125506073,35.579577451803885,110.065,-76.13275613275613,https://finance.naver.com/item/main.naver?code=387690
블랙야크아이앤씨,KOSDAQ,2440.0,63025927120,-10.02,1.55,-229.0,1484.0,1.64777,16692443780.0,2589318700.0,993813420.0,,9.8136,"섬유,의류,신발,호화품",4150.0,2010.0,0.0095918367,25830298,478560,47472.0,40104.3,1.183713467134447,100345844.75,-30.085959885386814,-23.27044025157232,2.2297608984572723,-15.431266846361186,15.511921047188935,164.777,-41.20481927710843,https://finance.naver.com/item/main.naver?code=478560
유비벨록스,KOSDAQ,4275.0,62971600725,-7.53,0.45,-546.0,9085.0,1.24539,153406435670.0,-2428147470.0,-2024233820.0,,28.82454,전자제품,6780.0,3660.0,0.0335121067,14730199,089850,18422.0,21446.85,0.8589606399074923,86688846.55,-22.694394213381553,-20.24253731343284,1.0881784504484342,-6.00990643918547,-1.5828198206907729,124.539,-36.94690265486725,https://finance.naver.com/item/main.naver?code=089850
HLB글로벌,KOSPI,1241.0,62873409705,-7.8,0.8,-150.0,1457.0,0.5577,26670822040.0,-2511472930.0,-1815154940.0,,-14.23088,판매업체,3230.0,1000.0,0.0193344499,50663505,003580,185163.0,618878.65,0.2991911257562367,803155072.75,-43.84615384615385,-47.41525423728814,0.45058591050119434,-10.29512697323267,-9.416556138514881,55.769999999999996,-61.578947368421055,https://finance.naver.com/item/main.naver?code=003580
잉크테크,KOSDAQ,3210.0,62936149170,24.22,0.78,128.0,3991.0,1.02684,21934956940.0,1987358440.0,1655351050.0,,16.10487,컴퓨터와주변기기,4450.0,2735.0,0.0087851967,19606277,049550,16243.0,9004.1,1.8039559756111103,27382861.35,-12.890094979647216,10.120068610634657,2.6152530513877013,3.2072162365321977,9.060234061257292,102.684,-27.865168539325847,https://finance.naver.com/item/main.naver?code=049550
신신제약,KOSDAQ,4140.0,62805870000,6.56,0.81,613.0,4933.0,0.83981,30180379030.0,3178166890.0,2860804710.0,,46.2505,제약,6990.0,3900.0,0.0506773673,15170500,002800,17572.0,35118.5,0.5003630565086777,149866409.45,-28.98799313893653,-28.865979381443296,2.1666073437077324,12.42651530508818,10.53057314767594,83.981,-40.772532188841204,https://finance.naver.com/item/main.naver?code=002800
태경케미컬,KOSPI,5400.0,62640000000,6.64,0.34,770.0,14876.0,0.30908,13962642500.0,-653473280.0,1731625440.0,,-26.41221,화학,11640.0,4980.0,0.0173957759,11600000,006890,48108.0,123529.5,0.3894454361104028,748458685.0,-38.70601589103292,-27.125506072874494,0.9515621774555876,5.176122613605808,-4.680154777292335,30.908,-53.608247422680414,https://finance.naver.com/item/main.naver?code=006890
국순당,KOSDAQ,3495.0,62414772480,8.74,0.23,397.0,15068.0,0.0805,17461542620.0,35387350.0,1052736170.0,,17.35864,음료,5110.0,3115.0,0.0139595563,17858304,043650,54281.0,79195.3,0.685406836011733,292421270.5,-18.14988290398126,-12.296110414052697,1.2706435861724117,2.6347225909211573,0.2026587843359741,8.05,-31.604696673189824,https://finance.naver.com/item/main.naver?code=043650
이화공영,KOSDAQ,2215.0,62588831935,16.91,4.03,131.0,550.0,2.29157,13235212920.0,-857716470.0,-130922600.0,,27.30961,건설,2215.0,1616.0,0.0057435714,28256809,001840,,,,,,,,23.81818181818182,-6.480564197829317,229.157,0.0,https://finance.naver.com/item/main.naver?code=001840
유엔젤,KOSPI,4915.0,62398156410,13.03,0.9,353.0,5122.0,0.23464,17720796640.0,201649880.0,1718616190.0,,26.9933,IT서비스,6700.0,4160.0,0.045214216,12695454,072130,56153.0,59135.65,0.949562573506844,298460352.25,-4.748062015503873,10.822998872604295,1.1366578366856541,6.891839125341663,1.1379278488238438,23.464,-26.64179104477612,https://finance.naver.com/item/main.naver?code=072130
흥국,KOSDAQ,5330.0,62392980000,4.8,0.5,1099.0,10653.0,0.20426,38993472220.0,4932255310.0,4920933510.0,,138.21924,기계,6110.0,4750.0,0.069570733,11706000,010240,8040.0,19986.55,0.40227052692936,108056273.5,-10.570469798657722,6.920762286860582,2.0143546535044816,10.316342814230733,12.64892565138176,20.426,-12.765957446808507,https://finance.naver.com/item/main.naver?code=010240
원준,KOSDAQ,4085.0,62384408385,-4.36,0.54,-866.0,6969.0,0.67444,608076530.0,-4476042910.0,-2182584370.0,,-62.68397,전기제품,12150.0,3230.0,0.0184764105,15271581,382840,48283.0,53112.6,0.9090686579079165,242367857.45,-59.06813627254509,-47.89540816326531,2.0513964671283276,-12.426460037308079,-736.0986141004324,67.444,-66.37860082304528,https://finance.naver.com/item/main.naver?code=382840
한국전자인증,KOSDAQ,3280.0,62320000000,12.7,0.91,252.0,3523.0,0.39674,10979568050.0,2524509650.0,2334043290.0,,26.9933,IT서비스,4945.0,2990.0,0.0375181579,19000000,041460,34934.0,96939.15,0.36037039730593884,332756284.5,-21.81168057210966,-16.856780735107733,1.89725203903686,7.152994606869145,22.99279569563759,39.674,-33.67037411526794,https://finance.naver.com/item/main.naver?code=041460
기가레인,KOSDAQ,7340.0,62304371560,-5.72,1.47,-1250.0,4870.0,1.29808,7813024740.0,-4716777960.0,-3964568550.0,,-182.74207,통신장비,31250.0,3580.0,0.0,8488334,049080,995833.0,1695203.75,0.5874414801170655,17808925404.15,194.188376753507,1227.3056057866186,0.9879951008838908,-25.667351129363446,-60.370702985896344,129.808,-76.512,https://finance.naver.com/item/main.naver?code=049080
이오플로우,KOSDAQ,1490.0,62295566450,-1.21,-0.42,-1227.0,-3559.0,-1.21485,97908040.0,-3383823310.0,-9103925790.0,,-30.30781,건강관리장비와용품,1490.0,1490.0,0.2089249459,41809105,294090,,,,,,,,34.475976397864564,-3456.1240425198994,-121.485,0.0,https://finance.naver.com/item/main.naver?code=294090
알파칩스,KOSDAQ,9340.0,62220670280,-34.63,1.31,-240.0,6356.0,0.36185,19678128070.0,-472455940.0,-94428860.0,,24.29891,반도체와반도체장비,21300.0,6100.0,0.0114600656,6661742,117670,11368.0,27362.65,0.4154568362347945,266471740.75,-53.76237623762377,-31.22238586156112,1.1681617094835477,-3.775959723096287,-2.400919123604423,36.185,-56.15023474178405,https://finance.naver.com/item/main.naver?code=117670
다스코,KOSPI,3060.0,61968828060,-10.95,0.37,-273.0,8046.0,1.47551,59536570280.0,-5841205610.0,-5820949340.0,,6.18576,건축자재,5800.0,2270.0,0.0301630255,20251251,058730,1405760.0,8850921.5,0.15882640016635555,41321228895.35,-18.400000000000006,-9.063893016344727,0.5651034188925977,-3.392990305741984,-9.811122109535129,147.55100000000002,-47.241379310344826,https://finance.naver.com/item/main.naver?code=058730
앱튼,KOSDAQ,3150.0,61925579100,-2.42,0.65,-1300.0,4840.0,0.80247,4541237870.0,-1773991260.0,-13216027000.0,,-26.26124,에너지장비및서비스,13920.0,730.0,0.0,19658914,270520,267486.0,345396.8,0.774431031208164,945685164.65,1575.531914893617,592.3076923076924,0.8691568653791814,-26.859504132231404,-39.06404620905709,80.247,-77.37068965517241,https://finance.naver.com/item/main.naver?code=270520
티플랙스,KOSDAQ,2545.0,61763083090,17.52,0.35,137.0,6922.0,0.61788,63944734790.0,2361805130.0,1341581420.0,,22.86372,비철금속,5570.0,2275.0,0.0716996117,24268402,081150,99313.0,96000.35,1.0345066450278566,255750959.3,-30.464480874316934,-19.0779014308426,1.4859945823114187,1.9791967639410575,3.693509931281083,61.788,-54.30879712746859,https://finance.naver.com/item/main.naver?code=081150
삼성출판사,KOSPI,6150.0,61500000000,14.84,0.37,405.0,16404.0,0.19472,10696074710.0,-198213760.0,1977814130.0,,2.21933,출판,18710.0,5500.0,0.0146988,10000000,068290,10656.0,13422.8,0.7938731114223561,83668706.75,-30.821147356580425,-42.41573033707865,1.804541526358137,2.468910021945867,-1.8531448720593313,19.472,-67.12987707108498,https://finance.naver.com/item/main.naver?code=068290
비엘팜텍,KOSDAQ,2210.0,61689482530,-3.39,7.2,-629.0,296.0,0.8147,1516050370.0,49061660.0,523446350.0,,-11.02398,건강관리업체및서비스,8150.0,376.0,0.0177187314,27913793,065170,638111.0,3575421.75,0.17847153276393196,12721112558.4,-7.916666666666671,281.69257340241796,0.3830306172971063,-212.5,3.2361497329406013,81.47,-72.88343558282209,https://finance.naver.com/item/main.naver?code=065170
화천기계,KOSPI,2795.0,61490000000,20.95,0.41,126.0,6446.0,0.28351,46245829610.0,-604349820.0,1125861260.0,,138.21924,기계,6760.0,2450.0,0.0430158636,22000000,010660,198432.0,164382.55,1.2071354289126188,437862830.3,-40.84656084656084,-39.17301414581066,1.4654718520913566,1.9547005895128762,-1.3068201502634909,28.351,-58.65384615384615,https://finance.naver.com/item/main.naver?code=010660
엔케이,KOSPI,8270.0,61347471980,-13.61,0.33,-560.0,23370.0,0.35504,31914326490.0,534042320.0,2917591540.0,,19.865,조선,17610.0,6950.0,0.0,7418074,085310,44618.0,29429.45,1.5161003688482115,232044840.25,677.9868297271872,577.8688524590164,1.5161003688482115,-2.396234488660676,1.673362338281951,35.504000000000005,-53.03804656445201,https://finance.naver.com/item/main.naver?code=085310
파로스아이바이오,KOSDAQ,4735.0,61298988020,-5.26,4.06,-831.0,1076.0,1.3561,,-2367121320.0,-2212582990.0,,-58.76053,생물공학,12120.0,3710.0,0.0145366127,12945932,388870,75159.0,74193.05,1.0130194135434518,363501260.95,-47.33036707452726,-54.732313575525815,3.172076090685044,-77.23048327137546,,135.61,-60.93234323432344,https://finance.naver.com/item/main.naver?code=388870
이녹스,KOSDAQ,6530.0,61289561320,2.41,0.32,2469.0,18657.0,0.5763,14409159590.0,820660780.0,1018510240.0,,9.88299,레저용장비와제품,17300.0,5120.0,0.0052455592,9385844,088390,6439.0,12775.25,0.5040214477211796,88900357.5,-52.98776097912167,-28.555798687089716,2.159801178059138,13.2336388486895,5.695410442740471,57.63,-62.25433526011561,https://finance.naver.com/item/main.naver?code=088390
케이엘넷,KOSDAQ,2670.0,61268473980,5.71,0.79,449.0,3233.0,0.14693,11385618950.0,2324102200.0,2628821990.0,,26.9933,IT서비스,3260.0,2420.0,0.0940364128,22946994,039420,55255.0,37223.65,1.4844057474213301,96903600.2,-13.029315960912047,-5.150976909413851,3.259621235424253,13.888029693782864,20.41261182379549,14.693000000000001,-18.09815950920245,https://finance.naver.com/item/main.naver?code=039420
셀바스헬스케어,KOSDAQ,2380.0,61262542320,14.47,0.79,151.0,2766.0,0.09197,6584400190.0,668546230.0,13222861250.0,,-30.30781,건강관리장비와용품,7490.0,2130.0,0.0484114101,25740564,208370,149790.0,172653.7,0.8675748043627214,445469822.05,-43.99999999999999,-62.40126382306477,2.786253639510766,5.459146782357195,10.153487192582078,9.197,-68.22429906542055,https://finance.naver.com/item/main.naver?code=208370
특수건설,KOSDAQ,3485.0,61148963535,-3.01,0.68,-1113.0,4922.0,1.29293,53195796670.0,2589863350.0,2025627190.0,,27.30961,건설,7690.0,3145.0,0.021942593,17546331,026150,43212.0,220563.0,0.19591681288339385,1031954201.6,-48.67452135493373,-46.38461538461538,0.31437729809623555,-22.612759041040228,4.868548855591375,129.29299999999998,-54.6814044213264,https://finance.naver.com/item/main.naver?code=026150
앤디포스,KOSDAQ,2005.0,61133332200,8.72,0.48,230.0,4190.0,0.22651,12978530250.0,1289068500.0,2064051480.0,,70.69246,핸드셋,4150.0,1537.0,0.0111221747,30490440,238090,34707.0,31563.2,1.0996033355299843,75395404.45,-35.942492012779546,13.148984198645607,1.5833629036346124,5.4892601431980905,9.932314947603563,22.651,-51.686746987951814,https://finance.naver.com/item/main.naver?code=238090
무림페이퍼,KOSPI,1470.0,61165685700,-3.9,0.14,-369.0,10373.0,2.82676,307389569340.0,159306980.0,-7767272340.0,,-5.75437,종이와목재,2685.0,1256.0,0.020338405,41609310,009200,22441.0,58603.6,0.38292869380038086,83028128.2,-27.586206896551722,-23.357664233576646,1.207400227972343,-3.557312252964427,0.05182575984671504,282.67600000000004,-45.2513966480447,https://finance.naver.com/item/main.naver?code=009200
탑머티리얼,KOSDAQ,7450.0,61030720350,-1.79,0.5,-3837.0,13681.0,0.7486,8066995280.0,-2741184580.0,-565248290.0,,167.36616,전자장비와기기,28650.0,6520.0,0.0,8192043,360070,32081.0,38828.05,0.8262325818577033,316303966.75,-63.48039215686274,-64.43914081145586,2.606208655855754,-28.046195453548716,-33.98024276518481,74.86,-73.99650959860384,https://finance.naver.com/item/main.naver?code=360070
KNN,KOSDAQ,4615.0,61116315780,5.32,0.26,850.0,17200.0,0.06773,13056785640.0,-86806360.0,6833425790.0,,-983.30834,방송과엔터테인먼트,8950.0,4415.0,0.0,13242972,058400,24783.0,241099.75,0.10279147946026489,163555076.0,530.4644808743169,559.2857142857142,0.8757039358190957,4.941860465116279,-0.6648371382774727,6.773,-48.435754189944134,https://finance.naver.com/item/main.naver?code=058400
케이엔에스,KOSDAQ,6940.0,60874598640,-48.82,0.97,-127.0,6412.0,0.58674,13282352650.0,1337131440.0,795839300.0,,-62.68397,전기제품,20400.0,5920.0,0.0154450362,8771556,432470,56213.0,70084.55,0.8020740662528332,570725599.25,-53.328850033624754,-48.478099480326655,1.410952913302575,-1.9806612601372424,10.066977404036926,58.67400000000001,-65.98039215686275,https://finance.naver.com/item/main.naver?code=432470
APS이노베이션,KOSDAQ,2825.0,60816865550,633.75,0.32,4.0,7818.0,0.32321,19648242480.0,3002995080.0,6505201830.0,,-62.68397,전기제품,8440.0,2270.0,0.0235270247,21528094,079810,117891.0,109235.65,1.0792355792271113,305900415.35,-56.73813169984686,-43.72509960159362,2.1384227585042064,0.051163980557687394,15.28378471029537,32.321,-66.52843601895735,https://finance.naver.com/item/main.naver?code=079810
신일제약,KOSDAQ,5060.0,60651259900,7.61,0.38,651.0,13180.0,0.11753,20868069940.0,1329766050.0,1436232950.0,,46.2505,제약,6820.0,4820.0,0.0340402864,11986415,012790,16879.0,16552.75,1.0197097159082327,85433960.25,-17.85714285714286,-14.237288135593218,2.4559061183187083,4.939301972685888,6.37225221989073,11.753,-25.806451612903224,https://finance.naver.com/item/main.naver?code=012790
대창솔루션,KOSDAQ,1640.0,60441809680,-7.94,1.76,-193.0,872.0,2.97432,21247628230.0,1482042770.0,1040352710.0,,19.865,조선,4180.0,1348.0,0.0363809974,36854762,096350,88248.0,195406.0,0.45161356355485505,315899665.8,-47.096774193548384,-30.21276595744681,1.5792759690081164,-22.13302752293578,6.9750974271446955,297.432,-60.76555023923444,https://finance.naver.com/item/main.naver?code=096350
이엔셀,KOSDAQ,5460.0,60221162820,-3.31,1.36,-1482.0,3609.0,0.72654,308928040.0,-4869807970.0,-5260474610.0,,46.2505,제약,20950.0,4800.0,0.0445172712,11029517,456070,65345.0,46938.8,1.3921318823659743,294805850.75,-64.22018348623853,-65.7465495608532,2.20915319522442,-41.06400665004156,-1576.356736669161,72.654,-73.93794749403342,https://finance.naver.com/item/main.naver?code=456070
아이티센엔텍,KOSDAQ,4635.0,60369748695,2.44,0.57,1772.0,7642.0,1.77941,135907564020.0,7038200530.0,11224753390.0,,26.9933,IT서비스,7950.0,4050.0,0.0,13024757,010280,46952.0,24497.15,1.916631118313763,111363280.25,-21.039182282793867,361.1940298507463,1.916631118313763,23.187647212771527,5.178667266057587,177.941,-41.69811320754717,https://finance.naver.com/item/main.naver?code=010280
제이씨케미칼,KOSDAQ,2695.0,60011758730,-14.81,0.41,-183.0,6691.0,1.75635,121152280010.0,1586448130.0,1441809440.0,,-26.26124,에너지장비및서비스,6480.0,2400.0,0.0492735838,22267814,137950,163081.0,95509.05,1.7074926407497508,275158467.65,-40.76923076923077,-16.043613707165104,1.745541391103775,-2.7350171872664775,1.3094661774991385,175.63500000000002,-58.410493827160494,https://finance.naver.com/item/main.naver?code=137950
푸드웰,KOSDAQ,6000.0,60000000000,5.4,0.54,1094.0,10889.0,1.09206,85109653050.0,5845909990.0,4056579200.0,,31.85773,식품,10220.0,5440.0,0.0357509,10000000,005670,24783.0,18198.6,1.3618080511687713,112048278.0,-10.04497751124438,-3.5369774919614128,1.5616036398404274,10.04683625677289,6.868680320627861,109.206,-41.29158512720157,https://finance.naver.com/item/main.naver?code=005670
큐에스아이,KOSDAQ,6480.0,60080104080,20.53,0.6,282.0,9645.0,0.07216,6144239430.0,534022900.0,2251601530.0,,24.29891,반도체와반도체장비,22750.0,5360.0,0.0841412737,9271621,066310,53646.0,59592.3,0.9002169743406446,416554405.0,-58.62068965517242,-21.644498186215234,1.584869186119683,2.9237947122861585,8.691440268303477,7.216,-71.51648351648352,https://finance.naver.com/item/main.naver?code=066310
FSN,KOSDAQ,1325.0,59962325125,-2.72,0.92,-475.0,1408.0,2.20181,59267679460.0,1888466730.0,-131595200.0,,19.1501,양방향미디어와서비스,3955.0,1198.0,0.0,45254585,214270,137819.0,92793.5,1.4852225640804582,124014209.4,-34.4059405940594,-26.59279778393352,3.246509723202595,-33.73579545454545,3.1863348577271933,220.181,-66.49810366624527,https://finance.naver.com/item/main.naver?code=214270
센서뷰,KOSDAQ,1160.0,59931290960,-3.1,3.77,-319.0,262.0,1.28607,2085377510.0,-3359266010.0,-4236165440.0,,-182.74207,통신장비,4663.794,789.397,0.0115500452,51664906,321370,1048749.0,1136420.05,0.9228533058704833,1693488625.2,-67.46143057503507,-65.62962962962963,2.5272354179249126,-121.7557251908397,-161.08670942749356,128.607,-75.12754637104469,https://finance.naver.com/item/main.naver?code=321370
넥스트칩,KOSDAQ,1822.0,59920899282,-2.07,3.06,-815.0,552.0,1.4153,11672144260.0,-2425529830.0,-3677287480.0,,24.29891,반도체와반도체장비,7570.0,1575.0,0.0243322745,32887431,396270,328164.0,194055.45,1.6910836567589314,422691672.75,-64.13385826771653,-47.26483357452966,1.6910836567589314,-147.64492753623188,-20.780499075154506,141.53,-75.93130779392338,https://finance.naver.com/item/main.naver?code=396270
삼륭물산,KOSDAQ,4035.0,59818875000,9.51,1.0,408.0,3863.0,0.80582,23947109740.0,677528590.0,543801350.0,,15.52249,포장재,11950.0,3545.0,0.0147377403,14825000,014970,62487.0,309549.25,0.20186448521519595,1526394287.5,-43.880389429763554,-43.16901408450704,1.0575215414025394,10.56173958063681,2.8292708279040943,80.582,-66.23430962343096,https://finance.naver.com/item/main.naver?code=014970
호전실업,KOSPI,6590.0,59744940000,4.63,0.31,1416.0,21402.0,1.44971,89200812250.0,-1434462310.0,585066110.0,,9.8136,"섬유,의류,신발,호화품",8840.0,6100.0,0.0190641959,9066000,111110,5633.0,9134.4,0.6166798038185322,60181468.0,-15.943877551020414,-15.077319587628867,2.303928008407777,6.616204093075413,-1.6081269596286665,144.971,-25.452488687782804,https://finance.naver.com/item/main.naver?code=111110
위메이드플레이,KOSDAQ,5720.0,59493954520,2.89,0.2,1812.0,25565.0,0.18439,32380278730.0,3388864820.0,6149260790.0,,18.99282,게임엔터테인먼트,11630.0,4860.0,0.0368236218,10401041,123420,26477.0,260249.8,0.10173686973054351,2001768268.25,-27.59493670886076,-26.09819121447028,0.2101980481829381,7.0878153725796995,10.46582967446865,18.439,-50.81685296646603,https://finance.naver.com/item/main.naver?code=123420
에이비온,KOSDAQ,663.0,59737164552,-1.42,0.81,-434.0,759.0,0.19302,574247560.0,-6544703900.0,-6577181940.0,,46.2505,제약,4510.0,570.0,0.0537851372,90101304,203400,646769.0,920785.8,0.702409832992646,662635187.05,-74.64627151051626,-82.03252032520325,1.3008334837483375,-57.180500658761524,-1139.7007764386497,19.302,-85.29933481152993,https://finance.naver.com/item/main.naver?code=203400
녹십자엠에스,KOSDAQ,2490.0,59667947190,14.17,1.17,169.0,2040.0,0.95625,23551428040.0,291894910.0,220671750.0,,-30.30781,건강관리장비와용품,6660.0,2200.0,0.0348687944,23963031,142280,116005.0,135620.65,0.8553638402411432,364885202.8,-35.98971722365039,-34.473684210526315,1.5117683037207093,8.284313725490195,1.2393936771232832,95.625,-62.612612612612615,https://finance.naver.com/item/main.naver?code=142280
삼일씨엔에스,KOSPI,4670.0,59458192490,38.68,0.21,117.0,21058.0,0.66082,39953085070.0,1306172940.0,540571550.0,,6.18576,건축자재,11070.0,3990.0,0.0186896003,12731947,004440,20797.0,103598.55,0.20074605291290273,608039500.5,-39.03394255874674,-21.906354515050165,0.5585309833004419,0.555608319878431,3.2692667855598967,66.082,-57.813911472448055,https://finance.naver.com/item/main.naver?code=004440
아우토크립트,KOSDAQ,6070.0,59188515370,-3.59,1.6,-1434.0,3227.0,1.31967,5095237140.0,-4652957430.0,-4927555710.0,,10.0563,자동차부품,22750.0,5120.0,0.0174742239,9750991,331740,31107.0,32315.95,0.9625896809470246,211337900.0,-59.01417960837272,-61.99123356293049,1.4908427572143168,-44.43755810350171,-91.3197423820003,131.96699999999998,-73.31868131868131,https://finance.naver.com/item/main.naver?code=331740
해성옵틱스,KOSDAQ,998.0,59117707640,-3.93,2.45,-240.0,385.0,4.03427,69497852520.0,703765860.0,3254050020.0,,70.69246,핸드셋,2930.0,485.0,0.0079041052,59236180,076610,779586.0,1259762.25,0.6188358160438606,1427352941.7,-47.05570291777188,-14.48157669237361,1.2618619108486542,-62.33766233766234,1.01264403788228,403.427,-65.93856655290102,https://finance.naver.com/item/main.naver?code=076610
엔비알모션,KOSDAQ,5360.0,59015658240,-3.34,1.43,-1415.0,3306.0,1.38289,15079231800.0,-1227732160.0,-1994002300.0,,138.21924,기계,29700.0,4445.0,0.0803834816,11010384,0004V0,204841.0,215400.4,0.9509778069121506,1231451109.2,-80.78853046594983,-77.75933609958507,1.1563673976464297,-42.80096793708409,-8.141874707437019,138.289,-81.95286195286195,https://finance.naver.com/item/main.naver?code=0004V0
휴니드,KOSPI,4180.0,59004942700,-5.09,0.31,-763.0,12438.0,1.13307,21631472540.0,-3270909730.0,-2422688000.0,,34.63645,우주항공과국방,11850.0,3550.0,0.2786853088,14116015,005870,81367.0,51516.1,1.579447978398986,224149173.45,-53.70985603543743,-49.94011976047904,1.9647061792332883,-6.134426756713298,-15.121068267320096,113.307,-64.72573839662448,https://finance.naver.com/item/main.naver?code=005870
해성에어로보틱스,KOSDAQ,5270.0,58841125730,363.08,1.33,13.0,3551.0,0.0849,3285532220.0,-303894840.0,-278965870.0,,138.21924,기계,21400.0,4605.0,0.0392474935,11165299,059270,74958.0,86733.65,0.8642320483457113,472466834.75,-46.059365404298866,-56.11990008326395,1.4928231430361805,0.36609405801182765,-9.249485917383577,8.49,-75.37383177570094,https://finance.naver.com/item/main.naver?code=059270
제이엔케이글로벌,KOSDAQ,2535.0,58824429105,19.33,0.36,126.0,6844.0,0.93004,52041028010.0,579008180.0,2478944850.0,,-113.30478,석유와가스,5520.0,2255.0,0.0327309707,23204903,126880,78979.0,65889.95,1.19865017350901,181533068.4,-35.41401273885351,-30.547945205479454,1.618577643479772,1.8410286382232612,1.1125994280680622,93.00399999999999,-54.07608695652174,https://finance.naver.com/item/main.naver?code=126880
피앤에스로보틱스,KOSDAQ,4370.0,58799573600,18.35,1.19,212.0,3261.0,0.05129,932358140.0,-356981470.0,-57578090.0,,-30.30781,건강관리장비와용품,14800.0,3605.0,0.0144912629,13455280,460940,103452.0,89889.9,1.1508745698904994,393402713.3,-48.46698113207547,-62.55355612682091,3.5174252057238915,6.501073290401717,-38.28801988042921,5.1290000000000004,-70.47297297297297,https://finance.naver.com/item/main.naver?code=460940
센코,KOSDAQ,1552.0,58682432992,10.18,0.97,148.0,1553.0,0.2358,8841501530.0,-200963920.0,1503192980.0,,167.36616,전자장비와기기,2750.0,1212.0,0.0196076015,37810846,347000,65742.0,58472.5,1.1243233998888367,97700058.7,-35.60165975103734,-29.132420091324196,1.8832442601222796,9.52994204764971,-2.2729614344137317,23.580000000000002,-43.56363636363636,https://finance.naver.com/item/main.naver?code=347000
남화산업,KOSDAQ,2850.0,58675800000,9.07,0.32,324.0,9175.0,0.09328,1987642730.0,-459212610.0,-178470770.0,,12.80902,"호텔,레스토랑,레저",7820.0,2600.0,0.0042225568,20588000,111710,304043.0,452034.75,0.6726097938266914,1937426997.05,-31.818181818181824,-29.716399506781755,3.447938460483403,3.5313351498637604,-23.103377838933863,9.328,-63.55498721227622,https://finance.naver.com/item/main.naver?code=111710
