name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
시프트업,KOSPI,30000.0,1762256700000,9.52,1.97,3293.0,15882.0,0.14438,47309371910.0,21505889990.0,37796183310.0,,17.99756,게임엔터테인먼트,44650.0,27500.0,0.3693226418,58741890,462870,81600.0,109508.75,0.7451459358270458,3712391098.75,-13.169319826338644,-10.313901345291477,0.7451459358270458,20.73416446291399,45.45799092600974,14.438,-32.8107502799552,https://finance.naver.com/item/main.naver?code=462870
고영,KOSDAQ,26500.0,1807411644500,114.29,5.04,224.0,5079.0,0.26804,72733688370.0,9852134090.0,15678440960.0,,242.66886,전자장비와기기,45000.0,13550.0,0.2486206974,68204213,098460,1307407.0,1198910.35,1.090496049183327,34836103075.0,-19.939577039274926,3.718199608610573,1.090496049183327,4.410316991533766,13.545489457212302,26.804,-41.11111111111111,https://finance.naver.com/item/main.naver?code=098460
금호타이어,KOSPI,6110.0,1755160353570,5.05,0.86,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,10.70583,자동차부품,7840.0,4220.0,0.0650076632,287260287,073240,5572632.0,9668755.5,0.5763546301279415,58169747333.2,2.8619528619528545,8.525754884547077,0.8130086648690207,17.112526539278132,12.589965905338532,143.517,-22.066326530612244,https://finance.naver.com/item/main.naver?code=073240
대한조선,KOSPI,45600.0,1736846088000,5.97,1.54,7314.0,28354.0,0.44914,308271463490.0,82639293760.0,77394579880.0,,20.06065,조선,116000.0,42100.0,0.0242278228,38088730,439260,66724.0,71842.75,0.9287506394173386,3583669485.0,-52.1511017838405,-32.14285714285714,1.1053585782838213,25.79530225012344,26.80731223851368,44.914,-60.689655172413794,https://finance.naver.com/item/main.naver?code=439260
풍산,KOSPI,61400.0,1720690669200,11.1,0.71,5388.0,84137.0,1.02194,1270895673810.0,90173037100.0,78000220300.0,,23.62206,비철금속,172200.0,58900.0,0.131509686,28024278,103140,75424.0,104214.05,0.7237411846099446,6731252327.5,-39.447731755424066,-49.21422663358147,0.8857251013658907,6.4038413539821955,7.09523519186052,102.194,-64.34378629500581,https://finance.naver.com/item/main.naver?code=103140
케이씨텍,KOSPI,86900.0,1720503640900,37.34,3.73,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,31.93981,반도체와반도체장비,124800.0,26000.0,0.1148100369,19798661,281820,334693.0,322689.65,1.0371978153002428,31840997317.5,51.65794066317626,110.92233009708737,1.193719724199397,9.993674889310562,22.298216168879012,16.093,-30.368589743589748,https://finance.naver.com/item/main.naver?code=281820
테크윙,KOSDAQ,46200.0,1711878399000,177.95,7.78,263.0,6018.0,2.22934,52399688380.0,9702115570.0,-6098167980.0,,31.93981,반도체와반도체장비,74000.0,26050.0,0.1399782397,37053645,089030,944652.0,1758656.55,0.5371441058232774,87763685153.75,-19.23076923076923,-3.749999999999998,0.973490247427788,4.370222665337321,18.515597840278605,222.934,-37.56756756756757,https://finance.naver.com/item/main.naver?code=089030
우리기술,KOSDAQ,9980.0,1712619756280,1898.0,12.57,5.0,755.0,1.47616,16957106440.0,-6738344090.0,27424930380.0,,38.23089,우주항공과국방,30200.0,3155.0,0.0673369102,171605186,032820,2987541.0,3070133.3,0.9730981387681116,34883284006.75,-54.739229024943306,151.70239596469105,0.9730981387681116,0.6622516556291391,-39.737582080070965,147.61599999999999,-66.95364238410596,https://finance.naver.com/item/main.naver?code=032820
셀트리온제약,KOSDAQ,38000.0,1687288616000,43.71,3.89,875.0,9844.0,0.76811,132121896210.0,12901697000.0,8818317580.0,,45.09065,제약,78300.0,37800.0,0.0507805986,44402332,068760,62440.0,82045.55,0.7610406658252641,3341916211.25,-33.79790940766551,-40.43887147335423,1.0014680869346357,8.888663145062981,9.764995333925203,76.81099999999999,-51.46871008939975,https://finance.naver.com/item/main.naver?code=068760
이수스페셜티케미컬,KOSPI,55500.0,1677147396000,2107.69,12.46,26.0,4398.0,1.95028,108571660000.0,3480707000.0,1884047000.0,,-28.29373,화학,131800.0,40900.0,0.0604143662,30218872,457190,96451.0,151247.45,0.6377033133451175,9910441627.5,-57.34050730207533,-3.4782608695652195,0.9300388204892048,0.5911778080945885,3.205907508460311,195.028,-57.8907435508346,https://finance.naver.com/item/main.naver?code=457190
기가비스,KOSDAQ,130800.0,1657989146400,116.98,8.57,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,31.93981,반도체와반도체장비,206000.0,23250.0,0.0250534919,12675758,420770,108405.0,159537.4,0.6794958423542066,25496182405.0,39.893048128342244,292.2038980509745,1.0483936681931636,7.323080619968761,-16.208407827205633,20.689,-36.50485436893204,https://finance.naver.com/item/main.naver?code=420770
씨에스윈드,KOSPI,39550.0,1667878988650,46.24,1.39,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-32.39601,에너지장비및서비스,79400.0,36700.0,0.1610025638,42171403,112610,318232.0,520693.75,0.611169233354539,21579574126.25,-43.01152737752162,-0.37783375314861534,1.427053810421193,3.0079781499317186,10.446641237848072,173.032,-50.18891687657431,https://finance.naver.com/item/main.naver?code=112610
엘앤씨바이오,KOSDAQ,61000.0,1645151944000,-11.5,8.22,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-32.91583,건강관리장비와용품,125000.0,29100.0,0.2184658756,26969704,290650,576918.0,337298.75,1.710406575772961,28557583100.0,-9.36106983655275,-2.0866773675762396,1.710406575772961,-71.49360236220473,19.80203872498681,119.067,-51.2,https://finance.naver.com/item/main.naver?code=290650
CJ대한통운,KOSPI,72100.0,1644770002400,6.28,0.34,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.01526,항공화물운송과물류,154000.0,69500.0,0.1684375354,22812344,000120,32191.0,53530.3,0.6013603510535155,3967832900.0,-30.60635226179018,-22.887700534759357,0.890374236647282,5.458962763398442,2.865267820263037,144.442,-53.18181818181817,https://finance.naver.com/item/main.naver?code=000120
다우기술,KOSPI,37100.0,1605959275200,3.08,0.45,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.52505,증권,62300.0,30400.0,0.2761065875,43287312,023590,80242.0,55741.85,1.439528827981131,2011822370.0,-23.741007194244602,-2.8795811518324554,1.439528827981131,14.657752069013007,6.7633842766879155,1126.931,-40.44943820224719,https://finance.naver.com/item/main.naver?code=023590
현대위아,KOSPI,58000.0,1577314814000,15.02,0.41,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,10.70583,자동차부품,112600.0,46950.0,0.1918812309,27195083,011210,75365.0,116141.45,0.6489070009027785,7176986017.5,-32.242990654205606,-36.68122270742358,0.8374357303098937,2.7373848987108653,2.366142223657935,74.072,-48.49023090586145,https://finance.naver.com/item/main.naver?code=011210
대한광통신,KOSDAQ,10090.0,1568850309400,-41.6,20.37,-237.0,484.0,1.16702,34248640060.0,-3961404120.0,-3671887420.0,,-223.98314,통신장비,31500.0,847.103,0.0486928955,155485660,010170,7676006.0,9215260.9,0.8329667584343705,114273192934.0,-33.70565045992115,203.00300300300302,1.053637558975677,-48.96694214876033,-11.566602682792771,116.702,-67.96825396825396,https://finance.naver.com/item/main.naver?code=010170
메지온,KOSDAQ,51300.0,1570087492200,-47.33,97.0,-1160.0,566.0,5.37755,2015440540.0,-4562840210.0,-5307480920.0,,30.57115,식품,179900.0,35850.0,0.2547397742,30605994,140410,117028.0,133303.8,0.877904455836968,7393560697.5,-43.189368770764126,-44.77933261571583,1.41111506198623,-204.94699646643107,-226.3941862556759,537.755,-71.48415786548082,https://finance.naver.com/item/main.naver?code=140410
롯데에너지머티리얼즈,KOSPI,29850.0,1563109070550,-9.76,0.95,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,242.66886,전자장비와기기,83100.0,21600.0,0.0908922356,52365463,020150,113242.0,225274.55,0.5026843911129775,8640759525.0,-51.93236714975845,3.826086956521735,0.6674300314882441,-9.692312557315878,-3.1157355274703513,22.212,-64.07942238267148,https://finance.naver.com/item/main.naver?code=020150
SK네트웍스,KOSPI,7690.0,1542567006410,29.42,0.72,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,28.4055,복합기업,16240.0,4275.0,0.1775236433,200593889,001740,1934982.0,3903728.6,0.4956753397252053,37733993210.75,42.14417744916821,77.8034682080925,0.5141504970401887,2.464046021093001,1.913003976056477,170.002,-52.64778325123153,https://finance.naver.com/item/main.naver?code=001740
코오롱인더,KOSPI,51500.0,1542220648000,220.44,0.38,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-28.29373,화학,104900.0,33750.0,0.1929198499,29946032,120110,207201.0,216216.5,0.9583033672268305,12425403958.75,-41.7420814479638,25.456760048721062,2.919610668010998,0.17346521829634026,5.00364146321784,87.168,-50.90562440419447,https://finance.naver.com/item/main.naver?code=120110
코리아써키트,KOSPI,63900.0,1532489418000,38.24,4.11,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,242.66886,전자장비와기기,148300.0,11140.0,0.0535416481,23982620,007810,193139.0,346434.5,0.5575050983663579,28335043107.5,-33.01886792452831,36.9774919614148,1.043862548331647,10.74051026757934,6.297558468935394,72.68900000000001,-56.91166554281861,https://finance.naver.com/item/main.naver?code=007810
LS마린솔루션,KOSDAQ,28850.0,1507090937900,128.14,2.23,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,30.24802,건설,51600.0,21650.0,0.0215805462,52238854,060370,173089.0,166909.8,1.0370211934829472,4452565648.75,-14.518518518518519,-1.3675213675213627,1.0370211934829472,1.7421602787456445,7.984197609857723,22.722,-44.08914728682171,https://finance.naver.com/item/main.naver?code=060370
HD현대에너지솔루션,KOSPI,132200.0,1480640000000,34.94,3.49,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-32.39601,에너지장비및서비스,256000.0,41300.0,0.067385,11200000,322000,349798.0,208038.5,1.681409931334825,26486354377.5,-27.521929824561408,145.2690166975881,1.681409931334825,9.975336443086162,18.149460388612678,31.444,-48.35937500000001,https://finance.naver.com/item/main.naver?code=322000
네이처셀,KOSDAQ,22650.0,1459454018400,-562.5,25.31,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-64.97502,생물공학,39350.0,16550.0,0.0753794953,64435056,007390,449109.0,482651.45,0.9305037828022685,11757257571.25,9.685230024213066,10.48780487804879,1.158898414166165,-4.4989775051124745,-32.5802128955447,37.504,-42.439644218551464,https://finance.naver.com/item/main.naver?code=007390
동원산업,KOSPI,33450.0,1476510395550,3.78,0.42,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,30.57115,식품,51500.0,29850.0,0.0399171343,44140819,006040,37802.0,62717.3,0.6027364060633987,2071429455.0,-14.010282776349614,-17.50924784217016,0.7892878041624878,11.001288675916774,5.776920886865021,107.132,-35.04854368932039,https://finance.naver.com/item/main.naver?code=006040
LX인터내셔널,KOSPI,37050.0,1436058000000,9.51,0.49,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,15.72769,무역회사와판매업체,57700.0,28450.0,0.2806651187,38760000,001120,53427.0,128177.15,0.4168215629696869,4636012910.0,-29.96219281663516,15.600624024961007,0.5681745927413739,5.116194578883857,2.5856615773173837,168.799,-35.78856152512998,https://finance.naver.com/item/main.naver?code=001120
롯데렌탈,KOSPI,38650.0,1403357846200,10.44,0.85,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,11.42297,도로와철도운송,40100.0,26650.0,0.0712841263,36309388,089860,198386.0,69881.45,2.838893583347226,2291723646.25,15.373134328358207,26.721311475409838,3.154814331986529,8.148405797101448,11.441185453290686,391.293,-3.615960099750626,https://finance.naver.com/item/main.naver?code=089860
아시아나항공,KOSPI,6800.0,1400736834800,-4.78,1.91,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,113.4931,항공사,9750.0,6560.0,0.0336464055,205990711,020560,95597.0,139853.3,0.6835519791095384,1027159869.25,-4.895104895104896,-10.878112712975096,2.3108357114204674,-39.91167540712117,-3.115813210916985,2109.701,-30.25641025641026,https://finance.naver.com/item/main.naver?code=020560
녹십자,KOSPI,118700.0,1387192060600,-289.27,1.11,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,45.09065,제약,183800.0,115900.0,0.2322295106,11686538,006280,40818.0,46073.45,0.885933221844685,5622420502.5,-16.58468025298665,-24.104859335038363,1.439570945956945,-0.3843521790893666,2.693194717275039,112.063,-35.41893362350381,https://finance.naver.com/item/main.naver?code=006280
코미코,KOSDAQ,65300.0,1341608743000,27.53,5.07,2514.0,13654.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,31.93981,반도체와반도체장비,139200.0,30151.553,0.2453597439,20545310,183300,164625.0,207401.05,0.7937520084879031,17031002332.5,-56.8976897689769,-31.479538300104938,0.9360029758769303,18.41218690493628,13.020715577247998,214.452,-53.08908045977012,https://finance.naver.com/item/main.naver?code=183300
대웅제약,KOSPI,119700.0,1386913027500,7.16,1.39,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,45.09065,제약,199400.0,105000.0,0.1428324591,11586575,069620,32171.0,49871.95,0.6450720294674662,6317100927.5,-20.040080160320638,-30.648899188876012,0.8885555908682136,19.46728576493327,5.878308430342921,112.297,-39.969909729187556,https://finance.naver.com/item/main.naver?code=069620
HJ중공업,KOSPI,14830.0,1339079951520,25.44,1.96,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,30.24802,건설,34350.0,7850.0,0.0566113464,90295344,097230,442301.0,657512.1,0.6726887611650036,12160217031.5,-52.16129032258065,-43.5047619047619,0.8461502077300175,7.686084142394822,4.540265977096417,253.268,-56.82678311499272,https://finance.naver.com/item/main.naver?code=097230
KB발해인프라,KOSPI,10940.0,1340648295120,0.0,0.0,0.0,0.0,,,,,,6.18478,운송인프라,11380.0,8120.0,0.012130812,122545548,415640,63160.0,131717.85,0.4795098006838101,1388352443.5,10.171198388721049,10.505050505050505,1.2059489279547153,,,,-3.8664323374341003,https://finance.naver.com/item/main.naver?code=415640
비에이치아이,KOSDAQ,42950.0,1329060906250,19.25,7.07,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-32.39601,에너지장비및서비스,114200.0,34550.0,0.1496492658,30944375,083650,327995.0,223037.4,1.4705829605259029,11374186162.5,-56.26272912423625,-20.609981515711652,1.4705829605259029,36.713713190451294,12.580287680471699,393.231,-62.39054290718038,https://finance.naver.com/item/main.naver?code=083650
LS에코에너지,KOSPI,43250.0,1324526016750,30.75,6.18,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,49.68735,전기장비,109800.0,33975.0,0.0744723269,30624879,229640,141665.0,118466.75,1.1958207682746425,5914318446.25,-27.916666666666668,22.69503546099292,1.1958207682746425,20.107277471730935,7.041853499778646,112.887,-60.61020036429873,https://finance.naver.com/item/main.naver?code=229640
효성티앤씨,KOSPI,304000.0,1315615328000,125.15,0.86,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,15.72769,무역회사와판매업체,557000.0,199000.0,0.1954307179,4327682,298020,27515.0,20940.3,1.3139735342855643,5954393087.5,-42.749529190207156,32.751091703056765,2.9413141167987087,0.6903228637565412,4.118079185162306,197.03900000000002,-45.42190305206463,https://finance.naver.com/item/main.naver?code=298020
IPARK현대산업개발,KOSPI,19410.0,1279261275300,8.0,0.39,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,30.24802,건설,25050.0,16900.0,0.1673714138,65907330,294870,122416.0,209016.7,0.5856756900285958,3866252708.0,-20.123456790123463,-6.004842615012107,2.359423912060615,4.8887397081762,11.89129247263908,129.323,-22.514970059880234,https://finance.naver.com/item/main.naver?code=294870
더블유게임즈,KOSPI,59900.0,1268290733200,8.9,0.96,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,17.99756,게임엔터테인먼트,76500.0,47000.0,0.2103595878,21173468,192080,59157.0,67125.45,0.881290181294874,4199240722.5,16.085271317829463,12.8060263653484,0.9627347004750062,10.813403352463947,33.402525424246164,12.671,-21.69934640522876,https://finance.naver.com/item/main.naver?code=192080
성호전자,KOSDAQ,18010.0,1288727990460,12.66,4.81,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-66.31881,전기제품,59600.0,1021.0,0.0516678167,71556246,043260,1812152.0,2611737.5,0.6938492095779151,62971461304.25,-65.09689922480621,61.235452103849596,0.6938492095779151,37.980769230769226,4.8540187352656465,131.66199999999998,-69.78187919463087,https://finance.naver.com/item/main.naver?code=043260
오뚜기,KOSPI,309500.0,1240423385000,15.09,0.51,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,30.57115,식품,470000.0,290500.0,0.1119306458,4007830,007310,3925.0,4682.6,0.8382095417075983,1457560725.0,-15.089163237311388,-17.686170212765962,1.1905778840814931,3.3624494695756275,6.216659974824782,66.61399999999999,-34.148936170212764,https://finance.naver.com/item/main.naver?code=007310
대신증권,KOSPI,25450.0,1213102906700,10.55,0.48,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.52505,증권,51400.0,23450.0,0.1012418337,47666126,003540,74820.0,92059.55,0.8127348004633956,2517967496.25,-34.910485933503836,-1.9267822736030782,0.8127348004633956,4.53503232596602,4.2666819028479654,856.7389999999999,-50.4863813229572,https://finance.naver.com/item/main.naver?code=003540
