name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
블루콤,KOSDAQ,4665.0,79771500000,4.67,0.42,998.0,11033.0,0.15857,1942281500.0,158708700.0,572954250.0,,32.47114,부동산,5490.0,2685.0,0.016174152,17100000,033560,12684.0,42779.3,0.29649854018181687,205836464.95,37.00440528634361,49.519230769230774,0.5471571531090971,9.045590501223602,8.171251180634732,15.857,-15.02732240437158,https://finance.naver.com/item/main.naver?code=033560
남광토건,KOSPI,8030.0,78955553160,14.16,0.6,539.0,12722.0,2.1974,80296104000.0,2256202000.0,1410098000.0,,35.84553,건설,13400.0,6420.0,0.0047981342,9832572,001260,235949.0,127883.65,1.8450286647276646,1050054832.0,14.387464387464387,-12.240437158469941,1.8450286647276646,4.23675522716554,2.8098523933365436,219.74,-40.07462686567164,https://finance.naver.com/item/main.naver?code=001260
피스피스스튜디오,KOSDAQ,5610.0,79487590710,4.83,0.58,1139.0,9418.0,0.249,19039903490.0,205500280.0,88740980.0,,9.20589,"섬유,의류,신발,호화품",42000.0,4455.0,0.0212764411,14168911,0117P0,548971.0,380454.65,1.442934131571266,2117265295.55,-59.14056809905317,-59.14056809905317,12.240086959115889,12.093862815884476,1.0793136641051324,24.9,-86.64285714285714,https://finance.naver.com/item/main.naver?code=0117P0
KNN,KOSDAQ,5990.0,79325402280,7.02,0.35,850.0,17200.0,0.07185,14150855230.0,983652090.0,18915826880.0,,888.84788,방송과엔터테인먼트,8950.0,4415.0,0.0,13242972,058400,3084.0,17988.05,0.17144715519469872,94154589.55,753.2763532763532,611.4014251781473,2.4335600579273464,4.941860465116279,6.951184744754116,7.185,-33.07262569832402,https://finance.naver.com/item/main.naver?code=058400
폴레드,KOSDAQ,3135.0,78948269235,8.54,1.95,379.0,1660.0,0.41861,25266411060.0,2064207790.0,1667059340.0,,11.79028,가정용기기와용품,26000.0,3000.0,0.0645136786,25182861,487580,152497.0,268756.1,0.5674178186095126,941001725.25,-18.2529335071708,-84.325,0.5674178186095126,22.83132530120482,8.16977047154872,41.861,-87.94230769230768,https://finance.naver.com/item/main.naver?code=487580
예스24,KOSDAQ,3155.0,78875000000,-7.66,0.46,-414.0,6912.0,1.97547,135760359260.0,-3472397770.0,-887315250.0,,23.48978,인터넷과카탈로그소매,3985.0,2715.0,0.01021244,25000000,053280,12144.0,12770.35,0.9509527929931443,40799602.6,13.28545780969479,-15.52878179384204,2.5349344379754664,-5.989583333333334,-2.557740557646783,197.547,-20.82810539523212,https://finance.naver.com/item/main.naver?code=053280
DRB동일,KOSPI,4085.0,78727606940,18.43,0.2,232.0,20966.0,0.88038,218500373520.0,11181238830.0,8588487730.0,,-32.91585,화학,6470.0,3900.0,0.0143692803,19272364,004840,92232.0,23772.5,3.8797770533179095,103485222.5,-0.487210718635811,-34.64,3.8797770533179095,1.10655346751884,5.117263027917226,88.03800000000001,-36.86244204018547,https://finance.naver.com/item/main.naver?code=004840
한솔로지스틱스,KOSPI,2790.0,78554751750,5.02,0.55,563.0,5100.0,1.02997,182813293830.0,6118166710.0,3936095370.0,,8.77328,항공화물운송과물류,3750.0,2470.0,0.045510334,28155825,009180,42985.0,38486.4,1.1168880435686372,106728831.55,8.771929824561408,-9.41558441558441,1.9059459965078573,11.03921568627451,3.3466749500664585,102.997,-25.6,https://finance.naver.com/item/main.naver?code=009180
화천기공,KOSPI,35700.0,78540000000,6.9,0.23,5173.0,154300.0,0.28907,74917929030.0,6483608760.0,9314433440.0,,176.47292,기계,44850.0,29450.0,0.1008004545,2200000,000850,28230.0,14765.25,1.9119215726113679,528240263.75,15.161290322580644,-16.19718309859155,1.9119215726113679,3.3525599481529484,8.65428188411844,28.907,-20.40133779264214,https://finance.naver.com/item/main.naver?code=000850
지엘팜텍,KOSDAQ,5050.0,78324495050,0.0,3.74,0.0,1285.0,1.46379,9701712920.0,231013140.0,81529000.0,,48.29703,제약,6650.0,3760.0,0.0096707882,15509801,204840,91801.0,153060.85,0.5997680007657085,429469335.8,405.0,341.4335664335664,0.5997680007657085,0.0,2.381158274883277,146.379,-24.06015037593985,https://finance.naver.com/item/main.naver?code=204840
SK디앤디,KOSPI,4220.0,78565352040,14.09,0.18,259.0,20844.0,2.19733,84026049060.0,-42817140620.0,-44863405250.0,,32.47114,부동산,9396.15,2507.228,0.0122395834,18617382,210980,6239849.0,277251.25,22.5061167442888,1366225113.05,-62.68788682581786,-68.43679880329094,22.5061167442888,1.2425638073306469,-50.95698429117596,219.733,-55.0879881653656,https://finance.naver.com/item/main.naver?code=210980
태웅로직스,KOSDAQ,2015.0,78022434165,-14.47,0.33,-141.0,6137.0,1.51943,355643914000.0,5902575520.0,2299783920.0,,10.24244,해운사,3555.0,1410.0,0.0353604422,38720811,124560,22553.0,46524.0,0.48476055369271775,88546295.15,6.2763713080168815,-29.29824561403509,0.6865058894334107,-2.297539514420727,1.6596869193155939,151.943,-43.31926863572433,https://finance.naver.com/item/main.naver?code=124560
에스넷,KOSDAQ,3910.0,77858430220,16.06,0.7,249.0,5721.0,1.81231,186051978870.0,3123358920.0,2732452040.0,,33.85479,IT서비스,6280.0,2835.0,0.049602107,19912642,038680,126872.0,259886.0,0.48818328036138925,1078457266.05,17.771084337349397,15.339233038348077,0.6684392387431413,4.352385946512848,1.6787560868580618,181.231,-37.738853503184714,https://finance.naver.com/item/main.naver?code=038680
동일고무벨트,KOSPI,5600.0,77840000000,7.44,0.33,767.0,17082.0,0.48413,103548476290.0,7509054320.0,7166812470.0,,-32.91585,화학,8700.0,5200.0,0.0372061871,13900000,163560,23878.0,88121.45,0.27096694391660603,516387662.0,-4.599659284497449,-22.11404728789986,0.48703238541807925,4.4901065449010655,7.251728455153689,48.413000000000004,-35.63218390804598,https://finance.naver.com/item/main.naver?code=163560
삐아,KOSDAQ,7600.0,77716665200,16.17,1.74,486.0,4524.0,0.21959,21795737810.0,1769739650.0,1543017040.0,,47.705,화장품,12550.0,6200.0,0.0141482242,10225877,451250,17479.0,57861.95,0.302081074004592,466023556.75,20.443740095087158,-15.649278579356274,0.6270096324095541,10.742705570291777,8.119659290395914,21.959,-39.44223107569721,https://finance.naver.com/item/main.naver?code=451250
리드코프,KOSDAQ,2970.0,77798710440,5.77,0.18,522.0,16721.0,1.752,113151600270.0,2445861440.0,4518829350.0,,-139.41777,석유와가스,4205.0,2655.0,0.02715671,26194852,012700,14666.0,24628.25,0.595495010810756,74895480.55,11.864406779661007,-23.55212355212355,0.9982438865936475,3.1218228574846,2.161579185944994,175.2,-29.36979785969085,https://finance.naver.com/item/main.naver?code=012700
엠엑스온,KOSDAQ,4565.0,77665276260,43.71,1.01,105.0,4551.0,0.70315,40414004060.0,281534300.0,1396796570.0,,258.45007,전자장비와기기,7940.0,3785.0,0.0115581991,17013204,347890,10214.0,183667.45,0.05561137806399555,932666455.05,-7.215447154471544,-27.53968253968254,0.07487989842511561,2.3071852340145025,0.6966256042881191,70.31500000000001,-42.50629722921915,https://finance.naver.com/item/main.naver?code=347890
동국S&C,KOSDAQ,1357.0,77543051000,-46.47,0.42,-30.0,3331.0,0.34113,5034036760.0,-3059603740.0,-12811090630.0,,-41.34534,에너지장비및서비스,2795.0,1229.0,0.0242401169,57143000,100130,195296.0,229340.4,0.8515551555678808,338352483.9,-10.072895957587802,-34.126213592233015,7.899484783317724,-0.9006304413089163,-60.77833527779006,34.113,-51.44901610017889,https://finance.naver.com/item/main.naver?code=100130
누리플렉스,KOSDAQ,6430.0,77517090050,-11.59,1.07,-578.0,6261.0,1.10051,25251323970.0,-88624730.0,4907473460.0,,33.85479,IT서비스,19350.0,2855.0,0.2776122337,12055535,040160,11388.0,43672.2,0.26076085015181283,252963677.95,-31.885593220338983,-31.66843783209352,0.9050150896909247,-9.231752116275356,-0.3509706267492793,110.05100000000002,-66.77002583979328,https://finance.naver.com/item/main.naver?code=040160
대림바스,KOSPI,4665.0,77402799600,5.85,0.47,812.0,10213.0,0.89101,80255346120.0,6570677790.0,4312689350.0,,-8.87871,건축제품,6450.0,3845.0,0.0197321157,16592240,005750,49190.0,64497.85,0.7626610809507604,305027537.65,9.507042253521124,-15.181818181818185,1.4199853173400354,7.9506511309115835,8.187215067486397,89.101,-27.674418604651162,https://finance.naver.com/item/main.naver?code=005750
동양파일,KOSDAQ,3885.0,77700000000,-8.24,0.52,-363.0,5777.0,0.06184,20675965600.0,2344283320.0,2430098300.0,,7.69095,건축자재,7300.0,1550.0,0.0107712,20000000,228340,2698637.0,1242800.3,2.171416437540287,4081281688.6,127.32592159157403,84.12322274881517,3.186071808962389,-6.283538168599619,11.338204780143375,6.184,-46.780821917808225,https://finance.naver.com/item/main.naver?code=228340
젝시믹스,KOSDAQ,2610.0,77455599750,6.81,0.7,400.0,3915.0,0.44097,74377729110.0,5347854380.0,4380718640.0,,9.20589,"섬유,의류,신발,호화품",6330.0,2550.0,0.048277533,29676475,337930,178595.0,61136.65,2.921242822431389,177994674.95,-10.921501706484637,-53.39285714285714,2.921242822431389,10.217113665389528,7.190128609722486,44.096999999999994,-58.76777251184835,https://finance.naver.com/item/main.naver?code=337930
서한,KOSDAQ,3835.0,77386361455,2.61,0.14,1470.0,27140.0,1.27089,147604662550.0,22252890320.0,19460050250.0,,35.84553,건설,6190.0,3335.0,0.0423255931,20178973,011370,19032.0,157228.15,0.12104702624816231,128645897.35,311.0396570203644,224.17582417582418,2.3042247841750987,5.416359616801769,15.076007719242607,127.08900000000001,-38.045234248788375,https://finance.naver.com/item/main.naver?code=011370
HC보광산업,KOSDAQ,2125.0,77219794875,-30.07,0.82,-69.0,2530.0,0.95338,14968926000.0,2392566060.0,2789687350.0,,7.69095,건축자재,4555.0,1600.0,0.0062462012,36338727,225530,27909.0,18014.75,1.5492304916804285,36265556.35,-8.405172413793105,-28.691275167785236,1.5492304916804285,-2.727272727272727,15.983551926170254,95.338,-53.34796926454446,https://finance.naver.com/item/main.naver?code=225530
빅텍,KOSDAQ,2615.0,77131524845,17.76,1.29,154.0,2116.0,1.03558,22574277310.0,624364990.0,-567383410.0,,40.98268,우주항공과국방,7050.0,2500.0,0.0282244223,29495803,065450,376820.0,270167.75,1.394763068500959,788889996.95,-22.403560830860535,-40.43280182232346,1.394763068500959,7.277882797731569,2.7658249317395316,103.55799999999999,-62.907801418439725,https://finance.naver.com/item/main.naver?code=065450
풍원정밀,KOSDAQ,3370.0,76767487900,-3.17,6.37,-1090.0,542.0,7.48979,10201217070.0,-4544121860.0,-4007949080.0,,16.3666,디스플레이장비및부품,19970.0,3100.0,0.0051800575,22779670,371950,12819.0,75819.1,0.169073492035648,306217170.6,-51.857142857142854,-81.33997785160577,0.8166939465121584,-201.1070110701107,-44.54489919015124,748.979,-83.12468703054581,https://finance.naver.com/item/main.naver?code=371950
바이오에프디엔씨,KOSDAQ,8820.0,76696074000,11.57,1.11,782.0,8184.0,0.0469,5362219500.0,2102923480.0,1969840060.0,,-74.5136,생물공학,19450.0,6330.0,0.1094404131,8695700,251120,6474.0,15304.8,0.42300454759291206,136219996.0,1.2629161882893314,-43.46153846153846,0.6832496994406984,9.555229716520039,39.21740764248834,4.6899999999999995,-54.652956298200515,https://finance.naver.com/item/main.naver?code=251120
이녹스,KOSDAQ,8160.0,76588487040,3.37,0.45,2469.0,18657.0,0.54891,26169598920.0,5267216740.0,11241248360.0,,10.72166,레저용장비와제품,17300.0,5120.0,0.0078059043,9385844,088390,5899.0,7726.7,0.7634565856057567,59098341.5,0.8652657601977642,-42.12765957446809,3.352142570566995,13.2336388486895,20.127235255312044,54.891,-52.832369942196536,https://finance.naver.com/item/main.naver?code=088390
원준,KOSDAQ,5010.0,76510620810,-5.96,0.74,-866.0,6969.0,0.79167,3464106420.0,-14229240680.0,-18804976480.0,,-80.64851,전기제품,12150.0,3230.0,0.0166542678,15271581,382840,52287.0,127724.9,0.40937201751577024,668590763.5,-27.18023255813954,-53.782287822878224,3.0767532407541522,-12.426460037308079,-410.7622271027112,79.167,-58.76543209876544,https://finance.naver.com/item/main.naver?code=382840
우리넷,KOSDAQ,7080.0,76423587360,20.62,0.79,354.0,9217.0,0.39201,22420023220.0,504853200.0,711617260.0,,-321.3524,통신장비,21350.0,5290.0,0.0609494351,10794292,115440,40243.0,89637.95,0.44895047242825165,669372486.75,-24.840764331210185,-3.542234332425065,0.9001321426917952,3.840729087555604,2.2517960621452024,39.201,-66.8384074941452,https://finance.naver.com/item/main.naver?code=115440
휴마시스,KOSDAQ,3100.0,76492503100,-4.49,0.33,-690.0,9505.0,0.40305,7738386940.0,-3311300290.0,-17103413700.0,,-34.51226,생명과학도구및서비스,7240.0,1898.0,0.0,24675001,205470,59351.0,169730.3,0.3496782837242378,521315916.4,14.602587800369694,270.8133971291866,1.4694901263946392,-7.259337190952131,-42.79057529268496,40.305,-57.18232044198894,https://finance.naver.com/item/main.naver?code=205470
에이텍,KOSDAQ,9250.0,76405000000,147.3,0.69,63.0,13373.0,0.57947,53575930510.0,10471555740.0,9616944070.0,,18.86396,컴퓨터와주변기기,13450.0,7300.0,0.0617955206,8260000,045660,7622.0,27188.8,0.2803360207144118,250673537.0,13.3578431372549,-13.953488372093027,1.4992938268698877,0.47109848201600235,19.545261538752882,57.947,-31.226765799256505,https://finance.naver.com/item/main.naver?code=045660
SCL사이언스,KOSDAQ,2245.0,76368270515,-19.67,3.28,-120.0,719.0,2.44584,7590079040.0,405628350.0,-129799940.0,,-11.84383,건강관리업체및서비스,3250.0,1389.0,0.004759349,34017047,246960,61142.0,139652.1,0.43781654554424887,284455312.4,31.594372801875735,0.0,1.116309743999553,-16.689847009735743,5.3441913827553496,244.584,-30.92307692307692,https://finance.naver.com/item/main.naver?code=246960
동방아그로,KOSPI,5600.0,76258431200,7.12,0.41,786.0,13754.0,0.44532,48896147090.0,2135199640.0,1816001240.0,,-32.91585,화학,6280.0,5270.0,0.3090394128,13617577,007590,3119.0,6082.55,0.5127783577611363,33804436.0,-3.9451114922813058,-6.35451505016722,1.0442988549210446,5.714701177839173,4.366805499152878,44.532,-10.828025477707005,https://finance.naver.com/item/main.naver?code=007590
제닉스로보틱스,KOSDAQ,5810.0,76215115200,-10.78,1.62,-561.0,3730.0,0.66947,4476681840.0,-2530427990.0,-565679950.0,,176.47292,기계,19940.0,4560.0,0.013438411,13117920,381620,30529.0,134633.75,0.2267559211564708,867975310.25,-29.746070133010882,-53.29581993569133,0.32742161605095305,-15.040214477211796,-56.524633209135985,66.947,-70.86258776328987,https://finance.naver.com/item/main.naver?code=381620
초록뱀미디어,KOSDAQ,3115.0,76173991950,26.91,0.28,115.0,11069.0,0.28179,25172521870.0,-506542460.0,-5782589400.0,,888.84788,방송과엔터테인먼트,8000.0,2765.0,0.0,24453930,047820,7200.0,10349.4,0.6956925039132703,32959595.45,-18.562091503267975,-30.777777777777782,1.9850426111658648,1.0389375734031983,-2.0122833247140206,28.179,-61.0625,https://finance.naver.com/item/main.naver?code=047820
테라사이언스,KOSDAQ,654.0,76111715580,-3.89,2.31,-168.0,283.0,1.11217,3889837360.0,-2128254550.0,-3717316290.0,,176.47292,기계,654.0,654.0,0.0057463488,116378770,073640,,,,,,,,-59.36395759717315,-54.71320142804119,111.21700000000001,0.0,https://finance.naver.com/item/main.naver?code=073640
삼호개발,KOSPI,3155.0,76098600000,3.69,0.29,838.0,10609.0,0.48008,95582312810.0,1151302620.0,3445794460.0,,35.84553,건설,5500.0,2700.0,0.0669754975,24120000,010960,541603.0,234556.05,2.309055767267568,746092503.7,5.342237061769617,-25.764705882352946,2.309055767267568,7.898953718540862,1.2045142936524011,48.008,-42.63636363636364,https://finance.naver.com/item/main.naver?code=010960
가온그룹,KOSDAQ,4130.0,76095014590,10.84,0.6,395.0,7147.0,2.80329,127024697630.0,7899385850.0,3565054000.0,,40.03584,전자제품,10920.0,3200.0,0.0708425529,18424943,078890,67225.0,71672.15,0.937951491618432,317191115.6,-29.401709401709397,-35.86956521739131,0.937951491618432,5.526794459213656,6.218779495157299,280.329,-62.17948717948718,https://finance.naver.com/item/main.naver?code=078890
엠게임,KOSDAQ,4050.0,76028924700,4.77,0.58,861.0,7129.0,0.18038,21259345960.0,2442698580.0,717449070.0,,18.67127,게임엔터테인먼트,6980.0,3770.0,0.115732451,18772574,058630,14614.0,27777.65,0.5261064200895323,118046238.6,-6.682027649769584,-29.31937172774869,0.9348163001549806,12.077430214616355,11.489998726188471,18.038,-41.97707736389685,https://finance.naver.com/item/main.naver?code=058630
선바이오,KOSDAQ,6210.0,75847952610,27.03,2.61,229.0,2373.0,1.14164,2236153290.0,284365640.0,631335020.0,,-74.5136,생물공학,8500.0,4840.0,0.00303983,12213841,067370,4190.0,12271.3,0.34144711644243075,76951951.5,9.71731448763251,9.13884007029877,0.5150228582138812,9.65023177412558,12.716732849741263,114.164,-26.941176470588236,https://finance.naver.com/item/main.naver?code=067370
네오리진,KOSDAQ,1431.0,76000430034,-2.94,1.53,-490.0,943.0,0.18109,4019267380.0,-1915287410.0,-3343622890.0,,18.67127,게임엔터테인먼트,1859.0,907.0,0.6239951095,53110014,094860,47498.0,99959.6,0.47517196947566814,131841075.35,7.674943566591419,-1.851851851851849,2.6921776397664656,-51.961823966065744,-47.6526498219683,18.109,-23.023130715438413,https://finance.naver.com/item/main.naver?code=094860
한국가구,KOSDAQ,5050.0,75750000000,4.9,0.38,1029.0,13102.0,0.28025,37041050870.0,3669150210.0,2806124060.0,,8.0855,식품과기본식료품소매,8590.0,4375.0,0.0409400667,15000000,004590,35279.0,47038.45,0.7500034546206349,239872330.8,-3.0710172744721653,-2.321083172146998,0.8488162343784713,7.85376278430774,9.905632059083102,28.025,-41.21071012805588,https://finance.naver.com/item/main.naver?code=004590
휴비츠,KOSDAQ,6940.0,75492591300,-15.57,0.72,-461.0,10000.0,1.0084,32531453240.0,2134410660.0,1001544420.0,,-33.69246,건강관리장비와용품,10090.0,6270.0,0.0336067778,10877895,065510,22423.0,36053.25,0.6219411564838121,247709293.0,4.360902255639099,-28.600823045267486,1.4740973421258832,-4.61,6.561067666585435,100.84,-31.219028741328046,https://finance.naver.com/item/main.naver?code=065510
데이타솔루션,KOSDAQ,4650.0,75448017000,73.0,2.19,65.0,2170.0,1.37066,30118621330.0,1247328640.0,1422716920.0,,33.85479,IT서비스,8730.0,4115.0,0.0381976878,16225380,263800,83470.0,641359.5,0.13014541766357246,3551317829.15,7.14285714285714,-10.231660231660234,0.2998240456405495,2.995391705069124,4.141386905905895,137.066,-46.735395189003434,https://finance.naver.com/item/main.naver?code=263800
씨티씨바이오,KOSDAQ,3115.0,75323877300,22.87,1.02,136.0,3042.0,0.90575,33687242570.0,3793665920.0,2602170920.0,,48.29703,제약,7680.0,2570.0,0.0178943651,24181020,060590,24065.0,50414.1,0.4773466153318219,157961057.9,2.298850574712641,-28.718535469107554,0.5569671976689061,4.470742932281394,11.261432015746013,90.575,-59.44010416666667,https://finance.naver.com/item/main.naver?code=060590
종근당바이오,KOSPI,13730.0,75322258260,-26.81,0.61,-526.0,23156.0,1.4509,41085659450.0,-5003107040.0,-5405120110.0,,48.29703,제약,24900.0,11770.0,0.0154816967,5485962,063160,5869.0,6645.9,0.8831008591763343,92735552.75,-9.671052631578947,-36.2877030162413,0.9008561669600808,-2.271549490412852,-12.177258700419861,145.09,-44.859437751004016,https://finance.naver.com/item/main.naver?code=063160
레이,KOSDAQ,4815.0,75306701115,24.25,1.0,201.0,4896.0,1.23356,34146708690.0,5654007300.0,2543511710.0,,-33.69246,건강관리장비와용품,11690.0,3680.0,0.006981896,15640021,228670,33632.0,222836.2,0.15092700378125276,1302400136.35,8.690744920993222,-17.97274275979557,0.4070882558578902,4.105392156862745,16.557986162970366,123.356,-58.8109495295124,https://finance.naver.com/item/main.naver?code=228670
엠엑스로보틱스,KOSDAQ,3755.0,75227467230,-9.43,1.46,-415.0,2686.0,1.29536,28732580760.0,-1474402480.0,-847738810.0,,176.47292,기계,7580.0,2475.0,0.0242985581,20033946,007820,191652.0,2438634.65,0.07858987815169444,11734239264.1,8.840579710144937,-34.23817863397548,0.14378824642715546,-15.45048399106478,-5.131465538426629,129.536,-50.461741424802106,https://finance.naver.com/item/main.naver?code=007820
정다운,KOSDAQ,2300.0,75173765800,12.37,0.58,186.0,3997.0,0.7716,42055049000.0,2880364880.0,2853722790.0,,35.01765,식품,2785.0,2050.0,0.0186043453,32684246,208140,13745.0,13076.8,1.051098127982381,29527055.5,5.022831050228316,-16.817359855334534,1.8145111953994861,4.653490117588191,6.849034654554796,77.16,-17.414721723518856,https://finance.naver.com/item/main.naver?code=208140
한신기계,KOSPI,2320.0,75275070320,-171.07,0.89,-14.0,2703.0,0.37041,14349599290.0,1118382300.0,2147015550.0,,176.47292,기계,5910.0,1767.0,0.0724115165,32446151,011700,66476.0,136103.3,0.4884231315478758,339555887.9,-13.271028037383182,-55.55555555555556,1.1627124397424604,-0.5179430262671105,7.79382251307451,37.041000000000004,-60.7445008460237,https://finance.naver.com/item/main.naver?code=011700
중앙에너비스,KOSDAQ,12050.0,75036916500,-46.39,1.0,-252.0,11730.0,0.07911,14951404380.0,-966820860.0,-837016320.0,,-139.41777,석유와가스,38000.0,11170.0,0.0338293885,6227130,000440,295514.0,21867.75,13.513690251626253,262821937.0,-23.1014677728143,-41.504854368932044,13.513690251626253,-2.1483375959079285,-6.466421718171735,7.911,-68.28947368421052,https://finance.naver.com/item/main.naver?code=000440
케이앤에스아이앤씨,KOSDAQ,7310.0,75007047420,-22.68,5.31,-354.0,1513.0,1.76912,3795272770.0,-1475256190.0,-1536422310.0,,-321.3524,통신장비,24600.0,7300.0,0.0091653914,10260882,487400,,,,,,,,-23.397224058162593,-38.87088700610049,176.912,-70.28455284552845,https://finance.naver.com/item/main.naver?code=487400
케이피에프,KOSDAQ,3760.0,74980506240,3.8,0.28,1000.0,13491.0,1.01341,213567493240.0,8918017440.0,5323249150.0,,176.47292,기계,6880.0,3310.0,0.0476815228,19941624,024880,42346.0,42619.95,0.9935722590007732,163636459.7,-6.815365551425034,-41.15805946791862,2.9407589638185874,7.412348973389666,4.175737283191422,101.341,-45.34883720930233,https://finance.naver.com/item/main.naver?code=024880
벡트,KOSDAQ,5470.0,74980025000,-16.33,4.16,-335.0,1316.0,1.29642,6059474740.0,-1714095200.0,-1735405180.0,,10.90317,교육서비스,5700.0,1401.0,0.0318767828,13707500,457600,103183.0,262783.8,0.39265358062407196,1123164454.75,248.62970044614406,152.65588914549656,1.4688081989833468,-25.455927051671733,-28.28785123378532,129.642,-4.035087719298247,https://finance.naver.com/item/main.naver?code=457600
SY동아,KOSDAQ,4940.0,75088000000,2.63,0.39,1888.0,12809.0,0.68436,98694462230.0,2185669860.0,-645786100.0,,10.50101,자동차부품,8640.0,4015.0,0.0203393421,15200000,041930,2704231.0,25154.3,107.5057147286945,121077689.15,-3.1372549019607843,-29.022988505747126,107.5057147286945,14.739636193301584,2.214582065310272,68.43599999999999,-42.82407407407407,https://finance.naver.com/item/main.naver?code=041930
서플러스글로벌,KOSDAQ,2020.0,74715760000,-4.82,0.39,-421.0,5163.0,1.4718,38775951640.0,-359145460.0,-1702667630.0,,31.08061,반도체와반도체장비,2730.0,1213.0,0.0159991889,36988000,140070,51935.0,179414.95,0.28946863123725197,327494863.75,14.44759206798867,-7.339449541284404,0.9263107673022788,-8.154173929885726,-0.926206694639874,147.18,-26.007326007326004,https://finance.naver.com/item/main.naver?code=140070
대영포장,KOSPI,688.0,74575449712,45.8,0.37,15.0,1865.0,0.42888,79986998740.0,2527444080.0,1955359270.0,,18.03517,포장재,1637.0,576.0,0.0197079099,108394549,014160,99292.0,797588.0,0.12449033837018611,578631191.5,-16.807738814993954,-37.62466001813236,0.20089570053711941,0.8042895442359249,3.159818620292941,42.888,-57.97189981673794,https://finance.naver.com/item/main.naver?code=014160
트루엔,KOSDAQ,7120.0,74534943920,6.14,0.68,1156.0,10450.0,0.0534,16665812910.0,4454341540.0,4019418800.0,,258.45007,전자장비와기기,9080.0,5100.0,0.0403993317,10468391,417790,15781.0,17067.65,0.9246146950517499,109836916.75,14.28571428571428,-12.207151664611594,1.4595448113829377,11.062200956937799,26.727418362696596,5.34,-21.58590308370044,https://finance.naver.com/item/main.naver?code=417790
액스비스,KOSDAQ,7950.0,74203233000,11.49,2.09,734.0,4036.0,0.80097,12045816090.0,-331289180.0,-268121290.0,,258.45007,전자장비와기기,50600.0,6890.0,0.0538015844,9333740,0011A0,49034.0,37273.25,1.3155278919868807,339504296.5,-41.97080291970803,-82.71739130434783,1.3155278919868807,18.18632309217047,-2.750242719337416,80.097,-84.28853754940711,https://finance.naver.com/item/main.naver?code=0011A0
서남,KOSDAQ,2800.0,74197701200,-16.94,7.57,-165.0,369.0,0.79467,1197639390.0,-1606422440.0,-1602809200.0,,55.08291,전기장비,7150.0,2295.0,0.0062484955,26499179,294630,94913.0,163548.55,0.5803353193898693,470139288.55,-2.608695652173909,-42.50513347022588,0.7326692899447902,-44.71544715447154,-134.1323985678193,79.467,-60.83916083916083,https://finance.naver.com/item/main.naver?code=294630
KX하이텍,KOSDAQ,966.0,74061374940,11.85,0.45,80.0,2108.0,0.39625,40447310190.0,7272672270.0,4309266240.0,,31.08061,반도체와반도체장비,2430.0,795.0,0.0680702102,76668090,052900,680230.0,1146095.5,0.5935194754712849,1307762807.65,-34.68559837728195,-34.99327052489905,0.6952701585513598,3.795066413662239,17.98060794608305,39.625,-60.24691358024692,https://finance.naver.com/item/main.naver?code=052900
뉴엔AI,KOSDAQ,8240.0,74054528000,-64.34,1.45,-136.0,6023.0,0.07715,5310501310.0,226790950.0,412070580.0,,33.85479,IT서비스,30950.0,5450.0,0.0123976322,8987200,463020,66285.0,1423116.1,0.04657736638634051,16882227342.75,5.3708439897698135,-46.4935064935065,0.0718437518906574,-2.258010957994355,4.270612824686413,7.715,-73.37641357027464,https://finance.naver.com/item/main.naver?code=463020
화일약품,KOSDAQ,8770.0,73822211680,-290.33,0.35,-30.0,24580.0,0.04045,24463367370.0,-912073530.0,4374222210.0,,48.29703,제약,13800.0,7090.0,0.0,8417584,061250,12106.0,8728.25,1.3869905192908085,73605076.5,18.194070080862534,715.0557620817845,1.9526250966688625,-0.12205044751830757,-3.7283237266775346,4.045,-36.44927536231884,https://finance.naver.com/item/main.naver?code=061250
팅크웨어,KOSDAQ,6630.0,73655481120,-2.7,0.41,-2461.0,16025.0,0.74608,133793639140.0,-3550866920.0,-657021520.0,,40.03584,전자제품,10730.0,5500.0,0.027838797,11109424,084730,4027.0,7951.2,0.5064644330415535,51142708.0,-2.500000000000002,-33.56713426853707,0.6780108662843345,-15.357254290171607,-2.6539878448813377,74.60799999999999,-38.21062441752097,https://finance.naver.com/item/main.naver?code=084730
키스트론,KOSDAQ,4125.0,73623453750,7.71,0.4,551.0,10628.0,0.14245,24847978640.0,3277432940.0,5813589960.0,,55.08291,전기장비,7820.0,3315.0,0.0265216877,17848110,475430,76918.0,292120.5,0.26330914810840045,1312523132.8,-2.5974025974025983,-17.500000000000004,0.32847061401031424,5.184418517124577,13.189937851620753,14.245,-47.25063938618926,https://finance.naver.com/item/main.naver?code=475430
