name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
태양,KOSDAQ,6880.0,59168000000,4.59,0.28,1489.0,24397.0,0.16715,44167720340.0,3637476110.0,5203247310.0,,6.23436,가정용품,7470.0,5910.0,0.0114780233,8600000,053620,112.0,7905.65,0.014167083035550525,54295441.5,3.3033033033033066,3.148425787106457,0.4346258688406393,6.103209410993156,8.23559849138458,16.715,-7.89825970548862,https://finance.naver.com/item/main.naver?code=053620
테고사이언스,KOSDAQ,7300.0,59194488200,-8.33,1.16,-876.0,6308.0,0.75194,1970339170.0,-1152582830.0,-4885030510.0,,-66.22498,생물공학,19370.0,5230.0,0.0159760331,8108834,191420,792.0,2665.65,0.29711327443587865,20705711.5,1.388888888888884,-39.16666666666667,0.8602029523755932,-13.88712745719721,-58.49667141317604,75.194,-62.312854930304596,https://finance.naver.com/item/main.naver?code=191420
웨이브일렉트로,KOSDAQ,4215.0,60579691290,35.34,0.96,116.0,4249.0,1.02523,22024362200.0,2030503320.0,1889349560.0,,43.08399,우주항공과국방,12150.0,3215.0,0.0558463211,14372406,095270,21392.0,37841.55,0.565304539586777,153704059.9,10.775295663600515,-18.942307692307693,1.0142819202701792,2.73005413038362,9.219351287275869,102.52300000000001,-65.30864197530863,https://finance.naver.com/item/main.naver?code=095270
코츠테크놀로지,KOSDAQ,10960.0,57926800320,6.87,0.94,1627.0,11871.0,1.20486,20747729940.0,2480243300.0,1908822550.0,,43.08399,우주항공과국방,26000.0,9250.0,0.045875611,5285292,448710,20082.0,18285.8,1.0982292270504983,207692725.25,-11.612903225806448,-48.785046728971956,1.3015017117107264,13.705669278072612,11.954287563856733,120.486,-57.84615384615385,https://finance.naver.com/item/main.naver?code=448710
아미코젠,KOSDAQ,841.0,59421180467,-1.51,0.48,-543.0,1703.0,0.65866,13392562820.0,-1301362640.0,-20841809420.0,,-66.22498,생물공학,4315.0,787.0,0.025976618,70655387,092040,730219.0,531236.05,1.3745659768383565,516436723.1,-44.41506939854594,-37.933579335793354,2.239776460953657,-31.88490898414563,-9.717054588361453,65.866,-80.5098493626883,https://finance.naver.com/item/main.naver?code=092040
제이씨현시스템,KOSDAQ,3075.0,58776878400,6.48,0.49,462.0,6135.0,0.28479,75982095260.0,498508460.0,2249878430.0,,19.75711,컴퓨터와주변기기,5840.0,2435.0,0.0380386924,19114432,033320,830105.0,282031.25,2.9433085872576177,923109143.25,-1.4423076923076872,-30.192962542565272,3.889118670360111,7.530562347188265,0.6560867508248811,28.479,-47.3458904109589,https://finance.naver.com/item/main.naver?code=033320
FSN,KOSDAQ,1314.0,59460649704,-2.74,0.92,-475.0,1408.0,2.3407,76707658730.0,11974278000.0,4976263370.0,,19.19655,양방향미디어와서비스,2780.0,1198.0,0.0,45251636,214270,25183.0,70055.0,0.3594746984512169,91914244.1,-7.9187105816397985,-40.0,0.8520162729284134,-33.73579545454545,15.610276989612926,234.07,-52.73381294964028,https://finance.naver.com/item/main.naver?code=214270
토탈소프트,KOSDAQ,6820.0,58365832800,6.89,1.61,997.0,4272.0,0.39198,9595516530.0,4176931290.0,3586134100.0,,6.43994,운송인프라,9590.0,5580.0,0.0817805245,8558040,045340,16417.0,22590.35,0.7267262348746257,151705839.5,-0.43795620437956373,-4.61538461538461,1.2974566573780397,23.338014981273407,43.530030686112525,39.198,-28.884254431699684,https://finance.naver.com/item/main.naver?code=045340
셀바스헬스케어,KOSDAQ,2285.0,58817188740,15.13,0.83,151.0,2766.0,0.12422,8202288930.0,372482440.0,-8676624330.0,,-31.49524,건강관리장비와용품,7490.0,2130.0,0.0419067741,25740564,208370,58469.0,79678.95,0.7338073606642658,196442326.7,-25.44861337683524,-47.65177548682703,0.9669555133444906,5.459146782357195,4.541201159564615,12.422,-69.49265687583444,https://finance.naver.com/item/main.naver?code=208370
오리콤,KOSDAQ,5010.0,59995000500,7.52,0.45,666.0,11173.0,0.82636,57274295550.0,3038457570.0,2070967810.0,,11.16572,광고,6910.0,4255.0,0.0407918965,11975050,010470,2728.0,3983.15,0.6848850783927294,19165108.15,0.9063444108761365,-12.412587412587417,3.1467557084217264,5.9607983531728275,5.305098108709956,82.636,-27.496382054992765,https://finance.naver.com/item/main.naver?code=010470
이엔셀,KOSDAQ,5280.0,58235849760,-3.48,1.43,-1482.0,3609.0,0.97727,868006840.0,-4678721380.0,-7230742150.0,,45.38437,제약,20950.0,4800.0,0.0382530803,11029517,456070,21154.0,47357.05,0.44669167526271164,283286103.25,-36.308805790108565,-66.43356643356644,0.5400463077831072,-41.06400665004156,-539.0189528921223,97.727,-74.79713603818617,https://finance.naver.com/item/main.naver?code=456070
삼화왕관,KOSPI,27200.0,58599108800,11.51,0.44,2345.0,61829.0,0.81178,48382225260.0,1077096070.0,778485550.0,,17.68241,포장재,36450.0,24100.0,0.055038134,2154379,004450,785.0,3267.55,0.2402411592783584,87669917.5,5.836575875486383,-0.910746812386154,0.3816314976052394,3.79271862718142,2.2262226762242148,81.178,-25.377229080932786,https://finance.naver.com/item/main.naver?code=004450
HLB제넥스,KOSDAQ,1811.0,59119999017,2.27,1.25,775.0,1403.0,1.01274,11333291540.0,959072260.0,7046106440.0,,-66.22498,생물공학,3680.0,1323.0,0.0094888498,32644947,187420,63254.0,131519.55,0.4809475093246594,249021840.2,-16.35103926096998,-29.257812500000004,0.803044110172214,55.23877405559515,8.462433500585655,101.274,-50.78804347826087,https://finance.naver.com/item/main.naver?code=187420
케이사인,KOSDAQ,8510.0,60141233750,21.56,0.61,371.0,13139.0,0.63125,9940269910.0,936297170.0,119567580.0,,171.30003,소프트웨어,16000.0,6330.0,0.0327069353,7067125,192250,337017.0,42987.15,7.839947519200505,341673797.0,7.044025157232703,-12.086776859504134,9.854898498737413,2.823654768247203,9.419232862661776,63.125,-46.8125,https://finance.naver.com/item/main.naver?code=192250
희림,KOSDAQ,4225.0,58822456875,6.72,0.6,619.0,6930.0,1.3737,56744520180.0,2248119150.0,2008303420.0,,38.55609,건설,7460.0,3095.0,0.0656600209,13922475,037440,130960.0,1064284.5,0.12304980482192497,4753923102.25,1.318944844124692,4.708798017348204,0.14684983197631837,8.932178932178932,3.9618259928336923,137.37,-43.36461126005362,https://finance.naver.com/item/main.naver?code=037440
서울평가정보,KOSDAQ,1650.0,57989250000,8.05,1.74,205.0,951.0,0.20335,17328470780.0,7395834020.0,5810084410.0,,15.78623,상업서비스와공급품,2530.0,1400.0,0.0164925594,35145000,036120,38738.0,81221.2,0.4769444430764382,132156047.1,5.973025048169567,-23.963133640552993,0.6503228221203331,21.55625657202944,42.68024636389755,20.335,-34.78260869565217,https://finance.naver.com/item/main.naver?code=036120
알체라,KOSDAQ,1398.0,58930798506,-20.19,2.41,-69.0,578.0,0.77693,2739481440.0,-3201038700.0,-3277691360.0,,171.30003,소프트웨어,3280.0,1198.0,0.0585521343,42153647,347860,113158.0,149791.7,0.7554357150629841,197526275.2,-11.518987341772146,-12.13073538654934,1.4496664367918917,-11.937716262975778,-116.84834411581193,77.693,-57.3780487804878,https://finance.naver.com/item/main.naver?code=347860
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.19617,9041478750.0,995482250.0,1442183310.0,,-329.02325,통신장비,1284.0,1284.0,0.0092907256,45281824,099520,,,,,,,,-14.341846758349705,11.01017076437856,19.617,0.0,https://finance.naver.com/item/main.naver?code=099520
지에스이,KOSDAQ,1928.0,57816087016,15.04,0.6,129.0,3237.0,1.19279,36322157860.0,1961444150.0,1767543780.0,,9.71391,가스유틸리티,4345.0,1415.0,0.0371703341,29987597,053050,176743.0,377849.15,0.46776074526037703,782166412.05,2.553191489361706,-39.93769470404984,10.32172495293426,3.985171455050973,5.400131119853021,119.279,-55.627157652474104,https://finance.naver.com/item/main.naver?code=053050
시선AI,KOSDAQ,4205.0,58657571810,-3.36,3.88,-1299.0,1126.0,1.11785,2501569990.0,-2793061700.0,-3383731800.0,,171.30003,소프트웨어,4630.0,2105.0,0.0499216387,13949482,340810,202505.0,210151.95,0.9636122814944139,817378077.55,61.73076923076923,68.87550200803211,3.0774970206081838,-115.36412078152753,-111.65235077032565,111.785,-9.179265658747305,https://finance.naver.com/item/main.naver?code=340810
에피소드컴퍼니,KOSDAQ,3290.0,57558161780,-4.82,2.01,-635.0,1525.0,1.35996,19429399420.0,-3100277850.0,-2893052170.0,,19.19655,양방향미디어와서비스,6020.0,1960.0,0.0029660103,17494882,317530,25549.0,6598.0,3.8722340103061534,19890296.85,20.07299270072993,-24.193548387096776,8.581691421642923,-41.63934426229508,-15.956632436145574,135.996,-45.34883720930233,https://finance.naver.com/item/main.naver?code=317530
수산아이앤티,KOSDAQ,8850.0,59746350000,11.37,0.65,774.0,13514.0,0.0737,7721222580.0,646058850.0,3871372190.0,,171.30003,소프트웨어,10880.0,6860.0,0.0141359799,6751000,050960,3201.0,3641.15,0.879117861115307,31940501.75,15.686274509803933,1.3745704467353903,1.6574433901377312,5.727393813822703,8.3673128614821,7.37,-18.658088235294112,https://finance.naver.com/item/main.naver?code=050960
LK삼양,KOSDAQ,821.0,57854589240,-2.35,1.74,-350.0,472.0,0.44462,5781963660.0,-1944208010.0,-2570763540.0,,241.56607,전자장비와기기,3155.0,489.0,0.0109155531,70468440,225190,7937456.0,6519920.4,1.2174160899264965,7382406047.05,-39.364844903988185,-60.528846153846146,3.107841469966412,-74.15254237288136,-33.625393107365184,44.462,-73.97781299524564,https://finance.naver.com/item/main.naver?code=225190
부방,KOSDAQ,1021.0,58247682440,24.33,0.33,43.0,3207.0,0.44459,76009178790.0,-630546140.0,-1750049060.0,,11.89564,가정용기기와용품,1575.0,750.0,0.0138368445,57049640,014470,72223.0,98829.15,0.7307864127132532,99349688.9,-7.097361237488631,-22.826908541194257,2.4888810639371077,1.3408169628936701,-0.829565784077326,44.458999999999996,-35.17460317460317,https://finance.naver.com/item/main.naver?code=014470
호전실업,KOSPI,6410.0,58113060000,4.51,0.3,1416.0,21402.0,1.77098,110981607410.0,4354117400.0,303299070.0,,8.99134,"섬유,의류,신발,호화품",8840.0,6100.0,0.0203489962,9066000,111110,6533.0,8562.5,0.762978102189781,55203510.25,-2.583586626139822,-13.611859838274931,1.2704233576642336,6.616204093075413,3.9232783716265334,177.098,-27.48868778280543,https://finance.naver.com/item/main.naver?code=111110
MSDI,KOSDAQ,2855.0,57716014785,-14.01,1.74,-202.0,1631.0,0.85495,8493556490.0,511543620.0,-203613940.0,,99.96575,핸드셋,6274.035,1304.839,0.0,20215767,123010,77767.0,126490.0,0.6148074946636097,300522193.45,2.5134649910233398,305.53977272727275,2.7237726302474505,-12.385039852851012,6.022725822831373,85.495,-54.49499405087794,https://finance.naver.com/item/main.naver?code=123010
대주산업,KOSDAQ,1629.0,57654138150,8.64,0.52,191.0,3160.0,0.29248,25268745950.0,2558077190.0,1972592240.0,,33.37364,식품,6090.0,1355.0,0.0936467344,35392350,003310,175804.0,270660.75,0.6495363660966726,457810670.1,-7.02054794520548,-55.24725274725275,3.645301359727999,6.044303797468355,10.123482958203551,29.248,-73.2512315270936,https://finance.naver.com/item/main.naver?code=003310
태경케미컬,KOSPI,4980.0,57768000000,6.44,0.33,770.0,14876.0,0.29149,12165420080.0,-1812765900.0,342647140.0,,-31.09743,화학,11640.0,4905.0,0.01283,11600000,006890,11014.0,24809.15,0.4439491074865523,127873417.35,-16.86143572621035,-41.68618266978923,1.2273294328906874,5.176122613605808,-14.9009724948191,29.149,-57.21649484536082,https://finance.naver.com/item/main.naver?code=006890
씨케이솔루션,KOSPI,1763.0,57264722304,-1.54,0.86,-1265.0,2264.0,1.93074,84959558610.0,607653310.0,-1171134720.0,,184.17868,기계,4171.205,1039.0,0.007072723,32481408,480370,866819.0,370479.3,2.33972316402023,705266956.9,13.741935483870972,-34.3389199255121,14.162248741022779,-55.87455830388692,0.7152265382985139,193.07399999999998,-57.734036087893074,https://finance.naver.com/item/main.naver?code=480370
엔시스,KOSDAQ,5250.0,57739027500,-8.0,1.05,-654.0,4968.0,0.8181,25496462500.0,2913808690.0,2121615870.0,,241.56607,전자장비와기기,8450.0,4630.0,0.0127451489,10997910,333620,2479.0,6274.65,0.39508179739108956,33395019.0,0.7677543186180413,-10.102739726027398,2.3330384961711013,-13.16425120772947,11.428286139694869,81.81,-37.8698224852071,https://finance.naver.com/item/main.naver?code=333620
한컴라이프케어,KOSPI,2055.0,56870904330,-6.82,0.41,-279.0,4590.0,0.44609,55074218230.0,7608901630.0,6819492290.0,,-31.49524,건강관리장비와용품,3780.0,1524.0,0.0416282467,27674406,372910,12051837.0,60985.45,197.6182351692084,112611373.95,5.927835051546393,-20.038910505836572,197.6182351692084,-6.078431372549019,13.815723353936384,44.609,-45.63492063492064,https://finance.naver.com/item/main.naver?code=372910
제이엔케이글로벌,KOSDAQ,2480.0,57456945040,19.8,0.36,126.0,6844.0,0.64042,71445167030.0,-222775850.0,-676553060.0,,-136.64274,석유와가스,5520.0,2255.0,0.0233102181,23168123,126880,15854.0,42378.65,0.374103469553655,108307253.3,-15.358361774744022,-31.11111111111111,1.3269653469376679,1.8410286382232612,-0.3118137436874574,64.042,-55.072463768115945,https://finance.naver.com/item/main.naver?code=126880
인터지스,KOSPI,1907.0,56729195718,5.47,0.18,348.0,10387.0,0.77966,224365533150.0,7944932010.0,5475295860.0,,10.31965,해운사,2820.0,1795.0,0.0573719991,29747874,129260,15410.0,24066.2,0.6403171252628167,46262710.5,-5.827160493827166,-24.023904382470118,1.0994673026900799,3.35034177337056,3.541066178238884,77.96600000000001,-32.3758865248227,https://finance.naver.com/item/main.naver?code=129260
삼천리자전거,KOSDAQ,4600.0,57040000000,8.88,0.57,526.0,8210.0,0.60376,49883042820.0,3280204460.0,3452951270.0,,10.4743,레저용장비와제품,7450.0,2795.0,0.02523,12400000,024950,24916.0,129268.2,0.1927465532899816,602909590.85,34.110787172011655,-19.999999999999996,0.8513153273581593,6.406820950060902,6.575790638587191,60.376,-38.25503355704698,https://finance.naver.com/item/main.naver?code=024950
엠투엔,KOSDAQ,1404.0,56121328224,-91.67,0.4,-15.0,3477.0,0.25073,22849230170.0,659267480.0,4278935280.0,,9.84288,자동차부품,2280.0,1100.0,0.0134148124,39972456,033310,84905.0,272882.5,0.31114124210969923,403194459.4,7.503828483920372,-21.167883211678827,0.4522276071202807,-0.4314063848144953,2.8852940562767326,25.073,-38.421052631578945,https://finance.naver.com/item/main.naver?code=033310
노랑풍선,KOSDAQ,3340.0,56147243680,-19.31,1.4,-173.0,2380.0,1.52652,19299277440.0,773021660.0,585503030.0,,15.43015,"호텔,레스토랑,레저",7580.0,2660.0,0.0221787482,16810552,104620,891694.0,238969.4,3.7314149845126616,830351371.95,-12.105263157894742,-25.195968645016798,14.858609512347606,-7.268907563025211,4.005443532294233,152.65200000000002,-55.93667546174142,https://finance.naver.com/item/main.naver?code=104620
덕우전자,KOSDAQ,3530.0,56233994300,8.15,0.53,434.0,6629.0,1.00788,42813267360.0,-555404250.0,-1977645890.0,,99.96575,핸드셋,6880.0,2810.0,0.0262709891,15930310,263600,34212.0,18117.15,1.8883764830561096,65285977.55,-9.718670076726344,-34.018691588785046,1.8883764830561096,6.546990496304119,-1.2972713465894186,100.78800000000001,-48.69186046511628,https://finance.naver.com/item/main.naver?code=263600
와이엠씨,KOSDAQ,3000.0,56923074000,40.13,0.47,75.0,6461.0,0.53671,53408493570.0,2788252960.0,2324557480.0,,15.35327,디스플레이장비및부품,5130.0,2480.0,0.0454674672,18974358,155650,16874.0,39456.35,0.4276624675115666,126393749.55,-4.610492845786962,-17.920656634746923,0.4276624675115666,1.1608110199659496,5.220617122154116,53.671,-41.52046783625731,https://finance.naver.com/item/main.naver?code=155650
새론오토모티브,KOSPI,3030.0,58176000000,-110.19,0.23,-27.0,12758.0,0.12656,37578822450.0,-639241970.0,2464040350.0,,9.84288,자동차부품,3495.0,2615.0,0.6597217188,19200000,075180,44358.0,23291.35,1.9044838534477393,68549607.25,8.214285714285708,-1.1419249592169667,3.2883023096557307,-0.21163191722840569,-1.7010697204536807,12.656,-13.30472103004292,https://finance.naver.com/item/main.naver?code=075180
우리산업,KOSDAQ,6290.0,57441305270,3.99,0.46,1536.0,13224.0,1.97493,127149336640.0,4746554010.0,5579275830.0,,9.84288,자동차부품,10400.0,5610.0,0.0305860725,9132163,215360,6176.0,10112.9,0.6107051389809056,64969693.0,-6.537890044576522,-24.85065710872163,0.8304245073124426,11.61524500907441,3.7330544817854583,197.493,-39.519230769230774,https://finance.naver.com/item/main.naver?code=215360
코위버,KOSDAQ,5800.0,56821440000,15.44,0.34,379.0,17332.0,0.17899,11970936370.0,-1273427520.0,-421997280.0,,-329.02325,통신장비,14550.0,4075.0,0.0343828597,9796800,056360,208124.0,71477.3,2.9117496044198647,390391540.25,-7.936507936507942,12.840466926070038,4.8241049955720205,2.1867066697438267,-10.6376600847307,17.899,-60.13745704467354,https://finance.naver.com/item/main.naver?code=056360
기신정기,KOSPI,2010.0,58692000000,18.06,0.23,107.0,8561.0,0.05878,26719178470.0,-869289670.0,-306514590.0,,184.17868,기계,2645.0,1801.0,0.6318910274,29200000,092440,134054.0,76653.7,1.74882621452063,151690294.75,2.5510204081632626,-7.798165137614676,3.2034200566965456,1.2498539890199742,-3.2534296328610135,5.878,-24.007561436672965,https://finance.naver.com/item/main.naver?code=092440
진양제약,KOSDAQ,3980.0,56255656260,2.16,0.35,1828.0,11310.0,0.69228,32646047190.0,4215318740.0,2200726730.0,,45.38437,제약,6040.0,3350.0,0.03029802,14134587,007370,4458.0,9810.2,0.4544249862388126,39125165.5,2.709677419354839,-12.71929824561403,1.3577704837821858,16.162687886825818,12.912187241128596,69.228,-34.10596026490066,https://finance.naver.com/item/main.naver?code=007370
윈팩,KOSDAQ,2075.0,56626843375,-3.69,0.9,-560.0,2305.0,1.14329,30184870610.0,794949160.0,126508220.0,,30.34711,반도체와반도체장비,3765.0,1324.0,0.0071830955,27290045,097800,43829.0,71288.2,0.6148142329305551,146412931.15,-18.145956607495073,380.324074074074,1.0500756085859932,-24.295010845986983,2.633601350395187,114.329,-44.887118193891105,https://finance.naver.com/item/main.naver?code=097800
화승알앤에이,KOSPI,2950.0,56031187850,3.07,0.34,960.0,8788.0,1.78255,201186387160.0,10561053510.0,8226684060.0,,9.84288,자동차부품,4500.0,2375.0,0.031955778,18993623,378850,24457.0,40468.4,0.6043480839370966,121600114.8,-1.3377926421404673,-17.94158553546592,0.8155499105474888,10.923987255348203,5.2493877240317355,178.255,-34.44444444444444,https://finance.naver.com/item/main.naver?code=378850
디알젬,KOSDAQ,5000.0,56628050000,7.91,0.58,622.0,8454.0,0.34231,29886762390.0,3496277360.0,3576039670.0,,-31.49524,건강관리장비와용품,6320.0,4605.0,0.1552028544,11325610,263690,7890.0,8779.7,0.8986639634611661,44177011.6,-2.34375,0.0,1.026914359260567,7.357463922403595,11.698414550148268,34.231,-20.88607594936709,https://finance.naver.com/item/main.naver?code=263690
인디에프,KOSPI,3730.0,56034294270,-745.0,1.48,-5.0,2525.0,1.84249,28297082380.0,2283365580.0,1508940750.0,,8.99134,"섬유,의류,신발,호화품",6405.0,1406.0,0.0012873272,15022599,014990,298155.0,1626425.7,0.18331916422619246,6023335214.1,595.8955223880597,362.77915632754343,0.4644601963680235,-0.19801980198019803,8.069261520805595,184.249,-41.76424668227947,https://finance.naver.com/item/main.naver?code=014990
성원에너텍,KOSDAQ,806.0,55513882710,-1.45,1.1,-557.0,730.0,2.01064,488624170.0,-7956108540.0,-1654181870.0,,241.56607,전자장비와기기,2373.981,732.0,0.0181172527,68875785,340930,,,,,,,,-76.3013698630137,-1628.2674964687071,201.064,-66.04859095333957,https://finance.naver.com/item/main.naver?code=340930
일진디스플,KOSPI,902.0,55503470462,-7.39,1.63,-122.0,555.0,0.86903,10679988710.0,-676091960.0,-771238590.0,,19.72534,디스플레이패널,902.0,902.0,0.0088297841,61533781,020760,,,,,,,,-21.98198198198198,-6.330455755697143,86.90299999999999,0.0,https://finance.naver.com/item/main.naver?code=020760
와이엠텍,KOSDAQ,5170.0,56694220000,16.56,0.92,311.0,5590.0,0.74279,17652206900.0,1844152960.0,1340143130.0,,-76.98842,전기제품,13990.0,3905.0,0.02304441,10966000,273640,4383.0,11106.85,0.394621337282848,56842850.45,-19.595645412130636,-27.489481065918653,0.8252564858623281,5.56350626118068,10.447152418092267,74.279,-63.04503216583274,https://finance.naver.com/item/main.naver?code=273640
위지트,KOSDAQ,1308.0,55656072312,6.62,0.36,198.0,3681.0,0.70939,114696622160.0,7811591010.0,-1778760810.0,,15.35327,디스플레이장비및부품,2250.0,503.0,0.0086029983,42550514,036090,149172.0,758877.6,0.1965692491121098,1083335502.75,4.55635491606714,111.9935170178282,0.771453789122251,5.378973105134474,6.810654806471068,70.939,-41.86666666666666,https://finance.naver.com/item/main.naver?code=036090
퀀텀레일,KOSDAQ,1580.0,56129071820,94.0,1.1,16.0,1365.0,0.5177,2329588600.0,-1548330970.0,-1309473340.0,,99.96575,핸드셋,3580.0,1160.0,0.0444507824,35524729,070300,865046.0,563128.5,1.536143171585171,1036961516.05,25.29738302934179,5.193075898801602,1.536143171585171,1.1721611721611722,-66.46370822728099,51.77,-55.8659217877095,https://finance.naver.com/item/main.naver?code=070300
평화산업,KOSPI,1011.0,55506183849,3.51,0.89,286.0,1132.0,2.42802,172187312680.0,8257102610.0,7376019050.0,,9.84288,자동차부품,1085.0,787.0,0.0373620328,54902259,090080,98234.0,178409.5,0.550609692869494,183364749.35,21.954161640530767,12.208657047724758,1.6201435461676648,25.265017667844525,4.7954187108694475,242.80200000000002,-6.820276497695854,https://finance.naver.com/item/main.naver?code=090080
에르코스,KOSDAQ,7210.0,54918447430,-8.44,1.01,-855.0,7124.0,1.02505,10269496390.0,-478081830.0,-2578659290.0,,33.37364,식품,17000.0,5830.0,0.007852059,7616983,435570,5072.0,3457.3,1.4670407543458768,24090154.75,8.421052631578952,-33.0547818012999,1.4670407543458768,-12.00168444693992,-4.655358080319652,102.505,-57.58823529411765,https://finance.naver.com/item/main.naver?code=435570
에스디생명공학,KOSDAQ,499.0,54756837359,-7.34,1.86,-68.0,268.0,0.15942,6295966040.0,-1389669710.0,-874528650.0,,44.03312,화장품,499.0,499.0,0.0167177024,109733141,217480,,,,,,,,-25.37313432835821,-22.07238255687923,15.942,0.0,https://finance.naver.com/item/main.naver?code=217480
조비,KOSPI,10500.0,54518509500,27.58,0.99,380.0,10535.0,1.42492,46413477250.0,3843660400.0,3203811360.0,,-31.09743,화학,20950.0,8640.0,0.017630737,5192239,001550,21153.0,361502.7,0.058514085786911134,4349457694.0,-2.3255813953488413,-31.237721021610998,0.2967197755369462,3.6070242050308496,8.28134547923793,142.492,-49.88066825775657,https://finance.naver.com/item/main.naver?code=001550
브이원텍,KOSDAQ,3435.0,54763813410,-5.68,0.52,-614.0,6767.0,0.52187,13037445670.0,-2389117430.0,-2410004010.0,,184.17868,기계,11000.0,3120.0,0.014985179,15942886,251630,9903.0,12891.25,0.7681954814312033,45243951.9,-15.498154981549817,-42.36577181208053,0.7681954814312033,-9.073444657898627,-18.32504227033914,52.187,-68.77272727272728,https://finance.naver.com/item/main.naver?code=251630
디와이덕양,KOSPI,1688.0,54969686240,44.11,0.46,38.0,3682.0,4.25173,414823220950.0,-7918872290.0,-2655559530.0,,9.84288,자동차부품,2600.0,1643.0,0.0174990742,32564980,024900,137878.0,47527.75,2.900999942139066,81471828.1,-11.899791231732781,-15.30356246864024,2.931150748773085,1.0320478001086366,-1.9089751706437108,425.173,-35.07692307692307,https://finance.naver.com/item/main.naver?code=024900
파이오링크,KOSDAQ,8590.0,54953107650,7.37,0.63,1160.0,13588.0,0.16425,15846660540.0,-132049800.0,1187033610.0,,-329.02325,통신장비,14420.0,7070.0,0.0445715286,6397335,170790,25603.0,13907.85,1.840902799498125,115776845.0,5.39877300613496,6.311881188118806,5.001132453973835,8.536944362672946,-0.8332973352125582,16.425,-40.42995839112344,https://finance.naver.com/item/main.naver?code=170790
전방,KOSPI,31000.0,52080000000,1.18,0.15,26160.0,199651.0,0.03546,6906421860.0,-140967480.0,874999000.0,,8.99134,"섬유,의류,신발,호화품",45500.0,22750.0,0.0092321429,1680000,000950,761.0,2348.7,0.32400902626985145,78717560.0,23.50597609561753,-13.76912378303199,0.6352450291650701,13.102864498549971,-2.0411072890934,3.546,-31.868131868131865,https://finance.naver.com/item/main.naver?code=000950
에스엠씨지,KOSDAQ,2665.0,53495355160,37.6,1.28,73.0,2138.0,0.77902,17323112320.0,1659713500.0,1417867250.0,,17.68241,포장재,6550.0,1790.0,0.0199241241,20073304,460870,38841.0,37830.35,1.026715322485782,105813178.65,25.117370892018776,-14.856230031948881,1.026715322485782,3.4144059869036485,9.58091981014183,77.902,-59.31297709923664,https://finance.naver.com/item/main.naver?code=460870
경창산업,KOSDAQ,1531.0,54838896655,-2.63,0.5,-587.0,3093.0,2.86618,186526380930.0,8404767720.0,6024363560.0,,9.84288,자동차부품,3035.0,1000.0,0.0324297953,35819005,024910,50710.0,114990.75,0.4409919928342062,186777798.85,-6.073619631901838,-17.243243243243246,0.4409919928342062,-18.978338182993856,4.5059404884685765,286.618,-49.555189456342674,https://finance.naver.com/item/main.naver?code=024910
해성에어로보틱스,KOSDAQ,5040.0,56273106960,403.85,1.48,13.0,3551.0,0.5063,3315335680.0,-735940470.0,1278457200.0,,184.17868,기계,21400.0,3980.0,0.0424793819,11165299,059270,594016.0,46322.05,12.823612081071541,253103245.5,-32.889480692410125,-54.59459459459459,12.823612081071541,0.36609405801182765,-22.198068039975972,50.629999999999995,-76.44859813084113,https://finance.naver.com/item/main.naver?code=059270
삼양케이씨아이,KOSDAQ,5050.0,54339010000,5.58,0.43,905.0,11666.0,0.16924,35512546130.0,3818874510.0,3034181160.0,,-31.09743,화학,7440.0,4710.0,0.0311235851,10760200,036670,1703.0,8081.4,0.21073081396787685,41043924.75,-3.809523809523807,-14.406779661016945,1.390105674759324,7.757586147779873,10.753592536058466,16.924,-32.123655913978496,https://finance.naver.com/item/main.naver?code=036670
한국선재,KOSDAQ,2145.0,54727538580,164.23,0.42,13.0,5127.0,1.04021,71721118510.0,9225964950.0,3967466360.0,,43.40143,철강,4855.0,1801.0,0.0451452465,25514004,025550,47452.0,49628.9,0.9561364446925078,107306236.15,-12.44897959183674,-31.028938906752412,1.4780299382013302,0.25355958650282817,12.863665739838726,104.02100000000002,-55.81874356333676,https://finance.naver.com/item/main.naver?code=025550
피엔케이피부임상연구센타,KOSDAQ,1772.0,53178740672,11.11,0.64,162.0,2792.0,0.07528,6594624020.0,1509589400.0,1506542120.0,,-32.23362,생명과학도구및서비스,2980.0,1292.0,0.0158712382,30010576,347740,17619.0,24288.85,0.7253945740535267,44764498.2,-2.957283680175249,-13.771289537712894,2.1133977112955122,5.802292263610315,22.89121253041504,7.528,-40.53691275167785,https://finance.naver.com/item/main.naver?code=347740
애드바이오텍,KOSDAQ,1969.0,53393851467,-7.47,2.19,-275.0,937.0,1.03814,2904941570.0,-1936051200.0,-284156260.0,,45.38437,제약,4385.0,1300.0,0.0120421534,27117243,179530,68851.0,191666.55,0.35922282735302535,476626235.5,-11.306306306306302,33.04054054054053,1.386559104862064,-29.34898612593383,-66.64682071385002,103.81400000000001,-55.096921322690996,https://finance.naver.com/item/main.naver?code=179530
