name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
CJ대한통운,KOSPI,73400.0,1674426049600,6.23,0.34,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,7.94441,항공화물운송과물류,154000.0,69400.0,0.167565902,22812344,000120,71935.0,50250.3,1.431533742087112,3722069510.0,-27.398615232443124,-24.64065708418891,1.431533742087112,5.458962763398442,2.865267820263037,144.442,-52.33766233766234,https://finance.naver.com/item/main.naver?code=000120
하나마이크론,KOSDAQ,24750.0,1645649007750,41.84,4.44,637.0,6007.0,1.95457,507676214300.0,72040746490.0,72812951190.0,,25.10031,반도체와반도체장비,58500.0,11410.0,0.219449997,66490869,067310,1270649.0,1821132.25,0.6977247259225682,69781221448.75,-37.657430730478595,-8.163265306122447,1.2048971182625534,10.60429498917929,14.19029382523506,195.457,-57.692307692307686,https://finance.naver.com/item/main.naver?code=067310
HD현대마린엔진,KOSPI,47900.0,1624839610500,9.85,3.33,4867.0,14413.0,0.74778,133460976480.0,32563708120.0,28147853870.0,,18.9337,조선,118200.0,46500.0,0.1298412703,33921495,071970,324309.0,294304.1,1.1019520285310331,17798290196.25,-54.725897920604915,-49.63196635120926,1.8827532474063393,33.76812599736349,24.399422946586853,74.778,-59.475465313028764,https://finance.naver.com/item/main.naver?code=071970
티에스이,KOSDAQ,143600.0,1588421204400,44.67,4.45,3526.0,35375.0,0.30959,150671280310.0,41991772080.0,40014929160.0,,25.10031,반도체와반도체장비,294000.0,36150.0,0.1272542634,11061429,131290,141395.0,150520.45,0.9393740186134176,36325997237.5,-14.92890995260664,121.26348228043145,1.6399034151173477,9.967491166077739,27.869791770272105,30.958999999999996,-51.156462585034014,https://finance.naver.com/item/main.naver?code=131290
메지온,KOSDAQ,51000.0,1560905694000,-45.0,92.23,-1160.0,566.0,5.37755,2015440540.0,-4562840210.0,-5307480920.0,,31.48577,식품,179900.0,35850.0,0.2535529478,30605994,140410,93801.0,145342.1,0.6453807946905955,7951766755.0,-41.84720638540479,-43.956043956043956,1.4535912168600837,-204.94699646643107,-226.3941862556759,537.755,-71.650917176209,https://finance.naver.com/item/main.naver?code=140410
동원산업,KOSPI,35150.0,1551549787850,3.92,0.43,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,31.48577,식품,51500.0,29850.0,0.0421467712,44140819,006040,51566.0,52727.25,0.9779762836104671,1802759107.5,-8.819714656290534,-13.953488372093027,1.417426473028652,11.001288675916774,5.776920886865021,107.132,-31.747572815533974,https://finance.naver.com/item/main.naver?code=006040
고영,KOSDAQ,22550.0,1538005003150,101.56,4.48,224.0,5079.0,0.26804,72733688370.0,9852134090.0,15678440960.0,,189.32626,전자장비와기기,45000.0,13550.0,0.2401138329,68204213,098460,1619207.0,1190346.1,1.3602825262333367,32341681638.75,-43.975155279503106,-24.83333333333333,2.6337457652022382,4.410316991533766,13.545489457212302,26.804,-49.88888888888889,https://finance.naver.com/item/main.naver?code=098460
씨에스윈드,KOSPI,35550.0,1499193376650,41.88,1.26,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-26.33143,에너지장비및서비스,79400.0,34500.0,0.1585761565,42171403,112610,340203.0,546441.95,0.6225784824902262,22505783161.25,-50.349162011173185,-11.23595505617978,1.3784483420425537,3.0079781499317186,10.446641237848072,173.032,-55.22670025188917,https://finance.naver.com/item/main.naver?code=112610
현대위아,KOSPI,54100.0,1471253990300,14.05,0.38,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,10.00193,자동차부품,112600.0,46950.0,0.1944914822,27195083,011210,164774.0,103197.4,1.5966875134451062,6085418147.5,-34.58282950423216,-41.19565217391305,1.948837858318136,2.7373848987108653,2.366142223657935,74.072,-51.95381882770871,https://finance.naver.com/item/main.naver?code=011210
다우기술,KOSPI,34150.0,1478261704800,2.86,0.42,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,7.59482,증권,62300.0,30400.0,0.2744197422,43287312,023590,71346.0,53694.05,1.3287505785091644,1955153357.5,-26.400862068965512,-12.323491655969187,1.3893718205276002,14.657752069013007,6.7633842766879155,1126.931,-45.18459069020867,https://finance.naver.com/item/main.naver?code=023590
네이처셀,KOSDAQ,22800.0,1469119276800,-515.91,23.21,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-60.30749,생물공학,39350.0,16550.0,0.0667706101,64435056,007390,454749.0,468316.5,0.971029207811384,11210374950.0,19.060052219321143,16.08961303462322,1.2480277760873255,-4.4989775051124745,-32.5802128955447,37.504,-42.058449809402795,https://finance.naver.com/item/main.naver?code=007390
이수스페셜티케미컬,KOSPI,47400.0,1432374532800,1844.23,10.9,26.0,4398.0,1.95028,108571660000.0,3480707000.0,1884047000.0,,-25.5982,화학,131800.0,40900.0,0.0592603192,30218872,457190,145117.0,120102.35,1.2082777730827081,7228014283.75,-60.98765432098765,-39.38618925831202,1.4931514662285958,0.5911778080945885,3.205907508460311,195.028,-64.03641881638846,https://finance.naver.com/item/main.naver?code=457190
SK이터닉스,KOSPI,41800.0,1424000767200,47.69,5.37,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-26.33143,에너지장비및서비스,87700.0,17210.0,0.0966533776,34067004,475150,6444816.0,7396097.85,0.871380575366509,451046927677.5,-27.93103448275862,110.36738802214394,2.814163011648095,11.25386040765905,17.83764946914716,419.703,-52.33751425313569,https://finance.naver.com/item/main.naver?code=475150
대웅제약,KOSPI,125400.0,1452956505000,7.17,1.4,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,45.10876,제약,199400.0,105000.0,0.1423578581,11586575,069620,34062.0,46888.7,0.7264436847257442,6063763310.0,-15.441672285906948,-21.96639701306783,0.7264436847257442,19.46728576493327,5.878308430342921,112.297,-37.11133400200601,https://finance.naver.com/item/main.naver?code=069620
엘앤씨바이오,KOSDAQ,51500.0,1388939756000,-9.0,6.43,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-31.57118,건강관리장비와용품,125000.0,29100.0,0.2237951518,26969704,290650,212196.0,265245.1,0.7999996983921664,18726824690.0,-18.5126582278481,-5.67765567765568,1.182329098633679,-71.49360236220473,19.80203872498681,119.067,-58.80000000000001,https://finance.naver.com/item/main.naver?code=290650
아시아나항공,KOSPI,6720.0,1384257577920,-4.61,1.84,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,115.19205,항공사,9690.0,6500.0,0.0347425763,205990711,020560,61114.0,148795.05,0.41072602885647075,1068993255.0,-4.545454545454541,-13.178294573643413,2.1026304302461676,-39.91167540712117,-3.115813210916985,2109.701,-30.65015479876161,https://finance.naver.com/item/main.naver?code=020560
LX인터내셔널,KOSPI,35700.0,1383732000000,8.93,0.46,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,14.59805,무역회사와판매업체,57700.0,28450.0,0.2732408669,38760000,001120,85832.0,92414.75,0.9287694875547464,3454405916.25,-33.14606741573034,-1.3812154696132617,1.2161803175358912,5.116194578883857,2.5856615773173837,168.799,-38.128249566724435,https://finance.naver.com/item/main.naver?code=001120
코오롱인더,KOSPI,46050.0,1379014773600,204.22,0.35,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-25.5982,화학,104900.0,33750.0,0.1956625172,29946032,120110,152935.0,184007.7,0.8311336971224573,9817932672.5,-51.06269925611052,8.225616921269086,0.9152388731558516,0.17346521829634026,5.00364146321784,87.168,-56.10104861773117,https://finance.naver.com/item/main.naver?code=120110
롯데렌탈,KOSPI,37550.0,1363417519400,10.53,0.86,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,11.13367,도로와철도운송,41400.0,26650.0,0.0765389105,36309388,089860,108095.0,100593.75,1.074569742155949,3614565870.0,11.58989598811293,26.006711409395965,2.1051904318111214,8.148405797101448,11.441185453290686,391.293,-9.299516908212556,https://finance.naver.com/item/main.naver?code=089860
녹십자,KOSPI,114200.0,1334602639600,-276.1,1.06,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,45.10876,제약,183800.0,108100.0,0.2323338186,11686538,006280,59356.0,42050.75,1.411532493475146,5106080365.0,-16.70313639679066,-27.94952681388012,1.6617301712811305,-0.3843521790893666,2.693194717275039,112.063,-37.867247007616974,https://finance.naver.com/item/main.naver?code=006280
브이엠,KOSDAQ,50600.0,1332134309000,50.31,8.37,1135.0,6824.0,0.40262,88892694640.0,30143186810.0,25581706910.0,,25.10031,반도체와반도체장비,122100.0,10320.0,0.1344628556,26326765,089970,812904.0,801922.7,1.0136937138704267,74334678605.0,-5.243445692883897,76.61431064572426,1.3030732263845382,16.63247362250879,33.90963333047184,40.262,-58.55855855855856,https://finance.naver.com/item/main.naver?code=089970
우리기술,KOSDAQ,7740.0,1328224139640,1616.0,10.7,5.0,755.0,1.47616,16957106440.0,-6738344090.0,27424930380.0,,33.36337,우주항공과국방,30200.0,3155.0,0.0701895338,171605186,032820,2578483.0,2821556.4,0.9138513056127462,29597009171.25,-64.16666666666666,26.058631921824094,1.385706130134418,0.6622516556291391,-39.737582080070965,147.61599999999999,-74.37086092715232,https://finance.naver.com/item/main.naver?code=032820
효성티앤씨,KOSPI,298500.0,1291813077000,113.83,0.79,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,14.59805,무역회사와판매업체,557000.0,199000.0,0.194321348,4327682,298020,27124.0,22723.35,1.193662026065699,6781877587.5,-42.374517374517374,1.8771331058020424,1.4559913040990875,0.6903228637565412,4.118079185162306,197.03900000000002,-46.409335727109514,https://finance.naver.com/item/main.naver?code=298020
SK네트웍스,KOSPI,6450.0,1293830584050,25.68,0.63,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,24.84342,복합기업,16240.0,4275.0,0.1824156268,200593889,001740,1135065.0,1895307.05,0.5988818539982743,16211552244.0,9.880749574105629,44.1340782122905,1.0182255165462504,2.464046021093001,1.913003976056477,170.002,-60.28325123152709,https://finance.naver.com/item/main.naver?code=001740
오뚜기,KOSPI,329000.0,1318576070000,15.73,0.53,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,31.48577,식품,470000.0,290500.0,0.1140514942,4007830,007310,7644.0,5315.0,1.4381937911571026,1684330062.5,-9.986320109439129,-13.761467889908252,2.766698024459078,3.3624494695756275,6.216659974824782,66.61399999999999,-30.000000000000004,https://finance.naver.com/item/main.naver?code=007310
HJ중공업,KOSPI,14290.0,1290320465760,24.0,1.84,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,27.39142,건설,34350.0,8450.0,0.0515929814,90295344,097230,495540.0,598397.7,0.8281114716851352,9950645644.75,-50.724137931034484,-45.458015267175576,2.4232111854708,7.686084142394822,4.540265977096417,253.268,-58.398835516739446,https://finance.naver.com/item/main.naver?code=097230
동양생명,KOSPI,8220.0,1282834415820,10.15,0.82,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,18.69375,생명보험,9380.0,6040.0,0.4950364495,156062581,082640,111565.0,102361.2,1.089914928703454,800584396.25,-1.0830324909747335,18.10344827586208,3.8894424840662283,8.04030226700252,2.7825116139265136,1770.363,-12.366737739872068,https://finance.naver.com/item/main.naver?code=082640
IPARK현대산업개발,KOSPI,19370.0,1276624982100,7.68,0.38,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,27.39142,건설,25050.0,16900.0,0.1731991267,65907330,294870,215862.0,233328.55,0.9251418225502195,4452577320.25,-15.599128540305006,-5.512195121951224,1.3778211024754579,4.8887397081762,11.89129247263908,129.323,-22.674650698602793,https://finance.naver.com/item/main.naver?code=294870
롯데에너지머티리얼즈,KOSPI,24350.0,1275099024050,-7.9,0.77,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,189.32626,전자장비와기기,83100.0,21600.0,0.0920407789,52365463,020150,137067.0,205662.5,0.6664656901476934,6820059553.75,-63.493253373313344,-29.317851959361395,1.3369087704370024,-9.692312557315878,-3.1157355274703513,22.212,-70.69795427196149,https://finance.naver.com/item/main.naver?code=020150
더블유게임즈,KOSPI,60000.0,1270408080000,8.8,0.95,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.28929,게임엔터테인먼트,76500.0,47000.0,0.2136619754,21173468,192080,45299.0,62087.25,0.7296022935465816,3859846135.0,-1.8003273322422242,18.343195266272193,1.0694788382477884,10.813403352463947,33.402525424246164,12.671,-21.568627450980394,https://finance.naver.com/item/main.naver?code=192080
KB발해인프라,KOSPI,10350.0,1268346421800,0.0,0.0,0.0,0.0,,,,,,5.93612,운송인프라,11380.0,8120.0,0.0122261969,122545548,415640,104150.0,127022.3,0.819934767359747,1360743212.25,2.4752475247524774,3.811434302908734,0.9989663232361562,,,,-9.050966608084355,https://finance.naver.com/item/main.naver?code=415640
두산퓨얼셀,KOSPI,18900.0,1237831421400,-12.38,4.48,-1623.0,4491.0,2.70405,144847175430.0,-1291204540.0,-13187155120.0,,-26.33143,에너지장비및서비스,108900.0,18230.0,0.2077354096,65493726,336260,1248225.0,657069.45,1.899685033294426,25434230755.0,-68.91447368421053,-49.93377483443708,3.3654433332732183,-36.138944555778224,-0.8914254186640994,270.40500000000003,-82.64462809917356,https://finance.naver.com/item/main.naver?code=336260
LS마린솔루션,KOSDAQ,23600.0,1232836954400,113.95,1.99,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,27.39142,건설,51600.0,21650.0,0.0208213603,52238854,060370,122850.0,161221.95,0.7619930164596074,4474966353.75,-38.138925294888594,-17.91304347826087,1.2077263672843555,1.7421602787456445,7.984197609857723,22.722,-54.26356589147288,https://finance.naver.com/item/main.naver?code=060370
테크윙,KOSDAQ,31900.0,1182011275500,130.8,5.72,263.0,6018.0,2.22934,52399688380.0,9702115570.0,-6098167980.0,,25.10031,반도체와반도체장비,74000.0,26050.0,0.1511039467,37053645,089030,921643.0,1493525.1,0.6170924077539774,71187651776.25,-44.32809773123909,-34.22680412371134,0.8365249435714204,4.370222665337321,18.515597840278605,222.934,-56.8918918918919,https://finance.naver.com/item/main.naver?code=089030
롯데정밀화학,KOSPI,45500.0,1173900000000,10.3,0.45,4165.0,95632.0,0.13703,510654014170.0,32664949260.0,44691359940.0,,-25.5982,화학,71800.0,40050.0,0.2367665116,25800000,004000,109015.0,63191.6,1.7251501781882403,2845012026.25,-34.43804034582133,1.5625,1.7251501781882403,4.355236740839887,6.396689021057147,13.703000000000001,-36.629526462395546,https://finance.naver.com/item/main.naver?code=004000
에임드바이오,KOSDAQ,17900.0,1157613781900,167.87,6.04,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-60.30749,생물공학,80200.0,17400.0,0.0228630347,64671161,0009K0,140225.0,165570.9,0.8469181480562104,3810646758.75,-61.792956243329776,-66.85185185185185,1.3323718117132903,3.597601598934044,-46.561464833232904,4.143,-77.68079800498752,https://finance.naver.com/item/main.naver?code=0009K0
세아베스틸지주,KOSPI,31900.0,1144001596100,19.81,0.57,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,37.25277,철강,92500.0,23050.0,0.0887621002,35862119,001430,227960.0,133689.85,1.7051406669990279,4356688485.0,-57.74834437086093,-55.38461538461539,1.7051406669990279,2.8915707115441394,3.213291466438603,105.01499999999999,-65.51351351351352,https://finance.naver.com/item/main.naver?code=001430
대신증권,KOSPI,23950.0,1141603717700,9.76,0.44,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,7.59482,증권,51400.0,22750.0,0.1005575532,47666126,003540,82865.0,91730.25,0.9033552181532264,2456778628.75,-36.890645586297765,-10.800744878957168,1.5125871781664173,4.53503232596602,4.2666819028479654,856.7389999999999,-53.40466926070039,https://finance.naver.com/item/main.naver?code=003540
HD현대에너지솔루션,KOSPI,101100.0,1132320000000,26.74,2.67,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-26.33143,에너지장비및서비스,256000.0,41300.0,0.0631709821,11200000,322000,420033.0,452907.05,0.9274154597505162,68602968845.0,-56.23376623376623,81.18279569892472,7.229774851153233,9.975336443086162,18.149460388612678,31.444,-60.5078125,https://finance.naver.com/item/main.naver?code=322000
HDC,KOSPI,19100.0,1141066871100,3.02,0.31,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,27.39142,건설,30650.0,15850.0,0.2415573197,59741721,012630,96730.0,71423.0,1.3543256373997172,1497110503.5,-32.02846975088968,15.199034981905912,1.46071993615502,10.265057790733145,14.34285223563388,125.956,-37.68352365415987,https://finance.naver.com/item/main.naver?code=012630
코미코,KOSDAQ,54400.0,1117664864000,21.64,3.98,2514.0,13654.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,25.10031,반도체와반도체장비,139200.0,32749.068,0.2562355107,20545310,183300,207088.0,191235.95,1.082892625575892,14458280145.0,-63.292847503373814,-45.38152610441767,1.2752675425305753,18.41218690493628,13.020715577247998,214.452,-60.91954022988506,https://finance.naver.com/item/main.naver?code=183300
대한광통신,KOSDAQ,7160.0,1113277325600,-31.43,15.39,-237.0,484.0,1.16702,34248640060.0,-3961404120.0,-3671887420.0,,-185.73475,통신장비,31500.0,884.475,0.0609396969,155485660,010170,5914479.0,8286929.75,0.7137117338300111,92794805040.0,-52.73927392739274,135.13957307060753,1.2139037379917454,-48.96694214876033,-11.566602682792771,116.702,-77.26984126984127,https://finance.naver.com/item/main.naver?code=010170
