name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
네이처셀,KOSDAQ,25250.0,1626985164000,-594.32,26.74,-44.0,978.0,0.40692,6195914450.0,-701540410.0,-637062630.0,,-69.9395,생물공학,36950.0,16550.0,0.0739102019,64435056,007390,441417.0,379979.1,1.161687577027263,8768064863.75,-17.886178861788615,5.427974947807934,1.636039982199021,-4.4989775051124745,-11.322629059218208,40.692,-31.664411366711775,https://finance.naver.com/item/main.naver?code=007390
코오롱티슈진,KOSDAQ,18710.0,1589791693600,,,,,3.09002,1410435000.0,-5380298000.0,-99877802000.0,,-69.9395,생물공학,149000.0,11470.0,0.0420698278,84970160,950160,1923755.0,4037896.1,0.4764250868168698,83153093820.25,-82.67592592592592,-79.68512486427795,0.6330400626207296,,-381.4637328200165,309.002,-87.44295302013423,https://finance.naver.com/item/main.naver?code=950160
현대위아,KOSPI,59700.0,1623546455100,15.96,0.44,3716.0,135750.0,0.73505,2353743000000.0,50386000000.0,50579000000.0,,11.42846,자동차부품,112600.0,46950.0,0.1968843044,27195083,011210,41472.0,70911.45,0.584842081215375,4310330275.0,-29.349112426035507,-30.66202090592335,1.089795794614269,2.7373848987108653,2.1406755113026357,73.505,-46.98046181172292,https://finance.naver.com/item/main.naver?code=011210
에임드바이오,KOSDAQ,25100.0,1623246141100,237.96,8.56,108.0,3002.0,0.03681,20197147790.0,8520436920.0,10882978530.0,,-69.9395,생물공학,80200.0,17400.0,0.0230719687,64671161,0009K0,81222.0,152458.7,0.532747557207296,3751935336.5,-25.629629629629626,-52.55198487712666,0.8549987635995846,3.597601598934044,42.186337440272794,3.681,-68.70324189526184,https://finance.naver.com/item/main.naver?code=0009K0
아시아나항공,KOSPI,7680.0,1582008660480,-5.21,2.08,-1446.0,3623.0,54.96466,1844111928500.0,-356276433490.0,-407179826670.0,,129.30618,항공사,9600.0,6500.0,0.0362323231,205990711,020560,153095.0,100435.8,1.5243070697898558,723353984.0,10.982658959537561,-0.3891050583657574,5.018111071948448,-39.91167540712117,-19.319675122962582,5496.466,-19.999999999999996,https://finance.naver.com/item/main.naver?code=020560
HJ중공업,KOSPI,17160.0,1549468103040,30.11,2.31,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,35.15774,건설,34350.0,12910.0,0.0570742828,90295344,097230,141925.0,291767.9,0.4864311666910582,4889164670.25,-20.186046511627907,-32.705882352941174,0.6367115779357496,7.686084142394822,8.885092367805257,251.213,-50.043668122270745,https://finance.naver.com/item/main.naver?code=097230
세아베스틸지주,KOSPI,42600.0,1527726269400,27.73,0.8,1567.0,54192.0,1.1523,1135709521550.0,59839774820.0,35167437390.0,,41.57565,철강,92500.0,23050.0,0.0708325127,35862119,001430,84508.0,158347.85,0.5336858062802874,6426532010.0,-14.970059880239518,-42.51012145748988,1.0324927051425075,2.8915707115441394,5.268933092885542,115.23,-53.94594594594595,https://finance.naver.com/item/main.naver?code=001430
브이엠,KOSDAQ,58000.0,1526952370000,53.3,8.87,1135.0,6824.0,0.21035,72292819990.0,20054641810.0,17905820030.0,,27.50173,반도체와반도체장비,122100.0,11700.0,0.143098212,26326765,089970,288703.0,569699.6,0.5067635645171595,36599162675.0,7.011070110701101,70.08797653958945,0.6240253635424705,16.63247362250879,27.740848693928505,21.035,-52.497952497952504,https://finance.naver.com/item/main.naver?code=089970
IPARK현대산업개발,KOSPI,23150.0,1525754689500,9.29,0.45,2476.0,50647.0,1.28476,914639719530.0,122718510000.0,83711676990.0,,35.15774,건설,25050.0,16900.0,0.1767944476,65907330,294870,72103.0,191734.15,0.37605716039630915,4172593089.5,17.274569402228977,-1.4893617021276562,0.9805086887234226,4.8887397081762,13.417142004620198,128.476,-7.584830339321358,https://finance.naver.com/item/main.naver?code=294870
녹십자,KOSPI,130500.0,1525093209000,-310.0,1.19,-410.0,106673.0,1.12439,421179665230.0,1729683180.0,1050149570.0,,49.64242,제약,183800.0,105900.0,0.2388168335,11686538,006280,18676.0,33817.6,0.552256813020439,4171077645.0,-1.0614101592115288,-26.478873239436616,1.2221446820590463,-0.3843521790893666,0.41067585232431525,112.439,-28.998911860718167,https://finance.naver.com/item/main.naver?code=006280
HD현대에너지솔루션,KOSPI,136000.0,1523200000000,38.16,3.81,3721.0,37302.0,0.36392,165037257500.0,36114687940.0,30744622940.0,,-34.90219,에너지장비및서비스,256000.0,42250.0,0.0755504464,11200000,322000,159771.0,429020.3,0.37240895127806306,54738679142.5,-16.61557326793378,51.78571428571428,0.7683342722943414,9.975336443086162,21.882748469690245,36.392,-46.875,https://finance.naver.com/item/main.naver?code=322000
태성,KOSDAQ,49450.0,1510103111000,-595.29,12.05,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,229.76836,전자장비와기기,94000.0,23000.0,0.0411456815,30537980,323280,121405.0,365788.15,0.33189976219842005,15917605053.75,-4.720616570327552,-29.8581560283688,0.5506739351725856,-2.0242914979757085,10.216956004737323,59.833999999999996,-47.39361702127659,https://finance.naver.com/item/main.naver?code=323280
효성티앤씨,KOSPI,346000.0,1497377972000,132.3,0.91,2517.0,364612.0,1.88178,2416150883810.0,188761842590.0,123915819310.0,,16.58958,무역회사와판매업체,557000.0,199000.0,0.2122424892,4327682,298020,19961.0,21306.95,0.9368304708088205,6820306600.0,-2.8089887640449396,-13.607990012484395,1.0353898610547263,0.6903228637565412,7.8125022677533975,188.178,-37.88150807899462,https://finance.naver.com/item/main.naver?code=298020
LX인터내셔널,KOSPI,38600.0,1496136000000,9.68,0.5,3943.0,77069.0,1.65418,4776320982020.0,117835472890.0,78763061820.0,,16.58958,무역회사와판매업체,57700.0,29000.0,0.2647531992,38760000,001120,48758.0,91365.55,0.5336584741185272,3366960407.5,-0.7712082262210762,-19.33124346917451,0.9266731278912018,5.116194578883857,2.4670760891820356,165.418,-33.10225303292894,https://finance.naver.com/item/main.naver?code=001120
대웅제약,KOSPI,128800.0,1492350860000,7.34,1.43,17022.0,87439.0,1.12976,448464138490.0,68068583250.0,19916270470.0,,49.64242,제약,199400.0,105000.0,0.1518226913,11586575,069620,19931.0,34864.2,0.5716752427992038,4211123410.0,4.7154471544715415,-25.678015002885168,0.9794861204329944,19.46728576493327,15.17815526547789,112.97600000000001,-35.406218655967905,https://finance.naver.com/item/main.naver?code=069620
대주전자재료,KOSDAQ,91800.0,1441639868400,67.18,5.52,1377.0,16760.0,1.38368,100581579530.0,6783880800.0,4258311880.0,,229.76836,전자장비와기기,183300.0,58900.0,0.142423672,15704138,078600,92035.0,186593.7,0.4932374458516016,16249748870.0,-27.142857142857146,-3.062302006335793,1.2035133018960447,8.21599045346062,6.744655265606167,138.368,-49.91816693944353,https://finance.naver.com/item/main.naver?code=078600
코리아써키트,KOSPI,60100.0,1441355462000,35.28,3.79,1726.0,16070.0,0.8162,407179666180.0,19290297930.0,17621761470.0,,229.76836,전자장비와기기,148300.0,12020.0,0.059425951,23982620,007810,210540.0,398586.3,0.5282168504035387,22886647872.5,-44.862385321100916,3.799654576856648,0.8227477963994246,10.74051026757934,4.737539600386731,81.62,-59.47403910991233,https://finance.naver.com/item/main.naver?code=007810
오름테라퓨틱,KOSDAQ,66000.0,1433492940000,-33.12,10.84,-2017.0,6165.0,0.56982,24105270.0,-15352897690.0,63384312380.0,,49.64242,제약,146600.0,24950.0,0.0610827829,21719590,475830,60446.0,155548.2,0.38859980379072206,9899044550.0,3.610675039246458,-41.901408450704224,1.870545592941609,-32.7169505271695,-63691.042207782775,56.982,-54.979536152796726,https://finance.naver.com/item/main.naver?code=475830
엘앤씨바이오,KOSDAQ,52900.0,1426697341600,-8.67,6.2,-5811.0,8128.0,0.42435,38785377750.0,8579727950.0,-28122597850.0,,-35.75178,건강관리장비와용품,125000.0,29150.0,0.2263309972,26969704,290650,214694.0,244609.35,0.8777015269449021,13505390917.5,-32.868020304568525,-55.28317836010144,0.8777015269449021,-71.49360236220473,22.121037482998346,42.435,-57.68,https://finance.naver.com/item/main.naver?code=290650
LS에코에너지,KOSPI,45900.0,1405681946100,34.9,7.02,1387.0,6898.0,1.14827,350271469180.0,25256211370.0,19138089260.0,,52.67418,전기장비,109800.0,32000.0,0.068460548,30624879,229640,97681.0,94065.95,1.038431015686335,4229421476.25,-29.166666666666664,3.6117381489841893,1.7573096322314292,20.107277471730935,7.210467763510923,114.82699999999998,-58.19672131147541,https://finance.naver.com/item/main.naver?code=229640
기가비스,KOSDAQ,109800.0,1391798228400,88.76,6.5,1219.0,16646.0,0.17724,22307133450.0,6610590500.0,5996928870.0,,27.50173,반도체와반도체장비,206000.0,24600.0,0.0596634931,12675758,420770,76417.0,125830.65,0.6073003675972428,14215001405.0,-12.440191387559807,81.78807947019868,1.3116518113829978,7.323080619968761,29.634423960466332,17.724,-46.69902912621359,https://finance.naver.com/item/main.naver?code=420770
HDC,KOSPI,23200.0,1386007927200,3.83,0.39,6057.0,59006.0,1.20503,1519714183590.0,228381795440.0,256782004990.0,,35.15774,건설,30650.0,15850.0,0.2426858443,59741721,012630,110653.0,57929.9,1.9101189541152324,1261782802.75,13.170731707317064,1.3100436681222627,1.9101189541152324,10.265057790733145,15.027943932226574,120.503,-24.306688417618272,https://finance.naver.com/item/main.naver?code=012630
SK아이이테크놀로지,KOSPI,16680.0,1364208828000,-6.51,0.57,-2800.0,31808.0,1.51834,39526333000.0,-63448326000.0,-1327762742000.0,,-70.52697,전기제품,35100.0,11840.0,0.0578727697,81787100,361610,1111917.0,541505.2,2.0533819435159626,9243575901.75,-8.652792990142387,-36.81818181818181,10.215528862880726,-8.80281690140845,-160.52166033211327,151.834,-52.478632478632484,https://finance.naver.com/item/main.naver?code=361610
오스코텍,KOSDAQ,35800.0,1369642700800,25.62,7.4,1368.0,4739.0,0.19215,52648538750.0,38672297970.0,40754788820.0,,49.64242,제약,66000.0,27300.0,0.1207861295,38258176,039200,68039.0,185242.05,0.3672978138602979,6657544687.5,-14.761904761904765,-36.74911660777384,1.4183388706829794,28.86684954631779,73.453696699227,19.215,-45.75757575757575,https://finance.naver.com/item/main.naver?code=039200
오뚜기,KOSPI,339000.0,1358654370000,16.08,0.54,20279.0,603102.0,0.69831,943801725700.0,45258374730.0,33205179090.0,,32.75937,식품,470000.0,290500.0,0.1113902037,4007830,007310,4585.0,4857.25,0.9439497658139894,1596090762.5,2.571860816944027,-15.249999999999996,1.0748880539399865,3.3624494695756275,4.7953265498039555,69.831,-27.872340425531917,https://finance.naver.com/item/main.naver?code=007310
롯데웰푸드,KOSPI,146300.0,1346629176200,16.63,0.55,8176.0,247808.0,0.99536,1155747701060.0,64708988700.0,36082295690.0,,32.75937,식품,148000.0,90000.0,0.1374685021,9204574,280360,61534.0,41110.0,1.4968134273899294,5088154662.5,34.466911764705884,12.538461538461544,2.0455120408659693,3.2993285123966944,5.5988853484762995,99.536,-1.1486486486486536,https://finance.naver.com/item/main.naver?code=280360
후성,KOSPI,12520.0,1342836731600,261.2,4.19,50.0,3118.0,1.10709,188221516550.0,23399254120.0,24958712300.0,,-30.06008,화학,23550.0,5450.0,0.1080676643,107255330,093370,1924977.0,3801471.55,0.5063768003209178,42718309438.5,18.33648393194707,49.04761904761905,0.9676521188222493,1.603592046183451,12.431763673407719,110.70899999999999,-46.83651804670913,https://finance.naver.com/item/main.naver?code=093370
SK네트웍스,KOSPI,6690.0,1341973117410,26.69,0.66,257.0,10430.0,1.47889,1444497000000.0,24791000000.0,49655000000.0,,28.69442,복합기업,16240.0,4275.0,0.1803494173,200593889,001740,1106743.0,1118944.9,0.9890951734978193,8217266599.5,-47.89719626168224,24.11873840445269,0.9890951734978193,2.464046021093001,1.7162375553566398,147.889,-58.80541871921182,https://finance.naver.com/item/main.naver?code=001740
코스모신소재,KOSPI,40400.0,1341868668400,-2546.88,2.67,-16.0,15288.0,0.58299,137684386640.0,4653102070.0,1236335260.0,,-30.06008,화학,66400.0,26600.0,0.0645559745,33214571,005070,57892.0,96081.95,0.6025273217290033,3552219502.5,-16.269430051813472,-26.007326007326004,1.3540004131889496,-0.10465724751439037,3.379542287657025,58.299,-39.1566265060241,https://finance.naver.com/item/main.naver?code=005070
케이씨텍,KOSPI,66700.0,1320570688700,25.58,2.56,2686.0,26877.0,0.14101,112688832960.0,23521741080.0,21110597040.0,,27.50173,반도체와반도체장비,124800.0,30850.0,0.1232546989,19798661,281820,100388.0,196613.7,0.5105849694095579,13211370115.0,11.725293132328307,39.83228511530399,0.7014109393190809,9.993674889310562,20.873178346206913,14.100999999999999,-46.55448717948718,https://finance.naver.com/item/main.naver?code=281820
코미코,KOSDAQ,25400.0,1304627185000,25.27,4.65,1007.0,5472.0,2.22354,175961637380.0,27050200980.0,8967917810.0,,27.50173,반도체와반도체장비,55782.353,16123.995,0.2533311982,51363275,183300,211836.0,330957.4,0.6400702930346927,15239973218.75,-83.01003344481606,-77.75831873905429,3.0229751623622856,18.40277777777778,15.372783171813426,222.35399999999998,-54.46588637091017,https://finance.naver.com/item/main.naver?code=183300
한국카본,KOSPI,24950.0,1289328325700,11.65,2.07,2043.0,11519.0,0.68861,243377663940.0,50399828670.0,36561668930.0,,22.196,조선,54100.0,18530.0,0.1327851511,51676486,017960,527277.0,266267.6,1.9802521974134293,6222536533.5,-20.032051282051277,-32.10884353741497,1.9802521974134293,17.73591457591805,20.70848567369974,68.861,-53.881700554528656,https://finance.naver.com/item/main.naver?code=017960
동양생명,KOSPI,8250.0,1287516293250,10.34,0.83,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,20.33603,생명보험,9380.0,6040.0,0.4683618811,156062581,082640,751979.0,95121.65,7.905445290320343,760527436.0,2.867830423940143,12.704918032786882,7.905445290320343,8.04030226700252,2.7825116139265136,1770.363,-12.04690831556503,https://finance.naver.com/item/main.naver?code=082640
대신증권,KOSPI,26950.0,1284602095700,11.11,0.5,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.42388,증권,51400.0,22750.0,0.098589384,47666126,003540,27442.0,66301.05,0.41389993069491354,1744681590.0,-10.761589403973515,-40.63876651982379,0.7247547361617953,4.53503232596602,4.2666819028479654,856.7389999999999,-47.568093385214006,https://finance.naver.com/item/main.naver?code=003540
KB발해인프라,KOSPI,10450.0,1280600976600,0.0,0.0,0.0,0.0,,,,,,6.55957,운송인프라,11380.0,8500.0,0.0141399833,122545548,415640,163632.0,100841.85,1.622659639822157,1043073244.5,6.741573033707859,4.291417165668654,1.852187360703914,,,,-8.172231985940249,https://finance.naver.com/item/main.naver?code=415640
더블유게임즈,KOSPI,59200.0,1253469305600,8.6,0.93,6651.0,61507.0,0.10546,210628862680.0,70071579600.0,65033071470.0,,18.81972,게임엔터테인먼트,76500.0,47000.0,0.2097156215,21173468,192080,43167.0,47937.9,0.9004774927562533,2863192595.0,-15.307582260371955,9.629629629629633,0.9004774927562533,10.813403352463947,33.26779564226055,10.546,-22.614379084967318,https://finance.naver.com/item/main.naver?code=192080
롯데정밀화학,KOSPI,48350.0,1247430000000,11.33,0.49,4165.0,95632.0,0.11084,586274822120.0,61908017610.0,94165203670.0,,-30.06008,화학,71800.0,41000.0,0.2371259302,25800000,004000,44519.0,51832.05,0.8589087253928794,2372910708.75,-0.6166495375128478,-1.9269776876267741,0.9287882690343137,4.355236740839887,10.559555906927304,11.084,-32.66016713091921,https://finance.naver.com/item/main.naver?code=004000
제이에스링크,KOSDAQ,33950.0,1243777499650,-56.57,15.84,-601.0,2147.0,0.81346,6311115440.0,-4163592330.0,8012904070.0,,-35.33202,생명과학도구및서비스,49900.0,13860.0,0.0316109479,36635567,127120,52156.0,172148.85,0.3029703654715091,6235824285.0,-12.612612612612617,10.586319218241048,1.073193344015949,-27.992547741034002,-65.97236842810786,81.34599999999999,-31.963927855711425,https://finance.naver.com/item/main.naver?code=127120
한일시멘트,KOSPI,16950.0,1246591292550,15.39,0.64,1061.0,25406.0,0.62143,370950768340.0,61562117840.0,48363667340.0,,6.9634,건축자재,21150.0,12710.0,0.0431344617,73545209,300720,243157.0,82221.35,2.9573462367134566,1235369666.5,17.13890808569454,-6.662995594713661,2.9573462367134566,4.176178855388491,16.595765016336184,62.143,-19.85815602836879,https://finance.naver.com/item/main.naver?code=300720
RFHIC,KOSDAQ,46800.0,1243730685600,43.15,3.65,1131.0,13376.0,0.33585,51501149690.0,11186415360.0,12062643210.0,,-246.63174,통신장비,126900.0,24300.0,0.2257475153,26575442,218410,245967.0,376960.7,0.6525003800130889,18831913048.75,-43.20388349514563,-20.54329371816639,0.6525003800130889,8.455442583732058,21.72070997896979,33.585,-63.12056737588653,https://finance.naver.com/item/main.naver?code=218410
제이앤티씨,KOSDAQ,20250.0,1171431436500,-13.09,4.85,-1604.0,4333.0,1.74879,38831737880.0,-25005727650.0,-24671954450.0,,85.22491,핸드셋,30100.0,11140.0,0.0389789247,57848466,204270,475813.0,429418.75,1.1080396466153375,7575013675.0,7.370095440084845,-8.577878103837467,1.7547277569971036,-37.01823217170552,-64.39507736499998,174.87900000000002,-32.72425249169435,https://finance.naver.com/item/main.naver?code=204270
교보증권,KOSPI,10230.0,1165841091030,8.01,0.54,1266.0,18773.0,8.14841,2395697867000.0,95907271000.0,68411373000.0,,8.42388,증권,18220.0,8120.0,0.010775501,113962961,030610,35140.0,52259.65,0.6724116981265661,518867556.5,-8.168761220825848,-35.82183186951067,1.0169413687232884,6.7437276940286575,4.003312451085469,814.841,-43.85290889132821,https://finance.naver.com/item/main.naver?code=030610
성호전자,KOSDAQ,15740.0,1155844108480,12.3,4.67,1343.0,3536.0,2.23131,85242926090.0,6892730830.0,-45996985800.0,,-70.52697,전기제품,59600.0,1021.0,0.0282279822,73433552,043260,907813.0,1960822.55,0.46297560174427815,36859028780.25,-66.86315789473684,-25.402843601895732,0.5707834194379292,37.980769230769226,8.085985718888407,223.131,-73.59060402684563,https://finance.naver.com/item/main.naver?code=043260
