name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
하이비젼시스템,KOSDAQ,10840.0,161972494080,-8.0,0.56,-1350.0,19368.0,0.4544,50339337650.0,-5722134830.0,768797630.0,,100.48228,핸드셋,21500.0,8000.0,0.112117283,14942112,126700,22247.0,56809.5,0.39160703755533843,646693085.0,-4.99561787905346,-39.81121599111604,0.43688115544055134,-6.970260223048327,-11.367123798459435,45.440000000000005,-49.58139534883721,https://finance.naver.com/item/main.naver?code=126700
잉글우드랩,KOSDAQ,8190.0,162717822540,,,,,0.3116,51302029000.0,8633679000.0,6616895000.0,,43.44924,화장품,16910.0,7000.0,0.1138639651,19867866,950140,5488.0,24968.15,0.21980002523214573,210763892.0,-7.457627118644073,-35.41009463722398,1.557464209402779,,16.829118006229344,31.16,-51.56712004730928,https://finance.naver.com/item/main.naver?code=950140
모트렉스,KOSDAQ,6600.0,161946648600,21.93,0.64,301.0,10261.0,1.78384,186411461810.0,18313198280.0,18661850960.0,,9.76635,자동차부품,11570.0,4240.0,0.0252657874,24537371,118990,127449.0,120778.9,1.0552257058145091,755879277.75,7.491856677524433,-23.25581395348837,1.5604464024759293,2.9334372868141507,9.824073102686002,178.38400000000001,-42.95592048401037,https://finance.naver.com/item/main.naver?code=118990
지앤비에스 에코,KOSDAQ,5070.0,161383377870,24.37,1.31,199.0,3701.0,0.24794,36663511990.0,5079369770.0,5116378020.0,,30.26602,반도체와반도체장비,10150.0,2550.0,0.0611372716,31831041,382800,535676.0,704044.95,0.7608548289423851,3650076081.6,-11.979166666666663,43.62606232294617,1.186583328237778,5.3769251553634145,13.85401859861489,24.794,-50.049261083743836,https://finance.naver.com/item/main.naver?code=382800
SYTS,KOSPI,54000.0,162000000000,5.86,0.31,9071.0,171777.0,0.05801,35341736030.0,1613039040.0,6482148350.0,,8.93326,"섬유,의류,신발,호화품",62700.0,49050.0,0.0385896667,3000000,002170,1395.0,3397.6,0.41058394160583944,191996522.5,-1.2797074954296161,-5.923344947735187,0.41058394160583944,5.280683677092975,4.564119427044456,5.801,-13.875598086124397,https://finance.naver.com/item/main.naver?code=002170
윤성에프앤씨,KOSDAQ,20350.0,162373626800,-8.52,0.92,-2401.0,22214.0,0.52536,59821694080.0,17074073000.0,15990023820.0,,238.97562,전자장비와기기,43900.0,11230.0,0.012429929,7979048,372170,7428.0,16078.1,0.4619948874556073,339494745.0,0.7425742574257432,-34.14239482200647,0.655425703285836,-10.808499144683532,28.541607292442627,52.536,-53.64464692482915,https://finance.naver.com/item/main.naver?code=372170
미래산업,KOSPI,5840.0,162227479520,12.36,1.08,479.0,5490.0,0.36263,30798429920.0,10360254660.0,10723734180.0,,30.26602,반도체와반도체장비,13400.0,2046.0,0.0979415939,27778678,025560,207958.0,497133.0,0.418314616008191,3523621320.25,-79.50877192982456,-57.68115942028986,0.6296745538920169,8.72495446265938,33.6389052523493,36.263,-56.41791044776119,https://finance.naver.com/item/main.naver?code=025560
모베이스전자,KOSDAQ,2225.0,162944441825,8.16,0.67,274.0,3346.0,2.15031,262792833090.0,2843078150.0,2056819420.0,,9.76635,자동차부품,7070.0,1262.0,0.0425036333,73233457,012860,113849.0,300108.35,0.3793596546047453,680737345.65,-20.535714285714292,-45.33169533169533,1.351448568492013,8.188882247459652,1.0818705048270159,215.031,-68.52899575671853,https://finance.naver.com/item/main.naver?code=012860
에스앤디,KOSDAQ,56300.0,162862050200,7.96,1.9,7124.0,29812.0,0.39047,49922511690.0,8303293740.0,6577474140.0,,32.92661,식품,122600.0,42100.0,0.0470679498,2892754,260970,6306.0,21242.05,0.2968640032388588,1169236690.0,22.125813449023866,2.925045703839113,1.0981520145183727,23.896417549979873,16.632363755173873,39.047,-54.07830342577488,https://finance.naver.com/item/main.naver?code=260970
GC메디아이,KOSDAQ,3080.0,160767188120,4.24,1.11,729.0,2787.0,0.43712,51525002630.0,3959770140.0,155068740.0,,-54.15552,건강관리기술,4390.0,2645.0,0.0209018353,52197139,032620,11395.0,37937.35,0.30036362581993736,115862430.6,3.529411764705892,-20.72072072072072,0.9052819978200902,26.157158234660926,7.685143013839377,43.712,-29.84054669703873,https://finance.naver.com/item/main.naver?code=032620
해태제과식품,KOSPI,5560.0,161889530320,6.31,0.48,878.0,11639.0,1.27424,160091672560.0,9290178030.0,4502125680.0,,32.92661,식품,7380.0,5350.0,0.0097951281,29116822,101530,25162.0,23537.5,1.0690175252257037,131791276.25,1.645338208409508,-14.723926380368102,1.0690175252257037,7.5436034023541545,5.803036398734718,127.424,-24.661246612466126,https://finance.naver.com/item/main.naver?code=101530
나이벡,KOSDAQ,14100.0,160285881300,34.21,3.53,416.0,4032.0,0.34617,6060942840.0,102547480.0,381340000.0,,-31.78311,건강관리장비와용품,54300.0,11230.0,0.0283821143,11367793,138610,16338.0,158199.9,0.10327440156409708,2822580221.5,-20.33898305084746,-52.4451939291737,0.18259809266630384,10.317460317460316,1.691939401296185,34.617,-74.03314917127072,https://finance.naver.com/item/main.naver?code=138610
링크솔루션,KOSDAQ,27800.0,159941239600,-21.35,4.23,-1344.0,6788.0,0.96706,4269317270.0,-4636180450.0,56723470.0,,183.68089,기계,93300.0,16020.0,0.0571819702,5753282,474650,81738.0,37971.5,2.1526144608456343,965617727.5,-19.068413391557492,-59.237536656891486,4.337568966198333,-19.79964643488509,-108.59301749668279,96.706,-70.20364415862808,https://finance.naver.com/item/main.naver?code=474650
버킷스튜디오,KOSDAQ,1153.0,159637252154,-4.18,1.21,-276.0,950.0,0.09556,5241145890.0,-1092759710.0,-1821896950.0,,31.65322,IT서비스,1153.0,1153.0,0.0050308183,138453818,066410,,,,,,,,-29.05263157894737,-20.849633514017675,9.556000000000001,0.0,https://finance.naver.com/item/main.naver?code=066410
코난테크놀로지,KOSDAQ,12730.0,159347622240,-15.84,5.57,-830.0,2361.0,0.76461,4171608450.0,-2820698750.0,-2677645300.0,,173.67271,소프트웨어,29750.0,10010.0,0.0070903204,12517488,402030,12121.0,42568.15,0.28474340557435546,613369424.0,0.0,-31.002710027100267,1.4997597969373815,-35.15459551037696,-67.61657484896503,76.461,-57.21008403361345,https://finance.naver.com/item/main.naver?code=402030
지씨지놈,KOSDAQ,6660.0,157514281380,32.76,1.83,185.0,3310.0,0.09967,8288372330.0,432631990.0,780805070.0,,-33.85986,생명과학도구및서비스,9520.0,4100.0,0.029968974,23650793,340450,675689.0,96719.05,6.986100463145575,552747633.0,37.037037037037045,-8.51648351648352,6.986100463145575,5.589123867069486,5.21974608252185,9.966999999999999,-30.042016806722692,https://finance.naver.com/item/main.naver?code=340450
동국씨엠,KOSPI,5310.0,158761863360,-2.99,0.16,-1773.0,32899.0,1.66143,773358200170.0,22032184790.0,5623430670.0,,44.22842,철강,7790.0,4230.0,0.2159168626,29898656,460850,101095.0,59079.2,1.7111775379490584,314723333.0,5.148514851485153,-6.349206349206349,8.478720090996493,-5.389221556886228,2.8488978050736224,166.143,-31.835686777920415,https://finance.naver.com/item/main.naver?code=460850
아크릴,KOSDAQ,19640.0,157715563360,-31.37,3.37,-585.0,5448.0,0.24241,5473699580.0,-1495145460.0,-1531092020.0,,31.65322,IT서비스,77000.0,11500.0,0.034807811,8030324,0007C0,605743.0,174887.5,3.4636151811879063,3030931923.25,2.612330198537105,-47.973509933774835,3.635051104281324,-10.737885462555067,-27.3150807447127,24.241,-74.4935064935065,https://finance.naver.com/item/main.naver?code=0007C0
노루페인트,KOSPI,7970.0,159400000000,9.95,0.39,804.0,20328.0,0.78684,229927647730.0,24348212490.0,18556302420.0,,7.38101,건축자재,10570.0,7000.0,0.0544732,20000000,090350,21899.0,27249.5,0.8036477733536396,219912617.0,6.266666666666665,-6.124852767962308,0.9222187563074552,3.9551357733175916,10.589510539677107,78.684,-24.597918637653738,https://finance.naver.com/item/main.naver?code=090350
유니퀘스트,KOSPI,7320.0,158112746640,7.68,0.64,955.0,11427.0,1.8253,216298440440.0,16573774540.0,12929732430.0,,30.26602,반도체와반도체장비,9520.0,4075.0,0.5929234501,21600102,077500,91232.0,166422.65,0.5481946117310355,1228820643.25,0.8264462809917328,15.275590551181107,2.3674361632866683,8.357399142382077,7.66245679177584,182.53,-23.109243697478988,https://finance.naver.com/item/main.naver?code=077500
빅솔론,KOSDAQ,8220.0,158143799100,6.56,0.6,1261.0,13716.0,0.19531,42691334840.0,10295216650.0,7887753050.0,,19.63041,컴퓨터와주변기기,9870.0,5290.0,0.0952461692,19238905,093190,5448.0,25421.9,0.21430341555902588,212410517.25,3.396226415094339,3.7878787878787845,2.074353215141276,9.193642461358998,24.115471414948146,19.531000000000002,-16.71732522796353,https://finance.naver.com/item/main.naver?code=093190
코리아에프티,KOSDAQ,5670.0,157858832880,3.63,0.61,1577.0,9358.0,0.98264,216993397410.0,14405116580.0,11422977770.0,,9.76635,자동차부품,9550.0,4600.0,0.4410887098,27841064,123410,65986.0,72735.65,0.9072030015542586,415030579.5,2.5316455696202445,-25.39473684210526,1.2232653451230588,16.85189142979269,6.63850455909593,98.264,-40.62827225130891,https://finance.naver.com/item/main.naver?code=123410
대한약품,KOSDAQ,26450.0,158700000000,5.64,0.52,4701.0,51057.0,0.16617,56607645480.0,8079815830.0,6752967660.0,,45.29079,제약,31700.0,24000.0,0.2023621667,6000000,023910,3096.0,5041.85,0.6140603151620933,134081597.5,5.800000000000005,-9.880749574105618,0.799508117060206,9.207356483929725,14.27336495183265,16.617,-16.561514195583594,https://finance.naver.com/item/main.naver?code=023910
엠아이텍,KOSDAQ,4850.0,156973538300,7.95,1.28,628.0,3891.0,0.1464,19752327280.0,5801680650.0,5827677230.0,,-31.78311,건강관리장비와용품,7860.0,4000.0,0.062249368,32365678,179290,48141.0,33512.1,1.4365259115364302,170744591.1,6.126914660831506,-27.719821162444113,1.4365259115364302,16.139809817527627,29.372137104443524,14.64,-38.295165394402034,https://finance.naver.com/item/main.naver?code=179290
넥써쓰,KOSDAQ,1888.0,157764672736,-34.96,3.88,-56.0,504.0,1.65005,5792798870.0,-5152122250.0,8591323050.0,,17.77369,게임엔터테인먼트,3380.0,1360.0,0.0163712731,83561797,205500,152165.0,130234.0,1.1683968856059093,233841898.1,-4.113763331640429,22.836694860117102,1.7695763011195234,-11.11111111111111,-88.94011971798358,165.005,-44.142011834319526,https://finance.naver.com/item/main.naver?code=205500
DMS,KOSDAQ,6990.0,157765865760,1.15,0.35,5910.0,19235.0,0.34816,28806665820.0,-5631978580.0,-2577711380.0,,15.35853,디스플레이장비및부품,9190.0,4230.0,0.0418484992,22570224,068790,13690.0,44335.05,0.308785035767412,320594087.5,46.23430962343096,-10.038610038610042,1.0219453908363698,30.725240447101637,-19.550956071041757,34.816,-23.93906420021763,https://finance.naver.com/item/main.naver?code=068790
삼익THK,KOSPI,7720.0,159804000000,-3.51,1.0,-2174.0,7604.0,1.59445,77684488160.0,1691586140.0,-18341280.0,,183.68089,기계,14650.0,6760.0,0.3760205797,20700000,004380,15394.0,20069.05,0.7670517538199367,162522539.75,-13.452914798206283,-35.82709891936825,1.1900912100971397,-28.590215675960025,2.177508251732298,159.445,-47.303754266211605,https://finance.naver.com/item/main.naver?code=004380
나노엔텍,KOSDAQ,4115.0,156752913095,87.45,1.71,47.0,2404.0,0.08655,12508087350.0,687368310.0,2117623270.0,,-33.85986,생명과학도구및서비스,9390.0,3015.0,0.0123517797,38093053,039860,119526.0,330512.0,0.3616389117490439,1367220319.85,3.1328320802004983,-33.842443729903536,0.37653095802875536,1.9550748752079867,5.4953910279496085,8.655,-56.17678381256657,https://finance.naver.com/item/main.naver?code=039860
메가스터디,KOSDAQ,13120.0,156402982080,5.45,0.44,2393.0,29432.0,0.5306,33685006540.0,7366926110.0,10500226220.0,,10.59206,교육서비스,13710.0,10680.0,0.1889056912,11920959,072870,12696.0,18286.4,0.6942864642575903,242138318.5,1.3127413127413057,15.391380826737034,1.6756168518680548,8.130606142973635,21.870045063675384,53.059999999999995,-4.303428154631661,https://finance.naver.com/item/main.naver?code=072870
에스투더블유,KOSDAQ,14240.0,154154920640,-27.34,7.07,-561.0,2170.0,0.6975,2085113560.0,-3162840390.0,-3069040390.0,,31.65322,IT서비스,40000.0,8010.0,0.0174520571,10825486,488280,459525.0,468629.05,0.9805730139862222,6517171602.75,3.488372093023262,-17.735413056036975,7.279979762244786,-25.852534562211982,-151.6867210819923,69.75,-64.4,https://finance.naver.com/item/main.naver?code=488280
제이오,KOSDAQ,4845.0,155125625685,-19.26,0.84,-250.0,5708.0,0.21184,8934848500.0,-1551627560.0,-2476476750.0,,38.78986,건설,15840.0,3205.0,0.0189307636,32017673,418550,46172.0,59768.35,0.7725158884258977,274685250.2,-5.37109375,-38.82575757575758,0.8328990176238762,-4.379817799579538,-17.3660198043649,21.184,-69.41287878787878,https://finance.naver.com/item/main.naver?code=418550
티케이케미칼,KOSDAQ,1717.0,156067460178,1.33,0.13,1282.0,13505.0,0.20355,129538053690.0,21468721270.0,41079029990.0,,-31.61798,화학,2915.0,1358.0,0.0415551017,90895434,104480,87980.0,175856.2,0.5002951274962156,303041265.45,8.602150537634401,-9.393139841688658,0.9031356301341664,9.492780451684562,16.573293065972113,20.355,-41.097770154373926,https://finance.naver.com/item/main.naver?code=104480
경동제약,KOSDAQ,5010.0,154151517660,15.95,0.65,316.0,7812.0,0.3293,52261526410.0,3703349340.0,5757026640.0,,45.29079,제약,6270.0,4700.0,0.019429346,30768766,011040,18407.0,171188.95,0.10752446346566176,926757793.0,0.20000000000000018,-8.40950639853748,0.19665988955478725,4.0450588837685615,7.08618671208842,32.93,-20.095693779904312,https://finance.naver.com/item/main.naver?code=011040
일양약품,KOSPI,8240.0,157265871360,21.09,0.61,375.0,12934.0,0.7581,65144070800.0,-6766557060.0,-2344396020.0,,45.29079,제약,16240.0,7290.0,0.0540126348,19085664,007570,18116.0,15079.0,1.2014059287751178,125173777.5,4.701397712833555,-39.545121056493024,1.3954506266993834,2.8993350858203186,-10.387065126424368,75.81,-49.26108374384236,https://finance.naver.com/item/main.naver?code=007570
푸른저축은행,KOSDAQ,10190.0,153693732000,6.01,0.37,1696.0,27355.0,3.84928,24847414400.0,1312363210.0,4868584450.0,,29.49664,기타금융,14050.0,9410.0,0.0165817355,15082800,007330,6003.0,10244.3,0.5859844010815771,103005285.5,-1.0679611650485477,-1.2596899224806224,2.400944915709224,6.199963443611771,5.281689228799597,384.928,-27.47330960854093,https://finance.naver.com/item/main.naver?code=007330
지어소프트,KOSDAQ,10000.0,154744300000,11.07,0.94,915.0,10737.0,0.37547,145103021570.0,9900705620.0,7606603530.0,,-16.55329,판매업체,11640.0,6270.0,0.1872699027,15474430,051160,23963.0,84189.0,0.2846333844088895,827814830.25,46.84287812041117,36.4256480218281,0.5612015821544383,8.521933500977926,6.82322498379108,37.547000000000004,-14.089347079037806,https://finance.naver.com/item/main.naver?code=051160
카나프테라퓨틱스,KOSDAQ,11600.0,154286728000,-2.24,11.0,-5564.0,1135.0,0.04364,74959410.0,-4696394940.0,-4343195800.0,,45.29079,제약,70000.0,9170.0,0.0271103967,13300580,0082N0,382126.0,55625.05,6.869674723887888,835328254.5,-29.739551786795882,-77.07509881422925,6.869674723887888,-490.22026431718064,-6265.250673664587,4.364,-83.42857142857143,https://finance.naver.com/item/main.naver?code=0082N0
코스맥스엔비티,KOSDAQ,7380.0,152234640000,-9.74,3.31,-731.0,2152.0,2.62063,102264020040.0,8473334190.0,30310832410.0,,-10.46221,건강관리업체및서비스,11200.0,2860.0,0.0332848071,20628000,222040,95306.0,292661.8,0.3256523400047427,2405114226.75,20.78559738134207,114.53488372093021,0.9800185743407579,-33.968401486988846,8.285743301197922,262.063,-34.10714285714286,https://finance.naver.com/item/main.naver?code=222040
에이치엠넥스,KOSDAQ,2515.0,154334549390,13.23,1.07,181.0,2239.0,0.21217,13363135990.0,1382505430.0,1254706860.0,,15.35853,디스플레이장비및부품,10240.0,801.0,0.0360622574,61365626,036170,476648.0,227853.6,2.0919046264794585,537757619.65,-30.138888888888893,-43.35585585585585,2.0919046264794585,8.083966056275123,10.34566609989277,21.217,-75.439453125,https://finance.naver.com/item/main.naver?code=036170
케이알엠,KOSDAQ,4710.0,154693902360,-10.77,2.15,-431.0,2159.0,0.38024,1592811800.0,-2367129340.0,-1752348300.0,,30.26602,반도체와반도체장비,6230.0,2960.0,0.0,32843716,093640,17741.0,30018.95,0.5909933558635462,135060282.6,34.57142857142856,-5.800000000000005,1.2858544352817136,-19.96294580824456,-148.61324734033238,38.024,-24.39807383627608,https://finance.naver.com/item/main.naver?code=093640
한국주철관,KOSPI,6650.0,151623325000,8.42,0.39,789.0,16819.0,0.20702,111848769020.0,7234873030.0,5964228390.0,,44.22842,철강,7880.0,6130.0,0.0249780926,22800500,000970,4622.0,14007.4,0.32996844525036767,93324177.25,2.4653312788905923,-0.15015015015015232,1.8173251281465512,4.691123134550211,6.4684422487531466,20.702,-15.609137055837563,https://finance.naver.com/item/main.naver?code=000970
대한화섬,KOSPI,114200.0,151657600000,12.84,0.17,8883.0,657488.0,0.17754,27708307850.0,-1144857490.0,2045358000.0,,-31.61798,화학,148800.0,101200.0,0.0046031627,1328000,003830,257.0,435.4,0.5902618282039505,49001952.5,3.7238873751135326,-9.365079365079366,0.5902618282039505,1.3510512739396003,-4.131820305295186,17.754,-23.252688172043012,https://finance.naver.com/item/main.naver?code=003830
니어스랩,KOSDAQ,26750.0,154549623000,-18.27,-1.58,-1565.0,-18059.0,1.89947,16921667690.0,680466850.0,-155950700.0,,40.85445,우주항공과국방,42000.0,25150.0,0.059227985,5777556,417030,,,,,,,,8.666039094080514,4.021275340385792,189.947,-36.30952380952381,https://finance.naver.com/item/main.naver?code=417030
메디아나,KOSDAQ,8240.0,153249357520,28.6,1.11,286.0,7340.0,0.10277,21144137050.0,2950303180.0,3108957230.0,,-31.78311,건강관리장비와용품,29600.0,4850.0,0.0485632955,18598223,041920,35431.0,44480.2,0.7965566701588572,379105685.5,-35.62499999999999,-58.48866498740555,1.4633252548324873,3.896457765667575,13.953291983604505,10.277,-72.16216216216216,https://finance.naver.com/item/main.naver?code=041920
유비쿼스,KOSDAQ,10310.0,151201232830,6.21,0.76,1627.0,13350.0,0.16404,35697994090.0,9005649770.0,10013099210.0,,-325.15562,통신장비,19000.0,8600.0,0.0598989751,14665493,264450,57501.0,31571.0,1.821323366380539,328804214.25,-6.442831215970957,-31.992084432717682,1.821323366380539,12.187265917602996,25.227327191817572,16.404,-45.73684210526315,https://finance.naver.com/item/main.naver?code=264450
아바텍,KOSDAQ,10920.0,149251316760,21.7,0.99,506.0,11122.0,0.05716,16906770690.0,335757730.0,1309743500.0,,15.35853,디스플레이장비및부품,19490.0,6750.0,0.0268296728,13667703,149950,303356.0,127184.45,2.3851657966048525,1242936271.5,-33.938294010889294,8.548707753479135,5.973230218002279,4.549541449379608,1.9859364993847919,5.716,-43.97126731657261,https://finance.naver.com/item/main.naver?code=149950
안트로젠,KOSDAQ,15220.0,152292842000,-110.36,1.74,-138.0,8739.0,0.02747,2199724180.0,-477805720.0,-149867790.0,,45.29079,제약,61800.0,13500.0,0.0414363238,10006100,065660,14535.0,19947.65,0.7286572603790421,300353510.0,-37.62295081967213,-72.0220588235294,1.482179605116392,-1.579128046687264,-21.721165059884918,2.7470000000000003,-75.37216828478964,https://finance.naver.com/item/main.naver?code=065660
폴라리스오피스,KOSDAQ,3055.0,151783987615,30.87,1.68,98.0,1798.0,0.2665,84115661730.0,3593299510.0,7845018570.0,,9.76635,자동차부품,6150.0,2355.0,0.0314628555,49683793,041020,116357.0,163443.5,0.7119096201439641,483529326.85,-0.32626427406199365,-20.64935064935065,1.0898689761293658,5.450500556173527,4.2718554857643625,26.650000000000002,-50.325203252032516,https://finance.naver.com/item/main.naver?code=041020
삼일제약,KOSPI,7050.0,152927267550,-4.29,1.12,-1633.0,6277.0,1.98471,50602012210.0,-6330463200.0,-7690298150.0,,45.29079,제약,12860.0,5500.0,0.0350006277,21691811,000520,58513.0,103583.5,0.5648872648636124,671376567.75,3.8291605301914666,-27.987742594484168,2.832140253997982,-26.015612553767724,-12.510299340920222,198.471,-45.178849144634526,https://finance.naver.com/item/main.naver?code=000520
조선내화,KOSPI,12800.0,151746150400,68.09,0.69,188.0,18686.0,1.23708,126215849000.0,1005183000.0,-4560412000.0,,28.29935,비철금속,18800.0,12650.0,0.0043119591,11855168,462520,4706.0,7161.25,0.6571478443009251,93189911.25,-12.268677176148046,-6.705539358600587,0.7652295339500785,1.0061008241464198,0.7963999830163959,123.708,-31.914893617021278,https://finance.naver.com/item/main.naver?code=462520
한국석유,KOSPI,11870.0,150679204400,29.88,0.76,412.0,16160.0,1.08645,231630791280.0,13790541370.0,12035890830.0,,-31.61798,화학,33575.0,9690.0,0.0195568499,12694120,004090,295983.0,668851.15,0.44252446900928555,8721505386.5,5.044247787610612,-41.382716049382715,11.154136462200894,2.5495049504950495,5.953673643211672,108.645,-64.64631422189129,https://finance.naver.com/item/main.naver?code=004090
매드업,KOSDAQ,8030.0,151023422000,13.36,4.0,616.0,2059.0,1.27927,18262357060.0,3789871370.0,4238792010.0,,11.06987,광고,22500.0,4560.0,0.0149774557,18807400,0039P0,869834.0,2830045.7,0.3073568741310432,25471472103.0,-20.337301587301592,-20.337301587301592,3.6891103913975662,29.917435648372997,20.752367055077173,127.92699999999999,-64.31111111111112,https://finance.naver.com/item/main.naver?code=0039P0
알루코,KOSPI,1554.0,150474025128,9.69,0.46,160.0,3371.0,1.50881,142402975630.0,5924445650.0,-2153245150.0,,28.29935,비철금속,3495.0,1380.0,0.040467899,96830132,001780,155045.0,274138.8,0.5655711632209669,449873332.2,-18.253550762756444,-28.387096774193544,0.9947150859345704,4.746366063482646,4.160338380423491,150.881,-55.53648068669528,https://finance.naver.com/item/main.naver?code=001780
SV인베스트먼트,KOSDAQ,2510.0,150946964830,-25.87,1.93,-98.0,1313.0,0.18542,9148729350.0,1570657980.0,776140510.0,,14.21661,창업투자,5030.0,1439.0,0.0087617805,60138233,289080,684891.0,2560426.5,0.2674909824593676,6547070657.3,17.84037558685445,-31.420765027322407,0.6058404722806923,-7.463823305407463,17.168045090327215,18.542,-50.09940357852882,https://finance.naver.com/item/main.naver?code=289080
KG파이낸셜,KOSDAQ,4145.0,150257849970,6.46,0.42,644.0,9858.0,0.7215,62245653800.0,8813477070.0,6717952130.0,,31.65322,IT서비스,6380.0,3640.0,0.0477732016,36250386,046440,60390.0,57460.0,1.0509919944309085,236089918.0,3.884711779448624,-17.100000000000005,1.0509919944309085,6.532765266788395,14.159184669050742,72.15,-35.03134796238244,https://finance.naver.com/item/main.naver?code=046440
오로라,KOSDAQ,14140.0,152187264600,6.31,0.79,2279.0,18082.0,2.17803,91165080960.0,12176952580.0,10487551590.0,,10.42304,레저용장비와제품,26400.0,9040.0,0.0681462878,10762890,039830,32913.0,76613.95,0.42959539352820214,1261380849.25,-17.40654205607477,18.22742474916388,0.6512260495640807,12.603694281606018,13.357035886736956,217.80300000000003,-46.43939393939394,https://finance.naver.com/item/main.naver?code=039830
플리토,KOSDAQ,9090.0,150034549590,23.25,8.72,391.0,1043.0,0.28976,8106229090.0,1398160020.0,1555847090.0,,19.28788,양방향미디어와서비스,20200.0,5510.0,0.1006022192,16505451,300080,28411.0,78205.0,0.3632887922767086,718620907.75,29.6718972895863,-21.434745030250646,4.360104852630906,37.488015340364335,17.24797072074853,28.976000000000003,-55.00000000000001,https://finance.naver.com/item/main.naver?code=300080
새로닉스,KOSDAQ,12170.0,151194895580,-4.76,1.69,-2579.0,7276.0,1.15832,42727319950.0,-4490058700.0,14285577910.0,,11.97974,가정용기기와용품,23200.0,6560.0,0.0454040842,12423574,042600,4345.0,19724.1,0.22028888517093304,245638109.0,0.24711696869852418,-0.49059689288634134,0.7347863780856921,-35.44529961517317,-10.508636406997486,115.83200000000001,-47.54310344827586,https://finance.naver.com/item/main.naver?code=042600
코스텍시스,KOSDAQ,19170.0,149475199500,-251.32,6.3,-76.0,3033.0,0.94567,5343257960.0,1186105760.0,902598640.0,,30.26602,반도체와반도체장비,64100.0,10890.0,0.1649170552,7797350,355150,46561.0,83252.95,0.5592714732631097,1698199535.5,-36.94078947368421,10.045924225028703,1.0269786235803056,-2.50576986482031,22.198175137327638,94.56700000000001,-70.09360374414977,https://finance.naver.com/item/main.naver?code=355150
한컴위드,KOSDAQ,5300.0,149550529300,16.66,0.9,314.0,5802.0,0.70937,99815476480.0,-712663640.0,6601192190.0,,28.29935,비철금속,8980.0,2795.0,0.0129082452,28217081,054920,12768919.0,822527.3,15.524006315656635,3688401294.05,45.80467675378266,17.647058823529417,15.524006315656635,5.41192692175112,-0.7139811030635076,70.937,-40.97995545657016,https://finance.naver.com/item/main.naver?code=054920
신라교역,KOSPI,9260.0,148160000000,31.36,0.24,294.0,38108.0,0.17488,128967003910.0,505625880.0,20300207730.0,,32.92661,식품,10530.0,8580.0,0.0414594375,16000000,004970,2704.0,15645.6,0.17282814337577337,144800861.0,3.811659192825112,-2.2175290390707536,1.364345247226057,0.7714915503306392,0.39205832861935175,17.488,-12.060778727445399,https://finance.naver.com/item/main.naver?code=004970
라이콤,KOSDAQ,4825.0,147713322000,548.75,6.19,8.0,709.0,0.4257,4530334520.0,128132380.0,112584380.0,,-325.15562,통신장비,9330.0,2110.0,0.0109251405,30614160,388790,4585740.0,418633.75,10.95406187389335,1882373051.05,-23.534072900158478,9.783845278725822,10.95406187389335,1.1283497884344147,2.828320501153632,42.57,-48.28510182207931,https://finance.naver.com/item/main.naver?code=388790
삼양패키징,KOSPI,9860.0,148574483160,8.56,0.39,1156.0,25622.0,0.81249,131481150710.0,17046516240.0,13565674690.0,,17.47069,포장재,17540.0,7900.0,0.0256427919,15068406,272550,25184.0,16332.15,1.5419892665693127,161094114.25,15.727699530516425,-15.292096219931272,1.5419892665693127,4.51174771680587,12.964988629889973,81.24900000000001,-43.78563283922463,https://finance.naver.com/item/main.naver?code=272550
하나제약,KOSPI,8410.0,149470475860,16.39,0.47,507.0,17808.0,0.34646,60903578030.0,7285591660.0,8449874810.0,,45.29079,제약,12390.0,8120.0,0.0,17772946,293480,13857.0,18049.1,0.767739111645456,151560181.0,-5.7174887892376685,-11.28691983122363,1.5273891772996993,2.8470350404312668,11.962501868792092,34.646,-32.1226795803067,https://finance.naver.com/item/main.naver?code=293480
제일약품,KOSPI,9920.0,145872330240,6.27,0.69,1605.0,14485.0,1.07735,146604024530.0,-7044294000.0,-6675327720.0,,45.29079,제약,19290.0,8810.0,0.0156422307,14704872,271980,23687.0,113908.9,0.20794687684632193,1284230859.5,-3.0303030303030276,-32.14774281805746,0.22088704218897734,11.080428028995511,-4.804979960532056,107.735,-48.5743908761016,https://finance.naver.com/item/main.naver?code=271980
아톤,KOSDAQ,6040.0,147871835680,95.61,1.54,66.0,4089.0,0.60178,17438099160.0,3150541960.0,3684104440.0,,173.67271,소프트웨어,11370.0,3300.0,0.0097585615,24482092,158430,9561404.0,866338.35,11.036570180692106,4691610226.85,29.613733905579398,-7.361963190184051,13.579283428928202,1.6140865737344092,18.0670033533632,60.178,-46.87774846086191,https://finance.naver.com/item/main.naver?code=158430
