name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
시공테크,KOSDAQ,3600.0,72172692000,2.15,0.35,1617.0,9842.0,0.36665,24575961930.0,-2310720450.0,-2479254640.0,,14.30195,"호텔,레스토랑,레저",5990.0,3165.0,0.0,20047970,020710,62079.0,129438.35,0.4796028379533577,471979253.1,-8.629441624365485,-14.792899408284022,1.6713130227633464,16.42958748221906,-9.402360145990022,36.665,-39.89983305509182,https://finance.naver.com/item/main.naver?code=020710
자이글,KOSDAQ,5310.0,71849132100,-13.28,3.71,-400.0,1431.0,1.62529,2516777000.0,-501522000.0,167324460.0,,-38.88934,건강관리장비와용품,6880.0,4560.0,0.0050079411,13530910,234920,,,,,,,,-27.952480782669465,-19.927152862569866,162.529,-22.81976744186046,https://finance.naver.com/item/main.naver?code=234920
녹십자엠에스,KOSDAQ,3000.0,71889093000,17.69,1.47,169.0,2040.0,0.95625,23551428040.0,291894910.0,220671750.0,,-38.88934,건강관리장비와용품,6660.0,2770.0,0.0326102737,23963031,142280,170483.0,468156.25,0.3641583338895935,1670436655.2,-15.848527349228615,-27.00729927007299,0.6328613577197784,8.284313725490195,1.2393936771232832,95.625,-54.95495495495495,https://finance.naver.com/item/main.naver?code=142280
국제약품,KOSPI,3390.0,71731830480,11.86,0.72,280.0,4617.0,0.81644,43979873630.0,1968732380.0,2144602980.0,,48.04342,제약,5470.0,3115.0,0.0401642603,21159832,002720,49557.0,68846.65,0.7198171588595814,234315037.6,-28.177966101694917,-23.99103139013453,1.4054423853593458,6.064544076239983,4.476439374434828,81.644,-38.02559414990859,https://finance.naver.com/item/main.naver?code=002720
CJ씨푸드,KOSPI,1996.0,71717822908,25.03,0.8,78.0,2447.0,1.05143,54950315110.0,-1471480100.0,-1286136870.0,,30.4312,식품,3350.0,1781.0,0.015898489,35930773,011150,55479.0,77694.95,0.7140618534409251,156058690.95,-24.82109227871939,-28.967971530249116,1.2863770425233558,3.187576624438088,-2.677837419229314,105.14300000000001,-40.417910447761194,https://finance.naver.com/item/main.naver?code=011150
디케이락,KOSDAQ,7050.0,71688016650,10.12,0.51,682.0,13415.0,0.75883,32829091370.0,238053870.0,1926077190.0,,189.00251,기계,11680.0,6210.0,0.0913458044,10168513,105740,34481.0,73039.35,0.47208799092543946,502175127.0,-24.920127795527158,-27.91411042944786,1.2335542416519314,5.08386134923593,0.7251308521366487,75.883,-39.640410958904106,https://finance.naver.com/item/main.naver?code=105740
THE E&M,KOSDAQ,1860.0,71463718440,-2.2,2.47,-809.0,722.0,1.10926,6196020250.0,-2142663630.0,-17594499530.0,,19.18069,양방향미디어와서비스,4500.0,860.0,0.0134915079,38421354,089230,866112.0,443063.9,1.954824123563215,958982952.9,-15.837104072398189,57.360406091370564,1.954824123563215,-112.04986149584488,-34.5812883681263,110.92599999999999,-58.666666666666664,https://finance.naver.com/item/main.naver?code=089230
DSR,KOSPI,4455.0,71280000000,4.62,0.28,935.0,15284.0,0.59445,76336302790.0,6673854820.0,9783660900.0,,26.65662,비철금속,4700.0,3630.0,0.0257189375,16000000,155660,87337.0,42236.75,2.0677964095248806,174431018.25,8.526187576126665,12.927756653992395,2.0808655969031706,6.117508505626799,8.74270114752567,59.445,-5.212765957446807,https://finance.naver.com/item/main.naver?code=155660
지아이텍,KOSDAQ,1811.0,71275780540,104.0,0.82,17.0,2160.0,0.36559,10090514770.0,516724160.0,2193350330.0,,-79.11756,전기제품,3265.0,1584.0,0.0359698901,39357140,382480,192632.0,270689.7,0.7116340222771682,530519314.9,-20.91703056768559,-10.788177339901473,1.5606098052493316,0.787037037037037,5.120889982107425,36.559000000000005,-44.53292496171516,https://finance.naver.com/item/main.naver?code=382480
마음AI,KOSDAQ,10020.0,71244955500,-9.04,2.76,-1106.0,3622.0,1.20357,1710585790.0,-2086363750.0,-2198139450.0,,32.25767,IT서비스,26500.0,9000.0,0.0,7110275,377480,31606.0,479715.1,0.06588493878971081,7885392082.5,-27.496382054992765,-44.82378854625551,0.16859590202601504,-30.53561568194368,-121.96779385148521,120.357,-62.18867924528302,https://finance.naver.com/item/main.naver?code=377480
에스피소프트,KOSDAQ,2965.0,71191322260,19.16,1.07,155.0,2772.0,0.24872,12917383110.0,847928450.0,909587530.0,,32.25767,IT서비스,7570.0,2590.0,0.0207166729,24010564,443670,83883.0,115486.9,0.7263421219203218,389740842.1,-26.69962917181706,-48.34494773519163,1.1450822560827245,5.591630591630592,6.564243258710626,24.872,-60.83223249669749,https://finance.naver.com/item/main.naver?code=443670
엠오티,KOSDAQ,6140.0,71102305200,20.5,1.18,300.0,5203.0,1.28129,11364444560.0,151902180.0,294935760.0,,-79.11756,전기제품,11660.0,5000.0,0.0174759805,11580180,413390,25809.0,44362.8,0.5817712137196028,284902076.0,-22.670025188916874,-9.705882352941176,1.7644062142155137,5.765904285988853,1.3366441201592698,128.129,-47.341337907375646,https://finance.naver.com/item/main.naver?code=413390
제이엔케이글로벌,KOSDAQ,3060.0,71007003180,24.01,0.44,126.0,6844.0,0.93004,52041028010.0,579008180.0,2478944850.0,,-140.05827,석유와가스,5520.0,2710.0,0.0238739201,23204903,126880,96824.0,77737.1,1.2455314129289619,233725104.75,-14.04494382022472,-20.3125,2.214605381471652,1.8410286382232612,1.1125994280680622,93.00399999999999,-44.565217391304344,https://finance.naver.com/item/main.naver?code=126880
화일약품,KOSDAQ,8390.0,70623529760,-279.0,0.34,-30.0,24580.0,0.03013,23439627780.0,-565648430.0,578991840.0,,48.04342,제약,13800.0,7090.0,0.0,8417584,061250,20172.0,21828.8,0.9241002712013487,169929847.25,764.9484536082474,599.1666666666666,1.551757311441765,-0.12205044751830757,-2.4132142170049424,3.013,-39.20289855072464,https://finance.naver.com/item/main.naver?code=061250
케이엔에스,KOSDAQ,8050.0,70611025800,-62.76,1.24,-127.0,6412.0,0.58674,13282352650.0,1337131440.0,795839300.0,,-79.11756,전기제품,20400.0,6710.0,0.0200219893,8771556,432470,33131.0,44474.2,0.7449487568073175,396288206.0,-36.763550667714064,-18.8508064516129,0.9571841652013977,-1.9806612601372424,10.066977404036926,58.67400000000001,-60.53921568627452,https://finance.naver.com/item/main.naver?code=432470
대림바스,KOSPI,4255.0,70599981200,5.08,0.4,812.0,10213.0,0.95913,75804478250.0,5584296690.0,4090494130.0,,-8.74628,건축제품,6450.0,3915.0,0.0180183025,16592240,005750,35284.0,34321.6,1.028040650785511,146029506.3,-21.926605504587158,-17.056530214424946,2.591429303995152,7.9506511309115835,7.366710805109987,95.91300000000001,-34.03100775193798,https://finance.naver.com/item/main.naver?code=005750
해성에어로보틱스,KOSDAQ,6320.0,70564689680,497.69,1.82,13.0,3551.0,0.0849,3285532220.0,-303894840.0,-278965870.0,,189.00251,기계,21400.0,5000.0,0.0328542926,11165299,059270,52084.0,127512.2,0.40846287649338653,1002543388.5,-35.9026369168357,-24.03846153846154,0.7607507360080056,0.36609405801182765,-9.249485917383577,8.49,-70.46728971962617,https://finance.naver.com/item/main.naver?code=059270
아이디피,KOSDAQ,5300.0,70350747800,6.09,0.9,857.0,5785.0,0.10661,11146675150.0,2283391670.0,2895411920.0,,17.88495,컴퓨터와주변기기,5680.0,4380.0,0.0093701648,13273726,332370,5659.0,25187.7,0.22467315396006782,127281483.65,6.425702811244971,2.316602316602312,0.4859911782338205,14.81417458945549,20.48495752565284,10.661,-6.690140845070425,https://finance.naver.com/item/main.naver?code=332370
크리스에프앤씨,KOSDAQ,3000.0,70292880000,4.88,0.17,615.0,17440.0,0.98844,63150912000.0,-6720572010.0,-11465815980.0,,9.17609,"섬유,의류,신발,호화품",5200.0,2730.0,0.0078806844,23430960,110790,2446.0,15674.55,0.15604913697681913,50295087.65,-21.259842519685034,-28.229665071770338,0.9861208136756717,3.5263761467889907,-10.642082271115894,98.844,-42.307692307692314,https://finance.naver.com/item/main.naver?code=110790
파로스아이바이오,KOSDAQ,5420.0,70166951440,-6.39,4.93,-831.0,1076.0,1.3561,,-2367121320.0,-2212582990.0,,-88.44575,생물공학,12120.0,4630.0,0.0084437335,12945932,388870,56438.0,161491.45,0.3494798021814777,1064006134.25,-40.95860566448801,-48.282442748091604,0.6557498864490968,-77.23048327137546,,135.61,-55.28052805280528,https://finance.naver.com/item/main.naver?code=388870
머큐리,KOSDAQ,4085.0,70015041325,-26.59,0.44,-148.0,8897.0,0.29458,26015545810.0,-1165466980.0,1335237360.0,,-271.00171,통신장비,12750.0,3010.0,0.0626852696,17139545,100590,130806.0,328695.1,0.39795543042777337,1657947579.05,-21.138996138996134,27.656250000000004,0.6680628947617413,-1.6634820726087445,-4.479886712782368,29.458000000000002,-67.9607843137255,https://finance.naver.com/item/main.naver?code=100590
엑스플러스,KOSDAQ,2790.0,69870631230,-26.86,3.02,-105.0,935.0,2.19729,3929841350.0,-1078035630.0,-3393678560.0,,102.77616,핸드셋,5475.0,2140.0,0.0042912184,25043237,373200,185347.0,123265.0,1.503646615016428,343061629.9,283.7689133425034,487.36842105263156,1.503646615016428,-11.229946524064172,-27.43203946388319,219.729,-49.04109589041096,https://finance.naver.com/item/main.naver?code=373200
이상네트웍스,KOSDAQ,7110.0,69927354810,4.48,0.46,1579.0,15272.0,0.26255,24680092040.0,5842656670.0,4749432760.0,,4.76266,다각화된소비자서비스,8150.0,5600.0,0.0419219139,9835071,080010,5401.0,7066.0,0.7643645626945939,46389146.0,10.747663551401864,3.3430232558139483,0.7643645626945939,10.339182818229439,23.673561105568712,26.255,-12.760736196319023,https://finance.naver.com/item/main.naver?code=080010
피제이메탈,KOSDAQ,2810.0,69697466890,8.94,0.92,307.0,2977.0,1.1988,103055031850.0,7932145870.0,1496219280.0,,26.65662,비철금속,4140.0,2500.0,0.0233399745,24803369,128660,42089.0,95577.65,0.4403644575902421,266959397.55,-12.461059190031154,-0.7067137809187329,1.1663919336790558,10.312395028552233,7.6970000664746765,119.88000000000001,-32.125603864734295,https://finance.naver.com/item/main.naver?code=128660
테라사이언스,KOSDAQ,654.0,69571715580,-3.89,2.31,-168.0,283.0,1.10011,3750368490.0,-1748634190.0,-2005029090.0,,189.00251,기계,654.0,654.0,0.0062865269,106378770,073640,,,,,,,,-59.36395759717315,-46.625663442474156,110.011,0.0,https://finance.naver.com/item/main.naver?code=073640
삼륭물산,KOSDAQ,4685.0,69455125000,11.08,1.17,408.0,3863.0,0.80582,23947109740.0,677528590.0,543801350.0,,15.28316,포장재,12700.0,4055.0,0.0266757504,14825000,014970,19054.0,28506.7,0.6684042698733982,141814605.25,-45.45983701979045,-45.83815028901734,1.3015185903664752,10.56173958063681,2.8292708279040943,80.582,-63.11023622047245,https://finance.naver.com/item/main.naver?code=014970
레뷰코퍼레이션,KOSDAQ,6230.0,69388244800,12.45,1.37,478.0,4348.0,0.71442,13273348100.0,1284349240.0,1510110870.0,,19.18069,양방향미디어와서비스,13300.0,5310.0,0.0070275352,11137760,443250,11289.0,19526.0,0.5781522073133258,117497667.0,-28.96237172177879,-45.731707317073166,1.1170234559049472,10.993560257589696,9.67615126435206,71.44200000000001,-53.1578947368421,https://finance.naver.com/item/main.naver?code=443250
HLB파나진,KOSDAQ,1524.0,69384611040,-22.14,0.97,-70.0,1591.0,0.11481,3129762750.0,-748975210.0,-1074953370.0,,-38.19037,생명과학도구및서비스,2940.0,1242.0,0.0150241302,45527960,046210,69203.0,85624.15,0.8082182421664916,124352930.6,-33.7391304347826,-10.088495575221234,1.9124861385485288,-4.3997485857950975,-23.930734366366906,11.481,-48.16326530612245,https://finance.naver.com/item/main.naver?code=046210
네오리진,KOSDAQ,1305.0,69308568270,-2.61,1.35,-490.0,943.0,0.37599,6681103100.0,-1065169110.0,3721399370.0,,18.98489,게임엔터테인먼트,1859.0,907.0,0.6199975771,53110014,094860,133522.0,168566.5,0.7921028199553292,225519880.55,-4.325513196480935,19.069343065693435,0.7921028199553292,-51.961823966065744,-15.943012614189414,37.599,-29.80096826250672,https://finance.naver.com/item/main.naver?code=094860
디에이테크놀로지,KOSDAQ,6090.0,69131518050,-4.14,-3.33,-1470.0,-1830.0,-3.61281,1512246450.0,-1981194060.0,-1858486140.0,,-79.11756,전기제품,203.0,203.0,0.0223858304,11351645,196490,,,,,,,,80.32786885245902,-131.0099990646366,-361.281,2900.0,https://finance.naver.com/item/main.naver?code=196490
팜젠사이언스,KOSPI,3050.0,69095813250,-0.47,0.44,-6256.0,6677.0,0.32385,43322596500.0,1768230660.0,-987775580.0,,48.04342,제약,5490.0,2590.0,0.0157388212,22654365,004720,41091.0,50615.3,0.8118296246391901,150847169.5,-16.208791208791208,-27.033492822966508,0.8118296246391901,-93.69477310169238,4.081543588921315,32.385000000000005,-44.44444444444444,https://finance.naver.com/item/main.naver?code=004720
레이,KOSDAQ,4430.0,69285293030,21.62,0.89,201.0,4896.0,1.24681,25671447580.0,-3421738270.0,2975837160.0,,-38.88934,건강관리장비와용품,11690.0,3975.0,0.0369624823,15640021,228670,32366.0,94916.5,0.3409944530192327,448483004.8,-13.137254901960782,-33.483483483483475,0.9722756317394763,4.105392156862745,-13.328965027534299,124.681,-62.10436270316511,https://finance.naver.com/item/main.naver?code=228670
팅크웨어,KOSDAQ,6210.0,68989523040,-2.49,0.38,-2461.0,16025.0,0.91758,119665154050.0,-4567439190.0,-4016003330.0,,39.3792,전자제품,10730.0,5600.0,0.0236151757,11109424,084730,6602.0,25180.95,0.2621823243364527,167020202.25,-22.665006226650064,-23.048327137546465,2.5010573469229715,-15.357254290171607,-3.816849797470344,91.758,-42.124883504193846,https://finance.naver.com/item/main.naver?code=084730
TJ미디어,KOSDAQ,3295.0,68856975835,17.17,0.82,191.0,4010.0,0.62023,17403688340.0,-676069380.0,110519880.0,,39.3792,전자제품,4481.815,2995.0,0.0080682236,20897413,032540,2275.0,20109.0,0.11313342284549206,66763145.55,-14.415584415584416,-41.78445229681979,0.3109552936496096,4.763092269326683,-3.884632767447041,62.022999999999996,-26.480678028878923,https://finance.naver.com/item/main.naver?code=032540
스마트레이더시스템,KOSDAQ,4175.0,68825334250,-21.96,3.58,-189.0,1160.0,0.94983,1463696090.0,-1474448190.0,-1737808170.0,,11.04972,자동차부품,10300.0,3700.0,0.0325952329,16485110,424960,25850.0,101597.85,0.25443451805328554,453954544.05,-35.67026194144838,-49.02319902319903,4.180442794803236,-16.29310344827586,-100.7345855518409,94.98299999999999,-59.466019417475735,https://finance.naver.com/item/main.naver?code=424960
웅진씽크빅,KOSPI,1205.0,68476637425,-2.87,0.25,-412.0,4654.0,1.9026,179575267250.0,-3370509130.0,-4234262230.0,,10.23485,교육서비스,4864.211,1070.0,0.0234773612,56827085,095720,116859.0,85398.85,1.3683907921476692,109618413.2,2.3789294817332163,-9.872849663425576,1.50758470400948,-8.852599914052428,-1.8769339350656042,190.26000000000002,-75.22722595709766,https://finance.naver.com/item/main.naver?code=095720
한일단조,KOSDAQ,2085.0,68590347165,44.89,0.48,45.0,4222.0,0.81421,35604294050.0,2554670590.0,2703469270.0,,11.04972,자동차부품,4800.0,1900.0,0.0503165497,32897049,024740,87502.0,450741.0,0.1941292227687297,1085589692.3,-29.081632653061227,-0.7142857142857117,0.4554921784350658,1.065845570819517,7.175175517909195,81.42099999999999,-56.56250000000001,https://finance.naver.com/item/main.naver?code=024740
비트컴퓨터,KOSDAQ,4115.0,68404850695,8.46,0.83,471.0,4774.0,0.1349,9611327740.0,1770846920.0,1815710940.0,,3775.98162,건강관리기술,5920.0,3665.0,0.0446237096,16623293,032850,41605.0,71636.1,0.580782594250664,295176213.55,-21.0172744721689,-15.067079463364298,1.097630943058039,9.865940511101803,18.42458157607265,13.489999999999998,-30.48986486486487,https://finance.naver.com/item/main.naver?code=032850
삼정펄프,KOSPI,27350.0,68374206850,2.17,0.24,12556.0,114819.0,0.10418,26941358190.0,-1058461130.0,-15971279070.0,,7.95342,가정용품,36450.0,25250.0,0.1680259491,2499971,009770,1046.0,1263.05,0.8281540714936068,32721637.5,-13.312202852614895,-14.531249999999996,1.1488064605518389,10.935472352136841,-3.9287593540583856,10.418,-24.96570644718793,https://finance.naver.com/item/main.naver?code=009770
한국전자인증,KOSDAQ,3600.0,68400000000,14.15,1.01,252.0,3523.0,0.39674,10979568050.0,2524509650.0,2334043290.0,,32.25767,IT서비스,4945.0,2990.0,0.0353716316,19000000,041460,109416.0,89105.2,1.2279418036208887,297797443.45,-6.493506493506496,-1.3698630136986356,1.6984867325363728,7.152994606869145,22.99279569563759,39.674,-27.199191102123354,https://finance.naver.com/item/main.naver?code=041460
바이오스마트,KOSDAQ,2700.0,68241263400,7.44,0.47,356.0,5697.0,0.63412,145332268070.0,10074551390.0,7177703350.0,,63.7706,전기장비,6930.0,2305.0,0.0715476071,25274542,038460,158880.0,290807.3,0.5463411681893818,788754950.35,-32.58426966292135,-26.82926829268293,0.7785189711537503,6.248902931367387,6.932081583662854,63.412,-61.038961038961034,https://finance.naver.com/item/main.naver?code=038460
유엔젤,KOSPI,5370.0,68174587980,15.1,1.04,353.0,5122.0,0.23464,17720796640.0,201649880.0,1718616190.0,,32.25767,IT서비스,6700.0,4160.0,0.0473118961,12695454,072130,62229.0,82191.0,0.7571266927035807,410493214.15,4.271844660194168,6.972111553784854,2.3451107785523964,6.891839125341663,1.1379278488238438,23.464,-19.850746268656717,https://finance.naver.com/item/main.naver?code=072130
동일금속,KOSDAQ,7470.0,67977000000,12.58,0.41,596.0,18440.0,0.18789,28574296610.0,1546130030.0,1382233420.0,,189.00251,기계,8880.0,7000.0,0.0,9100000,109860,333.0,2310.1,0.14414960391325052,16851207.0,6.41025641025641,-6.273525721455453,2.1414657374139647,3.2321041214750545,5.410911950353692,18.789,-15.878378378378377,https://finance.naver.com/item/main.naver?code=109860
폴라리스AI,KOSDAQ,4725.0,67951236150,-83.45,0.7,-55.0,6604.0,0.12682,10340635680.0,344828690.0,19099230.0,,32.25767,IT서비스,14860.027,4155.0,0.0111898064,14381214,039980,53638.0,292666.2,0.18327364075523583,2010711639.8,250.0,151.32978723404253,0.5294598419633015,-0.8328285887341006,3.33469528055165,12.681999999999999,-68.20328792134765,https://finance.naver.com/item/main.naver?code=039980
해성옵틱스,KOSDAQ,1145.0,67825426100,-4.48,2.79,-240.0,385.0,4.03427,69497852520.0,703765860.0,3254050020.0,,102.77616,핸드셋,2930.0,485.0,0.0167045545,59236180,076610,667682.0,1409762.65,0.47361305819813004,1854120203.5,-18.097281831187406,101.9400352733686,1.6388347357620803,-62.33766233766234,1.01264403788228,403.427,-60.92150170648465,https://finance.naver.com/item/main.naver?code=076610
샌즈랩,KOSDAQ,4435.0,67711974530,-120.56,1.23,-36.0,3538.0,0.03816,1827213980.0,-1009376740.0,-637541220.0,,72.01686,소프트웨어,10600.0,3780.0,0.0162476344,15267638,411080,14420.0,51400.9,0.28053983490561446,258371755.65,-25.587248322147648,-36.642857142857146,1.4569783797559965,-1.0175240248728095,-55.241299106084995,3.816,-58.160377358490564,https://finance.naver.com/item/main.naver?code=411080
트루엔,KOSDAQ,6450.0,67521121950,5.5,0.61,1156.0,10450.0,0.04973,7818498440.0,1678724390.0,1642423880.0,,382.97048,전자장비와기기,9810.0,5800.0,0.0386242738,10468391,417790,10365.0,18703.6,0.5541713894651298,117236283.5,-10.167130919220057,-23.84887839433294,2.178778416989243,11.062200956937799,21.47118660805156,4.973000000000001,-34.25076452599388,https://finance.naver.com/item/main.naver?code=417790
뉴엔AI,KOSDAQ,7600.0,67481920000,-56.1,1.27,-136.0,6023.0,0.09476,4342000000.0,-745000000.0,-293000000.0,,32.25767,IT서비스,48950.0,6900.0,0.005871137,8879200,463020,14227.0,156493.05,0.09091138552159346,1624970449.25,-34.1421143847487,-54.842543077837206,0.2988695025114534,-2.258010957994355,-17.157991708889913,9.475999999999999,-84.47395301327886,https://finance.naver.com/item/main.naver?code=463020
콘텐트리중앙,KOSPI,3500.0,67418078000,-1.06,0.66,-4729.0,7612.0,10.20866,191787388430.0,-1559730460.0,-23740176070.0,,-1103.87508,방송과엔터테인먼트,11950.0,3500.0,0.0062782196,19262308,036420,25436.0,136559.85,0.18626265333478323,748688235.9,-49.27536231884058,-64.64646464646464,1.2354290078672465,-62.125591171833946,-0.8132601798106667,1020.866,-70.7112970711297,https://finance.naver.com/item/main.naver?code=036420
유니테크노,KOSDAQ,2755.0,67416795030,-21.18,0.49,-131.0,5612.0,0.76679,28407691820.0,1473655900.0,884044830.0,,11.04972,자동차부품,4980.0,2480.0,0.0136864462,24470706,241690,23868.0,64567.0,0.369662521102111,178313386.45,-21.509971509971514,-21.398002853067045,2.8313844533585266,-2.3342836778332146,5.187524242861911,76.679,-44.678714859437754,https://finance.naver.com/item/main.naver?code=241690
비상교육,KOSPI,5180.0,67323118380,3.0,0.32,1738.0,16305.0,0.87794,104237314710.0,35041682710.0,25758009930.0,,10.23485,교육서비스,7470.0,4625.0,0.0556871142,12996741,100220,42964.0,82746.75,0.5192228093550502,428047417.5,-7.992895204262873,6.256410256410261,0.6433485303048156,10.659306961054892,33.61721549282992,87.79400000000001,-30.655957161981263,https://finance.naver.com/item/main.naver?code=100220
APS이노베이션,KOSDAQ,3120.0,67167653280,777.5,0.4,4.0,7818.0,0.32321,19648242480.0,3002995080.0,6505201830.0,,-79.11756,전기제품,8440.0,2790.0,0.0269233774,21528094,079810,178163.0,185670.05,0.9595677924360984,653356610.65,-26.241134751773053,-41.02079395085067,1.57925847491289,0.051163980557687394,15.28378471029537,32.321,-63.03317535545023,https://finance.naver.com/item/main.naver?code=079810
이엠텍,KOSDAQ,3915.0,67075444440,-5.63,0.33,-715.0,12360.0,0.69533,48564475970.0,-4795180630.0,-3229932000.0,,102.77616,핸드셋,11490.0,3430.0,0.0697783497,17132936,091120,30752.0,71262.35,0.43153221862596447,301695063.9,-36.23778501628665,-51.24533001245331,1.5911908602508897,-5.784789644012945,-9.873844068578345,69.533,-65.92689295039165,https://finance.naver.com/item/main.naver?code=091120
티에스아이,KOSDAQ,3380.0,67070056560,55.82,0.66,61.0,5136.0,1.46299,50879877580.0,3801531590.0,9076264600.0,,382.97048,전자장비와기기,6550.0,3020.0,0.0291115168,19843212,277880,36780.0,60910.1,0.6038407423399403,225436316.15,-29.58333333333333,-34.62282398452611,1.8141983020878312,1.1876947040498442,7.471581636616037,146.299,-48.3969465648855,https://finance.naver.com/item/main.naver?code=277880
아로마티카,KOSDAQ,5320.0,66909225040,11.83,1.55,442.0,3380.0,0.21399,13999703350.0,1335364340.0,1274182700.0,,38.05791,화장품,31500.0,4590.0,0.0540594909,12576922,0015N0,79649.0,136159.35,0.584969008738658,805448733.95,-43.28358208955224,-56.99272433306386,0.7318924480764634,13.076923076923078,9.538518828686467,21.399,-83.11111111111111,https://finance.naver.com/item/main.naver?code=0015N0
성창기업지주,KOSPI,4795.0,66891784400,-3.2,0.1,-1480.0,48555.0,0.26699,33050057950.0,-1621318700.0,-1458830250.0,,-5.95535,종이와목재,9245.0,4395.0,0.003402861,13950320,000180,21089.0,19849.15,1.0624636319439371,98396851.9,217.33951025810723,212.58148631029985,1.5021298141230228,-3.0480897950777472,-4.905645558784867,26.699,-48.13412655489454,https://finance.naver.com/item/main.naver?code=000180
레이저쎌,KOSDAQ,4580.0,66881936940,-2.51,3.14,-1837.0,1467.0,1.27634,1194005700.0,-1705432520.0,-1700261250.0,,43.29181,반도체와반도체장비,14640.0,1573.0,0.0911221038,14603043,412350,261460.0,418972.6,0.6240503555602444,2469946027.4,-38.35800807537012,139.79057591623038,1.1257585818261147,-125.22154055896387,-142.8328625231856,127.634,-68.71584699453553,https://finance.naver.com/item/main.naver?code=412350
피제이전자,KOSDAQ,4495.0,66818175000,7.1,0.48,629.0,9377.0,0.50695,51094151760.0,1822607380.0,3837852830.0,,-38.88934,건강관리장비와용품,12250.0,4100.0,0.0292169526,14865000,006140,57730.0,57484.7,1.0042672224087454,276100350.85,-28.65079365079365,-20.442477876106192,1.188664114103405,6.707902314172977,3.5671545905315565,50.695,-63.30612244897959,https://finance.naver.com/item/main.naver?code=006140
제일연마,KOSPI,8790.0,66804000000,4.34,0.54,2042.0,16369.0,0.16483,19502819680.0,1535438970.0,1866957540.0,,26.65662,비철금속,12900.0,8440.0,0.0647242105,7600000,001560,5183.0,3429.3,1.5113871635610765,31958296.75,-17.464788732394364,-11.480362537764355,1.779955092876097,12.474799926690695,7.872907585637893,16.483,-31.86046511627907,https://finance.naver.com/item/main.naver?code=001560
한국내화,KOSPI,1623.0,66651841626,-2.65,0.38,-607.0,4239.0,0.59277,88422883220.0,-309828220.0,-557915580.0,,26.65662,비철금속,2485.0,1460.0,0.0058853005,41067062,010040,200120.0,50674.75,3.9491068036842805,78544633.8,-12.127774769897126,-21.971153846153847,3.9491068036842805,-14.319414956357631,-0.350393708865084,59.277,-34.68812877263582,https://finance.naver.com/item/main.naver?code=010040
엔케이,KOSPI,9000.0,66762666000,-16.09,0.39,-560.0,23370.0,0.35504,31914326490.0,534042320.0,2917591540.0,,23.59992,조선,17610.0,8020.0,0.0,7418074,085310,8745.0,30171.95,0.28983874094978945,287184813.0,880.3921568627452,643.801652892562,0.9645051115357144,-2.396234488660676,1.673362338281951,35.504000000000005,-48.89267461669506,https://finance.naver.com/item/main.naver?code=085310
드림어스컴퍼니,KOSDAQ,898.0,66543212554,27.65,0.48,34.0,1943.0,0.41633,48599819390.0,144911190.0,105027690.0,,-1103.87508,방송과엔터테인먼트,2375.0,750.0,0.0291712566,74101573,060570,26411.0,107946.35,0.24466783730992292,91960534.35,-29.123914759273873,-43.76956793988729,1.3022858114239155,1.7498713329902211,0.29817228092377895,41.632999999999996,-62.189473684210526,https://finance.naver.com/item/main.naver?code=060570
테이팩스,KOSPI,13880.0,66438702000,31.82,0.41,423.0,32645.0,0.31365,38632372640.0,1841757990.0,1982271040.0,,382.97048,전자장비와기기,23300.0,12410.0,0.0458961904,4786650,055490,15400.0,46696.25,0.32979093610300614,814927995.75,-11.70483460559797,-8.624094799210003,0.9304387397274941,1.2957573901056822,4.76739548762025,31.365,-40.42918454935622,https://finance.naver.com/item/main.naver?code=055490
유라테크,KOSDAQ,5780.0,66585600000,5.88,0.42,964.0,13417.0,0.20877,48762260010.0,-1798100230.0,481896390.0,,11.04972,자동차부품,9760.0,5160.0,0.0177246528,11520000,048430,15375.0,32361.7,0.47509865056532874,191548345.75,-20.821917808219183,-28.287841191067,1.4907127870291115,7.184914660505329,-3.687483372655926,20.877000000000002,-40.778688524590166,https://finance.naver.com/item/main.naver?code=048430
에이텍,KOSDAQ,8030.0,66327800000,126.98,0.6,63.0,13373.0,0.74113,41484171740.0,4189380930.0,4026557270.0,,17.88495,컴퓨터와주변기기,15410.0,7550.0,0.0546868039,8260000,045660,13467.0,42522.7,0.3167014324113944,354887974.0,-13.189189189189188,-20.416253716551036,1.3614845717699018,0.47109848201600235,10.098745507700475,74.113,-47.89097988319273,https://finance.naver.com/item/main.naver?code=045660
3S,KOSDAQ,1250.0,66323800000,-6.09,1.27,-195.0,933.0,0.27362,7133055080.0,-1615145220.0,-2167968400.0,,189.00251,기계,2225.0,1070.0,0.0194084552,53059040,060310,310405.0,418403.35,0.7418798152548253,540715188.4,1.791530944625408,-21.82614133833646,0.8339584279141169,-20.90032154340836,-22.643105960707093,27.362,-43.82022471910112,https://finance.naver.com/item/main.naver?code=060310
