name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
샌즈랩,KOSDAQ,3925.0,59925479150,-98.75,1.0,-36.0,3538.0,0.03816,1827213980.0,-1009376740.0,-637541220.0,,146.4302,소프트웨어,10360.0,3470.0,0.0279889397,15267638,411080,154812.0,42242.5,3.664839912410487,167738641.35,-52.07570207570207,-42.023633677991135,3.664839912410487,-1.0175240248728095,-55.241299106084995,3.816,-62.11389961389961,https://finance.naver.com/item/main.naver?code=411080
화천기계,KOSPI,2720.0,59840000000,20.52,0.4,126.0,6446.0,0.28351,46245829610.0,-604349820.0,1125861260.0,,160.02071,기계,6760.0,2535.0,0.0397891364,22000000,010660,109449.0,276577.0,0.3957270488869284,774059152.7,-46.24505928853755,-37.89954337899544,0.6176797058323722,1.9547005895128762,-1.3068201502634909,28.351,-59.76331360946745,https://finance.naver.com/item/main.naver?code=010660
잉크테크,KOSDAQ,3045.0,59701113465,23.44,0.75,128.0,3991.0,1.02684,21934956940.0,1987358440.0,1655351050.0,,17.06255,컴퓨터와주변기기,4450.0,2735.0,0.0084107248,19606277,049550,2758.0,8189.3,0.33678092144627747,24479890.75,-10.703812316715544,0.6611570247933907,1.5066000757085465,3.2072162365321977,9.060234061257292,102.684,-31.57303370786517,https://finance.naver.com/item/main.naver?code=049550
비투엔,KOSDAQ,802.0,59588026570,-3.66,1.54,-223.0,531.0,0.93582,2762116990.0,-1377166770.0,-426719160.0,,29.10297,IT서비스,1832.0,521.0,0.0039693922,74299285,307870,154963.0,487552.9,0.3178383309790589,490193199.0,-32.99916457811195,-42.796005706134096,1.153171276388675,-41.99623352165725,-49.859103542171106,93.582,-56.222707423580786,https://finance.naver.com/item/main.naver?code=307870
현대에이치티,KOSDAQ,6910.0,59598750000,5.22,0.52,1367.0,13750.0,0.33438,30964954590.0,-1334063060.0,-1550819090.0,,-227.14154,통신장비,12450.0,6760.0,0.0293027246,8625000,039010,99055.0,63307.4,1.564667005752882,483289072.5,-38.30357142857142,-18.705882352941174,1.564667005752882,9.941818181818181,-4.30829974616152,33.438,-44.497991967871485,https://finance.naver.com/item/main.naver?code=039010
CG인바이츠,KOSDAQ,774.0,59516096868,-17.89,0.72,-46.0,1144.0,0.9218,4288709850.0,-6101710750.0,-5832825190.0,,-31.3291,생명과학도구및서비스,1985.0,760.0,0.025860383,76894182,083790,103553.0,135097.85,0.766503686032013,126817792.85,-39.294117647058826,-41.18541033434651,1.1861106597921431,-4.020979020979021,-142.2738064222274,92.17999999999999,-61.00755667506297,https://finance.naver.com/item/main.naver?code=083790
알파칩스,KOSDAQ,8910.0,59356121220,-34.21,1.29,-240.0,6356.0,0.36185,19678128070.0,-472455940.0,-94428860.0,,31.91322,반도체와반도체장비,21300.0,6100.0,0.0076582071,6661742,117670,9803.0,26038.95,0.3764744738171086,256460849.75,-51.28485511208311,-20.017953321364455,0.4910720286340271,-3.775959723096287,-2.400919123604423,36.185,-58.16901408450704,https://finance.naver.com/item/main.naver?code=117670
빛샘전자,KOSDAQ,7370.0,59347735700,7.49,0.68,943.0,10357.0,0.40634,38858140180.0,3792403540.0,3377906720.0,,247.64182,전자장비와기기,25700.0,4600.0,0.0576887494,8052610,072950,107998.0,203511.8,0.5306719315538461,1602674656.25,-40.66022544283414,23.038397328881466,0.8676745033948892,9.104953171767887,9.759611557405217,40.634,-71.32295719844358,https://finance.naver.com/item/main.naver?code=072950
한국내화,KOSPI,1443.0,59259770466,-2.32,0.33,-607.0,4239.0,0.59277,88422883220.0,-309828220.0,-557915580.0,,24.42027,비철금속,2485.0,1364.0,0.0060781314,41067062,010040,39270.0,52766.85,0.744217250034823,83109235.75,-27.010622154779973,-29.781021897810223,1.2480942106644608,-14.319414956357631,-0.350393708865084,59.277,-41.93158953722333,https://finance.naver.com/item/main.naver?code=010040
대구백화점,KOSPI,5470.0,59194212170,-1.51,0.36,-3768.0,15711.0,2.18735,12643938330.0,-3768382660.0,-7167840930.0,,42.16678,백화점과일반상점,7780.0,3430.0,0.0492504305,10821611,006370,65278.0,189921.3,0.34371078967972524,983524703.7,-10.327868852459021,6.2135922330097015,3.140911524931643,-23.983196486538095,-29.8038677637239,218.73499999999999,-29.691516709511568,https://finance.naver.com/item/main.naver?code=006370
대원미디어,KOSDAQ,4690.0,58995256740,10.03,0.54,454.0,8448.0,0.83343,102529879190.0,1948891780.0,1272007510.0,,-1082.62458,방송과엔터테인먼트,10970.0,4100.0,0.0332752045,12578946,048910,98935.0,27013.7,3.6624009298985327,122791356.7,-37.71580345285525,-38.77284595300261,3.6624009298985327,5.37405303030303,1.9008037416960892,83.343,-57.24703737465816,https://finance.naver.com/item/main.naver?code=048910
트루엔,KOSDAQ,5630.0,58937041330,4.77,0.53,1156.0,10450.0,0.04973,7818498440.0,1678724390.0,1642423880.0,,247.64182,전자장비와기기,9440.0,5300.0,0.0377619636,10468391,417790,9537.0,21438.95,0.44484454695775677,129629463.25,-26.212319790301443,-26.883116883116887,1.3526315421230983,11.062200956937799,21.47118660805156,4.973000000000001,-40.36016949152542,https://finance.naver.com/item/main.naver?code=417790
참좋은여행,KOSDAQ,4210.0,58940000000,5.24,0.58,807.0,7354.0,0.67323,21057815890.0,1128884870.0,3060323720.0,,12.94091,"호텔,레스토랑,레저",8600.0,3935.0,0.030585,14000000,094850,16043.0,35856.4,0.44742361196327574,156579432.0,-23.03473491773309,-30.29801324503312,1.1925346660568266,10.973619798748981,5.360882989465628,67.323,-51.04651162790697,https://finance.naver.com/item/main.naver?code=094850
인벤테라,KOSDAQ,7480.0,58835540720,-5.81,3.28,-1210.0,2145.0,0.03332,,-1907127090.0,-1819216130.0,,44.50762,제약,60200.0,6980.0,0.0477746839,7865714,0007J0,22622.0,42753.2,0.5291299832527157,353276857.25,-65.04672897196262,-78.78014184397163,0.5837223880317731,-56.41025641025641,,3.3320000000000003,-87.57475083056478,https://finance.naver.com/item/main.naver?code=0007J0
지에스이,KOSDAQ,1955.0,58625752135,14.83,0.59,129.0,3237.0,1.45283,71509418620.0,5436787670.0,4144538400.0,,8.72206,가스유틸리티,4345.0,1655.0,0.0502697499,29987597,053050,219690.0,176067.25,1.2477618637196866,327478432.0,-24.807692307692307,-14.814814814814813,1.2477618637196866,3.985171455050973,7.602897317472275,145.28300000000002,-55.00575373993095,https://finance.naver.com/item/main.naver?code=053050
우리산업,KOSDAQ,6400.0,58445843200,4.01,0.47,1536.0,13224.0,1.96127,119853659720.0,4279590410.0,4394714800.0,,11.20945,자동차부품,10400.0,5610.0,0.0290554385,9132163,215360,13253.0,14061.7,0.9424891727173812,86930550.75,-30.359085963003263,-25.14619883040936,0.9424891727173812,11.61524500907441,3.5706797940070443,196.127,-38.46153846153846,https://finance.naver.com/item/main.naver?code=215360
원풍,KOSDAQ,4870.0,58440000000,7.6,0.55,646.0,8872.0,0.1831,23300509360.0,3224395300.0,3772209550.0,,-28.54604,화학,5740.0,4360.0,0.0139431667,12000000,008370,5925.0,6396.4,0.9263022950409606,30613684.2,-6.165703275529866,1.3527575442247697,0.9263022950409606,7.281334535617674,13.838303919378353,18.310000000000002,-15.156794425087107,https://finance.naver.com/item/main.naver?code=008370
인크로스,KOSDAQ,4780.0,58309413160,4.75,0.44,993.0,10770.0,0.95771,10455337670.0,1538207400.0,2035383290.0,,10.70532,광고,8530.0,4640.0,0.0562058567,12198622,216050,17575.0,27093.65,0.6486759812723645,132393329.55,-29.912023460410552,-26.234567901234573,3.1033101852279037,9.220055710306408,14.712173327635817,95.771,-43.96248534583822,https://finance.naver.com/item/main.naver?code=216050
써니전자,KOSPI,1641.0,58267705758,16.12,0.68,101.0,2388.0,0.02762,3067309590.0,446225780.0,1162227950.0,,247.64182,전자장비와기기,2045.0,1418.0,0.0456592503,35507438,004770,166692.0,214566.7,0.776877306683656,352691501.85,-7.130730050933787,5.530546623794219,1.0246044703115627,4.2294807370184255,14.547790723661514,2.762,-19.755501222493887,https://finance.naver.com/item/main.naver?code=004770
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.23308,7366268190.0,-476162520.0,-210703020.0,,-227.14154,통신장비,1284.0,1284.0,0.0092917414,45281824,099520,,,,,,,,-14.341846758349705,-6.464094270235904,23.308,0.0,https://finance.naver.com/item/main.naver?code=099520
앱튼,KOSDAQ,2960.0,58190385440,-2.37,0.64,-1300.0,4840.0,0.80247,4541237870.0,-1773991260.0,-13216027000.0,,-33.81664,에너지장비및서비스,14950.0,730.0,0.0,19658914,270520,346745.0,820274.9,0.4227180424513782,1805729901.25,1610.9826589595375,678.9473684210526,0.4227180424513782,-26.859504132231404,-39.06404620905709,80.247,-80.20066889632108,https://finance.naver.com/item/main.naver?code=270520
오리엔트바이오,KOSPI,980.0,58105671960,-4.44,0.81,-222.0,1212.0,0.19071,6540634190.0,-259440400.0,-464776570.0,,-62.11446,생물공학,1632.0,745.0,0.0017083561,59291502,002630,101692.0,520720.65,0.195290891574974,499367914.75,76.89530685920577,66.66666666666667,8.332081702540508,-18.316831683168317,-3.966593948896567,19.070999999999998,-39.950980392156865,https://finance.naver.com/item/main.naver?code=002630
내츄럴엔도텍,KOSDAQ,1829.0,58079712100,-17.8,2.39,-102.0,759.0,0.54051,5701541660.0,-70159180.0,-69436380.0,,37.83163,화장품,4100.0,1689.0,0.0130078822,31754900,168330,13992.0,28111.1,0.49773932716969455,53119120.75,-29.653846153846153,-39.2358803986711,1.112763285677188,-13.438735177865613,-1.2305299896730035,54.051,-55.39024390243903,https://finance.naver.com/item/main.naver?code=168330
브이원텍,KOSDAQ,3640.0,58032105040,-5.85,0.53,-614.0,6767.0,0.53092,18917843230.0,-4807178080.0,-3283275560.0,,160.02071,기계,11000.0,3145.0,0.0156480452,15942886,251630,29615.0,164909.05,0.179583837272727,683952613.9,-39.33333333333333,-40.42553191489362,0.47413407572234517,-9.073444657898627,-25.41081465553513,53.09199999999999,-66.9090909090909,https://finance.naver.com/item/main.naver?code=251630
인터지스,KOSPI,1950.0,58008354300,5.56,0.19,348.0,10387.0,0.76463,194535727120.0,3478871460.0,2901328410.0,,9.70985,해운사,3260.0,1812.0,0.0600484593,29747874,129260,24702.0,24072.0,1.02617148554337,46930968.05,-20.408163265306122,-17.021276595744684,1.3041708208707212,3.35034177337056,1.7882943721972708,76.46300000000001,-40.1840490797546,https://finance.naver.com/item/main.naver?code=129260
모나리자,KOSPI,1586.0,58002010430,40.46,0.69,41.0,2391.0,0.21373,32292391750.0,325952510.0,337202350.0,,6.10528,가정용품,2735.0,1315.0,0.0150231104,36571255,012690,5395685.0,5509056.05,0.9794209663196294,10419770361.4,-31.490280777537794,-21.29032258064516,7.607141880504193,1.7147636971978253,1.0093786565066056,21.373,-42.010968921389406,https://finance.naver.com/item/main.naver?code=012690
압타머사이언스,KOSDAQ,950.0,57987279900,-3.44,1.38,-276.0,686.0,0.71754,706941700.0,-1487726530.0,-2362020630.0,,-31.3291,생명과학도구및서비스,1998.0,675.0,0.2038870011,61039242,291650,224855.0,152631.55,1.473188210432247,132523696.9,-45.74528840662479,15.995115995116006,1.9515296804625257,-40.2332361516035,-210.44543418502545,71.75399999999999,-52.45245245245245,https://finance.naver.com/item/main.naver?code=291650
알에프텍,KOSDAQ,6400.0,57908627200,-1.38,0.2,-4492.0,30621.0,1.05288,67482908290.0,-7312884540.0,-12780828770.0,,81.82502,핸드셋,15407.95,6010.0,0.0,9048223,061040,4430.0,21797.5,0.20323431586191076,165385020.25,295.0617283950617,216.83168316831686,0.5598807202660856,-14.66967114072042,-10.83664697522182,105.28800000000001,-58.463001242864884,https://finance.naver.com/item/main.naver?code=061040
3S,KOSDAQ,1090.0,57834353600,-5.31,1.11,-195.0,933.0,0.27362,7133055080.0,-1615145220.0,-2167968400.0,,160.02071,기계,2120.0,1006.0,0.0202123144,53059040,060310,179417.0,213048.6,0.8421411828099316,247819322.9,-27.333333333333332,-33.25168401714635,1.1718734598584548,-20.90032154340836,-22.643105960707093,27.362,-48.58490566037735,https://finance.naver.com/item/main.naver?code=060310
블루엠텍,KOSDAQ,1708.0,57809902276,-12.15,1.23,-134.0,1325.0,1.38555,44036142910.0,-742736280.0,2642237000.0,,-11.92286,건강관리업체및서비스,6870.0,1561.0,0.0392465146,33846547,439580,88442.0,138914.35,0.6366656864463607,257024321.2,-48.708708708708706,-63.189655172413794,0.6366656864463607,-10.11320754716981,-1.6866515342135808,138.555,-75.13828238719069,https://finance.naver.com/item/main.naver?code=439580
오리콤,KOSDAQ,4815.0,57659865750,7.18,0.43,666.0,11173.0,0.77149,50299384380.0,1500252800.0,1079361090.0,,10.70532,광고,6910.0,4255.0,0.0395326951,11975050,010470,8798.0,15963.9,0.5511184610276938,74343027.45,-20.016611295681063,-15.228873239436624,0.7501926221036214,5.9607983531728275,2.9826464448668863,77.149,-30.318379160636756,https://finance.naver.com/item/main.naver?code=010470
유유제약,KOSPI,3660.0,57635710920,7.32,0.51,492.0,7069.0,0.45402,35541599770.0,4302899120.0,3351641650.0,,44.50762,제약,5100.0,3535.0,0.0272445172,15747462,000220,100128.0,70599.5,1.418253670351773,260745906.05,-14.485981308411212,-18.029115341545353,1.418253670351773,6.959966048946102,12.106655715683335,45.402,-28.235294117647058,https://finance.naver.com/item/main.naver?code=000220
오픈베이스,KOSDAQ,1832.0,57565805656,6.61,0.56,266.0,3142.0,0.97641,58214464280.0,308971360.0,1806856810.0,,17.06255,컴퓨터와주변기기,4195.0,1717.0,0.0375675836,31422383,049480,271245.0,1117701.55,0.2426810627577639,2283854947.9,-44.14634146341463,-22.700421940928273,0.2426810627577639,8.465945257797582,0.5307467204609307,97.641,-56.32896305125149,https://finance.naver.com/item/main.naver?code=049480
코츠테크놀로지,KOSDAQ,10850.0,57345418200,6.47,0.89,1627.0,11871.0,1.21289,16925155310.0,1365947330.0,1526531780.0,,38.5229,우주항공과국방,26400.0,9600.0,0.0367005267,5285292,448710,60911.0,49495.0,1.230649560561673,544811431.5,-51.5625,-43.134171907756816,8.404828770582887,13.705669278072612,8.070515779509263,121.289,-58.90151515151515,https://finance.naver.com/item/main.naver?code=448710
머큐리,KOSDAQ,3340.0,57246080300,-20.81,0.35,-148.0,8897.0,0.29458,26015545810.0,-1165466980.0,1335237360.0,,-227.14154,통신장비,12750.0,2950.0,0.0679966709,17139545,100590,274325.0,164262.85,1.6700367733787644,592454980.3,-47.73082942097027,4.049844236760114,1.6700367733787644,-1.6634820726087445,-4.479886712782368,29.458000000000002,-73.80392156862744,https://finance.naver.com/item/main.naver?code=100590
동우팜투테이블,KOSDAQ,2210.0,56845098440,1.97,0.23,1100.0,9312.0,0.1752,75973181160.0,4196626100.0,7111143440.0,,30.49525,식품,2730.0,1978.0,0.0610851573,25721764,088910,51290.0,258558.95,0.19836868922928408,601675039.75,-10.162601626016265,8.866995073891616,0.6080818320154843,11.812714776632301,5.523825692071362,17.52,-19.047619047619047,https://finance.naver.com/item/main.naver?code=088910
부방,KOSDAQ,950.0,57049647000,22.02,0.3,43.0,3207.0,0.42819,80958720230.0,921202860.0,903939330.0,,10.99928,가정용기기와용품,1666.0,907.0,0.0144497809,60052260,014470,85715.0,328079.5,0.26126289512145684,338556542.4,-32.52840909090909,-28.247734138972813,1.0205636133924856,1.3408169628936701,1.1378673691764212,42.819,-42.977190876350534,https://finance.naver.com/item/main.naver?code=014470
삼익제약,KOSDAQ,5680.0,56843099840,-61.62,0.81,-99.0,7503.0,0.2385,15508768090.0,929141710.0,1238915650.0,,44.50762,제약,25050.0,3705.0,0.0061960984,10007588,014950,991816.0,2921347.05,0.3395063931209406,20750632655.5,-43.762376237623755,-68.80834706205381,3.8260404562340518,-1.319472211115554,5.991073595323844,23.849999999999998,-77.32534930139721,https://finance.naver.com/item/main.naver?code=014950
디알젬,KOSDAQ,5010.0,56741306100,8.05,0.59,622.0,8454.0,0.36157,27328479450.0,2738170310.0,3982128200.0,,-31.80967,건강관리장비와용품,7120.0,4750.0,0.1551619736,11325610,263690,17854.0,20376.5,0.8762054327288789,100657833.1,-10.854092526690396,-5.2930056710775,0.9669962947513067,7.357463922403595,10.019475525558374,36.157000000000004,-29.63483146067416,https://finance.naver.com/item/main.naver?code=263690
이노메트리,KOSDAQ,5760.0,56639278080,-12.63,0.91,-437.0,6059.0,0.33872,17522946950.0,245899290.0,1313854370.0,,-67.22782,전기제품,11540.0,5330.0,0.0224279808,9833208,302430,14729.0,28992.75,0.5080235576135413,175825721.75,-28.358208955223883,-17.714285714285715,0.9154702468720628,-7.212411288991582,1.4032987185411756,33.872,-50.08665511265165,https://finance.naver.com/item/main.naver?code=302430
나노실리칸첨단소재,KOSDAQ,1766.0,56562961462,-7.33,1.95,-228.0,856.0,0.86802,1977106940.0,-1349802300.0,-1412780910.0,,-28.54604,화학,2255.0,1043.0,0.00692385,32028857,286750,84784.0,181815.35,0.46631926292252,331176167.65,26.052819414703787,7.095209217707699,0.4806634863337996,-26.635514018691588,-68.27158777764444,86.802,-21.68514412416851,https://finance.naver.com/item/main.naver?code=286750
화성밸브,KOSDAQ,5440.0,56632576000,-27.04,0.56,-189.0,9065.0,0.3649,20004169330.0,794159830.0,360226140.0,,160.02071,기계,11950.0,4900.0,0.0330569431,10410400,039610,23288.0,45071.55,0.5166895746873582,244250272.75,-44.827586206896555,-33.49633251833741,1.1486403285442812,-2.084942084942085,3.969971543927138,36.49,-54.47698744769875,https://finance.naver.com/item/main.naver?code=039610
혜인,KOSPI,4440.0,56444596680,3.06,0.33,1382.0,13026.0,0.94514,40365454220.0,1301381570.0,415946810.0,,160.02071,기계,8780.0,4010.0,0.0441480508,12712747,003010,42214.0,76281.45,0.5533979755235382,329935950.85,-37.02127659574468,-15.105162523900573,0.5696273471466523,10.609550130508214,3.2239983301245756,94.514,-49.43052391799544,https://finance.naver.com/item/main.naver?code=003010
SCL사이언스,KOSDAQ,1657.0,56366246879,-13.9,2.32,-120.0,719.0,2.43955,7660764980.0,-647653830.0,-993644410.0,,-11.92286,건강관리업체및서비스,3250.0,1504.0,0.0051563559,34017047,246960,51685.0,46862.2,1.102914502520155,79162413.65,-23.109048723897907,-25.861297539149884,1.1535950083436117,-16.689847009735743,-8.454166544605314,243.955,-49.01538461538462,https://finance.naver.com/item/main.naver?code=246960
삼양케이씨아이,KOSDAQ,5230.0,56275846000,5.72,0.44,905.0,11666.0,0.16318,29903072080.0,2077224280.0,2275672450.0,,-28.54604,화학,7440.0,4710.0,0.0324552518,10760200,036670,2362.0,7400.2,0.31918056268749495,37516368.65,-16.719745222929937,-15.916398713826363,1.7364395556876842,7.757586147779873,6.946524672925847,16.317999999999998,-29.704301075268813,https://finance.naver.com/item/main.naver?code=036670
와이엠텍,KOSDAQ,5120.0,56145920000,15.56,0.87,311.0,5590.0,0.75292,13968429920.0,472584510.0,267876560.0,,-67.22782,전기제품,13990.0,4635.0,0.0255454131,10966000,273640,11846.0,27273.8,0.43433624944085536,143292245.9,-48.282828282828284,-36.079900124843945,0.9197104913873387,5.56350626118068,3.3832328522717745,75.292,-63.4024303073624,https://finance.naver.com/item/main.naver?code=273640
아고스,KOSDAQ,2250.0,56124569250,-2.89,1.33,-756.0,1641.0,0.42544,9158811570.0,-2957014890.0,-3745930360.0,,35.4697,전자제품,6870.0,2050.0,0.0189828094,24944253,175140,15899.0,69577.35,0.22850827172923371,163818384.2,-41.860465116279066,-51.03373231773667,1.1301953868608101,-46.06946983546618,-32.286010771155105,42.544,-67.24890829694323,https://finance.naver.com/item/main.naver?code=175140
이글루,KOSDAQ,5100.0,56080206900,-1240.0,0.68,-4.0,7266.0,0.3384,38939910550.0,-3182623400.0,-2560825990.0,,29.10297,IT서비스,8700.0,4600.0,0.0465476956,10996119,067920,25330.0,26947.5,0.9399758790240282,131550407.5,-30.04115226337448,-0.5847953216374324,0.9399758790240282,-0.055050922102945224,-8.17316566742858,33.839999999999996,-41.379310344827594,https://finance.naver.com/item/main.naver?code=067920
나래나노텍,KOSDAQ,5230.0,56013033270,1.41,0.49,3613.0,10520.0,0.16216,17278271500.0,659665530.0,13182336210.0,,14.92006,디스플레이장비및부품,6240.0,2860.0,0.015093816,10709949,137080,6006.0,39392.7,0.15246479677706784,216716210.5,-9.982788296041312,36.3754889178618,0.6900009392603198,34.344106463878326,3.817890753713414,16.216,-16.185897435897434,https://finance.naver.com/item/main.naver?code=137080
한국선재,KOSDAQ,2195.0,56003238780,161.15,0.41,13.0,5127.0,1.10768,66119842400.0,8159923160.0,-4019576480.0,,39.02718,철강,5050.0,2015.0,0.0442828574,25514004,025550,93831.0,101634.65,0.9232186070400203,222769932.65,-39.78052126200274,-34.08408408408409,0.9232186070400203,0.25355958650282817,12.341111024789738,110.768,-56.53465346534654,https://finance.naver.com/item/main.naver?code=025550
새론오토모티브,KOSPI,2915.0,55968000000,-110.19,0.23,-27.0,12758.0,0.12562,36117137780.0,-1730142480.0,3539438930.0,,11.20945,자동차부품,3670.0,2615.0,0.6603195312,19200000,075180,14713.0,25807.85,0.5700978578223292,74912189.8,-3.4768211920529812,-8.333333333333337,0.7276080727375586,-0.21163191722840569,-4.7903643155191356,12.562000000000001,-20.572207084468662,https://finance.naver.com/item/main.naver?code=075180
위지트,KOSDAQ,1315.0,55953925910,6.61,0.36,198.0,3681.0,0.71863,116015859750.0,4025622710.0,1884060020.0,,14.92006,디스플레이장비및부품,2250.0,503.0,0.0144824573,42550514,036090,305677.0,1327123.55,0.23033047676683907,2432214725.7,124.40273037542661,112.43941841680129,0.25068803880392293,5.378973105134474,3.4698899949323523,71.863,-41.55555555555556,https://finance.naver.com/item/main.naver?code=036090
코스리거글로벌,KOSDAQ,3230.0,55919381460,-6.1,1.51,-510.0,2065.0,5.7505,39523892250.0,1545160010.0,-2892718070.0,,-11.92286,건강관리업체및서비스,5785.0,2700.0,0.0027084473,17312502,043710,4291.0,6603.25,0.6498315223564154,21098900.8,277.33644859813086,304.2553191489362,1.4644303941241055,-24.69733656174334,3.909432806431153,575.05,-44.165946413137426,https://finance.naver.com/item/main.naver?code=043710
한켐,KOSDAQ,6930.0,55870588620,9.06,0.88,734.0,7581.0,0.10467,6304108350.0,461458600.0,615827110.0,,14.92006,디스플레이장비및부품,17040.0,6450.0,0.051204557,8062134,457370,69803.0,239311.75,0.2916822930758728,2158160666.25,-23.25581395348837,-10.116731517509725,0.41277956473094196,9.682099986809128,7.319966193157197,10.467,-59.33098591549295,https://finance.naver.com/item/main.naver?code=457370
셀바이오휴먼텍,KOSDAQ,5980.0,55838327740,5.48,0.86,1059.0,6775.0,0.47697,12747082650.0,1455773850.0,1824508040.0,,37.83163,화장품,11510.0,4960.0,0.0337307161,9337513,318160,14426.0,34800.35,0.41453606070053894,207408212.5,-20.478723404255316,-28.55436081242533,0.7050791155836077,15.6309963099631,11.420447250336139,47.697,-48.04517810599479,https://finance.naver.com/item/main.naver?code=318160
코리아나,KOSDAQ,1395.0,55800000000,-5.41,0.52,-249.0,2600.0,0.19709,18616430920.0,-465388860.0,215268450.0,,37.83163,화장품,3055.0,1173.0,0.03102955,40000000,027050,45171.0,90143.95,0.5010985207548593,121301691.1,-24.512987012987008,-36.87782805429865,1.0239178558294817,-9.576923076923077,-2.49988229215313,19.709,-54.337152209492636,https://finance.naver.com/item/main.naver?code=027050
토탈소프트,KOSDAQ,6520.0,55798420800,6.3,1.47,997.0,4272.0,0.49648,7375102190.0,1856124850.0,2567166730.0,,6.20826,운송인프라,9790.0,5580.0,0.0617519899,8558040,045340,31649.0,34824.65,0.9088102823718257,219783594.25,-9.570041608876556,-11.653116531165308,2.2058225997964085,23.338014981273407,25.16744584931643,49.647999999999996,-33.40143003064351,https://finance.naver.com/item/main.naver?code=045340
한국특강,KOSPI,1942.0,55631580680,18.23,0.25,104.0,7479.0,1.74783,210066037540.0,-3608030990.0,-2747411180.0,,39.02718,철강,3802.493,1872.0,0.0113183651,28646540,007280,17197.0,23917.4,0.7190162810338916,47399279.5,34.39446366782006,36.1851332398317,1.165971217607265,1.3905602353255784,-1.7175698805252955,174.783,-48.92824260294496,https://finance.naver.com/item/main.naver?code=007280
위츠,KOSDAQ,4125.0,55547662500,26.48,1.19,152.0,3373.0,2.48831,54906391380.0,1496961460.0,2505174710.0,,81.82502,핸드셋,9290.0,3755.0,0.0447272039,13466100,459100,12566.0,21358.65,0.5883330641215619,90460762.35,-33.46774193548387,-39.33823529411765,0.5968073824890617,4.506374147643047,2.726388353661278,248.831,-55.59741657696448,https://finance.naver.com/item/main.naver?code=459100
성원에너텍,KOSDAQ,806.0,55513882710,-1.45,1.1,-557.0,730.0,2.116,1637047310.0,-1995574840.0,-4686261250.0,,247.64182,전자장비와기기,2373.981,732.0,0.0184389332,68875785,340930,14400047.0,2484124.55,5.796829712101191,2511100777.2,-28.355555555555554,-28.355555555555554,5.796829712101191,-76.3013698630137,-121.90086552843728,211.60000000000002,-66.04859095333957,https://finance.naver.com/item/main.naver?code=340930
진양제약,KOSDAQ,3925.0,55478253975,2.1,0.34,1828.0,11310.0,0.69705,32400648190.0,3368862720.0,2268234950.0,,44.50762,제약,6570.0,3350.0,0.0266735774,14134587,007370,12842.0,18715.5,0.6861692180278379,69327667.65,-17.019027484143766,-19.23868312757202,0.8873393711095081,16.162687886825818,10.397516433142691,69.705,-40.25875190258752,https://finance.naver.com/item/main.naver?code=007370
에스씨디,KOSDAQ,1149.0,55530669036,8.69,0.41,132.0,2824.0,0.30932,50999433290.0,507853690.0,703946210.0,,-67.22782,전기제품,1672.0,998.0,0.5412297119,48329564,042110,963604.0,4255354.65,0.22644505082555222,5585883618.0,-22.782258064516125,-8.300079808459692,5.76280968731948,4.674220963172805,0.9958026143392072,30.932,-31.279904306220097,https://finance.naver.com/item/main.naver?code=042110
조비,KOSPI,10670.0,55401190130,27.0,0.97,380.0,10535.0,1.42117,43589086620.0,4728691280.0,3689317690.0,,-28.54604,화학,20950.0,9830.0,0.0348782096,5192239,001550,44649.0,38664.1,1.1547921715493183,411969104.0,-29.756418696510867,-3.700361010830322,2.642787495376848,3.6070242050308496,10.848337615384517,142.11700000000002,-49.069212410501194,https://finance.naver.com/item/main.naver?code=001550
동양파일,KOSDAQ,2770.0,55400000000,-7.02,0.44,-363.0,5777.0,0.05232,15722086210.0,1008056360.0,1390987910.0,,6.70829,건축자재,7300.0,1550.0,0.02353975,20000000,228340,383414.0,3097634.2,0.12377639683859377,11825679826.7,36.117936117936125,54.317548746518106,0.2712876814182901,-6.283538168599619,6.4117213614999,5.232,-62.054794520547944,https://finance.naver.com/item/main.naver?code=228340
웨이브일렉트로,KOSDAQ,3850.0,55333763100,31.25,0.85,116.0,4249.0,1.00664,15810577930.0,-1134976750.0,-1173990300.0,,38.5229,우주항공과국방,12150.0,3215.0,0.05474407,14372406,095270,29541.0,72697.25,0.4063564990422609,260648464.75,-57.73874862788144,-21.508664627930685,0.779341722004615,2.73005413038362,-7.178591162353546,100.664,-68.3127572016461,https://finance.naver.com/item/main.naver?code=095270
금호전기,KOSPI,894.0,55320794202,-15.68,2.24,-57.0,400.0,1.2599,10805864160.0,41610800.0,2710086330.0,,14.92006,디스플레이장비및부품,1628.0,465.0,0.1378195469,61880083,001210,25186944.0,34093099.75,0.7387695511611554,40955855544.2,-9.696969696969692,7.065868263473063,4.147362986552726,-14.249999999999998,0.3850760974215319,125.99000000000001,-45.08599508599509,https://finance.naver.com/item/main.naver?code=001210
