name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
SFA반도체,KOSDAQ,10570.0,1738345402710,-91.55,3.68,-116.0,2884.0,0.2041,126288286340.0,-6151051760.0,-5350472390.0,,34.23608,반도체와반도체장비,11640.0,3735.0,0.1072094826,164460303,036540,6173659.0,6160730.9,1.0020984685437242,52755102177.75,73.5632183908046,44.59644322845418,4.496401392893171,-4.0221914008321775,-4.870643143766963,20.41,-9.192439862542956,https://finance.naver.com/item/main.naver?code=036540
대한조선,KOSPI,45550.0,1734941651500,6.3,1.63,7314.0,28354.0,0.47028,354435070880.0,95248495370.0,78723703940.0,,20.00392,조선,109700.0,42100.0,0.0234882077,38088730,439260,32295.0,36996.65,0.8729168722032941,1736995306.25,-15.491651205936918,-52.40334378265412,1.0840170664100668,25.79530225012344,26.873326935033464,47.028,-58.47766636280765,https://finance.naver.com/item/main.naver?code=439260
셀트리온제약,KOSDAQ,39100.0,1736131181200,44.34,3.94,875.0,9844.0,0.7346,153290879060.0,19305676050.0,13721037610.0,,44.49252,제약,78300.0,37000.0,0.0465781842,44402332,068760,34703.0,69337.8,0.5004917952401143,2791456807.5,-9.280742459396752,-37.03703703703704,4.396548491587561,8.888663145062981,12.594145306221066,73.46000000000001,-50.06385696040869,https://finance.naver.com/item/main.naver?code=068760
아시아나항공,KOSPI,8390.0,1728262065290,-5.79,2.31,-1446.0,3623.0,54.96466,1844111928500.0,-356276433490.0,-407179826670.0,,144.51471,항공사,9350.0,6500.0,0.0391767035,205990711,020560,276249.0,189692.35,1.4563001618146436,1486761143.75,10.54018445322793,16.044260027662528,3.2005982318211568,-39.91167540712117,-19.319675122962582,5496.466,-10.267379679144383,https://finance.naver.com/item/main.naver?code=020560
케이씨텍,KOSPI,87400.0,1730402971400,30.01,3.0,2686.0,26877.0,0.14101,112688832960.0,23521741080.0,21110597040.0,,34.23608,반도체와반도체장비,124800.0,35100.0,0.1397346518,19798661,281820,298409.0,185122.25,1.6119564233904893,12927942117.5,-3.850385038503845,70.703125,1.6119564233904893,9.993674889310562,20.873178346206913,14.100999999999999,-29.967948717948723,https://finance.naver.com/item/main.naver?code=281820
다우기술,KOSPI,39150.0,1694698264800,3.39,0.5,11707.0,79869.0,12.12393,16184969595240.0,817754206190.0,678203792310.0,,7.96509,증권,62300.0,32300.0,0.2744724597,43287312,023590,36234.0,40401.3,0.896852329009215,1596842427.5,7.702888583218703,-22.62845849802372,1.2334256570951925,14.657752069013007,5.0525532431676705,1212.393,-37.15890850722311,https://finance.naver.com/item/main.naver?code=023590
HD현대마린엔진,KOSPI,49100.0,1665545404500,10.29,3.48,4867.0,14413.0,0.89106,128119406960.0,31285526010.0,31873394370.0,,20.00392,조선,118200.0,46500.0,0.1287019337,33921495,071970,197580.0,157009.25,1.2583971963435274,8069043196.25,-16.6383701188455,-39.15737298636927,1.9030598515692547,33.76812599736349,24.419037484124175,89.106,-58.46023688663282,https://finance.naver.com/item/main.naver?code=071970
브이엠,KOSDAQ,62800.0,1653320842000,49.87,8.29,1135.0,6824.0,0.21035,72292819990.0,20054641810.0,17905820030.0,,34.23608,반도체와반도체장비,122100.0,16600.0,0.1389496203,26326765,089970,1053448.0,590805.95,1.783069381748779,31253946662.5,-40.81055607917059,36.81917211328975,2.0507359480722904,16.63247362250879,27.740848693928505,21.035,-48.566748566748565,https://finance.naver.com/item/main.naver?code=089970
삼현,KOSDAQ,51700.0,1639281213900,175.57,12.93,307.0,4168.0,0.63933,20996133950.0,-5388519000.0,-7017751230.0,,9.36619,자동차부품,76900.0,21400.0,0.0163351859,31707567,437730,403668.0,495615.1,0.8144788163233929,23438502050.0,44.61538461538461,-8.007117437722421,6.662238499190199,7.365642994241843,-25.66433902942403,63.93299999999999,-32.76983094928478,https://finance.naver.com/item/main.naver?code=437730
코오롱인더,KOSPI,54400.0,1629064140800,245.33,0.43,225.0,129709.0,0.86542,1356513249420.0,98748108610.0,65997917010.0,,-30.99024,화학,104900.0,33750.0,0.1728050648,29946032,120110,165680.0,208683.2,0.7939307045320371,11797768835.0,-10.965630114566283,-23.380281690140848,1.0194352013003443,0.17346521829634026,7.279553565158424,86.542,-48.14108674928504,https://finance.naver.com/item/main.naver?code=120110
코미코,KOSDAQ,31500.0,1617943162500,30.73,5.66,1007.0,5472.0,2.22354,175961637380.0,27050200980.0,8967917810.0,,34.23608,반도체와반도체장비,55782.353,16307.686,0.2657120092,51363275,183300,395689.0,539237.05,0.7337941634388808,15065691561.25,-70.99447513812154,-73.75,2.6592831482925736,18.40277777777778,15.372783171813426,222.35399999999998,-43.530528373372846,https://finance.naver.com/item/main.naver?code=183300
세아베스틸지주,KOSPI,44700.0,1603036719300,29.1,0.84,1567.0,54192.0,1.1523,1135709521550.0,59839774820.0,35167437390.0,,41.74955,철강,92500.0,23050.0,0.0662545066,35862119,001430,116853.0,122307.2,0.955405732450747,5251883222.5,27.53209700427961,-34.26470588235294,2.2793425080453154,2.8915707115441394,5.268933092885542,115.23,-51.67567567567568,https://finance.naver.com/item/main.naver?code=001430
CJ대한통운,KOSPI,70100.0,1599145314400,6.28,0.34,11347.0,207860.0,1.42205,3379978742010.0,101566441440.0,36766682560.0,,8.27144,항공화물운송과물류,154000.0,69400.0,0.1539335896,22812344,000120,54690.0,41474.75,1.3186336264835834,2995330972.5,-9.079118028534372,-40.54283290924512,3.791776924514313,5.458962763398442,3.0049432020865505,142.205,-54.48051948051948,https://finance.naver.com/item/main.naver?code=000120
네이처셀,KOSDAQ,24700.0,1591545883200,-565.91,25.46,-44.0,978.0,0.40692,6195914450.0,-701540410.0,-637062630.0,,-64.08995,생물공학,36950.0,16550.0,0.0740584752,64435056,007390,107237.0,237848.35,0.45086291328066813,5938355593.75,-0.20202020202020332,33.94793926247288,0.6160017506953485,-4.4989775051124745,-11.322629059218208,40.692,-33.15290933694182,https://finance.naver.com/item/main.naver?code=007390
호텔신라,KOSPI,40250.0,1579736870250,-8.87,1.39,-4566.0,29223.0,2.07043,971829934660.0,61141705060.0,21449047790.0,,34.14062,백화점과일반상점,70300.0,39700.0,0.1921931753,39248121,008770,108519.0,182373.75,0.595036292229556,7660383673.75,-17.94087665647298,-9.244644870349495,2.5008094640813163,-15.624679191048147,6.291399645082013,207.043,-42.74537695590327,https://finance.naver.com/item/main.naver?code=008770
코리아써키트,KOSPI,65100.0,1561268562000,38.01,4.08,1726.0,16070.0,0.8162,407179666180.0,19290297930.0,17621761470.0,,269.47919,전자장비와기기,148300.0,16300.0,0.0703016184,23982620,007810,694809.0,361813.0,1.9203538844651795,21469945166.25,-25.684931506849317,8.139534883720923,8.221152916009098,10.74051026757934,4.737539600386731,81.62,-56.102494942683755,https://finance.naver.com/item/main.naver?code=007810
IPARK현대산업개발,KOSPI,23500.0,1548822255000,9.55,0.47,2476.0,50647.0,1.28476,914639719530.0,122718510000.0,83711676990.0,,36.8496,건설,25050.0,16900.0,0.177509497,65907330,294870,103827.0,137990.9,0.7524191812648515,3255127823.75,21.698601760745717,6.334841628959276,1.5088458731698975,4.8887397081762,13.417142004620198,128.476,-6.187624750498999,https://finance.naver.com/item/main.naver?code=294870
기가비스,KOSDAQ,123100.0,1560385809800,98.03,7.18,1219.0,16646.0,0.17724,22307133450.0,6610590500.0,5996928870.0,,34.23608,반도체와반도체장비,206000.0,29800.0,0.0694386876,12675758,420770,107306.0,147906.6,0.7254983888480974,15501776927.5,-29.85754985754986,59.249676584734786,2.5422124502895747,7.323080619968761,29.634423960466332,17.724,-40.24271844660194,https://finance.naver.com/item/main.naver?code=420770
동원산업,KOSPI,35200.0,1553756828800,4.0,0.44,8793.0,79927.0,0.99631,2571953804710.0,151458058090.0,104623125670.0,,32.0121,식품,51500.0,29850.0,0.0471757219,44140819,006040,31997.0,35795.8,0.893875817833377,1341781755.0,5.547226386806603,-12.763320941759604,0.9044357159219796,11.001288675916774,5.8888327547966055,99.631,-31.650485436893206,https://finance.naver.com/item/main.naver?code=006040
RFHIC,KOSDAQ,58800.0,1562635989600,52.17,4.41,1131.0,13376.0,0.33585,51501149690.0,11186415360.0,12062643210.0,,-364.73198,통신장비,126900.0,25600.0,0.1966195332,26575442,218410,310574.0,578148.75,0.5371870128578502,30463969587.5,-7.547169811320753,-24.904214559386972,3.182165489417732,8.455442583732058,21.72070997896979,33.585,-53.664302600472816,https://finance.naver.com/item/main.naver?code=218410
LX인터내셔널,KOSPI,40350.0,1563966000000,10.5,0.54,3943.0,77069.0,1.65418,4776320982020.0,117835472890.0,78763061820.0,,16.49875,무역회사와판매업체,57700.0,29000.0,0.2558323013,38760000,001120,69856.0,90245.2,0.7740688701448941,3663336137.5,14.144271570014144,-6.271777003484324,1.8966659722622368,5.116194578883857,2.4670760891820356,165.418,-30.06932409012132,https://finance.naver.com/item/main.naver?code=001120
삼화콘덴서,KOSPI,146900.0,1527025500000,120.72,5.52,1221.0,26701.0,0.23026,82846780040.0,8637921250.0,8319746740.0,,-77.15037,전기제품,196800.0,27750.0,0.0606934103,10395000,001820,617603.0,1056764.0,0.5844285005923745,137781233147.5,10.451127819548866,138.8617886178862,1.596965831538546,4.572862439609003,10.426381382389813,23.026,-25.35569105691057,https://finance.naver.com/item/main.naver?code=001820
HDC,KOSPI,25500.0,1523413885500,4.27,0.44,6057.0,59006.0,1.20503,1519714183590.0,228381795440.0,256782004990.0,,36.8496,건설,30650.0,15850.0,0.2508414346,59741721,012630,51295.0,106473.2,0.4817644252262541,2722320190.0,18.32946635730859,1.7964071856287456,1.0493156963442445,10.265057790733145,15.027943932226574,120.503,-16.802610114192497,https://finance.naver.com/item/main.naver?code=012630
녹십자,KOSPI,123000.0,1437444174000,-300.73,1.16,-410.0,106673.0,1.12439,421179665230.0,1729683180.0,1050149570.0,,44.49252,제약,183800.0,105900.0,0.2358619807,11686538,006280,14262.0,20543.0,0.694251083093998,2587626310.0,-3.831118060985139,-18.489065606361834,4.354524655600448,-0.3843521790893666,0.41067585232431525,112.439,-33.07943416757345,https://finance.naver.com/item/main.naver?code=006280
후성,KOSPI,13940.0,1495139300200,272.0,4.36,50.0,3118.0,1.10709,188221516550.0,23399254120.0,24958712300.0,,-30.99024,화학,23550.0,5780.0,0.0961113914,107255330,093370,7492578.0,3207574.85,2.3359012183301036,44243497842.75,-25.454545454545453,93.07479224376732,2.3359012183301036,1.603592046183451,12.431763673407719,110.70899999999999,-40.8067940552017,https://finance.naver.com/item/main.naver?code=093370
SK아이이테크놀로지,KOSPI,17190.0,1405920249000,-5.78,0.51,-2800.0,31808.0,1.51834,39526333000.0,-63448326000.0,-1327762742000.0,,-77.15037,전기제품,35100.0,11840.0,0.0642638509,81787100,361610,606473.0,946927.3,0.6404641623491053,16386938897.25,-0.05813953488371659,-24.10596026490066,0.6404641623491053,-8.80281690140845,-160.52166033211327,151.834,-51.02564102564102,https://finance.naver.com/item/main.naver?code=361610
태성,KOSDAQ,47050.0,1436811959000,-547.06,11.07,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,269.47919,전자장비와기기,94000.0,23000.0,0.0570330127,30537980,323280,254887.0,262384.5,0.9714255224679812,12345551836.25,8.160919540229884,-32.97720797720798,1.4975998963353399,-2.0242914979757085,10.216956004737323,59.833999999999996,-49.9468085106383,https://finance.naver.com/item/main.naver?code=323280
현대위아,KOSPI,52500.0,1427741857500,14.37,0.39,3716.0,135750.0,0.73505,2353743000000.0,50386000000.0,50579000000.0,,9.36619,자동차부품,112600.0,46950.0,0.1920541298,27195083,011210,51271.0,57132.05,0.8974122230866912,3253658990.0,-20.21276595744681,-40.06849315068494,1.6551130232505222,2.7373848987108653,2.1406755113026357,73.505,-53.37477797513321,https://finance.naver.com/item/main.naver?code=011210
에임드바이오,KOSDAQ,21200.0,1377844413200,196.3,7.06,108.0,3002.0,0.03681,20197147790.0,8520436920.0,10882978530.0,,-64.08995,생물공학,80200.0,17400.0,0.0289501918,64992661,0009K0,85923.0,89937.4,0.9553645090918795,2073722880.0,-18.618042226487518,-64.9586776859504,2.757818215781199,3.597601598934044,42.186337440272794,3.681,-73.56608478802993,https://finance.naver.com/item/main.naver?code=0009K0
코스모신소재,KOSPI,41700.0,1385047610700,-2503.13,2.62,-16.0,15288.0,0.58299,137684386640.0,4653102070.0,1236335260.0,,-30.99024,화학,66400.0,26600.0,0.0599127413,33214571,005070,96870.0,90224.75,1.073652185237421,3636746035.0,6.106870229007644,-18.07465618860511,1.4365681257083007,-0.10465724751439037,3.379542287657025,58.299,-37.19879518072289,https://finance.naver.com/item/main.naver?code=005070
제이앤티씨,KOSDAQ,24000.0,1388363184000,-15.62,5.78,-1604.0,4333.0,1.74879,38831737880.0,-25005727650.0,-24671954450.0,,104.09188,핸드셋,30100.0,11140.0,0.031209436,57848466,204270,1053511.0,974163.5,1.081451932863426,21718395319.25,31.147540983606547,29.171151776103343,2.9992316484861115,-37.01823217170552,-64.39507736499998,174.87900000000002,-20.26578073089701,https://finance.naver.com/item/main.naver?code=204270
오스코텍,KOSDAQ,35800.0,1369642700800,26.46,7.64,1368.0,4739.0,0.19215,52648538750.0,38672297970.0,40754788820.0,,44.49252,제약,66000.0,27300.0,0.1239232106,38258176,039200,74922.0,113530.45,0.659928679926839,4060487988.75,-7.373868046571797,-38.6986301369863,1.9718938839756206,28.86684954631779,73.453696699227,19.215,-45.75757575757575,https://finance.naver.com/item/main.naver?code=039200
HD현대에너지솔루션,KOSPI,120200.0,1346240000000,31.39,3.13,3721.0,37302.0,0.36392,165037257500.0,36114687940.0,30744622940.0,,-40.07549,에너지장비및서비스,256000.0,44200.0,0.0498863393,11200000,322000,318385.0,244634.1,1.3014743243072,32416464215.0,-8.870356330553452,-8.731966590736517,1.73807331030302,9.975336443086162,21.882748469690245,36.392,-53.04687500000001,https://finance.naver.com/item/main.naver?code=322000
대주전자재료,KOSDAQ,86800.0,1363119178400,63.11,5.18,1377.0,16760.0,1.38368,100581579530.0,6783880800.0,4258311880.0,,269.47919,전자장비와기기,183300.0,58900.0,0.1293373122,15704138,078600,70344.0,113409.5,0.6202654980402876,9980216547.5,-11.788617886178866,-26.751054852320678,1.0568955863485863,8.21599045346062,6.744655265606167,138.368,-52.645935624659025,https://finance.naver.com/item/main.naver?code=078600
코오롱티슈진,KOSDAQ,15890.0,1350175842400,,,,,1.51415,819268000.0,-7121222000.0,49649171000.0,,-64.08995,생물공학,149000.0,11470.0,0.0396549094,84970160,950160,673331.0,843910.3,0.7978703423811748,14857502132.75,-83.6858316221766,-84.22045680238331,1.1070252371608689,,-869.2176430667375,151.41500000000002,-89.33557046979865,https://finance.naver.com/item/main.naver?code=950160
효성티앤씨,KOSPI,311000.0,1345909102000,124.35,0.86,2517.0,364612.0,1.88178,2416150883810.0,188761842590.0,123915819310.0,,16.49875,무역회사와판매업체,557000.0,199000.0,0.2108847184,4327682,298020,7460.0,14202.8,0.5252485425409075,4790967000.0,10.676156583629904,-21.166032953105194,1.56666291153857,0.6903228637565412,7.8125022677533975,188.178,-44.16517055655296,https://finance.naver.com/item/main.naver?code=298020
HJ중공업,KOSPI,14890.0,1344497672160,26.4,2.03,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,36.8496,건설,33800.0,12910.0,0.0575149368,90295344,097230,392323.0,206401.55,1.9007754544478954,3278734525.75,-33.674832962138076,-46.050724637681164,1.9007754544478954,7.686084142394822,8.885092367805257,251.213,-55.946745562130175,https://finance.naver.com/item/main.naver?code=097230
엘앤씨바이오,KOSDAQ,47000.0,1267576088000,-8.34,5.96,-5628.0,7872.0,0.42435,38785377750.0,8579727950.0,-28122597850.0,,-31.08748,건강관리장비와용품,121064.815,40823.056,0.2394233915,26969704,290650,60460.0,151568.55,0.3988954172880852,7501972183.75,-50.10615711252654,-41.10275689223057,1.0379330012723618,-71.4939024390244,22.121037482998346,42.435,-61.177820327070265,https://finance.naver.com/item/main.naver?code=290650
KB발해인프라,KOSPI,10220.0,1252415500560,0.0,0.0,0.0,0.0,,,,,,6.59291,운송인프라,11380.0,8680.0,0.0222806707,122545548,415640,182314.0,264913.6,0.6882017382271051,2770485243.75,1.691542288557213,2.6104417670682833,8.454424385912994,,,,-10.193321616871708,https://finance.naver.com/item/main.naver?code=415640
오뚜기,KOSPI,311500.0,1248439045000,15.41,0.52,20279.0,603102.0,0.69831,943801725700.0,45258374730.0,33205179090.0,,32.0121,식품,419500.0,290500.0,0.1100405955,4007830,007310,2696.0,3915.2,0.6885982836125869,1293540000.0,0.32206119162641045,-16.59973226238286,1.6739885574172457,3.3624494695756275,4.7953265498039555,69.831,-25.744934445768774,https://finance.naver.com/item/main.naver?code=007310
대신증권,KOSPI,26150.0,1246469194900,10.98,0.5,2413.0,53208.0,8.34681,2550413757000.0,359932819000.0,257807571000.0,,7.96509,증권,51400.0,22750.0,0.0962054269,47666126,003540,69572.0,61274.65,1.1354124421763323,1650028285.0,-4.735883424408016,-35.74938574938575,1.5205309210252527,4.53503232596602,14.1127226126392,834.6809999999999,-49.12451361867704,https://finance.naver.com/item/main.naver?code=003540
더블유게임즈,KOSPI,58100.0,1230178490800,8.81,0.95,6651.0,61507.0,0.10546,210628862680.0,70071579600.0,65033071470.0,,17.26223,게임엔터테인먼트,76500.0,47000.0,0.2124270809,21173468,192080,41666.0,44041.0,0.946072977452828,2534127040.0,-8.503937007874018,12.815533980582527,1.3656819781567175,10.813403352463947,33.26779564226055,10.546,-24.05228758169935,https://finance.naver.com/item/main.naver?code=192080
