name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
DSR제강,KOSPI,5950.0,85680000000,3.5,0.46,1713.0,13053.0,0.3654,56749427970.0,6569914900.0,9018212260.0,,41.57565,철강,6150.0,3325.0,0.0975175,14400000,069730,32523.0,59099.4,0.5503101554330501,330810608.25,14.864864864864868,56.16797900262467,2.948557853379222,13.123419903470468,11.577059249783307,36.54,-3.2520325203251987,https://finance.naver.com/item/main.naver?code=069730
모베이스,KOSDAQ,3700.0,85644007300,6.93,0.23,525.0,16124.0,1.30275,331104544830.0,9950395010.0,15853111810.0,,11.42846,자동차부품,9140.0,2840.0,0.0317747042,23147029,101330,67524.0,69510.15,0.9714264751262945,225617354.05,-23.316062176165808,-46.76258992805755,0.9714264751262945,3.2560158769536094,3.00521245188853,130.275,-59.51859956236324,https://finance.naver.com/item/main.naver?code=101330
액트로,KOSDAQ,8490.0,85451943390,10.25,1.03,802.0,7978.0,0.49793,48675218120.0,-487025600.0,2509504060.0,,85.22491,핸드셋,32700.0,4550.0,0.1401080436,10065011,290740,27863.0,44932.3,0.6201106998751454,333784851.0,-46.60377358490566,-63.086956521739125,0.6905277495253971,10.052644773126097,-1.0005617207494089,49.793,-74.03669724770643,https://finance.naver.com/item/main.naver?code=290740
우리넷,KOSDAQ,7910.0,85382849720,21.47,0.82,354.0,9217.0,0.38044,11761596060.0,-3985347830.0,-3828676510.0,,-246.63174,통신장비,21350.0,5290.0,0.0550642877,10794292,115440,106671.0,108240.7,0.9854980612653097,750384162.75,-42.846820809248555,-1.1249999999999982,1.1878618671165282,3.840729087555604,-33.884413388024484,38.044,-62.95081967213114,https://finance.naver.com/item/main.naver?code=115440
아이진,KOSDAQ,1970.0,85162674480,-3.47,1.48,-562.0,1322.0,0.2706,1271955860.0,-3532739030.0,-3556855490.0,,-69.9395,생물공학,2822.775,1182.0,0.0181522304,43229784,185490,255895.0,136894.1,1.869291664140383,216606471.7,35.955831608005525,31.77257525083612,2.352365806853619,-42.511346444780635,-277.7406937690432,27.060000000000002,-30.21051978992304,https://finance.naver.com/item/main.naver?code=185490
새빗켐,KOSDAQ,15050.0,85033312700,-4.61,1.89,-3298.0,8056.0,0.88567,13487804640.0,-471668540.0,-276143330.0,,-70.52697,전기제품,42750.0,9300.0,0.0161171911,5650054,107600,6829.0,12647.3,0.5399571450032814,159178370.0,-40.0398406374502,-59.32432432432433,2.459022874447511,-40.938430983118174,-3.4970000870356612,88.567,-64.7953216374269,https://finance.naver.com/item/main.naver?code=107600
SBI인베스트먼트,KOSDAQ,1050.0,85084951350,8.97,0.57,116.0,1824.0,0.04902,8109221170.0,4941943760.0,4941943260.0,,13.64569,창업투자,1922.0,820.0,0.0629558937,81033287,019550,163314.0,348601.9,0.4684828166455776,343712964.65,73.55371900826447,37.61467889908256,0.8185210694491337,6.359649122807018,60.942273695563784,4.902,-45.369406867845996,https://finance.naver.com/item/main.naver?code=019550
코아시아,KOSDAQ,3230.0,84997049480,-5.43,0.99,-565.0,3100.0,2.39452,121819993200.0,-2028710040.0,-210948440.0,,85.22491,핸드셋,7850.0,1706.0,0.054361001,26314876,045970,99936.0,105642.6,0.9459820186174894,276882149.9,-35.785288270377734,-45.714285714285715,2.1265852979763844,-18.225806451612904,-1.6653342252854437,239.452,-58.853503184713375,https://finance.naver.com/item/main.naver?code=045970
선도전기,KOSPI,4720.0,84960000000,14.42,2.14,312.0,2105.0,1.06708,5056155120.0,-495648920.0,-907340770.0,,52.67418,전기장비,16590.0,3000.0,0.0181886667,18000000,007610,1925650.0,713946.7,2.6971901403844294,3332193747.3,-52.752752752752755,-27.384615384615387,2.6971901403844294,14.821852731591449,-9.802881997022276,106.708,-71.54912597950573,https://finance.naver.com/item/main.naver?code=007610
동일산업,KOSPI,34900.0,84640003500,-5.81,0.18,-6009.0,189781.0,0.13327,82941586230.0,2894231890.0,8755584790.0,,41.57565,철강,42450.0,32000.0,0.0425149935,2425215,004890,396.0,1419.65,0.27894199274469056,49365506.25,-6.0565275908479155,-8.157894736842108,0.9079702743633994,-3.1662811345709003,3.4894822025397376,13.327,-17.785630153121325,https://finance.naver.com/item/main.naver?code=004890
가온그룹,KOSDAQ,4585.0,84478363655,11.72,0.65,395.0,7147.0,2.47575,121752985830.0,11299721220.0,3941633300.0,,34.07215,전자제품,10920.0,3185.0,0.0707001373,18424943,078890,48185.0,139606.65,0.3451483149262589,545223022.55,-43.395061728395056,-29.134466769706336,1.0242921809240464,5.526794459213656,9.280857584698134,247.57500000000002,-58.012820512820504,https://finance.naver.com/item/main.naver?code=078890
아이앤씨,KOSDAQ,4730.0,84510219420,16.78,2.2,281.0,2140.0,0.50548,8989681530.0,1024548400.0,1034025680.0,,27.50173,반도체와반도체장비,7350.0,1995.0,0.0144264905,17866854,052860,22437.0,22941.0,0.9780306002353865,96509426.15,-28.333333333333332,64.23611111111111,2.2230940238001833,13.130841121495326,11.396937662150975,50.548,-35.64625850340136,https://finance.naver.com/item/main.naver?code=052860
싸이토젠,KOSDAQ,3640.0,84191551080,-6.87,2.39,-535.0,1538.0,0.67218,6375227510.0,-1469636270.0,-1271314640.0,,-13.88903,건강관리업체및서비스,11200.0,2260.0,0.0251129,23129547,217330,54777.0,68723.35,0.7970653351444595,215295793.05,-30.401529636711278,-52.60416666666667,1.3046220825963808,-34.78543563068921,-23.052295274086617,67.218,-67.5,https://finance.naver.com/item/main.naver?code=217330
알서포트,KOSDAQ,1581.0,84215258223,46.62,0.85,34.0,1857.0,0.13663,10698759600.0,-750820140.0,-838990170.0,,164.30795,소프트웨어,3090.0,1278.0,0.2013722433,53267083,131370,138413.0,141434.75,0.9786350242779798,207525268.85,-27.310344827586206,-33.98747390396659,0.9786350242779798,1.830910070005385,-7.017824197115337,13.663,-48.834951456310684,https://finance.naver.com/item/main.naver?code=131370
케이옥션,KOSDAQ,3275.0,84784149750,-16.47,0.8,-197.0,4059.0,0.86534,2807539120.0,-316574980.0,-537066850.0,,-17.50626,판매업체,4910.0,2535.0,0.0151256031,25888290,102370,48069.0,61268.95,0.784557267588232,182341694.2,11.394557823129258,-10.273972602739722,0.9335234241814165,-4.853412170485341,-11.275888472749045,86.534,-33.29938900203666,https://finance.naver.com/item/main.naver?code=102370
강동씨앤엘,KOSDAQ,1379.0,84025084584,123.09,0.61,11.0,2208.0,2.20296,12545451800.0,-785529790.0,-1988257780.0,,6.9634,건축자재,2930.0,910.0,0.0102510678,60931896,198440,6482404.0,1380536.25,4.6955695658118355,1724980425.35,32.59615384615384,32.59615384615384,4.6955695658118355,0.4981884057971014,-6.26147071084359,220.296,-52.935153583617755,https://finance.naver.com/item/main.naver?code=198440
인지컨트롤스,KOSPI,5370.0,84895387890,5.12,0.37,1043.0,14627.0,1.86931,178480339840.0,9788077730.0,6475460380.0,,11.42846,자동차부품,8460.0,4770.0,0.0398740682,15809197,023800,37423.0,49556.05,0.7551651110207532,256456591.45,-30.70967741935484,-24.684431977559605,0.9661585215125095,7.13064880016408,5.484120961879944,186.931,-36.52482269503546,https://finance.naver.com/item/main.naver?code=023800
대한뉴팜,KOSDAQ,5850.0,83976282000,5.46,0.6,1087.0,9971.0,0.99618,54842559900.0,3135209350.0,2997805890.0,,49.64242,제약,7900.0,5030.0,0.0032494782,14354920,054670,22439.0,17998.05,1.2467461752801,99319994.0,-9.582689335394123,-11.229135053110772,1.2467461752801,10.90161468257948,5.716745089428256,99.618,-25.9493670886076,https://finance.naver.com/item/main.naver?code=054670
아모센스,KOSDAQ,7160.0,84414695920,156.82,1.8,44.0,3833.0,1.8862,27824728440.0,531416910.0,177414240.0,,85.22491,핸드셋,29900.0,4090.0,0.080717151,11789762,357580,51172.0,62435.05,0.8196037321985007,343806750.4,-53.5064935064935,-47.92727272727273,0.999214383587424,1.147925906600574,1.9098727635237254,188.62,-76.05351170568562,https://finance.naver.com/item/main.naver?code=357580
동일고무벨트,KOSPI,6070.0,84373000000,7.93,0.36,767.0,17082.0,0.48589,95365768820.0,7775272030.0,10172716950.0,,-30.06008,화학,8700.0,5200.0,0.0371381295,13900000,163560,7492.0,15084.85,0.49665724219995555,85246951.0,-12.028985507246382,-16.044260027662517,1.9461910459832215,4.4901065449010655,8.15310580117651,48.589,-30.22988505747126,https://finance.naver.com/item/main.naver?code=163560
레이,KOSDAQ,5410.0,84612513610,27.51,1.13,201.0,4896.0,1.24681,25671447580.0,-3421738270.0,2975837160.0,,-35.75178,건강관리장비와용품,11690.0,3680.0,0.0011593335,15640021,228670,435648.0,218716.95,1.9918346520468577,1292580406.4,-28.533685601056803,1.121495327102795,8.603933074231328,4.105392156862745,-13.328965027534299,124.681,-53.721129170230974,https://finance.naver.com/item/main.naver?code=228670
나이스디앤비,KOSDAQ,5470.0,84238000000,6.69,0.75,839.0,7506.0,0.19666,18345958230.0,1259338540.0,1495826230.0,,14.24452,상업서비스와공급품,6590.0,5100.0,0.445938961,15400000,130580,3380.0,7652.5,0.44168572361973213,41671455.25,-1.795332136445238,-5.5267702936096725,0.6481541979745181,11.177724487077006,6.86439227764447,19.666,-16.995447647951444,https://finance.naver.com/item/main.naver?code=130580
엔지켐생명과학,KOSDAQ,990.0,83793832650,-4.23,0.54,-234.0,1837.0,0.07449,14892258100.0,-3243326300.0,-1899288070.0,,49.64242,제약,1766.0,937.0,0.0279584762,84640235,183490,676935.0,1116170.65,0.6064798424864514,1351723203.8,-22.169811320754718,-22.169811320754718,0.6064798424864514,-12.738160043549266,-21.77860656336597,7.449,-43.94110985277463,https://finance.naver.com/item/main.naver?code=183490
한신기계,KOSPI,2585.0,83873300335,-183.93,0.95,-14.0,2703.0,0.36734,7562236570.0,-1605384060.0,-1502531250.0,,173.4423,기계,5910.0,1767.0,0.0713256559,32446151,011700,84767.0,124275.65,0.6820885668270494,283216920.45,-33.46203346203346,-36.79706601466992,1.095983002301738,-0.5179430262671105,-21.228958458780404,36.734,-56.260575296108286,https://finance.naver.com/item/main.naver?code=011700
엠게임,KOSDAQ,4470.0,83913405780,5.24,0.63,861.0,7129.0,0.21617,24214063460.0,3175252940.0,4525831180.0,,18.81972,게임엔터테인먼트,7660.0,3770.0,0.120745136,18772574,058630,31891.0,43336.7,0.7358889809330199,191734349.5,-10.77844311377245,-22.12543554006968,0.845795826631931,12.077430214616355,13.113259347177742,21.617,-41.64490861618799,https://finance.naver.com/item/main.naver?code=058630
엑세스바이오,KOSDAQ,2360.0,83010248240,,,,,0.08798,5390472000.0,-11297569000.0,-7747472000.0,,-35.33202,생명과학도구및서비스,5520.0,1945.0,0.0535194429,35173834,950130,49673.0,42139.7,1.1787696637612513,93482972.15,-30.486008836524302,-37.31739707835325,1.1787696637612513,,-209.58404013600293,8.798,-57.2463768115942,https://finance.naver.com/item/main.naver?code=950130
대교,KOSPI,1036.0,83364537200,-2.08,0.34,-552.0,3375.0,1.18336,157687083640.0,-3570355790.0,-3957587430.0,,10.90798,교육서비스,2335.0,818.0,0.0227698567,80467700,019680,191011.0,93076.65,2.052190318409612,91874919.2,-13.59466221851543,-41.002277904328025,4.068184662855829,-16.355555555555558,-2.2642030707798053,118.336,-55.63169164882227,https://finance.naver.com/item/main.naver?code=019680
삐아,KOSDAQ,8090.0,82727344930,15.58,1.67,486.0,4524.0,0.25129,20255846320.0,2942664780.0,2334172950.0,,42.98944,화장품,12550.0,6200.0,0.0149502092,10225877,451250,560185.0,28523.95,19.639110291526944,207878141.25,-1.461632155907433,-11.584699453551917,19.639110291526944,10.742705570291777,14.527483737346996,25.129,-35.53784860557769,https://finance.naver.com/item/main.naver?code=451250
에코플라스틱,KOSDAQ,2040.0,83985514800,40.7,0.23,50.0,8738.0,3.89757,600474771000.0,6778475000.0,4374934000.0,,11.42846,자동차부품,5180.0,1641.0,0.0226414929,41169370,038110,240667.0,471418.15,0.5105170430964526,951361246.7,-31.88647746243739,-36.05015673981191,0.5105170430964526,0.5722133211261158,1.1288525892122785,389.757,-60.61776061776062,https://finance.naver.com/item/main.naver?code=038110
남광토건,KOSPI,8370.0,82298627640,15.23,0.65,539.0,12722.0,2.33677,82105893920.0,2249327680.0,3567817040.0,,35.15774,건설,13400.0,6420.0,0.0050171003,9832572,001260,528274.0,135055.55,3.911531218080264,1053084213.0,-2.333722287047846,3.9751552795030953,5.047952490660325,4.23675522716554,2.7395447179366146,233.677,-37.537313432835816,https://finance.naver.com/item/main.naver?code=001260
포커스에이아이,KOSDAQ,2270.0,82993165820,-4.85,2.97,-455.0,742.0,1.47323,8114304980.0,-2636711570.0,-3470450600.0,,229.76836,전자장비와기기,3695.0,1317.0,0.009563012,36560866,331380,69869.0,77880.75,0.8971279809195468,157698963.15,10.194174757281548,-33.235294117647065,0.8971279809195468,-61.32075471698113,-32.49460768973956,147.323,-38.56562922868741,https://finance.naver.com/item/main.naver?code=331380
HLB글로벌,KOSPI,1624.0,82277532120,-10.81,1.11,-150.0,1457.0,0.5577,26670822040.0,-2511472930.0,-1815154940.0,,-17.50626,판매업체,3230.0,1000.0,0.0212800318,50663505,003580,166172.0,460680.55,0.360709823759653,620823930.9,-12.8755364806867,-27.01123595505618,0.5409214693348786,-10.29512697323267,-9.416556138514881,55.769999999999996,-49.72136222910216,https://finance.naver.com/item/main.naver?code=003580
한국컴퓨터,KOSDAQ,5110.0,82124291900,3.32,0.41,1555.0,12463.0,0.78025,83085153390.0,5097871790.0,5824731670.0,,15.48254,디스플레이장비및부품,5930.0,4460.0,0.0321322682,16071290,054040,35347.0,32840.85,1.0763119712187719,162492773.7,-8.09352517985612,6.126687435098654,2.364098371388073,12.47693171788494,6.135719297611084,78.025,-13.827993254637438,https://finance.naver.com/item/main.naver?code=054040
엠오티,KOSDAQ,7110.0,82335079800,23.6,1.36,300.0,5203.0,1.28129,11364444560.0,151902180.0,294935760.0,,-70.52697,전기제품,11660.0,4835.0,0.0210579628,11580180,413390,27690.0,31665.75,0.8744463655526871,195561211.5,-10.566037735849054,-28.828828828828833,1.2572574469260953,5.765904285988853,1.3366441201592698,128.129,-39.02229845626072,https://finance.naver.com/item/main.naver?code=413390
셀루메드,KOSDAQ,1009.0,83975227728,-24.61,6.59,-41.0,153.0,1.86866,23421410290.0,-1577283870.0,-1714403560.0,,35.15774,건설,2975.0,542.0,0.0173914121,83226192,049180,3720934.0,1719454.2,2.1640204199681503,2375996681.75,-38.438071995118975,-38.438071995118975,3.4828924201644917,-26.797385620915033,-6.734367616938237,186.86599999999999,-66.08403361344537,https://finance.naver.com/item/main.naver?code=049180
한국수출포장,KOSPI,2435.0,81572356335,-22.78,0.31,-108.0,8011.0,0.26861,69124285150.0,-7168840510.0,-5309933460.0,,16.65708,포장재,3785.0,2150.0,0.0210416788,33499941,002200,24921.0,53156.7,0.4688214279667474,121755876.4,-10.147601476014756,-24.261275272161743,1.631139630563974,-1.3481462988390962,-10.370943431014997,26.861,-35.66710700132101,https://finance.naver.com/item/main.naver?code=002200
아이큐어,KOSDAQ,2170.0,81501658560,-2.42,3.08,-897.0,705.0,2.53218,32191636200.0,207552900.0,-668692730.0,,42.98944,화장품,2170.0,2170.0,0.0340015839,37558368,175250,,,,,,,,-127.23404255319149,0.6447416922535922,253.218,0.0,https://finance.naver.com/item/main.naver?code=175250
동인기연,KOSPI,13390.0,82053920000,6.78,0.52,1967.0,25695.0,0.96854,61997617210.0,6469079250.0,6066535570.0,,9.96468,"섬유,의류,신발,호화품",17450.0,10850.0,0.0175091384,6128000,111380,6775.0,6784.0,0.9986733490566038,85263248.25,-5.102763997165127,-7.013888888888886,2.354068396226415,7.655185833819809,10.434399806185713,96.854,-23.266475644699135,https://finance.naver.com/item/main.naver?code=111380
예스24,KOSDAQ,3260.0,81500000000,-7.89,0.47,-414.0,6912.0,1.8116,168084644110.0,967038870.0,1171476980.0,,18.49925,인터넷과카탈로그소매,4195.0,2715.0,0.01073196,25000000,053280,20497.0,27232.25,0.752673759972092,87629467.35,1.2422360248447228,-9.695290858725759,1.0839354074672494,-5.989583333333334,0.5753285049448887,181.16,-22.288438617401674,https://finance.naver.com/item/main.naver?code=053280
한국가구,KOSDAQ,5430.0,81450000000,5.22,0.41,1029.0,13102.0,0.31974,44274655630.0,6041786830.0,4699403820.0,,7.93004,식품과기본식료품소매,8590.0,4375.0,0.0485041333,15000000,004590,34213.0,43435.4,0.7876754904985335,221197943.25,-23.628691983122362,6.262230919765166,1.250385630154206,7.85376278430774,13.646152057038597,31.974000000000004,-36.78696158323632,https://finance.naver.com/item/main.naver?code=004590
조흥,KOSPI,136000.0,81600000000,10.1,0.54,13470.0,252447.0,2.18839,122537672880.0,3760536770.0,-2040393690.0,,32.75937,식품,164400.0,132300.0,0.0005466667,600000,002600,15.0,21.3,0.704225352112676,2907950.0,-6.464924346629985,-14.35768261964736,2.300469483568075,5.335773449476524,3.068882149967593,218.839,-17.27493917274939,https://finance.naver.com/item/main.naver?code=002600
쎄니트,KOSDAQ,2415.0,81706504215,-15.22,0.88,-159.0,2744.0,1.33338,31117053600.0,-1283149620.0,-945973060.0,,41.57565,철강,2555.0,1601.0,0.0032986806,33832921,037760,75871.0,14589.5,5.200383837691491,34929362.05,-1.6293279022403295,35.67415730337078,5.200383837691491,-5.794460641399417,-4.123621845739277,133.338,-5.47945205479452,https://finance.naver.com/item/main.naver?code=037760
엠엑스온,KOSDAQ,4785.0,81408181140,44.52,1.03,105.0,4551.0,0.65328,36034800400.0,501926170.0,1651400760.0,,229.76836,전자장비와기기,7940.0,3785.0,0.0143604344,17013204,347890,2120255.0,28239.0,75.08251000389532,118779843.3,-14.70588235294118,-29.632352941176464,75.08251000389532,2.3071852340145025,1.3928928825147593,65.328,-39.73551637279596,https://finance.naver.com/item/main.naver?code=347890
키스트론,KOSDAQ,4560.0,81387381600,8.2,0.43,551.0,10628.0,0.1438,19792322520.0,2072577510.0,2960509140.0,,52.67418,전기장비,7820.0,3315.0,0.0190958034,17848110,475430,610310.0,373884.5,1.6323490275740236,1578818852.1,-6.172839506172845,-4.0000000000000036,2.882815414920918,5.184418517124577,10.47162356972344,14.38,-41.68797953964194,https://finance.naver.com/item/main.naver?code=475430
빛샘전자,KOSDAQ,10110.0,81411887100,9.23,0.84,943.0,10357.0,0.40634,38858140180.0,3792403540.0,3377906720.0,,229.76836,전자장비와기기,25700.0,4600.0,0.0278286171,8052610,072950,2755166.0,375826.35,7.330954841245166,3072363774.5,-34.00783289817232,80.85867620751341,7.330954841245166,9.104953171767887,9.759611557405217,40.634,-60.661478599221795,https://finance.naver.com/item/main.naver?code=072950
초록뱀미디어,KOSDAQ,3325.0,81309317250,28.57,0.3,115.0,11069.0,0.30078,24606505500.0,-796576440.0,-2316988920.0,,-1083.31724,방송과엔터테인먼트,8000.0,2765.0,0.0,24453930,047820,8560.0,19002.55,0.45046585852951315,59355190.25,-41.666666666666664,-28.800856531049245,0.9717643158418212,1.0389375734031983,-3.2372595125301316,30.078,-58.4375,https://finance.naver.com/item/main.naver?code=047820
제일엠앤에스,KOSDAQ,3935.0,81063616775,-5.16,-7.08,-762.0,-556.0,-37.23905,15458650040.0,1282091310.0,-913495270.0,,-70.52697,전기제품,3935.0,3935.0,0.0076687816,20600665,412540,,,,,,,,137.0503597122302,8.293682221167613,-3723.9049999999997,0.0,https://finance.naver.com/item/main.naver?code=412540
사조오양,KOSPI,8600.0,81035555400,7.68,0.33,1123.0,26231.0,0.76387,105227544060.0,6947655680.0,4701292490.0,,32.75937,식품,10530.0,7550.0,0.0447777446,9422739,006090,2165.0,8899.45,0.24327346071948264,74343239.25,3.7394451145958962,2.9940119760478945,0.45036491019107916,4.281194007090846,6.602506731544068,76.387,-18.328584995251664,https://finance.naver.com/item/main.naver?code=006090
아이엠티,KOSDAQ,10300.0,81108493300,81.37,2.57,124.0,3921.0,1.28369,12238145790.0,1052367410.0,843876140.0,,27.50173,반도체와반도체장비,19500.0,6240.0,0.0392839722,7874611,451220,22929.0,48228.5,0.475424282322693,418207623.75,-24.927113702623906,1.980198019801982,0.6067988844770208,3.162458556490691,8.599075612090742,128.369,-47.179487179487175,https://finance.naver.com/item/main.naver?code=451220
선바이오,KOSDAQ,6650.0,81222042650,29.26,2.82,229.0,2373.0,1.1332,1288838320.0,457559010.0,318400050.0,,-69.9395,생물공학,8500.0,4840.0,0.0041674032,12213841,067370,14851.0,18188.85,0.8164892227930849,109806646.5,-6.205923836389282,21.572212065813524,1.0663675823375312,9.65023177412558,35.50166090654412,113.32,-21.764705882352942,https://finance.naver.com/item/main.naver?code=067370
씨티씨바이오,KOSDAQ,3345.0,80885511900,24.74,1.11,136.0,3042.0,0.92399,34438041860.0,4597596140.0,3499909530.0,,49.64242,제약,7680.0,2570.0,0.0213737882,24181020,060590,56162.0,47976.55,1.170613560166373,142480156.65,-14.120667522464704,-21.662763466042158,2.1934882770853674,4.470742932281394,13.35034134254926,92.399,-56.4453125,https://finance.naver.com/item/main.naver?code=060590
디케이락,KOSDAQ,7950.0,80839678350,11.07,0.56,682.0,13415.0,0.75883,32829091370.0,238053870.0,1926077190.0,,173.4423,기계,11680.0,6170.0,0.0839333145,10168513,105740,201099.0,56457.1,3.5619789185062642,380421919.25,-11.66666666666667,-20.9741550695825,3.5619789185062642,5.08386134923593,0.7251308521366487,75.883,-31.934931506849317,https://finance.naver.com/item/main.naver?code=105740
대양금속,KOSPI,1833.0,80626842075,8.64,0.99,206.0,1789.0,0.5792,55173770470.0,1047320950.0,836807950.0,,41.57565,철강,2545.0,1094.0,0.0248904005,43986275,009190,177531.0,355740.65,0.49904614499355077,600221147.65,34.38416422287389,43.20312500000001,0.9511479781689273,11.514812744550028,1.8982225450215817,57.92,-27.976424361493123,https://finance.naver.com/item/main.naver?code=009190
리드코프,KOSDAQ,3080.0,80680144160,5.97,0.19,522.0,16721.0,1.51604,107102942850.0,1836195320.0,2019513970.0,,-116.68055,석유와가스,4600.0,2655.0,0.029870373,26194852,012700,32542.0,53906.1,0.6036793609628595,164432615.45,-10.072992700729932,-15.384615384615385,0.808702540157793,3.1218228574846,1.7144209777425363,151.604,-33.04347826086956,https://finance.naver.com/item/main.naver?code=012700
아이씨디,KOSDAQ,4430.0,80512038250,-37.61,0.73,-117.0,6033.0,0.86915,22439730240.0,-5030734870.0,-3564259620.0,,15.48254,디스플레이장비및부품,6960.0,3610.0,0.0313120606,18174275,040910,6615.0,20937.65,0.3159380350707935,82600085.75,-19.600725952813068,8.578431372549012,1.026762793341182,-1.9393336648433617,-22.418874096055085,86.91499999999999,-36.35057471264368,https://finance.naver.com/item/main.naver?code=040910
삼호개발,KOSPI,3330.0,80319600000,3.84,0.3,838.0,10609.0,0.50084,90719308220.0,958644720.0,2418942780.0,,35.15774,건설,5500.0,2700.0,0.0652,24120000,010960,743623.0,463006.95,1.6060730837841635,1518022754.75,-7.883817427385898,-11.081441922563418,1.6061681147550808,7.898953718540862,1.0567152007764726,50.083999999999996,-39.45454545454545,https://finance.naver.com/item/main.naver?code=010960
영화테크,KOSDAQ,7510.0,80283251800,4.11,0.85,1822.0,8856.0,0.28898,24415984190.0,3067304660.0,7741298390.0,,11.42846,자동차부품,11120.0,5930.0,0.0196472838,10690180,265560,3755.0,12671.85,0.2963261086581675,87797720.75,-14.755959137343932,-7.398273736128235,1.1594202898550725,20.573622402890695,12.562691047515786,28.898000000000003,-32.46402877697842,https://finance.naver.com/item/main.naver?code=265560
HRS,KOSDAQ,4915.0,80383842000,5.86,0.61,846.0,8112.0,0.20892,20871622220.0,3068156620.0,3000895830.0,,-30.06008,화학,5640.0,4275.0,0.0380855773,16354800,036640,54937.0,48634.05,1.129599529547714,231207818.25,-1.503006012024044,-3.627450980392155,1.129599529547714,10.428994082840237,14.700134889658806,20.892,-12.85460992907801,https://finance.naver.com/item/main.naver?code=036640
동국생명과학,KOSDAQ,2500.0,79960350000,9.25,0.62,275.0,4107.0,0.67493,33084007100.0,3438791810.0,2305799280.0,,-35.75178,건강관리장비와용품,4585.0,2155.0,0.0294504714,31984140,303810,57516.0,57766.1,0.9956704710894452,138120864.05,-19.354838709677423,-29.27864214992928,2.235826895012819,6.695885074263453,10.394121242949437,67.49300000000001,-45.47437295528899,https://finance.naver.com/item/main.naver?code=303810
테라젠이텍스,KOSDAQ,2150.0,79877608400,7.45,0.58,296.0,3789.0,0.66625,68524136010.0,1944452530.0,-3417740050.0,,49.64242,제약,3470.0,1845.0,0.0251714991,37152376,066700,50284.0,191582.65,0.26246635590435774,405565057.35,-23.62344582593251,-27.85234899328859,0.4803566502499052,7.81208762206387,2.8376169963182583,66.625,-38.04034582132565,https://finance.naver.com/item/main.naver?code=066700
아이에스티이,KOSDAQ,8230.0,79954268940,-16.66,3.79,-497.0,2184.0,1.86435,6382461540.0,534874640.0,731657620.0,,27.50173,반도체와반도체장비,15580.0,5590.0,0.0790988925,9714978,212710,64279.0,108506.75,0.5923963255742154,877461959.5,-22.431668237511783,-16.616008105369808,1.2423651063182706,-22.756410256410255,8.380381717114114,186.435,-47.17586649550706,https://finance.naver.com/item/main.naver?code=212710
마음AI,KOSDAQ,11210.0,79706182750,-10.42,3.18,-1106.0,3622.0,1.20357,1710585790.0,-2086363750.0,-2198139450.0,,32.17663,IT서비스,26500.0,7730.0,0.0019179286,7110275,377480,46943.0,332669.8,0.1411098933537099,3631901440.75,-23.166552433173404,-41.46214099216711,0.9276315433501929,-30.53561568194368,-121.96779385148521,120.357,-57.698113207547166,https://finance.naver.com/item/main.naver?code=377480
LK삼양,KOSDAQ,1131.0,79699805640,-3.01,2.24,-350.0,472.0,0.40594,3196795570.0,-2948367010.0,-2850441510.0,,229.76836,전자장비와기기,3155.0,489.0,0.0271856309,70468440,225190,29839834.0,1635568.5,18.24431932994552,1283782090.3,-40.473684210526315,-23.735670937289278,18.24431932994552,-74.15254237288136,-92.22882556734774,40.594,-64.15213946117274,https://finance.naver.com/item/main.naver?code=225190
삼부토건,KOSPI,347.0,79699592928,-1.04,-0.56,-334.0,-618.0,-2.20657,15745964940.0,-1147874700.0,-2004030260.0,,35.15774,건설,347.0,347.0,0.0193446522,229681824,001470,,,,,,,,54.0453074433657,-7.289960979679408,-220.657,0.0,https://finance.naver.com/item/main.naver?code=001470
신스틸,KOSDAQ,1915.0,79417696530,58.03,0.92,33.0,2089.0,1.77257,94942253830.0,476289970.0,476202610.0,,41.57565,철강,2360.0,1335.0,0.0024781909,41471382,162300,2641639.0,1324405.0,1.9945854931082259,2644722207.95,14.396654719235368,10.885929357266932,9.875688327966143,1.5797032072762087,0.5016628011094267,177.257,-18.855932203389834,https://finance.naver.com/item/main.naver?code=162300
한솔로지스틱스,KOSPI,2820.0,79399426500,5.01,0.55,563.0,5100.0,0.99668,164911091980.0,4495907890.0,3635076930.0,,8.74565,항공화물운송과물류,3750.0,2470.0,0.0488553257,28155825,009180,33288.0,49724.65,0.6694466426611348,135138792.55,-9.615384615384615,0.1776198934280604,1.0259700168829744,11.03921568627451,2.726261669861026,99.668,-24.8,https://finance.naver.com/item/main.naver?code=009180
해성옵틱스,KOSDAQ,1340.0,79376481200,-5.59,3.48,-240.0,385.0,4.03427,69497852520.0,703765860.0,3254050020.0,,85.22491,핸드셋,2930.0,485.0,0.0073824814,59236180,076610,2397658.0,2338700.35,1.0252095784737878,2849380787.45,-38.81278538812786,-4.964539007092195,3.992658144511758,-62.33766233766234,1.01264403788228,403.427,-54.266211604095574,https://finance.naver.com/item/main.naver?code=076610
