name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
쎄니트,KOSDAQ,2430.0,82213998030,-15.28,0.89,-159.0,2744.0,1.33338,31117053600.0,-1283149620.0,-945973060.0,,41.79508,철강,2555.0,1501.0,0.0019836892,33832921,037760,73141.0,35858.25,2.0397258650380317,85746549.0,24.16964741951968,46.739130434782616,4.336156951329192,-5.794460641399417,-4.123621845739277,133.338,-4.892367906066541,https://finance.naver.com/item/main.naver?code=037760
NI스틸,KOSPI,2880.0,82368336960,4.16,0.29,673.0,9590.0,1.01102,56622788340.0,5168805210.0,3846248190.0,,7.25885,건축자재,4650.0,2800.0,0.0,28600117,008260,75417.0,121948.65,0.6184324303713079,379067383.1,-19.999999999999996,-16.279069767441857,1.442475992969172,7.017726798748697,9.128489361850455,101.102,-38.064516129032256,https://finance.naver.com/item/main.naver?code=008260
탑머티리얼,KOSDAQ,10030.0,82126071290,-2.59,0.73,-3837.0,13681.0,0.7486,8066995280.0,-2741184580.0,-565248290.0,,356.92913,전자장비와기기,28650.0,9280.0,0.0,8188043,360070,38206.0,29449.65,1.2973329054844454,366162241.25,-42.68571428571428,-57.136752136752136,1.5114271307129286,-28.046195453548716,-33.98024276518481,74.86,-64.99127399650959,https://finance.naver.com/item/main.naver?code=360070
폴레드,KOSDAQ,3255.0,81970212555,8.92,2.04,379.0,1660.0,0.41665,25335946660.0,4500035540.0,5212094430.0,,10.81891,가정용기기와용품,26000.0,3230.0,0.0150022271,25182861,487580,248609.0,1209204.4,0.20559716785681562,5902182950.65,-83.72500000000001,-83.72500000000001,0.657557150800973,22.83132530120482,17.7614659534494,41.665,-87.48076923076923,https://finance.naver.com/item/main.naver?code=487580
아주스틸,KOSPI,2115.0,81967700610,-1.97,0.56,-1092.0,3813.0,6.56115,263767705020.0,-853058850.0,-11261997190.0,,41.79508,철강,4545.0,2070.0,0.1435649997,38755414,139990,98600.0,288267.5,0.3420434145368451,733153717.2,-29.500000000000004,-38.248175182481745,1.604034447171464,-28.638867033831627,-0.32341292499599883,656.115,-53.46534653465347,https://finance.naver.com/item/main.naver?code=139990
피스피스스튜디오,KOSDAQ,5780.0,81896305580,5.14,0.62,1139.0,9418.0,0.24896,23429519940.0,2029437630.0,2034775600.0,,9.18797,"섬유,의류,신발,호화품",42000.0,5620.0,0.0155902595,14168911,0117P0,,,,,,,,12.093862815884476,8.661883108135077,24.895999999999997,-86.23809523809524,https://finance.naver.com/item/main.naver?code=0117P0
오상헬스케어,KOSDAQ,5720.0,81849859520,24.38,0.27,226.0,20439.0,0.21344,22875879020.0,-4385103320.0,-3602497220.0,,-33.38783,생명과학도구및서비스,20550.0,5330.0,0.0081403741,14309416,036220,53313.0,40857.9,1.304839455772323,274389679.5,-37.960954446854664,-53.07629204265791,1.304839455772323,1.1057292431136554,-19.16911396570238,21.343999999999998,-72.1654501216545,https://finance.naver.com/item/main.naver?code=036220
선진뷰티사이언스,KOSDAQ,6700.0,81761976000,13.49,0.95,496.0,7045.0,1.04751,22733076600.0,1519315250.0,2096612410.0,,35.37671,화장품,13660.0,6280.0,0.01987564,12203280,086710,24731.0,35879.3,0.689283235737598,279494360.5,-30.78512396694215,-29.47368421052632,1.1771411370901883,7.0404542228530875,6.683280388014001,104.75099999999999,-50.95168374816984,https://finance.naver.com/item/main.naver?code=086710
아모센스,KOSDAQ,6920.0,81585153040,160.45,1.84,44.0,3833.0,1.8862,27824728440.0,531416910.0,177414240.0,,104.74806,핸드셋,29900.0,6330.0,0.1144181706,11789762,357580,85650.0,210107.3,0.4076488537047499,2196233864.25,-68.183908045977,-3.7552155771905404,1.2884892623911688,1.147925906600574,1.9098727635237254,188.62,-76.8561872909699,https://finance.naver.com/item/main.naver?code=357580
아이큐어,KOSDAQ,2170.0,81501658560,-2.42,3.08,-897.0,705.0,2.53218,32191636200.0,207552900.0,-668692730.0,,35.37671,화장품,2255.0,1786.0,0.0340015839,37558368,175250,,,,,,,,-127.23404255319149,0.6447416922535922,253.218,-3.7694013303769425,https://finance.naver.com/item/main.naver?code=175250
삼아제약,KOSDAQ,12740.0,81153800000,5.98,0.34,2120.0,37375.0,0.09839,17628768220.0,2082506880.0,2229698930.0,,44.4494,제약,19250.0,12460.0,0.0212340659,6370000,009300,6544.0,8771.45,0.7460568093074691,123766070.75,-19.77329974811083,-21.936274509803923,1.018075688740174,5.672240802675585,11.813116231441382,9.839,-33.81818181818181,https://finance.naver.com/item/main.naver?code=009300
삼기에너지솔루션즈,KOSDAQ,1452.0,83048940480,-5.76,1.0,-194.0,1122.0,2.27868,48944305310.0,1141288270.0,466939750.0,,11.13641,자동차부품,2615.0,1101.0,0.0095160276,57196240,419050,5056634.0,372459.1,13.576347040520691,581638926.95,-6.683804627249357,-22.019334049409235,13.576347040520691,-17.290552584670234,2.331810131477786,227.868,-44.474187380497135,https://finance.naver.com/item/main.naver?code=419050
제일엠앤에스,KOSDAQ,3935.0,81063616775,-5.16,-7.08,-762.0,-556.0,-37.23905,15458650040.0,1282091310.0,-913495270.0,,-78.94754,전기제품,3935.0,3935.0,0.0076687816,20600665,412540,,,,,,,,137.0503597122302,8.293682221167613,-3723.9049999999997,0.0,https://finance.naver.com/item/main.naver?code=412540
대봉엘에스,KOSDAQ,7310.0,81042892490,8.07,0.58,919.0,12898.0,0.55387,29055524640.0,1990897520.0,583813990.0,,44.4494,제약,15520.0,7200.0,0.0399161004,11086579,078140,41115.0,25110.85,1.6373400342879671,216158276.75,-27.695351137487634,-41.845664280031826,2.8943265560504723,7.12513567995038,6.852044644408803,55.387,-52.899484536082475,https://finance.naver.com/item/main.naver?code=078140
라온시큐어,KOSDAQ,7260.0,80628311280,23.71,1.49,313.0,4975.0,0.33631,9419644590.0,-2148008600.0,-2148896880.0,,46.10087,소프트웨어,16960.0,7160.0,0.0290574462,11105828,042510,157263.0,275015.7,0.5718328080905927,2924148103.0,-17.87330316742082,-19.77900552486188,1.1762492104996187,6.29145728643216,-22.803499425873774,33.631,-57.193396226415096,https://finance.naver.com/item/main.naver?code=042510
디알텍,KOSDAQ,980.0,81807514880,-3.55,1.31,-321.0,867.0,1.69161,31847242250.0,-596334110.0,-884883920.0,,-36.05846,건강관리장비와용품,2365.0,860.0,0.0166254545,83477056,214680,1969715.0,331358.55,5.944361477921726,445912905.25,-42.42068155111633,-52.19512195121951,5.944361477921726,-37.0242214532872,-1.8724827265067197,169.161,-58.56236786469344,https://finance.naver.com/item/main.naver?code=214680
나이스디앤비,KOSDAQ,5300.0,81620000000,6.23,0.7,839.0,7506.0,0.19666,18345958230.0,1259338540.0,1495826230.0,,13.79276,상업서비스와공급품,6590.0,5100.0,0.4390131169,15400000,130580,5473.0,9778.35,0.5597058808490185,53697580.5,-6.360424028268552,-11.66666666666667,1.1644091283294216,11.177724487077006,6.86439227764447,19.666,-19.575113808801213,https://finance.naver.com/item/main.naver?code=130580
스톤브릿지벤처스,KOSDAQ,4390.0,79976273700,6.86,0.81,637.0,5362.0,0.15109,19631489950.0,15235384650.0,13434663800.0,,15.99434,창업투자,7270.0,4120.0,0.0314309114,18217830,330730,30937.0,117841.0,0.2625317164654068,688345422.05,-23.652173913043473,-20.036429872495443,1.1107169830534365,11.879895561357703,77.60686880518715,15.109,-39.61485557083907,https://finance.naver.com/item/main.naver?code=330730
엑세스바이오,KOSDAQ,2305.0,81075687370,,,,,0.08798,5390472000.0,-11297569000.0,-7747472000.0,,-33.38783,생명과학도구및서비스,5620.0,2160.0,0.0452129557,35173834,950130,92496.0,163329.95,0.5663137716015954,471169133.3,-19.264448336252194,-28.081123244929795,0.6975634291200113,,-209.58404013600293,8.798,-58.98576512455516,https://finance.naver.com/item/main.naver?code=950130
대성하이텍,KOSDAQ,4965.0,80674775640,-11.96,1.15,-411.0,4260.0,3.63756,17580285160.0,41792020.0,-15952629670.0,,189.71898,기계,15350.0,3330.0,0.0879772137,16248696,129920,77776.0,301777.2,0.25772656118487414,2032156193.25,-62.72522522522522,21.393643031784837,0.628258198432486,-9.647887323943662,0.23772094490872295,363.75600000000003,-67.65472312703584,https://finance.naver.com/item/main.naver?code=129920
유티아이,KOSDAQ,4100.0,81140689200,-2.87,1.75,-2041.0,3344.0,3.0869,4772798690.0,-13178135590.0,-15248646300.0,,104.74806,핸드셋,29300.0,4100.0,0.157310823,19790412,179900,3189386.0,311605.05,10.235347597864669,4099097363.75,-75.91069330199764,-83.88998035363457,10.235347597864669,-61.03468899521531,-276.1091855311417,308.69,-86.00682593856655,https://finance.naver.com/item/main.naver?code=179900
삼부토건,KOSPI,347.0,79699592928,-1.04,-0.56,-334.0,-618.0,-2.20657,15745964940.0,-1147874700.0,-2004030260.0,,33.94395,건설,347.0,347.0,0.0193446522,229681824,001470,,,,,,,,54.0453074433657,-7.289960979679408,-220.657,0.0,https://finance.naver.com/item/main.naver?code=001470
아이에스티이,KOSDAQ,8270.0,79582028060,-17.51,3.98,-497.0,2184.0,1.86435,6382461540.0,534874640.0,731657620.0,,41.27727,반도체와반도체장비,15580.0,6970.0,0.07828429,9622978,212710,156831.0,346183.35,0.45302872018541623,4044482649.0,7.402597402597411,-8.920704845814974,0.7565672930255023,-22.756410256410255,8.380381717114114,186.435,-46.919127086007705,https://finance.naver.com/item/main.naver?code=212710
삼성공조,KOSPI,9840.0,79962929760,10.94,0.28,905.0,35993.0,0.14032,26667865000.0,1604934060.0,3008644030.0,,11.13641,자동차부품,20000.0,9670.0,0.0296242552,8126314,006660,104040.0,1674582.0,0.06212893725120657,28659459006.25,-14.878892733564008,-34.048257372654156,0.11035052329476848,2.5143777956824938,6.018232280686886,14.032,-50.8,https://finance.naver.com/item/main.naver?code=006660
NPX,KOSDAQ,8040.0,79551289560,-5.06,17.71,-1588.0,454.0,0.78498,566607390.0,-498794040.0,-477104880.0,,41.27727,반도체와반도체장비,8040.0,8040.0,0.0178466915,9894439,222160,,,,,,,,-349.77973568281936,-88.03168627927708,78.498,0.0,https://finance.naver.com/item/main.naver?code=222160
다이나믹솔루션,KOSDAQ,939.0,80052794238,-3.79,1.33,-248.0,704.0,0.44525,3126423680.0,-3071041480.0,-5848670210.0,,-36.05846,건강관리장비와용품,1918.0,640.0,0.0066840039,85253242,290660,2472938.0,3185629.9,0.7762791277166252,3453980784.85,10.2112676056338,13.405797101449268,1.2095997089931885,-35.22727272727273,-98.22857662081167,44.525,-51.042752867570385,https://finance.naver.com/item/main.naver?code=290660
리메드,KOSDAQ,2605.0,80513125750,151.18,1.98,17.0,1296.0,0.39508,7176173520.0,683842230.0,1017750640.0,,-36.05846,건강관리장비와용품,4595.0,2500.0,0.0,30907150,302550,45741.0,81607.15,0.5605023579429009,234370411.6,-17.038216560509557,-13.598673300165842,1.305437084863275,1.3117283950617282,9.529343571391234,39.507999999999996,-43.30794341675735,https://finance.naver.com/item/main.naver?code=302550
일신석재,KOSPI,1027.0,79547938470,-113.67,1.35,-9.0,758.0,0.56805,12399898370.0,101358360.0,32297240.0,,7.25885,건축자재,2675.0,991.0,0.0314190229,77456610,007110,448328.0,699902.4,0.640557883499185,826022651.0,-32.61154855643045,-39.23076923076923,1.1344453169470485,-1.1873350923482848,0.8174128285214325,56.80500000000001,-61.607476635514026,https://finance.naver.com/item/main.naver?code=007110
이브이첨단소재,KOSDAQ,1331.0,79316794942,-4.2,0.76,-313.0,1723.0,0.28383,15876688200.0,354791070.0,200838860.0,,356.92913,전자장비와기기,2820.0,1210.0,0.0028146451,59591882,131400,308545.0,4246585.65,0.07265719460998037,7742180774.45,-7.952973720608581,-11.737400530503983,0.728809508410598,-18.16598955310505,2.2346667361018024,28.383000000000003,-52.80141843971631,https://finance.naver.com/item/main.naver?code=131400
인지컨트롤스,KOSPI,4980.0,78729801060,4.72,0.34,1043.0,14627.0,1.86931,178480339840.0,9788077730.0,6475460380.0,,11.13641,자동차부품,8460.0,4905.0,0.0487174016,15809197,023800,81819.0,88968.55,0.9196395805034475,537410041.25,-25.782414307004476,-22.065727699530512,1.3610652303538722,7.13064880016408,5.484120961879944,186.931,-41.13475177304965,https://finance.naver.com/item/main.naver?code=023800
TP,KOSPI,1685.0,79022034750,2.02,0.27,819.0,6164.0,1.82252,248894414750.0,14665288150.0,12454737540.0,,9.18797,"섬유,의류,신발,호화품",2310.0,1430.0,0.0704994632,46897350,007980,132067.0,273265.9,0.4832911826905589,487800890.4,-9.699892818863876,-8.918918918918916,1.0958081487664577,13.286826735885787,5.892172455830489,182.25199999999998,-27.056277056277057,https://finance.naver.com/item/main.naver?code=007980
코아시아,KOSDAQ,3000.0,78944628000,-5.25,0.96,-565.0,3100.0,2.39452,121819993200.0,-2028710040.0,-210948440.0,,104.74806,핸드셋,7850.0,2900.0,0.0747661133,26314876,045970,135582.0,142710.1,0.9500518884087391,564796136.8,-44.44444444444444,-42.41842610364684,1.2772466699974283,-18.225806451612904,-1.6653342252854437,239.452,-61.78343949044586,https://finance.naver.com/item/main.naver?code=045970
동국생명과학,KOSDAQ,2460.0,78680984400,9.24,0.62,275.0,4107.0,0.67493,33084007100.0,3438791810.0,2305799280.0,,-36.05846,건강관리장비와용품,5350.0,2435.0,0.0142912081,31984140,303810,49502.0,97844.45,0.5059254766110903,275877094.6,-27.326440177252586,-35.51769331585846,1.6724300662940004,6.695885074263453,10.394121242949437,67.49300000000001,-54.01869158878505,https://finance.naver.com/item/main.naver?code=303810
에이테크솔루션,KOSDAQ,7860.0,78600000000,156.09,0.81,46.0,8845.0,2.69089,68749469000.0,-948835000.0,-956913000.0,,189.71898,기계,14250.0,5200.0,0.0174918,10000000,071670,1236434.0,206296.05,5.993493331549489,1616200811.25,-8.604651162790699,38.13708260105449,11.940306176487626,0.5200678349349915,-1.380134296019072,269.089,-44.8421052631579,https://finance.naver.com/item/main.naver?code=071670
제이스로보틱스,KOSDAQ,4485.0,78382524090,-3.25,0.59,-1428.0,7841.0,0.52107,6417797680.0,-6928298750.0,-6386650860.0,,356.92913,전자장비와기기,10100.0,2965.0,0.0256098528,17476594,090470,27614.0,69411.45,0.39783061728288344,387633867.9,-53.37837837837838,-32.556390977443606,0.8691217371197404,-18.21196275985206,-107.95445876380447,52.107000000000006,-55.5940594059406,https://finance.naver.com/item/main.naver?code=090470
남광토건,KOSPI,7980.0,78463924560,13.17,0.56,539.0,12722.0,2.33677,82105893920.0,2249327680.0,3567817040.0,,33.94395,건설,11840.0,6730.0,0.0184100355,9832572,001260,223855.0,39094.5,5.725997263042116,322362550.25,-9.215017064846421,-3.037667071688943,5.725997263042116,4.23675522716554,2.7395447179366146,233.677,-32.60135135135135,https://finance.naver.com/item/main.naver?code=001260
국순당,KOSDAQ,4400.0,78576537600,10.37,0.27,397.0,15068.0,0.0805,17461542620.0,35387350.0,1052736170.0,,17.0963,음료,5200.0,3115.0,0.0123689237,17858304,043650,9535037.0,289024.55,32.99040514032458,1152350071.3,6.151990349819059,7.448107448107444,32.99040514032458,2.6347225909211573,0.2026587843359741,8.05,-15.384615384615385,https://finance.naver.com/item/main.naver?code=043650
서한,KOSDAQ,775.0,78193520375,2.65,0.14,294.0,5428.0,1.36645,105257580350.0,6232894450.0,-857971540.0,,33.94395,건설,1238.0,760.0,0.0392381119,100894865,011370,178811.0,304882.05,0.5864923828739672,264356947.8,-25.40904716073147,-16.12554112554112,0.8499352454498388,5.416359616801769,5.921563491460214,136.64499999999998,-37.399030694668824,https://finance.naver.com/item/main.naver?code=011370
KT지니뮤직,KOSDAQ,1345.0,78165264110,-2.84,0.54,-474.0,2474.0,0.54756,75180526730.0,4959535840.0,3645626380.0,,-1111.99876,방송과엔터테인먼트,2555.0,1319.0,0.0079135599,58115438,043610,101539.0,85376.05,1.1893148019848658,126419733.85,-20.83578575632725,-29.135932560590096,1.6064575486919341,-19.15925626515764,6.5968357175940735,54.75600000000001,-47.35812133072407,https://finance.naver.com/item/main.naver?code=043610
한국수출포장,KOSPI,2330.0,78054862530,-21.9,0.3,-108.0,8011.0,0.26861,69124285150.0,-7168840510.0,-5309933460.0,,15.00218,포장재,3785.0,2230.0,0.0157822666,33499941,002200,280939.0,125041.15,2.2467723625382523,319957709.1,-23.355263157894733,-26.498422712933756,2.2467723625382523,-1.3481462988390962,-10.370943431014997,26.861,-38.44121532364597,https://finance.naver.com/item/main.naver?code=002200
우신시스템,KOSPI,4260.0,78017870040,4.53,0.41,985.0,10957.0,1.39474,82173323790.0,-335084910.0,1355239240.0,,11.13641,자동차부품,8680.0,4095.0,0.0073689856,18314054,017370,26246.0,37590.75,0.6982036804267007,173472304.45,-25.913043478260867,-35.74660633484162,0.6982036804267007,8.98968695810897,-0.4077782114014692,139.47400000000002,-50.92165898617511,https://finance.naver.com/item/main.naver?code=017370
비투엔,KOSDAQ,1050.0,78014249250,-4.06,1.71,-223.0,531.0,0.93582,2762116990.0,-1377166770.0,-426719160.0,,32.58349,IT서비스,1948.0,521.0,0.0030684548,74299285,307870,3941776.0,353046.5,11.165033501252667,364251499.15,-14.564686737184706,-5.320108205590623,11.165033501252667,-41.99623352165725,-49.859103542171106,93.582,-46.09856262833676,https://finance.naver.com/item/main.naver?code=307870
케이피에프,KOSDAQ,3855.0,77727416670,3.86,0.29,1000.0,13491.0,1.07271,194245782780.0,7823927750.0,8359921180.0,,189.71898,기계,6880.0,3785.0,0.0554517007,20162754,024880,97144.0,166381.5,0.5838629895751631,766197961.05,-40.69230769230769,-27.943925233644862,0.9580512256470821,7.412348973389666,4.027849479162834,107.271,-43.96802325581395,https://finance.naver.com/item/main.naver?code=024880
신스틸,KOSDAQ,1876.0,77800312632,54.24,0.86,33.0,2089.0,1.77257,94942253830.0,476289970.0,476202610.0,,41.79508,철강,2520.0,1430.0,0.0035349678,41471382,162300,175972.0,184061.0,0.9560526129924318,323132363.0,13.14837153196622,5.809362662154549,2.105329211511401,1.5797032072762087,0.5016628011094267,177.257,-25.555555555555554,https://finance.naver.com/item/main.naver?code=162300
인트론바이오,KOSDAQ,2515.0,77692771370,-8.92,1.14,-283.0,2210.0,0.09707,1883011280.0,-2165508320.0,-2263421370.0,,-33.38783,생명과학도구및서비스,7010.0,2360.0,0.0163731698,30891758,048530,245560.0,301976.7,0.8131753211423265,910354456.1,-40.68396226415094,-29.748603351955303,0.8131753211423265,-12.805429864253393,-115.00240827022554,9.707,-64.12268188302426,https://finance.naver.com/item/main.naver?code=048530
대한뉴팜,KOSDAQ,5410.0,77660117200,4.84,0.53,1087.0,9971.0,0.99618,54842559900.0,3135209350.0,2997805890.0,,44.4494,제약,7900.0,5150.0,0.0,14354920,054670,47911.0,46449.6,1.0314620578002824,269178838.25,-25.379310344827587,-19.494047619047617,1.0314620578002824,10.90161468257948,5.716745089428256,99.618,-31.518987341772153,https://finance.naver.com/item/main.naver?code=054670
동방아그로,KOSPI,5690.0,77484013130,7.32,0.42,786.0,13754.0,0.46007,104397285710.0,17167441100.0,12721208330.0,,-33.28866,화학,6360.0,5650.0,0.3098736288,13617577,007590,11791.0,7108.05,1.6588234466555525,41683731.75,-3.5593220338983045,-7.779578606158832,2.5241803307517534,5.714701177839173,16.444336635042962,46.007,-10.534591194968556,https://finance.naver.com/item/main.naver?code=007590
한국가구,KOSDAQ,5160.0,77400000000,4.96,0.39,1029.0,13102.0,0.31974,44274655630.0,6041786830.0,4699403820.0,,7.52082,식품과기본식료품소매,8590.0,4375.0,0.0476156,15000000,004590,46742.0,128512.4,0.3637158748883376,754221474.5,4.347826086956519,4.5592705167173175,1.611782209343223,7.85376278430774,13.646152057038597,31.974000000000004,-39.93015133876601,https://finance.naver.com/item/main.naver?code=004590
모베이스,KOSDAQ,3340.0,77311076860,6.37,0.21,525.0,16124.0,1.30275,331104544830.0,9950395010.0,15853111810.0,,11.13641,자동차부품,9140.0,2880.0,0.0217106048,23147029,101330,82617.0,183098.45,0.4512162719018102,772553029.5,-25.942350332594234,6.709265175718859,0.896266462113688,3.2560158769536094,3.00521245188853,130.275,-63.45733041575492,https://finance.naver.com/item/main.naver?code=101330
신일전자,KOSPI,1104.0,77332463184,17.54,0.88,61.0,1221.0,0.5435,33381198610.0,-247368020.0,-948765760.0,,10.81891,가정용기기와용품,1773.0,1058.0,0.0470568973,70047521,002700,722636.0,675316.7,1.07006979095882,814948289.4,-20.115774240231545,-15.981735159817356,1.07006979095882,4.995904995904995,-0.7410399575223641,54.35,-37.7326565143824,https://finance.naver.com/item/main.naver?code=002700
에스트래픽,KOSDAQ,2840.0,77270095200,15.44,0.73,180.0,3783.0,0.65065,15547201070.0,-4266124990.0,-2413512040.0,,32.58349,IT서비스,4335.0,2720.0,0.0226093419,27207780,234300,56995.0,87021.7,0.6549515810424297,259004586.85,-15.97633136094675,-21.220527045769767,1.322474739059338,4.758128469468676,-27.43982644073439,65.065,-34.48673587081892,https://finance.naver.com/item/main.naver?code=234300
CG인바이츠,KOSDAQ,1001.0,76971076182,-22.17,0.89,-46.0,1144.0,0.9218,4288709850.0,-6101710750.0,-5832825190.0,,-33.38783,생명과학도구및서비스,1985.0,760.0,0.0245289299,76894182,083790,281847.0,345523.45,0.8157101927524745,320847257.6,-36.845425867507885,-34.57516339869281,0.8157101927524745,-4.020979020979021,-142.2738064222274,92.17999999999999,-49.57178841309824,https://finance.naver.com/item/main.naver?code=083790
삐아,KOSDAQ,7550.0,77205371350,15.31,1.64,486.0,4524.0,0.25129,20255846320.0,2942664780.0,2334172950.0,,35.37671,화장품,12580.0,6200.0,0.0107195696,10225877,451250,68766.0,44284.2,1.5528337420569867,327529373.5,-9.254807692307686,-20.693277310924373,1.5528337420569867,10.742705570291777,14.527483737346996,25.129,-39.98410174880763,https://finance.naver.com/item/main.naver?code=451250
페스카로,KOSDAQ,7810.0,77059161300,25.7,1.24,305.0,6312.0,0.08961,6554660570.0,570675560.0,964675550.0,,11.13641,자동차부품,47000.0,7410.0,0.0231868106,9866730,0015S0,43399.0,59758.1,0.7262446429856371,592817148.25,-49.61290322580645,-71.18081180811808,1.3331581827400805,4.832065906210393,8.706409033778542,8.961,-83.38297872340425,https://finance.naver.com/item/main.naver?code=0015S0
씨이랩,KOSDAQ,8200.0,76934728800,-19.27,3.06,-425.0,2678.0,0.10533,1112231000.0,-1927438510.0,-1763005470.0,,32.58349,IT서비스,12500.0,3400.0,0.0269565492,9382284,189330,127702.0,613298.5,0.20822160823807656,6306406732.75,87.64302059496568,73.17845828933474,0.45668300183352806,-15.87005227781927,-173.29480206899467,10.533,-34.4,https://finance.naver.com/item/main.naver?code=189330
알서포트,KOSDAQ,1444.0,76917667852,43.71,0.8,34.0,1857.0,0.13663,10698759600.0,-750820140.0,-838990170.0,,46.10087,소프트웨어,3355.0,1444.0,0.1827893786,53267083,131370,414917.0,223004.55,1.8605763873427696,389287073.9,-46.911764705882355,-44.56813819577735,1.8605763873427696,1.830910070005385,-7.017824197115337,13.663,-56.95976154992548,https://finance.naver.com/item/main.naver?code=131370
로스웰,KOSDAQ,1670.0,76869609020,,,,,1.53311,262294507000.0,7062257000.0,9037594000.0,,-282.7143,통신장비,1929.0,628.0,0.5629519554,46029706,900260,139362.0,38198.9,3.6483249517656264,62778855.75,-0.4174120453190211,76.90677966101696,3.6483249517656264,,2.692491383359393,153.311,-13.426645930533954,https://finance.naver.com/item/main.naver?code=900260
DRB동일,KOSPI,3985.0,76800370540,16.88,0.19,232.0,20966.0,0.83902,200026885650.0,5867439230.0,7333864700.0,,-33.28866,화학,6470.0,3900.0,0.014344426,19272364,004840,81173.0,37761.6,2.1496176009491124,160993885.9,-26.34011090573013,-17.15176715176715,5.849407864073556,1.10655346751884,2.9333252932141525,83.902,-38.4080370942813,https://finance.naver.com/item/main.naver?code=004840
THE E&M,KOSDAQ,2000.0,76842708000,-2.38,2.67,-809.0,722.0,1.10926,6196020250.0,-2142663630.0,-17594499530.0,,19.31139,양방향미디어와서비스,4500.0,860.0,0.0131191368,38421354,089230,607489.0,513180.3,1.1837730325969256,1220594211.25,-34.64052287581699,116.68472372697724,1.2780517880362905,-112.04986149584488,-34.5812883681263,110.92599999999999,-55.55555555555556,https://finance.naver.com/item/main.naver?code=089230
동일고무벨트,KOSPI,5510.0,76589000000,7.18,0.32,767.0,17082.0,0.48589,95365768820.0,7775272030.0,10172716950.0,,-33.28866,화학,8700.0,5300.0,0.0391843165,13900000,163560,66958.0,34471.6,1.9424105640585294,220121427.0,-19.91279069767442,-18.851251840942563,2.067731117789717,4.4901065449010655,8.15310580117651,48.589,-36.66666666666667,https://finance.naver.com/item/main.naver?code=163560
대교,KOSPI,906.0,76740782100,-1.64,0.27,-552.0,3375.0,1.18336,157687083640.0,-3570355790.0,-3957587430.0,,10.10381,교육서비스,2570.0,895.0,0.0188655399,84702850,019680,52565.0,87620.05,0.5999197672222282,94687533.6,-44.756097560975604,-52.26554267650159,2.2978644728004607,-16.355555555555558,-2.2642030707798053,118.336,-64.74708171206225,https://finance.naver.com/item/main.naver?code=019680
큐에스아이,KOSDAQ,8260.0,76583589460,28.55,0.83,282.0,9645.0,0.07216,6144239430.0,534022900.0,2251601530.0,,41.27727,반도체와반도체장비,22750.0,6610.0,0.071331971,9271621,066310,111703.0,235716.25,0.47388756608846444,2850239117.75,-30.17751479289941,11.170928667563928,1.0271841674046656,2.9237947122861585,8.691440268303477,7.216,-63.69230769230769,https://finance.naver.com/item/main.naver?code=066310
대영포장,KOSPI,705.0,76418157045,45.27,0.36,15.0,1865.0,0.3812,67378522600.0,-2253063590.0,-2143250370.0,,15.00218,포장재,1637.0,679.0,0.0275554631,108394549,014160,885976.0,753200.55,1.1762816689393016,650297515.15,-49.96451383960255,-34.84288354898336,1.1762816689393016,0.8042895442359249,-3.3438898673625714,38.12,-56.93341478313989,https://finance.naver.com/item/main.naver?code=014160
엠게임,KOSDAQ,3975.0,76330231650,4.63,0.56,861.0,7129.0,0.21617,24214063460.0,3175252940.0,4525831180.0,,18.22538,게임엔터테인먼트,7660.0,3865.0,0.1200975973,19202574,058630,103622.0,84108.9,1.2319980406354145,372366364.05,-22.514619883040933,-39.589665653495445,1.2319980406354145,12.077430214616355,13.113259347177742,21.617,-48.10704960835509,https://finance.naver.com/item/main.naver?code=058630
서울옥션,KOSDAQ,4290.0,76251605430,-8.4,0.75,-521.0,5836.0,1.45792,15301555040.0,288859380.0,-945016550.0,,-17.48864,판매업체,11750.0,4100.0,0.0299731066,17774267,063170,91581.0,76584.2,1.1958210701424055,396092069.8,-42.57028112449799,-40.499306518724,1.4619595164537855,-8.927347498286498,1.8877779365880711,145.792,-63.48936170212767,https://finance.naver.com/item/main.naver?code=063170
해성에어로보틱스,KOSDAQ,6830.0,76258992170,503.85,1.84,13.0,3551.0,0.0849,3285532220.0,-303894840.0,-278965870.0,,189.71898,기계,21400.0,5000.0,0.0270823916,11165299,059270,84887.0,250478.15,0.33889982020387804,2305335882.75,-33.03921568627452,-22.650056625141566,0.4885056840287267,0.36609405801182765,-9.249485917383577,8.49,-68.08411214953271,https://finance.naver.com/item/main.naver?code=059270
위지트,KOSDAQ,1930.0,76165703350,8.8,0.47,198.0,3681.0,0.71863,116015859750.0,4025622710.0,1884060020.0,,16.75111,디스플레이장비및부품,2250.0,503.0,0.018627185,39464095,036090,15425904.0,627408.1,24.58671477145418,968264863.05,194.6564885496183,203.93700787401573,24.58671477145418,5.378973105134474,3.4698899949323523,71.863,-14.222222222222225,https://finance.naver.com/item/main.naver?code=036090
