name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
에이치피오,KOSDAQ,2120.0,87542169120,10.61,0.59,204.0,3681.0,0.38333,63312358750.0,3278103100.0,2438865060.0,,-12.85396,건강관리업체및서비스,3295.0,1926.0,0.0107619179,41293476,357230,37523.0,62055.7,0.604666452880235,130565067.75,-18.618042226487518,-13.11475409836066,0.7824905689565987,5.541972290138549,5.177666990648962,38.333,-35.66009104704098,https://finance.naver.com/item/main.naver?code=357230
와이제이링크,KOSDAQ,3065.0,87178242490,-29.04,1.21,-109.0,2619.0,0.59259,14678261870.0,1143988770.0,2648726730.0,,243.39623,전자장비와기기,10350.0,2390.0,0.0460092213,28443146,209640,258515.0,894624.45,0.28896482764359954,3924256714.35,-50.0,-33.658008658008654,0.416131036883689,-4.161893852615503,7.793761823653853,59.25899999999999,-70.38647342995169,https://finance.naver.com/item/main.naver?code=209640
다스코,KOSPI,4360.0,86974243560,-16.54,0.56,-273.0,8046.0,1.47551,59536570280.0,-5841205610.0,-5820949340.0,,6.83082,건축자재,5800.0,2270.0,0.0226696907,19948221,058730,8891170.0,14033522.85,0.6335665032248121,61879646993.15,15.03957783641161,28.99408284023668,1.2711386293143065,-3.392990305741984,-9.811122109535129,147.55100000000002,-24.827586206896555,https://finance.naver.com/item/main.naver?code=058730
엠게임,KOSDAQ,4495.0,86315570130,5.57,0.67,861.0,7129.0,0.21617,24214063460.0,3175252940.0,4525831180.0,,18.57776,게임엔터테인먼트,7660.0,3770.0,0.1159896064,19202574,058630,40577.0,88495.65,0.45851971255084295,398825871.6,-16.138059701492537,-26.910569105691064,1.0372487235248287,12.077430214616355,13.113259347177742,21.617,-41.31853785900783,https://finance.naver.com/item/main.naver?code=058630
중앙백신,KOSDAQ,9130.0,86357812310,14.09,0.81,656.0,11383.0,0.16483,12593601510.0,2996680740.0,3333249700.0,,46.36959,제약,10350.0,8780.0,0.0223577543,9458687,072020,2543.0,12131.35,0.20962217725150126,113259572.0,-5.9732234809474765,-4.2976939203354325,1.5159071331714937,5.762979882280594,23.7952641078922,16.483,-11.787439613526573,https://finance.naver.com/item/main.naver?code=072020
동신건설,KOSDAQ,10280.0,86352000000,608.89,0.95,18.0,11585.0,0.11983,5664750750.0,-250350490.0,587118590.0,,30.95277,건설,30200.0,9620.0,0.0143020238,8400000,025950,59718.0,513243.25,0.11635418488211974,8125942854.25,-39.812646370023415,-44.100054377379,0.3213953617509826,0.15537332757876565,-4.419444050561271,11.983,-65.96026490066225,https://finance.naver.com/item/main.naver?code=025950
오성첨단소재,KOSDAQ,8860.0,86314199740,2.44,0.29,3720.0,30910.0,0.25416,11492630180.0,3409067440.0,22898072340.0,,15.48546,디스플레이장비및부품,20700.0,6990.0,0.0,9742009,052420,46159.0,75948.8,0.6077647046431279,626096343.5,530.6049822064057,521.3183730715288,1.2052593326030168,12.034940148819153,29.663074392949795,25.416,-57.19806763285025,https://finance.naver.com/item/main.naver?code=052420
젝시믹스,KOSDAQ,2900.0,86061777500,7.53,0.77,400.0,3915.0,0.57344,53015268970.0,1097855420.0,887052010.0,,9.90982,"섬유,의류,신발,호화품",6900.0,2810.0,0.0490469303,29676475,337930,49324.0,86619.15,0.5694352807664357,267612030.25,-35.05039193729004,-43.13725490196079,1.0408321947283021,10.217113665389528,2.0708287278920503,57.343999999999994,-57.971014492753625,https://finance.naver.com/item/main.naver?code=337930
삼원강재,KOSPI,2170.0,86235704520,8.16,0.34,269.0,6511.0,0.23429,84836160340.0,2435176970.0,2985138690.0,,10.89404,자동차부품,2625.0,2050.0,0.0064782407,39739956,023000,26655.0,41487.1,0.6424888700342999,89546161.5,-6.866952789699576,-9.771309771309767,2.2065895181875814,4.1314698203041,2.870446941776337,23.429,-17.333333333333336,https://finance.naver.com/item/main.naver?code=023000
크레버스,KOSDAQ,8400.0,86000712000,12.07,1.52,702.0,5570.0,2.70859,58396975520.0,2612559520.0,1564762280.0,,10.24655,교육서비스,14310.0,7900.0,0.0247319348,10238180,096240,15413.0,34970.75,0.4407397610860505,305241514.5,-22.79411764705882,-29.648241206030146,1.1881072038775262,12.603231597845602,4.4737925153422395,270.859,-41.299790356394126,https://finance.naver.com/item/main.naver?code=096240
우림피티에스,KOSDAQ,6360.0,85860000000,37.79,1.09,181.0,6273.0,0.14991,10349780680.0,-369468710.0,394626450.0,,156.94456,기계,24000.0,4845.0,0.039542963,13500000,101170,40849.0,79329.7,0.5149269441331557,612064862.0,-53.20088300220751,-62.07513416815742,0.9469971523905927,2.8853817949944207,-3.569821636065819,14.991,-73.5,https://finance.naver.com/item/main.naver?code=101170
폴레드,KOSDAQ,3405.0,85747641705,10.47,2.39,379.0,1660.0,0.41665,25335946660.0,4500035540.0,5212094430.0,,11.47189,가정용기기와용품,26000.0,3020.0,0.0453222134,25182861,487580,719140.0,600193.75,1.1981797544542907,2207493323.35,-82.975,-82.975,4.615401276671075,22.83132530120482,17.7614659534494,41.665,-86.90384615384616,https://finance.naver.com/item/main.naver?code=487580
동방,KOSPI,1784.0,85581630544,5.08,0.5,360.0,3677.0,2.71713,241477837800.0,6535401620.0,2135660520.0,,7.99957,항공화물운송과물류,3850.0,1649.0,0.0457536418,47971766,004140,179622.0,221028.5,0.8126644301526726,406188012.9,-38.48275862068965,-28.496993987975948,0.8633411528377563,9.790590155017677,2.7064188082605067,271.713,-53.662337662337656,https://finance.naver.com/item/main.naver?code=004140
나노팀,KOSDAQ,4240.0,85532366720,88.3,1.82,50.0,2423.0,1.41253,9841467860.0,-639172300.0,-981307380.0,,243.39623,전자장비와기기,15930.0,4230.0,0.0235504092,20172728,417010,124401.0,138583.65,0.8976600053469511,741085283.65,-64.90066225165563,-46.32911392405064,1.3562278089803523,2.063557573256294,-6.494684625226221,141.25300000000001,-73.38355304457,https://finance.naver.com/item/main.naver?code=417010
이스트소프트,KOSDAQ,7260.0,85327375320,-4.55,1.62,-1715.0,4825.0,2.05321,30980181880.0,-1671096740.0,-685675710.0,,151.78739,소프트웨어,23850.0,6900.0,0.0477284171,11753082,047560,39313.0,54205.1,0.7252638589357828,421920540.0,-51.6,-56.50089874176154,1.0116022293105262,-35.5440414507772,-5.394083051135399,205.321,-69.55974842767296,https://finance.naver.com/item/main.naver?code=047560
NI스틸,KOSPI,2980.0,85228348660,4.52,0.32,673.0,9590.0,1.01102,56622788340.0,5168805210.0,3846248190.0,,6.83082,건축자재,4650.0,2800.0,0.0033016998,28600117,008260,47681.0,89117.1,0.5350376078216189,268478095.2,-21.164021164021165,-11.703703703703706,1.79457141222055,7.017726798748697,9.128489361850455,101.102,-35.913978494623656,https://finance.naver.com/item/main.naver?code=008260
동국S&C,KOSDAQ,1490.0,85143070000,-50.03,0.45,-30.0,3331.0,0.37902,15800529070.0,-994526530.0,-4156199940.0,,-33.27125,에너지장비및서비스,3000.0,1381.0,0.0203128992,57143000,100130,123417.0,169507.25,0.7280927511950079,260883512.4,-38.04573804573804,-24.97482376636455,0.9669615901384749,-0.9006304413089163,-6.294260942744495,37.902,-50.33333333333334,https://finance.naver.com/item/main.naver?code=100130
아미노로직스,KOSDAQ,967.0,84928558148,24.9,1.56,40.0,638.0,0.53431,5383395280.0,629681510.0,1067363780.0,,46.36959,제약,1940.0,855.0,0.0242003117,87826844,074430,176081.0,178407.85,0.9869576927248437,188670775.55,-39.93788819875776,-38.01282051282051,1.3726357892884198,6.269592476489027,11.696735559050385,53.431,-50.15463917525773,https://finance.naver.com/item/main.naver?code=074430
KX하이텍,KOSDAQ,1108.0,84948243720,14.9,0.57,80.0,2108.0,0.42543,35721122690.0,7487741700.0,4663631120.0,,31.79147,반도체와반도체장비,2430.0,852.0,0.0821041192,76668090,052900,1301360.0,1756252.9,0.740986676804918,2223304475.8,-9.771986970684043,16.142557651991616,1.029364848308578,3.795066413662239,20.96166395715263,42.543,-54.403292181069965,https://finance.naver.com/item/main.naver?code=052900
리메드,KOSDAQ,2740.0,84685591000,161.76,2.12,17.0,1296.0,0.39508,7176173520.0,683842230.0,1017750640.0,,-34.35637,건강관리장비와용품,4595.0,2300.0,0.0,30907150,302550,31308.0,62856.6,0.4980861198346713,169852924.5,-13.428120063191152,-6.164383561643838,1.4327055551843402,1.3117283950617282,9.529343571391234,39.507999999999996,-40.369967355821544,https://finance.naver.com/item/main.naver?code=302550
오상헬스케어,KOSDAQ,5910.0,84568648560,26.77,0.3,226.0,20439.0,0.21344,22875879020.0,-4385103320.0,-3602497220.0,,-35.36081,생명과학도구및서비스,19890.0,5200.0,0.0127997537,14309416,036220,11840.0,22189.0,0.5335977286042634,128305966.5,-43.00867888138862,-47.27921498661909,0.6044436432466538,1.1057292431136554,-19.16911396570238,21.343999999999998,-70.2865761689291,https://finance.naver.com/item/main.naver?code=036220
이지케어텍,KOSDAQ,6180.0,84413689140,35.2,2.21,171.0,2727.0,0.43366,26078535560.0,1712646550.0,2267821840.0,,659.5353,건강관리기술,11810.631,5780.0,0.0094677767,13659173,099750,13376.0,17314.55,0.7725294622153045,108902452.0,-30.24830699774267,-30.561797752808985,0.9101016197360025,6.270627062706271,6.567265044694097,43.366,-47.674260587770455,https://finance.naver.com/item/main.naver?code=099750
까뮤이앤씨,KOSPI,1410.0,84248670300,4.3,0.77,336.0,1881.0,1.52799,104923362170.0,11040929440.0,8029560560.0,,30.95277,건설,1636.0,997.0,0.017359625,59750830,013700,617924.0,1042627.3,0.5926604837605921,1470878203.25,2.3965141612200425,18.5870479394449,2.3340286600974287,17.862838915470494,10.522851357080183,152.799,-13.814180929095354,https://finance.naver.com/item/main.naver?code=013700
창해에탄올,KOSDAQ,9160.0,84188506600,5.29,0.49,1749.0,18768.0,0.36606,28307470870.0,4258492730.0,3384725380.0,,17.03549,음료,13460.0,8770.0,0.0197591418,9190885,004650,24599.0,51888.4,0.47407513047232136,480593797.0,-15.808823529411764,-4.483837330552653,0.6088258647404815,9.319053708439897,15.043706128169548,36.606,-31.946508172362552,https://finance.naver.com/item/main.naver?code=004650
셀루메드,KOSDAQ,1009.0,83975227728,-24.61,6.59,-41.0,153.0,1.86866,23421410290.0,-1577283870.0,-1714403560.0,,30.95277,건설,2975.0,542.0,0.0168182271,83226192,049180,3720934.0,1719454.2,2.1640204199681503,2375996681.75,-29.29222144358795,-29.29222144358795,3.4828924201644917,-26.797385620915033,-6.734367616938237,186.86599999999999,-66.08403361344537,https://finance.naver.com/item/main.naver?code=049180
대봉엘에스,KOSDAQ,7570.0,83925403030,8.59,0.61,919.0,12898.0,0.55387,29055524640.0,1990897520.0,583813990.0,,46.36959,제약,14540.0,6780.0,0.0442607228,11086579,078140,9408.0,22463.45,0.41881367287749655,168394018.75,-28.246445497630333,-34.68507333908541,1.3894125791007168,7.12513567995038,6.852044644408803,55.387,-47.93672627235214,https://finance.naver.com/item/main.naver?code=078140
이월드,KOSPI,591.0,83807460063,-5.01,0.43,-131.0,1515.0,0.90368,23267911060.0,245229370.0,-1726957420.0,,9.90982,"섬유,의류,신발,호화품",2100.0,521.0,0.0261730318,141806193,084680,1463513.0,900283.3,1.6256138484408185,740392289.55,-68.48,-62.73644388398487,1.6256138484408185,-8.646864686468646,1.053938058159313,90.36800000000001,-71.85714285714286,https://finance.naver.com/item/main.naver?code=084680
엔지켐생명과학,KOSDAQ,990.0,83793832650,-4.23,0.54,-234.0,1837.0,0.07449,14892258100.0,-3243326300.0,-1899288070.0,,46.36959,제약,1766.0,937.0,0.0279584762,84640235,183490,676935.0,1116170.65,0.6064798424864514,1351723203.8,-31.010452961672474,-31.010452961672474,0.6064798424864514,-12.738160043549266,-21.77860656336597,7.449,-43.94110985277463,https://finance.naver.com/item/main.naver?code=183490
동아엘텍,KOSDAQ,4785.0,83667227490,1.78,0.52,2811.0,9726.0,1.1469,40874310650.0,4016310520.0,-17225034890.0,,15.48546,디스플레이장비및부품,14620.0,3005.0,0.0819632979,17485314,088130,129813.0,150999.7,0.8596904497161252,797817761.85,-48.4375,28.629032258064523,0.8596904497161252,28.901912399753236,9.826001848425058,114.69,-67.27086183310533,https://finance.naver.com/item/main.naver?code=088130
미래컴퍼니,KOSDAQ,9450.0,83329003800,-3.14,0.77,-3154.0,12792.0,0.1689,21162556270.0,1255680600.0,3802115540.0,,15.48546,디스플레이장비및부품,21750.0,9190.0,0.0287787864,8817884,049950,33061.0,33271.2,0.9936822236649114,346528334.0,-37.125748502994014,-42.48326232501521,0.9936822236649114,-24.65603502188868,5.933501529680753,16.89,-56.55172413793104,https://finance.naver.com/item/main.naver?code=049950
일지테크,KOSDAQ,6180.0,83513430000,1.87,0.44,3457.0,14517.0,2.16711,222210718420.0,13693537890.0,17061658160.0,,10.89404,자동차부품,8240.0,3715.0,0.0970891331,13513500,019540,56910.0,68611.25,0.8294558108181967,403200840.25,-19.321148825065272,47.14285714285715,2.1342855581264004,23.813460081284013,6.1624110607112454,216.711,-25.0,https://finance.naver.com/item/main.naver?code=019540
나이스디앤비,KOSDAQ,5410.0,83314000000,6.53,0.73,839.0,7506.0,0.19666,18345958230.0,1259338540.0,1495826230.0,,14.05312,상업서비스와공급품,6590.0,5100.0,0.4419083117,15400000,130580,3507.0,6294.6,0.557144218854256,33990612.75,-6.7241379310344795,-7.679180887372016,1.799002319448416,11.177724487077006,6.86439227764447,19.666,-17.90591805766313,https://finance.naver.com/item/main.naver?code=130580
동일산업,KOSPI,34300.0,83184874500,-5.93,0.19,-6009.0,189781.0,0.13327,82941586230.0,2894231890.0,8755584790.0,,40.0326,철강,46450.0,33000.0,0.0427549722,2425215,004890,4287.0,1393.85,3.075653764752305,48639126.25,-8.16599732262383,-11.5979381443299,4.702801592710837,-3.1662811345709003,3.4894822025397376,13.327,-26.157158234660926,https://finance.naver.com/item/main.naver?code=004890
금강철강,KOSDAQ,4450.0,83304000000,-1150.0,0.57,-4.0,8115.0,0.2247,42385229660.0,31150310.0,1866295350.0,,40.0326,철강,8130.0,3720.0,0.0064017094,18720000,053260,33451.0,637971.1,0.05243340960115592,3900069899.25,-29.58860759493671,12.944162436548234,0.07740632765339997,-0.04929143561306223,0.07349331418014546,22.470000000000002,-45.26445264452644,https://finance.naver.com/item/main.naver?code=053260
조흥,KOSPI,138000.0,82800000000,10.28,0.55,13470.0,252447.0,2.18839,122537672880.0,3760536770.0,-2040393690.0,,30.5454,식품,164400.0,134000.0,0.00059,600000,002600,13.0,31.9,0.40752351097178685,4393750.0,-4.89317711922812,-13.425345043914682,1.09717868338558,5.335773449476524,3.068882149967593,218.839,-16.058394160583944,https://finance.naver.com/item/main.naver?code=002600
씨이랩,KOSDAQ,8820.0,82751744880,-20.82,3.3,-425.0,2678.0,0.10533,1112231000.0,-1927438510.0,-1763005470.0,,29.1556,IT서비스,16000.0,3400.0,0.0174163349,9382284,189330,576565.0,718225.9,0.8027627519419726,9020886370.0,28.011611030478957,83.74999999999999,1.2505341286077263,-15.87005227781927,-173.29480206899467,10.533,-44.875,https://finance.naver.com/item/main.naver?code=189330
KT밀리의서재,KOSDAQ,9660.0,82745521740,5.37,0.98,1847.0,10150.0,0.35428,23932222740.0,3901379580.0,3914469920.0,,2.3824,출판,19970.0,9090.0,0.0619625349,8565789,418470,12796.0,34596.6,0.3698629345080153,340597438.0,-29.540481400437635,-28.178438661710036,1.424417428302203,18.19704433497537,16.301785347665536,35.428,-51.62744116174262,https://finance.naver.com/item/main.naver?code=418470
선진뷰티사이언스,KOSDAQ,6770.0,82616205600,14.27,1.0,496.0,7045.0,1.04751,22733076600.0,1519315250.0,2096612410.0,,40.20973,화장품,12640.0,6000.0,0.0173651674,12203280,086710,24277.0,44774.05,0.5422113925365251,323805978.75,-34.143968871595334,-26.810810810810814,2.884036623892634,7.0404542228530875,6.683280388014001,104.75099999999999,-46.43987341772152,https://finance.naver.com/item/main.naver?code=086710
위더스제약,KOSDAQ,6250.0,82498000000,17.02,0.86,376.0,7425.0,0.39831,28216553210.0,244172370.0,3971599780.0,,46.36959,제약,11950.0,5960.0,0.0133344899,13199680,330350,296535.0,900168.5,0.3294216582784223,7501227983.0,-35.963114754098356,-21.97253433208489,1.3001388073455136,5.063973063973064,0.8653515125776059,39.831,-47.69874476987448,https://finance.naver.com/item/main.naver?code=330350
원익피앤이,KOSDAQ,1738.0,82476023542,40.84,0.8,45.0,2304.0,2.30322,27293645460.0,-6080391340.0,-5830213110.0,,-69.86003,전기제품,4625.0,1699.0,0.0311427612,47454559,217820,256262.0,194609.9,1.3167983745945093,363794741.85,-48.7315634218289,-55.206185567010316,1.5839327803981196,1.953125,-22.277681260684183,230.322,-62.42162162162161,https://finance.naver.com/item/main.naver?code=217820
RF시스템즈,KOSDAQ,5710.0,82310906200,14.9,1.58,396.0,3732.0,0.54052,10004468340.0,1121913560.0,1391543920.0,,40.49659,우주항공과국방,17750.0,3885.0,0.0847505623,14415220,474610,77054.0,161368.0,0.4775048336721035,1130442565.75,-63.79201014584655,5.740740740740735,0.9346586683853056,10.610932475884244,11.21412474778245,54.052,-67.83098591549296,https://finance.naver.com/item/main.naver?code=474610
케이옥션,KOSDAQ,3170.0,82065879300,-16.24,0.79,-197.0,4059.0,0.86534,2807539120.0,-316574980.0,-537066850.0,,-15.41924,판매업체,5630.0,2535.0,0.0151721879,25888290,102370,55744.0,111053.3,0.5019571683146741,342640701.05,-6.627393225331368,-12.55172413793103,1.1459812540464804,-4.853412170485341,-11.275888472749045,86.534,-43.694493783303734,https://finance.naver.com/item/main.naver?code=102370
인지컨트롤스,KOSPI,5190.0,82049732430,5.08,0.36,1043.0,14627.0,1.86931,178480339840.0,9788077730.0,6475460380.0,,10.89404,자동차부품,8460.0,4770.0,0.038409541,15809197,023800,33253.0,79709.7,0.41717632860241605,420668874.75,-32.68482490272373,-18.524332810047095,0.6929645952751046,7.13064880016408,5.484120961879944,186.931,-38.652482269503544,https://finance.naver.com/item/main.naver?code=023800
서산,KOSDAQ,4100.0,82000000000,-83.47,1.17,-49.0,3495.0,0.05219,11490691880.0,308326710.0,642423430.0,,6.83082,건축자재,10300.0,952.0,0.0176164,20000000,079650,7527504.0,12768964.3,0.589515627355932,68434738801.05,189.95756718528995,192.02279202279203,1.1256113387363766,-1.402002861230329,2.683273672464012,5.219,-60.19417475728155,https://finance.naver.com/item/main.naver?code=079650
한성크린텍,KOSDAQ,1559.0,81999310743,846.5,1.46,2.0,1161.0,1.45773,44880919560.0,-548281190.0,-812293500.0,,30.95277,건설,2745.0,1074.0,0.0310606934,52597377,066980,899427.0,3817909.6,0.23558101008991936,8609030978.7,-5.686630369026013,24.223107569721126,0.5070541743576118,0.17226528854435832,-1.221635375066277,145.773,-43.20582877959927,https://finance.naver.com/item/main.naver?code=066980
에코플라스틱,KOSDAQ,1990.0,81927046300,39.2,0.22,50.0,8738.0,3.89757,600474771000.0,6778475000.0,4374934000.0,,10.89404,자동차부품,5180.0,1861.0,0.0275125658,41169370,038110,1977736.0,383053.05,5.163086418447785,785086573.25,-45.776566757493185,-35.28455284552846,5.163086418447785,0.5722133211261158,1.1288525892122785,389.757,-61.58301158301158,https://finance.naver.com/item/main.naver?code=038110
대교,KOSPI,965.0,81738250250,-1.76,0.29,-552.0,3375.0,1.18336,157687083640.0,-3570355790.0,-3957587430.0,,10.24655,교육서비스,2505.0,818.0,0.0205743254,84702850,019680,30882.0,129853.65,0.23782157836918716,122452273.9,-39.5742016280526,-47.09429824561403,1.3277716875882966,-16.355555555555558,-2.2642030707798053,118.336,-61.477045908183634,https://finance.naver.com/item/main.naver?code=019680
워트,KOSDAQ,5070.0,81728400000,23.85,1.29,221.0,4097.0,0.03559,4331267450.0,955272240.0,1062408630.0,,31.79147,반도체와반도체장비,10960.0,4855.0,0.0233311414,16120000,396470,46720.0,86130.8,0.5424308145286006,494767398.0,-34.41138421733506,-29.58333333333333,0.7954529622388274,5.394190871369295,22.05525867491743,3.5589999999999997,-53.74087591240876,https://finance.naver.com/item/main.naver?code=396470
위닉스,KOSDAQ,4570.0,81681552250,-4.35,0.55,-1160.0,9240.0,3.38426,123180338070.0,-21717846720.0,-31831442070.0,,11.47189,가정용기기와용품,7150.0,3100.0,0.0085646148,17873425,044340,1480851.0,1385789.2,1.0685975904560376,7081270243.7,-16.453382084095068,-11.776061776061775,6.587110795783371,-12.554112554112553,-17.630936122011896,338.426,-36.08391608391608,https://finance.naver.com/item/main.naver?code=044340
아이큐어,KOSDAQ,2170.0,81501658560,-2.42,3.08,-897.0,705.0,2.53218,32191636200.0,207552900.0,-668692730.0,,40.20973,화장품,2255.0,1786.0,0.0340015839,37558368,175250,,,,,,,,-127.23404255319149,0.6447416922535922,253.218,-3.7694013303769425,https://finance.naver.com/item/main.naver?code=175250
DRB동일,KOSPI,4220.0,81329376080,18.3,0.2,232.0,20966.0,0.83902,200026885650.0,5867439230.0,7333864700.0,,-29.64818,화학,6470.0,3900.0,0.0128534828,19272364,004840,7166.0,42630.55,0.16809541514242718,175896395.05,-23.41197822141561,-14.747474747474742,0.34515154038594387,1.10655346751884,2.9333252932141525,83.902,-34.7758887171561,https://finance.naver.com/item/main.naver?code=004840
피에스텍,KOSDAQ,4415.0,81329024050,8.14,0.56,559.0,8061.0,0.29514,17580872480.0,412722070.0,6949039540.0,,-69.86003,전기제품,16990.0,3715.0,0.080437727,18421070,002230,63827.0,87926.8,0.725910643853751,427800747.0,-52.9317697228145,-58.89199255121043,0.9355623086476478,6.934623495844187,2.3475630715683344,29.514000000000003,-74.01412595644497,https://finance.naver.com/item/main.naver?code=002230
한국파마,KOSDAQ,7440.0,81145855440,-31.9,1.22,-242.0,6307.0,0.88544,24601670930.0,1306009840.0,682476820.0,,46.36959,제약,15700.0,7180.0,0.0170381493,10906701,032300,8685.0,18773.1,0.46263003979097755,148316880.5,-38.20598006644518,-42.68104776579354,1.166296456099419,-3.8370065007134926,5.308622506642072,88.544,-52.611464968152866,https://finance.naver.com/item/main.naver?code=032300
제일엠앤에스,KOSDAQ,3935.0,81063616775,-5.16,-7.08,-762.0,-556.0,-37.23905,15458650040.0,1282091310.0,-913495270.0,,-69.86003,전기제품,3935.0,3935.0,0.0076687816,20600665,412540,,,,,,,,137.0503597122302,8.293682221167613,-3723.9049999999997,0.0,https://finance.naver.com/item/main.naver?code=412540
SBI인베스트먼트,KOSDAQ,1000.0,81033287000,8.28,0.53,116.0,1824.0,0.04902,8109221170.0,4941943760.0,4941943260.0,,13.56783,창업투자,1922.0,820.0,0.0629054823,81033287,019550,1160822.0,350423.15,3.3126293168701895,332475117.8,52.67175572519085,41.843971631205676,3.3126293168701895,6.359649122807018,60.942273695563784,4.902,-47.970863683662856,https://finance.naver.com/item/main.naver?code=019550
지니너스,KOSDAQ,2055.0,80951116905,-4.37,8.33,-521.0,273.0,1.0973,2385646150.0,-2047640470.0,-2026982950.0,,-70.17028,생물공학,6480.0,1490.0,0.0363874426,39392271,389030,167472.0,346354.4,0.4835278547060467,812588463.3,-63.105924596050265,-42.597765363128495,0.5969492519800528,-190.84249084249086,-85.83169260034646,109.72999999999999,-68.28703703703704,https://finance.naver.com/item/main.naver?code=389030
한컴위드,KOSDAQ,2870.0,80983022470,9.68,0.52,314.0,5802.0,0.63103,165972797140.0,58145760.0,975217780.0,,25.3081,비철금속,8980.0,2830.0,0.0433540238,28217081,054920,238570.0,311820.4,0.7650878518531821,1004310784.9,-59.52045133991537,-39.323467230443974,0.9760971379678814,5.41192692175112,0.035033307265981285,63.102999999999994,-68.0400890868597,https://finance.naver.com/item/main.naver?code=054920
디앤씨미디어,KOSDAQ,6520.0,80930093320,10.55,0.88,642.0,7665.0,0.19806,17358785830.0,3490379090.0,2139192960.0,,2.3824,출판,18410.0,6220.0,0.0190422773,12412591,263720,16867.0,48628.5,0.346854211007948,342846890.0,-46.24896949711459,-48.212867355043684,0.47124628561440307,8.37573385518591,20.107276650466055,19.806,-64.5844649646931,https://finance.naver.com/item/main.naver?code=263720
아남전자,KOSPI,1048.0,80826811360,15.55,0.64,71.0,1735.0,0.63858,28615230000.0,-4357647000.0,-4623390000.0,,34.77437,전자제품,1938.0,1044.0,0.015307355,77124820,008700,434636.0,533473.85,0.8147278446731738,643379441.65,-28.464163822525602,-23.054331864904555,1.0317562894601113,4.092219020172911,-15.228418572906804,63.858000000000004,-45.923632610939116,https://finance.naver.com/item/main.naver?code=008700
예스24,KOSDAQ,3230.0,80750000000,-8.16,0.49,-414.0,6912.0,1.8116,168084644110.0,967038870.0,1171476980.0,,14.69136,인터넷과카탈로그소매,4500.0,2715.0,0.0090972,25000000,053280,29951.0,87997.85,0.34036058835528366,284827349.25,-9.142053445850918,-11.019283746556475,2.6389053823474096,-5.989583333333334,0.5753285049448887,181.16,-28.222222222222225,https://finance.naver.com/item/main.naver?code=053280
KT지니뮤직,KOSDAQ,1389.0,80722343382,-2.91,0.56,-474.0,2474.0,0.54756,75180526730.0,4959535840.0,3645626380.0,,-1123.76322,방송과엔터테인먼트,2555.0,1228.0,0.0099351398,58115438,043610,25811.0,53942.0,0.47849542100774906,73789098.55,-22.532069157836034,-26.62440570522979,0.6104519669274406,-19.15925626515764,6.5968357175940735,54.75600000000001,-45.636007827788646,https://finance.naver.com/item/main.naver?code=043610
쎄니트,KOSDAQ,2385.0,80691516585,-15.28,0.89,-159.0,2744.0,1.33338,31117053600.0,-1283149620.0,-945973060.0,,40.0326,철강,2555.0,1501.0,0.0035877186,33832921,037760,18489.0,50372.75,0.3670436892962961,119195489.7,1.4893617021276562,33.76332024677511,0.3670436892962961,-5.794460641399417,-4.123621845739277,133.338,-6.653620352250488,https://finance.naver.com/item/main.naver?code=037760
아미코젠,KOSDAQ,1138.0,80405830406,-2.15,0.69,-543.0,1703.0,0.6024,12280289270.0,-3170769440.0,19368340500.0,,-70.17028,생물공학,4400.0,1104.0,0.0276424641,70655387,092040,381525.0,1411277.3,0.2703402088306813,2125069940.35,-48.27272727272728,-33.37236533957846,0.6950838081219048,-31.88490898414563,-25.819989825044242,60.24,-74.13636363636364,https://finance.naver.com/item/main.naver?code=092040
에이치엔에스하이텍,KOSDAQ,10450.0,80312691250,8.98,0.76,1216.0,14317.0,0.1676,22156339700.0,3069256530.0,3644442290.0,,243.39623,전자장비와기기,24200.0,10100.0,0.0197724914,7685425,044990,20481.0,21107.2,0.9703323984232868,253733427.25,-33.524173027989825,-35.334158415841586,1.1976481958762886,8.493399455193128,13.852723742089946,16.76,-56.81818181818181,https://finance.naver.com/item/main.naver?code=044990
DSR제강,KOSPI,5590.0,80496000000,3.26,0.43,1713.0,13053.0,0.3654,56749427970.0,6569914900.0,9018212260.0,,40.0326,철강,5880.0,3325.0,0.0932894444,14400000,069730,55085.0,75543.75,0.7291801108629106,402180617.4,1.0849909584086825,50.47106325706594,0.8268453710598164,13.123419903470468,11.577059249783307,36.54,-4.931972789115646,https://finance.naver.com/item/main.naver?code=069730
오파스넷,KOSDAQ,6140.0,80105344220,6.36,1.25,971.0,4962.0,1.16797,38093280830.0,1405906110.0,1830125310.0,,29.1556,IT서비스,8570.0,5800.0,0.0507522608,13046473,173130,58531.0,80161.45,0.7301639379028199,515148967.5,-24.754901960784316,-1.9169329073482455,1.2133388305725508,19.568722289399435,3.690693159967445,116.797,-28.354725787631274,https://finance.naver.com/item/main.naver?code=173130
