name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
옵트론텍,KOSDAQ,1748.0,61115900840,-2.57,0.94,-670.0,1841.0,3.39205,60742904800.0,2645528580.0,-2734233140.0,,248.14341,전자장비와기기,2540.0,1241.0,0.0971931735,34963330,082210,30674.0,51686.1,0.5934671023737523,87854299.5,35.29411764705883,-13.465346534653467,1.6978452620723947,-36.39326453014666,4.355288224543387,339.205,-31.181102362204726,https://finance.naver.com/item/main.naver?code=082210
와이엠씨,KOSDAQ,3250.0,61666663500,42.73,0.5,75.0,6461.0,0.53671,53408493570.0,2788252960.0,2324557480.0,,15.6461,디스플레이장비및부품,5130.0,2480.0,0.0427340414,18974358,155650,39755.0,51874.5,0.7663688324706744,166232100.3,13.636363636363647,-12.751677852348998,4.909464187606628,1.1608110199659496,5.220617122154116,53.671,-36.64717348927875,https://finance.naver.com/item/main.naver?code=155650
유니테크노,KOSDAQ,2490.0,60932057940,-19.47,0.45,-131.0,5612.0,0.79405,34212536520.0,2817988340.0,3183523760.0,,9.58621,자동차부품,4980.0,2155.0,0.0168619982,24470706,241690,43295.0,28795.9,1.5035126528429394,74980984.9,-6.037735849056602,-36.15384615384616,1.6660357898173004,-2.3342836778332146,8.23671269843631,79.405,-50.0,https://finance.naver.com/item/main.naver?code=241690
아티스트컴퍼니,KOSDAQ,2990.0,46618214240,39.42,1.29,86.0,2619.0,0.76337,9325005190.0,-1088209620.0,-727851250.0,,889.22179,방송과엔터테인먼트,6030.0,1960.0,0.008214477,15591376,321820,2678572.0,113915.1,23.513757175299848,362121280.35,1.7006802721088343,-9.118541033434646,23.513757175299848,3.2836960672012214,-11.669801762330172,76.337,-50.41459369817578,https://finance.naver.com/item/main.naver?code=321820
레몬헬스케어,KOSDAQ,4550.0,61222793450,-20.29,24.01,-226.0,191.0,0.47423,2930897430.0,-2126857090.0,-2145049480.0,,-10.48782,건강관리업체및서비스,20300.0,3830.0,0.0042353499,13455559,365660,389098.0,1420660.0,0.27388537721903905,7215073534.7,-51.59574468085106,-51.59574468085106,0.4778152408035702,-118.32460732984293,-72.56675270277199,47.423,-77.58620689655173,https://finance.naver.com/item/main.naver?code=365660
웨이브일렉트로,KOSDAQ,4295.0,61729483770,36.64,1.0,116.0,4249.0,1.02523,22024362200.0,2030503320.0,1889349560.0,,40.41588,우주항공과국방,12150.0,3215.0,0.0567944574,14372406,095270,32123.0,33430.55,0.9608875713980176,135348545.75,22.364672364672366,-12.880324543610545,1.3649192131149501,2.73005413038362,9.219351287275869,102.52300000000001,-64.65020576131687,https://finance.naver.com/item/main.naver?code=095270
알체라,KOSDAQ,1458.0,61460017326,-20.36,2.43,-69.0,578.0,0.77693,2739481440.0,-3201038700.0,-3277691360.0,,171.62222,소프트웨어,3280.0,1198.0,0.0593308332,42153647,347860,135190.0,139146.85,0.9715634956881883,183939491.15,3.7722419928825524,-11.475409836065575,1.5605671274628208,-11.937716262975778,-116.84834411581193,77.693,-55.54878048780487,https://finance.naver.com/item/main.naver?code=347860
에이비온,KOSDAQ,676.0,60908481504,-1.56,0.89,-434.0,759.0,0.22547,136978800.0,-4322222510.0,-9006759100.0,,45.07187,제약,4510.0,570.0,0.0449365417,90101304,203400,2169199.0,1470297.5,1.4753469961011292,1201001960.05,-66.61728395061728,-76.36363636363637,5.996260620724717,-57.180500658761524,-3155.3952217423425,22.547,-85.01108647450111,https://finance.naver.com/item/main.naver?code=203400
컴투스엔,KOSDAQ,2535.0,60868470585,-5.76,0.85,-440.0,2970.0,0.82239,8270076800.0,-1898580550.0,-2294734780.0,,10.6278,광고,7430.0,1805.0,0.3636855187,24011231,291230,6434.0,42107.3,0.15280010829476123,103703726.0,393.1906614785992,295.4758190327613,0.49611350050941283,-14.814814814814813,-22.95722997397074,82.23899999999999,-65.88156123822341,https://finance.naver.com/item/main.naver?code=291230
오픈베이스,KOSDAQ,1947.0,61179379701,7.26,0.61,266.0,3142.0,0.83706,60740382450.0,3160029930.0,4709919300.0,,19.59919,컴퓨터와주변기기,4195.0,1521.0,0.0559246254,31422383,049480,127219.0,183902.8,0.6917730453261179,353466539.55,1.037882719252714,-10.276497695852537,5.844429774859329,8.465945257797582,5.202518987431894,83.706,-53.58760429082241,https://finance.naver.com/item/main.naver?code=049480
피엠티,KOSDAQ,3070.0,61400000000,-1.76,4.47,-1698.0,670.0,1.09122,18475175490.0,1256128340.0,-349647390.0,,31.15894,반도체와반도체장비,9920.0,2031.853,0.03797005,20000000,147760,127414.0,66969.4,1.9025704276878697,212882337.25,-29.98859749144812,-23.153942428035045,1.9025704276878697,-253.43283582089552,6.7990062702240674,109.12200000000001,-69.05241935483872,https://finance.naver.com/item/main.naver?code=147760
뉴엔AI,KOSDAQ,6740.0,60573728000,-50.22,1.13,-136.0,6023.0,0.07715,5310501310.0,226790950.0,412070580.0,,30.68524,IT서비스,30950.0,5450.0,0.0316908492,8987200,463020,139879.0,115463.6,1.2114553850737375,963274300.75,-15.644555694618267,-46.59270998415214,2.1276315652725186,-2.258010957994355,4.270612824686413,7.715,-78.22294022617125,https://finance.naver.com/item/main.naver?code=463020
유유제약,KOSPI,3835.0,60391516770,7.76,0.54,492.0,7069.0,0.4221,36697112370.0,4002469930.0,3555164750.0,,45.07187,제약,5100.0,3320.0,0.0241005185,15747462,000220,36398.0,230508.9,0.15790279681175,929254075.8,1.8592297476759612,-11.431870669745958,0.5859383303638168,6.959966048946102,10.906770782520837,42.21,-24.80392156862745,https://finance.naver.com/item/main.naver?code=000220
뷰노,KOSDAQ,4370.0,61187966510,-10.46,1.68,-413.0,2579.0,0.3435,6111075520.0,-4208921610.0,-5383790400.0,,-53.40175,건강관리기술,28350.0,4235.0,0.0272131707,14001823,338220,120946.0,68964.6,1.753740324746319,358329518.15,-42.34828496042217,-74.66666666666666,2.359326379040841,-16.013958898797984,-68.87366382930905,34.35,-84.58553791887124,https://finance.naver.com/item/main.naver?code=338220
한컴라이프케어,KOSPI,2165.0,59915088990,-7.1,0.43,-279.0,4590.0,0.44609,55074218230.0,7608901630.0,6819492290.0,,-31.33034,건강관리장비와용품,3780.0,1524.0,0.0341827752,27674406,372910,4176714.0,695693.85,6.00366669908035,1511096554.95,25.507246376811587,-14.426877470355738,17.323477848769254,-6.078431372549019,13.815723353936384,44.609,-42.72486772486772,https://finance.naver.com/item/main.naver?code=372910
케이피항공산업,KOSDAQ,8150.0,60255085300,0.0,0.0,0.0,0.0,1.89844,14324928260.0,-584105430.0,-13795176050.0,,40.41588,우주항공과국방,46500.0,5740.0,0.0131872778,7393262,288180,378103.0,16485.35,22.93569745258669,121176813.0,-13.847780126849896,-81.41391106043329,22.93569745258669,,-4.077545237214332,189.844,-82.47311827956989,https://finance.naver.com/item/main.naver?code=288180
SGC E&C,KOSDAQ,12090.0,60897160740,-0.63,0.19,-18934.0,61780.0,3.21154,278670666880.0,14292820580.0,4106135170.0,,38.01984,건설,21750.0,9910.0,0.0168036997,5036986,016250,3038.0,2791.05,1.0884792461618387,32680063.25,9.809264305177102,-32.45810055865922,1.0884792461618387,-30.64745872450631,5.128928975561936,321.154,-44.41379310344827,https://finance.naver.com/item/main.naver?code=016250
와이어블,KOSDAQ,1266.0,60563868894,13.56,0.79,95.0,1631.0,0.85479,16387468260.0,1238146750.0,1250756800.0,,28.19102,무선통신서비스,3300.0,1003.0,0.0114672498,47838759,065530,298517.0,149861.2,1.9919565571342013,189812813.55,11.541850220264326,-11.961057023643951,7.760627834289329,5.824647455548743,7.555448653543266,85.479,-61.63636363636365,https://finance.naver.com/item/main.naver?code=065530
디티씨,KOSDAQ,3310.0,61870248580,13.4,0.3,240.0,10582.0,0.20268,39513730250.0,-660001460.0,-444016390.0,,100.55918,핸드셋,3700.0,2265.0,0.0106115381,18691918,066670,2951.0,15978.3,0.18468798307704826,50845666.95,29.549902152641884,24.202626641651026,0.552248987689554,2.268002268002268,-1.6703091705698934,20.268,-10.540540540540544,https://finance.naver.com/item/main.naver?code=066670
3S,KOSDAQ,1132.0,60062833280,-5.78,1.21,-195.0,933.0,0.25157,5574850520.0,5675390.0,-492653100.0,,179.4907,기계,2035.0,831.0,0.0245662568,53059040,060310,77922.0,91462.6,0.8519547880773124,103174036.95,-11.562499999999998,-12.043512043512038,1.1128592451996773,-20.90032154340836,0.10180344709942106,25.157,-44.37346437346438,https://finance.naver.com/item/main.naver?code=060310
인크로스,KOSDAQ,4950.0,60383178900,4.98,0.46,993.0,10770.0,1.02536,11711757110.0,2825260400.0,2648041990.0,,10.6278,광고,7760.0,4325.0,0.05985299,12198622,216050,10999.0,12233.65,0.899077544314248,62465728.25,0.3039513677811634,-29.28571428571428,1.4516517964793827,9.220055710306408,24.123283752082525,102.536,-36.21134020618557,https://finance.naver.com/item/main.naver?code=216050
보락,KOSPI,1000.0,59900000000,25.56,1.22,39.0,814.0,0.17645,12491253450.0,683209000.0,931067450.0,,32.45879,식품,1527.0,814.0,0.0399107012,59900000,002760,52313.0,68861.2,0.7596876034690072,69426951.35,14.416475972540056,-18.23385118560916,1.1947221367039784,4.791154791154791,5.469499139816109,17.645,-34.51211525867714,https://finance.naver.com/item/main.naver?code=002760
프리엠스,KOSDAQ,10250.0,61500000000,60.12,0.76,168.0,13288.0,0.15923,5539357400.0,-231934330.0,645094850.0,,179.4907,기계,11180.0,6400.0,0.0081486667,6000000,053160,5709.0,9129.85,0.6253114782827757,89809563.75,11.413043478260864,31.91763191763193,1.090927014134953,1.2642986152919928,-4.187025917482775,15.923000000000002,-8.31842576028623,https://finance.naver.com/item/main.naver?code=053160
앤디포스,KOSDAQ,1974.0,60188128560,8.55,0.47,230.0,4190.0,0.40138,10690864930.0,-1484482440.0,-1383127470.0,,100.55918,핸드셋,4150.0,1537.0,0.0108787541,30490440,238090,33636.0,28566.95,1.1774445644354752,53682231.6,-29.500000000000004,-31.931034482758626,8.928639564251696,5.4892601431980905,-13.885522356889416,40.138,-52.433734939759034,https://finance.naver.com/item/main.naver?code=238090
수산아이앤티,KOSDAQ,8770.0,59206270000,11.11,0.64,774.0,13514.0,0.0737,7721222580.0,646058850.0,3871372190.0,,171.62222,소프트웨어,10840.0,6860.0,0.0140826544,6751000,050960,1014.0,3511.05,0.2888024949801341,30766014.75,20.46703296703296,-3.0939226519337004,1.7188590307742697,5.727393813822703,8.3673128614821,7.37,-19.095940959409596,https://finance.naver.com/item/main.naver?code=050960
FSN,KOSDAQ,1308.0,59189139888,-2.75,0.93,-475.0,1408.0,2.3407,76707658730.0,11974278000.0,4976263370.0,,18.8264,양방향미디어와서비스,2780.0,1198.0,0.0,45251636,214270,7803.0,66284.25,0.1177202729155116,86269708.9,-2.3151605675877485,-42.378854625550666,0.6928946167453053,-33.73579545454545,15.610276989612926,234.07,-52.94964028776978,https://finance.naver.com/item/main.naver?code=214270
MSDI,KOSDAQ,3055.0,61759168185,-15.57,1.93,-202.0,1631.0,0.85495,8493556490.0,511543620.0,-203613940.0,,100.55918,핸드셋,6274.035,1304.839,0.0,20215767,123010,185690.0,131542.15,1.4116387789009075,326394413.0,24.693877551020414,221.91780821917808,2.619160474418276,-12.385039852851012,6.022725822831373,85.495,-51.30725282852263,https://finance.naver.com/item/main.naver?code=123010
서울평가정보,KOSDAQ,1681.0,59078745000,8.19,1.77,205.0,951.0,0.20335,17328470780.0,7395834020.0,5810084410.0,,15.45357,상업서비스와공급품,2530.0,1400.0,0.0161212975,35145000,036120,36995.0,75360.25,0.4909086686947031,122581565.45,11.917443408788287,-22.88990825688073,0.5665453604519624,21.55625657202944,42.68024636389755,20.335,-33.55731225296442,https://finance.naver.com/item/main.naver?code=036120
소마젠,KOSDAQ,3160.0,60785927480,,,,,0.66226,12016047000.0,180763000.0,2765420000.0,,-34.20614,생명과학도구및서비스,4690.0,2380.0,0.0,19236053,950200,55326.0,1040327.25,0.0531813426976944,4113296144.7,24.654832347140033,-10.22727272727273,0.10377023191500559,,1.5043466457812622,66.226,-32.6226012793177,https://finance.naver.com/item/main.naver?code=950200
오리콤,KOSDAQ,5010.0,59995000500,7.39,0.44,666.0,11173.0,0.82636,57274295550.0,3038457570.0,2070967810.0,,10.6278,광고,6910.0,4255.0,0.0409073866,11975050,010470,2399.0,3747.9,0.6400917847327837,18078912.4,8.324324324324328,-13.76936316695353,3.3442727927639475,5.9607983531728275,5.305098108709956,82.636,-27.496382054992765,https://finance.naver.com/item/main.naver?code=010470
진양산업,KOSPI,4425.0,57525000000,7.56,0.78,534.0,5164.0,0.67568,23691833000.0,1632307510.0,1159046510.0,,-31.46314,화학,8090.0,3660.0,0.0396162308,13000000,003780,1118613.0,87030.35,12.853136865472791,343022168.75,-5.750798722044726,-21.542553191489368,12.853136865472791,10.340821068938807,6.88974766114551,67.568,-45.30284301606922,https://finance.naver.com/item/main.naver?code=003780
셀바스헬스케어,KOSDAQ,2305.0,59332000020,15.2,0.83,151.0,2766.0,0.12422,8202288930.0,372482440.0,-8676624330.0,,-31.33034,건강관리장비와용품,7490.0,2130.0,0.0418655162,25740564,208370,43849.0,75385.3,0.5816651256942666,183617063.65,-18.262411347517727,-48.14398200224972,1.0220294938137806,5.459146782357195,4.541201159564615,12.422,-69.22563417890521,https://finance.naver.com/item/main.naver?code=208370
코츠테크놀로지,KOSDAQ,11350.0,59988064200,6.76,0.93,1627.0,11871.0,1.20486,20747729940.0,2480243300.0,1908822550.0,,40.41588,우주항공과국방,26000.0,9250.0,0.0442512921,5285292,448710,17263.0,16300.6,1.0590407715053434,184243042.5,1.7937219730941756,-45.169082125603865,1.4600076070819479,13.705669278072612,11.954287563856733,120.486,-56.34615384615385,https://finance.naver.com/item/main.naver?code=448710
희림,KOSDAQ,4230.0,58892069250,6.64,0.59,619.0,6930.0,1.3737,56744520180.0,2248119150.0,2008303420.0,,38.01984,건설,7460.0,3095.0,0.0654680292,13922475,037440,206025.0,1057621.75,0.19480026767603825,4726158032.85,6.281407035175879,4.962779156327546,0.19480026767603825,8.932178932178932,3.9618259928336923,137.37,-43.29758713136729,https://finance.naver.com/item/main.naver?code=037440
제이씨현시스템,KOSDAQ,3100.0,59254739200,6.59,0.5,462.0,6135.0,0.28479,75982095260.0,498508460.0,2249878430.0,,19.59919,컴퓨터와주변기기,5840.0,2435.0,0.0382250961,19114432,033320,59058.0,317527.25,0.18599348559848014,1033661006.3,8.391608391608397,-30.57110862262038,3.454358641659889,7.530562347188265,0.6560867508248811,28.479,-46.917808219178085,https://finance.naver.com/item/main.naver?code=033320
태양,KOSDAQ,6900.0,59340000000,4.6,0.28,1489.0,24397.0,0.16715,44167720340.0,3637476110.0,5203247310.0,,6.26311,가정용품,7470.0,5910.0,0.0114706977,8600000,053620,1335.0,7032.55,0.18983156891881323,48426250.0,6.811145510835903,1.6200294550809957,0.4264455993914014,6.103209410993156,8.23559849138458,16.715,-7.630522088353409,https://finance.naver.com/item/main.naver?code=053620
위지트,KOSDAQ,1376.0,58549507264,6.5,0.35,198.0,3681.0,0.70939,114696622160.0,7811591010.0,-1778760810.0,,15.6461,디스플레이장비및부품,2250.0,503.0,0.0095179344,42550514,036090,3087380.0,733930.6,4.206637521313323,1047844251.6,-21.01033295063146,109.43683409436832,4.206637521313323,5.378973105134474,6.810654806471068,70.939,-38.84444444444445,https://finance.naver.com/item/main.naver?code=036090
삼화왕관,KOSPI,26950.0,58060514050,11.56,0.44,2345.0,61829.0,0.81178,48382225260.0,1077096070.0,778485550.0,,17.6268,포장재,36450.0,24100.0,0.0550010003,2154379,004450,646.0,2844.55,0.2271009474257791,76505165.0,8.669354838709676,-3.5778175313059046,0.32729254187832874,3.79271862718142,2.2262226762242148,81.178,-26.06310013717421,https://finance.naver.com/item/main.naver?code=004450
대주산업,KOSDAQ,1642.0,58114238700,8.64,0.52,191.0,3160.0,0.29248,25268745950.0,2558077190.0,1972592240.0,,32.45879,식품,6090.0,1355.0,0.093451777,35392350,003310,121686.0,266209.8,0.45710563623127326,450022603.8,-1.6766467065868262,-60.528846153846146,1.175813211985434,6.044303797468355,10.123482958203551,29.248,-73.03776683087028,https://finance.naver.com/item/main.naver?code=003310
제이엔케이글로벌,KOSDAQ,2515.0,58267829345,19.68,0.36,126.0,6844.0,0.64042,71445167030.0,-222775850.0,-676553060.0,,-133.14558,석유와가스,5520.0,2255.0,0.0251014292,23168123,126880,24109.0,35976.05,0.6701402738766484,90608607.2,-12.673611111111116,-33.81578947368421,0.9864340304174583,1.8410286382232612,-0.3118137436874574,64.042,-54.43840579710144,https://finance.naver.com/item/main.naver?code=126880
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.19617,9041478750.0,995482250.0,1442183310.0,,-344.15971,통신장비,1284.0,1284.0,0.0092907256,45281824,099520,,,,,,,,-14.341846758349705,11.01017076437856,19.617,0.0,https://finance.naver.com/item/main.naver?code=099520
윈팩,KOSDAQ,2185.0,59628748325,-3.71,0.9,-560.0,2305.0,1.14329,30184870610.0,794949160.0,126508220.0,,31.15894,반도체와반도체장비,3765.0,1324.0,0.0073522781,27290045,097800,78052.0,55392.6,1.4090690814296496,111014122.85,-0.22831050228310223,412.9107981220657,1.4090690814296496,-24.295010845986983,2.633601350395187,114.329,-41.96547144754316,https://finance.naver.com/item/main.naver?code=097800
HLB제넥스,KOSDAQ,1800.0,58760904600,2.35,1.3,775.0,1403.0,1.01274,11333291540.0,959072260.0,7046106440.0,,-65.62718,생물공학,3680.0,1323.0,0.0092669472,32644947,187420,34990.0,114481.6,0.30563863537896047,215158335.6,-13.043478260869568,-28.712871287128717,0.6364952970608377,55.23877405559515,8.462433500585655,101.274,-51.08695652173913,https://finance.naver.com/item/main.naver?code=187420
엠투엔,KOSDAQ,1448.0,57880116288,-95.0,0.41,-15.0,3477.0,0.25073,22849230170.0,659267480.0,4278935280.0,,9.58621,자동차부품,2280.0,1100.0,0.0138854115,39972456,033310,29116.0,199406.65,0.14601318461545792,297426538.35,19.471947194719476,-18.605958403597523,0.6188610058892219,-0.4314063848144953,2.8852940562767326,25.073,-36.49122807017544,https://finance.naver.com/item/main.naver?code=033310
이엔셀,KOSDAQ,5240.0,57794669080,-3.49,1.43,-1482.0,3609.0,0.97727,868006840.0,-4678721380.0,-7230742150.0,,45.07187,제약,20950.0,4800.0,0.0378083646,11029517,456070,15268.0,45434.0,0.33604789364792886,270257211.25,-33.50253807106599,-67.29088639200998,0.5629044328036272,-41.06400665004156,-539.0189528921223,97.727,-74.98806682577566,https://finance.naver.com/item/main.naver?code=456070
코위버,KOSDAQ,5990.0,58682832000,15.36,0.34,379.0,17332.0,0.17899,11970936370.0,-1273427520.0,-421997280.0,,-344.15971,통신장비,14550.0,4075.0,0.0264971215,9796800,056360,147851.0,94782.65,1.5598951917887927,530879246.75,6.583629893238441,-5.371248025276465,4.709807121873044,2.1867066697438267,-10.6376600847307,17.899,-58.83161512027492,https://finance.naver.com/item/main.naver?code=056360
LK삼양,KOSDAQ,821.0,57854589240,-2.35,1.74,-350.0,472.0,0.44462,5781963660.0,-1944208010.0,-2570763540.0,,248.14341,전자장비와기기,3155.0,489.0,0.0109155531,70468440,225190,7937456.0,6519920.4,1.2174160899264965,7382406047.05,-39.364844903988185,-61.09004739336492,3.107841469966412,-74.15254237288136,-33.625393107365184,44.462,-73.97781299524564,https://finance.naver.com/item/main.naver?code=225190
아이티센피엔에스,KOSDAQ,3320.0,54891970320,-9.41,3.62,-370.0,962.0,5.40039,64650159780.0,-918066270.0,1781430100.0,,30.68524,IT서비스,5590.0,1211.0,0.0163509423,16533726,232830,12751159.0,60357.95,211.25898079706155,167116972.45,85.47486033519553,6.924315619967802,211.25898079706155,-38.46153846153847,-1.4200525924825487,540.039,-40.608228980322004,https://finance.naver.com/item/main.naver?code=232830
지에스이,KOSDAQ,1904.0,57096384688,14.91,0.59,129.0,3237.0,1.19279,36322157860.0,1961444150.0,1767543780.0,,9.44001,가스유틸리티,4345.0,1415.0,0.0386700208,29987597,053050,74155.0,385103.5,0.19255862385047137,797681721.3,4.214559386973171,-39.26634768740031,3.2125181931610594,3.985171455050973,5.400131119853021,119.279,-56.1795166858458,https://finance.naver.com/item/main.naver?code=053050
토탈소프트,KOSDAQ,6810.0,58280252400,6.68,1.56,997.0,4272.0,0.39198,9595516530.0,4176931290.0,3586134100.0,,6.44705,운송인프라,9580.0,5580.0,0.0827697697,8558040,045340,15432.0,20461.75,0.7541876916686012,138460000.25,12.561983471074377,-2.0143884892086295,0.9729373098586387,23.338014981273407,43.530030686112525,39.198,-28.914405010438415,https://finance.naver.com/item/main.naver?code=045340
태경케미컬,KOSPI,4970.0,57652000000,6.45,0.33,770.0,14876.0,0.29149,12165420080.0,-1812765900.0,342647140.0,,-31.46314,화학,11640.0,4905.0,0.0111186207,11600000,006890,7708.0,21720.5,0.3548721254114776,111265337.1,-9.636363636363631,-41.87134502923977,1.4018553900692894,5.176122613605808,-14.9009724948191,29.149,-57.302405498281786,https://finance.naver.com/item/main.naver?code=006890
화일약품,KOSDAQ,6760.0,56902867840,-234.0,0.29,-30.0,24580.0,0.04045,24463367370.0,-912073530.0,4374222210.0,,45.07187,제약,13800.0,6710.0,0.0,8417584,061250,114613.0,38821.55,2.9523035530523636,316619542.25,-12.207792207792211,579.3969849246231,9.91384939550327,-0.12205044751830757,-3.7283237266775346,4.045,-51.01449275362319,https://finance.naver.com/item/main.naver?code=061250
호전실업,KOSPI,6460.0,58566360000,4.56,0.3,1416.0,21402.0,1.77098,110981607410.0,4354117400.0,303299070.0,,8.90891,"섬유,의류,신발,호화품",8840.0,6100.0,0.0204723141,9066000,111110,5364.0,7192.75,0.7457509297556567,45975190.0,2.377179080824088,-15.000000000000002,1.7534322755552465,6.616204093075413,3.9232783716265334,177.098,-26.923076923076927,https://finance.naver.com/item/main.naver?code=111110
새론오토모티브,KOSPI,3000.0,57600000000,-109.63,0.23,-27.0,12758.0,0.12656,37578822450.0,-639241970.0,2464040350.0,,9.58621,자동차부품,3495.0,2615.0,0.6598958333,19200000,075180,27783.0,25814.05,1.076274354469756,76044394.5,13.207547169811317,-2.5974025974025983,1.718366548449391,-0.21163191722840569,-1.7010697204536807,12.656,-14.163090128755362,https://finance.naver.com/item/main.naver?code=075180
코닉오토메이션,KOSDAQ,1348.0,57452393560,-20.0,2.39,-69.0,577.0,1.12988,4930041430.0,-1559700000.0,-5714945360.0,,30.68524,IT서비스,3700.0,967.0,0.0025596621,42620470,391710,532620.0,693807.7,0.7676766919709885,971561979.45,0.5970149253731405,-26.937669376693762,10.662698035781386,-11.95840554592721,-31.63665097232256,112.988,-63.567567567567565,https://finance.naver.com/item/main.naver?code=391710
한국선재,KOSDAQ,2250.0,57406509000,169.23,0.43,13.0,5127.0,1.04021,71721118510.0,9225964950.0,3967466360.0,,43.64183,철강,4855.0,1801.0,0.0447824653,25514004,025550,98192.0,48717.9,2.0155220155220155,104923430.6,0.0,-36.530324400564176,2.0613162718425877,0.25355958650282817,12.863665739838726,104.02100000000002,-53.65602471678681,https://finance.naver.com/item/main.naver?code=025550
제이투케이바이오,KOSDAQ,9700.0,56720585100,18.67,1.48,459.0,5775.0,0.18724,15604505320.0,2693030620.0,2666149500.0,,43.47337,화장품,12860.0,6710.0,0.0131013634,5847483,420570,585934.0,50419.95,11.621074594480955,490082137.5,39.568345323741006,25.647668393782386,11.621074594480955,7.9480519480519485,17.258032630796656,18.724,-24.572317262830477,https://finance.naver.com/item/main.naver?code=420570
제이티,KOSDAQ,5590.0,57663717670,-120.0,0.74,-43.0,6972.0,0.38891,13867728720.0,2338131190.0,5686318630.0,,31.15894,반도체와반도체장비,8040.0,2935.0,0.0823339566,10315513,089790,342110.0,183704.75,1.8622817319639258,903145417.25,19.18976545842217,-6.988352745424297,1.8622817319639258,-0.6167527251864601,16.860231673179136,38.891,-30.472636815920396,https://finance.naver.com/item/main.naver?code=089790
포니링크,KOSDAQ,2250.0,57513282750,3.79,0.28,630.0,8570.0,0.23717,11974410330.0,-4416965980.0,-58708392820.0,,31.6192,전문소매,4970.0,1757.0,0.0328311463,25561459,064800,199249.0,119257.35,1.670748176108223,342004878.75,-4.051172707889128,219.14893617021275,1.670748176108223,7.351225204200699,-36.886709727442586,23.717,-54.72837022132797,https://finance.naver.com/item/main.naver?code=064800
엔시스,KOSDAQ,5200.0,57189132000,-7.94,1.04,-654.0,4968.0,0.8181,25496462500.0,2913808690.0,2121615870.0,,248.14341,전자장비와기기,8450.0,4630.0,0.0127667893,10997910,333620,5934.0,5773.85,1.027737125141803,30434719.0,3.1746031746031855,-12.897822445561136,1.027737125141803,-13.16425120772947,11.428286139694869,81.81,-38.46153846153846,https://finance.naver.com/item/main.naver?code=333620
진양제약,KOSDAQ,3980.0,56255656260,2.17,0.35,1828.0,11310.0,0.69228,32646047190.0,4215318740.0,2200726730.0,,45.07187,제약,6040.0,3350.0,0.0301658619,14134587,007370,5477.0,8578.1,0.638486378102377,34227116.25,10.709318497913767,-13.57220412595005,0.6981732551497417,16.162687886825818,12.912187241128596,69.228,-34.10596026490066,https://finance.naver.com/item/main.naver?code=007370
케이사인,KOSDAQ,7930.0,56042301250,21.83,0.62,371.0,13139.0,0.63125,9940269910.0,936297170.0,119567580.0,,171.62222,소프트웨어,16000.0,6330.0,0.0318664238,7067125,192250,26053.0,60729.95,0.42899755392520494,491587936.25,9.228650137741056,-21.015936254980083,6.97570144549765,2.823654768247203,9.419232862661776,63.125,-50.4375,https://finance.naver.com/item/main.naver?code=192250
시선AI,KOSDAQ,4085.0,56983633970,-3.14,3.62,-1299.0,1126.0,1.11785,2501569990.0,-2793061700.0,-3383731800.0,,171.62222,소프트웨어,4630.0,2105.0,0.0475786843,13949482,340810,226875.0,212203.25,1.0691400815020504,835804077.4,72.36286919831223,56.21414913957934,3.0477478549456714,-115.36412078152753,-111.65235077032565,111.785,-11.77105831533477,https://finance.naver.com/item/main.naver?code=340810
에피소드컴퍼니,KOSDAQ,3215.0,56246045630,-5.13,2.13,-635.0,1525.0,1.35996,19429399420.0,-3100277850.0,-2893052170.0,,18.8264,양방향미디어와서비스,6020.0,1960.0,0.0030564367,17494882,317530,18091.0,8327.1,2.1725450637076533,25587078.6,29.37625754527162,-23.99527186761229,6.799726195194005,-41.63934426229508,-15.956632436145574,135.996,-46.59468438538206,https://finance.naver.com/item/main.naver?code=317530
아고스,KOSDAQ,2250.0,56124569250,-3.04,1.4,-756.0,1641.0,0.47131,9617273460.0,-2543987180.0,-2540806980.0,,38.80925,전자제품,5560.0,1752.0,0.0161708591,24944253,175140,45776.0,33933.0,1.3490112869478088,84225211.85,0.0,-42.08494208494209,2.4652403265258007,-46.06946983546618,-26.45227039223651,47.131,-59.53237410071943,https://finance.naver.com/item/main.naver?code=175140
덕우전자,KOSDAQ,3520.0,56074691200,8.1,0.53,434.0,6629.0,1.00788,42813267360.0,-555404250.0,-1977645890.0,,100.55918,핸드셋,6880.0,2810.0,0.0257558704,15930310,263600,8299.0,16474.4,0.5037512747049968,58847593.4,-0.283286118980175,-31.914893617021278,2.0766765405720387,6.546990496304119,-1.2972713465894186,100.78800000000001,-48.837209302325576,https://finance.naver.com/item/main.naver?code=263600
