name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
초록뱀미디어,KOSDAQ,3370.0,82409744100,28.35,0.29,115.0,11069.0,0.30078,24606505500.0,-796576440.0,-2316988920.0,,-1169.66644,방송과엔터테인먼트,8000.0,3235.0,0.0,24453930,047820,12196.0,31680.5,0.3849686715803097,119180811.05,-25.19422863485017,-23.409090909090914,0.9928504916273417,1.0389375734031983,-3.2372595125301316,30.078,-57.875,https://finance.naver.com/item/main.naver?code=047820
지에프아이,KOSDAQ,10400.0,81530935200,-17.3,1.35,-601.0,7719.0,0.19999,19474045400.0,2902135830.0,2997341830.0,,272.16431,전자장비와기기,23800.0,9770.0,0.0132394704,7839513,493330,9906.0,13822.3,0.7166679930257628,158144015.5,-35.08114856429463,-42.190105614230134,0.8929049434609291,-7.785982640238373,14.902583260897606,19.999,-56.30252100840336,https://finance.naver.com/item/main.naver?code=493330
아이큐어,KOSDAQ,2170.0,81501658560,-2.42,3.08,-897.0,705.0,2.53218,32191636200.0,207552900.0,-668692730.0,,38.2883,화장품,2255.0,1786.0,0.0340015839,37558368,175250,,,,,,,,-127.23404255319149,0.6447416922535922,253.218,-3.7694013303769425,https://finance.naver.com/item/main.naver?code=175250
아이엠티,KOSDAQ,10340.0,81423477740,77.42,2.45,124.0,3921.0,1.28369,12238145790.0,1052367410.0,843876140.0,,35.71184,반도체와반도체장비,19500.0,8420.0,0.0351419264,7874611,451220,39376.0,122161.05,0.32232859819066717,1594917245.25,-18.83830455259027,9.417989417989414,0.8239860413773457,3.162458556490691,8.599075612090742,128.369,-46.97435897435898,https://finance.naver.com/item/main.naver?code=451220
TP,KOSPI,1736.0,81413799600,2.03,0.27,819.0,6164.0,1.82252,248894414750.0,14665288150.0,12454737540.0,,9.85035,"섬유,의류,신발,호화품",2310.0,1430.0,0.0727695915,46897350,007980,182678.0,212639.3,0.8590980124558348,369989678.5,-9.205020920502093,-8.583464981569245,0.9632885360326149,13.286826735885787,5.892172455830489,182.25199999999998,-24.84848484848485,https://finance.naver.com/item/main.naver?code=007980
쎄니트,KOSDAQ,2400.0,81199010400,-15.53,0.9,-159.0,2744.0,1.33338,31117053600.0,-1283149620.0,-945973060.0,,38.53537,철강,2555.0,1501.0,0.0038451897,33832921,037760,14979.0,50950.0,0.2939941118743867,120557130.75,0.8403361344537785,35.36379018612521,0.39721295387634936,-5.794460641399417,-4.123621845739277,133.338,-6.06653620352251,https://finance.naver.com/item/main.naver?code=037760
아이앤씨,KOSDAQ,4540.0,81097357160,14.13,1.86,281.0,2140.0,0.50548,8989681530.0,1024548400.0,1034025680.0,,35.71184,반도체와반도체장비,7350.0,1800.0,0.0117398373,17862854,052860,44978.0,55205.35,0.8147398757547956,246934148.6,-1.089324618736387,72.6235741444867,0.8147398757547956,13.130841121495326,11.396937662150975,50.548,-38.2312925170068,https://finance.naver.com/item/main.naver?code=052860
한국컴퓨터,KOSDAQ,5050.0,81160014500,3.11,0.39,1555.0,12463.0,0.78025,83085153390.0,5097871790.0,5824731670.0,,15.20156,디스플레이장비및부품,5930.0,4460.0,0.0250332736,16071290,054040,50222.0,38793.3,1.2946049962235746,186343075.8,-7.339449541284404,2.538071065989844,1.2946049962235746,12.47693171788494,6.135719297611084,78.025,-14.839797639123098,https://finance.naver.com/item/main.naver?code=054040
대교,KOSPI,965.0,81738250250,-1.74,0.29,-552.0,3375.0,1.18336,157687083640.0,-3570355790.0,-3957587430.0,,10.17094,교육서비스,2570.0,818.0,0.0202281033,84702850,019680,48376.0,125919.7,0.38418134731896597,121400240.1,-36.76277850589778,-49.21052631578947,1.4386231860463454,-16.355555555555558,-2.2642030707798053,118.336,-62.45136186770428,https://finance.naver.com/item/main.naver?code=019680
제일엠앤에스,KOSDAQ,3935.0,81063616775,-5.16,-7.08,-762.0,-556.0,-37.23905,15458650040.0,1282091310.0,-913495270.0,,-66.58136,전기제품,3935.0,3935.0,0.0077864477,20600665,412540,,,,,,,,137.0503597122302,8.293682221167613,-3723.9049999999997,0.0,https://finance.naver.com/item/main.naver?code=412540
엔알비,KOSDAQ,7430.0,80977214690,-117.07,0.83,-58.0,8135.0,1.40031,17161115190.0,1465336990.0,-3218401950.0,,31.9525,건설,29650.0,6390.0,0.1097963855,10898683,475230,66178.0,111206.0,0.5950937899034224,928093120.5,-64.19277108433734,-48.331015299026426,1.7992914051400104,-0.7129686539643515,8.538704937158574,140.031,-74.94097807757167,https://finance.naver.com/item/main.naver?code=475230
로보로보,KOSDAQ,3975.0,80885104650,-55.07,2.51,-67.0,1469.0,0.07141,2800951380.0,-1017130370.0,-1037981680.0,,10.17094,교육서비스,15300.0,3570.0,0.0260895987,20348454,215100,91595.0,139374.4,0.6571866856467186,629366906.4,-39.86384266263238,-50.74349442379182,0.773865214845768,-4.560925799863853,-36.313746010114606,7.141,-74.01960784313727,https://finance.naver.com/item/main.naver?code=215100
한신기계,KOSPI,2490.0,80790915990,-165.71,0.86,-14.0,2703.0,0.36734,7562236570.0,-1605384060.0,-1502531250.0,,160.65818,기계,5910.0,2265.0,0.0655448777,32446151,011700,142687.0,511466.4,0.2789762924798188,1588160154.6,-41.48061104582844,-19.15584415584416,0.36633491466888146,-0.5179430262671105,-21.228958458780404,36.734,-57.868020304568525,https://finance.naver.com/item/main.naver?code=011700
뉴프렉스,KOSDAQ,3295.0,80730007495,8.57,0.7,360.0,4434.0,0.49927,34969125370.0,291472270.0,1486228650.0,,272.16431,전자장비와기기,7280.0,3035.0,0.0323732802,24500761,085670,226167.0,167783.85,1.3479664461150462,592507320.3,-40.52346570397112,-34.62301587301587,1.485452860927914,8.119079837618404,0.8335131831751617,49.927,-54.73901098901099,https://finance.naver.com/item/main.naver?code=085670
아주스틸,KOSPI,2085.0,80805038190,-1.92,0.55,-1092.0,3813.0,6.56115,263767705020.0,-853058850.0,-11261997190.0,,38.53537,철강,4545.0,1959.0,0.1454577159,38755414,139990,52532.0,277420.15,0.1893589921280051,685526523.15,-35.54868624420402,-36.62613981762918,0.22243517639219787,-28.638867033831627,-0.32341292499599883,656.115,-54.12541254125413,https://finance.naver.com/item/main.naver?code=139990
한국가구,KOSDAQ,5370.0,80550000000,5.13,0.4,1029.0,13102.0,0.31974,44274655630.0,6041786830.0,4699403820.0,,7.66973,식품과기본식료품소매,8590.0,4375.0,0.0444219333,15000000,004590,22392.0,85885.75,0.26071845445839387,480391004.75,4.474708171206232,12.10855949895615,0.5327309827299639,7.85376278430774,13.646152057038597,31.974000000000004,-37.485448195576254,https://finance.naver.com/item/main.naver?code=004590
싸이닉솔루션,KOSDAQ,3410.0,80493050000,40.82,2.08,79.0,1548.0,0.87853,40386799920.0,-31702760.0,1561422620.0,,35.71184,반도체와반도체장비,15240.0,3060.0,0.0406871849,23605000,234030,56806.0,107325.3,0.5292880616220034,411566470.05,-49.926578560939795,-59.835100117785636,0.7828070361787948,5.103359173126615,-0.07849782617785579,87.85300000000001,-77.6246719160105,https://finance.naver.com/item/main.naver?code=234030
APS,KOSDAQ,4390.0,80750630190,-20.68,0.36,-205.0,11700.0,0.64259,20877850350.0,-733432980.0,8943100050.0,,35.71184,반도체와반도체장비,10770.0,3560.0,0.0299294001,18394221,054620,38886.0,70725.95,0.5498123390353894,294580551.5,-43.86189258312021,6.553398058252435,1.2812694633299377,-1.7521367521367521,-3.5129717269958305,64.259,-59.23862581244197,https://finance.naver.com/item/main.naver?code=054620
인트론바이오,KOSDAQ,2600.0,80318570800,-8.23,1.05,-283.0,2210.0,0.09707,1883011280.0,-2165508320.0,-2263421370.0,,-33.99061,생명과학도구및서비스,7010.0,2275.0,0.0204768858,30891758,048530,202627.0,125944.3,1.608862012810425,324069050.0,-28.37465564738292,-21.331316187594553,1.608862012810425,-12.805429864253393,-115.00240827022554,9.707,-62.910128388017114,https://finance.naver.com/item/main.naver?code=048530
디알텍,KOSDAQ,959.0,80054496704,-2.89,1.07,-321.0,867.0,1.69161,31847242250.0,-596334110.0,-884883920.0,,-36.75781,건강관리장비와용품,2365.0,860.0,0.0158066547,83477056,214680,169065.0,376832.8,0.44864725151313795,397687174.05,-40.471756672873994,-54.76415094339623,0.7747149398884599,-37.0242214532872,-1.8724827265067197,169.161,-59.45031712473573,https://finance.naver.com/item/main.naver?code=214680
동양파일,KOSDAQ,3995.0,79900000000,-10.39,0.65,-363.0,5777.0,0.05232,15722086210.0,1008056360.0,1390987910.0,,7.09171,건축자재,7300.0,1550.0,0.0132172,20000000,228340,2542334.0,2789051.6,0.9115406828615146,10685602522.6,99.25187032418951,107.85639958376692,2.789723933397288,-6.283538168599619,6.4117213614999,5.232,-45.27397260273973,https://finance.naver.com/item/main.naver?code=228340
삼부토건,KOSPI,347.0,79699592928,-1.04,-0.56,-334.0,-618.0,-2.20657,15745964940.0,-1147874700.0,-2004030260.0,,31.9525,건설,347.0,347.0,0.0193446522,229681824,001470,,,,,,,,54.0453074433657,-7.289960979679408,-220.657,0.0,https://finance.naver.com/item/main.naver?code=001470
웹케시,KOSDAQ,6270.0,81224313720,6.1,0.68,984.0,8851.0,0.19511,17806593360.0,2653782970.0,2489262360.0,,69.91851,소프트웨어,19880.0,5700.0,0.0327460802,12954436,053580,15757.0,33965.3,0.4639146422966969,211309415.5,-28.34285714285715,-37.23723723723724,1.1767892525607015,11.117387865777879,14.903372679702729,19.511,-68.46076458752515,https://finance.naver.com/item/main.naver?code=053580
이엔셀,KOSDAQ,7220.0,79633112740,-4.65,1.91,-1482.0,3609.0,0.72654,308928040.0,-4869807970.0,-5260474610.0,,45.56483,제약,20950.0,6510.0,0.0483803597,11029517,456070,27591.0,57695.4,0.47821836749550223,458149318.0,-49.54577218728162,-59.278059785673996,1.4519875068029686,-41.06400665004156,-1576.356736669161,72.654,-65.53699284009546,https://finance.naver.com/item/main.naver?code=456070
동양고속,KOSPI,27650.0,80062482850,23.64,1.28,1136.0,20914.0,1.8303,30596610480.0,621929660.0,-199794220.0,,10.91969,도로와철도운송,172800.0,7170.0,0.0063704232,2895569,084670,44159.0,177511.55,0.2487669112235232,6165545955.0,-31.559405940594054,-61.382681564245814,0.8860888206992729,5.431768193554556,2.032675025903719,183.03,-83.9988425925926,https://finance.naver.com/item/main.naver?code=084670
드림씨아이에스,KOSDAQ,3235.0,79582436340,10.27,0.96,299.0,3211.0,0.84771,17410609120.0,538743000.0,-257690130.0,,45.56483,제약,8640.0,2930.0,0.5040240331,24600444,223250,39863.0,105935.7,0.3762942992777695,374846016.45,-31.31634819532909,-51.35338345864662,0.8859808355445804,9.31174089068826,3.094337459917657,84.771,-62.557870370370374,https://finance.naver.com/item/main.naver?code=223250
DSR제강,KOSPI,5560.0,80064000000,3.18,0.42,1713.0,13053.0,0.3654,56749427970.0,6569914900.0,9018212260.0,,38.53537,철강,5880.0,3325.0,0.0908572222,14400000,069730,31535.0,74225.15,0.42485599557562365,392269431.65,4.708097928436916,45.740498034076005,0.9696578585560286,13.123419903470468,11.577059249783307,36.54,-5.442176870748295,https://finance.naver.com/item/main.naver?code=069730
사조오양,KOSPI,8410.0,79245234990,7.28,0.31,1123.0,26231.0,0.76387,105227544060.0,6947655680.0,4701292490.0,,31.0449,식품,10780.0,7550.0,0.0416064798,9422739,006090,22023.0,8882.55,2.4793555904554436,70247847.5,1.081730769230771,-7.986870897155363,2.4793555904554436,4.281194007090846,6.602506731544068,76.387,-21.985157699443413,https://finance.naver.com/item/main.naver?code=006090
씨피시스템,KOSDAQ,2170.0,79067432850,36.89,1.67,54.0,1194.0,0.13299,5208548930.0,533723190.0,1095190510.0,,160.65818,기계,6190.0,1255.0,0.0116404643,36436605,413630,256946.0,2561942.45,0.10029343164987956,7915676828.7,-40.05524861878453,-52.3076923076923,0.1784887868968329,4.522613065326634,10.24706107541549,13.299,-64.94345718901454,https://finance.naver.com/item/main.naver?code=413630
예스24,KOSDAQ,3160.0,79000000000,-7.55,0.45,-414.0,6912.0,1.8116,168084644110.0,967038870.0,1171476980.0,,14.5453,인터넷과카탈로그소매,4685.0,2715.0,0.01043976,25000000,053280,22551.0,89932.25,0.25075542978186355,288439516.05,-7.331378299120239,-15.053763440860212,5.9764322587280985,-5.989583333333334,0.5753285049448887,181.16,-32.55069370330843,https://finance.naver.com/item/main.naver?code=053280
동인기연,KOSPI,12840.0,78683520000,6.3,0.48,1967.0,25695.0,0.96854,61997617210.0,6469079250.0,6066535570.0,,9.85035,"섬유,의류,신발,호화품",17450.0,10850.0,0.0128642298,6128000,111380,3466.0,12585.55,0.2753951952834799,154973015.25,-9.831460674157299,-6.482155863073558,1.1529094874677706,7.655185833819809,10.434399806185713,96.854,-26.418338108882523,https://finance.naver.com/item/main.naver?code=111380
휴비츠,KOSDAQ,7230.0,78647180850,-15.38,0.71,-461.0,10000.0,1.01065,29679715330.0,2615407070.0,3850471890.0,,-36.75781,건강관리장비와용품,10090.0,6520.0,0.0371217961,10877895,065510,44080.0,44369.35,0.993478606290153,311544577.5,-7.544757033248084,-20.723684210526315,1.127940796969079,-4.61,8.812102949506288,101.065,-28.344895936570857,https://finance.naver.com/item/main.naver?code=065510
동국생명과학,KOSDAQ,2470.0,79000825800,8.8,0.59,275.0,4107.0,0.67493,33084007100.0,3438791810.0,2305799280.0,,-36.75781,건강관리장비와용품,5350.0,2275.0,0.0179836319,31984140,303810,33319.0,53094.75,0.62753850427773,138956221.0,-25.602409638554214,-32.69754768392371,0.7624105961512202,6.695885074263453,10.394121242949437,67.49300000000001,-53.83177570093458,https://finance.naver.com/item/main.naver?code=303810
오늘이엔엠,KOSDAQ,3185.0,80217120165,-0.49,23.05,-6397.0,136.0,11.91287,5117010490.0,-386060190.0,-1238549080.0,,-228.90484,통신장비,8600.0,1362.586,0.0055177282,25185909,192410,30217.0,198539.65,0.15219629932862277,733906868.8,-58.47457627118644,314.7135416666667,0.3030779997849296,-4703.676470588235,-7.544643317704044,1191.287,-62.96511627906977,https://finance.naver.com/item/main.naver?code=192410
모베이스,KOSDAQ,3385.0,78352693165,6.07,0.2,525.0,16124.0,1.30275,331104544830.0,9950395010.0,15853111810.0,,10.67623,자동차부품,9140.0,2880.0,0.0249795341,23147029,101330,74220.0,85504.25,0.8680270278962742,295743873.55,-27.593582887700528,5.616224648985968,1.372025367160112,3.2560158769536094,3.00521245188853,130.275,-62.96498905908096,https://finance.naver.com/item/main.naver?code=101330
네오리진,KOSDAQ,1475.0,78337270650,-2.9,1.5,-490.0,943.0,0.37599,6681103100.0,-1065169110.0,3721399370.0,,19.31817,게임엔터테인먼트,1859.0,907.0,0.6214925682,53110014,094860,338079.0,167342.75,2.0202787392940538,227728030.15,7.900512070226773,48.68951612903225,2.0202787392940538,-51.961823966065744,-15.943012614189414,37.599,-20.656266810112967,https://finance.naver.com/item/main.naver?code=094860
양지사,KOSDAQ,4890.0,78142200000,-39.31,0.34,-116.0,13435.0,0.13247,6875295410.0,701232680.0,1375119470.0,,14.48927,상업서비스와공급품,9820.0,4400.0,0.0055613892,15980000,030960,128422.0,1111204.7,0.11557006553338013,7074370285.3,-28.08823529411765,-38.721804511278194,0.3425885437669585,-0.8634164495720135,10.199309821365187,13.247,-50.203665987780035,https://finance.naver.com/item/main.naver?code=030960
동일고무벨트,KOSPI,5620.0,78118000000,7.04,0.32,767.0,17082.0,0.48589,95365768820.0,7775272030.0,10172716950.0,,-29.19818,화학,8700.0,5200.0,0.0387733094,13900000,163560,12092.0,29395.35,0.4113575786646528,170277277.25,-24.258760107816713,-19.020172910662826,0.8590814533591198,4.4901065449010655,8.15310580117651,48.589,-35.40229885057471,https://finance.naver.com/item/main.naver?code=163560
새빗켐,KOSDAQ,13830.0,78140246820,-3.81,1.56,-3298.0,8056.0,0.88567,13487804640.0,-471668540.0,-276143330.0,,-66.58136,전기제품,42750.0,12460.0,0.0167699282,5650054,107600,8805.0,13731.3,0.641235716938673,217872606.5,-50.16216216216216,-53.355817875210796,0.968080225470276,-40.938430983118174,-3.4970000870356612,88.567,-67.64912280701753,https://finance.naver.com/item/main.naver?code=107600
알서포트,KOSDAQ,1464.0,77983009512,41.47,0.76,34.0,1857.0,0.13663,10698759600.0,-750820140.0,-838990170.0,,69.91851,소프트웨어,3150.0,1278.0,0.1932989648,53267083,131370,150740.0,254970.7,0.5912051855370049,376309432.7,-45.878003696857675,-40.36659877800407,0.8610636437833837,1.830910070005385,-7.017824197115337,13.663,-53.52380952380953,https://finance.naver.com/item/main.naver?code=131370
SBI인베스트먼트,KOSDAQ,961.0,77872988807,7.95,0.51,116.0,1824.0,0.04902,8109221170.0,4941943760.0,4941943260.0,,13.25955,창업투자,1922.0,820.0,0.062790727,81033287,019550,88454.0,382522.95,0.23123841327690273,364787443.55,41.32352941176472,34.03068340306834,1.5199584756940727,6.359649122807018,60.942273695563784,4.902,-50.0,https://finance.naver.com/item/main.naver?code=019550
한솔로지스틱스,KOSPI,2765.0,77850856125,4.77,0.53,563.0,5100.0,0.99668,164911091980.0,4495907890.0,3635076930.0,,7.83134,항공화물운송과물류,3750.0,2470.0,0.0456218207,28155825,009180,43507.0,67197.85,0.6474463096661575,185470593.2,-13.186813186813184,-2.12389380530974,1.0445721105660373,11.03921568627451,2.726261669861026,99.668,-26.266666666666673,https://finance.naver.com/item/main.naver?code=009180
엔브이에이치코리아,KOSDAQ,1845.0,77803650000,-5.78,0.36,-314.0,4978.0,3.8856,383187241880.0,10528080190.0,75704160.0,,10.67623,자동차부품,2505.0,1591.0,0.0125117382,42170000,067570,19954.0,127839.3,0.1560865868320618,222592160.05,-14.583333333333337,-17.264573991031394,0.9881859490782569,-6.3077541181197265,2.7475027974175097,388.56,-26.347305389221553,https://finance.naver.com/item/main.naver?code=067570
HRS,KOSDAQ,4735.0,77439978000,5.44,0.57,846.0,8112.0,0.20892,20871622220.0,3068156620.0,3000895830.0,,-29.19818,화학,5720.0,4275.0,0.0346243916,16354800,036640,23923.0,55975.25,0.42738531761805443,255719316.5,-9.980988593155892,-10.151802656546494,1.3684262240901113,10.428994082840237,14.700134889658806,20.892,-17.22027972027972,https://finance.naver.com/item/main.naver?code=036640
하이로닉,KOSDAQ,4500.0,77395707000,20.44,1.01,215.0,4348.0,0.11299,9594279520.0,1454250510.0,1266573510.0,,-36.75781,건강관리장비와용품,9510.0,4260.0,0.0104279621,17199046,149980,30704.0,35598.2,0.8625155204476631,174536788.7,-38.35616438356164,-38.35616438356164,1.4423201173093023,4.944802207911684,15.157474899167834,11.299,-52.6813880126183,https://finance.naver.com/item/main.naver?code=149980
삼성공조,KOSPI,9520.0,77362509280,10.11,0.25,905.0,35993.0,0.14032,26667865000.0,1604934060.0,3008644030.0,,10.67623,자동차부품,20000.0,8790.0,0.026930537,8126314,006660,101976.0,299714.95,0.3402432878306538,3239367322.75,-20.79866888519135,-31.951393852751963,10.453545944238016,2.5143777956824938,6.018232280686886,14.032,-52.400000000000006,https://finance.naver.com/item/main.naver?code=006660
에스트래픽,KOSDAQ,2840.0,77270095200,15.44,0.73,180.0,3783.0,0.65065,15547201070.0,-4266124990.0,-2413512040.0,,29.29314,IT서비스,4175.0,2555.0,0.0316087163,27207780,234300,52457.0,66237.7,0.79195080747067,187624890.7,-16.71554252199413,-18.39080459770115,0.9968945177746208,4.758128469468676,-27.43982644073439,65.065,-31.976047904191617,https://finance.naver.com/item/main.naver?code=234300
한국수출포장,KOSPI,2305.0,77217364005,-20.83,0.28,-108.0,8011.0,0.26861,69124285150.0,-7168840510.0,-5309933460.0,,16.00424,포장재,3785.0,2150.0,0.0179204495,33499941,002200,78027.0,124582.15,0.6263096278238898,286909677.35,-18.551236749116605,-26.12179487179487,0.9906314829211087,-1.3481462988390962,-10.370943431014997,26.861,-39.101717305151915,https://finance.naver.com/item/main.naver?code=002200
동방아그로,KOSPI,5670.0,77211661590,7.19,0.41,786.0,13754.0,0.46007,104397285710.0,17167441100.0,12721208330.0,,-29.19818,화학,6360.0,5570.0,0.3097447512,13617577,007590,3143.0,7543.65,0.4166418113247566,43107192.25,-6.743421052631582,-6.12582781456954,1.5599875391885891,5.714701177839173,16.444336635042962,46.007,-10.849056603773588,https://finance.naver.com/item/main.naver?code=007590
삐아,KOSDAQ,7550.0,77205371350,14.94,1.6,486.0,4524.0,0.25129,20255846320.0,2942664780.0,2334172950.0,,38.2883,화장품,12580.0,6200.0,0.0091771102,10225877,451250,22200.0,44229.65,0.5019257443818795,342407378.5,-11.48886283704572,-19.16488222698073,1.3315502157489376,10.742705570291777,14.527483737346996,25.129,-39.98410174880763,https://finance.naver.com/item/main.naver?code=451250
아리바이오랩,KOSDAQ,2860.0,76971168560,-4.26,5.77,-597.0,441.0,1.29264,173160000.0,-1705697330.0,-2073415590.0,,45.56483,제약,6720.0,2240.0,0.0,26912996,261780,1211942.0,844187.4,1.4356314723484382,2356820151.25,-21.964529331514328,-0.17452006980802626,1.4356314723484382,-135.37414965986395,-985.0411931161931,129.264,-57.44047619047619,https://finance.naver.com/item/main.naver?code=261780
까뮤이앤씨,KOSPI,1286.0,76839567380,3.79,0.68,336.0,1881.0,1.52799,104923362170.0,11040929440.0,8029560560.0,,31.9525,건설,1636.0,997.0,0.0119559343,59750830,013700,610379.0,735056.7,0.8303835608872078,1044969059.7,-5.441176470588238,6.899418121363254,10.678781650449551,17.862838915470494,10.522851357080183,152.799,-21.393643031784837,https://finance.naver.com/item/main.naver?code=013700
원준,KOSDAQ,5020.0,76663336620,-5.41,0.67,-866.0,6969.0,0.67444,608076530.0,-4476042910.0,-2182584370.0,,-66.58136,전기제품,12150.0,4610.0,0.0185849782,15271581,382840,39004.0,158189.7,0.24656472576912403,1085770135.0,-42.43119266055045,-35.39253539253539,0.6212035296861932,-12.426460037308079,-736.0986141004324,67.444,-58.68312757201646,https://finance.naver.com/item/main.naver?code=382840
오텍,KOSDAQ,2830.0,76586507100,-5.72,0.54,-431.0,4600.0,3.46647,163014417600.0,-4180124350.0,-11669681810.0,,160.65818,기계,5200.0,1650.0,0.0104888818,27062370,067170,1169188.0,2365884.85,0.49418635061634547,6909392077.35,24.395604395604398,48.63445378151261,1.551233991798037,-9.369565217391305,-2.564266652939292,346.647,-45.57692307692308,https://finance.naver.com/item/main.naver?code=067170
리드코프,KOSDAQ,2920.0,76488967840,5.49,0.17,522.0,16721.0,1.51604,107102942850.0,1836195320.0,2019513970.0,,-123.09028,석유와가스,5470.0,2655.0,0.0247151998,26194852,012700,18617.0,36069.65,0.5161403007791869,102523634.45,-22.751322751322757,-22.13333333333334,0.8081309355649416,3.1218228574846,1.7144209777425363,151.604,-46.61791590493601,https://finance.naver.com/item/main.naver?code=012700
영화테크,KOSDAQ,7190.0,76862394200,3.8,0.78,1822.0,8856.0,0.28898,24415984190.0,3067304660.0,7741298390.0,,10.67623,자동차부품,11120.0,5930.0,0.0152109693,10690180,265560,27342.0,31316.6,0.8730832849032143,214324637.0,-19.754464285714292,4.202898550724643,0.8730832849032143,20.573622402890695,12.562691047515786,28.898000000000003,-35.34172661870504,https://finance.naver.com/item/main.naver?code=265560
신일전자,KOSPI,1088.0,76211702848,17.36,0.87,61.0,1221.0,0.5435,33381198610.0,-247368020.0,-948765760.0,,10.47904,가정용기기와용품,1560.0,994.0,0.0414367555,70047521,002700,955995.0,2673596.05,0.3575689753132303,3426520367.7,-22.891566265060238,-16.307692307692314,12.855121849839659,4.995904995904995,-0.7410399575223641,54.35,-30.25641025641026,https://finance.naver.com/item/main.naver?code=002700
다원넥스뷰,KOSDAQ,9510.0,76182441720,20.35,3.76,434.0,2351.0,0.7967,3163896270.0,633838920.0,847413420.0,,35.71184,반도체와반도체장비,28100.0,4960.0,0.0886814654,8010772,323350,29058.0,71628.6,0.40567594508338845,804366700.0,-26.336173508907823,83.94584139264991,0.9637770387805987,18.460229689493833,20.033492438107018,79.67,-66.15658362989323,https://finance.naver.com/item/main.naver?code=323350
로스웰,KOSDAQ,1654.0,76133133724,,,,,1.53311,262294507000.0,7062257000.0,9037594000.0,,-228.90484,통신장비,2145.0,850.0,0.5699149588,46029706,900260,16914.0,57828.25,0.2924868035951287,95528095.55,0.8536585365853666,5.08259212198221,0.3310665634875688,,2.692491383359393,153.311,-22.890442890442884,https://finance.naver.com/item/main.naver?code=900260
넥스트칩,KOSDAQ,2310.0,75969965610,-2.68,3.96,-815.0,552.0,1.4153,11672144260.0,-2425529830.0,-3677287480.0,,35.71184,반도체와반도체장비,7570.0,1836.0,0.0324153018,32887431,396270,144811.0,246356.55,0.587810634626926,694553178.85,-51.162790697674424,-44.20289855072463,0.8873196186584039,-147.64492753623188,-20.780499075154506,141.53,-69.48480845442536,https://finance.naver.com/item/main.naver?code=396270
대영포장,KOSPI,699.0,75767789751,44.47,0.36,15.0,1865.0,0.3812,67378522600.0,-2253063590.0,-2143250370.0,,16.00424,포장재,1637.0,648.0,0.0365516628,108394549,014160,404247.0,478618.85,0.844611531702105,348160385.05,-45.5607476635514,-34.97674418604652,1.0992504787473374,0.8042895442359249,-3.3438898673625714,38.12,-57.29993891264509,https://finance.naver.com/item/main.naver?code=014160
케이피에프,KOSDAQ,3740.0,75408699960,3.67,0.27,1000.0,13491.0,1.07271,194245782780.0,7823927750.0,8359921180.0,,160.65818,기계,6880.0,3595.0,0.0547029439,20162754,024880,88884.0,96386.45,0.9221628143789921,388406043.65,-32.36889692585895,-29.032258064516125,1.3593300718098862,7.412348973389666,4.027849479162834,107.271,-45.639534883720934,https://finance.naver.com/item/main.naver?code=024880
폴라리스AI파마,KOSDAQ,5750.0,76379262500,11.64,0.53,464.0,10233.0,0.40533,13703333300.0,606341180.0,3653698200.0,,45.56483,제약,10200.0,4110.0,0.0155253758,13283350,041910,69572.0,82944.1,0.8387817819471185,417080205.35,-15.689149560117299,-7.556270096463025,1.8354530340313535,4.534349653083162,4.4247714532346665,40.533,-43.627450980392155,https://finance.naver.com/item/main.naver?code=041910
테라젠이텍스,KOSDAQ,2010.0,74676275760,6.77,0.53,296.0,3789.0,0.66625,68524136010.0,1944452530.0,-3417740050.0,,45.56483,제약,3470.0,1865.0,0.0205292657,37152376,066700,67049.0,94938.05,0.7062394898568066,200057994.65,-31.748726655348047,-36.69291338582678,1.0501058321716108,7.81208762206387,2.8376169963182583,66.625,-42.074927953890494,https://finance.naver.com/item/main.naver?code=066700
라파스,KOSDAQ,8350.0,74502566050,-16.98,2.44,-484.0,3370.0,1.42069,6767110510.0,-517490230.0,-758500070.0,,38.2883,화장품,16670.0,6240.0,0.0,8922463,214260,15182.0,36820.2,0.41232801560013255,304278318.75,-13.7396694214876,-36.113236419280796,1.4484440605971722,-14.362017804154304,-7.6471372712960175,142.069,-49.910017996400725,https://finance.naver.com/item/main.naver?code=214260
바이오에프디엔씨,KOSDAQ,8550.0,74348235000,10.58,1.01,782.0,8184.0,0.05002,3997511690.0,1025675260.0,1161300120.0,,-79.60555,생물공학,20500.0,7640.0,0.1154271652,8695700,251120,15473.0,26347.3,0.587270801941755,227376751.75,-40.789473684210535,-45.74873096446701,3.207197701472257,9.555229716520039,25.657842666621445,5.002,-58.29268292682927,https://finance.naver.com/item/main.naver?code=251120
라이온켐텍,KOSDAQ,2070.0,74316643200,8.42,0.52,241.0,3936.0,0.19106,36621169480.0,4189221310.0,4592460700.0,,7.09171,건축자재,3650.0,1900.0,0.0242644093,35901760,171120,41693.0,98689.5,0.42246642246642246,199078720.65,-2.127659574468088,-6.756756756756754,1.0477203755212054,6.122967479674797,11.439343334701173,19.106,-43.28767123287671,https://finance.naver.com/item/main.naver?code=171120
