name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
삼영엠텍,KOSDAQ,6400.0,83200000000,9.47,1.02,666.0,6172.0,1.29837,131393130950.0,3176195380.0,1459936440.0,,19.54404,조선,22800.0,5160.0,0.0546891538,13000000,054540,96870.0,95956.65,1.0095183606347242,643358908.0,-24.080664294187425,-55.0561797752809,1.0095183606347242,10.790667530784187,2.4173222428261196,129.837,-71.9298245614035,https://finance.naver.com/item/main.naver?code=054540
코아시아,KOSDAQ,3160.0,83155008160,-5.56,1.01,-565.0,3100.0,2.28908,132073290990.0,-3037150120.0,-3352006170.0,,93.1669,핸드셋,7850.0,1706.0,0.0531283142,26314876,045970,42576.0,124553.65,0.3418286015704879,392809393.9,-13.067400275103157,-45.70446735395189,0.8338173951546182,-18.225806451612904,-2.2995944882072785,228.908,-59.745222929936304,https://finance.naver.com/item/main.naver?code=045970
APS이노베이션,KOSDAQ,3860.0,83098442840,948.75,0.49,4.0,7818.0,0.32971,15848951550.0,534941890.0,2195103960.0,,-76.43084,전기제품,8440.0,2270.0,0.0258421856,21528094,079810,132585.0,84521.2,1.5686596972120606,291643848.15,5.320600272851306,-25.769230769230766,1.5817096775720174,0.051163980557687394,3.3752509641560486,32.971000000000004,-54.2654028436019,https://finance.naver.com/item/main.naver?code=079810
와이제이링크,KOSDAQ,2920.0,83053986320,-27.8,1.16,-109.0,2619.0,0.77603,18494846870.0,2471663490.0,3192233390.0,,252.17229,전자장비와기기,10350.0,2390.0,0.0450603812,28443146,209640,105245.0,137853.95,0.7634529152048236,480898520.25,-46.42201834862385,-33.10423825887744,0.7634529152048236,-4.161893852615503,13.364065717187525,77.603,-71.78743961352657,https://finance.naver.com/item/main.naver?code=209640
KT밀리의서재,KOSDAQ,9690.0,83002495410,5.3,0.96,1847.0,10150.0,0.29167,23845799800.0,3392419860.0,2717703690.0,,2.4056,출판,16050.0,9090.0,0.0757997891,8565789,418470,22552.0,38627.2,0.5838372959986745,379950094.25,-8.064516129032262,-34.26051560379919,0.7448637229724133,18.19704433497537,14.226488054302964,29.166999999999998,-39.626168224299064,https://finance.naver.com/item/main.naver?code=418470
동인기연,KOSPI,13520.0,82850560000,6.9,0.53,1967.0,25695.0,0.92566,71294801030.0,9027580630.0,8447005070.0,,9.15258,"섬유,의류,신발,호화품",17450.0,10850.0,0.0188831593,6128000,111380,1331.0,10865.2,0.12250119648050656,148030423.0,6.45669291338582,-15.44715447154471,0.6905533262158082,7.655185833819809,12.662326704862114,92.566,-22.52148997134671,https://finance.naver.com/item/main.naver?code=111380
대성하이텍,KOSDAQ,5090.0,82705862640,-12.6,1.22,-411.0,4260.0,1.94266,23116906250.0,-2188817370.0,1932081040.0,,168.34084,기계,15350.0,3330.0,0.0901608351,16248696,129920,64379.0,164571.45,0.39119178934134685,1020966856.75,-11.937716262975783,-35.324015247776366,1.017624867496762,-9.647887323943662,-9.468470159150296,194.26600000000002,-66.84039087947883,https://finance.naver.com/item/main.naver?code=129920
케이옥션,KOSDAQ,3200.0,82842528000,-16.45,0.8,-197.0,4059.0,0.88007,4026211830.0,109223950.0,18336370.0,,-16.86498,판매업체,4840.0,2535.0,0.0153042553,25888290,102370,31397.0,45449.7,0.6908076400944341,145766683.95,18.518518518518512,-20.79207920792079,2.0407835475261664,-4.853412170485341,2.712821744403846,88.007,-33.88429752066116,https://finance.naver.com/item/main.naver?code=102370
한성크린텍,KOSDAQ,1538.0,82700110214,769.0,1.32,2.0,1161.0,1.76146,50483710910.0,1501748810.0,-664350490.0,,34.42783,건설,2745.0,1074.0,0.0104379662,53771203,066980,1048235.0,723957.35,1.4479236932949158,1229987937.15,-23.48258706467662,20.81696779261586,1.4479236932949158,0.17226528854435832,2.974719534142899,176.14600000000002,-43.970856102003644,https://finance.naver.com/item/main.naver?code=066980
테이팩스,KOSPI,17140.0,82043181000,39.48,0.51,423.0,32645.0,0.30033,40696984980.0,3183429710.0,3200695950.0,,252.17229,전자장비와기기,23300.0,10150.0,0.0444220906,4786650,055490,30715.0,26886.0,1.1424161273525255,403057509.0,-2.3917995444191376,4.767726161369201,3.8655805995685486,1.2957573901056822,7.822274086309969,30.032999999999998,-26.437768240343352,https://finance.naver.com/item/main.naver?code=055490
이엠텍,KOSDAQ,4810.0,82409422160,-6.62,0.38,-715.0,12360.0,0.82477,40430175940.0,-7317923270.0,-5657396610.0,,93.1669,핸드셋,10540.0,3400.0,0.061785499,17132936,091120,17263.0,35329.4,0.48862986634361183,154916683.5,10.957324106113031,-39.03675538656527,0.7471680809750519,-5.784789644012945,-18.100151928253023,82.477,-54.36432637571158,https://finance.naver.com/item/main.naver?code=091120
리메드,KOSDAQ,2650.0,81903947500,158.24,2.08,17.0,1296.0,0.4471,7369232950.0,945356110.0,272134340.0,,-32.91844,건강관리장비와용품,4595.0,2300.0,0.0,30907150,302550,20240.0,40038.6,0.5055121807455806,115830553.65,-5.017921146953408,-28.184281842818425,0.7266238080252556,1.3117283950617282,12.828419408291333,44.71,-42.328618063112074,https://finance.naver.com/item/main.naver?code=302550
조흥,KOSPI,137100.0,82260000000,10.24,0.55,13470.0,252447.0,2.38765,126187444570.0,5626706310.0,1160225530.0,,34.74557,식품,164400.0,132300.0,0.0003616667,600000,002600,11.0,22.15,0.49661399548532736,3043095.0,0.8830022075055233,-14.632627646326279,3.2054176072234766,5.335773449476524,4.459006463894825,238.765,-16.605839416058398,https://finance.naver.com/item/main.naver?code=002600
네오이뮨텍,KOSDAQ,2390.0,81766297600,,,,,0.35061,1169571000.0,-4207783000.0,-446259000.0,,47.55485,제약,4790.0,1115.0,0.0093493656,34211840,950220,516538.0,2293311.05,0.22523678155215798,6683298852.65,377.0459081836328,290.52287581699346,0.7242536942382937,,-359.7714888621554,35.061,-50.10438413361169,https://finance.naver.com/item/main.naver?code=950220
지엘팜텍,KOSDAQ,5280.0,81891749280,0.0,3.93,0.0,1285.0,1.46379,9701712920.0,231013140.0,81529000.0,,47.55485,제약,6650.0,3760.0,0.0110984016,15509801,204840,102975.0,153761.95,0.6697040457668493,449162422.8,439.8773006134969,359.9303135888502,0.6697040457668493,0.0,2.381158274883277,146.379,-20.601503759398497,https://finance.naver.com/item/main.naver?code=204840
주성코퍼레이션,KOSPI,1550.0,81855856500,39.74,2.83,39.0,548.0,0.51043,24250955710.0,-267142090.0,524011740.0,,10.00682,해운사,2850.0,702.0,0.0070568524,52810230,109070,287907.0,290371.85,0.9915114016734061,470450808.65,-6.62650602409639,92.3076923076923,1.010690258026045,7.116788321167883,-1.1015734521746814,51.043000000000006,-45.614035087719294,https://finance.naver.com/item/main.naver?code=109070
SBI인베스트먼트,KOSDAQ,1006.0,81519486722,8.72,0.55,116.0,1824.0,0.04902,8109221170.0,4941943760.0,4941943260.0,,14.16926,창업투자,1922.0,820.0,0.0598324859,81033287,019550,173331.0,193853.8,0.894132588579641,199134040.6,16.435185185185187,16.435185185185187,1.1331580809868056,6.359649122807018,60.942273695563784,4.902,-47.65868886576483,https://finance.naver.com/item/main.naver?code=019550
조이시티,KOSDAQ,1166.0,81507418036,-9.14,0.97,-132.0,1240.0,1.46328,38635295040.0,583126850.0,-1011167290.0,,18.05138,게임엔터테인먼트,3335.0,911.0,0.0300310374,69903446,067000,201548.0,229336.9,0.8788293554155481,261934566.35,-0.5967604433077534,-58.943661971830984,0.8788293554155481,-10.64516129032258,1.5093112383282579,146.328,-65.03748125937032,https://finance.naver.com/item/main.naver?code=067000
MDS테크,KOSDAQ,1911.0,81272288370,8.8,0.53,220.0,3618.0,0.41784,57637262850.0,4200330460.0,6597444240.0,,160.54775,소프트웨어,4554.081,1550.0,0.026850099,42528670,086960,156814.0,194892.3,0.8046187561027296,392444914.8,-26.921606118546848,35.339943342776216,0.9020212702092387,6.0807075732448865,7.287525903045203,41.784,-58.0376370117264,https://finance.naver.com/item/main.naver?code=086960
드림씨아이에스,KOSDAQ,3300.0,81181465200,11.15,1.04,299.0,3211.0,0.89448,20011130040.0,2267023110.0,-4447331570.0,,47.55485,제약,8640.0,2360.0,0.5017861466,24600444,223250,48327.0,82644.65,0.5847565450395156,287253370.1,-16.56131479140329,-50.15105740181269,0.5847565450395156,9.31174089068826,11.328811043996394,89.44800000000001,-61.80555555555556,https://finance.naver.com/item/main.naver?code=223250
TP,KOSPI,1732.0,81226210200,2.12,0.28,819.0,6164.0,1.8896,274359189460.0,14010128720.0,4108943070.0,,9.15258,"섬유,의류,신발,호화품",2235.0,1520.0,0.0785932467,46897350,007980,103345.0,199006.9,0.5193036020359093,362995653.4,-0.11534025374856371,-17.719714964370546,0.5577294053623266,13.286826735885787,5.106491511210196,188.96,-22.505592841163313,https://finance.naver.com/item/main.naver?code=007980
블랙야크아이앤씨,KOSDAQ,3140.0,81107135720,-14.24,2.2,-229.0,1484.0,1.46604,24875955800.0,5868202970.0,4958059500.0,,9.15258,"섬유,의류,신발,호화품",4150.0,2010.0,0.0160967558,25830298,478560,37000.0,247535.4,0.14947357024490235,812103957.1,16.945996275605225,-16.93121693121693,2.902720176588884,-15.431266846361186,23.589859288944385,146.604,-24.33734939759036,https://finance.naver.com/item/main.naver?code=478560
DSR제강,KOSPI,5630.0,81072000000,3.29,0.43,1713.0,13053.0,0.41974,64084048030.0,7719792080.0,12011632540.0,,42.96902,철강,6150.0,3325.0,0.0971861806,14400000,069730,21934.0,46036.7,0.4764459659358729,264595355.5,8.061420345489445,26.516853932584272,1.0140387994795457,13.123419903470468,12.046355243329968,41.974000000000004,-8.455284552845532,https://finance.naver.com/item/main.naver?code=069730
제일엠앤에스,KOSDAQ,3935.0,81063616775,-5.16,-7.08,-762.0,-556.0,-3.57903,111617300830.0,3753011000.0,4137501040.0,,-76.43084,전기제품,3935.0,3935.0,0.0076687816,20600665,412540,,,,,,,,137.0503597122302,3.362391826439224,-357.903,0.0,https://finance.naver.com/item/main.naver?code=412540
아이씨디,KOSDAQ,4460.0,81057266500,-38.55,0.75,-117.0,6033.0,0.96272,29017603890.0,1766358210.0,4515973500.0,,15.99634,디스플레이장비및부품,6960.0,3610.0,0.0316671229,18174275,040910,4741.0,10552.3,0.4492859376628792,46854508.45,-0.44642857142856984,-10.799999999999999,1.4366536205377027,-1.9393336648433617,6.087195264970584,96.272,-35.91954022988506,https://finance.naver.com/item/main.naver?code=040910
디케이락,KOSDAQ,7970.0,81043048610,11.52,0.59,682.0,13415.0,0.70928,39520297780.0,3806757080.0,3487598890.0,,168.34084,기계,11680.0,6170.0,0.0870461591,10168513,105740,640691.0,73054.8,8.770005530095215,544949312.25,19.133034379671155,-22.54616132167152,8.770005530095215,5.08386134923593,9.63240991044982,70.928,-31.763698630136982,https://finance.naver.com/item/main.naver?code=105740
대한뉴팜,KOSDAQ,5640.0,80961748800,5.23,0.57,1087.0,9971.0,0.88796,55966274830.0,2150354890.0,11263588620.0,,47.55485,제약,7900.0,5030.0,0.0023167667,14354920,054670,16896.0,18850.65,0.8963086153527862,109188219.0,-0.7042253521126751,-16.69128508124077,0.8963086153527862,10.90161468257948,3.842233374530995,88.79599999999999,-28.607594936708857,https://finance.naver.com/item/main.naver?code=054670
쎄니트,KOSDAQ,2375.0,80353187375,-14.81,0.86,-159.0,2744.0,1.36474,36524731470.0,725961620.0,-258217770.0,,42.96902,철강,2555.0,1601.0,0.003252483,33832921,037760,2051.0,25265.15,0.08117901536305938,59603622.0,-0.6276150627615107,30.422844590884136,1.6787155429514569,-5.794460641399417,1.9875892054025825,136.47400000000002,-7.045009784735812,https://finance.naver.com/item/main.naver?code=037760
HRS,KOSDAQ,4900.0,80138520000,5.79,0.6,846.0,8112.0,0.13408,24722696830.0,4381926350.0,6915694980.0,,-31.23589,화학,5640.0,4275.0,0.0329921491,16354800,036640,18181.0,35922.1,0.5061229716525482,176336245.25,6.986899563318771,-8.41121495327103,0.5989905935343424,10.428994082840237,17.72430564566366,13.408000000000001,-13.120567375886527,https://finance.naver.com/item/main.naver?code=036640
알서포트,KOSDAQ,1516.0,80752897828,44.94,0.82,34.0,1857.0,0.13777,14166058440.0,2580213270.0,2117310630.0,,160.54775,소프트웨어,3090.0,1278.0,0.1938247679,53267083,131370,62482.0,101154.25,0.6176903096014256,153791504.75,-7.785888077858882,-34.22993492407809,1.6248353381098668,1.830910070005385,18.214052136862428,13.777000000000001,-50.93851132686085,https://finance.naver.com/item/main.naver?code=131370
대교,KOSPI,1000.0,80467700000,-1.81,0.3,-552.0,3375.0,1.15393,158618635460.0,-3721661380.0,-1192365110.0,,10.77985,교육서비스,2335.0,818.0,0.0221034278,80467700,019680,167620.0,95903.75,1.7477940122257993,95575397.35,-15.61181434599156,-40.93325457767277,2.43861162884663,-16.355555555555558,-2.346295168412616,115.39299999999999,-57.17344753747323,https://finance.naver.com/item/main.naver?code=019680
일성건설,KOSPI,1495.0,80767195600,29.22,1.1,51.0,1354.0,4.46446,107353073060.0,3717741850.0,624789610.0,,34.42783,건설,2830.0,1105.0,0.6500377789,54024880,013360,341337.0,778841.4,0.43826252687646033,1246715846.2,24.895572263993326,-22.458506224066387,0.7201761488282467,3.766617429837518,3.463097742830465,446.44599999999997,-47.17314487632509,https://finance.naver.com/item/main.naver?code=013360
로보로보,KOSDAQ,3940.0,80172908760,-59.4,2.71,-67.0,1469.0,0.08501,2218118040.0,-1207454900.0,-1318931080.0,,10.77985,교육서비스,15300.0,3135.0,0.0203327486,20348454,215100,49183.0,295621.65,0.16637144133388065,1307960271.9,-24.665391969407267,-57.9059829059829,0.22905291273490963,-4.560925799863853,-54.43600738218603,8.501,-74.2483660130719,https://finance.naver.com/item/main.naver?code=215100
블루콤,KOSDAQ,4690.0,80199000000,4.67,0.42,998.0,11033.0,0.15857,1942281500.0,158708700.0,572954250.0,,33.01704,부동산,5490.0,2685.0,0.0161150877,17100000,033560,19309.0,37411.7,0.5161219618461604,177627383.7,32.29901269393511,51.04669887278583,0.6256598871476036,9.045590501223602,8.171251180634732,15.857,-14.571948998178508,https://finance.naver.com/item/main.naver?code=033560
디알텍,KOSDAQ,960.0,80137973760,-2.99,1.11,-321.0,867.0,1.78056,37003506460.0,1865837660.0,2065530370.0,,-32.91844,건강관리장비와용품,2365.0,681.0,0.0149585294,83477056,214680,1142322.0,703120.15,1.6246469397868912,766658394.0,-39.660590823381526,-56.853932584269664,12.265034645927868,-37.0242214532872,5.042326629280202,178.05599999999998,-59.40803382663849,https://finance.naver.com/item/main.naver?code=214680
모베이스,KOSDAQ,3430.0,79394309470,6.65,0.22,525.0,16124.0,1.24933,332794351550.0,8352598880.0,6998894050.0,,10.01903,자동차부품,9140.0,2840.0,0.0318917819,23147029,101330,65721.0,59959.1,1.0960971729061977,210641752.55,-5.898491083676271,-50.85959885386819,1.3141291313578756,3.2560158769536094,2.509837934777893,124.933,-62.472647702407,https://finance.naver.com/item/main.naver?code=101330
로스웰,KOSDAQ,1733.0,79769480498,,,,,1.15542,234198078000.0,5825487000.0,7325102000.0,,-319.89013,통신장비,2145.0,857.0,0.5746368226,46029706,900260,12183.0,17042.3,0.7148682982930707,28192669.45,8.788449466415571,6.05875152998776,1.9703913204203658,,2.487418790857882,115.54199999999999,-19.20745920745921,https://finance.naver.com/item/main.naver?code=900260
테라뷰,KOSDAQ,2240.0,79559717440,,,,,0.31481,2014872000.0,-3198265000.0,-2809467000.0,,29.73731,반도체와반도체장비,20800.0,1700.0,0.0,35517731,950250,67542.0,96624.95,0.6990120046633919,232266712.75,-27.858293075684383,-72.54901960784314,1.089025143091924,,-158.73291206587814,31.480999999999998,-89.23076923076923,https://finance.naver.com/item/main.naver?code=950250
휴마시스,KOSDAQ,3215.0,79330128215,-4.49,0.33,-690.0,9505.0,0.40305,7738386940.0,-3311300290.0,-17103413700.0,,-33.38133,생명과학도구및서비스,7240.0,1898.0,0.0,24675001,205470,108763.0,171062.25,0.6358094787131585,526848538.2,13.805309734513283,279.5749704840614,1.4580481666761662,-7.259337190952131,-42.79057529268496,40.305,-55.5939226519337,https://finance.naver.com/item/main.naver?code=205470
아이큐어,KOSDAQ,2110.0,79248156480,-2.42,3.08,-897.0,705.0,2.51734,37653685940.0,2396373110.0,2262695780.0,,46.48948,화장품,3300.0,2020.0,0.0340015839,37558368,175250,,,,,,,,-127.23404255319149,6.364245757556239,251.73399999999998,-36.06060606060606,https://finance.naver.com/item/main.naver?code=175250
KNN,KOSDAQ,5990.0,79325402280,7.05,0.35,850.0,17200.0,0.07185,14150855230.0,983652090.0,18915826880.0,,874.20784,방송과엔터테인먼트,8950.0,4415.0,0.0,13242972,058400,8564.0,15679.75,0.546182177649516,83878033.15,752.0625889046942,626.0606060606061,2.791817471579585,4.941860465116279,6.951184744754116,7.185,-33.07262569832402,https://finance.naver.com/item/main.naver?code=058400
누리플렉스,KOSDAQ,6610.0,79687086350,-11.12,1.03,-578.0,6261.0,1.10051,25251323970.0,-88624730.0,4907473460.0,,32.62243,IT서비스,19350.0,2855.0,0.2774791828,12055535,040160,26327.0,43429.3,0.6062036459256769,253183434.3,-32.89340101522843,-28.30802603036876,0.6062036459256769,-9.231752116275356,-0.3509706267492793,110.05100000000002,-65.83979328165374,https://finance.naver.com/item/main.naver?code=040160
디와이피엔에프,KOSDAQ,7540.0,79306481540,2.84,0.49,2703.0,15819.0,0.54439,36761810910.0,1075892390.0,1523417560.0,,168.34084,기계,16600.0,7200.0,0.0362874439,10518101,104460,7838.0,8557.7,0.9159003003143367,68704502.5,-23.529411764705888,-50.231023102310225,0.9159003003143367,17.08704722169543,2.9266577553374398,54.43900000000001,-54.578313253012055,https://finance.naver.com/item/main.naver?code=104460
오가닉티코스메틱,KOSDAQ,3845.0,79130472965,,,,,0.28273,78827846000.0,14150363000.0,14000714000.0,,46.48948,화장품,24800.0,1541.0,0.0,20580097,900300,206618.0,1278781.8,0.16157408558676703,4736808870.9,2790.9774436090224,2835.114503816794,2.5053781653758285,,17.95097001635691,28.273,-84.49596774193549,https://finance.naver.com/item/main.naver?code=900300
아이로보틱스,KOSDAQ,2020.0,79090021520,48.14,1.84,43.0,1126.0,0.27446,12086117180.0,-828650420.0,-1045247550.0,,-31.23589,화학,5080.0,1002.0,0.0307267227,39153476,066430,268927.0,1851270.6,0.14526617556612198,4539437065.45,-50.0,-26.811594202898547,0.28130247409535913,3.818827708703375,-6.856216993917975,27.445999999999998,-60.23622047244095,https://finance.naver.com/item/main.naver?code=066430
예스24,KOSDAQ,3160.0,79000000000,-7.62,0.46,-414.0,6912.0,1.97547,135760359260.0,-3472397770.0,-887315250.0,,23.07773,인터넷과카탈로그소매,3985.0,2715.0,0.01038464,25000000,053280,16603.0,13091.3,1.2682468509620894,41805794.45,11.858407079646028,-15.281501340482572,1.376410287748352,-5.989583333333334,-2.557740557646783,197.547,-20.702634880803007,https://finance.naver.com/item/main.naver?code=053280
피스피스스튜디오,KOSDAQ,5570.0,78920834270,4.93,0.6,1139.0,9418.0,0.249,19039903490.0,205500280.0,88740980.0,,9.15258,"섬유,의류,신발,호화품",42000.0,4455.0,0.0252137232,14168911,0117P0,206325.0,396697.0,0.5201072859134301,2210392600.3,-53.96694214876033,-59.43190094683175,11.73892920793452,12.093862815884476,1.0793136641051324,24.9,-86.73809523809524,https://finance.naver.com/item/main.naver?code=0117P0
THE E&M,KOSDAQ,1999.0,78803286646,-2.55,2.86,-809.0,722.0,1.155,7325592240.0,-4072556460.0,954631420.0,,19.54795,양방향미디어와서비스,4500.0,860.0,0.0065187259,39421354,089230,175869.0,443450.3,0.3965923577005135,938930982.8,-7.023255813953488,92.76759884281583,1.3709044733987101,-112.04986149584488,-55.593545567040735,115.5,-55.57777777777777,https://finance.naver.com/item/main.naver?code=089230
빅텍,KOSDAQ,2680.0,79048752040,16.98,1.24,154.0,2116.0,1.03558,22574277310.0,624364990.0,-567383410.0,,39.40378,우주항공과국방,7050.0,2500.0,0.0225179833,29495803,065450,298233.0,276424.25,1.0788959362284605,802038099.7,-21.176470588235297,-37.67441860465116,1.3631944375357805,7.277882797731569,2.7658249317395316,103.55799999999999,-61.98581560283688,https://finance.naver.com/item/main.naver?code=065450
테라젠이텍스,KOSDAQ,2120.0,78763037120,7.26,0.57,296.0,3789.0,0.675,69256482440.0,2646694300.0,-7181381750.0,,47.55485,제약,3470.0,1845.0,0.0230693994,37152376,066700,55807.0,106356.5,0.524716401912436,230905338.6,-10.54852320675106,-24.150268336314852,0.7464988035522041,7.81208762206387,3.8215834919033758,67.5,-38.90489913544669,https://finance.naver.com/item/main.naver?code=066700
동양파일,KOSDAQ,3950.0,79000000000,-10.7,0.67,-363.0,5777.0,0.06184,20675965600.0,2344283320.0,2430098300.0,,7.53262,건축자재,7300.0,1550.0,0.01653415,20000000,228340,9383406.0,1367974.2,6.859344277106981,4553521586.8,127.79700115340256,86.32075471698113,6.859344277106981,-6.283538168599619,11.338204780143375,6.184,-45.890410958904106,https://finance.naver.com/item/main.naver?code=228340
에스넷,KOSDAQ,3940.0,78455809480,15.7,0.68,249.0,5721.0,1.81231,186051978870.0,3123358920.0,2732452040.0,,32.62243,IT서비스,6280.0,2835.0,0.051446915,19912642,038680,120912.0,251881.55,0.4800351593834483,1051229922.8,15.882352941176482,17.611940298507456,0.6896813204460589,4.352385946512848,1.6787560868580618,181.231,-37.261146496815286,https://finance.naver.com/item/main.naver?code=038680
엠오티,KOSDAQ,6800.0,78745224000,25.0,1.44,300.0,5203.0,1.33992,31138939870.0,1203506420.0,1086741140.0,,-76.43084,전기제품,11660.0,4835.0,0.0198564271,11580180,413390,40830.0,29193.15,1.3986157711654958,213836106.5,3.9755351681957096,-27.038626609442062,1.3986157711654958,5.765904285988853,3.8649563055917873,133.992,-41.68096054888508,https://finance.naver.com/item/main.naver?code=413390
동일고무벨트,KOSPI,5660.0,78674000000,7.3,0.33,767.0,17082.0,0.48413,103548476290.0,7509054320.0,7166812470.0,,-31.23589,화학,8700.0,5200.0,0.0363533813,13900000,163560,33792.0,88849.2,0.38032981726340814,520426339.5,-8.414239482200648,-21.931034482758616,0.483043178779325,4.4901065449010655,7.251728455153689,48.413000000000004,-34.94252873563218,https://finance.naver.com/item/main.naver?code=163560
대림바스,KOSPI,4720.0,78315372800,5.75,0.46,812.0,10213.0,0.89101,80255346120.0,6570677790.0,4312689350.0,,-8.83813,건축제품,6450.0,3845.0,0.0200174298,16592240,005750,54576.0,64808.05,0.8421176073034137,307405078.65,8.00915331807781,-14.181818181818183,1.4131886393742752,7.9506511309115835,8.187215067486397,89.101,-26.82170542635659,https://finance.naver.com/item/main.naver?code=005750
DRB동일,KOSPI,4070.0,78438521480,17.61,0.19,232.0,20966.0,0.88038,218500373520.0,11181238830.0,8588487730.0,,-31.23589,화학,6470.0,3900.0,0.0146487997,19272364,004840,48288.0,27660.4,1.7457448193084697,119086513.5,-4.90654205607477,-34.24878836833602,3.3344420181920724,1.10655346751884,5.117263027917226,88.03800000000001,-37.09428129829985,https://finance.naver.com/item/main.naver?code=004840
남광토건,KOSPI,7950.0,78168947400,14.9,0.63,539.0,12722.0,2.1974,80296104000.0,2256202000.0,1410098000.0,,34.42783,건설,13400.0,6420.0,0.0064957572,9832572,001260,45728.0,136224.85,0.3356803108977547,1120297254.75,8.606557377049185,-13.68078175895765,1.732055495014309,4.23675522716554,2.8098523933365436,219.74,-40.67164179104478,https://finance.naver.com/item/main.naver?code=001260
제너셈,KOSDAQ,5940.0,78133340340,88.03,1.63,71.0,3826.0,0.97366,23289263740.0,4174121880.0,1102029180.0,,29.73731,반도체와반도체장비,9670.0,3965.0,0.0557440568,13153761,217190,79571.0,221136.5,0.35982752734170975,1503178410.75,8.196721311475418,-0.6688963210702337,0.4126862820022927,1.8557239937271301,17.922944780907017,97.366,-38.572905894519124,https://finance.naver.com/item/main.naver?code=217190
한솔로지스틱스,KOSPI,2785.0,78413972625,4.96,0.55,563.0,5100.0,1.02997,182813293830.0,6118166710.0,3936095370.0,,8.23173,항공화물운송과물류,3750.0,2470.0,0.0454635586,28155825,009180,50023.0,39364.5,1.270764267296676,109212325.75,3.1481481481481444,-8.688524590163937,1.8634302480661509,11.03921568627451,3.3466749500664585,102.997,-25.73333333333333,https://finance.naver.com/item/main.naver?code=009180
파워넷,KOSDAQ,3055.0,77942190560,4.79,0.52,652.0,6040.0,0.79468,104243907940.0,6900411980.0,373905620.0,,-76.43084,전기제품,10400.0,2420.0,0.072848845,25512992,037030,139501.0,239085.05,0.5834785571076068,852720975.1,-42.57518796992481,0.0,0.9185183264281895,10.794701986754966,6.619487043762493,79.468,-70.625,https://finance.naver.com/item/main.naver?code=037030
화천기공,KOSPI,35400.0,77880000000,6.9,0.23,5173.0,154300.0,0.28907,74917929030.0,6483608760.0,9314433440.0,,168.34084,기계,44850.0,29450.0,0.1019445455,2200000,000850,28796.0,15635.55,1.8417004838333157,560183208.75,11.671924290220815,-16.509433962264154,1.8417004838333157,3.3525599481529484,8.65428188411844,28.907,-21.07023411371237,https://finance.naver.com/item/main.naver?code=000850
리드코프,KOSDAQ,2970.0,77798710440,5.69,0.18,522.0,16721.0,1.752,113151600270.0,2445861440.0,4518829350.0,,-133.47634,석유와가스,4205.0,2655.0,0.0270103454,26194852,012700,16938.0,24591.3,0.68878017835576,74742721.2,6.451612903225801,-23.15653298835705,0.8557091329047265,3.1218228574846,2.161579185944994,175.2,-29.36979785969085,https://finance.naver.com/item/main.naver?code=012700
제이스로보틱스,KOSDAQ,4450.0,77770843300,-3.47,0.63,-1428.0,7841.0,0.98286,4040519900.0,-4162588290.0,-6862289740.0,,252.17229,전자장비와기기,10100.0,2965.0,0.0144480097,17476594,090470,252165.0,104825.05,2.4055795823612773,565320296.45,-10.01011122345804,-43.16730523627076,15.59282824095958,-18.21196275985206,-103.02110602152956,98.286,-55.940594059405946,https://finance.naver.com/item/main.naver?code=090470
이월드,KOSPI,548.0,77709793764,-4.5,0.39,-131.0,1515.0,0.89341,29177807830.0,2482286260.0,307273100.0,,9.15258,"섬유,의류,신발,호화품",2100.0,420.0,0.0244728663,141806193,084680,539005.0,717933.15,0.7507732439991105,382142377.6,-51.84534270650263,-67.26403823178016,1.4264225018722148,-8.646864686468646,8.507446050994162,89.34100000000001,-73.90476190476191,https://finance.naver.com/item/main.naver?code=084680
태웅로직스,KOSDAQ,2005.0,77635226055,-14.29,0.33,-141.0,6137.0,1.51943,355643914000.0,5902575520.0,2299783920.0,,10.00682,해운사,3330.0,1410.0,0.0351105766,38720811,124560,43588.0,46449.95,0.9383863707065347,88659431.65,1.2115093387178089,-29.276895943562607,0.9383863707065347,-2.297539514420727,1.6596869193155939,151.943,-39.789789789789786,https://finance.naver.com/item/main.naver?code=124560
대원미디어,KOSDAQ,6170.0,77612096820,14.12,0.76,454.0,8448.0,0.94729,124485053380.0,6994467330.0,3723756320.0,,874.20784,방송과엔터테인먼트,9640.0,3800.0,0.032299765,12578946,048910,64354.0,44934.2,1.4321830587837328,252893906.45,22.664015904572565,-27.06855791962175,2.783269758891891,5.37405303030303,5.618720593426475,94.729,-35.99585062240664,https://finance.naver.com/item/main.naver?code=048910
한일철강,KOSPI,2905.0,77556121300,-130.0,0.44,-23.0,6789.0,1.22891,61757186190.0,2856034840.0,1709279860.0,,42.96902,철강,6470.0,2330.0,0.0133826214,26697460,002220,147600.0,284743.95,0.5183604427767473,967272553.65,-48.8556338028169,-30.16826923076923,0.5183604427767473,-0.33878332596847843,4.624619443012224,122.89099999999999,-55.10046367851622,https://finance.naver.com/item/main.naver?code=002220
