name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
테고사이언스,KOSDAQ,7480.0,60654078320,-9.01,1.25,-876.0,6308.0,0.55332,1198107820.0,-1866083060.0,-2010592140.0,,-101.08713,생물공학,19500.0,7380.0,0.023337264,8108834,191420,6386.0,26420.0,0.2417108251324754,237868968.5,-42.3728813559322,-58.282208588957054,0.8390613171839516,-13.88712745719721,-155.7525148279226,55.332,-61.64102564102565,https://finance.naver.com/item/main.naver?code=191420
국순당,KOSDAQ,3395.0,60628942080,8.55,0.23,397.0,15068.0,0.0805,17461542620.0,35387350.0,1052736170.0,,17.84819,음료,5200.0,3335.0,0.008550644,17858304,043650,25269.0,27326.75,0.9246983267311334,99611888.35,-17.496962332928312,-18.58513189448441,1.1321507314261667,2.6347225909211573,0.2026587843359741,8.05,-34.71153846153846,https://finance.naver.com/item/main.naver?code=043650
잉크테크,KOSDAQ,3090.0,60583395930,23.87,0.77,128.0,3991.0,1.02684,21934956940.0,1987358440.0,1655351050.0,,19.54634,컴퓨터와주변기기,4450.0,2735.0,0.0080068235,19606277,049550,7116.0,18337.65,0.38805408544715375,59801194.65,-5.0691244239631335,-1.2779552715655007,1.1058668913410388,3.2072162365321977,9.060234061257292,102.684,-30.561797752808985,https://finance.naver.com/item/main.naver?code=049550
케이엘넷,KOSDAQ,2640.0,60580064160,6.01,0.84,449.0,3233.0,0.14693,11385618950.0,2324102200.0,2628821990.0,,39.22969,IT서비스,3640.0,2510.0,0.0846502596,22946994,039420,60018.0,81168.7,0.7394229549074952,222392272.8,-8.808290155440412,-7.042253521126762,0.7394229549074952,13.888029693782864,20.41261182379549,14.693000000000001,-27.472527472527474,https://finance.naver.com/item/main.naver?code=039420
이노인스트루먼트,KOSDAQ,1501.0,60465006649,-5.46,1.78,-276.0,848.0,0.97629,7926909760.0,-311798550.0,-1003659910.0,,-348.01463,통신장비,5080.0,252.0,0.0561370215,40283149,215790,4941944.0,12807276.15,0.38587002748433746,26024327246.4,318.1058495821727,165.19434628975267,0.5905594531902085,-32.54716981132076,-3.933418689504547,97.629,-70.45275590551181,https://finance.naver.com/item/main.naver?code=215790
아이엠비디엑스,KOSDAQ,4200.0,60204971400,-8.0,2.52,-566.0,1795.0,0.08544,1274097760.0,-2457969620.0,-2245066840.0,,-39.29975,생명과학도구및서비스,12990.0,3790.0,0.0582281217,14334517,461030,22192.0,49895.7,0.44476778560076324,236959072.2,-38.864628820960704,-64.55696202531645,0.7450541830257918,-31.53203342618384,-192.9184476393711,8.544,-67.6674364896074,https://finance.naver.com/item/main.naver?code=461030
에이테크솔루션,KOSDAQ,6030.0,60300000000,137.39,0.71,46.0,8845.0,2.69089,68749469000.0,-948835000.0,-956913000.0,,224.7029,기계,14250.0,5200.0,0.0289482,10000000,071670,42154.0,43661.55,0.9654719083495661,296436066.25,-34.31372549019608,6.161971830985924,0.9654719083495661,0.5200678349349915,-1.380134296019072,269.089,-57.68421052631578,https://finance.naver.com/item/main.naver?code=071670
동우팜투테이블,KOSDAQ,2330.0,60188010120,2.17,0.26,1100.0,9312.0,0.1752,75973181160.0,4196626100.0,7111143440.0,,32.18364,식품,2730.0,1978.0,0.0435302831,25831764,088910,82832.0,156563.25,0.5290641322277099,360830900.85,-5.476673427991885,15.632754342431765,1.7481497094624696,11.812714776632301,5.523825692071362,17.52,-14.652014652014655,https://finance.naver.com/item/main.naver?code=088910
티이엠씨씨엔에스,KOSDAQ,6000.0,60015804000,13.97,0.52,438.0,11871.0,0.64623,23295020280.0,-3609227100.0,-383887960.0,,43.12758,반도체와반도체장비,9800.0,5360.0,0.0397860204,10002634,241790,40916.0,48498.8,0.8436497397873761,320914662.75,-21.259842519685034,-11.111111111111116,1.0936559255074352,3.6896638867829163,-15.493556376504685,64.62299999999999,-38.775510204081634,https://finance.naver.com/item/main.naver?code=241790
포커스에이아이,KOSDAQ,1851.0,59993666139,-4.27,2.62,-455.0,742.0,1.47323,8114304980.0,-2636711570.0,-3470450600.0,,383.86048,전자장비와기기,3695.0,1518.0,0.011041887,32411489,331380,14982.0,86653.35,0.1728957968734042,177691883.25,-35.05263157894737,-27.553816046966727,0.43384358481235863,-61.32075471698113,-32.49460768973956,147.323,-49.90527740189445,https://finance.naver.com/item/main.naver?code=331380
경남스틸,KOSDAQ,2220.0,59894720880,13.28,0.54,172.0,4224.0,0.51866,95635986000.0,1406776070.0,1270506650.0,,49.50977,철강,3430.0,2085.0,0.0281443716,26979604,039240,132515.0,182814.15,0.7248618337256717,427280793.45,-12.426035502958577,-20.85561497326203,4.219607727301196,4.071969696969697,1.4709693796642616,51.866,-35.27696793002916,https://finance.naver.com/item/main.naver?code=039240
한국특강,KOSPI,2090.0,59871268600,21.11,0.29,104.0,7479.0,1.74783,210066037540.0,-3608030990.0,-2747411180.0,,49.50977,철강,3802.493,2015.0,0.0096663681,28646540,007280,31561.0,44770.55,0.7049500173663267,102980277.4,50.68493150684932,43.840330350997924,0.8028045221691491,1.3905602353255784,-1.7175698805252955,174.783,-45.036059237978876,https://finance.naver.com/item/main.naver?code=007280
SGC E&C,KOSDAQ,11860.0,59738653960,-0.64,0.2,-18934.0,61780.0,3.24979,317855250310.0,17897795260.0,6138450000.0,,40.99927,건설,21750.0,11010.0,0.0147893999,5036986,016250,7919.0,10019.35,0.7903706328254827,126723324.25,-33.445566778900115,-24.071702944942388,0.9220158992349803,-30.64745872450631,5.630800574332032,324.979,-45.47126436781609,https://finance.naver.com/item/main.naver?code=016250
캐프,KOSDAQ,2765.0,59544786525,3.18,0.47,904.0,6111.0,0.62032,67813542320.0,7370591790.0,6618870250.0,,119.16072,핸드셋,3595.0,1970.0,0.0377114476,21535185,198080,35473.0,162409.3,0.21841729506869373,495181511.15,15.208333333333336,21.53846153846153,0.857549413734312,14.792996236295206,10.868908388857632,62.032,-23.087621696801108,https://finance.naver.com/item/main.naver?code=198080
원풍,KOSDAQ,4965.0,59580000000,7.8,0.57,646.0,8872.0,0.1831,23300509360.0,3224395300.0,3772209550.0,,-40.07258,화학,5740.0,4300.0,0.0128803333,12000000,008370,2758.0,7387.7,0.37332322644395416,36632265.55,-0.20100502512563345,-3.2163742690058506,3.2823476860186527,7.281334535617674,13.838303919378353,18.310000000000002,-13.50174216027874,https://finance.naver.com/item/main.naver?code=008370
삼일씨엔에스,KOSPI,4675.0,59521852225,41.88,0.23,117.0,21058.0,0.66082,39953085070.0,1306172940.0,540571550.0,,8.18817,건축자재,11070.0,3990.0,0.0245181668,12731947,004440,32714.0,58844.3,0.555941696986794,308806594.3,-29.593373493975903,15.71782178217822,2.834548121058454,0.555608319878431,3.2692667855598967,66.082,-57.76874435411021,https://finance.naver.com/item/main.naver?code=004440
엔시스,KOSDAQ,5410.0,59498693100,-8.56,1.13,-654.0,4968.0,0.90491,11414972580.0,-1647283990.0,-1029591240.0,,383.86048,전자장비와기기,8450.0,4990.0,0.0088828696,10997910,333620,8698.0,29973.7,0.2901877312443909,178436660.0,-8.768971332209109,-17.404580152671755,0.4948338043017712,-13.16425120772947,-14.430906237008237,90.491,-35.976331360946745,https://finance.naver.com/item/main.naver?code=333620
에스씨디,KOSDAQ,1230.0,59445363720,9.41,0.44,132.0,2824.0,0.30932,50999433290.0,507853690.0,703946210.0,,-92.18211,전기제품,1672.0,1181.0,0.5412267324,48329564,042110,88750.0,243676.05,0.36421306074191534,328959220.55,-15.230875258442456,-7.309721175584027,0.4338505979557696,4.674220963172805,0.9958026143392072,30.932,-26.43540669856459,https://finance.naver.com/item/main.naver?code=042110
코어라인소프트,KOSDAQ,3310.0,59403550520,-3.84,3.48,-897.0,989.0,2.08523,1299528850.0,-3103411880.0,-3221490350.0,,4031.51456,건강관리기술,6960.0,2725.0,0.0326849093,17946692,384470,76545.0,130482.0,0.5866326389846875,413566733.05,-5.157593123209169,-12.317880794701985,1.2292423476035008,-90.69767441860465,-238.81054122038154,208.52300000000002,-52.44252873563218,https://finance.naver.com/item/main.naver?code=384470
지에스이,KOSDAQ,1980.0,59375442060,15.74,0.63,129.0,3237.0,1.45283,71509418620.0,5436787670.0,4144538400.0,,9.15234,가스유틸리티,4345.0,1851.0,0.0445601226,29987597,053050,150841.0,253185.55,0.5957725470509672,531638575.85,-35.81847649918962,-21.42857142857143,0.5957725470509672,3.985171455050973,7.602897317472275,145.28300000000002,-54.43037974683544,https://finance.naver.com/item/main.naver?code=053050
레몬,KOSDAQ,2645.0,59287193610,-5.03,6.86,-554.0,406.0,2.60925,3314526710.0,-2084749740.0,-2056438050.0,,-40.07258,화학,9500.0,2070.0,0.0146612388,22414818,294140,33355.0,56499.9,0.5903550271770392,146796164.4,-21.513353115727007,-62.42897727272727,1.0389575910753823,-136.45320197044336,-62.89735827773734,260.925,-72.15789473684211,https://finance.naver.com/item/main.naver?code=294140
오리콤,KOSDAQ,4940.0,59156747000,7.55,0.45,666.0,11173.0,0.77149,50299384380.0,1500252800.0,1079361090.0,,11.49194,광고,6910.0,4630.0,0.0400030063,11975050,010470,7957.0,26582.5,0.29933226746919966,136666854.45,-16.554054054054056,-13.787085514834207,0.5409197780494687,5.9607983531728275,2.9826464448668863,77.149,-28.50940665701881,https://finance.naver.com/item/main.naver?code=010470
삼양케이씨아이,KOSDAQ,5240.0,59054800000,5.87,0.46,905.0,11666.0,0.16318,29903072080.0,2077224280.0,2275672450.0,,-40.07258,화학,7520.0,4930.0,0.0304559894,11270000,036670,5580.0,23999.45,0.23250532824710565,128602185.1,-13.388429752066111,-22.023809523809522,0.3261324738691928,7.757586147779873,6.946524672925847,16.317999999999998,-30.319148936170215,https://finance.naver.com/item/main.naver?code=036670
푸른로보틱스,KOSDAQ,7070.0,59114999020,-93.55,1.52,-76.0,4670.0,0.27185,4297225970.0,-531677930.0,-849241860.0,,19.54634,컴퓨터와주변기기,15700.0,6500.0,0.0589319761,8361386,094940,92048.0,281913.05,0.326512022057865,2899095155.0,-29.44111776447106,-11.069182389937104,0.40465668403786204,-1.6274089935760172,-12.372584865487072,27.185,-54.968152866242036,https://finance.naver.com/item/main.naver?code=094940
에어레인,KOSDAQ,4330.0,58901327740,21.92,0.89,206.0,5063.0,0.61072,6339413320.0,1157294160.0,1784380730.0,,-40.07258,화학,11050.0,3900.0,0.0342307822,13603078,163280,47926.0,77118.45,0.6214595858708261,355515282.8,-30.830670926517566,-70.88096839273706,0.7406009845892909,4.068733952202252,18.25554040385554,61.072,-60.814479638009054,https://finance.naver.com/item/main.naver?code=163280
써니전자,KOSPI,1658.0,58871332204,16.73,0.71,101.0,2388.0,0.02762,3067309590.0,446225780.0,1162227950.0,,383.86048,전자장비와기기,2045.0,1418.0,0.0448139908,35507438,004770,166913.0,233527.4,0.7147469633113717,380517895.95,4.276729559748427,6.35022450288647,0.9987992843666311,4.2294807370184255,14.547790723661514,2.762,-18.924205378973102,https://finance.naver.com/item/main.naver?code=004770
대모,KOSDAQ,7070.0,58853649400,33.48,1.31,227.0,5781.0,0.3994,11740691490.0,1018003540.0,1117774670.0,,224.7029,기계,10910.0,6020.0,0.0252662648,8324420,317850,63731.0,87450.95,0.7287628093233979,651018455.25,-20.022624434389137,-10.506329113924052,2.334165609407331,3.9266562878394744,8.670728984464612,39.94,-35.197066911090744,https://finance.naver.com/item/main.naver?code=317850
호전실업,KOSPI,6490.0,58838340000,4.71,0.31,1416.0,21402.0,1.44971,89200812250.0,-1434462310.0,585066110.0,,10.20032,"섬유,의류,신발,호화품",9190.0,6350.0,0.0180217295,9066000,111110,10481.0,17963.95,0.5834462910440076,123294196.5,-14.941022280471817,-19.278606965174127,0.8564931432118215,6.616204093075413,-1.6081269596286665,144.971,-29.379760609357998,https://finance.naver.com/item/main.naver?code=111110
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.23308,7366268190.0,-476162520.0,-210703020.0,,-348.01463,통신장비,1284.0,1284.0,0.0093138253,45281824,099520,,,,,,,,-14.341846758349705,-6.464094270235904,23.308,0.0,https://finance.naver.com/item/main.naver?code=099520
코리아나,KOSDAQ,1454.0,58160000000,-6.04,0.58,-249.0,2600.0,0.19709,18616430920.0,-465388860.0,215268450.0,,39.55867,화장품,3740.0,1262.0,0.02145755,40000000,027050,115419.0,201368.25,0.5731737749123806,312018364.0,-22.905620360551428,-36.506550218340614,5.216567159917217,-9.576923076923077,-2.49988229215313,19.709,-61.12299465240641,https://finance.naver.com/item/main.naver?code=027050
깨끗한나라,KOSPI,1571.0,58505128703,-1.25,0.35,-1282.0,4539.0,2.80547,125054363380.0,-3970875050.0,-7150638470.0,,-6.33963,종이와목재,2410.0,1520.0,0.0097551622,37240693,004540,24408.0,154387.15,0.15809605916036407,267932069.3,-19.394561313494098,-19.22879177377892,0.8786417781531689,-28.24410663141661,-3.1753190713816095,280.547,-34.81327800829875,https://finance.naver.com/item/main.naver?code=004540
경창산업,KOSDAQ,1641.0,58778987205,-2.88,0.55,-587.0,3093.0,3.03542,171649786430.0,4450829410.0,3335726160.0,,13.5703,자동차부품,3035.0,1397.0,0.0325790178,35819005,024910,129116.0,190617.6,0.6773561308084878,347239207.25,-16.31820499745028,9.327115256495677,0.7849957191780822,-18.978338182993856,2.592971131842963,303.542,-45.93080724876442,https://finance.naver.com/item/main.naver?code=024910
조비,KOSPI,11190.0,58101154410,30.0,1.08,380.0,10535.0,1.42117,43589086620.0,4728691280.0,3689317690.0,,-40.07258,화학,20950.0,9830.0,0.0286747201,5192239,001550,17791.0,41215.8,0.43165485080964094,469301050.0,-29.35606060606061,0.8108108108108025,1.101446532640395,3.6070242050308496,10.848337615384517,142.11700000000002,-46.58711217183771,https://finance.naver.com/item/main.naver?code=001550
기신정기,KOSPI,1988.0,58049600000,18.79,0.23,107.0,8561.0,0.05361,28375590190.0,-1487980670.0,-12095180.0,,224.7029,기계,2885.0,1839.0,0.6306267466,29200000,092440,78187.0,57779.4,1.353198544810088,114825410.5,-12.997811816192561,-15.042735042735044,1.8703032568700955,1.2498539890199742,-5.243875669322246,5.361,-31.091854419410748,https://finance.naver.com/item/main.naver?code=092440
쏘닉스,KOSDAQ,3350.0,57976741500,-8.48,1.68,-399.0,2018.0,0.51548,4400602640.0,-1815504790.0,-1026547570.0,,119.16072,핸드셋,8640.0,1605.0,0.2149493051,17306490,088280,138342.0,337126.1,0.4103568368037954,1550655238.55,29.844961240310084,72.23650385604113,0.4300408660142303,-19.77205153617443,-41.2558219526042,51.548,-61.22685185185186,https://finance.naver.com/item/main.naver?code=088280
태양,KOSDAQ,6740.0,57964000000,4.55,0.28,1489.0,24397.0,0.17717,36781462410.0,2485731350.0,8619309860.0,,11.26835,가정용품,7470.0,5910.0,0.010997907,8600000,053620,2554.0,11114.4,0.22979198157345426,76786984.75,-5.865921787709494,4.012345679012341,0.7214964370546318,6.103209410993156,6.758109077588467,17.717,-9.772423025435073,https://finance.naver.com/item/main.naver?code=053620
화승알앤에이,KOSPI,3035.0,57645645805,3.26,0.36,960.0,8788.0,1.88543,184715512130.0,9057273390.0,10915162900.0,,13.5703,자동차부품,4500.0,2880.0,0.0388741527,18993623,378850,35195.0,91617.05,0.38415338629654633,303778794.25,-18.741633199464523,-8.030303030303031,0.5021990994034408,10.923987255348203,4.903363710799572,188.543,-32.55555555555556,https://finance.naver.com/item/main.naver?code=378850
나래나노텍,KOSDAQ,5230.0,57840777060,1.41,0.48,3613.0,10520.0,0.16216,17278271500.0,659665530.0,13182336210.0,,19.47842,디스플레이장비및부품,6240.0,2860.0,0.0150146183,11059422,137080,23174.0,20631.15,1.123252945182406,100078072.25,10.33755274261603,63.43749999999999,3.1603182566168146,34.344106463878326,3.817890753713414,16.216,-16.185897435897434,https://finance.naver.com/item/main.naver?code=137080
서울평가정보,KOSDAQ,1644.0,57778380000,8.12,1.75,205.0,951.0,0.2353,8832391180.0,267810180.0,-570967970.0,,14.86773,상업서비스와공급품,2605.0,1501.0,0.0125768673,35145000,036120,137477.0,244201.5,0.5629654199503279,407652389.5,-24.587155963302752,-21.71428571428572,1.031226261918948,21.55625657202944,3.032136762765075,23.53,-36.89059500959693,https://finance.naver.com/item/main.naver?code=036120
피엠티,KOSDAQ,5350.0,57886283100,-3.2,8.1,-1698.0,670.0,4.99589,15874520770.0,162042350.0,1269937950.0,,43.12758,반도체와반도체장비,9920.0,1721.147,0.0169597294,10819866,147760,129700.0,376935.5,0.34409069986774926,2838130830.85,32.754342431761785,97.05340699815838,0.933806977586351,-253.43283582089552,1.0207700273146576,499.589,-46.068548387096776,https://finance.naver.com/item/main.naver?code=147760
유신,KOSDAQ,19210.0,57630000000,5.72,0.39,3507.0,51711.0,1.12846,108604392940.0,-763751470.0,365046330.0,,40.99927,건설,29150.0,18500.0,0.02743,3000000,054930,11411.0,17146.15,0.6655138325513307,351123564.25,-20.78350515463917,-15.560439560439566,1.0706193518661622,6.781922608342519,-0.7032417836191442,112.846,-34.099485420240136,https://finance.naver.com/item/main.naver?code=054930
덕성,KOSPI,3660.0,57388800000,10.35,0.58,359.0,6371.0,0.55708,34273448800.0,909512920.0,447231000.0,,10.20032,"섬유,의류,신발,호화품",6670.0,3365.0,0.0239477041,15680000,004830,34094.0,118142.7,0.2885832133513116,453311447.5,-19.736842105263154,-25.609756097560975,0.5790370458775701,5.6349081776801135,2.6536953584898644,55.708,-45.12743628185907,https://finance.naver.com/item/main.naver?code=004830
케이사인,KOSDAQ,8130.0,57455726250,22.94,0.65,371.0,13139.0,0.59999,7745742270.0,240789740.0,327104030.0,,49.77658,소프트웨어,16000.0,7990.0,0.0412965669,7067125,192250,26952.0,53149.25,0.50710028833897,537722487.0,-21.751684311838304,-24.08963585434174,0.5808924867237073,2.823654768247203,3.108672243493069,59.999,-49.18749999999999,https://finance.naver.com/item/main.naver?code=192250
휴먼테크놀로지,KOSDAQ,2300.0,57371781900,-3.17,1.46,-756.0,1641.0,0.42544,9158811570.0,-2957014890.0,-3745930360.0,,45.44788,전자제품,6870.0,2120.0,0.0246187368,24944253,175140,111991.0,111712.2,1.0024956987688005,328849704.95,-39.0728476821192,-51.21951219512195,1.0024956987688005,-46.06946983546618,-32.286010771155105,42.544,-66.52110625909754,https://finance.naver.com/item/main.naver?code=175140
피엔케이피부임상연구센타,KOSDAQ,1905.0,57170147280,11.84,0.69,162.0,2792.0,0.08412,6238495980.0,958564840.0,1460537570.0,,-39.29975,생명과학도구및서비스,3300.0,1810.0,0.0161791963,30010576,347740,36514.0,77975.95,0.4682725891765346,155653090.95,-7.748184019370463,-22.874493927125506,0.6680521365882686,5.802292263610315,15.365319510873517,8.412,-42.27272727272727,https://finance.naver.com/item/main.naver?code=347740
웨이브일렉트로,KOSDAQ,3980.0,57202175880,36.21,0.99,116.0,4249.0,1.00664,15810577930.0,-1134976750.0,-1173990300.0,,53.56567,우주항공과국방,12150.0,3810.0,0.0639325107,14372406,095270,152306.0,350210.2,0.43489881219907356,1716454432.65,-19.02339776195321,-13.28976034858388,5.298986151745437,2.73005413038362,-7.178591162353546,100.664,-67.24279835390948,https://finance.naver.com/item/main.naver?code=095270
레이저옵텍,KOSDAQ,3850.0,57156295350,-4.66,2.28,-833.0,1704.0,0.69076,6362440820.0,-1953538870.0,-1178522600.0,,-39.79289,건강관리장비와용품,8307.954,3375.0,0.0341411919,14845791,199550,24294.0,53312.2,0.45569306837834495,212175812.65,-36.46864686468647,-34.18803418803419,0.7735377643391195,-48.88497652582159,-30.70423639712534,69.07600000000001,-53.65886715309208,https://finance.naver.com/item/main.naver?code=199550
이글루,KOSDAQ,5190.0,57069857610,-1312.5,0.72,-4.0,7266.0,0.3384,38939910550.0,-3182623400.0,-2560825990.0,,39.22969,IT서비스,8700.0,4975.0,0.0459571236,10996119,067920,19990.0,55994.9,0.356996797922668,317214683.25,-13.5,-6.486486486486487,0.9828930849059467,-0.055050922102945224,-8.17316566742858,33.839999999999996,-40.3448275862069,https://finance.naver.com/item/main.naver?code=067920
SG세계물산,KOSPI,2810.0,56881413760,74.13,0.22,40.0,13190.0,0.11079,27746575680.0,-1874024400.0,3007544120.0,,10.20032,"섬유,의류,신발,호화품",9030.0,2605.0,0.0,20242496,004060,86187.0,191491.4,0.4500828757845,587423060.15,323.8310708898944,721.6374269005848,0.5713676958860816,0.3032600454890068,-6.754074526575958,11.079,-68.88150609080841,https://finance.naver.com/item/main.naver?code=004060
와이즈버즈,KOSDAQ,1126.0,56817489332,31.59,1.18,37.0,989.0,2.71683,11821523570.0,2908809210.0,1220518410.0,,11.49194,광고,1441.0,800.0,0.1189044333,50459582,273060,393333.0,278142.8,1.4141405062435555,311644790.25,1.5329125338142457,16.202270381836946,1.4141405062435555,3.741152679474216,24.606043313924552,271.683,-21.859819569743234,https://finance.naver.com/item/main.naver?code=273060
러셀,KOSDAQ,1785.0,56784420000,-19.97,0.99,-93.0,1871.0,0.32417,4976217490.0,-348875490.0,-405232730.0,,43.12758,반도체와반도체장비,5930.0,1623.0,0.0343085628,31812000,217500,216524.0,305370.9,0.7090524997634025,670540646.4,-37.91304347826087,-14.182692307692314,1.4027302536030772,-4.970603955104223,-7.0108569551287845,32.417,-69.89881956155143,https://finance.naver.com/item/main.naver?code=217500
이니텍,KOSDAQ,2580.0,56814347700,15.89,0.38,163.0,6900.0,0.06197,8331082140.0,-1057967900.0,-1569570710.0,,49.77658,소프트웨어,12450.0,2265.0,0.0148479649,22021065,053350,61177.0,56041.6,1.091635499343345,145628315.65,-20.247295208655338,-70.3448275862069,1.091635499343345,2.36231884057971,-12.699045360750699,6.197,-79.27710843373494,https://finance.naver.com/item/main.naver?code=053350
프리엠스,KOSDAQ,9460.0,56760000000,56.25,0.71,168.0,13288.0,0.12187,4966920190.0,-32617360.0,-980768640.0,,224.7029,기계,10310.0,6400.0,0.0144475,6000000,053160,60948.0,44761.75,1.3616089630097126,386144789.25,21.907216494845372,30.303030303030297,8.05497997732439,1.2642986152919928,-0.6566918483141562,12.187000000000001,-8.244422890397674,https://finance.naver.com/item/main.naver?code=053160
HLB바이오스텝,KOSDAQ,3250.0,56655287000,-3.07,0.61,-1120.0,5610.0,0.4402,13485250910.0,-2610713180.0,-2115937210.0,,-39.29975,생명과학도구및서비스,10100.0,2850.0,0.0143069834,17432396,278650,88730.0,114004.2,0.7783046589511615,402590938.75,170.3826955074875,115.37442014579193,2.7103913715459607,-19.964349376114082,-19.35976718137312,44.019999999999996,-67.82178217821782,https://finance.naver.com/item/main.naver?code=278650
보락,KOSPI,945.0,56605500000,24.18,1.16,39.0,814.0,0.19517,11206671010.0,557322020.0,542935280.0,,32.18364,식품,1527.0,837.0,0.0377959933,59900000,002760,117015.0,195549.65,0.5983902297958601,189735759.25,-22.540983606557376,-8.783783783783782,0.5983902297958601,4.791154791154791,4.973127340873015,19.517,-38.1139489194499,https://finance.naver.com/item/main.naver?code=002760
씨티케이,KOSDAQ,2920.0,56477445720,-7.99,0.38,-373.0,7851.0,0.84374,24452961530.0,-1740195080.0,-4623025840.0,,39.55867,화장품,8050.0,2400.0,0.0252007707,19341591,260930,13128.0,41732.0,0.31457874053484136,123566505.9,-25.128205128205128,-36.52173913043478,1.1929214990894277,-4.750987135396765,-7.116500297377272,84.37400000000001,-63.72670807453416,https://finance.naver.com/item/main.naver?code=260930
쎄노텍,KOSDAQ,1165.0,56407579295,40.8,1.5,30.0,815.0,1.01779,10464030090.0,554486910.0,310970700.0,,-40.07258,화학,2145.0,744.0,0.0274415434,48418523,222420,173671.0,656146.45,0.2646832883116262,946910668.65,-9.055425448868071,35.46511627906976,0.2646832883116262,3.6809815950920246,5.29898046193405,101.779,-45.687645687645684,https://finance.naver.com/item/main.naver?code=222420
서원,KOSPI,1189.0,56447287510,-10.22,0.4,-119.0,3073.0,2.25043,502950029300.0,27385002340.0,16467734730.0,,31.21625,비철금속,1990.0,1005.0,0.0688610897,47474590,021050,247259.0,504180.85,0.4904172778478199,656769004.15,-6.598586017282015,15.324927255092135,0.8235378237789079,-3.8724373576309796,5.444875384163737,225.043,-40.25125628140703,https://finance.naver.com/item/main.naver?code=021050
퀀타매트릭스,KOSDAQ,2800.0,56378081200,-2.7,1.42,-1052.0,1998.0,0.3335,725672420.0,-4035625340.0,-4652337530.0,,-39.29975,생명과학도구및서비스,6550.0,2700.0,0.1874716446,20135029,317690,51061.0,95093.55,0.536955450711431,292928024.5,-23.809523809523814,-29.47103274559194,1.4054370669724707,-52.652652652652655,-556.12218802528,33.35,-57.25190839694656,https://finance.naver.com/item/main.naver?code=317690
옵티시스,KOSDAQ,9920.0,55909120000,10.87,0.81,936.0,12530.0,0.12152,6621665100.0,1253178510.0,1591122470.0,,-348.01463,통신장비,22800.0,7820.0,0.0185374379,5636000,109080,32868.0,84075.6,0.3909338737992949,1096504731.0,-4.707012487992312,22.924411400247834,1.0392670406158266,7.470071827613727,18.925428741480747,12.152000000000001,-56.49122807017544,https://finance.naver.com/item/main.naver?code=109080
온코크로스,KOSDAQ,4585.0,55918462845,-6.61,4.44,-747.0,1112.0,1.95963,167266570.0,-2514397400.0,-2634287680.0,,-39.29975,생명과학도구및서비스,14490.0,4235.0,0.0198069737,12195957,382150,45249.0,79878.85,0.5664703485340612,448244483.8,-32.47422680412371,-66.94304253785148,0.8834378562034881,-67.17625899280576,-1503.2276921802127,195.963,-68.3574879227053,https://finance.naver.com/item/main.naver?code=382150
진양제약,KOSDAQ,3945.0,55760945715,2.24,0.36,1828.0,11310.0,0.69705,32400648190.0,3368862720.0,2268234950.0,,49.50107,제약,6890.0,3855.0,0.0254838716,14134587,007370,66319.0,33627.65,1.9721568411708816,142188479.85,-14.978448275862066,-23.39805825242719,1.9721568411708816,16.162687886825818,10.397516433142691,69.705,-42.74310595065312,https://finance.naver.com/item/main.naver?code=007370
새론오토모티브,KOSPI,2895.0,55584000000,-107.22,0.23,-27.0,12758.0,0.12562,36117137780.0,-1730142480.0,3539438930.0,,13.5703,자동차부품,3750.0,2715.0,0.6603922917,19200000,075180,1927.0,11199.0,0.17206893472631485,31967557.4,-3.8205980066445155,-10.785824345146377,1.5179926779176711,-0.21163191722840569,-4.7903643155191356,12.562000000000001,-22.799999999999997,https://finance.naver.com/item/main.naver?code=075180
유일에너테크,KOSDAQ,806.0,55513882710,-1.45,1.1,-557.0,730.0,2.116,1637047310.0,-1995574840.0,-4686261250.0,,383.86048,전자장비와기기,2373.981,732.0,0.0160203474,68875785,340930,14400047.0,2484124.55,5.796829712101191,2511100777.2,-54.282473057288705,-62.336448598130836,5.796829712101191,-76.3013698630137,-121.90086552843728,211.60000000000002,-66.04859095333957,https://finance.naver.com/item/main.naver?code=340930
삼화왕관,KOSPI,25650.0,55259821350,10.64,0.4,2345.0,61829.0,0.82244,39334124210.0,1768573220.0,2745588110.0,,17.03268,포장재,41700.0,24200.0,0.0516608266,2154379,004450,4551.0,592.25,7.684254959898691,15207651.25,-9.042553191489366,-17.12439418416801,7.684254959898691,3.79271862718142,4.496282186322002,82.244,-38.48920863309353,https://finance.naver.com/item/main.naver?code=004450
셀바이오휴먼텍,KOSDAQ,5940.0,55464827220,5.54,0.87,1059.0,6775.0,0.47697,12747082650.0,1455773850.0,1824508040.0,,39.55867,화장품,11510.0,4960.0,0.0363123457,9337513,318160,12868.0,49913.3,0.25780703740285654,291112087.5,-17.500000000000004,-35.644637053087756,1.27216593573256,15.6309963099631,11.420447250336139,47.697,-48.392701998262375,https://finance.naver.com/item/main.naver?code=318160
