name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
모두투어,KOSDAQ,8380.0,158382000000,10.45,1.72,836.0,5081.0,1.48552,61339555490.0,2832497490.0,4565598010.0,,15.02949,"호텔,레스토랑,레저",17500.0,8370.0,0.1171170899,18900000,080160,90393.0,80909.1,1.1172167284026147,753172188.5,-26.29727352682498,-18.243902439024396,1.1172167284026147,16.453454044479432,4.617733968518525,148.552,-52.114285714285714,https://finance.naver.com/item/main.naver?code=080160
강남제비스코,KOSPI,12140.0,157820000000,-60.43,0.26,-207.0,47663.0,0.41235,146934818200.0,861821250.0,-1475534960.0,,7.61031,건축자재,18880.0,11110.0,0.0536150769,13000000,000860,49487.0,27035.6,1.8304383849442958,357574848.75,-17.639077340569877,-2.0967741935483897,1.8304383849442958,-0.43429914189203367,0.5865330359118381,41.235,-35.69915254237288,https://finance.naver.com/item/main.naver?code=000860
티엑스알로보틱스,KOSDAQ,10250.0,158371878750,-11.26,3.25,-1032.0,3578.0,0.68219,11005013890.0,-1239409570.0,-1302123570.0,,204.43791,기계,26500.0,10030.0,0.0138289545,15450915,484810,58397.0,57679.3,1.0124429388012683,815612588.75,-34.671765455704275,-31.893687707641195,1.0124429388012683,-28.84292901062046,-11.26222631237406,68.219,-61.32075471698113,https://finance.naver.com/item/main.naver?code=484810
만호제강,KOSPI,3800.0,157700000000,-35.91,0.71,-110.0,5544.0,0.27063,37671951740.0,1262268800.0,305285520.0,,44.73735,철강,6240.0,2305.0,0.0018567952,41500000,001080,11125.0,27925.65,0.39837926780576277,131025857.2,-23.92392392392393,-90.8433734939759,0.5985536594492876,-1.984126984126984,3.35068596581293,27.063,-39.10256410256411,https://finance.naver.com/item/main.naver?code=001080
SKAI,KOSDAQ,2975.0,157496642800,-7.78,12.31,-424.0,268.0,1.13153,3233990010.0,-1653705610.0,-5624691870.0,,35.89689,IT서비스,6160.0,1413.0,0.0108634016,52940048,357880,1654080.0,3984989.1,0.41507767235799964,19563094054.5,-34.32671081677704,83.30252618607517,0.7074541308030178,-158.2089552238806,-51.135148992003224,113.15299999999999,-51.70454545454546,https://finance.naver.com/item/main.naver?code=357880
코스맥스비티아이,KOSPI,16360.0,157120147560,5.51,0.58,3056.0,28837.0,2.32066,205190786520.0,16405923440.0,19185124650.0,,-14.52326,건강관리업체및서비스,24900.0,11810.0,0.0541570469,9603921,044820,42939.0,28917.95,1.4848562916804269,520910304.5,2.8284098051539974,16.358463726884786,1.4848562916804269,10.597496272150362,7.995448391344271,232.06600000000003,-34.29718875502008,https://finance.naver.com/item/main.naver?code=044820
코칩,KOSDAQ,17880.0,156809852880,60.92,3.11,357.0,7001.0,0.20499,12052696920.0,1068847320.0,2128140440.0,,-86.18253,전기제품,36500.0,11030.0,0.0117704124,8770126,126730,400697.0,1851230.9,0.21644895836602557,49528104548.25,-11.265508684863523,15.728155339805827,2.7629832669711814,5.099271532638195,8.868117460303647,20.499000000000002,-51.013698630136986,https://finance.naver.com/item/main.naver?code=126730
그린리소스,KOSDAQ,9250.0,156650757250,16.79,2.46,619.0,4219.0,0.96426,20925590750.0,2480537830.0,6444643630.0,,46.93113,반도체와반도체장비,24850.0,6533.885,0.0559797964,16935217,402490,233872.0,409807.05,0.5706880835749409,5595503778.75,-34.16370106761566,18.58974358974359,0.7727587897767987,14.671723157146243,11.854087464651386,96.426,-62.776659959758554,https://finance.naver.com/item/main.naver?code=402490
하이비젼시스템,KOSDAQ,10480.0,156593333760,-8.45,0.59,-1350.0,19368.0,0.22016,27975370640.0,-7481557000.0,-3933379780.0,,112.38338,핸드셋,21500.0,10480.0,0.1467115894,14942112,126700,123037.0,149465.45,0.823180206529335,1912643403.25,-43.197831978319776,-34.08805031446541,1.8176775970634014,-6.970260223048327,-26.743370432070883,22.016,-51.25581395348837,https://finance.naver.com/item/main.naver?code=126700
레드캡투어,KOSDAQ,9360.0,156506893920,6.87,0.81,1416.0,12037.0,2.5657,92351191390.0,17921463460.0,10865055820.0,,10.86474,도로와철도운송,13500.0,9310.0,0.0679285384,16720822,038390,20085.0,31765.2,0.632295719844358,311500041.75,-11.447492904446543,-19.931565440547473,1.1379434097691814,11.763728503780012,19.40577397027558,256.57,-30.666666666666664,https://finance.naver.com/item/main.naver?code=038390
큐알티,KOSDAQ,12700.0,156074122700,57.98,1.87,247.0,7641.0,0.79774,20414682430.0,2978409250.0,2675592010.0,,46.93113,반도체와반도체장비,24200.0,11750.0,0.0640504289,12289301,405100,81123.0,72323.05,1.1216755930509015,1226822617.25,-32.446808510638306,-14.6505376344086,1.1216755930509015,3.232561183091218,14.589544854360001,79.774,-47.52066115702479,https://finance.naver.com/item/main.naver?code=405100
바이오솔루션,KOSDAQ,5990.0,155285269150,565.45,4.7,11.0,1324.0,0.58227,3762806550.0,-1298983580.0,-2038642960.0,,-92.36908,생물공학,13450.0,5840.0,0.0255099842,25924085,086820,79523.0,166750.85,0.4768971192650592,1211884283.5,-46.99115044247788,-25.68238213399504,0.8187004743903854,0.8308157099697886,-34.521667875804035,58.227,-55.46468401486988,https://finance.naver.com/item/main.naver?code=086820
빅솔론,KOSDAQ,8100.0,155835130500,6.3,0.58,1261.0,13716.0,0.20188,37451917130.0,5575697670.0,6627122540.0,,19.10386,컴퓨터와주변기기,9870.0,5290.0,0.1098219467,19238905,093190,36966.0,31968.5,1.1563257581681967,247688546.25,3.1847133757961776,35.45150501672241,2.675602546256471,9.193642461358998,14.887616168342193,20.188,-17.933130699088153,https://finance.naver.com/item/main.naver?code=093190
하나제약,KOSPI,8720.0,154980089120,17.59,0.5,507.0,17808.0,0.37456,62263809600.0,7105247360.0,10004762330.0,,46.09859,제약,12500.0,8670.0,0.0,17772946,293480,33139.0,30846.25,1.074328321919196,286457644.5,-7.6271186440677985,-25.40633019674936,1.074328321919196,2.8470350404312668,11.411520441242002,37.456,-30.240000000000002,https://finance.naver.com/item/main.naver?code=293480
신세계푸드,KOSPI,40050.0,155092824000,2.04,0.41,20097.0,98997.0,1.24217,309397523080.0,3449984670.0,4125610280.0,,15.02949,"호텔,레스토랑,레저",58800.0,35250.0,0.072561511,3872480,031440,4457.0,12645.05,0.3524699388298188,585374086.25,-18.59756097560976,6.515957446808507,0.39999841835342687,20.30061517015667,1.1150653811497864,124.217,-31.887755102040817,https://finance.naver.com/item/main.naver?code=031440
리파인,KOSDAQ,8930.0,154756900000,16.05,0.71,567.0,12867.0,0.0697,15028805080.0,5552142990.0,5706443230.0,,14.08212,상업서비스와공급품,19020.0,8530.0,0.0265416619,17330000,377450,31416.0,39876.5,0.787832432635763,393227848.0,-24.257845631891428,-33.851851851851855,1.2438905119556631,4.406621590114246,36.94334287021041,6.97,-53.04942166140905,https://finance.naver.com/item/main.naver?code=377450
한울반도체,KOSDAQ,23200.0,154716392000,-6.51,4.63,-3557.0,4998.0,2.15424,11332339520.0,-4241542640.0,-6061289880.0,,399.15181,전자장비와기기,29050.0,7079.615,0.007138305,6668810,320000,12800185.0,824812.15,15.518909366211446,14846819518.75,1415.3494448073154,1015.3846153846154,15.518909366211446,-71.16846738695479,-37.42865833232642,215.424,-20.13769363166954,https://finance.naver.com/item/main.naver?code=320000
어보브반도체,KOSDAQ,8700.0,154692551100,15.95,1.36,613.0,7205.0,0.81747,62537290610.0,3164916390.0,3962692130.0,,46.93113,반도체와반도체장비,16850.0,8700.0,0.0576365917,17780753,102120,256104.0,321027.75,0.7977628102243498,3684024051.25,-28.276999175597695,-21.62162162162162,0.7977628102243498,8.507980569049272,5.060846671048322,81.747,-48.367952522255194,https://finance.naver.com/item/main.naver?code=102120
인피니트헬스케어,KOSDAQ,6330.0,154429579140,6.43,0.88,1083.0,7866.0,0.27777,32147649760.0,9467212130.0,13371104150.0,,3536.82336,건강관리기술,9180.0,5250.0,0.0958694086,24396458,071200,99206.0,66358.55,1.4949995140038472,499723909.5,-0.9389671361502372,10.278745644599297,1.4949995140038472,13.768115942028986,29.44915787212434,27.777,-31.045751633986928,https://finance.naver.com/item/main.naver?code=071200
제이오,KOSDAQ,4820.0,154325183860,-20.48,0.9,-250.0,5708.0,0.19499,7172200520.0,-1962466370.0,-394285200.0,,37.58115,건설,15840.0,4820.0,0.0264650401,32017673,418550,235616.0,353617.5,0.6663018657164874,2560696038.75,-40.049751243781095,-40.12422360248448,0.6663018657164874,-4.379817799579538,-27.362123584352883,19.499,-69.57070707070707,https://finance.naver.com/item/main.naver?code=418550
화신정공,KOSDAQ,4400.0,154246004000,16.11,1.4,294.0,3381.0,0.84229,121319669320.0,12161803260.0,10144508470.0,,12.18897,자동차부품,7880.0,1230.0,0.0245107316,35055910,126640,4302966.0,9582188.45,0.4490587951231538,49241116221.6,190.23746701846966,234.0926347760061,1.7610321575339087,8.695652173913043,10.024593149789505,84.229,-44.16243654822335,https://finance.naver.com/item/main.naver?code=126640
에코앤드림,KOSDAQ,8670.0,154205608380,-19.49,0.79,-490.0,12165.0,1.37304,16203264340.0,-764082920.0,-142747710.0,,-36.41087,화학,26900.0,8650.0,0.0461683761,17786114,101360,100914.0,167579.5,0.6021858282188454,1916225521.25,-50.48543689320388,-61.552106430155206,0.7202253258900999,-4.027949034114262,-4.715611027302416,137.304,-67.76951672862454,https://finance.naver.com/item/main.naver?code=101360
대창단조,KOSPI,5680.0,154175761600,5.25,0.47,1142.0,12806.0,0.27038,98354445980.0,11523347960.0,10569323870.0,,204.43791,기계,7490.0,5550.0,0.0837460884,27143620,015230,61660.0,66457.6,0.9278096109399074,406095956.25,-15.97633136094675,-11.526479750778817,0.9647655046224961,8.91769483054818,11.716143429187968,27.038,-24.16555407209613,https://finance.naver.com/item/main.naver?code=015230
SYTS,KOSPI,51300.0,153900000000,6.03,0.32,9071.0,171777.0,0.06288,41251065040.0,2149206240.0,3126544750.0,,9.37314,"섬유,의류,신발,호화품",62700.0,49050.0,0.0402106667,3000000,002170,3218.0,2709.1,1.1878483629249568,143362571.25,-12.755102040816324,-5.871559633027523,1.1878483629249568,5.280683677092975,5.210062426063364,6.288,-18.181818181818176,https://finance.naver.com/item/main.naver?code=002170
푸른저축은행,KOSDAQ,10160.0,153241248000,6.07,0.38,1696.0,27355.0,3.82909,27529813650.0,-3989268150.0,-833591300.0,,34.64613,기타금융,14050.0,9200.0,0.0205796669,15082800,007330,26555.0,48950.35,0.5424884602459431,521916006.75,-5.75139146567718,-6.01295097132285,0.5424884602459431,6.199963443611771,-14.490719772816188,382.909,-27.686832740213518,https://finance.naver.com/item/main.naver?code=007330
풍원정밀,KOSDAQ,6750.0,152972199000,-6.21,12.49,-1090.0,542.0,8.03872,8988105000.0,-3008382840.0,-3976471320.0,,18.01698,디스플레이장비및부품,19970.0,6480.0,0.0033518296,22662548,371950,24493.0,68017.65,0.3600977099326425,527617380.5,-50.03700962250185,-34.65634075508228,0.5494015156360151,-201.1070110701107,-33.47071312584799,803.872,-66.19929894842264,https://finance.naver.com/item/main.naver?code=371950
엘케이켐,KOSDAQ,23900.0,152750588200,37.71,2.81,708.0,9491.0,0.10834,6059690050.0,1106624140.0,1333011260.0,,46.93113,반도체와반도체장비,59500.0,16410.0,0.0234849649,6391238,489500,46554.0,79720.1,0.5839681585948838,2654857391.25,-33.795013850415515,3.239740820734349,0.6712736185729822,7.4596986618902115,18.26205846947568,10.834000000000001,-59.831932773109244,https://finance.naver.com/item/main.naver?code=489500
롯데하이마트,KOSPI,6440.0,152033665280,-62.17,0.16,-106.0,40757.0,1.01952,496907681750.0,-14779658630.0,-20402714750.0,,31.2386,전문소매,10120.0,6250.0,0.0264824901,23607712,071840,35574.0,25978.45,1.369365762776455,173458383.75,-20.787207872078717,-16.25487646293888,1.369365762776455,-0.26007802340702213,-2.974326856439265,101.952,-36.36363636363637,https://finance.naver.com/item/main.naver?code=071840
메가스터디,KOSDAQ,12740.0,151873017660,5.41,0.44,2393.0,29432.0,0.56467,27567865730.0,1530993340.0,5751496400.0,,10.4946,교육서비스,13710.0,10680.0,0.1868186947,11920959,072870,40329.0,30844.45,1.3074961621944952,395188205.25,-0.2349256068911565,9.827586206896544,1.3074961621944952,8.130606142973635,5.553543226721165,56.467,-7.075127644055435,https://finance.naver.com/item/main.naver?code=072870
에스투더블유,KOSDAQ,14010.0,151356838860,-24.53,6.34,-561.0,2170.0,0.38651,2176940130.0,-2251582440.0,-1954935700.0,,35.89689,IT서비스,40000.0,13670.0,0.0062059598,10803486,488280,253477.0,207844.4,1.2195517415913057,4174897481.5,-6.412825651302601,-56.69242658423492,1.3295571109926465,-25.852534562211982,-103.4287718330591,38.651,-64.97500000000001,https://finance.naver.com/item/main.naver?code=488280
이월드,KOSPI,1064.0,150881789352,-8.73,0.76,-131.0,1515.0,0.90368,23267911060.0,245229370.0,-1726957420.0,,9.37314,"섬유,의류,신발,호화품",2100.0,1064.0,0.01200016,141806193,084680,541571.0,437866.35,1.2368408762171381,569545564.2,-32.91298865069356,-18.404907975460127,1.2368408762171381,-8.646864686468646,1.053938058159313,90.36800000000001,-49.33333333333333,https://finance.naver.com/item/main.naver?code=084680
더핑크퐁컴퍼니,KOSDAQ,10480.0,150398584800,7.79,0.88,1443.0,12838.0,0.10459,20652688440.0,2936888020.0,6147173700.0,,-1192.05953,방송과엔터테인먼트,61500.0,10170.0,0.0114944523,14351010,403850,65488.0,72834.65,0.8991324870786089,863369293.0,-38.89212827988339,-65.63934426229507,1.9374981550676775,11.24006854650257,14.22036665363069,10.459,-82.95934959349593,https://finance.naver.com/item/main.naver?code=403850
한솔제지,KOSPI,6310.0,150181634560,40.18,0.22,163.0,29322.0,2.01267,559803557930.0,11240807110.0,3423080860.0,,-5.94772,종이와목재,9390.0,6190.0,0.0397188707,23800576,213500,61082.0,94390.8,0.6471181513452582,629457353.75,-27.30414746543779,-24.791418355184746,0.7394364705034813,0.5558965964122502,2.007991366036583,201.267,-32.80085197018104,https://finance.naver.com/item/main.naver?code=213500
에브리봇,KOSDAQ,11830.0,150129596890,-12.64,2.62,-1017.0,4906.0,0.69906,7972473180.0,-1775292140.0,-1202974750.0,,11.04953,가정용기기와용품,31900.0,11730.0,0.0,12690583,270660,37887.0,75987.25,0.49859680406910367,1139933837.75,-32.7458783399659,-40.52287581699346,0.6329614507697015,-20.72971871178149,-22.267771868503168,69.906,-62.9153605015674,https://finance.naver.com/item/main.naver?code=270660
유성티엔에스,KOSDAQ,4040.0,149689320480,2.53,0.27,1687.0,15883.0,0.16982,13231556370.0,928297190.0,7418274710.0,,10.86474,도로와철도운송,5980.0,2110.0,0.0114642436,37051812,024800,118603.0,401821.6,0.29516332621242863,2131177569.4,-0.12360939431397266,71.18644067796612,0.29516332621242863,10.621419127368885,7.015782301352959,16.982,-32.441471571906355,https://finance.naver.com/item/main.naver?code=024800
아이디스,KOSDAQ,13910.0,149064984900,8.14,0.58,1745.0,24487.0,0.373,78806567200.0,3405106250.0,5679699340.0,,399.15181,전자장비와기기,20750.0,13860.0,0.0232943183,10716390,143160,14029.0,14503.95,0.9672537481168922,227392380.25,-22.506963788300837,-22.247065399664613,1.0833600501932232,7.126230244619594,4.320840725568364,37.3,-32.96385542168675,https://finance.naver.com/item/main.naver?code=143160
SM C&C,KOSDAQ,1540.0,148940514800,-70.0,1.83,-22.0,843.0,1.36722,21475101150.0,-2238081180.0,-1232169000.0,,10.8421,광고,1673.0,777.0,0.0353216401,96714620,048550,1893510.0,961031.5,1.9702892152858673,1139368897.35,34.49781659388647,22.807017543859654,3.539622790720179,-2.6097271648873073,-10.42174918929311,136.722,-7.949790794979084,https://finance.naver.com/item/main.naver?code=048550
GC메디아이,KOSDAQ,2850.0,148761846150,4.08,1.07,729.0,2787.0,0.45736,49840502670.0,2240710870.0,481650500.0,,3536.82336,건강관리기술,4470.0,2845.0,0.0197912188,52197139,032620,255211.0,144490.7,1.7662797674867654,468575984.45,-29.280397022332505,-25.877763328998704,1.7662797674867654,26.157158234660926,4.495762983844721,45.736,-36.241610738255034,https://finance.naver.com/item/main.naver?code=032620
경인양행,KOSPI,3560.0,148154259400,27.68,0.65,138.0,5881.0,1.05432,107855619070.0,6528900040.0,5615111400.0,,-36.41087,화학,6430.0,2750.0,0.0745514415,41616365,012610,375474.0,591709.7,0.6345577907544866,2913731867.0,-12.42312423124231,-7.6523994811932505,0.6345577907544866,2.34653970413195,6.053370326271681,105.43199999999999,-44.63452566096423,https://finance.naver.com/item/main.naver?code=012610
경동제약,KOSDAQ,4805.0,147843920630,15.82,0.64,316.0,7812.0,0.34714,47814426270.0,2410534890.0,4724612130.0,,46.09859,제약,6890.0,4805.0,0.0140295844,30768766,011040,38898.0,42729.5,0.9103312699657146,218285798.0,-13.110307414104883,-20.447019867549663,0.9103312699657146,4.0450588837685615,5.041438490526094,34.714,-30.26124818577649,https://finance.naver.com/item/main.naver?code=011040
KG파이낸셜,KOSDAQ,3880.0,147481911760,6.2,0.4,644.0,9858.0,0.66293,62548771450.0,7012227890.0,4012477490.0,,35.89689,IT서비스,7330.0,3815.0,0.0455730716,38010802,046440,164609.0,110062.25,1.4955990814289186,456655538.55,-22.088353413654616,-18.65828092243187,1.4955990814289186,6.532765266788395,11.210816339702864,66.293,-47.0668485675307,https://finance.naver.com/item/main.naver?code=046440
유비쿼스,KOSDAQ,10110.0,148268134230,6.77,0.83,1627.0,13350.0,0.13126,22920528350.0,3661259770.0,7248664540.0,,-315.943,통신장비,19000.0,7620.0,0.0495780128,14665493,264450,110943.0,91945.9,1.206611714062291,1166367783.75,-38.54103343465045,6.871035940803383,1.206611714062291,12.187265917602996,15.973714541357856,13.126,-46.78947368421053,https://finance.naver.com/item/main.naver?code=264450
비엠티,KOSDAQ,14900.0,147895686500,7.94,1.09,2063.0,15049.0,0.86599,35569216430.0,1771664660.0,3642838880.0,,204.43791,기계,22200.0,9390.0,0.0378919361,9925885,086670,65717.0,81585.3,0.8055005007029452,1265897420.25,-0.666666666666671,18.44197138314785,0.8055005007029452,13.708552063260019,4.980893136869138,86.599,-32.88288288288288,https://finance.naver.com/item/main.naver?code=086670
동양이엔피,KOSDAQ,18910.0,148632600000,3.05,0.34,6525.0,58388.0,0.18512,122844264440.0,6519831660.0,13312499150.0,,-86.18253,전기제품,38050.0,18900.0,0.0676316794,7860000,079960,46325.0,49034.25,0.9447478038309957,1081528619.0,-36.75585284280937,-23.28600405679513,1.5484890663158914,11.175241487976981,5.30739606746918,18.512,-50.30223390275952,https://finance.naver.com/item/main.naver?code=079960
더즌,KOSDAQ,2080.0,149253567840,13.32,2.26,173.0,1022.0,1.65608,15684907160.0,3895717100.0,3065653000.0,,35.89689,IT서비스,6800.0,2075.0,0.0178157462,71756523,462860,304334.0,215486.65,1.41231022896314,563393825.1,-35.303265940902016,-47.14104193138501,1.41231022896314,16.927592954990214,24.837361549292076,165.608,-69.41176470588235,https://finance.naver.com/item/main.naver?code=462860
대한약품,KOSDAQ,24700.0,148200000000,5.32,0.49,4701.0,51057.0,0.1718,52714571540.0,7860598540.0,6980878220.0,,46.09859,제약,33950.0,24300.0,0.1847941667,6000000,023910,17646.0,15162.35,1.1638037639284147,400292783.75,-15.843270868824533,-17.666666666666664,1.6703875058945348,9.207356483929725,14.91162369409633,17.18,-27.2459499263623,https://finance.naver.com/item/main.naver?code=023910
폴라리스오피스,KOSDAQ,2965.0,147312446245,31.28,1.7,98.0,1798.0,0.27736,75515428460.0,2388155320.0,7601632220.0,,12.18897,자동차부품,7030.0,2955.0,0.029372536,49683793,041020,728254.0,1132096.4,0.6432791412462755,4367691506.25,-37.90575916230367,-37.90575916230367,0.9403907653093854,5.450500556173527,3.1624733762385913,27.736,-57.823613086770976,https://finance.naver.com/item/main.naver?code=041020
윤성에프앤씨,KOSDAQ,18340.0,146335740320,-8.41,0.91,-2401.0,22214.0,0.48185,21913061980.0,-1481790510.0,976166530.0,,399.15181,전자장비와기기,43900.0,18130.0,0.0112186316,7979048,372170,25961.0,12970.75,2.0015033826108746,318699878.75,-37.406143344709896,-49.33701657458563,2.0015033826108746,-10.808499144683532,-6.762133522701787,48.185,-58.22323462414578,https://finance.naver.com/item/main.naver?code=372170
지투파워,KOSDAQ,7800.0,145933608600,28.62,3.77,297.0,2252.0,0.98116,19179507350.0,2268064920.0,1893988450.0,,68.85264,전기장비,18460.0,7460.0,0.0485735087,18709437,388050,346533.0,460680.2,0.7522203038029418,4482701243.5,-37.04600484261501,-4.411764705882348,1.0041260727072707,13.188277087033748,11.825459739976063,98.116,-57.74647887323944,https://finance.naver.com/item/main.naver?code=388050
대한화섬,KOSPI,109500.0,145416000000,12.39,0.17,8883.0,657488.0,0.1785,26522280900.0,-642206120.0,11048230580.0,,-36.41087,화학,151000.0,105000.0,0.0043087349,1328000,003830,119.0,295.85,0.40223086023322624,33224342.5,-12.329863891112891,-8.750000000000002,1.132330572925469,1.3510512739396003,-2.4213834489627173,17.849999999999998,-27.48344370860927,https://finance.naver.com/item/main.naver?code=003830
시지메드텍,KOSDAQ,1414.0,146008276904,20.48,1.42,63.0,910.0,0.32893,13035945940.0,238888840.0,614675320.0,,-37.90188,건강관리장비와용품,3555.0,890.0,0.0394118245,103259036,056090,22377802.0,1674294.75,13.365509268902622,2412843674.6,-44.33070866141732,13.02957633892885,13.365509268902622,6.923076923076923,1.8325393577077076,32.893,-60.225035161744024,https://finance.naver.com/item/main.naver?code=056090
핑거,KOSDAQ,12150.0,145990961550,426.88,2.75,32.0,4960.0,0.40365,20461838030.0,-325791050.0,-43915020.0,,35.89689,IT서비스,25650.0,8700.0,0.0697073674,12015717,163730,141462.0,147913.0,0.9563865245110301,2299112922.5,18.30574488802337,2.3588879528222417,0.9563865245110301,0.6451612903225806,-1.5921885879574622,40.365,-52.63157894736843,https://finance.naver.com/item/main.naver?code=163730
코난테크놀로지,KOSDAQ,11660.0,145953910080,-15.34,5.39,-830.0,2361.0,0.54703,3875777260.0,-3987662560.0,-4729101020.0,,46.92591,소프트웨어,45939.85,11620.0,0.007860363,12517488,402030,27911.0,53174.4,0.5248954384064513,859799246.0,-40.051413881748076,-46.26728110599079,1.0324517060841307,-35.15459551037696,-102.88678354029044,54.703,-74.61898547774972,https://finance.naver.com/item/main.naver?code=402030
흥구석유,KOSDAQ,9680.0,145200000000,917.27,1.87,11.0,5394.0,0.14718,27102556730.0,560989480.0,419355290.0,,-130.59922,석유와가스,36200.0,9650.0,0.0382123333,15000000,024060,441698.0,2107016.8,0.209631930794287,27926763077.75,-49.71428571428571,-19.266055045871553,1.626294579141467,0.2039302929180571,2.069876600900302,14.718,-73.25966850828729,https://finance.naver.com/item/main.naver?code=024060
웅진,KOSPI,1814.0,144987723120,1.28,0.87,1554.0,2289.0,15.81642,302632321740.0,31743732050.0,4244203720.0,,2.50227,출판,5200.0,1810.0,0.0704846718,79927080,016880,297428.0,407802.7,0.7293428905693856,842898026.05,-33.6745886654479,-29.001956947162423,3.2484851130215664,67.88990825688074,10.489207453945365,1581.642,-65.11538461538461,https://finance.naver.com/item/main.naver?code=016880
일양약품,KOSPI,7600.0,145051046400,20.99,0.61,375.0,12934.0,0.80771,65073523150.0,-7368840000.0,16962301710.0,,46.09859,제약,16240.0,7600.0,0.055911547,19085664,007570,53621.0,59971.55,0.8941072892062986,518423901.25,-44.240645634629495,-44.240645634629495,1.0455124138028782,2.8993350858203186,-11.323868208294483,80.771,-53.20197044334976,https://finance.naver.com/item/main.naver?code=007570
프레스티지바이오로직스,KOSDAQ,1864.0,144930915368,-5.01,1.07,-373.0,1739.0,1.49172,2269602680.0,-16327903360.0,-14649592000.0,,46.09859,제약,5220.0,1650.0,0.4162695472,77752637,334970,112881.0,139638.85,0.8083781841514736,257659844.25,-25.88469184890656,-39.77382875605816,1.6097955547471208,-21.449108683151234,-719.4168170439418,149.172,-64.29118773946361,https://finance.naver.com/item/main.naver?code=334970
디에스케이,KOSDAQ,5640.0,145006599600,-10.55,1.55,-619.0,4200.0,0.2975,4904484400.0,-5724832000.0,-3525561750.0,,399.15181,전자장비와기기,9280.0,4005.0,0.0114589471,25710390,109740,113633.0,93643.85,1.2134592928419752,549080145.5,0.0,-19.999999999999996,1.2134592928419752,-14.738095238095239,-116.72647995373377,29.75,-39.224137931034484,https://finance.naver.com/item/main.naver?code=109740
케이엔더블유,KOSDAQ,8990.0,144015484800,-25.18,1.19,-363.0,7691.0,1.32107,16628148060.0,-1122320020.0,-1513418490.0,,46.93113,반도체와반도체장비,11400.0,4100.0,0.0054793152,16019520,105330,34524.0,40678.95,0.8486944722024536,366547797.75,15.10883482714469,62.86231884057971,1.1970318801247328,-4.719802366402289,-6.7495190441550585,132.107,-21.140350877192983,https://finance.naver.com/item/main.naver?code=105330
한국주철관,KOSPI,6330.0,144327165000,8.23,0.39,789.0,16819.0,0.2218,92083280710.0,2513897570.0,2768516590.0,,44.73735,철강,7880.0,6300.0,0.0236586478,22800500,000970,30417.0,41908.2,0.7258006786261401,279575632.5,-7.048458149779735,-14.22764227642277,1.1015266701981952,4.691123134550211,2.730026070549197,22.18,-19.670050761421322,https://finance.naver.com/item/main.naver?code=000970
동국씨엠,KOSPI,4820.0,144111521920,-2.85,0.15,-1773.0,32899.0,1.61182,686958183630.0,7984801680.0,-2133639650.0,,44.73735,철강,7790.0,4770.0,0.2165285289,29898656,460850,164163.0,81594.3,2.0119420106551558,444737650.0,-18.71838111298483,-11.559633027522931,2.0119420106551558,-5.389221556886228,1.1623417364077382,161.18200000000002,-38.12580231065469,https://finance.naver.com/item/main.naver?code=460850
노루페인트,KOSPI,7150.0,143000000000,9.33,0.37,804.0,20328.0,0.70446,176231831500.0,7932262860.0,6879480340.0,,7.61031,건축자재,10570.0,7100.0,0.04420505,20000000,090350,121315.0,86305.45,1.4056470361952809,665302196.0,-21.943231441048038,-14.165666266506605,1.4056470361952809,3.9551357733175916,4.501038656004662,70.446,-32.35572374645223,https://finance.naver.com/item/main.naver?code=090350
쎌바이오텍,KOSDAQ,15200.0,142880000000,10.23,0.79,1479.0,19234.0,0.07712,14597288690.0,3186765520.0,5351817810.0,,-92.36908,생물공학,18500.0,11350.0,0.0431695745,9400000,049960,14473.0,19328.9,0.7487751501637444,325635506.25,5.190311418685112,14.114114114114118,1.2180724200549435,7.689508162628679,21.83121528714522,7.712,-17.83783783783783,https://finance.naver.com/item/main.naver?code=049960
라온텍,KOSDAQ,4630.0,142145319790,-23.55,9.31,-217.0,549.0,2.02312,918416150.0,-3318879480.0,-3572675670.0,,46.93113,반도체와반도체장비,12500.0,3580.0,0.0461333537,30700933,418420,338452.0,715413.45,0.4730858778235159,5497464568.5,-26.391096979332275,1.5350877192982448,0.4730858778235159,-39.526411657559194,-361.3698953355731,202.312,-62.959999999999994,https://finance.naver.com/item/main.naver?code=418420
코리아에프티,KOSDAQ,5100.0,141989426400,3.51,0.59,1577.0,9358.0,1.02893,210561508340.0,11761953030.0,10575738460.0,,12.18897,자동차부품,9550.0,4630.0,0.4808832737,27841064,123410,243021.0,209805.3,1.1583167822738512,1354556557.5,-30.23255813953488,-38.84892086330935,1.4514218658918532,16.85189142979269,5.585993908728855,102.89299999999999,-46.596858638743456,https://finance.naver.com/item/main.naver?code=123410
신라교역,KOSPI,8840.0,141440000000,30.34,0.23,294.0,38108.0,0.18118,85918859850.0,4474069630.0,11791125300.0,,30.26391,식품,10840.0,8660.0,0.0387684375,16000000,004970,14380.0,12496.3,1.15074061922329,113358737.75,-9.24024640657084,-4.741379310344829,2.099581476116931,0.7714915503306392,5.20731960108756,18.118000000000002,-18.450184501845023,https://finance.naver.com/item/main.naver?code=004970
