name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
상상인증권,KOSPI,737.0,79844457440,-12.89,0.39,-55.0,1839.0,8.14093,58085636410.0,6273240490.0,8447719440.0,,8.4997,증권,1782.0,619.0,0.0167120558,108337120,001290,180563.0,334710.6,0.5394600589285192,269740529.8,-35.06607929515418,15.156250000000004,1.4764545849459205,-2.990755845568244,10.799985810123621,814.0930000000001,-58.64197530864197,https://finance.naver.com/item/main.naver?code=001290
한국가구,KOSDAQ,5320.0,79800000000,5.2,0.41,1029.0,13102.0,0.31974,44274655630.0,6041786830.0,4699403820.0,,7.67287,식품과기본식료품소매,8590.0,4375.0,0.0449339333,15000000,004590,39104.0,58178.3,0.6721406435045368,315976798.0,2.3076923076922995,11.297071129707103,1.1701613831961402,7.85376278430774,13.646152057038597,31.974000000000004,-38.0675203725262,https://finance.naver.com/item/main.naver?code=004590
삼부토건,KOSPI,347.0,79699592928,-1.04,-0.56,-334.0,-618.0,-2.20657,15745964940.0,-1147874700.0,-2004030260.0,,30.99932,건설,347.0,347.0,0.0193446522,229681824,001470,,,,,,,,54.0453074433657,-7.289960979679408,-220.657,0.0,https://finance.naver.com/item/main.naver?code=001470
넥스트칩,KOSDAQ,2420.0,79587583020,-2.75,4.07,-815.0,552.0,1.4153,11672144260.0,-2425529830.0,-3677287480.0,,32.73508,반도체와반도체장비,7570.0,1836.0,0.0278509136,32887431,396270,118821.0,250155.05,0.4749894115669462,662690623.15,-51.98412698412697,-39.650872817955104,1.562247094352083,-147.64492753623188,-20.780499075154506,141.53,-68.03170409511227,https://finance.naver.com/item/main.naver?code=396270
주성코퍼레이션,KOSPI,1510.0,79743447300,37.23,2.65,39.0,548.0,0.40717,17564239770.0,-264784260.0,1252115750.0,,9.49137,해운사,2850.0,702.0,0.0088650059,52810230,109070,212921.0,635257.15,0.3351729295766289,1020746396.6,-19.121585431173006,85.2760736196319,5.997231199995151,7.116788321167883,-1.5075190470370128,40.717,-47.01754385964912,https://finance.naver.com/item/main.naver?code=109070
제이스로보틱스,KOSDAQ,4560.0,79693268640,-2.92,0.53,-1428.0,7841.0,0.52107,6417797680.0,-6928298750.0,-6386650860.0,,237.21052,전자장비와기기,10100.0,2965.0,0.0224320597,17476594,090470,41694.0,42149.25,0.9891990960693251,190807837.95,-46.91501746216531,-9.702970297029701,1.3282798626310077,-18.21196275985206,-107.95445876380447,52.107000000000006,-54.851485148514854,https://finance.naver.com/item/main.naver?code=090470
신일전자,KOSPI,1136.0,79573983856,17.9,0.89,61.0,1221.0,0.5435,33381198610.0,-247368020.0,-948765760.0,,11.22045,가정용기기와용품,1520.0,994.0,0.030224924,70047521,002700,14127649.0,5355478.4,2.637980763772663,6802955154.7,-23.809523809523814,-13.808801213960542,8.124616840952994,4.995904995904995,-0.7410399575223641,54.35,-25.263157894736842,https://finance.naver.com/item/main.naver?code=002700
한울반도체,KOSDAQ,11810.0,79539641400,-3.05,2.17,-3557.0,4998.0,2.15424,11332339520.0,-4241542640.0,-6061289880.0,,237.21052,전자장비와기기,29050.0,7079.615,0.0,6734940,320000,704436.0,2028543.05,0.3472620410989059,42290415629.25,607.6093469143199,428.4116331096197,0.3472620410989059,-71.16846738695479,-37.42865833232642,215.424,-59.34595524956971,https://finance.naver.com/item/main.naver?code=320000
대림제지,KOSDAQ,9050.0,79504250000,12.08,0.29,765.0,32201.0,0.16332,41867180100.0,563252400.0,865942570.0,,15.54842,포장재,10990.0,6710.0,0.0277171315,8785000,017650,6852.0,6636.15,1.0325263895481567,58134307.0,-0.11037527593819041,12.422360248447205,1.704000060275913,2.37570261793112,1.3453315906508831,16.332,-17.652411282984527,https://finance.naver.com/item/main.naver?code=017650
KT지니뮤직,KOSDAQ,1375.0,79908727250,-2.88,0.55,-474.0,2474.0,0.54756,75180526730.0,4959535840.0,3645626380.0,,-1122.2347,방송과엔터테인먼트,2555.0,1228.0,0.0098344609,58115438,043610,27309.0,58653.25,0.46560079790974923,81411452.1,-22.622397298818232,-26.66666666666667,0.8689032577052422,-19.15925626515764,6.5968357175940735,54.75600000000001,-46.1839530332681,https://finance.naver.com/item/main.naver?code=043610
디알텍,KOSDAQ,950.0,79303203200,-2.77,1.03,-321.0,867.0,1.69161,31847242250.0,-596334110.0,-884883920.0,,-32.23088,건강관리장비와용품,2365.0,850.0,0.0164539463,83477056,214680,94237.0,376904.25,0.25002901930662763,384126494.75,-45.714285714285715,-55.81395348837209,0.8223574024437241,-37.0242214532872,-1.8724827265067197,169.161,-59.830866807610995,https://finance.naver.com/item/main.naver?code=214680
디지틀조선,KOSDAQ,2140.0,79426671380,14.18,0.84,147.0,2479.0,0.16503,10256769330.0,2382843230.0,2180349950.0,,28.89265,IT서비스,3070.0,1358.0,0.0269046158,37115267,033130,55713.0,114296.15,0.4874442402478124,213508773.95,-19.548872180451127,7.16074111166749,2.3992846653189983,5.929810407422348,23.23190815094601,16.503,-30.293159609120522,https://finance.naver.com/item/main.naver?code=033130
인트론바이오,KOSDAQ,2565.0,79237359270,-8.83,1.13,-283.0,2210.0,0.09707,1883011280.0,-2165508320.0,-2263421370.0,,-34.20166,생명과학도구및서비스,7010.0,2275.0,0.0235295123,30891758,048530,32498.0,118952.05,0.273202521520226,302263067.05,-32.232496697490085,-21.439509954058188,1.7034342829736855,-12.805429864253393,-115.00240827022554,9.707,-63.40941512125535,https://finance.naver.com/item/main.naver?code=048530
에스와이스틸텍,KOSDAQ,1579.0,79220009000,-27.81,0.79,-54.0,1912.0,0.31967,17461247280.0,-588779000.0,-722957990.0,,6.85055,건축자재,6050.706,1452.0,0.0439755835,50171000,365330,312107.0,1710447.4,0.18247097221463812,3461053539.25,-59.356499356499356,-52.65367316341829,0.6962909236495668,-2.8242677824267783,-3.3719183432811453,31.967000000000002,-73.90387171348269,https://finance.naver.com/item/main.naver?code=365330
폴라리스AI파마,KOSDAQ,5970.0,79301599500,12.24,0.56,464.0,10233.0,0.40533,13703333300.0,606341180.0,3653698200.0,,45.23002,제약,10200.0,4110.0,0.0164216105,13283350,041910,61928.0,84464.85,0.7331807254733773,429545490.1,-16.62011173184358,-6.426332288401248,1.5398476407641757,4.534349653083162,4.4247714532346665,40.533,-41.470588235294116,https://finance.naver.com/item/main.naver?code=041910
뉴프렉스,KOSDAQ,3230.0,79137458030,8.38,0.68,360.0,4434.0,0.49927,34969125370.0,291472270.0,1486228650.0,,237.21052,전자장비와기기,7280.0,2900.0,0.0337314829,24500761,085670,59476.0,187885.55,0.31655441304560145,637314867.25,-50.68702290076336,-37.76493256262042,1.9855172470687608,8.119079837618404,0.8335131831751617,49.927,-55.63186813186813,https://finance.naver.com/item/main.naver?code=085670
지에프아이,KOSDAQ,10090.0,79100686170,-16.47,1.28,-601.0,7719.0,0.19999,19474045400.0,2902135830.0,2997341830.0,,237.21052,전자장비와기기,23800.0,9700.0,0.0127535983,7839513,493330,2650.0,13452.3,0.1969923358830832,149112773.5,-38.513101767215105,-43.913285158421345,1.0697798889409247,-7.785982640238373,14.902583260897606,19.999,-57.60504201680672,https://finance.naver.com/item/main.naver?code=493330
동인기연,KOSPI,12910.0,79112480000,6.47,0.5,1967.0,25695.0,0.96854,61997617210.0,6469079250.0,6066535570.0,,9.66151,"섬유,의류,신발,호화품",17450.0,10850.0,0.0123425261,6128000,111380,3470.0,11295.25,0.307208782452801,137821925.75,-11.45404663923183,-6.040756914119361,0.578119120869392,7.655185833819809,10.434399806185713,96.854,-26.01719197707736,https://finance.naver.com/item/main.naver?code=111380
삼아제약,KOSDAQ,12420.0,79115400000,5.8,0.33,2120.0,37375.0,0.09839,17628768220.0,2082506880.0,2229698930.0,,45.23002,제약,19030.0,12040.0,0.0272464678,6370000,009300,9144.0,4434.0,2.0622462787550746,56233345.75,-25.045262522631262,-19.350649350649352,2.0622462787550746,5.672240802675585,11.813116231441382,9.839,-34.7346295323174,https://finance.naver.com/item/main.naver?code=009300
대한뉴팜,KOSDAQ,5510.0,79095609200,5.01,0.55,1087.0,9971.0,0.99618,54842559900.0,3135209350.0,2997805890.0,,45.23002,제약,7900.0,5030.0,0.0,14354920,054670,18470.0,33449.25,0.5521797947637092,183592174.0,-26.139410187667554,-16.13394216133942,0.9409478538382774,10.90161468257948,5.716745089428256,99.618,-30.25316455696202,https://finance.naver.com/item/main.naver?code=054670
화천기공,KOSPI,35950.0,79090000000,6.64,0.22,5173.0,154300.0,0.28357,55160050190.0,1868771370.0,4733146440.0,,155.74182,기계,44850.0,29800.0,0.09315,2200000,000850,60234.0,107160.45,0.5620917045421142,4037993296.25,-3.360215053763438,-2.706359945872805,2.5381845634280187,3.3525599481529484,3.387907305310594,28.357,-19.843924191750283,https://finance.naver.com/item/main.naver?code=000850
엔알비,KOSDAQ,7250.0,79015451750,-121.21,0.86,-58.0,8135.0,1.40031,17161115190.0,1465336990.0,-3218401950.0,,30.99932,건설,29650.0,6390.0,0.1076647518,10898683,475230,87156.0,110054.5,0.7919349049788968,886571294.0,-65.06024096385542,-54.96894409937888,0.7919349049788968,-0.7129686539643515,8.538704937158574,140.031,-75.54806070826307,https://finance.naver.com/item/main.naver?code=475230
휴비츠,KOSDAQ,7260.0,78973517700,-15.73,0.73,-461.0,10000.0,1.01065,29679715330.0,2615407070.0,3850471890.0,,-32.23088,건강관리장비와용품,10090.0,6520.0,0.0416731362,10877895,065510,32681.0,50844.9,0.6427586640941373,358694359.5,-10.03717472118959,-20.915032679738566,1.9909174764824003,-4.61,8.812102949506288,101.065,-28.047571853320118,https://finance.naver.com/item/main.naver?code=065510
남화산업,KOSDAQ,3790.0,78028520000,11.84,0.42,324.0,9175.0,0.09328,1987642730.0,-459212610.0,-178470770.0,,14.0659,"호텔,레스토랑,레저",7820.0,3210.0,0.0115254031,20588000,111710,121945.0,1674367.7,0.07283047803657465,9573211104.35,-5.1314142678347885,-12.873563218390805,0.4625704377837676,3.5313351498637604,-23.103377838933863,9.328,-51.534526854219955,https://finance.naver.com/item/main.naver?code=111710
APS,KOSDAQ,4250.0,78175439250,-21.27,0.37,-205.0,11700.0,0.64259,20877850350.0,-733432980.0,8943100050.0,,32.73508,반도체와반도체장비,10770.0,3560.0,0.0293891761,18394221,054620,84288.0,65480.75,1.287217999182966,270080315.7,-42.3337856173677,5.590062111801242,1.287217999182966,-1.7521367521367521,-3.5129717269958305,64.259,-60.53853296193129,https://finance.naver.com/item/main.naver?code=054620
아주스틸,KOSPI,2025.0,78479713350,-1.83,0.52,-1092.0,3813.0,6.56115,263767705020.0,-853058850.0,-11261997190.0,,39.07526,철강,4545.0,1955.0,0.1446216521,38755414,139990,16617.0,273368.15,0.06078615961661956,675185021.65,-40.0,-37.97856049004594,0.3031845516750945,-28.638867033831627,-0.32341292499599883,656.115,-55.44554455445545,https://finance.naver.com/item/main.naver?code=139990
사조오양,KOSPI,8300.0,78208733700,7.4,0.32,1123.0,26231.0,0.76387,105227544060.0,6947655680.0,4701292490.0,,30.43962,식품,10580.0,7550.0,0.042722079,9422739,006090,10400.0,10611.75,0.9800457040544679,84791926.5,-0.7177033492822948,-8.185840707964598,2.0753410134991874,4.281194007090846,6.602506731544068,76.387,-21.550094517958406,https://finance.naver.com/item/main.naver?code=006090
한신기계,KOSPI,2400.0,77870762400,-165.36,0.86,-14.0,2703.0,0.36734,7562236570.0,-1605384060.0,-1502531250.0,,155.74182,기계,5910.0,2245.0,0.0632807879,32446151,011700,113504.0,507785.6,0.2235274099935091,1566398149.6,-47.655398037077425,-24.29022082018928,0.32839450350699195,-0.5179430262671105,-21.228958458780404,36.734,-59.390862944162436,https://finance.naver.com/item/main.naver?code=011700
다원넥스뷰,KOSDAQ,9710.0,77784596120,20.35,3.76,434.0,2351.0,0.7967,3163896270.0,633838920.0,847413420.0,,32.73508,반도체와반도체장비,28100.0,4960.0,0.0834375264,8010772,323350,29529.0,67013.05,0.4406455160599316,705665097.0,-20.863895680521594,87.81431334622825,0.7839219375927524,18.460229689493833,20.033492438107018,79.67,-65.44483985765123,https://finance.naver.com/item/main.naver?code=323350
로스웰,KOSDAQ,1695.0,78020351670,,,,,1.53311,262294507000.0,7062257000.0,9037594000.0,,-227.65942,통신장비,2145.0,850.0,0.5700372494,46029706,900260,32150.0,51567.2,0.623458322344436,85086207.95,1.1336515513126422,7.75588048315321,0.623458322344436,,2.692491383359393,153.311,-20.97902097902098,https://finance.naver.com/item/main.naver?code=900260
일성건설,KOSPI,1443.0,77957901840,28.37,1.07,51.0,1354.0,4.34772,84646164620.0,1638104910.0,371768680.0,,30.99932,건설,2830.0,1105.0,0.6516576622,54024880,013360,484684.0,4228875.15,0.11461298402247698,7962318314.45,-30.45783132530121,-33.50230414746543,0.603447940523853,3.766617429837518,1.9352381969743166,434.772,-49.01060070671378,https://finance.naver.com/item/main.naver?code=013360
HRS,KOSDAQ,4750.0,77685300000,5.5,0.57,846.0,8112.0,0.20892,20871622220.0,3068156620.0,3000895830.0,,-29.09434,화학,5680.0,4275.0,0.0347110328,16354800,036640,33466.0,59540.6,0.5620702512235349,272020749.15,-10.207939508506614,-8.12379110251451,1.2857613124489844,10.428994082840237,14.700134889658806,20.892,-16.373239436619713,https://finance.naver.com/item/main.naver?code=036640
조이시티,KOSDAQ,1110.0,77592825060,-7.94,0.85,-132.0,1240.0,1.47145,42199439280.0,312383210.0,48512660.0,,18.36652,게임엔터테인먼트,3335.0,911.0,0.0327635064,69903446,067000,290654.0,449109.15,0.6471789764247733,478637108.1,-58.42696629213483,-46.76258992805755,0.9750391413757657,-10.64516129032258,0.7402544093709105,147.14499999999998,-66.71664167916043,https://finance.naver.com/item/main.naver?code=067000
한솔로지스틱스,KOSPI,2755.0,77569297875,4.8,0.53,563.0,5100.0,0.99668,164911091980.0,4495907890.0,3635076930.0,,7.73416,항공화물운송과물류,3750.0,2470.0,0.0465147798,28155825,009180,46266.0,62281.15,0.7428571887320642,170260202.95,-15.620214395099541,0.7312614259597838,1.2525619709976454,11.03921568627451,2.726261669861026,99.668,-26.53333333333333,https://finance.naver.com/item/main.naver?code=009180
알서포트,KOSDAQ,1454.0,77450338682,41.79,0.77,34.0,1857.0,0.13663,10698759600.0,-750820140.0,-838990170.0,,68.77752,소프트웨어,3145.0,1278.0,0.1948764305,53267083,131370,86968.0,252454.7,0.34448952623975704,365126320.5,-47.127272727272725,-40.89430894308943,0.869645128413137,1.830910070005385,-7.017824197115337,13.663,-53.76788553259142,https://finance.naver.com/item/main.naver?code=131370
레이저쎌,KOSDAQ,5310.0,77542158330,-2.75,3.44,-1837.0,1467.0,1.27634,1194005700.0,-1705432520.0,-1700261250.0,,32.73508,반도체와반도체장비,14640.0,1573.0,0.0278139974,14603043,412350,1038610.0,927088.9,1.1202917001810722,4710280046.9,-36.02409638554217,148.13084112149534,3.4321832566434565,-125.22154055896387,-142.8328625231856,127.634,-63.72950819672132,https://finance.naver.com/item/main.naver?code=412350
로보로보,KOSDAQ,3805.0,77425867470,-53.51,2.44,-67.0,1469.0,0.07141,2800951380.0,-1017130370.0,-1037981680.0,,10.09482,교육서비스,15300.0,3400.0,0.0268872023,20348454,215100,91433.0,119688.1,0.7639272408869386,501525422.25,-46.02836879432625,-51.835443037974684,0.8123948830334845,-4.560925799863853,-36.313746010114606,7.141,-75.13071895424837,https://finance.naver.com/item/main.naver?code=215100
코아시아,KOSDAQ,2935.0,77234161060,-4.91,0.9,-565.0,3100.0,2.39452,121819993200.0,-2028710040.0,-210948440.0,,82.11258,핸드셋,7850.0,2485.0,0.0597533502,26314876,045970,74713.0,156689.85,0.4768209300091869,459155410.95,-45.344506517690874,-50.0,1.1094464638264698,-18.225806451612904,-1.6653342252854437,239.452,-62.611464968152866,https://finance.naver.com/item/main.naver?code=045970
SBI인베스트먼트,KOSDAQ,953.0,77224722511,8.15,0.52,116.0,1824.0,0.04902,8109221170.0,4941943760.0,4941943260.0,,13.09733,창업투자,1922.0,820.0,0.0623794515,81033287,019550,198796.0,364354.6,0.5456113357701536,346891400.15,42.238805970149265,30.36935704514363,0.8129854817257693,6.359649122807018,60.942273695563784,4.902,-50.416233090530696,https://finance.naver.com/item/main.naver?code=019550
싸이닉솔루션,KOSDAQ,3270.0,77188350000,38.42,1.96,79.0,1548.0,0.87853,40386799920.0,-31702760.0,1561422620.0,,32.73508,반도체와반도체장비,14270.0,2945.0,0.0405364118,23605000,234030,116523.0,107191.2,1.0870575196471353,389772804.0,-55.75101488497971,-62.88308740068105,1.0870575196471353,5.103359173126615,-0.07849782617785579,87.85300000000001,-77.08479327259987,https://finance.naver.com/item/main.naver?code=234030
센서뷰,KOSDAQ,1492.0,77084039752,-4.71,5.74,-319.0,262.0,1.28607,2085377510.0,-3359266010.0,-4236165440.0,,-227.65942,통신장비,4663.794,789.397,0.0225878472,51664906,321370,1016756.0,1428113.6,0.7119573680973278,3233304062.8,-61.044386422976494,-16.179775280898877,0.7119573680973278,-121.7557251908397,-161.08670942749356,128.607,-68.00887860827471,https://finance.naver.com/item/main.naver?code=321370
엔브이에이치코리아,KOSDAQ,1827.0,77044590000,-5.82,0.37,-314.0,4978.0,3.8856,383187241880.0,10528080190.0,75704160.0,,10.60287,자동차부품,2505.0,1591.0,0.0139224567,42170000,067570,140038.0,111621.7,1.2545768430332096,192963086.25,-17.702702702702698,-16.954545454545457,1.2545768430332096,-6.3077541181197265,2.7475027974175097,388.56,-27.065868263473057,https://finance.naver.com/item/main.naver?code=067570
드림씨아이에스,KOSDAQ,3130.0,76999389720,10.0,0.93,299.0,3211.0,0.84771,17410609120.0,538743000.0,-257690130.0,,45.23002,제약,8640.0,2845.0,0.5025049548,24600444,223250,43751.0,93331.15,0.4687716801946617,317261821.5,-37.33733733733734,-52.14067278287462,0.8511841973446165,9.31174089068826,3.094337459917657,84.771,-63.77314814814814,https://finance.naver.com/item/main.naver?code=223250
리드코프,KOSDAQ,2935.0,76881890620,5.48,0.17,522.0,16721.0,1.51604,107102942850.0,1836195320.0,2019513970.0,,-119.7935,석유와가스,5200.0,2655.0,0.026346589,26194852,012700,18626.0,35846.1,0.5196102225904632,101714288.0,-22.559366754617415,-19.034482758620687,1.2920234000351503,3.1218228574846,1.7144209777425363,151.604,-43.55769230769231,https://finance.naver.com/item/main.naver?code=012700
케이피에프,KOSDAQ,3800.0,76618465200,3.64,0.27,1000.0,13491.0,1.07271,194245782780.0,7823927750.0,8359921180.0,,155.74182,기계,6880.0,3590.0,0.0542319268,20162754,024880,56597.0,87446.5,0.6472185850777332,341364818.45,-32.021466905187836,-25.196850393700785,1.0164386224720257,7.412348973389666,4.027849479162834,107.271,-44.76744186046512,https://finance.naver.com/item/main.naver?code=024880
우신시스템,KOSPI,4180.0,76552745720,4.21,0.38,985.0,10957.0,1.39474,82173323790.0,-335084910.0,1355239240.0,,10.60287,자동차부품,8020.0,3940.0,0.0125825773,18314054,017370,14110.0,26486.2,0.5327302519802765,115657723.55,-29.74789915966387,-32.90529695024077,2.6200436453700418,8.98968695810897,-0.4077782114014692,139.47400000000002,-47.880299251870326,https://finance.naver.com/item/main.naver?code=017370
한국수출포장,KOSPI,2285.0,76547365185,-21.02,0.28,-108.0,8011.0,0.26861,69124285150.0,-7168840510.0,-5309933460.0,,15.54842,포장재,3785.0,2150.0,0.0195862136,33499941,002200,104119.0,123887.6,0.8404311650237796,282986418.1,-20.93425605536332,-26.762820512820518,0.8404311650237796,-1.3481462988390962,-10.370943431014997,26.861,-39.63011889035667,https://finance.naver.com/item/main.naver?code=002200
동양고속,KOSPI,26400.0,76443021600,22.36,1.21,1136.0,20914.0,1.8303,30596610480.0,621929660.0,-199794220.0,,11.22121,도로와철도운송,172800.0,7170.0,0.0136449865,2895569,084670,22312.0,171593.0,0.13002861422085982,5896918211.25,-35.76642335766424,-61.73913043478261,0.2573473276881924,5.431768193554556,2.032675025903719,183.03,-84.72222222222221,https://finance.naver.com/item/main.naver?code=084670
동방아그로,KOSPI,5620.0,76530782740,7.12,0.41,786.0,13754.0,0.46007,104397285710.0,17167441100.0,12721208330.0,,-29.09434,화학,6350.0,5570.0,0.309770747,13617577,007590,3692.0,7190.75,0.5134374022181275,40905033.75,-7.107438016528922,-5.7046979865771785,0.9606786496540695,5.714701177839173,16.444336635042962,46.007,-11.496062992125989,https://finance.naver.com/item/main.naver?code=007590
모베이스,KOSDAQ,3300.0,76385195700,6.04,0.2,525.0,16124.0,1.30275,331104544830.0,9950395010.0,15853111810.0,,10.60287,자동차부품,9140.0,2880.0,0.0231712675,23147029,101330,56674.0,83587.25,0.6780220667625745,282994057.35,-34.39363817097415,2.4844720496894457,0.9647045452506213,3.2560158769536094,3.00521245188853,130.275,-63.89496717724289,https://finance.naver.com/item/main.naver?code=101330
양지사,KOSDAQ,4770.0,76224600000,-40.22,0.35,-116.0,13435.0,0.13247,6875295410.0,701232680.0,1375119470.0,,13.92461,상업서비스와공급품,9820.0,4400.0,0.0088732791,15980000,030960,80200.0,1097290.65,0.07308911271594268,6983902101.2,-33.37988826815642,-39.15816326530612,0.1561199851652796,-0.8634164495720135,10.199309821365187,13.247,-51.425661914460285,https://finance.naver.com/item/main.naver?code=030960
새빗켐,KOSDAQ,13490.0,76219228460,-3.73,1.53,-3298.0,8056.0,0.88567,13487804640.0,-471668540.0,-276143330.0,,-68.11774,전기제품,42750.0,12070.0,0.0147688854,5650054,107600,7425.0,13866.5,0.5354631666245988,209766011.5,-53.48275862068965,-53.56282271944923,1.002127429416219,-40.938430983118174,-3.4970000870356612,88.567,-68.44444444444444,https://finance.naver.com/item/main.naver?code=107600
동국생명과학,KOSDAQ,2380.0,76122253200,8.44,0.56,275.0,4107.0,0.67493,33084007100.0,3438791810.0,2305799280.0,,-32.23088,건강관리장비와용품,5350.0,2245.0,0.0277345897,31984140,303810,27741.0,54749.25,0.506691872491404,138467142.65,-31.805157593123212,-36.53333333333333,2.1143851285634048,6.695885074263453,10.394121242949437,67.49300000000001,-55.51401869158879,https://finance.naver.com/item/main.naver?code=303810
팜젠사이언스,KOSPI,3360.0,76118666400,-0.49,0.46,-6256.0,6677.0,0.32385,43322596500.0,1768230660.0,-987775580.0,,45.23002,제약,5490.0,2590.0,0.0155197023,22654365,004720,58021.0,43817.55,1.3241497984255166,129209880.6,-13.4020618556701,-22.758620689655174,1.620925861897801,-93.69477310169238,4.081543588921315,32.385000000000005,-38.79781420765027,https://finance.naver.com/item/main.naver?code=004720
레이,KOSDAQ,4850.0,75854101850,23.08,0.95,201.0,4896.0,1.24681,25671447580.0,-3421738270.0,2975837160.0,,-32.23088,건강관리장비와용품,11690.0,3975.0,0.0362206035,15640021,228670,56876.0,70021.45,0.8122653843929254,324312180.85,-54.50281425891181,-25.269645608628654,1.2697823309857195,4.105392156862745,-13.328965027534299,124.681,-58.51154833190761,https://finance.naver.com/item/main.naver?code=228670
네오리진,KOSDAQ,1419.0,75363109866,-2.79,1.45,-490.0,943.0,0.37599,6681103100.0,-1065169110.0,3721399370.0,,18.36652,게임엔터테인먼트,1859.0,907.0,0.6221297362,53110014,094860,82627.0,192437.95,0.42936957081490423,265132882.0,-0.07042253521126751,55.42168674698795,2.077500825590794,-51.961823966065744,-15.943012614189414,37.599,-23.668639053254438,https://finance.naver.com/item/main.naver?code=094860
이엔셀,KOSDAQ,6830.0,75331601110,-4.43,1.82,-1482.0,3609.0,0.72654,308928040.0,-4869807970.0,-5260474610.0,,45.23002,제약,20950.0,6200.0,0.047648052,11029517,456070,14800.0,56319.25,0.26278759038872146,432287642.0,-55.907036797934154,-60.54303870595032,1.1639359544028018,-41.06400665004156,-1576.356736669161,72.654,-67.39856801909308,https://finance.naver.com/item/main.naver?code=456070
대영포장,KOSPI,694.0,75225817006,45.27,0.36,15.0,1865.0,0.3812,67378522600.0,-2253063590.0,-2143250370.0,,15.54842,포장재,1637.0,648.0,0.0372191963,108394549,014160,303042.0,458288.8,0.6612467945976424,324269225.45,-46.243222308288146,-34.40453686200377,0.9489387477939675,0.8042895442359249,-3.3438898673625714,38.12,-57.60537568723274,https://finance.naver.com/item/main.naver?code=014160
HC보광산업,KOSDAQ,2070.0,75221164890,-29.42,0.8,-69.0,2530.0,0.92456,7860984950.0,-1518368970.0,-1520448540.0,,6.85055,건축자재,4555.0,1862.0,0.0060788866,36338727,225530,117527.0,640465.3,0.18350252542955878,1724666061.85,-47.59493670886076,-28.249566724436736,0.5539300880156973,-2.727272727272727,-19.31525094702032,92.456,-54.55543358946213,https://finance.naver.com/item/main.naver?code=225530
영화테크,KOSDAQ,7010.0,74938161800,3.8,0.78,1822.0,8856.0,0.28898,24415984190.0,3067304660.0,7741298390.0,,10.60287,자동차부품,11120.0,5930.0,0.0156785012,10690180,265560,36796.0,31409.5,1.1714927012528056,212439330.75,-27.7319587628866,2.0378457059679667,1.1714927012528056,20.573622402890695,12.562691047515786,28.898000000000003,-36.96043165467626,https://finance.naver.com/item/main.naver?code=265560
팅크웨어,KOSDAQ,6690.0,74322046560,-2.64,0.4,-2461.0,16025.0,0.91758,119665154050.0,-4567439190.0,-4016003330.0,,35.98438,전자제품,10730.0,5600.0,0.0240600233,11109424,084730,17504.0,22039.65,0.7942049896436649,139036618.25,-23.367697594501713,-13.899613899613906,1.518263674786124,-15.357254290171607,-3.816849797470344,91.758,-37.65144454799627,https://finance.naver.com/item/main.naver?code=084730
가온그룹,KOSDAQ,4015.0,73976146145,10.16,0.56,395.0,7147.0,2.47575,121752985830.0,11299721220.0,3941633300.0,,35.98438,전자제품,10920.0,3040.0,0.0826423181,18424943,078890,290088.0,259654.45,1.1172078891773278,1396096979.5,-42.64285714285714,-27.91741472172352,1.1172078891773278,5.526794459213656,9.280857584698134,247.57500000000002,-63.23260073260073,https://finance.naver.com/item/main.naver?code=078890
지엠비코리아,KOSPI,3875.0,73905085000,4.93,0.25,762.0,15206.0,1.33402,200336922970.0,3580821230.0,3767456940.0,,10.60287,자동차부품,7140.0,3510.0,0.5639826492,19072280,013870,19147.0,39376.45,0.48625510933565624,150953256.2,-22.26680040120361,-5.487804878048785,0.9303530409673804,5.011179797448376,1.7873995352001188,133.402,-45.728291316526615,https://finance.naver.com/item/main.naver?code=013870
현대공업,KOSDAQ,4815.0,73862100000,5.83,0.43,793.0,10837.0,0.7216,91173624700.0,5514578560.0,5042653080.0,,10.60287,자동차부품,7650.0,4400.0,0.0452167536,15340000,170030,24621.0,33016.7,0.7457135328485283,158566213.95,-17.125645438898452,-20.935960591133007,1.2324672059896962,7.317523299806219,6.048436242548553,72.16,-37.05882352941177,https://finance.naver.com/item/main.naver?code=170030
라이온켐텍,KOSDAQ,2055.0,73778116800,8.44,0.52,241.0,3936.0,0.19106,36621169480.0,4189221310.0,4592460700.0,,6.85055,건축자재,3650.0,1900.0,0.0250946472,35901760,171120,62507.0,95705.35,0.6531191829923824,192378087.8,-5.517241379310345,-6.802721088435371,1.0803889228763073,6.122967479674797,11.439343334701173,19.106,-43.6986301369863,https://finance.naver.com/item/main.naver?code=171120
시공테크,KOSDAQ,3680.0,73776529600,2.32,0.38,1617.0,9842.0,0.36665,24575961930.0,-2310720450.0,-2479254640.0,,14.0659,"호텔,레스토랑,레저",5990.0,3165.0,0.0,20047970,020710,157214.0,128333.15,1.2250459059097358,457860656.25,-38.56427378964942,-8.910891089108908,3.472594571238998,16.42958748221906,-9.402360145990022,36.665,-38.56427378964942,https://finance.naver.com/item/main.naver?code=020710
