name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
제이엔케이글로벌,KOSDAQ,2830.0,65669875490,23.1,0.43,126.0,6844.0,0.93004,52041028010.0,579008180.0,2478944850.0,,-140.80574,석유와가스,5520.0,2710.0,0.023055774,23204903,126880,172157.0,83596.85,2.059371854322262,256388401.3,-22.03856749311295,-29.25,2.059371854322262,1.8410286382232612,1.1125994280680622,93.00399999999999,-48.73188405797102,https://finance.naver.com/item/main.naver?code=126880
엑스플러스,KOSDAQ,2620.0,65613280940,-25.71,2.89,-105.0,935.0,2.19729,3929841350.0,-1078035630.0,-3393678560.0,,99.82311,핸드셋,5475.0,2140.0,0.0027069584,25043237,373200,128187.0,152515.25,0.8404864431589628,423936379.95,184.7826086956522,424.0,0.8404864431589628,-11.229946524064172,-27.43203946388319,219.729,-52.146118721461185,https://finance.naver.com/item/main.naver?code=373200
일성건설,KOSPI,1213.0,65532179440,24.29,0.92,51.0,1354.0,4.34772,84646164620.0,1638104910.0,371768680.0,,33.70393,건설,2830.0,1105.0,0.6481380986,54024880,013360,789136.0,1637872.4,0.4818055423609312,2910817024.5,-36.98701298701299,-53.166023166023166,0.863475079011039,3.766617429837518,1.9352381969743166,434.772,-57.13780918727915,https://finance.naver.com/item/main.naver?code=013360
동일금속,KOSDAQ,7200.0,65520000000,12.27,0.4,596.0,18440.0,0.18789,28574296610.0,1546130030.0,1382233420.0,,187.06299,기계,8880.0,7000.0,0.0,9100000,109860,1028.0,3492.1,0.29437874058589386,25139165.0,0.8403361344537785,-8.860759493670889,1.4813436041350476,3.2321041214750545,5.410911950353692,18.789,-18.918918918918916,https://finance.naver.com/item/main.naver?code=109860
피제이메탈,KOSDAQ,2640.0,65480894160,8.81,0.91,307.0,2977.0,1.1988,103055031850.0,7932145870.0,1496219280.0,,27.09001,비철금속,4140.0,2500.0,0.0232882073,24803369,128660,111481.0,107400.85,1.0379899227985625,308131716.45,-14.146341463414636,-6.216696269982236,1.4682192924916329,10.312395028552233,7.6970000664746765,119.88000000000001,-36.23188405797102,https://finance.naver.com/item/main.naver?code=128660
시공테크,KOSDAQ,3265.0,65456622050,2.11,0.35,1617.0,9842.0,0.36665,24575961930.0,-2310720450.0,-2479254640.0,,14.12711,"호텔,레스토랑,레저",5990.0,3205.0,0.0,20047970,020710,178606.0,144851.35,1.2330295851574735,545770370.0,-19.38271604938272,-22.16924910607867,1.4826233928782853,16.42958748221906,-9.402360145990022,36.665,-45.49248747913188,https://finance.naver.com/item/main.naver?code=020710
이상네트웍스,KOSDAQ,6650.0,65403222150,4.19,0.43,1579.0,15272.0,0.26255,24680092040.0,5842656670.0,4749432760.0,,4.45952,다각화된소비자서비스,8150.0,5600.0,0.0418500283,9835071,080010,3145.0,8790.8,0.3577603858579424,58627424.75,1.9938650306748462,-6.338028169014088,2.839218273649725,10.339182818229439,23.673561105568712,26.255,-18.404907975460127,https://finance.naver.com/item/main.naver?code=080010
네오리진,KOSDAQ,1231.0,65378427234,-2.6,1.35,-490.0,943.0,0.37599,6681103100.0,-1065169110.0,3721399370.0,,17.45206,게임엔터테인먼트,1859.0,907.0,0.6197992529,53110014,094860,112527.0,176082.6,0.6390580329913347,238198151.85,-8.202833706189416,15.478424015009384,0.9630934572751652,-51.961823966065744,-15.943012614189414,37.599,-33.781603012372244,https://finance.naver.com/item/main.naver?code=094860
CJ씨푸드,KOSPI,1818.0,65322145314,23.86,0.76,78.0,2447.0,1.05143,54950315110.0,-1471480100.0,-1286136870.0,,29.89994,식품,3350.0,1781.0,0.0148190522,35930773,011150,99945.0,90280.05,1.1070552131949416,186027727.25,-32.16417910447761,-33.161764705882355,1.1070552131949416,3.187576624438088,-2.677837419229314,105.14300000000001,-45.73134328358209,https://finance.naver.com/item/main.naver?code=011150
이녹스,KOSDAQ,6950.0,65231615800,2.89,0.38,2469.0,18657.0,0.5763,14409159590.0,820660780.0,1018510240.0,,8.4432,레저용장비와제품,17300.0,6640.0,0.0024156592,9385844,088390,22817.0,22233.25,1.0262557205986529,197796204.0,-41.10169491525424,-27.679500520291366,1.4409949062777596,13.2336388486895,5.695410442740471,57.63,-59.82658959537572,https://finance.naver.com/item/main.naver?code=088390
팜젠사이언스,KOSPI,2870.0,65018027550,-0.47,0.44,-6256.0,6677.0,0.32385,43322596500.0,1768230660.0,-987775580.0,,47.38975,제약,5490.0,2590.0,0.0153230956,22654365,004720,33427.0,62583.35,0.5341196979707862,191935389.15,-23.97350993377484,-31.747919143876334,1.997288416168198,-93.69477310169238,4.081543588921315,32.385000000000005,-47.72313296903461,https://finance.naver.com/item/main.naver?code=004720
티이엠씨씨엔에스,KOSDAQ,6500.0,65017121000,11.42,0.42,438.0,11871.0,0.64623,23295020280.0,-3609227100.0,-383887960.0,,46.90507,반도체와반도체장비,9800.0,4760.0,0.0375304145,10002634,241790,3544768.0,49089.55,72.21023619079824,290816851.25,-17.091836734693878,-3.703703703703709,72.21023619079824,3.6896638867829163,-15.493556376504685,64.62299999999999,-33.673469387755105,https://finance.naver.com/item/main.naver?code=241790
서남,KOSDAQ,2465.0,64992976335,-15.39,6.88,-165.0,369.0,0.62675,453415560.0,-894174000.0,-891045140.0,,61.59624,전기장비,7150.0,2295.0,0.0093130179,26366319,294630,206150.0,223690.1,0.9215874998491216,688601231.95,-34.17890520694259,-2.3762376237623783,1.2783265777072834,-44.71544715447154,-197.20849456511814,62.675000000000004,-65.52447552447552,https://finance.naver.com/item/main.naver?code=294630
한일단조,KOSDAQ,1975.0,64971671775,45.0,0.48,45.0,4222.0,0.81421,35604294050.0,2554670590.0,2703469270.0,,11.07359,자동차부품,4800.0,1900.0,0.0494889678,32897049,024740,198664.0,493678.9,0.40241541617435944,1208893620.9,-31.77892918825561,-9.195402298850574,0.5796014372905142,1.065845570819517,7.175175517909195,81.42099999999999,-58.85416666666667,https://finance.naver.com/item/main.naver?code=024740
팅크웨어,KOSDAQ,5830.0,64767941920,-2.43,0.37,-2461.0,16025.0,0.91758,119665154050.0,-4567439190.0,-4016003330.0,,39.35318,전자제품,10730.0,5690.0,0.0229861602,11109424,084730,31115.0,30628.2,1.0158938494589953,210023138.75,-29.927884615384613,-28.290282902829034,2.0562422865202654,-15.357254290171607,-3.816849797470344,91.758,-45.666356011183595,https://finance.naver.com/item/main.naver?code=084730
블루엠텍,KOSDAQ,1917.0,64883830599,-14.19,1.44,-134.0,1325.0,1.38555,44036142910.0,-742736280.0,2642237000.0,,-13.71274,건강관리업체및서비스,6870.0,1815.0,0.0263765459,33846547,439580,282531.0,311964.2,0.9056519946840054,716970388.7,-43.61764705882353,-60.39256198347107,0.9056519946840054,-10.11320754716981,-1.6866515342135808,138.555,-72.09606986899564,https://finance.naver.com/item/main.naver?code=439580
엔케이,KOSPI,8730.0,64759786020,-16.3,0.39,-560.0,23370.0,0.35504,31914326490.0,534042320.0,2917591540.0,,23.94313,조선,17610.0,8020.0,0.0,7418074,085310,29101.0,126098.05,0.23078072975751807,462263791.6,752.5390625,570.5069124423964,0.2585369083820091,-2.396234488660676,1.673362338281951,35.504000000000005,-50.4258943781942,https://finance.naver.com/item/main.naver?code=085310
삼정펄프,KOSPI,25900.0,64749248900,2.03,0.22,12556.0,114819.0,0.10418,26941358190.0,-1058461130.0,-15971279070.0,,10.12556,가정용품,36450.0,25250.0,0.1681363504,2499971,009770,992.0,1343.85,0.7381776239907728,35219280.0,-19.31464174454829,-18.4251968503937,0.7381776239907728,10.935472352136841,-3.9287593540583856,10.418,-28.9437585733882,https://finance.naver.com/item/main.naver?code=009770
지아이텍,KOSDAQ,1642.0,64624423880,101.82,0.8,17.0,2160.0,0.36559,10090514770.0,516724160.0,2193350330.0,,-77.41753,전기제품,3265.0,1584.0,0.0354501623,39357140,382480,260897.0,284533.3,0.9169295825831283,594294553.3,-30.863157894736837,-21.435406698564595,1.043596654591923,0.787037037037037,5.120889982107425,36.559000000000005,-49.709035222052066,https://finance.naver.com/item/main.naver?code=382480
코스리거글로벌,KOSDAQ,3730.0,64575632460,-7.34,1.81,-510.0,2065.0,5.7505,39523892250.0,1545160010.0,-2892718070.0,,-13.71274,건강관리업체및서비스,6985.0,3470.0,0.0026647217,17312502,043710,1031.0,5777.85,0.17844007719134278,22571736.85,321.4689265536723,326.2857142857142,1.8108812101387193,-24.69733656174334,3.909432806431153,575.05,-46.599856836077315,https://finance.naver.com/item/main.naver?code=043710
DSR,KOSPI,4035.0,64560000000,4.37,0.27,935.0,15284.0,0.59445,76336302790.0,6673854820.0,9783660900.0,,27.09001,비철금속,4700.0,3630.0,0.024719625,16000000,155660,87889.0,39039.7,2.2512724226876744,160452731.1,-3.584229390681004,3.4615384615384714,3.5191100341447297,6.117508505626799,8.74270114752567,59.445,-14.148936170212767,https://finance.naver.com/item/main.naver?code=155660
에이텍,KOSDAQ,7810.0,64510600000,128.57,0.61,63.0,13373.0,0.74113,41484171740.0,4189380930.0,4026557270.0,,17.726,컴퓨터와주변기기,15410.0,7550.0,0.055444431,8260000,045660,57894.0,47145.95,1.2279739829189995,402868206.5,-16.648879402347916,-25.8309591642925,1.7447097788887487,0.47109848201600235,10.098745507700475,74.113,-49.31862426995457,https://finance.naver.com/item/main.naver?code=045660
마음AI,KOSDAQ,9070.0,64490194250,-8.87,2.71,-1106.0,3622.0,1.20357,1710585790.0,-2086363750.0,-2198139450.0,,32.32873,IT서비스,26500.0,9000.0,0.0,7110275,377480,80878.0,544365.75,0.14857290342017293,8907375355.0,-37.23183391003461,-54.445002511300856,0.20398417791714485,-30.53561568194368,-121.96779385148521,120.357,-65.77358490566037,https://finance.naver.com/item/main.naver?code=377480
보해양조,KOSPI,2325.0,64225858125,22.12,0.84,125.0,3275.0,0.62432,23493356670.0,1210743580.0,1155478710.0,,16.69899,음료,4390.0,1230.0,0.0191013438,27624025,000890,45960902.0,5050510.4,9.100248957016303,14215291750.65,417.8173719376392,436.95150115473444,9.100248957016303,3.816793893129771,5.153557224736928,62.432,-47.038724373576315,https://finance.naver.com/item/main.naver?code=000890
선도전기,KOSPI,3550.0,63900000000,12.0,1.78,312.0,2105.0,1.06708,5056155120.0,-495648920.0,-907340770.0,,61.59624,전기장비,16590.0,3000.0,0.0376990556,18000000,007610,446185.0,766386.2,0.5821934163219536,4796987422.15,-45.38461538461539,-45.38461538461539,0.9621571995946692,14.821852731591449,-9.802881997022276,106.708,-78.60156720916216,https://finance.naver.com/item/main.naver?code=007610
제너셈,KOSDAQ,4855.0,63861509655,72.54,1.35,71.0,3826.0,0.81847,6731551120.0,-2471795630.0,-1677558340.0,,46.90507,반도체와반도체장비,9670.0,4500.0,0.0468551922,13153761,217190,77979.0,246292.0,0.3166119890211619,1449277177.85,-11.72727272727273,-2.2155085599194324,0.9600920858168353,1.8557239937271301,-36.71955521003308,81.84700000000001,-49.79317476732162,https://finance.naver.com/item/main.naver?code=217190
한국내화,KOSPI,1550.0,63653946100,-2.52,0.36,-607.0,4239.0,0.59277,88422883220.0,-309828220.0,-557915580.0,,27.09001,비철금속,2485.0,1460.0,0.0060974657,41067062,010040,48316.0,61661.45,0.7835689884036137,95650582.0,-17.3773987206823,-25.837320574162682,2.332332437852175,-14.319414956357631,-0.350393708865084,59.277,-37.62575452716298,https://finance.naver.com/item/main.naver?code=010040
HLB제넥스,KOSDAQ,1953.0,63578520558,2.56,1.41,775.0,1403.0,1.54706,11667666200.0,1004719430.0,-2377754890.0,,-90.55325,생물공학,3680.0,1800.0,0.0094444093,32554286,187420,104616.0,132318.65,0.7906368452217432,292372523.1,-26.022727272727273,-30.744680851063833,0.989588391356774,55.23877405559515,8.611143075039292,154.70600000000002,-46.92934782608695,https://finance.naver.com/item/main.naver?code=187420
인벤테라,KOSDAQ,8050.0,63318997700,-6.96,3.93,-1210.0,2145.0,0.03332,,-1907127090.0,-1819216130.0,,47.38975,제약,60200.0,7770.0,0.0441792061,7865714,0007J0,35673.0,57799.6,0.6171842019667957,681450193.5,-77.16312056737588,-77.16312056737588,0.6230492944587852,-56.41025641025641,,3.3320000000000003,-86.62790697674419,https://finance.naver.com/item/main.naver?code=0007J0
쿼드메디슨,KOSDAQ,5510.0,63266442630,-8.17,2.17,-722.0,2716.0,0.73256,273811550.0,-4415236430.0,-4607883850.0,,-90.55325,생물공학,27150.0,5290.0,0.0423082407,11482113,464490,67186.0,71249.1,0.9429733147506424,551554503.0,-59.810357403355205,-68.74645490640953,1.625283687793951,-26.583210603829162,-1612.5091983884538,73.256,-79.70534069981584,https://finance.naver.com/item/main.naver?code=464490
트루엔,KOSDAQ,6040.0,63229081640,5.38,0.6,1156.0,10450.0,0.04973,7818498440.0,1678724390.0,1642423880.0,,354.23651,전자장비와기기,9810.0,5800.0,0.0388269792,10468391,417790,40751.0,21015.6,1.9390833476084435,133454968.25,-18.707940780619115,-27.316486161251508,1.9390833476084435,11.062200956937799,21.47118660805156,4.973000000000001,-38.430173292558614,https://finance.naver.com/item/main.naver?code=417790
위지트,KOSDAQ,1603.0,63260944285,9.04,0.49,198.0,3681.0,0.71863,116015859750.0,4025622710.0,1884060020.0,,16.54894,디스플레이장비및부품,2250.0,503.0,0.0161344635,39464095,036090,1360728.0,1431286.0,0.9507030740187495,2600630659.95,159.805510534846,151.25391849529782,10.777653103572591,5.378973105134474,3.4698899949323523,71.863,-28.755555555555556,https://finance.naver.com/item/main.naver?code=036090
레이,KOSDAQ,4035.0,63107484735,21.64,0.89,201.0,4896.0,1.24681,25671447580.0,-3421738270.0,2975837160.0,,-37.49205,건강관리장비와용품,11690.0,3975.0,0.0366047462,15640021,228670,92285.0,124589.85,0.740710419026911,621046204.0,-23.28897338403042,-45.39918809201624,1.140438005182605,4.105392156862745,-13.328965027534299,124.681,-65.48331907613345,https://finance.naver.com/item/main.naver?code=228670
유니테크노,KOSDAQ,2575.0,63012067950,-19.62,0.46,-131.0,5612.0,0.76679,28407691820.0,1473655900.0,884044830.0,,11.07359,자동차부품,4980.0,2480.0,0.0124969831,24470706,241690,182814.0,65826.6,2.7772055673542306,189332527.95,-27.97202797202797,-30.96514745308311,2.7772055673542306,-2.3342836778332146,5.187524242861911,76.679,-48.29317269076305,https://finance.naver.com/item/main.naver?code=241690
머큐리,KOSDAQ,3665.0,62816432425,-26.66,0.44,-148.0,8897.0,0.29458,26015545810.0,-1165466980.0,1335237360.0,,-277.70786,통신장비,12750.0,3010.0,0.0570220505,17139545,100590,176445.0,408962.85,0.4314450566842441,2215483294.7,-36.37152777777778,13.643410852713188,0.5571850841708483,-1.6634820726087445,-4.479886712782368,29.458000000000002,-71.25490196078431,https://finance.naver.com/item/main.naver?code=100590
스마트레이더시스템,KOSDAQ,3810.0,62808269100,-22.12,3.6,-189.0,1160.0,0.94983,1463696090.0,-1474448190.0,-1737808170.0,,11.07359,자동차부품,10300.0,3700.0,0.0325709079,16485110,424960,424724.0,95194.55,4.461641974251677,459819719.7,-43.219076005961256,-55.43859649122807,4.461641974251677,-16.29310344827586,-100.7345855518409,94.98299999999999,-63.00970873786408,https://finance.naver.com/item/main.naver?code=424960
웅진씽크빅,KOSPI,1105.0,62793928925,-2.72,0.24,-412.0,4654.0,1.9026,179575267250.0,-3370509130.0,-4234262230.0,,10.093,교육서비스,4864.211,1070.0,0.0237774646,56827085,095720,79961.0,91509.4,0.8738009428539583,123930072.75,6.557377049180335,-18.450184501845023,2.4971205143952426,-8.852599914052428,-1.8769339350656042,190.26000000000002,-77.28305782787794,https://finance.naver.com/item/main.naver?code=095720
삼륭물산,KOSDAQ,4230.0,62709750000,11.0,1.16,408.0,3863.0,0.80582,23947109740.0,677528590.0,543801350.0,,14.74067,포장재,12700.0,4140.0,0.0256278583,14825000,014970,37102.0,33567.45,1.1052969468934937,174803009.95,-54.418103448275865,-50.584112149532714,1.1052969468934937,10.56173958063681,2.8292708279040943,80.582,-66.69291338582677,https://finance.naver.com/item/main.naver?code=014970
레뷰코퍼레이션,KOSDAQ,5630.0,62705588800,12.05,1.32,478.0,4348.0,0.71442,13273348100.0,1284349240.0,1510110870.0,,19.1281,양방향미디어와서비스,13300.0,5310.0,0.0068240831,11137760,443250,15822.0,26487.9,0.5973293466073187,164198928.0,-41.778697001034125,-48.86466848319709,3.5107350903620143,10.993560257589696,9.67615126435206,71.44200000000001,-57.669172932330824,https://finance.naver.com/item/main.naver?code=443250
TS인베스트먼트,KOSDAQ,1317.0,62631711633,7.66,0.63,172.0,2075.0,0.26204,4934581100.0,-2700557070.0,-2304361520.0,,15.70664,창업투자,2320.0,1135.0,0.0194122976,47556349,246690,5034886.0,3244967.4,1.5515983303869247,5013847027.55,-29.797441364605547,-2.444444444444449,6.23224473688087,8.289156626506024,-54.727179780265445,26.204,-43.23275862068966,https://finance.naver.com/item/main.naver?code=246690
이화공영,KOSDAQ,2215.0,62588831935,16.91,4.03,131.0,550.0,2.29157,13235212920.0,-857716470.0,-130922600.0,,33.70393,건설,2215.0,1616.0,0.0057435714,28256809,001840,,,,,,,,23.81818181818182,-6.480564197829317,229.157,0.0,https://finance.naver.com/item/main.naver?code=001840
옵티팜,KOSDAQ,4260.0,62494021080,-25.76,2.53,-170.0,1731.0,0.59816,5361368950.0,-723396480.0,-753907750.0,,47.38975,제약,6250.0,4075.0,0.0062141282,14669958,153710,21127.0,13870.1,1.523204591170936,63056553.9,-15.810276679841895,-18.07692307692308,1.523204591170936,-9.820912767186597,-13.492756919853463,59.816,-31.840000000000003,https://finance.naver.com/item/main.naver?code=153710
유유제약,KOSPI,3665.0,62423566415,7.6,0.53,492.0,7069.0,0.45402,35541599770.0,4302899120.0,3351641650.0,,47.38975,제약,5100.0,3575.0,0.0162245952,17032351,000220,109621.0,801181.9,0.13682410948125512,3503074418.1,-12.945368171021377,-14.767441860465114,0.15473764447249744,6.959966048946102,12.106655715683335,45.402,-28.137254901960784,https://finance.naver.com/item/main.naver?code=000220
화일약품,KOSDAQ,7410.0,62374297440,-252.33,0.31,-30.0,24580.0,0.03013,23439627780.0,-565648430.0,578991840.0,,47.38975,제약,13800.0,7090.0,0.0,8417584,061250,22287.0,21865.25,1.019288597203325,170927746.5,674.294670846395,543.7880104257168,1.1345399663850173,-0.12205044751830757,-2.4132142170049424,3.013,-46.30434782608695,https://finance.naver.com/item/main.naver?code=061250
이오플로우,KOSDAQ,1490.0,62295566450,-1.21,-0.42,-1227.0,-3559.0,-1.21485,97908040.0,-3383823310.0,-9103925790.0,,-37.49205,건강관리장비와용품,1490.0,1490.0,0.2089731172,41809105,294090,,,,,,,,34.475976397864564,-3456.1240425198994,-121.485,0.0,https://finance.naver.com/item/main.naver?code=294090
한국전자인증,KOSDAQ,3275.0,62225000000,13.43,0.96,252.0,3523.0,0.39674,10979568050.0,2524509650.0,2334043290.0,,32.32873,IT서비스,4945.0,2990.0,0.0355805263,19000000,041460,151344.0,89720.8,1.6868329306024912,300224213.25,-16.347381864623244,-13.35978835978836,2.724886536901142,7.152994606869145,22.99279569563759,39.674,-33.77148634984833,https://finance.naver.com/item/main.naver?code=041460
수젠텍,KOSDAQ,3720.0,62284704000,-2.53,0.77,-1525.0,4991.0,0.29671,2345526850.0,-4682117560.0,-4297591290.0,,-37.49205,건강관리장비와용품,8670.0,3625.0,0.0181178628,16743200,253840,217287.0,299288.4,0.7260121007028671,1518311703.0,-20.2572347266881,-44.560357675111774,0.7260121007028671,-30.55499899819675,-199.6190135278136,29.670999999999996,-57.09342560553633,https://finance.naver.com/item/main.naver?code=253840
신신제약,KOSDAQ,4100.0,62199050000,6.7,0.83,613.0,4933.0,0.83981,30180379030.0,3178166890.0,2860804710.0,,47.38975,제약,6990.0,3960.0,0.0456002769,15170500,002800,100967.0,335912.9,0.3005749407063557,1662284440.3,-25.045703839122492,-23.79182156133829,0.3239024163704341,12.42651530508818,10.53057314767594,83.981,-41.3447782546495,https://finance.naver.com/item/main.naver?code=002800
다보링크,KOSDAQ,1193.0,62110886996,-10.56,4.02,-113.0,297.0,2.4003,12574362770.0,-1006860990.0,-4202371850.0,,-277.70786,통신장비,2385.0,1100.0,0.0037706214,52062772,340360,159115.0,344822.2,0.4614407077038543,474202806.55,-30.437317784256557,-17.21027064538515,1.9628927603849171,-38.04713804713805,-8.007252601318102,240.03,-49.97903563941299,https://finance.naver.com/item/main.naver?code=340360
성창기업지주,KOSPI,4450.0,62078924000,-3.09,0.09,-1480.0,48555.0,0.26699,33050057950.0,-1621318700.0,-1458830250.0,,-5.87893,종이와목재,9245.0,4395.0,0.0034698846,13950320,000180,27821.0,17950.6,1.5498646284803852,91802535.65,191.99475065616798,180.22670025188918,2.0159214733769346,-3.0480897950777472,-4.905645558784867,26.699,-51.86587344510547,https://finance.naver.com/item/main.naver?code=000180
에이테크솔루션,KOSDAQ,6190.0,61900000000,135.87,0.71,46.0,8845.0,2.69089,68749469000.0,-948835000.0,-956913000.0,,187.06299,기계,14250.0,5200.0,0.0127577,10000000,071670,637428.0,285597.8,2.2319079488707545,2228973000.0,-27.262044653349005,8.216783216783208,8.624849351080435,0.5200678349349915,-1.380134296019072,269.089,-56.561403508771924,https://finance.naver.com/item/main.naver?code=071670
에이에스텍,KOSDAQ,9600.0,61866460800,25.81,0.94,382.0,10500.0,0.68269,4588100470.0,-1734461840.0,-1884294690.0,,36.70255,화장품,22900.0,9030.0,0.1361377116,6444423,453860,31753.0,18938.7,1.6766198313506206,203095321.25,-35.26635198921105,-40.74074074074075,2.5607354253459844,3.638095238095238,-37.80348428158985,68.269,-58.07860262008734,https://finance.naver.com/item/main.naver?code=453860
티에스아이,KOSDAQ,3115.0,61811605380,54.67,0.65,61.0,5136.0,1.46299,50879877580.0,3801531590.0,9076264600.0,,354.23651,전자장비와기기,6550.0,3020.0,0.0281365739,19843212,277880,110503.0,69022.1,1.6009799759787082,272547236.5,-38.681102362204726,-43.87387387387387,1.6189452363808112,1.1876947040498442,7.471581636616037,146.299,-52.44274809160305,https://finance.naver.com/item/main.naver?code=277880
피제이전자,KOSDAQ,4150.0,61689750000,6.95,0.47,629.0,9377.0,0.50695,51094151760.0,1822607380.0,3837852830.0,,-37.49205,건강관리장비와용품,12250.0,4115.0,0.0288254289,14865000,006140,68330.0,60730.95,1.125126479990845,304553126.6,-35.15625,-25.62724014336918,1.153596312917878,6.707902314172977,3.5671545905315565,50.695,-66.12244897959184,https://finance.naver.com/item/main.naver?code=006140
옵트론텍,KOSDAQ,1760.0,61535460800,-2.28,0.83,-670.0,1841.0,2.91269,59343950500.0,4413851440.0,-566493070.0,,354.23651,전자장비와기기,2540.0,1241.0,0.0969972826,34963330,082210,1272248.0,254944.0,4.990303752981047,387873074.0,-11.557788944723612,5.832832230908003,9.531959959834317,-36.39326453014666,7.437744543144293,291.269,-30.708661417322837,https://finance.naver.com/item/main.naver?code=082210
현대에이치티,KOSDAQ,7130.0,61496250000,5.27,0.52,1367.0,13750.0,0.33438,30964954590.0,-1334063060.0,-1550819090.0,,-277.70786,통신장비,12450.0,6760.0,0.0441072464,8625000,039010,65617.0,103653.85,0.6330396796645759,1039857645.5,-11.757425742574256,-20.06726457399103,1.0121669383240468,9.941818181818181,-4.30829974616152,33.438,-42.73092369477912,https://finance.naver.com/item/main.naver?code=039010
APS이노베이션,KOSDAQ,2855.0,61462708370,737.5,0.38,4.0,7818.0,0.32321,19648242480.0,3002995080.0,6505201830.0,,-77.41753,전기제품,8440.0,2790.0,0.0209099793,21528094,079810,293221.0,196178.25,1.4946662028028082,741248715.1,-33.44988344988346,-48.278985507246375,1.4946662028028082,0.051163980557687394,15.28378471029537,32.321,-66.17298578199052,https://finance.naver.com/item/main.naver?code=079810
비트컴퓨터,KOSDAQ,3695.0,61423067635,8.21,0.81,471.0,4774.0,0.1349,9611327740.0,1770846920.0,1815710940.0,,3406.50813,건강관리기술,5920.0,3695.0,0.0425510758,16623293,032850,75379.0,85117.8,0.8855844488461873,360722366.8,-30.675422138836772,-24.66870540265036,1.148702151606362,9.865940511101803,18.42458157607265,13.489999999999998,-37.58445945945946,https://finance.naver.com/item/main.naver?code=032850
폴라리스AI,KOSDAQ,4270.0,61407783780,-81.91,0.68,-55.0,6604.0,0.12682,10340635680.0,344828690.0,19099230.0,,32.32873,IT서비스,14860.027,4155.0,0.0083620201,14381214,039980,154955.0,464099.15,0.33388339539083406,3574037777.9,216.53076352853967,112.43781094527363,0.39627308087075785,-0.8328285887341006,3.33469528055165,12.681999999999999,-71.26519352892157,https://finance.naver.com/item/main.naver?code=039980
뉴엔AI,KOSDAQ,6900.0,61266480000,-57.35,1.3,-136.0,6023.0,0.09476,4342000000.0,-745000000.0,-293000000.0,,32.32873,IT서비스,48950.0,6900.0,0.0055236958,8879200,463020,46771.0,163918.8,0.2853302976839753,1704602769.0,-41.72297297297297,-64.81387047424782,0.2891736640336557,-2.258010957994355,-17.157991708889913,9.475999999999999,-85.90398365679265,https://finance.naver.com/item/main.naver?code=463020
대현,KOSPI,1381.0,61153870110,5.69,0.23,249.0,6265.0,0.13164,65808580150.0,3570628530.0,3860651390.0,,9.19678,"섬유,의류,신발,호화품",1943.0,1369.0,0.0504346995,44282310,016090,105422.0,137636.25,0.765946471223969,211682215.45,-17.25584182144997,-22.240990990990994,1.5796565221734826,3.974461292897047,5.4257796200150965,13.164000000000001,-28.924343798250128,https://finance.naver.com/item/main.naver?code=016090
유라테크,KOSDAQ,5310.0,61171200000,5.72,0.41,964.0,13417.0,0.20877,48762260010.0,-1798100230.0,481896390.0,,11.07359,자동차부품,9760.0,5160.0,0.0166525174,11520000,048430,48242.0,35311.05,1.366201231625794,215675675.5,-30.22339027595269,-33.541927409261575,1.513832072396601,7.184914660505329,-3.687483372655926,20.877000000000002,-45.59426229508197,https://finance.naver.com/item/main.naver?code=048430
화천기계,KOSPI,2775.0,61050000000,22.14,0.43,126.0,6446.0,0.28351,46245829610.0,-604349820.0,1125861260.0,,187.06299,기계,6760.0,2655.0,0.0258402273,22000000,010660,449128.0,619273.35,0.7252500047030928,1989375133.55,-55.241935483870975,-48.22761194029851,1.8550935544053366,1.9547005895128762,-1.3068201502634909,28.351,-58.94970414201184,https://finance.naver.com/item/main.naver?code=010660
이엠텍,KOSDAQ,3555.0,60907587480,-5.36,0.31,-715.0,12360.0,0.69533,48564475970.0,-4795180630.0,-3229932000.0,,99.82311,핸드셋,11490.0,3430.0,0.0669986744,17132936,091120,113392.0,81812.8,1.385993389787417,370157357.75,-46.13636363636363,-54.77099236641221,1.7176285373437896,-5.784789644012945,-9.873844068578345,69.533,-69.06005221932115,https://finance.naver.com/item/main.naver?code=091120
피앤에스로보틱스,KOSDAQ,4525.0,60885142000,23.54,1.53,212.0,3261.0,0.05129,932358140.0,-356981470.0,-57578090.0,,-37.49205,건강관리장비와용품,14800.0,4440.0,0.0172906844,13455280,460940,179143.0,336756.0,0.5319667652543681,2151242691.5,-41.3860103626943,-66.97080291970804,1.514425875114326,6.501073290401717,-38.28801988042921,5.1290000000000004,-69.42567567567568,https://finance.naver.com/item/main.naver?code=460940
흥국,KOSDAQ,5200.0,60871200000,4.8,0.5,1099.0,10653.0,0.20426,38993472220.0,4932255310.0,4920933510.0,,187.06299,기계,6110.0,4750.0,0.0604437041,11706000,010240,35729.0,21925.15,1.6295897633539564,116402165.0,0.5802707930367523,-4.059040590405905,1.6295897633539564,10.316342814230733,12.64892565138176,20.426,-14.893617021276595,https://finance.naver.com/item/main.naver?code=010240
