name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
위메이드맥스,KOSDAQ,3365.0,281998057390,-7.86,0.6,-428.0,5563.0,0.22759,32680390290.0,-15348288740.0,-11103423540.0,,19.62434,게임엔터테인먼트,10450.0,3180.0,0.0921160418,83803286,101730,194319.0,101742.65,1.9099070055674785,428554124.05,-36.38941398865785,-47.50390015600624,1.9099070055674785,-7.6936904547905804,-46.96482693077409,22.759,-67.79904306220097,https://finance.naver.com/item/main.naver?code=101730
한국정보통신,KOSDAQ,7490.0,280457589790,7.22,0.78,1038.0,9544.0,0.72032,216160696000.0,10955267000.0,8632226000.0,,38.61219,IT서비스,16500.0,7350.0,0.6346701208,37444271,025770,84180.0,234141.45,0.3595262607282905,2094536725.75,-5.904522613065321,-7.758620689655171,1.0460984161497249,10.875943000838223,5.0681123824656815,72.032,-54.606060606060616,https://finance.naver.com/item/main.naver?code=025770
한양증권,KOSPI,22000.0,280027748000,5.02,0.5,4383.0,44072.0,10.43125,511339150780.0,25994459070.0,18633514600.0,,9.54413,증권,31500.0,16490.0,0.1236770865,12728534,001750,8706.0,31311.75,0.2780425878464155,747788840.0,-15.869980879541112,17.333333333333336,1.036224420545003,9.945089852967872,5.083604302613614,1043.125,-30.15873015873016,https://finance.naver.com/item/main.naver?code=001750
LB세미콘,KOSDAQ,4820.0,279960088920,-1.77,1.05,-2717.0,4579.0,1.46654,134251848670.0,7643230270.0,10417930500.0,,38.43166,반도체와반도체장비,7120.0,3300.0,0.344659796,58083006,061970,737211.0,1237940.35,0.5955141538120152,6959755941.25,7.589285714285721,7.46934225195095,0.9081835001177561,-59.33609958506224,5.6932029955040475,146.654,-32.30337078651685,https://finance.naver.com/item/main.naver?code=061970
CJ프레시웨이,KOSDAQ,23600.0,280169429600,5.96,0.62,3961.0,38342.0,3.03268,833919471100.0,11033935190.0,3131808440.0,,8.32931,식품과기본식료품소매,36400.0,21300.0,0.1731076202,11871586,051500,19145.0,51357.35,0.37278013760445194,1223217542.5,-27.938931297709924,-9.578544061302685,1.7603127887244963,10.330707839966616,1.3231415709055747,303.26800000000003,-35.16483516483516,https://finance.naver.com/item/main.naver?code=051500
바이오플러스,KOSDAQ,4540.0,279848877880,17.94,1.6,253.0,2841.0,0.49482,26509629940.0,5654930660.0,7998449010.0,,-38.35975,건강관리장비와용품,8350.0,4235.0,0.0323459385,61640722,099430,419248.0,584959.75,0.7167125601376847,3118563666.6,-7.157464212678932,-21.45328719723183,2.0538814850081564,8.905315029919041,21.331609203142275,49.482,-45.62874251497006,https://finance.naver.com/item/main.naver?code=099430
천일고속,KOSPI,195700.0,279698354000,-49.66,29.14,-3941.0,6716.0,5.80247,11160957010.0,-1590503380.0,-1849058250.0,,11.46069,도로와철도운송,518000.0,36800.0,0.0022235905,1429220,000650,11285.0,93772.55,0.12034438649690128,27282921482.5,-16.18843683083512,-17.251585623678643,0.9709131296952039,-58.68076235854676,-14.250600361375282,580.247,-62.22007722007722,https://finance.naver.com/item/main.naver?code=000650
삼영,KOSPI,8210.0,279140000000,20.53,3.16,400.0,2595.0,1.2099,48437244990.0,6005864440.0,5662456350.0,,-36.57028,화학,13980.0,3705.0,0.0818524706,34000000,003720,411805.0,1696971.55,0.24267053858386722,18807093672.0,13.86962552011095,21.091445427728605,0.40290893503783254,15.414258188824661,12.399269283874274,120.99,-41.27324749642346,https://finance.naver.com/item/main.naver?code=003720
광주신세계,KOSPI,36550.0,278773136600,6.27,0.32,5830.0,113441.0,0.48218,48706534130.0,15674069050.0,13445273830.0,,52.64983,백화점과일반상점,40800.0,28700.0,0.0579200259,7627172,037710,20115.0,23885.95,0.8421268570017102,849834211.25,-3.1788079470198682,18.861788617886187,2.0989326361312823,5.139235373454042,32.18062900588488,48.217999999999996,-10.416666666666663,https://finance.naver.com/item/main.naver?code=037710
아스테라시스,KOSDAQ,7400.0,278444180800,29.6,5.93,250.0,1247.0,0.1823,7470531140.0,-1782525450.0,-959688770.0,,-38.35975,건강관리장비와용품,17480.0,6800.0,0.008751025,37627592,450950,34090.0,65081.35,0.5238059751372706,586158216.5,-36.806148590947906,-44.527736131934034,1.306626245460489,20.04811547714515,-23.860759249843646,18.23,-57.66590389016017,https://finance.naver.com/item/main.naver?code=450950
필에너지,KOSDAQ,12750.0,275723620500,-17.81,2.16,-716.0,5893.0,0.63418,1738415480.0,-3881697090.0,-4096578090.0,,-81.44753,전기제품,22850.0,11820.0,0.0157946805,21625382,378340,36849.0,114249.0,0.3225323635217814,1888366650.75,-9.57446808510638,-5.555555555555558,0.7646719008481475,-12.150008484642797,-223.28937671447795,63.418,-44.201312910284464,https://finance.naver.com/item/main.naver?code=378340
진에어,KOSPI,5270.0,275094000000,-27.88,1.21,-189.0,4355.0,4.62265,422976071550.0,57613481140.0,21672249420.0,,118.32763,항공사,9670.0,5210.0,0.0076962261,52200000,272450,98781.0,270993.2,0.3645146815492049,1649265842.25,-18.92307692307692,-21.343283582089555,0.6637030006656993,-4.339839265212399,13.620978824848134,462.265,-45.50155118924509,https://finance.naver.com/item/main.naver?code=272450
에프앤가이드,KOSDAQ,24150.0,275559517800,27.89,4.0,866.0,6042.0,0.33594,11513538050.0,4681211760.0,4846744410.0,,38.61219,IT서비스,37000.0,7260.0,0.1051802875,11410332,064850,165473.0,113932.1,1.4523826033225051,2987503266.25,18.09290953545233,177.9056386651323,1.4523826033225051,14.333002317113538,40.658325352909216,33.594,-34.72972972972973,https://finance.naver.com/item/main.naver?code=064850
씨앤씨인터내셔널,KOSDAQ,20100.0,273961010100,15.12,0.77,1329.0,26036.0,0.19632,70837103640.0,2967005730.0,5083005360.0,,39.59601,화장품,48900.0,18300.0,0.0088744592,13629901,352480,48609.0,37837.95,1.2846626204643752,799296305.5,-23.574144486692017,-39.183055975794254,1.2846626204643752,5.104470732831464,4.188491027355618,19.631999999999998,-58.89570552147239,https://finance.naver.com/item/main.naver?code=352480
서울가스,KOSPI,54900.0,271755000000,6.98,0.19,7866.0,284280.0,0.68102,769497178260.0,22041981530.0,21626235870.0,,9.10311,가스유틸리티,84200.0,53100.0,0.0269129293,4950000,017390,4389.0,8373.4,0.5241598394917238,493901950.0,-19.50146627565983,-15.277777777777779,0.7331549908042134,2.766990291262136,2.8644655435698545,68.10199999999999,-34.798099762470315,https://finance.naver.com/item/main.naver?code=017390
KG이니시스,KOSDAQ,9940.0,273891073960,5.53,0.53,1798.0,18729.0,1.63955,381671787830.0,25461848610.0,17448446960.0,,38.61219,IT서비스,13070.0,9050.0,0.0699044662,27554434,035600,89910.0,103806.45,0.866131150809993,1047076192.25,-5.062082139446034,-7.276119402985071,1.2978769623660187,9.600085429013829,6.671137197423911,163.955,-23.947972456006116,https://finance.naver.com/item/main.naver?code=035600
네오팜,KOSDAQ,16850.0,270071614650,9.47,1.35,1779.0,12490.0,0.17305,36223935830.0,8704195880.0,8624099000.0,,39.59601,화장품,22650.0,13820.0,0.261629079,16027989,092730,30525.0,44340.5,0.6884225482346839,799840007.0,-4.478458049886624,-13.722478238607271,1.411666535108986,14.243394715772617,24.028851864272973,17.305,-25.607064017660043,https://finance.naver.com/item/main.naver?code=092730
라이콤,KOSDAQ,8790.0,269098466400,1098.75,12.4,8.0,709.0,0.35619,2698939840.0,-868855640.0,-705111380.0,,-353.22538,통신장비,9330.0,2110.0,0.0370335492,30614160,388790,14679333.0,3362500.3,4.365600502697353,21007022150.1,79.38775510204081,257.3170731707317,5.376350152295897,1.1283497884344147,-32.1924789549959,35.619,-5.787781350482312,https://finance.naver.com/item/main.naver?code=388790
와이씨켐,KOSDAQ,13300.0,268940497000,58.08,5.47,229.0,2432.0,2.24695,26028979710.0,1596663740.0,542328190.0,,38.43166,반도체와반도체장비,17700.0,9218.93,0.0304509796,20221090,112290,301250.0,770162.65,0.39115114190489503,11431075073.25,-46.6933867735471,-34.96332518337408,0.6559951978974831,9.416118421052632,6.1341772047506815,224.695,-24.858757062146896,https://finance.naver.com/item/main.naver?code=112290
노바렉스,KOSDAQ,14710.0,268528814080,7.36,1.03,2000.0,14257.0,0.43183,120808206560.0,14144971410.0,14913957420.0,,-15.82773,건강관리업체및서비스,22100.0,11500.0,0.1052995347,18254848,194700,84343.0,230238.35,0.3663290672470507,3781630681.0,12.547819433817908,-4.356306892067618,0.4439182264813833,14.028196675317389,11.708617992747728,43.183,-33.43891402714932,https://finance.naver.com/item/main.naver?code=194700
아이티켐,KOSDAQ,21000.0,268443021000,-16.6,4.02,-1265.0,5224.0,2.73849,12699292030.0,-1721939270.0,-4302604420.0,,46.97757,제약,55200.0,17470.0,0.0,12783001,309710,381262.0,216715.4,1.7592750676693951,7279669845.0,-35.483870967741936,-42.22833562585969,1.7592750676693951,-24.215160796324657,-13.559332803216117,273.849,-61.95652173913043,https://finance.naver.com/item/main.naver?code=309710
슈어소프트테크,KOSDAQ,5020.0,268361664980,30.61,2.49,164.0,2019.0,0.38884,20223611490.0,-415328270.0,-651204190.0,,50.10996,소프트웨어,10880.0,4400.0,0.0382687325,53458499,298830,327038.0,848185.2,0.3855738110025971,5771745138.3,-30.853994490358126,-4.743833017077803,0.7954453815039452,8.122833085685983,-2.05368002745389,38.884,-53.86029411764706,https://finance.naver.com/item/main.naver?code=298830
남양유업,KOSPI,44600.0,267600000000,50.23,0.37,888.0,120319.0,0.19255,225174524710.0,522319130.0,6314728620.0,,32.27991,식품,71100.0,41050.0,0.064238,6000000,003920,16755.0,16382.15,1.0227595279007944,769460418.75,-20.214669051878353,-13.73307543520309,1.959510809020794,0.7380380488534646,0.23196191073243722,19.255,-37.271448663853725,https://finance.naver.com/item/main.naver?code=003920
KG에코솔루션,KOSDAQ,5680.0,270385051360,2.89,0.17,1964.0,34152.0,1.10732,1969605487710.0,32795371720.0,70430213040.0,,10.72852,자동차,7860.0,4745.0,0.0289602324,47603002,151860,798056.0,244779.55,3.260305037737017,1403460192.25,-7.642276422764227,-1.559792027729634,4.2091465565648765,5.750761302412743,1.6650731288391247,110.73200000000001,-27.735368956743002,https://finance.naver.com/item/main.naver?code=151860
우리로,KOSDAQ,6100.0,267332493900,-338.89,6.76,-18.0,903.0,0.4315,14525189920.0,1466237450.0,1527224810.0,,25.47432,컴퓨터와주변기기,16200.0,1206.0,0.0306309876,43824999,046970,1018783.0,4692242.3,0.21712071433310254,42285685699.25,350.1845018450185,379.93705743509054,0.40867156412617484,-1.9933554817275747,10.094445980228532,43.15,-62.34567901234568,https://finance.naver.com/item/main.naver?code=046970
제이브이엠,KOSDAQ,22000.0,265977624000,8.94,1.08,2461.0,20312.0,0.39333,45484139900.0,9291852410.0,7593691300.0,,-38.35975,건강관리장비와용품,34500.0,20950.0,0.1694230188,12089892,054950,17347.0,52483.4,0.33052355601961764,1179465593.75,-17.29323308270677,-16.508538899430736,1.1974452874623214,12.11599054745963,20.428774580389504,39.333,-36.23188405797102,https://finance.naver.com/item/main.naver?code=054950
엔케이젠바이오텍코리아,KOSDAQ,3670.0,265496721770,-22.8,37.07,-161.0,99.0,1.13577,1574644130.0,-1205997270.0,-1266218430.0,,-37.56263,생명과학도구및서비스,3685.0,2020.0,0.0,72342431,182400,,,,,,,,-162.62626262626264,-76.58856036252459,113.577,-0.4070556309362261,https://finance.naver.com/item/main.naver?code=182400
DS단석,KOSPI,14950.0,265499128050,-22.05,0.98,-678.0,15304.0,2.08589,278139614520.0,4395804600.0,-1856414920.0,,-36.57028,화학,28174.677,13720.0,0.0107679207,17759139,017860,309116.0,156563.5,1.9743810019576722,2827840809.5,-27.427184466019416,-23.21520287621982,1.9743810019576722,-4.430214323052796,1.5804309672270411,208.589,-46.938167205963,https://finance.naver.com/item/main.naver?code=017860
HB테크놀러지,KOSDAQ,2860.0,265167519760,8.94,0.89,320.0,3208.0,0.32015,36325050770.0,528099790.0,18153756550.0,,18.92702,디스플레이장비및부품,6140.0,1701.0,0.0401587469,92715916,078150,1746553.0,4631101.1,0.37713558013233617,17157214794.5,34.58823529411765,42.99999999999999,0.5305956287587849,9.975062344139651,1.4538170733573899,32.015,-53.420195439739416,https://finance.naver.com/item/main.naver?code=078150
오로스테크놀로지,KOSDAQ,28200.0,264136484400,-40.58,4.1,-695.0,6873.0,0.99003,6812686230.0,-6822634970.0,-5107078860.0,,38.43166,반도체와반도체장비,52000.0,18390.0,0.0712638666,9366542,322310,400349.0,278761.95,1.4361680279535998,7827263945.0,-14.54545454545455,22.608695652173914,1.4361680279535998,-10.112032591299288,-100.14603255843768,99.003,-45.769230769230774,https://finance.naver.com/item/main.naver?code=322310
지씨셀,KOSDAQ,16690.0,263707741360,-0.92,1.35,-18158.0,12404.0,0.71086,37372780590.0,-5113804100.0,-2941628790.0,,-15.82773,건강관리업체및서비스,28450.0,15610.0,0.0363873723,15800344,144510,37813.0,48498.15,0.77967922487765,970358329.5,-37.13747645951035,-36.539923954372625,0.9156019353315539,-146.3882618510158,-13.683231537147982,71.086,-41.33567662565905,https://finance.naver.com/item/main.naver?code=144510
삼영전자,KOSPI,13120.0,262400000000,48.77,0.46,269.0,28401.0,0.06413,39191597590.0,2140205330.0,3494195730.0,,-81.44753,전기제품,17990.0,10070.0,0.40840825,20000000,005680,54252.0,184394.25,0.2942174173001598,2829418072.5,3.1446540880503138,26.88588007736943,0.6378940774997052,0.9471497482483011,5.460877998364853,6.413,-27.070594774874934,https://finance.naver.com/item/main.naver?code=005680
유진기업,KOSDAQ,3390.0,262083825570,-22.75,0.26,-149.0,12870.0,1.84401,335470686130.0,11760639440.0,63700831140.0,,7.49335,건축자재,5200.0,3215.0,0.053826472,77310863,023410,117856.0,251540.7,0.4685365032378458,895230903.9,-20.79439252336449,-3.4188034188034178,1.5816923464075594,-1.1577311577311578,3.505712995573799,184.40099999999998,-34.80769230769231,https://finance.naver.com/item/main.naver?code=023410
큐라클,KOSDAQ,11850.0,261553105200,-10.58,6.71,-1120.0,1765.0,0.32632,1048980000.0,-2999262720.0,-3144398270.0,,46.97757,제약,20750.0,3600.0,0.0117201927,22071992,365270,185492.0,289972.3,0.6396886875056687,4112641836.75,-36.46112600536193,110.85409252669041,1.360054046541687,-63.45609065155807,-285.9218211977349,32.632,-42.89156626506024,https://finance.naver.com/item/main.naver?code=365270
에이치엠넥스,KOSDAQ,4265.0,261724394890,23.56,1.9,181.0,2239.0,0.20932,11567890250.0,867558620.0,2697457240.0,,18.92702,디스플레이장비및부품,10240.0,801.0,0.01362657,61365626,036170,1810835.0,2700071.2,0.6706619440257723,14679091707.4,-22.171532846715326,391.3594470046083,2.4440392534833895,8.083966056275123,7.499713441696942,20.932000000000002,-58.349609375,https://finance.naver.com/item/main.naver?code=036170
토비스,KOSDAQ,17500.0,261062252500,6.13,0.94,2857.0,18607.0,0.85461,169750590770.0,15511195240.0,16782231170.0,,18.92702,디스플레이장비및부품,20950.0,13610.0,0.1879906499,14917843,051360,27196.0,65922.5,0.41254503394137054,1213515153.75,16.279069767441868,15.8173395102581,1.293549243429785,15.354436502391572,9.13763844334219,85.461,-16.46778042959427,https://finance.naver.com/item/main.naver?code=051360
엠로,KOSDAQ,21100.0,260854953400,88.66,2.73,238.0,7728.0,0.15765,14757258870.0,-2764626450.0,-2498332100.0,,50.10996,소프트웨어,60600.0,19090.0,0.0486798534,12362794,058970,608486.0,181814.8,3.346735249275637,4816553378.75,-31.93548387096774,-44.40052700922266,3.346735249275637,3.0797101449275366,-18.734010661154716,15.765,-65.18151815181518,https://finance.naver.com/item/main.naver?code=058970
SAMG엔터,KOSDAQ,26000.0,260766662000,7.3,2.94,3560.0,8830.0,0.40113,37659593200.0,3884430870.0,4612992830.0,,-1246.91891,방송과엔터테인먼트,99400.0,21500.0,0.0374745987,10029487,419530,64947.0,147772.65,0.4395062279792641,4213022211.25,-25.179856115107913,-38.75147232037691,0.872725771649896,40.31710079275198,10.314585315276322,40.113,-73.8430583501006,https://finance.naver.com/item/main.naver?code=419530
퓨쳐켐,KOSDAQ,11600.0,260158072000,-22.83,4.77,-508.0,2432.0,0.32066,6361787980.0,-2213558050.0,-2044384190.0,,46.97757,제약,35050.0,10520.0,0.0599170569,22427420,220100,50181.0,130884.2,0.3833999825800211,1897872913.5,-46.78899082568807,-64.95468277945619,0.7974988577689286,-20.888157894736842,-34.794590089435836,32.066,-66.90442225392297,https://finance.naver.com/item/main.naver?code=220100
일성아이에스,KOSPI,19600.0,260680000000,115.29,0.36,170.0,53943.0,0.06334,16709333850.0,-495763310.0,1577290780.0,,46.97757,제약,31450.0,18100.0,0.0031387218,13300000,003120,16201.0,6789.45,2.3862021224105048,132386520.25,-17.991631799163176,-16.23931623931624,2.77518797546193,0.3151474704780972,-2.9669842882455786,6.334,-37.67885532591415,https://finance.naver.com/item/main.naver?code=003120
GRT,KOSDAQ,3185.0,260533000000,,,,,0.835,277436640000.0,41673993000.0,28322192000.0,,-36.57028,화학,7490.0,2640.0,0.7199938386,81800000,900290,493190.0,621398.25,0.7936778064630855,2143328136.25,-51.59574468085106,14.157706093189958,1.5671495695393414,,15.02108481417595,83.5,-57.476635514018696,https://finance.naver.com/item/main.naver?code=900290
코스텍시스,KOSDAQ,33400.0,260431490000,-439.47,11.01,-76.0,3033.0,0.96321,5448393750.0,1131204610.0,947348790.0,,38.43166,반도체와반도체장비,64100.0,9180.0,0.1992148615,7797350,355150,128555.0,344623.7,0.3730300614844539,15257542328.75,48.44444444444444,137.5533428165007,0.5186903860645684,-2.50576986482031,20.762167014819735,96.321,-47.893915756630264,https://finance.naver.com/item/main.naver?code=355150
카나프테라퓨틱스,KOSDAQ,19550.0,258388049000,-3.51,17.22,-5564.0,1135.0,0.04408,78157040.0,-5421856930.0,-5322094160.0,,46.97757,제약,70000.0,17550.0,0.0323239095,13216780,0082N0,41017.0,121047.05,0.33885171096693395,3163709764.75,-61.36363636363637,-61.36363636363637,0.9949519628937673,-490.22026431718064,-6937.131869374787,4.408,-72.07142857142857,https://finance.naver.com/item/main.naver?code=0082N0
DXVX,KOSDAQ,2640.0,259853700480,-4.5,2.77,-587.0,954.0,0.27097,6655569850.0,-5253301110.0,-6516439160.0,,-15.82773,건강관리업체및서비스,5360.0,1319.0,0.0515951164,98429432,180400,59012.0,170036.4,0.3470551011430494,540518967.85,-40.674157303370784,46.91151919866443,0.9002131308355152,-61.530398322851156,-78.93089890717621,27.096999999999998,-50.74626865671642,https://finance.naver.com/item/main.naver?code=180400
