name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
에코플라스틱,KOSDAQ,2020.0,83162127400,39.88,0.23,50.0,8738.0,3.81505,633464444000.0,25880097000.0,18041575000.0,,10.62051,자동차부품,5180.0,1641.0,0.0197209722,41169370,038110,140819.0,156179.5,0.9016484237688045,306904745.15,-14.767932489451475,-41.193595342066956,0.9016484237688045,0.5722133211261158,4.085485340989399,381.505,-61.003861003861005,https://finance.naver.com/item/main.naver?code=038110
조흥,KOSPI,137900.0,82740000000,10.12,0.54,13470.0,252447.0,2.38765,126187444570.0,5626706310.0,1160225530.0,,35.44428,식품,164400.0,132300.0,0.0003616667,600000,002600,3.0,22.75,0.13186813186813187,3123390.0,-0.7913669064748219,-13.866333541536536,3.120879120879121,5.335773449476524,4.459006463894825,238.765,-16.11922141119222,https://finance.naver.com/item/main.naver?code=002600
제이씨케미칼,KOSDAQ,3720.0,82836268080,-20.49,0.56,-183.0,6691.0,1.79457,142806357960.0,11454819130.0,8754915130.0,,-42.48075,에너지장비및서비스,6480.0,2400.0,0.043055506,22267814,137950,69370.0,196524.35,0.35298424851678684,648932881.45,19.23076923076923,8.296943231441055,0.455383773054077,-2.7350171872664775,8.02122489056719,179.457,-42.592592592592595,https://finance.naver.com/item/main.naver?code=137950
아이씨디,KOSDAQ,4550.0,82692951250,-38.89,0.75,-117.0,6033.0,0.96272,29017603890.0,1766358210.0,4515973500.0,,16.34808,디스플레이장비및부품,6960.0,3610.0,0.0316136957,18174275,040910,7031.0,10803.1,0.6508317057141005,47605434.8,1.1111111111111072,-8.266129032258062,1.5953754015051236,-1.9393336648433617,6.087195264970584,96.272,-34.62643678160919,https://finance.naver.com/item/main.naver?code=040910
알서포트,KOSDAQ,1549.0,82510711567,44.29,0.81,34.0,1857.0,0.13777,14166058440.0,2580213270.0,2117310630.0,,163.68113,소프트웨어,3090.0,1278.0,0.1950796705,53267083,131370,164359.0,105925.45,1.5516478806556877,160511338.45,-11.079219288174514,-32.94372294372294,1.5516478806556877,1.830910070005385,18.214052136862428,13.777000000000001,-49.8705501618123,https://finance.naver.com/item/main.naver?code=131370
케이앤에스아이앤씨,KOSDAQ,8030.0,82394882460,-24.18,5.66,-354.0,1513.0,1.76912,3795272770.0,-1475256190.0,-1536422310.0,,-328.00078,통신장비,24600.0,7950.0,0.0127494888,10260882,487400,,,,,,,,-23.397224058162593,-38.87088700610049,176.912,-67.35772357723577,https://finance.naver.com/item/main.naver?code=487400
DRB동일,KOSPI,4275.0,82389356100,18.47,0.2,232.0,20966.0,0.88038,218500373520.0,11181238830.0,8588487730.0,,-33.47526,화학,6470.0,3900.0,0.0141527526,19272364,004840,24704.0,23440.05,1.053922666547213,102158660.5,-0.9269988412514474,-30.713128038897896,2.782801231226043,1.10655346751884,5.117263027917226,88.03800000000001,-33.9258114374034,https://finance.naver.com/item/main.naver?code=004840
아이진,KOSDAQ,1904.0,82309508736,-3.4,1.44,-562.0,1322.0,0.30104,1339438540.0,-3948183230.0,-3840839260.0,,-75.84231,생물공학,2805.0,1182.0,0.0158878656,43229784,185490,114509.0,256335.1,0.44671603693758677,498027952.55,28.648648648648646,48.40218238503506,0.44671603693758677,-42.511346444780635,-294.76404568738184,30.104,-32.12121212121212,https://finance.naver.com/item/main.naver?code=185490
대한뉴팜,KOSDAQ,5730.0,82253691600,5.37,0.59,1087.0,9971.0,0.88796,55966274830.0,2150354890.0,11263588620.0,,48.4019,제약,7900.0,5030.0,0.0021506215,14354920,054670,5688.0,19692.15,0.28884606302511406,113828557.75,1.7761989342806483,-16.956521739130437,0.6042509324781702,10.90161468257948,3.842233374530995,88.79599999999999,-27.468354430379748,https://finance.naver.com/item/main.naver?code=054670
모베이스,KOSDAQ,3550.0,82171952950,6.74,0.22,525.0,16124.0,1.24933,332794351550.0,8352598880.0,6998894050.0,,10.62051,자동차부품,9140.0,2840.0,0.0331958369,23147029,101330,70016.0,59768.0,1.1714629902288851,208842635.2,-6.208718626155873,-33.76865671641791,1.318330879400348,3.2560158769536094,2.509837934777893,124.933,-61.159737417943106,https://finance.naver.com/item/main.naver?code=101330
미투온,KOSDAQ,2510.0,82136552260,100.4,0.55,25.0,4588.0,0.066,24851428530.0,4765416320.0,4339822010.0,,18.38474,게임엔터테인먼트,6900.0,1738.0,0.016405039,32723726,201490,452895.0,1341249.1,0.3376665825908103,3450349003.5,7.494646680942174,-35.723431498079385,1.5478071895817114,0.5448997384481256,19.1756233016839,6.6000000000000005,-63.6231884057971,https://finance.naver.com/item/main.naver?code=201490
에스트래픽,KOSDAQ,3000.0,81623340000,15.28,0.73,180.0,3783.0,0.82576,18799815570.0,-2708230140.0,-2521649660.0,,34.12563,IT서비스,4170.0,2510.0,0.0231873383,27207780,234300,239169.0,97916.55,2.442579931584599,278285094.8,1.180438448566612,-21.259842519685034,2.442579931584599,4.758128469468676,-14.405620788757556,82.57600000000001,-28.057553956834536,https://finance.naver.com/item/main.naver?code=234300
TP,KOSPI,1739.0,81554491650,2.12,0.28,819.0,6164.0,1.8896,274359189460.0,14010128720.0,4108943070.0,,9.12316,"섬유,의류,신발,호화품",2235.0,1520.0,0.0794075998,46897350,007980,40456.0,211822.5,0.190990097841353,383541157.2,0.11514104778354017,-19.11627906976744,0.6048838060168301,13.286826735885787,5.106491511210196,188.96,-22.1923937360179,https://finance.naver.com/item/main.naver?code=007980
아이큐어,KOSDAQ,2170.0,81501658560,-2.42,3.08,-897.0,705.0,2.51734,37653685940.0,2396373110.0,2262695780.0,,49.63323,화장품,2170.0,2170.0,0.0340015839,37558368,175250,,,,,,,,-127.23404255319149,6.364245757556239,251.73399999999998,0.0,https://finance.naver.com/item/main.naver?code=175250
파워넷,KOSDAQ,3240.0,82662094080,5.05,0.54,652.0,6040.0,0.79468,104243907940.0,6900411980.0,373905620.0,,-82.80274,전기제품,10400.0,2420.0,0.0731743654,25512992,037030,219604.0,257319.55,0.8534291312105902,916247831.5,-45.81939799331104,7.82029950083194,0.8534291312105902,10.794701986754966,6.619487043762493,79.468,-68.84615384615384,https://finance.naver.com/item/main.naver?code=037030
폴레드,KOSDAQ,3235.0,81466555335,8.65,1.98,379.0,1660.0,0.41861,25266411060.0,2064207790.0,1667059340.0,,11.78848,가정용기기와용품,26000.0,3000.0,0.0660798628,25182861,487580,94426.0,272791.2,0.34614752968570833,954671114.15,-25.202312138728324,-83.82499999999999,0.40250198686761157,22.83132530120482,8.16977047154872,41.861,-87.5576923076923,https://finance.naver.com/item/main.naver?code=487580
주성코퍼레이션,KOSPI,1550.0,81855856500,39.74,2.83,39.0,548.0,0.51043,24250955710.0,-267142090.0,524011740.0,,10.30179,해운사,2850.0,702.0,0.0070568524,52810230,109070,287907.0,290371.85,0.9915114016734061,470450808.65,-6.62650602409639,92.3076923076923,1.010690258026045,7.116788321167883,-1.1015734521746814,51.043000000000006,-45.614035087719294,https://finance.naver.com/item/main.naver?code=109070
세미티에스,KOSDAQ,2695.0,81257055495,0.0,0.0,0.0,0.0,0.08299,2493545400.0,-414342710.0,-17496827020.0,,30.86468,반도체와반도체장비,8430.0,2260.0,0.0186338177,30151041,0017J0,155681.0,506345.45,0.3074600551856445,1525035762.0,-50.45955882352941,-50.45955882352941,0.6549007204468806,,-16.616609827918115,8.299,-68.03084223013049,https://finance.naver.com/item/main.naver?code=0017J0
쎄니트,KOSDAQ,2390.0,80860681190,-15.06,0.87,-159.0,2744.0,1.36474,36524731470.0,725961620.0,-258217770.0,,43.89712,철강,2555.0,1601.0,0.0033837457,33832921,037760,26218.0,24498.25,1.0701988917575744,57753364.75,-1.2396694214875992,30.17429193899781,1.7312665190370742,-5.794460641399417,1.9875892054025825,136.47400000000002,-6.4579256360078325,https://finance.naver.com/item/main.naver?code=037760
제일엠앤에스,KOSDAQ,3935.0,81063616775,-5.16,-7.08,-762.0,-556.0,-3.57903,111617300830.0,3753011000.0,4137501040.0,,-82.80274,전기제품,3935.0,3935.0,0.0076687816,20600665,412540,,,,,,,,137.0503597122302,3.362391826439224,-357.903,0.0,https://finance.naver.com/item/main.naver?code=412540
디케이락,KOSDAQ,7980.0,81144733740,11.57,0.59,682.0,13415.0,0.70928,39520297780.0,3806757080.0,3487598890.0,,179.16167,기계,11680.0,6170.0,0.0900347966,10168513,105740,39594.0,73089.65,0.5417182870625321,540679523.25,15.652173913043477,-23.709369024856596,1.5487692169821583,5.08386134923593,9.63240991044982,70.928,-31.67808219178082,https://finance.naver.com/item/main.naver?code=105740
누리플렉스,KOSDAQ,6700.0,80772084500,-11.59,1.07,-578.0,6261.0,1.10051,25251323970.0,-88624730.0,4907473460.0,,34.12563,IT서비스,19350.0,2855.0,0.277739727,12055535,040160,7266.0,45080.4,0.161178694066601,258338539.2,-37.44164332399627,-22.988505747126442,0.8767446606507484,-9.231752116275356,-0.3509706267492793,110.05100000000002,-65.37467700258398,https://finance.naver.com/item/main.naver?code=040160
HRS,KOSDAQ,4940.0,80792712000,5.87,0.61,846.0,8112.0,0.13408,24722696830.0,4381926350.0,6915694980.0,,-33.47526,화학,5640.0,4275.0,0.0332142857,16354800,036640,11349.0,37309.95,0.3041815923098262,182902414.75,6.926406926406936,-8.178438661710041,0.9421615413582705,10.428994082840237,17.72430564566366,13.408000000000001,-12.411347517730498,https://finance.naver.com/item/main.naver?code=036640
DSR제강,KOSPI,5620.0,80928000000,3.25,0.43,1713.0,13053.0,0.41974,64084048030.0,7719792080.0,12011632540.0,,43.89712,철강,6150.0,3325.0,0.0978029167,14400000,069730,11914.0,48038.35,0.24801018353045015,275046979.5,9.980430528375738,26.292134831460668,0.9717860834104419,13.123419903470468,12.046355243329968,41.974000000000004,-8.617886178861788,https://finance.naver.com/item/main.naver?code=069730
젝시믹스,KOSDAQ,2725.0,80868394375,6.99,0.71,400.0,3915.0,0.44097,74377729110.0,5347854380.0,4380718640.0,,9.12316,"섬유,의류,신발,호화품",6330.0,2550.0,0.0496819113,29676475,337930,127538.0,56596.15,2.2534748388362105,165840603.6,-10.361842105263152,-51.940035273368615,2.2534748388362105,10.217113665389528,7.190128609722486,44.096999999999994,-56.95102685624013,https://finance.naver.com/item/main.naver?code=337930
일성건설,KOSPI,1494.0,80713170720,29.41,1.11,51.0,1354.0,4.46446,107353073060.0,3717741850.0,624789610.0,,36.90859,건설,2830.0,1105.0,0.6496021833,54024880,013360,286075.0,790179.2,0.3620381300849225,1257234085.85,17.823343848580443,-24.392712550607285,0.3620381300849225,3.766617429837518,3.463097742830465,446.44599999999997,-47.208480565371026,https://finance.naver.com/item/main.naver?code=013360
빅텍,KOSDAQ,2735.0,80671021205,18.05,1.31,154.0,2116.0,1.03558,22574277310.0,624364990.0,-567383410.0,,42.45479,우주항공과국방,7050.0,2500.0,0.0310770993,29495803,065450,355913.0,263793.15,1.3492124416422488,772769458.4,-22.957746478873243,-39.691289966923925,1.8310141866837708,7.277882797731569,2.7658249317395316,103.55799999999999,-61.20567375886525,https://finance.naver.com/item/main.naver?code=065450
한일철강,KOSPI,3020.0,80626329200,-129.78,0.44,-23.0,6789.0,1.22891,61757186190.0,2856034840.0,1709279860.0,,43.89712,철강,6470.0,2330.0,0.013885703,26697460,002220,61656.0,327289.2,0.1883838513461489,1112726027.2,-37.14880332986472,-28.941176470588236,0.37266429811921686,-0.33878332596847843,4.624619443012224,122.89099999999999,-53.32302936630603,https://finance.naver.com/item/main.naver?code=002220
테이팩스,KOSPI,16850.0,80655052500,39.6,0.51,423.0,32645.0,0.30033,40696984980.0,3183429710.0,3200695950.0,,264.33639,전자장비와기기,23300.0,10150.0,0.0458462599,4786650,055490,12270.0,27421.6,0.44745747877585557,400423044.25,-11.9644723092999,4.012345679012341,3.7900778947982614,1.2957573901056822,7.822274086309969,30.032999999999998,-27.6824034334764,https://finance.naver.com/item/main.naver?code=055490
삐아,KOSDAQ,7860.0,80375393220,15.84,1.7,486.0,4524.0,0.21959,21795737810.0,1769739650.0,1543017040.0,,49.63323,화장품,12550.0,6200.0,0.0149240011,10225877,451250,21682.0,58190.05,0.3726066569800163,467848736.0,14.41048034934498,-11.88340807174888,0.6234742881300154,10.742705570291777,8.119659290395914,21.959,-37.37051792828685,https://finance.naver.com/item/main.naver?code=451250
제이스로보틱스,KOSDAQ,4610.0,80567098340,-3.15,0.57,-1428.0,7841.0,0.98286,4040519900.0,-4162588290.0,-6862289740.0,,264.33639,전자장비와기기,10100.0,2965.0,0.017348861,17476594,090470,29347.0,23679.6,1.2393368131218434,107468562.45,-11.854684512428292,-29.402756508422666,5.136742174698897,-18.21196275985206,-103.02110602152956,98.286,-54.35643564356436,https://finance.naver.com/item/main.naver?code=090470
HLB글로벌,KOSPI,1577.0,79896347385,-10.39,1.07,-150.0,1457.0,0.58548,31163761420.0,-874926340.0,-1637026760.0,,-17.27383,판매업체,3230.0,1000.0,0.0199893197,50663505,003580,164298.0,137055.4,1.1987707160753973,210350689.4,2.137305699481873,-22.506142506142503,1.1987707160753973,-10.29512697323267,-2.807511995129374,58.548,-51.17647058823529,https://finance.naver.com/item/main.naver?code=003580
대교,KOSPI,1000.0,80467700000,-1.81,0.3,-552.0,3375.0,1.15393,158618635460.0,-3721661380.0,-1192365110.0,,10.89225,교육서비스,2335.0,818.0,0.0221034278,80467700,019680,167620.0,95903.75,1.7477940122257993,95575397.35,-15.61181434599156,-40.968122786304605,2.43861162884663,-16.355555555555558,-2.346295168412616,115.39299999999999,-57.17344753747323,https://finance.naver.com/item/main.naver?code=019680
SCL사이언스,KOSDAQ,2360.0,80280230920,-19.17,3.2,-120.0,719.0,2.44584,7590079040.0,405628350.0,-129799940.0,,-11.95284,건강관리업체및서비스,3250.0,1389.0,0.005141187,34017047,246960,48541.0,148862.6,0.32607921667363055,297824387.5,30.45881702598121,15.970515970515976,1.7515950950742496,-16.689847009735743,5.3441913827553496,244.584,-27.384615384615387,https://finance.naver.com/item/main.naver?code=246960
디알텍,KOSDAQ,960.0,80137973760,-2.99,1.11,-321.0,867.0,1.78056,37003506460.0,1865837660.0,2065530370.0,,-34.27735,건강관리장비와용품,2365.0,681.0,0.0149585294,83477056,214680,1142322.0,703120.15,1.6246469397868912,766658394.0,-39.660590823381526,-55.55555555555556,12.265034645927868,-37.0242214532872,5.042326629280202,178.05599999999998,-59.40803382663849,https://finance.naver.com/item/main.naver?code=214680
블루콤,KOSDAQ,4660.0,79686000000,4.73,0.43,998.0,11033.0,0.15857,1942281500.0,158708700.0,572954250.0,,31.41759,부동산,5490.0,2685.0,0.0162291813,17100000,033560,15030.0,48579.25,0.30939135536262913,235216224.95,29.624478442280953,49.59871589085072,0.48183123452914567,9.045590501223602,8.171251180634732,15.857,-15.118397085610201,https://finance.naver.com/item/main.naver?code=033560
동국S&C,KOSDAQ,1394.0,79657342000,-48.1,0.43,-30.0,3331.0,0.34113,5034036760.0,-3059603740.0,-12811090630.0,,-42.48075,에너지장비및서비스,2795.0,1229.0,0.0247780481,57143000,100130,146542.0,229119.65,0.6395872200398351,338342577.75,-12.437185929648242,-32.49394673123487,7.907095703052969,-0.9006304413089163,-60.77833527779006,34.113,-50.12522361359571,https://finance.naver.com/item/main.naver?code=100130
에스넷,KOSDAQ,4000.0,79650568000,16.22,0.71,249.0,5721.0,1.81231,186051978870.0,3123358920.0,2732452040.0,,34.12563,IT서비스,6280.0,2835.0,0.0507948167,19912642,038680,49278.0,261346.95,0.18855395098354888,1082055365.55,12.201963534361848,17.994100294985248,0.6647026108397286,4.352385946512848,1.6787560868580618,181.231,-36.30573248407644,https://finance.naver.com/item/main.naver?code=038680
셀리드,KOSDAQ,2695.0,79510523015,-5.78,1.09,-474.0,2515.0,0.80406,2065576350.0,-2502457760.0,-19023860570.0,,-75.84231,생물공학,4760.0,973.0,0.0201940977,29502977,299660,3567331.0,2613647.3,1.364886149711172,5930949213.2,-2.5316455696202556,-10.465116279069765,3.654988949733195,-18.846918489065605,-121.1505815313968,80.406,-43.38235294117647,https://finance.naver.com/item/main.naver?code=299660
한솔로지스틱스,KOSPI,2825.0,79540205625,4.95,0.55,563.0,5100.0,1.02997,182813293830.0,6118166710.0,3936095370.0,,8.69822,항공화물운송과물류,3750.0,2470.0,0.0462225135,28155825,009180,73353.0,36432.5,2.013394633912029,100922173.75,3.860294117647056,-8.427876823338732,2.013394633912029,11.03921568627451,3.3466749500664585,102.997,-24.66666666666667,https://finance.naver.com/item/main.naver?code=009180
한울반도체,KOSDAQ,11500.0,79507205000,-2.49,1.77,-3557.0,4998.0,3.26558,14107507390.0,-3351533720.0,-11353912330.0,,264.33639,전자장비와기기,29050.0,7079.615,0.0,6913670,320000,561801.0,195633.95,2.8716948157515603,2225007785.75,0.0,458.252427184466,2.8716948157515603,-71.16846738695479,-23.757093491765307,326.558,-60.413080895008605,https://finance.naver.com/item/main.naver?code=320000
동일고무벨트,KOSPI,5710.0,79369000000,7.43,0.33,767.0,17082.0,0.48413,103548476290.0,7509054320.0,7166812470.0,,-33.47526,화학,8700.0,5200.0,0.0369626619,13900000,163560,19604.0,87507.4,0.22402676802190444,512878116.5,-8.34670947030498,-21.132596685082873,13.595570203205673,4.4901065449010655,7.251728455153689,48.413000000000004,-34.36781609195402,https://finance.naver.com/item/main.naver?code=163560
제닉스로보틱스,KOSDAQ,6050.0,79363416000,-10.71,1.61,-561.0,3730.0,0.66947,4476681840.0,-2530427990.0,-565679950.0,,179.16167,기계,19940.0,4560.0,0.0145923287,13117920,381620,40448.0,141222.4,0.2864134868122904,906125247.0,-34.0958605664488,-50.16474464579901,0.32361721653222153,-15.040214477211796,-56.524633209135985,66.947,-69.65897693079238,https://finance.naver.com/item/main.naver?code=381620
테라젠이텍스,KOSDAQ,2135.0,79320322760,7.13,0.56,296.0,3789.0,0.675,69256482440.0,2646694300.0,-7181381750.0,,48.4019,제약,3470.0,1845.0,0.0230327395,37152376,066700,57539.0,107487.05,0.535310997929518,233378418.55,-11.226611226611228,-24.823943661971825,0.8329096388820793,7.81208762206387,3.8215834919033758,67.5,-38.472622478386164,https://finance.naver.com/item/main.naver?code=066700
예스24,KOSDAQ,3170.0,79250000000,-7.64,0.46,-414.0,6912.0,1.97547,135760359260.0,-3472397770.0,-887315250.0,,24.38705,인터넷과카탈로그소매,3985.0,2715.0,0.01012396,25000000,053280,6544.0,12765.5,0.5126317026360111,40771258.65,8.376068376068368,-15.127175368139223,2.535897536328385,-5.989583333333334,-2.557740557646783,197.547,-20.451693851944796,https://finance.naver.com/item/main.naver?code=053280
이월드,KOSPI,558.0,79127855694,-4.17,0.36,-131.0,1515.0,0.89341,29177807830.0,2482286260.0,307273100.0,,9.12316,"섬유,의류,신발,호화품",2100.0,420.0,0.0226252671,141806193,084680,453399.0,686534.5,0.6604169200528159,362488435.5,-54.63414634146342,-66.58682634730539,5.4912986892865545,-8.646864686468646,8.507446050994162,89.34100000000001,-73.42857142857142,https://finance.naver.com/item/main.naver?code=084680
KNN,KOSDAQ,5970.0,79060542840,7.01,0.35,850.0,17200.0,0.07185,14150855230.0,983652090.0,18915826880.0,,890.26506,방송과엔터테인먼트,8950.0,4415.0,0.0,13242972,058400,12142.0,18685.9,0.6497947650367388,96535726.55,737.3071528751753,594.9941792782305,2.3426754932863814,4.941860465116279,6.951184744754116,7.185,-33.29608938547486,https://finance.naver.com/item/main.naver?code=058400
가온그룹,KOSDAQ,4280.0,78858756040,10.99,0.61,395.0,7147.0,2.80329,127024697630.0,7899385850.0,3565054000.0,,41.94149,전자제품,10920.0,3200.0,0.0718825562,18424943,078890,49262.0,77558.6,0.6351584479348518,341052801.25,-31.078904991948477,-29.372937293729372,0.6351584479348518,5.526794459213656,6.218779495157299,280.329,-60.80586080586081,https://finance.naver.com/item/main.naver?code=078890
태웅로직스,KOSDAQ,2040.0,78990454440,-14.36,0.33,-141.0,6137.0,1.51943,355643914000.0,5902575520.0,2299783920.0,,10.30179,해운사,3655.0,1410.0,0.0355830873,38720811,124560,19104.0,47123.05,0.4054066958738876,89337756.55,2.1021021021021102,-29.655172413793107,1.2116787856473636,-2.297539514420727,1.6596869193155939,151.943,-44.18604651162791,https://finance.naver.com/item/main.naver?code=124560
대림바스,KOSPI,4750.0,78813140000,5.91,0.47,812.0,10213.0,0.89101,80255346120.0,6570677790.0,4312689350.0,,-8.83051,건축제품,6450.0,3845.0,0.020083967,16592240,005750,41712.0,64605.35,0.6456431239827661,304466705.7,7.587768969422415,-13.793103448275868,1.4176225343566748,7.9506511309115835,8.187215067486397,89.101,-26.356589147286826,https://finance.naver.com/item/main.naver?code=005750
원준,KOSDAQ,5160.0,78801357960,-6.13,0.76,-866.0,6969.0,0.79167,3464106420.0,-14229240680.0,-18804976480.0,,-82.80274,전기제품,12150.0,3230.0,0.0161329727,15271581,382840,68181.0,126046.4,0.5409198517371381,658146867.25,-31.016042780748666,-51.64011246485474,3.1177249013061856,-12.426460037308079,-410.7622271027112,79.167,-57.53086419753086,https://finance.naver.com/item/main.naver?code=382840
리드코프,KOSDAQ,3010.0,78846504520,5.78,0.18,522.0,16721.0,1.752,113151600270.0,2445861440.0,4518829350.0,,-132.71454,석유와가스,4205.0,2655.0,0.0273050216,26194852,012700,20525.0,24590.1,0.8346855035156425,74796291.8,6.360424028268552,-23.50698856416773,0.9997925994607586,3.1218228574846,2.161579185944994,175.2,-28.41854934601664,https://finance.naver.com/item/main.naver?code=012700
우리넷,KOSDAQ,7300.0,78798331600,21.07,0.81,354.0,9217.0,0.39201,22420023220.0,504853200.0,711617260.0,,-328.00078,통신장비,21350.0,5290.0,0.0603392052,10794292,115440,51600.0,91093.55,0.5664506433221671,676986263.5,-28.431372549019606,-0.1367989056087593,0.8857487714552786,3.840729087555604,2.2517960621452024,39.201,-65.80796252927401,https://finance.naver.com/item/main.naver?code=115440
대원미디어,KOSDAQ,6260.0,78744201960,13.37,0.72,454.0,8448.0,0.94729,124485053380.0,6994467330.0,3723756320.0,,890.26506,방송과엔터테인먼트,9640.0,3800.0,0.0349557109,12578946,048910,77172.0,36449.7,2.1172190717619075,195506623.2,21.78988326848248,-21.059268600252214,2.1172190717619075,5.37405303030303,5.618720593426475,94.729,-35.06224066390041,https://finance.naver.com/item/main.naver?code=048910
풍원정밀,KOSDAQ,3455.0,78703759850,-3.08,6.2,-1090.0,542.0,7.48979,10201217070.0,-4544121860.0,-4007949080.0,,16.34808,디스플레이장비및부품,19970.0,3100.0,0.0053029302,22779670,371950,27478.0,75140.6,0.36568779062184753,304770470.75,-52.800546448087424,-79.994209612044,1.417622430483653,-201.1070110701107,-44.54489919015124,748.979,-82.6990485728593,https://finance.naver.com/item/main.naver?code=371950
바이오에프디엔씨,KOSDAQ,9050.0,78696085000,11.56,1.1,782.0,8184.0,0.0469,5362219500.0,2102923480.0,1969840060.0,,-75.84231,생물공학,19450.0,6330.0,0.1095424175,8695700,251120,3471.0,15625.35,0.22213902408586048,138426348.5,-6.797116374871271,-41.98717948717948,0.6692330091805944,9.555229716520039,39.21740764248834,4.6899999999999995,-53.470437017994854,https://finance.naver.com/item/main.naver?code=251120
액스비스,KOSDAQ,8430.0,78683428200,11.69,2.13,734.0,4036.0,0.80097,12045816090.0,-331289180.0,-268121290.0,,264.33639,전자장비와기기,50600.0,6890.0,0.0540522877,9333740,0011A0,17068.0,38768.9,0.44024978784541213,351635465.75,-45.92687620269403,-81.67391304347827,0.9261805209846036,18.18632309217047,-2.750242719337416,80.097,-83.3399209486166,https://finance.naver.com/item/main.naver?code=0011A0
뉴엔AI,KOSDAQ,8750.0,78638000000,-65.44,1.48,-136.0,6023.0,0.07715,5310501310.0,226790950.0,412070580.0,,34.12563,IT서비스,30950.0,5450.0,0.0113501424,8987200,463020,49104.0,1562635.75,0.03142382989765849,18138921809.75,2.3391812865497075,-45.175438596491226,0.06542919551149397,-2.258010957994355,4.270612824686413,7.715,-71.72859450726978,https://finance.naver.com/item/main.naver?code=463020
이노메트리,KOSDAQ,7990.0,78567331920,-18.76,1.35,-437.0,6059.0,0.36755,14630713380.0,-2155044590.0,-2224997940.0,,-82.80274,전기제품,11540.0,4030.0,0.0095770373,9833208,302430,570053.0,436099.0,1.3071641989548244,3184803013.0,-0.8684863523573227,12.2191011235955,5.531991589065785,-7.212411288991582,-14.729593383641285,36.754999999999995,-30.762564991334486,https://finance.naver.com/item/main.naver?code=302430
화천기공,KOSPI,35700.0,78540000000,7.04,0.24,5173.0,154300.0,0.28907,74917929030.0,6483608760.0,9314433440.0,,179.16167,기계,44850.0,29450.0,0.1034963636,2200000,000850,9300.0,15039.55,0.6183695655787573,535031395.0,8.841463414634143,-17.456647398843927,0.9609994979902989,3.3525599481529484,8.65428188411844,28.907,-20.40133779264214,https://finance.naver.com/item/main.naver?code=000850
엠엑스로보틱스,KOSDAQ,3915.0,78432898590,-9.69,1.5,-415.0,2686.0,1.29536,28732580760.0,-1474402480.0,-847738810.0,,179.16167,기계,7580.0,2475.0,0.0240700958,20033946,007820,152171.0,2435280.45,0.062486027020009126,11717057305.0,4.959785522788196,-31.31578947368421,0.23440421410191173,-15.45048399106478,-5.131465538426629,129.536,-48.35092348284961,https://finance.naver.com/item/main.naver?code=007820
DKME,KOSPI,1470.0,78492572760,-24.15,0.55,-60.0,2640.0,0.46859,16476411270.0,-5483457530.0,-5810109450.0,,179.16167,기계,4260.0,1366.0,0.0,53396308,015590,25077.0,42983.65,0.5834078771812072,66944548.25,-37.57961783439491,-50.753768844221106,1.1915228232130124,-2.272727272727273,-33.28065462886446,46.859,-65.49295774647888,https://finance.naver.com/item/main.naver?code=015590
휴비츠,KOSDAQ,7180.0,78103286100,-15.55,0.72,-461.0,10000.0,1.0084,32531453240.0,2134410660.0,1001544420.0,,-34.27735,건강관리장비와용품,10090.0,6270.0,0.033619556,10877895,065510,9372.0,37679.45,0.24872974525902053,258798482.0,4.057971014492745,-26.13168724279835,1.4104770637575657,-4.61,6.561067666585435,100.84,-28.840436075322096,https://finance.naver.com/item/main.naver?code=065510
엠엑스온,KOSDAQ,4590.0,78090606360,43.71,1.01,105.0,4551.0,0.70315,40414004060.0,281534300.0,1396796570.0,,264.33639,전자장비와기기,7940.0,3785.0,0.0117658614,17013204,347890,13753.0,183590.85,0.07491114072406113,932185391.55,-10.526315789473683,-27.027027027027028,0.07491114072406113,2.3071852340145025,0.6966256042881191,70.31500000000001,-42.19143576826197,https://finance.naver.com/item/main.naver?code=347890
이녹스,KOSDAQ,8320.0,78090222080,3.15,0.42,2469.0,18657.0,0.54891,26169598920.0,5267216740.0,11241248360.0,,10.7743,레저용장비와제품,17300.0,5120.0,0.0072224725,9385844,088390,25901.0,6835.5,3.7891887937970887,51309609.0,-6.200676437429542,-40.57142857142857,3.7891887937970887,13.2336388486895,20.127235255312044,54.891,-51.907514450867055,https://finance.naver.com/item/main.naver?code=088390
로스웰,KOSDAQ,1695.0,78020351670,,,,,1.53311,262294507000.0,7062257000.0,9037594000.0,,-328.00078,통신장비,2145.0,857.0,0.5746089493,46029706,900260,33580.0,15835.45,2.1205586200581608,25943903.7,7.346421785940471,3.4798534798534897,2.1205586200581608,,2.692491383359393,153.311,-20.97902097902098,https://finance.naver.com/item/main.naver?code=900260
