name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
아시아나항공,KOSPI,8080.0,1664404944880,-5.38,2.15,-1446.0,3623.0,54.96466,1844111928500.0,-356276433490.0,-407179826670.0,,136.00518,항공사,9590.0,6500.0,0.0370378546,205990711,020560,372552.0,123504.0,3.016517683637777,913118877.75,20.238095238095234,2.149178255372952,3.016517683637777,-39.91167540712117,-19.319675122962582,5496.466,-15.74556830031283,https://finance.naver.com/item/main.naver?code=020560
다우기술,KOSPI,38300.0,1657904049600,3.28,0.48,11707.0,79869.0,12.12393,16184969595240.0,817754206190.0,678203792310.0,,8.19694,증권,62300.0,32300.0,0.2750885987,43287312,023590,17588.0,29978.25,0.5866920183799922,1170177763.75,3.373819163292846,-32.9246935201401,2.866945201938072,14.657752069013007,5.0525532431676705,1212.393,-38.52327447833066,https://finance.naver.com/item/main.naver?code=023590
호텔신라,KOSPI,42200.0,1656270706200,-9.15,1.43,-4566.0,29223.0,2.07043,971829935000.0,61141705000.0,21449048000.0,,35.90706,백화점과일반상점,70300.0,39700.0,0.2063249856,39248121,008770,125868.0,213650.0,0.5891317575473906,9209706045.0,-24.777183600713016,-12.809917355371903,1.4280131055464544,-15.624679191048147,6.291399636707013,207.043,-39.97155049786629,https://finance.naver.com/item/main.naver?code=008770
LS마린솔루션,KOSDAQ,30900.0,1614180588600,138.14,2.41,215.0,12341.0,0.24123,95440343610.0,6121569380.0,6975962360.0,,35.6928,건설,51600.0,21650.0,0.025171494,52238854,060370,46622.0,99815.25,0.46708293572374965,3200571382.5,5.641025641025643,-5.5045871559633035,1.306233265958859,1.7421602787456445,6.414026970622304,24.123,-40.116279069767444,https://finance.naver.com/item/main.naver?code=060370
현대위아,KOSPI,57600.0,1566436780800,15.39,0.42,3716.0,135750.0,0.73505,2353743000000.0,50386000000.0,50579000000.0,,10.15127,자동차부품,112600.0,46950.0,0.1963145691,27195083,011210,46391.0,59076.8,0.7852659588874144,3644285385.0,-20.661157024793386,-37.52711496746204,1.1285987054139694,2.7373848987108653,2.1406755113026357,73.505,-48.84547069271758,https://finance.naver.com/item/main.naver?code=011210
LX인터내셔널,KOSPI,40300.0,1562028000000,10.26,0.52,3943.0,77069.0,1.65418,4776320982020.0,117835472890.0,78763061820.0,,16.79345,무역회사와판매업체,57700.0,29000.0,0.2630226006,38760000,001120,70842.0,66834.0,1.0599694766136996,2560936360.0,4.675324675324677,-9.843400447427298,1.8991830505431366,5.116194578883857,2.4670760891820356,165.418,-30.155979202772965,https://finance.naver.com/item/main.naver?code=001120
HD현대에너지솔루션,KOSPI,138900.0,1555680000000,34.8,3.47,3721.0,37302.0,0.36392,165037257500.0,36114687940.0,30744622940.0,,-39.00217,에너지장비및서비스,256000.0,44200.0,0.0683355357,11200000,322000,232415.0,365411.9,0.6360356627685086,47508612590.0,-6.0216508795669865,73.625,0.8034275840496711,9.975336443086162,21.882748469690245,36.392,-45.7421875,https://finance.naver.com/item/main.naver?code=322000
네이처셀,KOSDAQ,23950.0,1543219591200,-543.18,24.44,-44.0,978.0,0.40692,6195914450.0,-701540410.0,-637062630.0,,-69.94451,생물공학,36950.0,16550.0,0.0695071639,64435056,007390,165635.0,331491.8,0.4996654517547644,7922581163.75,-22.240259740259738,10.879629629629628,0.9765279261809795,-4.4989775051124745,-11.322629059218208,40.692,-35.18267929634641,https://finance.naver.com/item/main.naver?code=007390
IPARK현대산업개발,KOSPI,23300.0,1535640789000,9.37,0.46,2476.0,50647.0,1.28476,914639719530.0,122718510000.0,83711676990.0,,35.6928,건설,25050.0,16900.0,0.1751714111,65907330,294870,109364.0,161343.75,0.6778322680612048,3612980310.0,18.695873662761088,-4.508196721311474,0.858930079411195,4.8887397081762,13.417142004620198,128.476,-6.986027944111772,https://finance.naver.com/item/main.naver?code=294870
세아베스틸지주,KOSPI,42350.0,1518760739650,25.78,0.75,1567.0,54192.0,1.1523,1135709521550.0,59839774820.0,35167437390.0,,44.43515,철강,92500.0,23050.0,0.0703506115,35862119,001430,131453.0,132669.9,0.9908276104828602,5613571223.75,-8.234019501625134,-38.44476744186046,0.9908276104828602,2.8915707115441394,5.268933092885542,115.23,-54.21621621621622,https://finance.naver.com/item/main.naver?code=001430
에임드바이오,KOSDAQ,23450.0,1516538725450,207.41,7.46,108.0,3002.0,0.03681,20197147790.0,8520436920.0,10882978530.0,,-69.94451,생물공학,80200.0,17400.0,0.0246961548,64671161,0009K0,74543.0,124112.4,0.600608802988259,3168093438.75,-5.823293172690757,-54.81695568400771,0.9250405277796578,3.597601598934044,42.186337440272794,3.681,-70.76059850374065,https://finance.naver.com/item/main.naver?code=0009K0
녹십자,KOSPI,127600.0,1491202248800,-309.76,1.19,-410.0,106673.0,1.12439,421179665230.0,1729683180.0,1050149570.0,,47.04134,제약,183800.0,105900.0,0.2386213094,11686538,006280,9199.0,26164.25,0.3515866115023362,3335029190.0,4.504504504504503,-23.363363363363366,0.7330995537804447,-0.3843521790893666,0.41067585232431525,112.439,-30.576713819368884,https://finance.naver.com/item/main.naver?code=006280
효성티앤씨,KOSPI,347000.0,1501705654000,140.84,0.97,2517.0,364612.0,1.88178,2416150883810.0,188761842590.0,123915819310.0,,16.79345,무역회사와판매업체,557000.0,199000.0,0.2117124133,4327682,298020,10159.0,19353.05,0.5249301789640393,6439097950.0,5.792682926829262,-16.98564593301436,1.298399993799427,0.6903228637565412,7.8125022677533975,188.178,-37.70197486535009,https://finance.naver.com/item/main.naver?code=298020
HJ중공업,KOSPI,16110.0,1454657991840,28.19,2.17,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,35.6928,건설,34350.0,12910.0,0.0565522515,90295344,097230,119383.0,223081.0,0.5351553919876637,3834668510.25,-21.029411764705884,-36.07142857142858,0.8259600772813462,7.686084142394822,8.885092367805257,251.213,-53.1004366812227,https://finance.naver.com/item/main.naver?code=097230
코오롱티슈진,KOSDAQ,17100.0,1452989736000,,,,,1.51415,819268000.0,-7121222000.0,49649171000.0,,-69.94451,생물공학,149000.0,11470.0,0.0350033,84970160,950160,700924.0,3132036.75,0.22379175467848517,69337988387.5,-82.86573146292585,-83.71428571428572,0.4084109166343594,,-869.2176430667375,151.41500000000002,-88.5234899328859,https://finance.naver.com/item/main.naver?code=950160
오스코텍,KOSDAQ,36600.0,1400249241600,26.24,7.58,1368.0,4739.0,0.19215,52648538750.0,38672297970.0,40754788820.0,,47.04134,제약,66000.0,27300.0,0.1217238898,38258176,039200,152390.0,169951.85,0.8966657320882355,6287683780.0,-6.033376123234913,-28.515625,0.951963747379037,28.86684954631779,73.453696699227,19.215,-44.54545454545455,https://finance.naver.com/item/main.naver?code=039200
LS에코에너지,KOSPI,45600.0,1396494482400,31.47,6.33,1387.0,6898.0,1.14827,350271469180.0,25256211370.0,19138089260.0,,51.62978,전기장비,109800.0,32000.0,0.066451985,30624879,229640,44493.0,82561.8,0.5389054017717637,3827615916.25,-19.576719576719583,1.7857142857142794,1.280035076754625,20.107277471730935,7.210467763510923,114.82699999999998,-58.46994535519126,https://finance.naver.com/item/main.naver?code=229640
태성,KOSDAQ,44850.0,1369628403000,-511.18,10.35,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,243.40487,전자장비와기기,94000.0,23000.0,0.0431815726,30537980,323280,220086.0,267916.2,0.8214732815708792,12850455460.0,-11.886051080550097,-36.38297872340426,0.8214732815708792,-2.0242914979757085,10.216956004737323,59.833999999999996,-52.2872340425532,https://finance.naver.com/item/main.naver?code=323280
HDC,KOSPI,22650.0,1353149980650,3.73,0.38,6057.0,59006.0,1.20503,1519714183590.0,228381795440.0,256782004990.0,,35.6928,건설,30650.0,15850.0,0.243776238,59741721,012630,45149.0,58515.9,0.771568069533238,1310299162.5,10.757946210268955,-11.176470588235299,1.211243439817212,10.265057790733145,15.027943932226574,120.503,-26.101141924959215,https://finance.naver.com/item/main.naver?code=012630
브이엠,KOSDAQ,52800.0,1390053192000,45.73,7.61,1135.0,6824.0,0.21035,72292819990.0,20054641810.0,17905820030.0,,29.55114,반도체와반도체장비,122100.0,13400.0,0.1550090944,26326765,089970,586788.0,514003.25,1.1416036766304494,31963067500.0,-34.65346534653465,24.970414201183424,1.4438780299540908,16.63247362250879,27.740848693928505,21.035,-56.75675675675676,https://finance.naver.com/item/main.naver?code=089970
케이씨텍,KOSPI,68100.0,1348288814100,23.23,2.32,2686.0,26877.0,0.14101,112688832960.0,23521741080.0,21110597040.0,,29.55114,반도체와반도체장비,124800.0,31550.0,0.1239031771,19798661,281820,220442.0,172509.75,1.277852411240524,11556240510.0,4.608294930875578,33.52941176470588,1.4264121303288655,9.993674889310562,20.873178346206913,14.100999999999999,-45.432692307692314,https://finance.naver.com/item/main.naver?code=281820
대웅제약,KOSPI,116100.0,1345201357500,6.74,1.31,17022.0,87439.0,1.12976,448464138490.0,68068583250.0,19916270470.0,,47.04134,제약,199400.0,105000.0,0.1490299765,11586575,069620,25038.0,25624.75,0.977102215631372,3155210847.5,-3.970223325062039,-35.856353591160214,2.244275553907843,19.46728576493327,15.17815526547789,112.97600000000001,-41.7753259779338,https://finance.naver.com/item/main.naver?code=069620
후성,KOSPI,12500.0,1340691625000,245.0,3.93,50.0,3118.0,1.10709,188221516550.0,23399254120.0,24958712300.0,,-31.96432,화학,23550.0,5450.0,0.1060779264,107255330,093370,1070627.0,3120731.05,0.34306929461287605,38288021838.25,-23.029556650246306,53.56265356265357,0.8669699364192246,1.603592046183451,12.431763673407719,110.70899999999999,-46.92144373673036,https://finance.naver.com/item/main.naver?code=093370
롯데웰푸드,KOSPI,145500.0,1339265517000,17.93,0.59,8176.0,247808.0,0.99536,1155747701060.0,64708988700.0,36082295690.0,,34.47767,식품,155000.0,90000.0,0.1340610657,9204574,280360,19450.0,50380.85,0.3860593856594321,6694837570.0,40.98837209302326,12.878200155159035,2.4344765918002573,3.2993285123966944,5.5988853484762995,99.536,-6.129032258064515,https://finance.naver.com/item/main.naver?code=280360
오뚜기,KOSPI,334000.0,1338615220000,16.57,0.56,20279.0,603102.0,0.69831,943801725700.0,45258374730.0,33205179090.0,,34.47767,식품,470000.0,290500.0,0.1123750259,4007830,007310,2884.0,4868.45,0.5923856668960347,1615350837.5,5.529225908372837,-16.29072681704261,1.3575162526060656,3.3624494695756275,4.7953265498039555,69.831,-28.936170212765955,https://finance.naver.com/item/main.naver?code=007310
SK아이이테크놀로지,KOSPI,16280.0,1331493988000,-5.64,0.5,-2800.0,31808.0,1.51834,39526333000.0,-63448326000.0,-1327762742000.0,,-78.79965,전기제품,35100.0,11840.0,0.0461070267,81787100,361610,612738.0,650508.95,0.9419363100230982,11186514220.0,-3.668639053254441,-41.121157323688976,0.9419363100230982,-8.80281690140845,-160.52166033211327,151.834,-53.61823361823361,https://finance.naver.com/item/main.naver?code=361610
KB발해인프라,KOSPI,10600.0,1298982808800,0.0,0.0,0.0,0.0,,,,,,6.39314,운송인프라,11380.0,8500.0,0.016302722,122545548,415640,134106.0,120139.25,1.1162546794657033,1245930080.5,13.006396588486147,5.788423153692612,1.4156822187586489,,,,-6.854130052724072,https://finance.naver.com/item/main.naver?code=415640
대주전자재료,KOSDAQ,84600.0,1328570074800,59.99,4.93,1377.0,16760.0,1.38368,100581579530.0,6783880800.0,4258311880.0,,243.40487,전자장비와기기,183300.0,58900.0,0.1246952236,15704138,078600,73515.0,162045.25,0.4536695768620185,14695842202.5,-26.43478260869565,-12.603305785123965,1.921759508532339,8.21599045346062,6.744655265606167,138.368,-53.84615384615385,https://finance.naver.com/item/main.naver?code=078600
코스모신소재,KOSPI,39000.0,1295368269000,-2409.38,2.52,-16.0,15288.0,0.58299,137684386640.0,4653102070.0,1236335260.0,,-31.96432,화학,66400.0,26600.0,0.0626288986,33214571,005070,45843.0,86326.6,0.5310414171298302,3385046511.25,-6.362545018007204,-34.232715008431704,1.0762731301823538,-0.10465724751439037,3.379542287657025,58.299,-41.265060240963855,https://finance.naver.com/item/main.naver?code=005070
엘앤씨바이오,KOSDAQ,47900.0,1291848821600,-8.64,6.17,-5628.0,7872.0,0.42435,38785377750.0,8579727950.0,-28122597850.0,,-32.56516,건강관리장비와용품,121064.815,32057.963,0.2190984743,26969704,290650,125833.0,188164.45,0.6687394988798362,10580838236.25,-35.79088471849866,-50.618556701030926,0.9558394266292065,-71.4939024390244,22.121037482998346,42.435,-60.4344168865248,https://finance.naver.com/item/main.naver?code=290650
코미코,KOSDAQ,25100.0,1289218202500,24.13,4.44,1007.0,5472.0,2.22354,175961637380.0,27050200980.0,8967917810.0,,29.55114,반도체와반도체장비,55782.353,16307.686,0.252544975,51363275,183300,334999.0,361430.7,0.9268692449202571,13027411025.0,-83.92056374119154,-77.88546255506607,1.2642949256939158,18.40277777777778,15.372783171813426,222.35399999999998,-55.003690862592336,https://finance.naver.com/item/main.naver?code=183300
SK네트웍스,KOSPI,6400.0,1283800889600,24.86,0.61,257.0,10430.0,1.47889,1444497000000.0,24791000000.0,49655000000.0,,30.77163,복합기업,16240.0,4275.0,0.1773490019,200593889,001740,583442.0,1052307.6,0.554440545711159,7559722654.75,-50.57915057915058,8.47457627118644,1.095650169209079,2.464046021093001,1.7162375553566398,147.889,-60.591133004926114,https://finance.naver.com/item/main.naver?code=001740
RFHIC,KOSDAQ,48300.0,1283593848600,41.03,3.47,1131.0,13376.0,0.33585,51501149690.0,11186415360.0,12062643210.0,,-312.01702,통신장비,126900.0,25600.0,0.2129155933,26575442,218410,270170.0,346192.85,0.7804031770153543,17233138038.75,-33.65384615384615,-15.706806282722518,2.1294431701867906,8.455442583732058,21.72070997896979,33.585,-61.938534278959814,https://finance.naver.com/item/main.naver?code=218410
기가비스,KOSDAQ,101200.0,1282786709600,81.95,6.0,1219.0,16646.0,0.17724,22307133450.0,6610590500.0,5996928870.0,,29.55114,반도체와반도체장비,206000.0,26200.0,0.0599872607,12675758,420770,62256.0,112835.35,0.5517419851137076,12853192470.0,-22.6890756302521,43.342776203966004,1.594633242153279,7.323080619968761,29.634423960466332,17.724,-50.873786407766985,https://finance.naver.com/item/main.naver?code=420770
제이에스링크,KOSDAQ,33600.0,1230955051200,-49.75,13.93,-601.0,2147.0,0.81346,6311115440.0,-4163592330.0,8012904070.0,,-32.26389,생명과학도구및서비스,49900.0,13860.0,0.0314274377,36635567,127120,468871.0,156916.4,2.9880305691438243,5778637905.0,8.737864077669899,-8.446866485013626,2.9880305691438243,-27.992547741034002,-65.97236842810786,81.34599999999999,-32.66533066132264,https://finance.naver.com/item/main.naver?code=127120
대신증권,KOSPI,26500.0,1263152339000,10.92,0.5,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.19694,증권,51400.0,22750.0,0.0999039234,47666126,003540,37778.0,63367.25,0.5961754691895261,1687052157.5,-8.62068965517241,-42.949407965554364,1.4981871550367105,4.53503232596602,4.2666819028479654,856.7389999999999,-48.44357976653697,https://finance.naver.com/item/main.naver?code=003540
코리아써키트,KOSPI,51000.0,1223113620000,29.78,3.2,1726.0,16070.0,0.8162,407179666180.0,19290297930.0,17621761470.0,,243.40487,전자장비와기기,148300.0,12390.0,0.057791434,23982620,007810,305346.0,362728.15,0.8418039790956395,21907572332.5,-55.92048401037165,-13.99662731871838,1.2140772641990978,10.74051026757934,4.737539600386731,81.62,-65.61024949426837,https://finance.naver.com/item/main.naver?code=007810
한일시멘트,KOSPI,16670.0,1225998634030,15.82,0.66,1061.0,25406.0,0.62143,370950768340.0,61562117840.0,48363667340.0,,7.61253,건축자재,21150.0,12710.0,0.0451486921,73545209,300720,62465.0,99435.8,0.6281942720830928,1577217700.0,16.982456140350877,-8.456891817682589,1.4938684055440796,4.176178855388491,16.595765016336184,62.143,-21.182033096926713,https://finance.naver.com/item/main.naver?code=300720
오름테라퓨틱,KOSDAQ,55900.0,1214125081000,-27.02,8.84,-2017.0,6165.0,0.56982,24105270.0,-15352897690.0,63384312380.0,,47.04134,제약,146600.0,29900.0,0.0685713681,21719590,475830,83638.0,145245.05,0.5758406224515052,9626630600.0,-12.792511700468022,-55.84518167456556,1.2058448807721847,-32.7169505271695,-63691.042207782775,56.982,-61.869031377899056,https://finance.naver.com/item/main.naver?code=475830
더블유게임즈,KOSPI,57200.0,1211122369600,8.72,0.94,6651.0,61507.0,0.10546,210628862680.0,70071579600.0,65033071470.0,,17.84474,게임엔터테인먼트,76500.0,47000.0,0.2109487685,21173468,192080,34605.0,47842.65,0.7233085959912338,2835007917.5,-18.518518518518523,4.954128440366978,1.3813407075067956,10.813403352463947,33.26779564226055,10.546,-25.22875816993464,https://finance.naver.com/item/main.naver?code=192080
한국카본,KOSPI,22550.0,1165304759300,10.94,1.94,2043.0,11519.0,0.68861,243377663940.0,50399828670.0,36561668930.0,,20.35334,조선,54100.0,18530.0,0.1305154921,51676486,017960,134978.0,269780.8,0.5003247080592838,6475805112.5,-27.022653721682843,-44.32098765432099,0.8161181225646896,17.73591457591805,20.70848567369974,68.861,-58.31792975970424,https://finance.naver.com/item/main.naver?code=017960
롯데정밀화학,KOSPI,45700.0,1179060000000,11.07,0.48,4165.0,95632.0,0.11084,586274822120.0,61908017610.0,94165203670.0,,-31.96432,화학,71800.0,41350.0,0.237154031,25800000,004000,61652.0,44620.35,1.3817013985771067,2077657775.0,-1.8259935553168627,-10.216110019646363,1.3817013985771067,4.355236740839887,10.559555906927304,11.084,-36.35097493036211,https://finance.naver.com/item/main.naver?code=004000
