name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
탑머티리얼,KOSDAQ,9050.0,74137989150,-2.13,0.6,-3837.0,13681.0,0.7486,8066995280.0,-2741184580.0,-565248290.0,,229.76836,전자장비와기기,28650.0,6520.0,0.0,8192043,360070,45077.0,36092.3,1.2489367538228375,295824631.5,-30.491551459293397,-55.74572127139364,1.2489367538228375,-28.046195453548716,-33.98024276518481,74.86,-68.41186736474695,https://finance.naver.com/item/main.naver?code=360070
싸이토젠,KOSDAQ,3200.0,74014550400,-6.17,2.15,-535.0,1538.0,0.62235,6833976920.0,-1216357300.0,-2197751800.0,,-13.88903,건강관리업체및서비스,11200.0,2260.0,0.0235181,23129547,217330,68858.0,67925.8,1.013723798615548,224500264.95,-26.52123995407577,-50.078003120124805,1.1720288903479974,-34.78543563068921,-17.79867439177714,62.235,-71.42857142857143,https://finance.naver.com/item/main.naver?code=217330
서남,KOSDAQ,2745.0,72740246355,-16.36,7.32,-165.0,369.0,0.62675,453415560.0,-894174000.0,-891045140.0,,52.67418,전기장비,7150.0,2295.0,0.0065734867,26499179,294630,84918.0,178936.7,0.47457005745607245,504528184.5,-17.81437125748503,-45.53571428571429,0.7270280495840149,-44.71544715447154,-197.20849456511814,62.675000000000004,-61.608391608391614,https://finance.naver.com/item/main.naver?code=294630
일지테크,KOSDAQ,5450.0,73648575000,1.61,0.38,3457.0,14517.0,2.34774,206970740760.0,3478765030.0,1562538490.0,,11.42846,자동차부품,8240.0,3715.0,0.0845412365,13513500,019540,49829.0,77891.5,0.6397232047142499,456723705.25,-9.166666666666668,3.4155597722960174,0.8916505652092975,23.813460081284013,1.680800395855915,234.774,-33.859223300970875,https://finance.naver.com/item/main.naver?code=019540
팅크웨어,KOSDAQ,6650.0,73877669600,-2.7,0.41,-2461.0,16025.0,0.74608,133793639140.0,-3550866920.0,-657021520.0,,34.07215,전자제품,10730.0,5500.0,0.0278707519,11109424,084730,3326.0,9504.85,0.3499266164116214,59903200.5,-7.7669902912621325,-33.433433433433436,1.2193774757097693,-15.357254290171607,-2.6539878448813377,74.60799999999999,-38.02423112767941,https://finance.naver.com/item/main.naver?code=084730
HC보광산업,KOSDAQ,2030.0,73767615810,-28.99,0.79,-69.0,2530.0,0.95338,14968926000.0,2392566060.0,2789687350.0,,6.9634,건축자재,4555.0,1600.0,0.0059133057,36338727,225530,13772.0,29712.8,0.46350394442799064,55843400.0,-21.772639691714836,-30.83475298126065,1.0268301876632293,-2.727272727272727,15.983551926170254,95.338,-55.43358946212953,https://finance.naver.com/item/main.naver?code=225530
한국컴퓨터,KOSDAQ,4530.0,72802943700,2.95,0.37,1555.0,12463.0,0.78025,83085153390.0,5097871790.0,5824731670.0,,15.48254,디스플레이장비및부품,5930.0,4415.0,0.027181141,16071290,054040,23011.0,54271.0,0.4240017689005178,259753077.1,-8.669354838709676,-7.551020408163267,1.0976027712774779,12.47693171788494,6.135719297611084,78.025,-23.608768971332207,https://finance.naver.com/item/main.naver?code=054040
싸이닉솔루션,KOSDAQ,3140.0,74119700000,38.92,1.99,79.0,1548.0,0.87853,40386799920.0,-31702760.0,1561422620.0,,27.50173,반도체와반도체장비,12700.0,1959.0,0.0452895149,23605000,234030,19113.0,70049.0,0.27285186084026897,203616432.35,-35.852911133810004,-65.86956521739131,0.7899898642378906,5.103359173126615,-0.07849782617785579,87.85300000000001,-75.27559055118111,https://finance.naver.com/item/main.naver?code=234030
씨티씨바이오,KOSDAQ,3020.0,73026680400,22.21,0.99,136.0,3042.0,0.90575,33687242570.0,3793665920.0,2602170920.0,,49.64242,제약,7680.0,2570.0,0.0174640689,24181020,060590,13455.0,59558.3,0.22591309691512348,182880120.8,-11.566617862371887,-28.00953516090584,1.3165923137497209,4.470742932281394,11.261432015746013,90.575,-60.67708333333333,https://finance.naver.com/item/main.naver?code=060590
남화토건,KOSDAQ,6180.0,72553200000,6.87,0.44,931.0,14580.0,0.12774,18613422450.0,49918950.0,709347630.0,,35.15774,건설,12190.0,3200.0,0.0090114991,11740000,091590,234362.0,1683135.0,0.13924135615978517,10236138426.7,78.61271676300578,64.14342629482073,1.3726706413924017,6.385459533607682,0.2681879172628997,12.774,-49.30270713699754,https://finance.naver.com/item/main.naver?code=091590
유니크,KOSDAQ,3815.0,73708451425,6.91,0.55,559.0,7054.0,1.15654,121438562660.0,4866785810.0,4618912920.0,,11.42846,자동차부품,5130.0,3410.0,0.0273526392,19320695,011320,11119.0,24939.95,0.44583088578766195,93933880.55,-13.590033975084935,-10.760233918128659,0.7524473786034054,7.924581797561666,4.007611506096198,115.654,-25.63352826510721,https://finance.naver.com/item/main.naver?code=011320
동양고속,KOSPI,25000.0,72389225000,21.7,1.18,1136.0,20914.0,1.92742,33678029660.0,-1403800940.0,-2195818300.0,,12.11119,도로와철도운송,172800.0,7170.0,0.0407546841,2895569,084670,11506.0,25457.45,0.4519698555825505,633145696.25,-29.27864214992928,-54.627949183303095,0.6179723420845371,5.431768193554556,-4.168298900417324,192.742,-85.5324074074074,https://finance.naver.com/item/main.naver?code=084670
시공테크,KOSDAQ,3640.0,72974610800,2.27,0.37,1617.0,9842.0,0.32622,23778367250.0,315288990.0,8803651360.0,,13.58287,"호텔,레스토랑,레저",5990.0,3150.0,0.0,20047970,020710,49150.0,159634.5,0.3078908381333609,577721719.0,-5.821474773609314,-12.709832134292565,3.5219517084339538,16.42958748221906,1.3259488621953217,32.622,-39.23205342237062,https://finance.naver.com/item/main.naver?code=020710
이녹스,KOSDAQ,7770.0,72928007880,3.06,0.4,2469.0,18657.0,0.54891,26169598920.0,5267216740.0,11241248360.0,,10.37864,레저용장비와제품,17300.0,5120.0,0.0069181844,9385844,088390,8721.0,8538.3,1.0213977021186889,60092637.5,-19.23076923076923,-48.98227183191071,1.1682653455605918,13.2336388486895,20.127235255312044,54.891,-55.08670520231214,https://finance.naver.com/item/main.naver?code=088390
CJ씨푸드,KOSPI,2030.0,72939469190,25.83,0.82,78.0,2447.0,0.93362,48254180050.0,-578078690.0,741599380.0,,32.75937,식품,3350.0,1710.0,0.0255576745,35930773,011150,37589.0,58672.6,0.6406567972102821,117008820.45,-2.4038461538461564,-30.12048192771084,1.6994815297089272,3.187576624438088,-1.197986763843063,93.362,-39.40298507462686,https://finance.naver.com/item/main.naver?code=011150
라이온켐텍,KOSDAQ,2020.0,72521555200,8.38,0.51,241.0,3936.0,0.16806,42021891570.0,5189769520.0,4493944700.0,,6.9634,건축자재,3650.0,1863.0,0.0338917368,35901760,171120,27529.0,60923.8,0.45185953601055745,122497015.4,-5.164319248826288,-7.339449541284404,3.220646118594047,6.122967479674797,12.35015684944808,16.805999999999997,-44.657534246575345,https://finance.naver.com/item/main.naver?code=171120
오가닉티코스메틱,KOSDAQ,3470.0,71412936590,,,,,0.29989,41275193000.0,-7394174000.0,-8732343000.0,,42.98944,화장품,24800.0,1541.0,0.0,20580097,900300,1034147.0,1017057.4,1.0168029847676248,3427247054.95,1271.5415019762845,2767.7685950413224,6.430493500170197,,-17.914329316400774,29.988999999999997,-86.00806451612904,https://finance.naver.com/item/main.naver?code=900300
대원미디어,KOSDAQ,5690.0,71574202740,12.49,0.67,454.0,8448.0,0.94729,124485053380.0,6994467330.0,3723756320.0,,-1083.31724,방송과엔터테인먼트,9970.0,3800.0,0.0351004766,12578946,048910,28371.0,36599.05,0.7751840553238403,184162108.75,9.213051823416496,-25.911458333333336,0.8535194219522091,5.37405303030303,5.618720593426475,94.729,-42.92878635907723,https://finance.naver.com/item/main.naver?code=048910
팜젠사이언스,KOSPI,3220.0,72947055300,-0.52,0.48,-6256.0,6677.0,0.31529,47717245820.0,1797971590.0,-13583136930.0,,49.64242,제약,4630.0,2590.0,0.0171937284,22654365,004720,12530.0,24649.35,0.5083298342552643,80057451.75,1.8987341772152,-21.175030599755207,1.3345179487491556,-93.69477310169238,3.767970173262611,31.529,-30.45356371490281,https://finance.naver.com/item/main.naver?code=004720
성창기업지주,KOSPI,5250.0,73239180000,-3.55,0.11,-1480.0,48555.0,0.27104,34722061500.0,390614530.0,951378570.0,,-6.0397,종이와목재,9245.0,4395.0,0.0062247318,13950320,000180,10449.0,8233.35,1.2691067426989013,43077626.5,-4.197080291970801,209.00529723366685,1.9559474575962397,-3.0480897950777472,1.1249750536845284,27.104,-43.21254732287723,https://finance.naver.com/item/main.naver?code=000180
수젠텍,KOSDAQ,4320.0,72330624000,-2.84,0.87,-1525.0,4991.0,0.27301,3083568470.0,-4225462130.0,-3771504210.0,,-35.75178,건강관리장비와용품,8250.0,3530.0,0.0177004993,16743200,253840,302627.0,467504.8,0.6473238349638335,2144844551.55,-17.557251908396942,-29.411764705882348,10.403392649658358,-30.55499899819675,-137.03156492581468,27.301,-47.63636363636363,https://finance.naver.com/item/main.naver?code=253840
마음AI,KOSDAQ,10130.0,72027085750,-9.13,2.79,-1106.0,3622.0,1.20357,1710585790.0,-2086363750.0,-2198139450.0,,32.17663,IT서비스,26500.0,7730.0,0.002320726,7110275,377480,19950.0,184039.55,0.10840061280306326,2042700031.25,-30.758714969241286,-39.80986333927511,0.43569439286283845,-30.53561568194368,-121.96779385148521,120.357,-61.773584905660385,https://finance.naver.com/item/main.naver?code=377480
동국생명과학,KOSDAQ,2240.0,71644473600,8.35,0.56,275.0,4107.0,0.63952,24257952550.0,21875370.0,-887872160.0,,-35.75178,건강관리장비와용품,4395.0,2155.0,0.0227235436,31984140,303810,45382.0,80467.45,0.5639795967189217,190228909.4,-20.707964601769913,-36.990154711673696,0.85531478877484,6.695885074263453,0.0901781383029377,63.952,-49.03299203640501,https://finance.naver.com/item/main.naver?code=303810
뉴프렉스,KOSDAQ,2970.0,72767260170,8.15,0.66,360.0,4434.0,0.49927,34969125370.0,291472270.0,1486228650.0,,229.76836,전자장비와기기,7280.0,2260.0,0.0351215213,24500761,085670,46023.0,140086.25,0.32853331429744176,403156251.05,-34.21926910299003,-51.707317073170735,0.6804522213993165,8.119079837618404,0.8335131831751617,49.927,-59.2032967032967,https://finance.naver.com/item/main.naver?code=085670
페스카로,KOSDAQ,7280.0,71829794400,23.93,1.16,305.0,6312.0,0.504,10512889620.0,531201560.0,1378930580.0,,11.42846,자동차부품,47000.0,4450.0,0.0326707025,9866730,0015S0,5069.0,27491.7,0.18438292284580438,180218626.0,-27.490039840637447,-68.34782608695652,0.5426001302211213,4.832065906210393,5.05285967227724,50.4,-84.51063829787235,https://finance.naver.com/item/main.naver?code=0015S0
딜리셔스,KOSDAQ,3230.0,70669040800,17.81,-0.59,185.0,-5574.0,0.64347,7853241380.0,641444230.0,-1172751820.0,,,IT서비스,7360.0,3220.0,0.0160025431,21878960,483350,,,,,,,,-3.3189809831359884,8.167891434402847,64.347,-56.114130434782616,https://finance.naver.com/item/main.naver?code=483350
빛샘전자,KOSDAQ,8970.0,72231911700,9.2,0.84,943.0,10357.0,0.3747,41224605150.0,3630055570.0,2985389630.0,,229.76836,전자장비와기기,25700.0,4600.0,0.0162734815,8052610,072950,405074.0,670477.75,0.6041572595063743,6198819511.5,-22.672413793103452,45.14563106796117,0.6041572595063743,9.104953171767887,8.805555703424366,37.47,-65.09727626459144,https://finance.naver.com/item/main.naver?code=072950
아이티센엔텍,KOSDAQ,5590.0,72808391630,3.18,0.74,1772.0,7642.0,1.75983,138834251410.0,8310266340.0,5156611920.0,,32.17663,IT서비스,7950.0,4050.0,0.0,13024757,010280,23415.0,66445.6,0.35239353696858783,358582447.4,-14.786585365853655,411.90476190476187,0.7513063317962363,23.187647212771527,5.985746496704506,175.983,-29.685534591194973,https://finance.naver.com/item/main.naver?code=010280
자이글,KOSDAQ,5310.0,71849132100,-13.28,3.71,-400.0,1431.0,1.58968,2722182640.0,721151110.0,596850740.0,,-35.75178,건강관리장비와용품,6270.0,4560.0,0.0049191074,13530910,234920,,,,,,,,-27.952480782669465,26.4916504647168,158.968,-15.311004784688997,https://finance.naver.com/item/main.naver?code=234920
비투엔,KOSDAQ,950.0,70584320750,-4.51,1.89,-223.0,531.0,0.59188,2726381960.0,-881550300.0,-2064595340.0,,32.17663,IT서비스,1692.0,521.0,0.0037438987,74299285,307870,455084.0,716604.45,0.6350560619599837,704304850.15,-12.683823529411764,-22.067268252666118,4.599865379010694,-41.99623352165725,-32.334071782077075,59.187999999999995,-43.85342789598109,https://finance.naver.com/item/main.naver?code=307870
중앙에너비스,KOSDAQ,11500.0,71611995000,-45.75,0.98,-252.0,11730.0,0.07911,14951404380.0,-966820860.0,-837016320.0,,-116.68055,석유와가스,38000.0,11170.0,0.0347821549,6227130,000440,14588.0,25086.55,0.5815068233774672,303025587.25,-29.87804878048781,-27.94486215538847,0.581546685375231,-2.1483375959079285,-6.466421718171735,7.911,-69.73684210526316,https://finance.naver.com/item/main.naver?code=000440
웅진씽크빅,KOSPI,1265.0,71886262525,-3.04,0.27,-412.0,4654.0,1.81492,190878290190.0,3808431350.0,1117116830.0,,10.90798,교육서비스,3629.142,1055.0,0.0210840658,56827085,095720,25213.0,35675.55,0.7067305199219073,42916762.1,-10.347271438695959,7.112616426756979,0.7798057773461096,-8.852599914052428,1.995214514028333,181.49200000000002,-65.14327628954723,https://finance.naver.com/item/main.naver?code=095720
폴라리스AI파마,KOSDAQ,5410.0,71862923500,11.77,0.53,464.0,10233.0,0.33008,14704831570.0,778795830.0,6749227020.0,,49.64242,제약,10200.0,4110.0,0.0174376193,13283350,041910,21528.0,123729.9,0.17399189686567273,702047506.45,-6.076388888888884,-16.253869969040245,13.799582800923625,4.534349653083162,5.296190073940439,33.007999999999996,-46.96078431372549,https://finance.naver.com/item/main.naver?code=041910
엔브이에이치코리아,KOSDAQ,1703.0,71815510000,-5.53,0.35,-314.0,4978.0,3.8856,383187241880.0,10528080190.0,75704160.0,,11.42846,자동차부품,2505.0,1591.0,0.0140742708,42170000,067570,77363.0,137698.25,0.5618299433725555,235695069.7,-7.1934604904632105,-28.294736842105262,1.5276301623295867,-6.3077541181197265,2.7475027974175097,388.56,-32.01596806387226,https://finance.naver.com/item/main.naver?code=067570
엔케이,KOSPI,9660.0,71658594840,-17.29,0.41,-560.0,23370.0,0.31718,36792105840.0,3144228500.0,3552445950.0,,22.196,조선,17610.0,6950.0,0.0,7418074,085310,2378.0,20363.0,0.11678043510288268,180281066.5,-6.213592233009713,793.6170212765957,1.414919216225507,-2.396234488660676,8.545932417332924,31.718000000000004,-45.144804088586035,https://finance.naver.com/item/main.naver?code=085310
네오리진,KOSDAQ,1341.0,71220528774,-2.77,1.44,-490.0,943.0,0.18109,4019267380.0,-1915287410.0,-3343622890.0,,18.81972,게임엔터테인먼트,1859.0,907.0,0.6216796139,53110014,094860,269109.0,102614.85,2.622515162279144,129172239.1,-2.5436046511627897,-11.950098489822714,2.622515162279144,-51.961823966065744,-47.6526498219683,18.109,-27.864443249058635,https://finance.naver.com/item/main.naver?code=094860
양지사,KOSDAQ,4475.0,71510500000,-39.18,0.34,-116.0,13435.0,0.13247,6875295410.0,701232680.0,1375119470.0,,14.24452,상업서비스와공급품,9820.0,4000.0,0.010257572,15980000,030960,37492.0,75653.0,0.4955784965566468,348222947.55,-12.768031189083818,-47.96511627906976,1.0810146325988395,-0.8634164495720135,10.199309821365187,13.247,-54.42973523421588,https://finance.naver.com/item/main.naver?code=030960
애드바이오텍,KOSDAQ,2635.0,71014037865,-8.82,2.59,-275.0,937.0,2.13639,3070028430.0,-1061700230.0,-5402340990.0,,49.64242,제약,4385.0,1300.0,0.009728983,26950299,179530,615250.0,159122.15,3.866526438965286,365090952.4,7.770961145194266,59.696969696969695,3.866526438965286,-29.34898612593383,-34.58274912457407,213.639,-39.908779931584945,https://finance.naver.com/item/main.naver?code=179530
아이디피,KOSDAQ,5360.0,71147171360,6.18,0.92,857.0,5785.0,0.0846,11882043630.0,2587167090.0,2426448120.0,,17.98164,컴퓨터와주변기기,5740.0,4380.0,0.0117832024,13273726,332370,334.0,7376.6,0.04527831250169455,39764241.0,2.8790786948176494,2.8790786948176494,1.9700132852533687,14.81417458945549,21.773755176827272,8.459999999999999,-6.620209059233451,https://finance.naver.com/item/main.naver?code=332370
세원물산,KOSDAQ,8480.0,70808000000,4.03,0.19,2230.0,47436.0,0.2823,41587303920.0,-1732014410.0,1950916080.0,,11.42846,자동차부품,14000.0,7970.0,0.018785988,8350000,024830,19848.0,2165.3,9.166397265967763,19008124.5,-16.122650840751728,-28.739495798319325,9.166397265967763,4.701070916603423,-4.16476724081901,28.23,-39.42857142857142,https://finance.naver.com/item/main.naver?code=024830
레이,KOSDAQ,4595.0,71865896495,23.13,0.95,201.0,4896.0,1.23356,34146708690.0,5654007300.0,2543511710.0,,-35.75178,건강관리장비와용품,11690.0,3680.0,0.0078873296,15640021,228670,52074.0,276270.85,0.1884889411966554,1605286206.25,-8.648111332007957,-14.907407407407403,0.404776689252594,4.105392156862745,16.557986162970366,123.356,-60.6928999144568,https://finance.naver.com/item/main.naver?code=228670
다스코,KOSPI,3455.0,69968072205,-12.71,0.43,-273.0,8046.0,1.53938,80365349580.0,-3923730800.0,-4077116070.0,,6.9634,건축자재,5800.0,2270.0,0.0150446508,20251251,058730,1684410.0,2872618.7,0.586367414512758,10336872936.55,37.375745526838976,-8.839050131926118,2.874102991810225,-3.392990305741984,-4.882366368722265,153.938,-40.43103448275862,https://finance.naver.com/item/main.naver?code=058730
신일제약,KOSDAQ,5970.0,71558897550,9.22,0.46,651.0,13180.0,0.13853,24198110810.0,2259914000.0,2242169590.0,,49.64242,제약,6820.0,4820.0,0.0310821876,11986415,012790,8771.0,22734.9,0.3857945273566191,127904640.5,12.641509433962273,-0.16722408026755842,1.5243964125639435,4.939301972685888,9.33921667581619,13.852999999999998,-12.463343108504398,https://finance.naver.com/item/main.naver?code=012790
지엘팜텍,KOSDAQ,4605.0,71422633605,0.0,3.56,0.0,1285.0,1.46379,9701712920.0,231013140.0,81529000.0,,49.64242,제약,6650.0,3760.0,0.0105862093,15509801,204840,27743.0,155037.25,0.17894409246810042,405096930.9,365.1515151515151,318.6363636363636,4.6424327056884716,0.0,2.381158274883277,146.379,-30.751879699248118,https://finance.naver.com/item/main.naver?code=204840
APS,KOSDAQ,3845.0,70725779745,-18.59,0.33,-205.0,11700.0,0.64259,20877850350.0,-733432980.0,8943100050.0,,27.50173,반도체와반도체장비,10770.0,3280.0,0.0267756378,18394221,054620,15006.0,41047.45,0.36557691159864986,160307691.9,-13.009049773755654,-21.28966223132037,0.930118679723101,-1.7521367521367521,-3.5129717269958305,64.259,-64.29897864438254,https://finance.naver.com/item/main.naver?code=054620
소마젠,KOSDAQ,3680.0,70788675040,,,,,1.01874,12828257000.0,-713570000.0,-664378000.0,,-35.33202,생명과학도구및서비스,4690.0,2380.0,0.0,19236053,950200,1547669.0,688530.05,2.24778715177355,2798963642.75,30.49645390070923,-2.645502645502651,10.268854641856226,,-5.562486002580085,101.874,-21.535181236673772,https://finance.naver.com/item/main.naver?code=950200
디에스엠,KOSDAQ,2715.0,72798828975,28.63,0.63,95.0,4295.0,1.40043,12512036170.0,-3326278970.0,-3907474510.0,,11.42846,자동차부품,6450.0,1410.0,0.0053553864,26813565,104040,43933.0,56289.35,0.7804851184104986,150144560.55,32.43902439024391,270.9016393442623,1.9483436920127875,2.211874272409779,-26.584633586461255,140.043,-57.906976744186046,https://finance.naver.com/item/main.naver?code=104040
트루엔,KOSDAQ,6770.0,70871007070,5.83,0.64,1156.0,10450.0,0.0534,16665812910.0,4454341540.0,4019418800.0,,229.76836,전자장비와기기,9080.0,5100.0,0.0392446174,10468391,417790,7057.0,16529.85,0.4269246242403894,102129157.25,4.798761609907132,-16.52281134401973,1.442239342764756,11.062200956937799,26.727418362696596,5.34,-25.440528634361236,https://finance.naver.com/item/main.naver?code=417790
피스피스스튜디오,KOSDAQ,4980.0,70561176780,4.4,0.53,1139.0,9418.0,0.24896,23429519940.0,2029437630.0,2034775600.0,,9.96468,"섬유,의류,신발,호화품",42000.0,4455.0,0.0268705901,14168911,0117P0,89991.0,184665.55,0.48731883126008074,990552385.35,-63.72906045156592,-63.72906045156592,1.4521224992967017,12.093862815884476,8.661883108135077,24.895999999999997,-88.14285714285714,https://finance.naver.com/item/main.naver?code=0117P0
아이엠티,KOSDAQ,8940.0,70399022340,72.02,2.28,124.0,3921.0,1.28369,12238145790.0,1052367410.0,843876140.0,,27.50173,반도체와반도체장비,19500.0,6240.0,0.0345836766,7874611,451220,12560.0,47067.65,0.26684994895644887,416784736.75,-26.41975308641975,-27.31707317073171,0.8308041722924344,3.162458556490691,8.599075612090742,128.369,-54.15384615384615,https://finance.naver.com/item/main.naver?code=451220
티에스아이,KOSDAQ,3575.0,70939482900,57.13,0.68,61.0,5136.0,1.46299,50879877580.0,3801531590.0,9076264600.0,,229.76836,전자장비와기기,6550.0,2345.0,0.0291468438,19843212,277880,41208.0,71756.95,0.5742718997950721,242760079.4,-13.12272174969623,-36.61347517730496,4.317198543137634,1.1876947040498442,7.471581636616037,146.299,-45.41984732824428,https://finance.naver.com/item/main.naver?code=277880
옵티팜,KOSDAQ,4810.0,70562497980,-27.91,2.74,-170.0,1731.0,0.62805,6588058670.0,-206123170.0,-216938910.0,,49.64242,제약,6250.0,4075.0,0.0084602833,14669958,153710,1407.0,7060.55,0.19927626034798987,32977903.35,4.0000000000000036,-11.418047882136284,1.807649545715277,-9.820912767186597,-3.1287391373519746,62.805,-23.040000000000006,https://finance.naver.com/item/main.naver?code=153710
아리바이오랩,KOSDAQ,2430.0,70363021680,-4.11,5.57,-597.0,441.0,1.29264,173160000.0,-1705697330.0,-2073415590.0,,49.64242,제약,6720.0,1824.0,0.0,28955976,261780,87835.0,304952.8,0.2880281800986907,683122973.85,-16.206896551724135,-9.83302411873841,2.255371978876731,-135.37414965986395,-985.0411931161931,129.264,-63.83928571428572,https://finance.naver.com/item/main.naver?code=261780
국제약품,KOSPI,3360.0,71097035520,11.89,0.72,280.0,4617.0,0.86384,48317716300.0,2133719620.0,1666952970.0,,49.64242,제약,5470.0,2810.0,0.0358564756,21159832,002720,53174.0,99358.35,0.5351739436091681,334955511.55,-6.666666666666665,-25.167037861915365,10.306239988888704,6.064544076239983,4.416019181767496,86.384,-38.574040219378425,https://finance.naver.com/item/main.naver?code=002720
녹십자엠에스,KOSDAQ,2910.0,69732420210,17.54,1.45,169.0,2040.0,0.95625,23551428040.0,291894910.0,220671750.0,,-35.75178,건강관리장비와용품,6660.0,2200.0,0.0085659865,23963031,142280,411349.0,752073.4,0.5469532628065292,2255393071.75,-30.714285714285715,-24.21875,12.008947530919189,8.284313725490195,1.2393936771232832,95.625,-56.30630630630631,https://finance.naver.com/item/main.naver?code=142280
에이치엘지노믹스,KOSDAQ,9030.0,70272913830,6.3,0.64,1409.0,13925.0,0.07611,6607737350.0,2116193350.0,1787529850.0,,49.64242,제약,25550.0,8650.0,0.0070711721,7782161,0156T0,124945.0,837820.3,0.14913102487490454,8789625689.75,-38.94523326572008,-38.94523326572008,0.35892064205176216,10.118491921005386,32.02599071223677,7.611,-64.65753424657534,https://finance.naver.com/item/main.naver?code=0156T0
디지틀조선,KOSDAQ,1910.0,70890159970,13.21,0.78,147.0,2479.0,0.15406,11215793510.0,3750191060.0,3221593470.0,,32.17663,IT서비스,3070.0,1358.0,0.0216349245,37115267,033130,28029.0,35561.4,0.7881860669152507,66267995.85,0.0,-6.142506142506143,0.7881860669152507,5.929810407422348,33.43669849713558,15.406,-37.78501628664495,https://finance.naver.com/item/main.naver?code=033130
피제이전자,KOSDAQ,4770.0,70906050000,7.63,0.51,629.0,9377.0,0.41712,50657912840.0,1755981390.0,1841019240.0,,-35.75178,건강관리장비와용품,12250.0,3980.0,0.0322284561,14865000,006140,24270.0,47724.3,0.5085459608627051,223607675.5,-11.1731843575419,-37.071240105540895,0.8023375932177108,6.707902314172977,3.466351635027212,41.711999999999996,-61.06122448979592,https://finance.naver.com/item/main.naver?code=006140
피엠티,KOSDAQ,3455.0,69100000000,-2.06,5.23,-1698.0,670.0,1.09122,18475175490.0,1256128340.0,-349647390.0,,27.50173,반도체와반도체장비,9920.0,1888.765,0.0367393,20000000,147760,24431.0,137610.85,0.1775368730009298,439753075.7,-52.14681440443214,-19.369894982497083,0.7159537202190088,-253.43283582089552,6.7990062702240674,109.12200000000001,-65.17137096774194,https://finance.naver.com/item/main.naver?code=147760
금호에이치티,KOSPI,6580.0,68806592820,-3.16,0.26,-2300.0,28000.0,0.37062,93991816550.0,2538969930.0,2624837940.0,,11.42846,자동차부품,11530.0,2500.0,0.0,10456929,214330,595972.0,316488.15,1.8830784027774814,2274244236.95,1678.3783783783783,1148.5768500948768,8.557669536758327,-8.214285714285714,2.7012670072711775,37.062,-42.93148308759756,https://finance.naver.com/item/main.naver?code=214330
큐에스아이,KOSDAQ,7590.0,70371603390,26.67,0.78,282.0,9645.0,0.0693,7703114580.0,-12527170.0,2045608470.0,,27.50173,반도체와반도체장비,22750.0,5360.0,0.0898053318,9271621,066310,22390.0,44427.85,0.5039631672475711,311996846.75,-31.989247311827963,-7.4390243902438975,1.1174522287259006,2.9237947122861585,-0.16262473925189883,6.93,-66.63736263736264,https://finance.naver.com/item/main.naver?code=066310
DSR,KOSPI,4365.0,69840000000,4.74,0.29,935.0,15284.0,0.60055,88213945280.0,4074908970.0,11034165980.0,,29.93748,비철금속,4800.0,3630.0,0.030582375,16000000,155660,17968.0,34602.8,0.5192643369900701,155833532.65,7.248157248157239,10.088272383354347,1.3247771856612758,6.117508505626799,4.6193478333452,60.055,-9.062499999999996,https://finance.naver.com/item/main.naver?code=155660
삼정펄프,KOSPI,27750.0,69374195250,2.27,0.25,12556.0,114819.0,0.11071,29636958120.0,-10366920.0,13542267620.0,,6.29329,가정용품,36450.0,24750.0,0.1736968149,2499971,009770,2172.0,3352.3,0.6479133729081525,91345882.5,3.5447761194029814,-21.4992927864215,1.5818989947200428,10.935472352136841,-0.03497970324088038,11.071,-23.86831275720165,https://finance.naver.com/item/main.naver?code=009770
나래나노텍,KOSDAQ,6480.0,69400469520,1.78,0.61,3613.0,10520.0,0.15485,20684329430.0,3001943930.0,2759542970.0,,15.48254,디스플레이장비및부품,7080.0,2860.0,0.0239005807,10709949,137080,14104.0,32556.9,0.4332107786675021,204281300.5,41.79431072210065,38.313767342582715,1.409132933418108,34.344106463878326,14.51313149966593,15.485,-8.47457627118644,https://finance.naver.com/item/main.naver?code=137080
에스피소프트,KOSDAQ,2910.0,69870741240,18.71,1.05,155.0,2772.0,0.2736,13102284830.0,851505050.0,622307090.0,,32.17663,IT서비스,7290.0,2520.0,0.0269449314,24010564,443670,30243.0,66060.6,0.45780692273458,195954546.7,-28.588957055214724,-48.94736842105263,0.815115212395891,5.591630591630592,6.498905046319314,27.36,-60.08230452674896,https://finance.naver.com/item/main.naver?code=443670
센코,KOSDAQ,1877.0,70970957942,12.68,1.21,148.0,1553.0,0.2358,8841501530.0,-200963920.0,1503192980.0,,229.76836,전자장비와기기,2750.0,1212.0,0.0246457591,37810846,347000,39270.0,50448.95,0.7784106507667653,85734594.15,2.3446019629225656,-24.161616161616163,1.4909329133708433,9.52994204764971,-2.2729614344137317,23.580000000000002,-31.745454545454542,https://finance.naver.com/item/main.naver?code=347000
