name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
동일고무벨트,KOSPI,5540.0,77006000000,7.52,0.34,767.0,17082.0,0.48589,95365768820.0,7775272030.0,10172716950.0,,-29.38421,화학,8700.0,5200.0,0.0372706475,13900000,163560,10114.0,21034.75,0.48082339937484403,117365442.75,-28.33117723156533,-20.05772005772006,0.648070454842582,4.4901065449010655,8.15310580117651,48.589,-36.321839080459775,https://finance.naver.com/item/main.naver?code=163560
HRS,KOSDAQ,4705.0,76949334000,5.67,0.59,846.0,8112.0,0.20892,20871622220.0,3068156620.0,3000895830.0,,-29.38421,화학,5640.0,4275.0,0.0369227994,16354800,036640,66132.0,45865.35,1.441872786319084,212478555.05,-11.891385767790263,-7.925636007827785,1.441872786319084,10.428994082840237,14.700134889658806,20.892,-16.578014184397162,https://finance.naver.com/item/main.naver?code=036640
다이나믹솔루션,KOSDAQ,1795.0,76894008960,-3.36,1.18,-496.0,1408.0,0.44525,3126423680.0,-3071041480.0,-5848670210.0,,-33.57525,건강관리장비와용품,3512.0,1200.0,0.0,42837888,290660,1580248.0,656850.1,2.4057969999547844,1053441909.1,51.094276094276104,162.81112737920935,3.0717008340259064,-35.22727272727273,-98.22857662081167,44.525,-48.88952164009112,https://finance.naver.com/item/main.naver?code=290660
나노팀,KOSDAQ,3810.0,76858093680,83.7,1.73,50.0,2423.0,1.41253,9841467860.0,-639172300.0,-981307380.0,,242.57916,전자장비와기기,15930.0,3785.0,0.0229669482,20172728,417010,128342.0,110634.7,1.160051954766452,532767875.95,-68.8470973017171,-44.13489736070382,1.160051954766452,2.063557573256294,-6.494684625226221,141.25300000000001,-76.08286252354048,https://finance.naver.com/item/main.naver?code=417010
한국수출포장,KOSPI,2290.0,76714864890,-21.44,0.29,-108.0,8011.0,0.26861,69124285150.0,-7168840510.0,-5309933460.0,,16.29,포장재,3785.0,2150.0,0.0200133188,33499941,002200,97887.0,58809.9,1.664464656460902,133205098.75,-19.081272084805654,-26.129032258064512,2.2192181928552843,-1.3481462988390962,-10.370943431014997,26.861,-39.498018494055486,https://finance.naver.com/item/main.naver?code=002200
에스트래픽,KOSDAQ,2810.0,76453861800,16.03,0.76,180.0,3783.0,0.65065,15547201070.0,-4266124990.0,-2413512040.0,,30.75851,IT서비스,4170.0,2555.0,0.032228098,27207780,234300,62994.0,49373.5,1.275866608605831,139873358.0,-27.67052767052767,-20.845070422535215,1.275866608605831,4.758128469468676,-27.43982644073439,65.065,-32.613908872901675,https://finance.naver.com/item/main.naver?code=234300
TP,KOSPI,1625.0,76208193750,2.08,0.28,819.0,6164.0,1.82252,248894414750.0,14665288150.0,12454737540.0,,9.88687,"섬유,의류,신발,호화품",2310.0,1430.0,0.0799779732,46897350,007980,224441.0,145648.95,1.5409723173424867,247678105.45,-24.768518518518523,-9.822419533851278,1.5409723173424867,13.286826735885787,5.892172455830489,182.25199999999998,-29.653679653679653,https://finance.naver.com/item/main.naver?code=007980
한울반도체,KOSDAQ,11310.0,76172171400,-3.49,2.48,-3557.0,4998.0,2.15424,11332339520.0,-4241542640.0,-6061289880.0,,242.57916,전자장비와기기,29050.0,7079.615,0.0,6734940,320000,205249.0,952927.2,0.2153879121091307,13797783042.0,681.0773480662983,457.1428571428571,2.6751812730290414,-71.16846738695479,-37.42865833232642,215.424,-61.0671256454389,https://finance.naver.com/item/main.naver?code=320000
APS,KOSDAQ,4150.0,76336017150,-20.49,0.36,-205.0,11700.0,0.64259,20877850350.0,-733432980.0,8943100050.0,,31.18981,반도체와반도체장비,10770.0,3560.0,0.0305993388,18394221,054620,37987.0,46406.45,0.8185715563246058,194818801.25,-42.837465564738295,12.162162162162172,0.8185715563246058,-1.7521367521367521,-3.5129717269958305,64.259,-61.46703806870938,https://finance.naver.com/item/main.naver?code=054620
광무,KOSDAQ,1276.0,76201612432,-2.65,0.39,-516.0,3491.0,0.08072,1175927590.0,-892450800.0,18794855460.0,,30.75851,IT서비스,3130.0,1259.0,0.0083993518,59719132,029480,137151.0,641101.3,0.21393031023334377,1043224478.95,-42.39277652370204,-44.03508771929825,0.3106919296529269,-14.7808650816385,-75.8933464602187,8.072,-59.233226837060705,https://finance.naver.com/item/main.naver?code=029480
오파스넷,KOSDAQ,5820.0,75930472860,6.4,1.25,971.0,4962.0,1.16797,38093280830.0,1405906110.0,1830125310.0,,30.75851,IT서비스,8570.0,5800.0,0.0474689979,13046473,173130,114141.0,59757.8,1.9100602766500774,370484905.0,-24.513618677042803,-10.461538461538467,1.9100602766500774,19.568722289399435,3.690693159967445,116.797,-32.08868144690782,https://finance.naver.com/item/main.naver?code=173130
라파스,KOSDAQ,8470.0,75573261610,-18.26,2.62,-484.0,3370.0,1.42069,6767110510.0,-517490230.0,-758500070.0,,39.51966,화장품,16670.0,6240.0,0.0,8922463,214260,31270.0,35611.25,0.8780932991681,313785716.5,-11.308900523560206,-35.4912414318355,1.5341781038295483,-14.362017804154304,-7.6471372712960175,142.069,-49.190161967606485,https://finance.naver.com/item/main.naver?code=214260
폴라리스AI,KOSDAQ,5250.0,75501373500,-88.45,0.74,-55.0,6604.0,0.12682,10340635680.0,344828690.0,19099230.0,,30.75851,IT서비스,14860.027,3760.0,0.0,14381214,039980,7011554.0,423517.15,16.555537361355967,2080556749.7,254.49020931802835,206.3010501750292,16.555537361355967,-0.8328285887341006,3.33469528055165,12.681999999999999,-64.6703199126085,https://finance.naver.com/item/main.naver?code=039980
액스비스,KOSDAQ,8090.0,75509956600,12.11,2.2,734.0,4036.0,0.75482,11064075450.0,786598530.0,1119731010.0,,242.57916,전자장비와기기,50600.0,7990.0,0.057489388,9333740,0011A0,45412.0,64927.55,0.6994257445414157,634808966.0,-69.75700934579439,-82.41304347826087,2.7375898212700154,18.18632309217047,7.1094826997044756,75.482,-84.01185770750989,https://finance.naver.com/item/main.naver?code=0011A0
한솔로지스틱스,KOSPI,2690.0,75739169250,4.9,0.54,563.0,5100.0,0.99668,164911091980.0,4495907890.0,3635076930.0,,8.59954,항공화물운송과물류,3750.0,2470.0,0.0481570687,28155825,009180,89201.0,50996.4,1.749162685993521,139110064.65,-14.873417721518988,-2.8880866425992746,1.749162685993521,11.03921568627451,2.726261669861026,99.668,-28.266666666666662,https://finance.naver.com/item/main.naver?code=009180
동인기연,KOSPI,12320.0,75496960000,6.46,0.49,1967.0,25695.0,0.96854,61997617210.0,6469079250.0,6066535570.0,,9.88687,"섬유,의류,신발,호화품",17450.0,10850.0,0.0152340078,6128000,111380,4007.0,7362.0,0.5442814452594403,91422460.5,-15.26822558459422,-7.36842105263158,1.7353979896767182,7.655185833819809,10.434399806185713,96.854,-29.398280802292266,https://finance.naver.com/item/main.naver?code=111380
알서포트,KOSDAQ,1416.0,75426189528,42.65,0.78,34.0,1857.0,0.13663,10698759600.0,-750820140.0,-838990170.0,,152.91433,소프트웨어,3090.0,1278.0,0.1947814939,53267083,131370,127607.0,164855.1,0.7740555190588583,236234635.1,-45.009708737864074,-39.744680851063826,0.7740555190588583,1.830910070005385,-7.017824197115337,13.663,-54.1747572815534,https://finance.naver.com/item/main.naver?code=131370
테라사이언스,KOSDAQ,654.0,76111715580,-3.89,2.31,-168.0,283.0,1.10011,3750368490.0,-1748634190.0,-2005029090.0,,161.70339,기계,654.0,654.0,0.0057463488,116378770,073640,,,,,,,,-59.36395759717315,-46.625663442474156,110.011,0.0,https://finance.naver.com/item/main.naver?code=073640
로스웰,KOSDAQ,1653.0,76087104018,,,,,1.53311,262294507000.0,7062257000.0,9037594000.0,,-223.80527,통신장비,2145.0,857.0,0.5724719815,46029706,900260,37512.0,47793.65,0.7848741412300588,78689984.8,2.4163568773234223,4.620253164556964,0.7848741412300588,,2.692491383359393,153.311,-22.937062937062937,https://finance.naver.com/item/main.naver?code=900260
에코플라스틱,KOSDAQ,1846.0,75998657020,38.92,0.22,50.0,8738.0,3.89757,600474771000.0,6778475000.0,4374934000.0,,10.63036,자동차부품,5180.0,1830.0,0.0129396928,41169370,038110,358254.0,596544.55,0.6005486094877575,1232284956.45,-49.56284153005465,-42.3125,4.727610033483669,0.5722133211261158,1.1288525892122785,389.757,-64.36293436293437,https://finance.naver.com/item/main.naver?code=038110
인트론바이오,KOSDAQ,2415.0,74603595570,-8.64,1.11,-283.0,2210.0,0.09707,1883011280.0,-2165508320.0,-2263421370.0,,-32.92022,생명과학도구및서비스,7010.0,2275.0,0.0220354892,30891758,048530,84147.0,86275.9,0.9753245112482165,213728446.9,-36.19550858652576,-19.76744186046512,1.2035574244951373,-12.805429864253393,-115.00240827022554,9.707,-65.54921540656206,https://finance.naver.com/item/main.naver?code=048530
화일약품,KOSDAQ,8830.0,74327266720,-301.33,0.37,-30.0,24580.0,0.03013,23439627780.0,-565648430.0,578991840.0,,47.68004,제약,13800.0,7090.0,0.0,8417584,061250,12557.0,14377.9,0.8733542450566495,121037908.0,810.3092783505155,729.8872180451127,2.2282113521446107,-0.12205044751830757,-2.4132142170049424,3.013,-36.01449275362319,https://finance.naver.com/item/main.naver?code=061250
서한,KOSDAQ,744.0,75065779560,2.59,0.14,294.0,5428.0,1.36645,105257580350.0,6232894450.0,-857971540.0,,32.9249,건설,1238.0,700.0,0.0411999362,100894865,011370,143450.0,387596.9,0.370100999259798,320544688.8,-32.66968325791855,-13.38766006984866,0.44292149911415696,5.416359616801769,5.921563491460214,136.64499999999998,-39.903069466882066,https://finance.naver.com/item/main.naver?code=011370
한국가구,KOSDAQ,5010.0,75150000000,5.08,0.4,1029.0,13102.0,0.31974,44274655630.0,6041786830.0,4699403820.0,,7.7186,식품과기본식료품소매,8590.0,4375.0,0.0460527333,15000000,004590,33580.0,40016.65,0.8391507035196599,209149562.0,-4.571428571428571,-4.752851711026618,1.2813416415417083,7.85376278430774,13.646152057038597,31.974000000000004,-41.676367869615824,https://finance.naver.com/item/main.naver?code=004590
와이즈넛,KOSDAQ,5760.0,75494067840,45.0,1.17,134.0,5170.0,0.12415,7217622910.0,-1426009150.0,-1016402150.0,,152.91433,소프트웨어,17190.0,5470.0,0.0,13106609,096250,44291.0,88976.4,0.49778368196510536,671174934.75,-49.51796669588081,-43.639921722113506,1.266672960470417,2.591876208897485,-19.757324091069755,12.415,-66.49214659685863,https://finance.naver.com/item/main.naver?code=096250
엑세스바이오,KOSDAQ,2120.0,74568528080,,,,,0.08798,5390472000.0,-11297569000.0,-7747472000.0,,-32.92022,생명과학도구및서비스,5570.0,2085.0,0.0495004042,35173834,950130,79592.0,45111.5,1.7643394699799386,104073526.6,-38.46153846153846,-45.29032258064516,1.7643394699799386,,-209.58404013600293,8.798,-61.93895870736086,https://finance.naver.com/item/main.naver?code=950130
테라뷰,KOSDAQ,2090.0,74232057790,,,,,0.27038,2409468000.0,-2540414000.0,-3212680000.0,,31.18981,반도체와반도체장비,20800.0,2090.0,0.0,35517731,950250,179403.0,357189.7,0.5022625232474508,970818869.75,-70.22792022792022,-81.0,0.5022625232474508,,-105.43464366407855,27.038,-89.95192307692308,https://finance.naver.com/item/main.naver?code=950250
차AI헬스케어,KOSPI,4080.0,74272209840,24.03,1.05,181.0,4147.0,0.52965,1937232430.0,-2370512560.0,-4626741680.0,,39.51966,화장품,19780.0,3950.0,0.0021472785,18203973,025620,24652.0,75275.65,0.3274896995243482,494188854.2,-53.74149659863945,-61.32701421800948,0.3641682270428751,4.364600916325054,-122.36593416929324,52.964999999999996,-79.37310414560162,https://finance.naver.com/item/main.naver?code=025620
이상네트웍스,KOSDAQ,7520.0,73959733920,4.9,0.51,1579.0,15272.0,0.26255,24680092040.0,5842656670.0,4749432760.0,,5.20727,다각화된소비자서비스,8150.0,5600.0,0.0460247821,9835071,080010,5038.0,5009.4,1.0057092665788319,36659720.25,3.581267217630857,9.941520467836252,1.3249091707589733,10.339182818229439,23.673561105568712,26.255,-7.730061349693251,https://finance.naver.com/item/main.naver?code=080010
동방아그로,KOSPI,5480.0,74624321960,7.1,0.41,786.0,13754.0,0.46007,104397285710.0,17167441100.0,12721208330.0,,-29.38421,화학,6330.0,5430.0,0.3097970366,13617577,007590,19009.0,5573.95,3.4103284026587968,31330757.75,-9.27152317880795,-7.118644067796609,3.4103284026587968,5.714701177839173,16.444336635042962,46.007,-13.428120063191152,https://finance.naver.com/item/main.naver?code=007590
동국생명과학,KOSDAQ,2345.0,75002808300,8.76,0.59,275.0,4107.0,0.67493,33084007100.0,3438791810.0,2305799280.0,,-33.57525,건강관리장비와용품,5330.0,2240.0,0.0250808057,31984140,303810,38059.0,34530.1,1.1021977926504702,82840809.8,-32.808022922636106,-30.82595870206489,1.1021977926504702,6.695885074263453,10.394121242949437,67.49300000000001,-56.003752345215766,https://finance.naver.com/item/main.naver?code=303810
MDS테크,KOSDAQ,1746.0,74255057820,8.48,0.52,220.0,3618.0,0.42688,50867375400.0,4526658270.0,2050605980.0,,152.91433,소프트웨어,4554.081,1725.0,0.0207814164,42528670,086960,255515.0,257224.0,0.993355985444593,505911996.3,50.25817555938037,24.44761225944405,1.2421546978509004,6.0807075732448865,8.89894207122784,42.687999999999995,-61.66076097460718,https://finance.naver.com/item/main.naver?code=086960
팜젠사이언스,KOSPI,3275.0,74193045375,-0.55,0.52,-6256.0,6677.0,0.32385,43322596500.0,1768230660.0,-987775580.0,,47.68004,제약,5490.0,2590.0,0.0166969588,22654365,004720,42403.0,36045.9,1.1763612505167023,115847957.75,-17.2979797979798,-19.533169533169538,1.1763612505167023,-93.69477310169238,4.081543588921315,32.385000000000005,-40.34608378870674,https://finance.naver.com/item/main.naver?code=004720
한빛레이저,KOSDAQ,3085.0,73794918345,33.03,2.62,104.0,1311.0,0.31242,6327641560.0,171014240.0,306768790.0,,-69.21434,전기제품,10590.0,3055.0,0.0417984414,23920557,452190,134505.0,145308.6,0.9256506497206635,529996833.45,-59.673202614379086,-30.36117381489842,0.9256506497206635,7.9328756674294425,2.7026537198481893,31.241999999999997,-70.86874409820585,https://finance.naver.com/item/main.naver?code=452190
대동기어,KOSDAQ,8190.0,73607788800,-20.25,1.21,-443.0,7410.0,2.9302,59325071990.0,-1406809540.0,-2020618380.0,,161.70339,기계,24444.294,7990.0,0.0401958494,8987520,008830,75130.0,67988.1,1.10504632428322,648531913.5,-60.048780487804876,-53.17324185248713,1.10504632428322,-5.978407557354926,-2.3713574932317583,293.02000000000004,-66.4952483389375,https://finance.naver.com/item/main.naver?code=008830
포커스에이아이,KOSDAQ,2015.0,73670144990,-4.48,2.75,-455.0,742.0,1.47323,8114304980.0,-2636711570.0,-3470450600.0,,242.57916,전자장비와기기,3695.0,1317.0,0.0071417893,36560866,331380,81458.0,95528.45,0.8527093237668988,166767927.05,-10.643015521064303,-20.198019801980195,1.4113910568003565,-61.32075471698113,-32.49460768973956,147.323,-45.46684709066305,https://finance.naver.com/item/main.naver?code=331380
엠엑스온,KOSDAQ,4310.0,73326909240,41.43,0.96,105.0,4551.0,0.65328,36034800400.0,501926170.0,1651400760.0,,242.57916,전자장비와기기,7940.0,3785.0,0.0122380828,17013204,347890,36757.0,24773.1,1.483746483080438,103471619.85,-28.64238410596026,-39.21015514809591,2.0081862988483477,2.3071852340145025,1.3928928825147593,65.328,-45.71788413098237,https://finance.naver.com/item/main.naver?code=347890
대교,KOSPI,909.0,73145139300,-1.68,0.27,-552.0,3375.0,1.18336,157687083640.0,-3570355790.0,-3957587430.0,,10.53439,교육서비스,2405.0,818.0,0.0216303933,80467700,019680,6507.0,107145.7,0.06073038862035528,101222829.8,-41.61849710982659,-47.99771167048055,0.5995667581620168,-16.355555555555558,-2.2642030707798053,118.336,-62.20374220374221,https://finance.naver.com/item/main.naver?code=019680
모베이스,KOSDAQ,3160.0,73144611640,6.32,0.21,525.0,16124.0,1.30275,331104544830.0,9950395010.0,15853111810.0,,10.63036,자동차부품,9140.0,2880.0,0.0256585845,23147029,101330,92848.0,64402.4,1.4416854030284585,212137687.25,-36.03238866396761,-57.75401069518716,1.7644528775325143,3.2560158769536094,3.00521245188853,130.275,-65.42669584245077,https://finance.naver.com/item/main.naver?code=101330
중앙에너비스,KOSDAQ,11800.0,73480134000,-50.48,1.08,-252.0,11730.0,0.09221,11227495490.0,-202119460.0,-153983770.0,,-131.51862,석유와가스,38000.0,11790.0,0.0311849921,6227130,000440,34050.0,116064.1,0.2933723692338975,1645733128.75,-44.73067915690867,-27.96092796092796,1.1808905596131791,-2.1483375959079285,-1.8002185810719928,9.221,-68.94736842105263,https://finance.naver.com/item/main.naver?code=000440
케이피에프,KOSDAQ,3650.0,73594052100,3.83,0.28,1000.0,13491.0,1.07271,194245782780.0,7823927750.0,8359921180.0,,161.70339,기계,6880.0,3565.0,0.0527004396,20162754,024880,69703.0,60096.8,1.1598454493417287,226530424.45,-40.261865793780686,-34.587813620071685,1.1598454493417287,7.412348973389666,4.027849479162834,107.271,-46.94767441860465,https://finance.naver.com/item/main.naver?code=024880
대양금속,KOSPI,1660.0,73017216500,8.29,0.95,206.0,1789.0,0.5792,55173770470.0,1047320950.0,836807950.0,,40.871,철강,2545.0,1094.0,0.0198908864,43986275,009190,202395.0,602619.1,0.3358589198384187,1196165022.05,7.096774193548394,29.6875,0.4825104282290422,11.514812744550028,1.8982225450215817,57.92,-34.77406679764243,https://finance.naver.com/item/main.naver?code=009190
피스피스스튜디오,KOSDAQ,5150.0,72969891650,4.77,0.58,1139.0,9418.0,0.24896,23429519940.0,2029437630.0,2034775600.0,,9.88687,"섬유,의류,신발,호화품",42000.0,4455.0,0.0417113919,14168911,0117P0,217920.0,377538.65,0.5772124258006431,2008383229.35,-62.49089584850691,-62.49089584850691,0.5772124258006431,12.093862815884476,8.661883108135077,24.895999999999997,-87.73809523809524,https://finance.naver.com/item/main.naver?code=0117P0
에이엘티,KOSDAQ,8110.0,72667700490,-9.06,0.88,-1012.0,10470.0,1.13665,13804423180.0,-858189040.0,-2225611270.0,,31.18981,반도체와반도체장비,21200.0,6470.0,0.0709334407,8960259,172670,106790.0,51371.6,2.0787750430198786,471769697.75,-56.97612732095491,-32.13389121338912,2.0787750430198786,-9.665711556829034,-6.21676855895981,113.66499999999999,-61.74528301886792,https://finance.naver.com/item/main.naver?code=172670
삼호개발,KOSPI,3010.0,72601200000,3.66,0.29,838.0,10609.0,0.50084,90719308220.0,958644720.0,2418942780.0,,32.9249,건설,5500.0,2975.0,0.0702725539,24120000,010960,269234.0,4989953.25,0.05395521491108158,22110170417.15,-25.67901234567901,-20.893561103810775,0.09481471594949312,7.898953718540862,1.0567152007764726,50.083999999999996,-45.27272727272727,https://finance.naver.com/item/main.naver?code=010960
옵트론텍,KOSDAQ,2075.0,72548909750,-3.19,1.16,-670.0,1841.0,2.91269,59343950500.0,4413851440.0,-566493070.0,,242.57916,전자장비와기기,2540.0,1241.0,0.0924204302,34963330,082210,230385.0,321579.1,0.7164178269047958,610510610.1,7.235142118863047,17.56373937677054,1.167983242692078,-36.39326453014666,7.437744543144293,291.269,-18.30708661417323,https://finance.naver.com/item/main.naver?code=082210
케이옥션,KOSDAQ,2800.0,72487212000,-14.37,0.7,-197.0,4059.0,0.86534,2807539120.0,-316574980.0,-537066850.0,,-15.48804,판매업체,5320.0,2535.0,0.013256959,25888290,102370,90293.0,102024.55,0.8850124798394112,321258138.0,-12.772585669781932,-23.28767123287672,0.8850124798394112,-4.853412170485341,-11.275888472749045,86.534,-47.36842105263158,https://finance.naver.com/item/main.naver?code=102370
신일전자,KOSPI,1058.0,72523277218,18.16,0.91,61.0,1221.0,0.5435,33381198610.0,-247368020.0,-948765760.0,,11.22154,가정용기기와용품,1501.0,994.0,0.022500945,68547521,002700,4072631.0,9244577.55,0.44054268331601587,11260035361.5,-27.78156996587031,-18.802762854950117,1.8676789617065843,4.995904995904995,-0.7410399575223641,54.35,-29.513657561625585,https://finance.naver.com/item/main.naver?code=002700
삼현철강,KOSDAQ,4675.0,72195510750,11.57,0.37,411.0,12759.0,0.11238,57350647690.0,1543032570.0,1851655940.0,,40.871,철강,6140.0,4110.0,0.0358743085,15442890,017480,15881.0,29513.3,0.5380963836643141,138832168.15,-13.745387453874535,7.101947308132872,0.7935066563210484,3.22125558429344,2.6905233544015448,11.238,-23.859934853420196,https://finance.naver.com/item/main.naver?code=017480
엔브이에이치코리아,KOSDAQ,1714.0,72279380000,-5.46,0.34,-314.0,4978.0,3.8856,383187241880.0,10528080190.0,75704160.0,,10.63036,자동차부품,2505.0,1591.0,0.0133722552,42170000,067570,124956.0,99363.35,1.257566295822353,174868913.1,-21.913439635535305,-27.218683651804675,1.5326476009514574,-6.3077541181197265,2.7475027974175097,388.56,-31.57684630738523,https://finance.naver.com/item/main.naver?code=067570
대영포장,KOSPI,668.0,72407558732,46.0,0.37,15.0,1865.0,0.3812,67378522600.0,-2253063590.0,-2143250370.0,,16.29,포장재,1637.0,648.0,0.0334228523,108394549,014160,349151.0,435947.2,0.8009020358428727,302131404.1,-43.865546218487395,-34.187192118226605,1.6954759658967875,0.8042895442359249,-3.3438898673625714,38.12,-59.19364691508857,https://finance.naver.com/item/main.naver?code=014160
선바이오,KOSDAQ,5900.0,72061661900,27.47,2.65,229.0,2373.0,1.1332,1288838320.0,457559010.0,318400050.0,,-66.68669,생물공학,8500.0,4840.0,0.0028319511,12213841,067370,25376.0,19964.75,1.2710402083672472,120037211.25,-28.223844282238442,7.861060329067637,1.8296748018382398,9.65023177412558,35.50166090654412,113.32,-30.58823529411765,https://finance.naver.com/item/main.naver?code=067370
성창기업지주,KOSPI,5160.0,71983651200,-3.64,0.11,-1480.0,48555.0,0.26699,33050057950.0,-1621318700.0,-1458830250.0,,-6.09712,종이와목재,9245.0,4395.0,0.0092081042,13950320,000180,8990.0,16235.25,0.5537333887682666,80633335.35,-29.411764705882348,268.57142857142856,0.7845890885573059,-3.0480897950777472,-4.905645558784867,26.699,-44.18604651162791,https://finance.naver.com/item/main.naver?code=000180
초록뱀미디어,KOSDAQ,2940.0,71894554200,27.04,0.28,115.0,11069.0,0.30078,24606505500.0,-796576440.0,-2316988920.0,,-1189.7091,방송과엔터테인먼트,8000.0,2930.0,0.0,24453930,047820,29001.0,21136.6,1.3720749789464721,70784289.3,-47.87234042553191,-38.940809968847354,4.536775072622844,1.0389375734031983,-3.2372595125301316,30.078,-63.25000000000001,https://finance.naver.com/item/main.naver?code=047820
자이글,KOSDAQ,5310.0,71849132100,-13.28,3.71,-400.0,1431.0,1.62529,2516777000.0,-501522000.0,167324460.0,,-33.57525,건강관리장비와용품,6300.0,4560.0,0.0049191074,13530910,234920,,,,,,,,-27.952480782669465,-19.927152862569866,162.529,-15.714285714285714,https://finance.naver.com/item/main.naver?code=234920
유니크,KOSDAQ,3720.0,71872985400,6.62,0.52,559.0,7054.0,1.26173,112074500720.0,5075497820.0,4754554080.0,,10.63036,자동차부품,5130.0,3410.0,0.0283484626,19320695,011320,48148.0,37176.75,1.295110519343407,136495036.5,-23.69230769230769,-12.676056338028175,1.7403081226842045,7.924581797561666,4.5286820707596185,126.173,-27.485380116959067,https://finance.naver.com/item/main.naver?code=011320
져스텍,KOSDAQ,5960.0,71819817800,-47.07,6.89,-147.0,1005.0,1.14223,3494528510.0,-283730730.0,-280233780.0,,161.70339,기계,42500.0,5960.0,0.0098743559,12050305,153890,199612.0,3163536.5,0.06309773887546422,68102981738.5,-66.00114090131204,-66.00114090131204,0.471093031485491,-14.626865671641792,-8.119285024805821,114.22300000000001,-85.9764705882353,https://finance.naver.com/item/main.naver?code=153890
영화테크,KOSDAQ,6700.0,71624206000,3.82,0.79,1822.0,8856.0,0.28898,24415984190.0,3067304660.0,7741298390.0,,10.63036,자동차부품,11120.0,5930.0,0.0183553504,10690180,265560,14090.0,19711.75,0.7148020850507946,135946682.0,-34.76144109055501,-23.950056753688987,0.7148020850507946,20.573622402890695,12.562691047515786,28.898000000000003,-39.748201438848916,https://finance.naver.com/item/main.naver?code=265560
라이온켐텍,KOSDAQ,1996.0,71659912960,8.38,0.51,241.0,3936.0,0.19106,36621169480.0,4189221310.0,4592460700.0,,6.77202,건축자재,3650.0,1900.0,0.0263652534,35901760,171120,55981.0,65061.65,0.8604300690191533,131794455.45,-26.346863468634684,-4.725536992840096,0.8604300690191533,6.122967479674797,11.439343334701173,19.106,-45.31506849315069,https://finance.naver.com/item/main.naver?code=171120
휴비츠,KOSDAQ,6580.0,71576549100,-14.79,0.68,-461.0,10000.0,1.01065,29679715330.0,2615407070.0,3850471890.0,,-33.57525,건강관리장비와용품,10090.0,6490.0,0.0368005942,10877895,065510,50309.0,45801.3,1.0984186038387556,323063187.0,-18.965517241379317,-22.405660377358494,1.0984186038387556,-4.61,8.812102949506288,101.065,-34.78691774033697,https://finance.naver.com/item/main.naver?code=065510
상상인증권,KOSPI,660.0,71502499200,-13.05,0.39,-55.0,1839.0,8.14093,58085636410.0,6273240490.0,8447719440.0,,8.66246,증권,1782.0,619.0,0.0171593818,108337120,001290,205520.0,286636.75,0.7170050595396438,220197714.3,-52.44956772334294,3.125,1.0012637946808984,-2.990755845568244,10.799985810123621,814.0930000000001,-62.96296296296296,https://finance.naver.com/item/main.naver?code=001290
종근당바이오,KOSPI,13020.0,71427225240,-25.29,0.57,-526.0,23156.0,1.38709,40695194450.0,-1706510720.0,-2029094470.0,,47.68004,제약,27650.0,12150.0,0.0170334756,5485962,063160,5113.0,8155.0,0.6269773145309626,108225306.0,-33.97565922920892,-33.40153452685421,0.9265481299816064,-2.271549490412852,-4.1933961566314615,138.709,-52.91139240506328,https://finance.naver.com/item/main.naver?code=063160
엔알비,KOSDAQ,6530.0,71168399990,-126.72,0.9,-58.0,8135.0,1.40031,17161115190.0,1465336990.0,-3218401950.0,,32.9249,건설,29650.0,6390.0,0.0993807233,10898683,475230,49861.0,129524.1,0.38495538668093426,977665764.75,-66.16580310880829,-62.056943637420105,1.292747836116985,-0.7129686539643515,8.538704937158574,140.031,-77.97639123102866,https://finance.naver.com/item/main.naver?code=475230
세원물산,KOSDAQ,8520.0,71142000000,3.87,0.18,2230.0,47436.0,0.27773,54342578190.0,-1958206570.0,1680387380.0,,10.63036,자동차부품,14000.0,7970.0,0.0195124551,8350000,024830,1720.0,1654.95,1.0393063234538809,14568497.0,-23.381294964028775,-22.120658135283367,1.5257258527447959,4.701070916603423,-3.603448042441874,27.772999999999996,-39.142857142857146,https://finance.naver.com/item/main.naver?code=024830
레이,KOSDAQ,4540.0,71005695340,23.36,0.96,201.0,4896.0,1.24681,25671447580.0,-3421738270.0,2975837160.0,,-33.57525,건강관리장비와용품,11690.0,3975.0,0.0362397212,15640021,228670,78901.0,44924.6,1.756298330981244,205152861.25,-48.70056497175141,-7.817258883248734,1.756298330981244,4.105392156862745,-13.328965027534299,124.681,-61.1633875106929,https://finance.naver.com/item/main.naver?code=228670
TJ미디어,KOSDAQ,3395.0,70946717135,18.09,0.86,191.0,4010.0,0.62023,17403688340.0,-676069380.0,110519880.0,,33.50705,전자제품,4481.815,2995.0,0.0071000176,20897413,032540,1385.0,3876.8,0.35725340486999585,12786513.5,-11.009174311926607,-39.26654740608229,1.5164568716467188,4.763092269326683,-3.884632767447041,62.022999999999996,-24.24943912231986,https://finance.naver.com/item/main.naver?code=032540
