name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
KT지니뮤직,KOSDAQ,1422.0,82640152836,-3.01,0.58,-474.0,2474.0,0.54756,75180526730.0,4959535840.0,3645626380.0,,-1241.28329,방송과엔터테인먼트,2555.0,1228.0,0.0095401845,58115438,043610,30747.0,65981.7,0.46599284347023495,93090868.45,-13.818181818181818,-25.82159624413145,0.6191565237027843,-19.15925626515764,6.5968357175940735,54.75600000000001,-44.34442270058708,https://finance.naver.com/item/main.naver?code=043610
아이에스티이,KOSDAQ,8500.0,82577313000,-18.97,4.32,-497.0,2184.0,1.86435,6382461540.0,534874640.0,731657620.0,,36.97053,반도체와반도체장비,15580.0,6970.0,0.0834980789,9714978,212710,127767.0,196385.45,0.6505930047261648,1864937236.25,17.24137931034482,8.834827144686308,0.8773562399862107,-22.756410256410255,8.380381717114114,186.435,-45.442875481386395,https://finance.naver.com/item/main.naver?code=212710
MDS테크,KOSDAQ,1944.0,82675734480,9.05,0.55,220.0,3618.0,0.42688,50867375400.0,4526658270.0,2050605980.0,,70.58782,소프트웨어,4554.081,1889.0,0.0195909724,42528670,086960,307163.0,396416.35,0.7748494732873658,923195580.9,64.88549618320612,47.83269961977186,0.8498741285519632,6.0807075732448865,8.89894207122784,42.687999999999995,-57.31301221915026,https://finance.naver.com/item/main.naver?code=086960
DRB동일,KOSPI,4285.0,82582079740,18.66,0.21,232.0,20966.0,0.83902,200026885650.0,5867439230.0,7333864700.0,,-30.75709,화학,6470.0,3900.0,0.0136162331,19272364,004840,22447.0,47273.65,0.47483111627724955,196551871.25,-17.437379576107904,-11.191709844559583,0.9317664280206838,1.10655346751884,2.9333252932141525,83.902,-33.77125193199382,https://finance.naver.com/item/main.naver?code=004840
위더스제약,KOSDAQ,6230.0,82234006400,16.36,0.83,376.0,7425.0,0.39831,28216553210.0,244172370.0,3971599780.0,,48.22245,제약,11950.0,6000.0,0.0160669804,13199680,330350,90757.0,1511010.9,0.0600637626108455,12891383317.25,-25.83333333333333,-28.143021914648216,0.07488231885024788,5.063973063973064,0.8653515125776059,39.831,-47.86610878661088,https://finance.naver.com/item/main.naver?code=330350
에코플라스틱,KOSDAQ,2005.0,82544586850,39.62,0.23,50.0,8738.0,3.89757,600474771000.0,6778475000.0,4374934000.0,,11.2247,자동차부품,5180.0,1861.0,0.0313699481,41169370,038110,2263604.0,328065.1,6.899862252949187,702252530.95,-46.24664879356568,-32.94314381270903,6.899862252949187,0.5722133211261158,1.1288525892122785,389.757,-61.29343629343629,https://finance.naver.com/item/main.naver?code=038110
한빛레이저,KOSDAQ,3435.0,82167113295,35.38,2.81,104.0,1311.0,0.31242,6327641560.0,171014240.0,306768790.0,,-71.33778,전기제품,10590.0,3400.0,0.0383471004,23920557,452190,179698.0,291772.55,0.6158838451389619,1354543001.15,-15.705521472392636,-27.836134453781515,0.6906784068617833,7.9328756674294425,2.7026537198481893,31.241999999999997,-67.56373937677054,https://finance.naver.com/item/main.naver?code=452190
삼영엠텍,KOSDAQ,6320.0,82160000000,10.14,1.09,666.0,6172.0,1.26576,130909798560.0,5608632550.0,4222555710.0,,22.49384,조선,22800.0,5000.0,0.0462563077,13000000,054540,135361.0,113981.85,1.187566266032706,939040928.75,-43.318385650224215,-57.32613099257259,1.2874330430678218,10.790667530784187,4.284348927043372,126.576,-72.28070175438597,https://finance.naver.com/item/main.naver?code=054540
동아엘텍,KOSDAQ,4695.0,82093549230,1.73,0.5,2811.0,9726.0,1.1469,40874310650.0,4016310520.0,-17225034890.0,,15.56809,디스플레이장비및부품,14620.0,2940.0,0.0756729333,17485314,088130,318633.0,199071.8,1.600593353754776,1208849705.05,-33.30965909090909,17.375000000000007,1.600593353754776,28.901912399753236,9.826001848425058,114.69,-67.88645690834474,https://finance.naver.com/item/main.naver?code=088130
지니너스,KOSDAQ,2080.0,81935923680,-4.15,7.91,-521.0,273.0,1.0973,2385646150.0,-2047640470.0,-2026982950.0,,-86.36117,생물공학,6480.0,1490.0,0.0348934947,39392271,389030,260639.0,366060.7,0.7120103305271502,912960797.45,-55.79171094580233,-27.52613240418118,1.2179182305011163,-190.84249084249086,-85.83169260034646,109.72999999999999,-67.90123456790124,https://finance.naver.com/item/main.naver?code=389030
LS티라유텍,KOSDAQ,3810.0,81900163860,-10.33,1.31,-398.0,3141.0,0.73835,13984243570.0,-2600978490.0,-2742697950.0,,31.40327,IT서비스,11660.0,3800.0,0.0320207762,21496106,322180,153997.0,186566.1,0.8254286282448955,875543701.35,-49.06417112299465,-52.84653465346535,0.8254286282448955,-12.671123845908946,-18.599350597552558,73.835,-67.32418524871355,https://finance.naver.com/item/main.naver?code=322180
JW신약,KOSDAQ,1460.0,81814170380,5.89,1.98,245.0,729.0,0.46487,21382289260.0,2883479920.0,2667955690.0,,48.22245,제약,3465.0,1246.0,0.0315382471,56037103,067290,11834757.0,20212405.35,0.585519476532762,50989630343.85,-27.0,-30.641330166270787,0.585519476532762,33.6076817558299,13.485365785384573,46.487,-57.86435786435786,https://finance.naver.com/item/main.naver?code=067290
스톤브릿지벤처스,KOSDAQ,4490.0,81798056700,7.3,0.87,637.0,5362.0,0.15109,19631489950.0,15235384650.0,13434663800.0,,14.00493,창업투자,7270.0,4120.0,0.0276083924,18217830,330730,39599.0,62389.55,0.6347056518279103,306736126.9,-24.027072758037228,-19.53405017921147,0.7357642425694687,11.879895561357703,77.60686880518715,15.109,-38.239339752407155,https://finance.naver.com/item/main.naver?code=330730
중앙에너비스,KOSDAQ,13130.0,81762216900,-51.55,1.11,-252.0,11730.0,0.09221,11227495490.0,-202119460.0,-153983770.0,,-125.6238,석유와가스,38000.0,12520.0,0.0345282658,6227130,000440,256494.0,20764.4,12.352584230702547,299330151.25,-36.875,-18.39651957737726,12.352584230702547,-2.1483375959079285,-1.8002185810719928,9.221,-65.44736842105263,https://finance.naver.com/item/main.naver?code=000440
서한,KOSDAQ,810.0,81724840650,2.86,0.15,294.0,5428.0,1.36645,105257580350.0,6232894450.0,-857971540.0,,34.38206,건설,1238.0,700.0,0.0391884463,100894865,011370,195557.0,403086.0,0.4851495710592777,334958461.25,-21.359223300970875,-12.903225806451612,7.32961204308758,5.416359616801769,5.921563491460214,136.64499999999998,-34.5718901453958,https://finance.naver.com/item/main.naver?code=011370
아이큐어,KOSDAQ,2170.0,81501658560,-2.42,3.08,-897.0,705.0,2.53218,32191636200.0,207552900.0,-668692730.0,,41.75266,화장품,2255.0,1786.0,0.0340015839,37558368,175250,,,,,,,,-127.23404255319149,0.6447416922535922,253.218,-3.7694013303769425,https://finance.naver.com/item/main.naver?code=175250
아주스틸,KOSPI,2100.0,81386369400,-1.99,0.57,-1092.0,3813.0,6.56115,263767705020.0,-853058850.0,-11261997190.0,,40.75043,철강,4545.0,1959.0,0.1451621443,38755414,139990,61708.0,277962.85,0.222000889687237,687188066.55,-35.28505392912172,-37.031484257871064,0.2457198866683084,-28.638867033831627,-0.32341292499599883,656.115,-53.79537953795379,https://finance.naver.com/item/main.naver?code=139990
아이로보틱스,KOSDAQ,2075.0,81243462700,53.14,2.03,43.0,1126.0,0.2958,10198374780.0,-80210580.0,445896820.0,,-30.75709,화학,5080.0,1002.0,0.0762772123,39153476,066430,525144.0,3330895.65,0.15765849644674398,12266839427.25,12.771739130434788,33.87096774193547,0.28570333627833705,3.818827708703375,-0.7865035530690704,29.580000000000002,-59.15354330708662,https://finance.naver.com/item/main.naver?code=066430
제일엠앤에스,KOSDAQ,3935.0,81063616775,-5.16,-7.08,-762.0,-556.0,-37.23905,15458650040.0,1282091310.0,-913495270.0,,-71.33778,전기제품,3935.0,3935.0,0.0076687816,20600665,412540,,,,,,,,137.0503597122302,8.293682221167613,-3723.9049999999997,0.0,https://finance.naver.com/item/main.naver?code=412540
유티아이,KOSDAQ,4095.0,81041737140,-2.01,1.23,-2041.0,3344.0,3.0869,4772798690.0,-13178135590.0,-15248646300.0,,85.37077,핸드셋,29300.0,3455.0,0.1682134763,19790412,179900,267078.0,699657.4,0.38172682801611185,4155158440.1,-78.89175257731958,-79.77777777777779,0.7062685251381604,-61.03468899521531,-276.1091855311417,308.69,-86.02389078498294,https://finance.naver.com/item/main.naver?code=179900
아비코전자,KOSDAQ,6090.0,80953968060,9.34,0.76,716.0,8782.0,0.29214,35261802270.0,1945861470.0,2614219870.0,,-71.33778,전기제품,14260.0,5270.0,0.2198598895,13292934,036010,196933.0,438151.45,0.44946330772156523,4734889783.5,-35.418875927889715,-13.124108416547786,1.2513641116559127,8.153040309724437,5.518326757947644,29.214000000000002,-57.29312762973352,https://finance.naver.com/item/main.naver?code=036010
쎄니트,KOSDAQ,2390.0,80860681190,-15.57,0.9,-159.0,2744.0,1.33338,31117053600.0,-1283149620.0,-945973060.0,,40.75043,철강,2555.0,1501.0,0.0037274346,33832921,037760,20238.0,52356.35,0.38654337057491595,123819808.15,3.0172413793103425,34.345137717819,0.7227394575825091,-5.794460641399417,-4.123621845739277,133.338,-6.4579256360078325,https://finance.naver.com/item/main.naver?code=037760
대교,KOSPI,955.0,80891221750,-1.77,0.29,-552.0,3375.0,1.18336,157687083640.0,-3570355790.0,-3957587430.0,,10.46064,교육서비스,2570.0,818.0,0.0200092441,84702850,019680,60280.0,126163.25,0.4777936522719572,122442503.95,-37.744458930899604,-50.64599483204134,1.6355000366588528,-16.355555555555558,-2.2642030707798053,118.336,-62.840466926070036,https://finance.naver.com/item/main.naver?code=019680
오성첨단소재,KOSDAQ,8300.0,80858674700,2.22,0.27,3720.0,30910.0,0.25416,11492630180.0,3409067440.0,22898072340.0,,15.56809,디스플레이장비및부품,20700.0,6990.0,0.0,9742009,052420,80941.0,64555.85,1.2538135583374705,524167995.5,493.28091493924234,456.67337357478203,3.0047625428214486,12.034940148819153,29.663074392949795,25.416,-59.90338164251207,https://finance.naver.com/item/main.naver?code=052420
대한뉴팜,KOSDAQ,5630.0,80818199600,5.07,0.55,1087.0,9971.0,0.99618,54842559900.0,3135209350.0,2997805890.0,,48.22245,제약,7900.0,5030.0,0.0006976005,14354920,054670,46694.0,32378.8,1.442116446563801,178336295.25,-20.92696629213483,-15.844544095665169,1.442116446563801,10.90161468257948,5.716745089428256,99.618,-28.73417721518987,https://finance.naver.com/item/main.naver?code=054670
동양파일,KOSDAQ,4040.0,80800000000,-9.44,0.59,-363.0,5777.0,0.05232,15722086210.0,1008056360.0,1390987910.0,,7.3726,건축자재,7300.0,1550.0,0.0147436,20000000,228340,6443561.0,2341968.9,2.751343538336483,8984397776.3,103.21931589537226,108.14013395157134,4.0772911203048,-6.283538168599619,6.4117213614999,5.232,-44.657534246575345,https://finance.naver.com/item/main.naver?code=228340
오파스넷,KOSDAQ,6190.0,80757667870,6.41,1.25,971.0,4962.0,1.16797,38093280830.0,1405906110.0,1830125310.0,,31.40327,IT서비스,8570.0,5950.0,0.0530725047,13046473,173130,55633.0,118247.8,0.4704780976897667,831087973.25,-16.464237516869098,-9.50292397660819,0.9680941209899888,19.568722289399435,3.690693159967445,116.797,-27.77129521586931,https://finance.naver.com/item/main.naver?code=173130
모비스,KOSDAQ,2510.0,80749998140,-83.79,2.64,-33.0,1048.0,0.17533,1042323520.0,-542819670.0,-467008670.0,,70.58782,소프트웨어,9440.0,2310.0,0.0179417912,32171314,250060,675551.0,490003.35,1.3786660846298295,1500384132.65,-43.847874720357936,-18.10766721044046,10.655592456663816,-3.1488549618320607,-52.077849111569506,17.533,-73.41101694915254,https://finance.naver.com/item/main.naver?code=250060
오늘이엔엠,KOSDAQ,3205.0,80720838345,-0.52,24.6,-6397.0,136.0,11.91287,5117010490.0,-386060190.0,-1238549080.0,,-240.01673,통신장비,8600.0,1362.586,0.005392698,25185909,192410,55488.0,202261.1,0.2743384664673533,757683076.6,-56.97986577181209,352.04513399153734,0.2975015957097039,-4703.676470588235,-7.544643317704044,1191.287,-62.73255813953489,https://finance.naver.com/item/main.naver?code=192410
삼아제약,KOSDAQ,12650.0,80580500000,6.04,0.34,2120.0,37375.0,0.09839,17628768220.0,2082506880.0,2229698930.0,,48.22245,제약,19250.0,12040.0,0.0271720565,6370000,009300,6369.0,4060.85,1.5683908541315241,52245253.25,-20.03792667509482,-22.62996941896025,1.5683908541315241,5.672240802675585,11.813116231441382,9.839,-34.285714285714285,https://finance.naver.com/item/main.naver?code=009300
금호전기,KOSPI,1302.0,80567868066,-17.58,2.51,-57.0,400.0,1.2599,10805864160.0,41610800.0,2710086330.0,,15.56809,디스플레이장비및부품,1518.0,465.0,0.1361213106,61880083,001210,47152332.0,20371262.3,2.314649495235256,22649308798.9,62.14196762141968,134.17266187050362,3.0361953073472523,-14.249999999999998,0.3850760974215319,125.99000000000001,-14.229249011857704,https://finance.naver.com/item/main.naver?code=001210
초록뱀미디어,KOSDAQ,3275.0,80086620750,29.61,0.31,115.0,11069.0,0.30078,24606505500.0,-796576440.0,-2316988920.0,,-1241.28329,방송과엔터테인먼트,8000.0,3240.0,0.0,24453930,047820,31454.0,33274.95,0.9452756503015032,126238573.5,-24.277456647398843,-25.736961451247165,0.9452756503015032,1.0389375734031983,-3.2372595125301316,30.078,-59.06249999999999,https://finance.naver.com/item/main.naver?code=047820
오상헬스케어,KOSDAQ,5630.0,80562012080,25.31,0.28,226.0,20439.0,0.21344,22875879020.0,-4385103320.0,-3602497220.0,,-36.12426,생명과학도구및서비스,19890.0,5200.0,0.0130046537,14309416,036220,14828.0,25718.2,0.5765566797054226,154504652.75,-32.57485029940119,-53.044203502919096,0.6537393752284374,1.1057292431136554,-19.16911396570238,21.343999999999998,-71.69431875314228,https://finance.naver.com/item/main.naver?code=036220
대봉엘에스,KOSDAQ,7260.0,80488563540,8.24,0.59,919.0,12898.0,0.55387,29055524640.0,1990897520.0,583813990.0,,48.22245,제약,15520.0,6780.0,0.0444115358,11086579,078140,6801.0,21906.15,0.3104607610191658,168738745.5,-28.543307086614178,-40.734693877551024,1.2268244305822793,7.12513567995038,6.852044644408803,55.387,-53.22164948453608,https://finance.naver.com/item/main.naver?code=078140
센서뷰,KOSDAQ,1550.0,80080604300,-5.08,6.18,-319.0,262.0,1.28607,2085377510.0,-3359266010.0,-4236165440.0,,-240.01673,통신장비,4663.794,789.397,0.0182254082,51664906,321370,423471.0,1721741.4,0.24595505457439776,4144848832.45,-61.2983770287141,34.78260869565217,1.1629743003217556,-121.7557251908397,-161.08670942749356,128.607,-66.76525592682697,https://finance.naver.com/item/main.naver?code=321370
예스24,KOSDAQ,3185.0,79625000000,-7.78,0.47,-414.0,6912.0,1.8116,168084644110.0,967038870.0,1171476980.0,,15.28897,인터넷과카탈로그소매,4685.0,2715.0,0.00968788,25000000,053280,104588.0,86368.75,1.2109472465446125,276091609.6,-7.814761215629518,-16.294349540078844,6.223014689919676,-5.989583333333334,0.5753285049448887,181.16,-32.017075773745994,https://finance.naver.com/item/main.naver?code=053280
한울소재과학,KOSDAQ,2380.0,79450345240,-1.91,2.23,-1302.0,1116.0,2.5235,1527991850.0,-3649180290.0,-4974097930.0,,-240.01673,통신장비,3785.0,1790.0,0.0085428298,33382498,091440,73677.0,382870.0,0.19243346305534514,915676996.8,-21.71052631578947,-16.78321678321678,0.4295975135163371,-116.66666666666667,-238.82197342871953,252.35,-37.12021136063408,https://finance.naver.com/item/main.naver?code=091440
금양그린파워,KOSDAQ,6650.0,80594675000,3600.0,0.91,2.0,7927.0,0.9168,72777933830.0,-8020052600.0,-8896796070.0,,-35.25849,에너지장비및서비스,20200.0,6530.0,0.010251083,12119500,282720,71152.0,198011.2,0.35933320943461783,1647372010.5,-55.36912751677852,-41.97207678883071,0.44795950936108664,0.025230225810521003,-11.019895973872828,91.67999999999999,-67.07920792079207,https://finance.naver.com/item/main.naver?code=282720
DSR제강,KOSPI,5540.0,79776000000,3.19,0.42,1713.0,13053.0,0.3654,56749427970.0,6569914900.0,9018212260.0,,40.75043,철강,5880.0,3325.0,0.0910855556,14400000,069730,51104.0,72362.8,0.7062192176090477,381303240.65,6.3339731285988465,41.68797953964194,0.9946132543240449,13.123419903470468,11.577059249783307,36.54,-5.782312925170063,https://finance.naver.com/item/main.naver?code=069730
삼부토건,KOSPI,347.0,79699592928,-1.04,-0.56,-334.0,-618.0,-2.20657,15745964940.0,-1147874700.0,-2004030260.0,,34.38206,건설,347.0,347.0,0.0193446522,229681824,001470,,,,,,,,54.0453074433657,-7.289960979679408,-220.657,0.0,https://finance.naver.com/item/main.naver?code=001470
대림제지,KOSDAQ,9080.0,79767800000,11.74,0.28,765.0,32201.0,0.16332,41867180100.0,563252400.0,865942570.0,,16.23332,포장재,10990.0,6710.0,0.0265793967,8785000,017650,21464.0,6326.85,3.3925255063736297,54675384.0,3.534777651083232,9.529553679131485,3.3925255063736297,2.37570261793112,1.3453315906508831,16.332,-17.37943585077343,https://finance.naver.com/item/main.naver?code=017650
TP,KOSPI,1699.0,79678597650,2.11,0.28,819.0,6164.0,1.82252,248894414750.0,14665288150.0,12454737540.0,,9.98676,"섬유,의류,신발,호화품",2310.0,1430.0,0.0730127182,46897350,007980,170269.0,207035.15,0.8224159037728618,360861922.35,-6.955093099671417,-10.578947368421055,0.9893634003694542,13.286826735885787,5.892172455830489,182.25199999999998,-26.450216450216445,https://finance.naver.com/item/main.naver?code=007980
HLB글로벌,KOSPI,1564.0,79237721820,-10.73,1.1,-150.0,1457.0,0.5577,26670822040.0,-2511472930.0,-1815154940.0,,-16.18156,판매업체,3230.0,1380.0,0.0232097246,50663505,003580,146976.0,194253.2,0.7566207403533121,300775285.0,-24.444444444444446,-26.22641509433963,0.7566207403533121,-10.29512697323267,-9.416556138514881,55.769999999999996,-51.578947368421055,https://finance.naver.com/item/main.naver?code=003580
우신시스템,KOSPI,4350.0,79666134900,4.39,0.39,985.0,10957.0,1.39474,82173323790.0,-335084910.0,1355239240.0,,11.2247,자동차부품,8030.0,3940.0,0.0101839276,18314054,017370,45450.0,25608.9,1.7747736138608061,114250557.15,-23.951048951048946,-30.064308681672024,1.7747736138608061,8.98968695810897,-0.4077782114014692,139.47400000000002,-45.82814445828145,https://finance.naver.com/item/main.naver?code=017370
선도전기,KOSPI,4420.0,79560000000,15.71,2.33,312.0,2105.0,1.06708,5056155120.0,-495648920.0,-907340770.0,,56.85357,전기장비,16590.0,3000.0,0.0160344444,18000000,007610,748090.0,1468585.7,0.5093948551998021,8349281566.65,-31.999999999999996,-31.999999999999996,8.84847918647172,14.821852731591449,-9.802881997022276,106.708,-73.35744424352019,https://finance.naver.com/item/main.naver?code=007610
상상인증권,KOSPI,730.0,79086097600,-13.78,0.41,-55.0,1839.0,8.14093,58085636410.0,6273240490.0,8447719440.0,,9.15617,증권,1782.0,619.0,0.015883734,108337120,001290,209997.0,328093.8,0.64005171691754,277078296.85,-32.904411764705884,11.45038167938932,2.0319829268337286,-2.990755845568244,10.799985810123621,814.0930000000001,-59.0347923681257,https://finance.naver.com/item/main.naver?code=001290
라파스,KOSDAQ,8880.0,79231471440,-18.45,2.65,-484.0,3370.0,1.42069,6767110510.0,-517490230.0,-758500070.0,,41.75266,화장품,16670.0,6240.0,0.0,8922463,214260,46414.0,34909.45,1.329554031931182,284845838.5,-6.52631578947368,-29.243027888446214,2.4634590347312835,-14.362017804154304,-7.6471372712960175,142.069,-46.73065386922616,https://finance.naver.com/item/main.naver?code=214260
아미코젠,KOSDAQ,1115.0,78780756505,-2.18,0.69,-543.0,1703.0,0.6024,12280289270.0,-3170769440.0,19368340500.0,,-86.36117,생물공학,4440.0,1104.0,0.0280035123,70655387,092040,714692.0,1364337.55,0.5238381073657322,2088565940.5,-33.51222420989863,-39.30321175830158,1.2626706638690697,-31.88490898414563,-25.819989825044242,60.24,-74.88738738738738,https://finance.naver.com/item/main.naver?code=092040
양지사,KOSDAQ,4940.0,78941200000,-44.66,0.39,-116.0,13435.0,0.13247,6875295410.0,701232680.0,1375119470.0,,14.14541,상업서비스와공급품,9820.0,4905.0,0.0040725282,15980000,030960,174825.0,1248779.5,0.13999669277082144,7898274504.5,-25.602409638554214,-39.608801955990224,0.8671642992217601,-0.8634164495720135,10.199309821365187,13.247,-49.69450101832994,https://finance.naver.com/item/main.naver?code=030960
하이로닉,KOSDAQ,4580.0,78771630680,22.21,1.1,215.0,4348.0,0.11299,9594279520.0,1454250510.0,1266573510.0,,-37.98813,건강관리장비와용품,9510.0,4260.0,0.0089407866,17199046,149980,20423.0,44867.15,0.4551882613448815,230522051.2,-37.26027397260274,-37.26027397260274,0.8230074787455856,4.944802207911684,15.157474899167834,11.299,-51.840168243953734,https://finance.naver.com/item/main.naver?code=149980
한국가구,KOSDAQ,5250.0,78750000000,5.31,0.42,1029.0,13102.0,0.31974,44274655630.0,6041786830.0,4699403820.0,,8.02453,식품과기본식료품소매,8590.0,4375.0,0.0445024667,15000000,004590,45754.0,89579.6,0.510763611357943,500353651.0,4.581673306772904,6.598984771573613,0.510763611357943,7.85376278430774,13.646152057038597,31.974000000000004,-38.88242142025611,https://finance.naver.com/item/main.naver?code=004590
웹케시,KOSDAQ,6050.0,78374337800,6.31,0.7,984.0,8851.0,0.19511,17806593360.0,2653782970.0,2489262360.0,,70.58782,소프트웨어,19880.0,5700.0,0.032169135,12954436,053580,39970.0,31893.55,1.2532314527545538,199283169.0,-27.108433734939762,-39.62075848303394,1.2532314527545538,11.117387865777879,14.903372679702729,19.511,-69.56740442655935,https://finance.naver.com/item/main.naver?code=053580
까뮤이앤씨,KOSPI,1329.0,79408853070,4.22,0.75,336.0,1881.0,1.52799,104923362170.0,11040929440.0,8029560560.0,,34.38206,건설,1636.0,997.0,0.0084825767,59750830,013700,2742564.0,570302.3,4.808965350481666,813049998.05,-1.846381093057603,11.493288590604035,13.763770547655163,17.862838915470494,10.522851357080183,152.799,-18.76528117359413,https://finance.naver.com/item/main.naver?code=013700
가온그룹,KOSDAQ,4255.0,78398132465,11.42,0.63,395.0,7147.0,2.47575,121752985830.0,11299721220.0,3941633300.0,,36.72227,전자제품,10920.0,3040.0,0.082277378,18424943,078890,148823.0,305783.95,0.48669330094009183,1715520429.1,-23.745519713261654,-27.264957264957268,0.6202516515337054,5.526794459213656,9.280857584698134,247.57500000000002,-61.03479853479854,https://finance.naver.com/item/main.naver?code=078890
지에프아이,KOSDAQ,9960.0,78081549480,-17.17,1.34,-601.0,7719.0,0.19999,19474045400.0,2902135830.0,2997341830.0,,295.78876,전자장비와기기,23800.0,9880.0,0.0136309488,7839513,493330,5767.0,15096.95,0.381997688274784,175125754.25,-33.55570380253502,-44.635908838243466,0.8175161208058581,-7.785982640238373,14.902583260897606,19.999,-58.15126050420167,https://finance.naver.com/item/main.naver?code=493330
동인기연,KOSPI,12720.0,77948160000,6.41,0.49,1967.0,25695.0,0.96854,61997617210.0,6469079250.0,6066535570.0,,9.98676,"섬유,의류,신발,호화품",17450.0,10850.0,0.0131734661,6128000,111380,14510.0,11972.55,1.2119389770767297,147414438.25,-9.46619217081851,-9.012875536480692,1.4813886765977173,7.655185833819809,10.434399806185713,96.854,-27.106017191977074,https://finance.naver.com/item/main.naver?code=111380
한국수출포장,KOSPI,2325.0,77887362825,-21.57,0.29,-108.0,8011.0,0.26861,69124285150.0,-7168840510.0,-5309933460.0,,16.23332,포장재,3785.0,2150.0,0.0183004501,33499941,002200,123415.0,129847.25,0.9504629478098304,302006606.1,-16.964285714285708,-27.68273716951789,0.9504629478098304,-1.3481462988390962,-10.370943431014997,26.861,-38.57331571994715,https://finance.naver.com/item/main.naver?code=002200
위드텍,KOSDAQ,7850.0,78332010000,12.35,0.63,659.0,12943.0,0.23845,7292133680.0,-1908618690.0,2311474240.0,,36.97053,반도체와반도체장비,12670.0,6700.0,0.0255193113,9978600,348350,24746.0,32730.35,0.7560566874475831,261304855.0,-20.787083753784053,-5.762304921968786,1.4895043896566948,5.09155528084679,-26.173665675311646,23.845,-38.042620363062355,https://finance.naver.com/item/main.naver?code=348350
동일고무벨트,KOSPI,5570.0,77423000000,7.37,0.33,767.0,17082.0,0.48589,95365768820.0,7775272030.0,10172716950.0,,-30.75709,화학,8700.0,5200.0,0.0391776259,13900000,163560,17406.0,28509.85,0.6105258358076244,165985298.75,-24.01091405184175,-19.15820029027576,0.8857640429535757,4.4901065449010655,8.15310580117651,48.589,-35.97701149425288,https://finance.naver.com/item/main.naver?code=163560
라온시큐어,KOSDAQ,7010.0,77851854280,23.04,1.45,313.0,4975.0,0.33631,9419644590.0,-2148008600.0,-2148896880.0,,70.58782,소프트웨어,16960.0,6480.0,0.0324343219,11105828,042510,168767.0,128045.8,1.3180205832600522,1002644700.5,-17.529411764705884,-23.30415754923414,1.3180205832600522,6.29145728643216,-22.803499425873774,33.631,-58.66745283018868,https://finance.naver.com/item/main.naver?code=042510
휴비츠,KOSDAQ,7110.0,77341833450,-15.68,0.72,-461.0,10000.0,1.01065,29679715330.0,2615407070.0,3850471890.0,,-37.98813,건강관리장비와용품,10090.0,6520.0,0.0387162222,10877895,065510,49989.0,42486.3,1.176591042288926,297841248.5,-7.542262678803646,-21.60970231532525,1.497000209479291,-4.61,8.812102949506288,101.065,-29.534192269573833,https://finance.naver.com/item/main.naver?code=065510
알서포트,KOSDAQ,1449.0,77184003267,42.29,0.77,34.0,1857.0,0.13663,10698759600.0,-750820140.0,-838990170.0,,70.58782,소프트웨어,3150.0,1278.0,0.192565341,53267083,131370,194446.0,252699.35,0.7694756634712356,376999745.9,-43.1764705882353,-41.572580645161295,0.7694756634712356,1.830910070005385,-7.017824197115337,13.663,-54.0,https://finance.naver.com/item/main.naver?code=131370
액트로,KOSDAQ,7660.0,77097984260,10.36,1.04,802.0,7978.0,0.49793,48675218120.0,-487025600.0,2509504060.0,,85.37077,핸드셋,32700.0,4800.0,0.1477858295,10065011,290740,42288.0,55659.95,0.7597563418580147,601656103.5,-51.7632241813602,-45.71226080793763,0.7597563418580147,10.052644773126097,-1.0005617207494089,49.793,-76.5749235474006,https://finance.naver.com/item/main.naver?code=290740
동양고속,KOSPI,26850.0,77746027650,23.72,1.29,1136.0,20914.0,1.8303,30596610480.0,621929660.0,-199794220.0,,11.15726,도로와철도운송,172800.0,7170.0,0.0036614565,2895569,084670,157291.0,183857.4,0.8555054079955444,6494235588.75,-33.45724907063197,-66.3111668757842,1.6900326013530051,5.431768193554556,2.032675025903719,183.03,-84.46180555555556,https://finance.naver.com/item/main.naver?code=084670
동방아그로,KOSPI,5650.0,76939310050,7.18,0.41,786.0,13754.0,0.46007,104397285710.0,17167441100.0,12721208330.0,,-30.75709,화학,6360.0,5570.0,0.309766855,13617577,007590,11768.0,7034.9,1.6728027406217574,40329077.0,-4.3993231810490645,-7.224958949096882,1.6728027406217574,5.714701177839173,16.444336635042962,46.007,-11.16352201257862,https://finance.naver.com/item/main.naver?code=007590
한국컴퓨터,KOSDAQ,4785.0,76901122650,3.14,0.39,1555.0,12463.0,0.78025,83085153390.0,5097871790.0,5824731670.0,,15.56809,디스플레이장비및부품,5930.0,4460.0,0.0249604108,16071290,054040,22677.0,42157.85,0.5379069378538043,202608623.2,-9.716981132075475,-6.54296875,1.2808290745377195,12.47693171788494,6.135719297611084,78.025,-19.308600337268132,https://finance.naver.com/item/main.naver?code=054040
