name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
노바텍,KOSDAQ,13000.0,137485803000,7.16,0.8,1885.0,16898.0,0.22764,11160725100.0,-22180470.0,4037780800.0,,114.31498,핸드셋,31900.0,12780.0,0.0575578411,10575831,285490,61564.0,69592.5,0.884635556992492,1101883903.25,-40.6392694063927,-37.79904306220095,0.8924093831950282,11.155166291868861,-0.1987368186319722,22.764,-59.24764890282132,https://finance.naver.com/item/main.naver?code=285490
고려신용정보,KOSDAQ,9650.0,137995000000,10.25,2.21,951.0,4407.0,0.79772,43815159620.0,3685952420.0,2658234860.0,,14.26624,상업서비스와공급품,11300.0,9400.0,0.0293041259,14300000,049720,34956.0,38516.0,0.9075708796344376,375346746.25,-7.4784276126558025,-10.730804810360773,0.9075708796344376,21.57930565010211,8.41250483158687,79.77199999999999,-14.601769911504425,https://finance.naver.com/item/main.naver?code=049720
조일알미늄,KOSPI,1085.0,137395417285,17.27,0.66,63.0,1655.0,0.99655,150881098900.0,13097721080.0,10044002920.0,,29.31929,비철금속,2235.0,1059.0,0.0188461942,126631721,018470,798776.0,1209591.1,0.6603686154767507,1511206476.2,-12.287793047696038,-14.901960784313728,0.9447556285756401,3.8066465256797586,8.680822962908577,99.655,-51.45413870246085,https://finance.naver.com/item/main.naver?code=018470
KBI동양철관,KOSPI,1323.0,137283617961,-36.42,1.02,-38.0,1363.0,0.75703,67030082490.0,4185427240.0,1708073950.0,,46.02467,철강,4041.545,1255.0,0.0088505674,103766907,008970,1783818.0,1969737.7,0.9056119502611947,3108622289.7,-22.94700058241118,-32.32736572890026,11.049275748745632,-2.7879677182685256,6.244102773742536,75.703,-67.2649939565191,https://finance.naver.com/item/main.naver?code=008970
나인테크,KOSDAQ,2390.0,137222555050,-7.41,1.57,-338.0,1599.0,0.78574,19785224280.0,1467540000.0,809620940.0,,-89.67012,전기제품,5300.0,2380.0,0.0040848871,57415295,267320,421981.0,1230313.3,0.34298661974961986,3743145290.05,-21.122112211221122,-28.01204819277109,0.41524626288279576,-21.138211382113823,7.417353370532527,78.574,-54.90566037735849,https://finance.naver.com/item/main.naver?code=267320
마크로젠,KOSDAQ,12600.0,136601640000,67.06,0.86,187.0,14505.0,1.20004,45291744130.0,-508857670.0,-826700600.0,,-36.47045,생명과학도구및서비스,20900.0,11490.0,0.029582434,10841400,038290,21520.0,51637.1,0.41675462022460597,683400091.25,-20.353982300884955,-25.0,0.8115482860191606,1.2892106170286108,-1.1235108732828567,120.004,-39.71291866028708,https://finance.naver.com/item/main.naver?code=038290
태경산업,KOSPI,4655.0,136059831250,5.82,0.44,801.0,10506.0,0.69313,206159009760.0,17216607100.0,14181443780.0,,29.31929,비철금속,6450.0,4530.0,0.0230474447,29228750,015890,38386.0,47888.25,0.8015744989637332,228582156.95,-4.414784394250515,-10.135135135135132,1.8046389249972592,7.624214734437464,8.35113009130317,69.313,-27.82945736434108,https://finance.naver.com/item/main.naver?code=015890
우양에이치씨,KOSDAQ,9220.0,136363882980,-30.6,0.73,-299.0,12468.0,0.30548,31156578240.0,3011328770.0,4480747890.0,,-42.12701,에너지장비및서비스,21400.0,7970.0,0.0093221039,14790009,101970,22813.0,23425.0,0.9738740661686233,232917403.0,-28.081123244929795,-22.455845248107654,2.6438420490928496,-2.3981392364453,9.665145982346488,30.548,-56.915887850467286,https://finance.naver.com/item/main.naver?code=101970
엠플러스,KOSDAQ,11120.0,135913043520,6.65,1.34,1735.0,8620.0,1.07066,50977906070.0,10190548920.0,11769716030.0,,-89.67012,전기제품,20100.0,7810.0,0.0810055573,12222396,259630,79426.0,175003.1,0.4538548174289484,2405026934.75,-16.952949962658703,-23.573883161512033,0.540019005377619,20.127610208816705,19.990128480379145,107.06599999999999,-44.67661691542288,https://finance.naver.com/item/main.naver?code=259630
자이에스앤디,KOSPI,3500.0,135738820000,3.92,0.3,895.0,11817.0,0.6768,270257140290.0,11342905220.0,8511257960.0,,37.49099,건설,5150.0,3050.0,0.0206026323,38782520,317400,44040.0,131357.3,0.33526876694329133,484817206.75,-18.128654970760238,-16.864608076009503,0.9322055188405974,7.573834306507574,4.1970788293802235,67.67999999999999,-32.03883495145631,https://finance.naver.com/item/main.naver?code=317400
켐트로스,KOSDAQ,4230.0,135664792650,-9.7,2.1,-446.0,2061.0,0.31358,17354837100.0,2194347180.0,8457043560.0,,-37.34417,화학,9570.0,3695.0,0.0218951982,32072055,220260,152674.0,204256.45,0.7474623200393427,991792293.45,-19.274809160305338,-28.667790893760536,0.7725631185698174,-21.63998059194566,12.644009087241734,31.358000000000004,-55.79937304075236,https://finance.naver.com/item/main.naver?code=220260
한일철강,KOSPI,5080.0,135623096800,-221.3,0.75,-23.0,6789.0,1.08047,61873640800.0,463277180.0,-1587979610.0,,46.02467,철강,6470.0,2485.0,0.0169899309,26697460,002220,164912.0,406745.7,0.4054425160487253,2167128709.9,36.37583892617449,14.67268623024831,0.8715568474356336,-0.33878332596847843,0.7487472435919756,108.047,-21.483771251931994,https://finance.naver.com/item/main.naver?code=002220
케이에스피,KOSDAQ,3350.0,134640687500,21.07,1.67,164.0,2074.0,0.76111,25020679790.0,4025503100.0,2488161840.0,,27.56495,조선,8260.0,3225.0,0.0311476752,40191250,073010,200543.0,319265.85,0.6281379608874548,1263539854.9,-8.719346049046317,-27.567567567567565,1.1492929795028188,7.907425265188042,16.08870395923004,76.11099999999999,-59.44309927360775,https://finance.naver.com/item/main.naver?code=073010
파워로직스,KOSDAQ,3670.0,134361470850,-11.04,0.69,-337.0,5394.0,0.95386,241317634310.0,7818308080.0,8891207490.0,,114.31498,핸드셋,6850.0,3625.0,0.065216601,36610755,047310,237972.0,247599.05,0.9611183887821864,1071845967.6,-25.330620549338757,-16.21004566210046,0.9611183887821864,-6.247682610307749,3.239841175451145,95.38600000000001,-46.42335766423358,https://finance.naver.com/item/main.naver?code=047310
뉴로핏,KOSDAQ,11000.0,134187526000,-4.99,6.87,-2302.0,1672.0,0.15625,481423630.0,-5816045830.0,-5741718700.0,,3684.65531,건강관리기술,36700.0,10150.0,0.0500050578,12198866,380550,117155.0,187742.4,0.624019933696384,2612052843.0,-48.35680751173709,-60.71428571428572,1.2471929622717086,-137.6794258373206,-1208.0931361844453,15.625,-70.02724795640327,https://finance.naver.com/item/main.naver?code=380550
케이엔솔,KOSDAQ,10300.0,133898012100,-2.51,1.1,-4188.0,9562.0,2.18878,115166933660.0,575853130.0,107343080.0,,210.91046,기계,18430.0,10120.0,0.0096441432,12999807,053080,100166.0,191875.6,0.5220361525905326,2415403194.75,-7.123534715960322,-10.745233968804158,0.5659969271757326,-43.798368542145994,0.5000160303825181,218.878,-44.11285946825827,https://finance.naver.com/item/main.naver?code=053080
경동인베스트,KOSPI,56700.0,134096804100,6.79,0.25,8482.0,227089.0,0.24603,54255247380.0,1918525650.0,2881193080.0,,29.31929,비철금속,103700.0,45850.0,0.0344698551,2365023,012320,29077.0,15520.1,1.8735059696780303,826771840.0,-3.898305084745768,11.176470588235299,7.708970947352143,3.7350994543989358,3.536110777567337,24.603,-45.32304725168756,https://finance.naver.com/item/main.naver?code=012320
HB솔루션,KOSDAQ,1825.0,133482168050,5.1,0.55,362.0,3367.0,0.27258,14691908820.0,-1131949740.0,13420130140.0,,18.34525,디스플레이장비및부품,3070.0,1703.0,0.0110822925,73140914,297890,245834.0,433610.1,0.5669471260009857,871604957.45,-9.429280397022332,-15.116279069767447,1.5156565771876624,10.751410751410752,-7.704579124933611,27.258,-40.553745928338756,https://finance.naver.com/item/main.naver?code=297890
에스앤디,KOSDAQ,46100.0,133355959400,6.67,1.59,7124.0,29812.0,0.41982,45470713840.0,8130781530.0,6375912090.0,,31.11527,식품,149800.0,44600.0,0.0587609593,2892754,260970,14346.0,48667.15,0.29477789432913165,2683654441.25,-13.992537313432841,-28.527131782945737,0.7494172146920458,23.896417549979873,17.881358886535573,41.982,-69.22563417890521,https://finance.naver.com/item/main.naver?code=260970
시지메드텍,KOSDAQ,1290.0,133204156440,25.68,1.78,63.0,910.0,0.32893,13035945940.0,238888840.0,614675320.0,,-37.86864,건강관리장비와용품,3555.0,890.0,0.0672351231,103259036,056090,12189765.0,1124381.0,10.841311797335601,1618786910.6,-50.0,13.257243195785783,10.841311797335601,6.923076923076923,1.8325393577077076,32.893,-63.71308016877637,https://finance.naver.com/item/main.naver?code=056090
세미티에스,KOSDAQ,4420.0,133203873660,0.0,0.0,0.0,0.0,0.38417,3411313000.0,346167000.0,1016602000.0,,45.48182,반도체와반도체장비,8430.0,3810.0,0.0034066524,30136623,0017J0,,,,,,,,,10.14761764751578,38.417,-47.568208778173194,https://finance.naver.com/item/main.naver?code=0017J0
씨앤지하이테크,KOSDAQ,13700.0,133180056400,6.78,0.93,2078.0,15198.0,0.37863,17105788450.0,-2167377060.0,956293760.0,,45.48182,반도체와반도체장비,26100.0,11750.0,0.0458169036,9721172,264660,59566.0,114722.1,0.5192199236241317,1861424276.5,-22.903770399549806,-11.211924821775765,0.9339874357251131,13.672851691011974,-12.670430634257027,37.863,-47.509578544061306,https://finance.naver.com/item/main.naver?code=264660
코윈테크,KOSDAQ,11380.0,133078653160,77.91,0.77,148.0,15009.0,0.69884,39795244890.0,-1040471300.0,4213523370.0,,210.91046,기계,21150.0,11100.0,0.0183358557,11694082,282880,40837.0,60196.4,0.6783960502621419,816150051.75,-20.752089136490248,-28.607277289836887,1.406961213627393,0.9860750216536744,-2.614561872595628,69.884,-46.19385342789598,https://finance.naver.com/item/main.naver?code=282880
아모그린텍,KOSDAQ,8050.0,132799159500,23.19,1.68,357.0,4917.0,1.22311,30747965020.0,1643649400.0,1781444050.0,,-37.34417,화학,16750.0,5600.0,0.096963773,16496790,125210,112229.0,263224.65,0.42636204474011075,2579383082.25,13.38028169014085,25.585023400936045,2.2889345659686504,7.26052471018914,5.345555060085729,122.31099999999999,-51.94029850746269,https://finance.naver.com/item/main.naver?code=125210
사조씨푸드,KOSPI,7680.0,132238410240,-4.72,0.64,-1637.0,11978.0,1.16748,67662833930.0,2589603000.0,2181487010.0,,31.11527,식품,10800.0,6480.0,0.0457955705,17218543,014710,12924.0,20553.95,0.6287842482831767,149807188.0,3.087248322147662,-6.569343065693434,1.220689940376424,-13.666722324261146,3.827216286387075,116.748,-28.888888888888886,https://finance.naver.com/item/main.naver?code=014710
티쓰리,KOSDAQ,2380.0,132140503600,7.94,1.33,308.0,1835.0,0.1664,22088800160.0,5841747050.0,6374266610.0,,19.84351,게임엔터테인먼트,3795.0,1660.0,0.0447668657,55521220,204610,117983.0,242766.2,0.4859943435288767,639812876.85,-16.491228070175435,27.956989247311824,0.6713990662621073,16.78474114441417,26.446647204399355,16.64,-37.28590250329381,https://finance.naver.com/item/main.naver?code=204610
시스웍,KOSDAQ,889.0,132090012299,-25.4,-5.7,-35.0,-156.0,-1.90612,2389407590.0,215453970.0,529238240.0,,404.72696,전자장비와기기,889.0,889.0,0.0050196628,148582691,269620,,,,,,,,22.435897435897438,9.01704551796456,-190.612,0.0,https://finance.naver.com/item/main.naver?code=269620
동국산업,KOSDAQ,2435.0,132085313670,-12.68,0.34,-194.0,7195.0,0.96738,166995362100.0,-4566829710.0,-10694967070.0,,46.02467,철강,4125.0,2355.0,0.0156056979,54244482,005160,94883.0,197755.35,0.4797999143891682,525967353.8,-23.307086614173233,-17.176870748299322,4.725389224615162,-2.6963168867268936,-2.7347045166831014,96.738,-40.96969696969697,https://finance.naver.com/item/main.naver?code=005160
HS화성,KOSPI,12990.0,131848500000,4.57,0.29,2916.0,45678.0,0.68849,68952460880.0,190690460.0,4562353820.0,,37.49099,건설,15780.0,9580.0,0.0217610837,10150000,002460,12962.0,29506.55,0.4392922927282248,350121923.75,2.3640661938534313,1.4843750000000044,0.8264266747552662,6.383817154866675,0.27655352334975286,68.849,-17.680608365019012,https://finance.naver.com/item/main.naver?code=002460
수산세보틱스,KOSPI,2110.0,131662164300,8.31,0.66,254.0,3199.0,0.42148,47325557470.0,2809322890.0,2933556000.0,,210.91046,기계,4045.0,1630.0,0.0094866066,62399130,017550,1417287.0,1815992.6,0.7804475634977808,4837432642.0,6.136820925553321,17.352614015572865,3.141589894143842,7.939981244138794,5.936164390204699,42.148,-47.83683559950557,https://finance.naver.com/item/main.naver?code=017550
신흥,KOSPI,13840.0,130096000000,44.41,1.12,311.0,12292.0,0.34917,25154905060.0,805650200.0,823916990.0,,-37.86864,건강관리장비와용품,14760.0,13150.0,0.0214412766,9400000,004080,2029.0,11993.25,0.16917849623746692,163682689.5,0.8746355685131268,0.5813953488372103,0.958789318991933,2.530100878620241,3.202755876352332,34.917,-6.233062330623307,https://finance.naver.com/item/main.naver?code=004080
원익,KOSDAQ,7150.0,130081594500,11.34,0.46,632.0,15605.0,0.3712,36955232660.0,2671741500.0,1269475630.0,,37.78825,화장품,17800.0,5650.0,0.043250154,18193230,032940,82016.0,246091.6,0.3332742767327288,1992295961.5,-30.582524271844658,0.28050490883591017,1.105381085742057,4.049983979493752,7.2296703543470535,37.12,-59.8314606741573,https://finance.naver.com/item/main.naver?code=032940
안국약품,KOSDAQ,10020.0,130685048400,15.5,0.7,658.0,14551.0,0.90952,98927522230.0,16018604680.0,12395276560.0,,47.66046,제약,12730.0,7280.0,0.0413589656,13042420,001540,37210.0,361084.3,0.10305072804328519,4149235826.0,28.626444159178433,11.209766925638176,0.4755593084495781,4.522025977596042,16.192263102231344,90.952,-21.288295365278863,https://finance.naver.com/item/main.naver?code=001540
현대에버다임,KOSDAQ,7290.0,130066080480,28.69,0.69,260.0,10745.0,0.74911,82016474500.0,577442490.0,1382442210.0,,210.91046,기계,11320.0,6880.0,0.0215742189,17841712,041440,146629.0,251763.45,0.5824078117772854,2055273938.5,-13.931523022432113,-10.880195599022002,1.9723275956061135,2.419730107026524,0.7040567075338017,74.911,-35.600706713780916,https://finance.naver.com/item/main.naver?code=041440
유니트론텍,KOSDAQ,6250.0,129696268750,10.05,0.96,640.0,6717.0,1.68078,220306342970.0,18440076050.0,16471155190.0,,45.48182,반도체와반도체장비,9060.0,4905.0,0.0421139236,20751403,142210,227827.0,1111368.0,0.20499690471562976,8763439747.5,12.612612612612617,-6.015037593984962,0.333877707474032,9.528063123418193,8.370197517422847,168.078,-31.01545253863135,https://finance.naver.com/item/main.naver?code=142210
케이씨에스,KOSDAQ,10800.0,129600000000,51.9,6.68,211.0,1640.0,0.40616,5102488920.0,239209090.0,314422870.0,,36.84476,IT서비스,27500.0,7780.0,0.0240361667,12000000,115500,105989.0,1043867.65,0.10153490243710493,19069491084.5,19.60132890365449,6.614017769002967,0.1521821276863978,12.865853658536587,4.688086417245958,40.616,-60.72727272727273,https://finance.naver.com/item/main.naver?code=115500
강동씨앤엘,KOSDAQ,2120.0,129175619520,219.55,1.09,11.0,2208.0,2.20296,12545451800.0,-785529790.0,-1988257780.0,,7.7516,건축자재,2930.0,911.0,0.0096627881,60931896,198440,37050232.0,1861518.0,19.903235961188663,3205569673.4,99.24812030075188,98.13084112149532,19.903235961188663,0.4981884057971014,-6.26147071084359,220.296,-27.64505119453925,https://finance.naver.com/item/main.naver?code=198440
메쎄이상,KOSDAQ,2980.0,128832715900,8.19,1.59,365.0,1878.0,0.37315,16566438920.0,4958940100.0,4539373490.0,,21.66047,양방향미디어와서비스,4385.0,2250.0,0.0294832898,43232455,408920,46025.0,45868.35,1.003415208962171,144135906.85,-8.024691358024693,-7.453416149068326,1.0493728246165384,19.435569755058573,29.933651546641503,37.315,-32.04104903078677,https://finance.naver.com/item/main.naver?code=408920
이수앱지스,KOSDAQ,3165.0,129052691430,-11.61,1.15,-280.0,2822.0,0.32577,9451702740.0,-3441226050.0,-201906280.0,,47.66046,제약,6350.0,3015.0,0.0219097553,40774942,086890,72273.0,177243.8,0.40776038428424577,608310900.4,-33.36842105263158,-46.173469387755105,0.8156392494406011,-9.922041105598867,-36.40853023695495,32.577,-50.15748031496064,https://finance.naver.com/item/main.naver?code=086890
삼양패키징,KOSPI,8520.0,128382819120,7.51,0.34,1156.0,25622.0,0.79989,93300384590.0,454280790.0,-1327865110.0,,16.12838,포장재,17540.0,8480.0,0.0211599024,15068406,272550,14363.0,40386.8,0.35563599988114925,374192034.5,-39.31623931623932,-38.705035971223026,0.9272831717293769,4.51174771680587,0.4869013048513094,79.989,-51.425313568985175,https://finance.naver.com/item/main.naver?code=272550
HDC현대EP,KOSPI,4020.0,128238000000,3.16,0.29,1279.0,13772.0,0.9423,254869521920.0,7762334750.0,4558746890.0,,12.92623,자동차부품,6600.0,3650.0,0.0305635423,31900000,089470,76878.0,124821.4,0.6159040036404014,510585865.0,-25.278810408921938,-4.057279236276845,1.776986958966972,9.286959047342433,3.0456112176631653,94.23,-39.090909090909086,https://finance.naver.com/item/main.naver?code=089470
KCTC,KOSPI,4270.0,128100000000,6.02,0.4,707.0,10550.0,1.35629,265692947680.0,11685077310.0,8215612430.0,,9.30606,항공화물운송과물류,8390.0,4110.0,0.0585257,30000000,009070,86228.0,166427.55,0.5181113343313652,784981565.5,-31.570512820512818,-19.8874296435272,0.939628084412707,6.701421800947867,4.397962916228202,135.629,-49.10607866507747,https://finance.naver.com/item/main.naver?code=009070
SV인베스트먼트,KOSDAQ,2130.0,128094436290,-22.45,1.68,-98.0,1313.0,0.34721,4594164980.0,-1435007780.0,-1201747840.0,,17.50244,창업투자,5030.0,1535.0,0.0507433433,60138233,289080,455341.0,999854.25,0.45540737562499733,2733397832.5,-35.74660633484162,27.774445110977798,0.7101295013748253,-7.463823305407463,-31.235442920467342,34.721000000000004,-57.65407554671968,https://finance.naver.com/item/main.naver?code=289080
에스텍,KOSDAQ,11730.0,127974300000,2.4,0.42,4949.0,27942.0,0.43475,105188243520.0,5322294100.0,7911950200.0,,404.72696,전자장비와기기,19280.0,11220.0,0.5751418882,10910000,069510,16448.0,22034.2,0.7464759328679961,267213874.0,-20.68965517241379,-25.806451612903224,0.8966061849306987,17.711688497602175,5.0597803726877935,43.475,-39.15975103734441,https://finance.naver.com/item/main.naver?code=069510
하나기술,KOSDAQ,16000.0,127918560000,-23.26,1.34,-726.0,12570.0,2.81191,8260644530.0,-3654698350.0,-3732670260.0,,404.72696,전자장비와기기,35850.0,15940.0,0.0081361766,7994910,299030,19856.0,40838.15,0.4862120345804107,778404505.75,-37.98449612403101,-51.07033639143731,0.8960738916919596,-5.7756563245823385,-44.24229049836623,281.19100000000003,-55.36959553695955,https://finance.naver.com/item/main.naver?code=299030
삼성제약,KOSPI,1356.0,127683779124,11.63,1.11,123.0,1286.0,0.35083,9015669870.0,-1894285180.0,8767497110.0,,47.66046,제약,2320.0,1296.0,0.0243281693,94162079,001360,402503.0,765915.7,0.5255186700050671,1136357231.55,-25.28925619834711,-23.519458544839257,2.504782184253437,9.564541213063764,-21.011030875290913,35.083,-41.55172413793103,https://finance.naver.com/item/main.naver?code=001360
압타바이오,KOSDAQ,4520.0,126982190600,-7.41,2.68,-607.0,1680.0,0.31431,957409750.0,-6095051710.0,-6444801290.0,,-14.566,건강관리업체및서비스,11960.0,4350.0,0.0202958666,28093405,293780,98244.0,120956.4,0.812226554361737,655224291.45,-37.48271092669433,-46.25445897740785,2.8759453819723473,-36.13095238095238,-636.6189304004895,31.430999999999997,-62.207357859531776,https://finance.naver.com/item/main.naver?code=293780
제이엘케이,KOSDAQ,4930.0,126828647560,-9.26,3.07,-540.0,1631.0,0.88172,411652610.0,-3352534840.0,-3814978700.0,,3684.65531,건강관리기술,9210.0,3765.0,0.0064751108,25725892,322510,115713.0,283211.85,0.4085740056427724,1361266765.4,-30.75842696629213,21.878862793572317,1.537972369447112,-33.108522378908646,-814.4087413899794,88.172,-46.471226927252985,https://finance.naver.com/item/main.naver?code=322510
중앙첨단소재,KOSDAQ,1143.0,126977823387,-23.13,1.31,-53.0,936.0,0.22761,2325941330.0,-2317069020.0,-95920030.0,,-322.22044,통신장비,4355.0,1140.0,0.0216594832,111091709,051980,968747.0,1695687.0,0.5713005996979396,2704131773.9,-12.614678899082566,-61.31979695431472,0.7321870132872399,-5.662393162393163,-99.61854970778649,22.761,-73.75430539609644,https://finance.naver.com/item/main.naver?code=051980
윈스테크넷,KOSDAQ,10300.0,126481383800,6.1,0.6,1694.0,17202.0,0.13143,17454006680.0,1731747950.0,2249783760.0,,47.67405,소프트웨어,14580.0,9880.0,0.082590552,12279746,136540,14709.0,44368.6,0.33151823586951135,476202492.75,-11.435941530524508,-14.735099337748348,0.9824515535761777,9.84769212882223,9.921778888651142,13.142999999999999,-29.355281207133054,https://finance.naver.com/item/main.naver?code=136540
다산네트웍스,KOSDAQ,2945.0,126306538260,-16.54,0.45,-185.0,6733.0,0.85675,120392688360.0,8947465910.0,8447607640.0,,-322.22044,통신장비,6050.0,2765.0,0.0566089001,42888468,039560,213853.0,352158.3,0.6072638356102923,1294743535.3,-41.1,-5.305466237942125,0.8428113152522602,-2.7476607752859055,7.431901415179927,85.675,-51.32231404958678,https://finance.naver.com/item/main.naver?code=039560
넥써쓰,KOSDAQ,1969.0,126236722931,-34.84,3.87,-56.0,504.0,1.27872,11615517220.0,131659870.0,-3039516180.0,,19.84351,게임엔터테인먼트,4900.0,1421.0,0.0122560798,64112099,205500,569320.0,1157681.3,0.4917761045289407,2430202360.0,13.68360277136258,-7.775175644028098,3.4929604546605355,-11.11111111111111,1.1334826293684406,127.87200000000001,-59.816326530612244,https://finance.naver.com/item/main.naver?code=205500
코스맥스엔비티,KOSDAQ,6110.0,126037080000,-8.44,2.87,-731.0,2152.0,3.99057,93262048270.0,10273689820.0,9143740830.0,,-14.566,건강관리업체및서비스,9200.0,2860.0,0.0638328001,20628000,222040,102987.0,191123.4,0.5388508157556846,1422200823.75,76.58959537572254,84.87140695915281,0.7972702452970175,-33.968401486988846,11.01593843431035,399.057,-33.58695652173913,https://finance.naver.com/item/main.naver?code=222040
코맥스,KOSDAQ,2885.0,125692107675,-3.04,4.56,-950.0,633.0,2.02088,19704433410.0,3239221380.0,2290970350.0,,-322.22044,통신장비,2885.0,2885.0,0.0021235576,43567455,036690,,,,,,,,-150.07898894154818,16.439048576530475,202.088,0.0,https://finance.naver.com/item/main.naver?code=036690
제이아이테크,KOSDAQ,3825.0,125401645800,17.42,1.56,215.0,2405.0,0.70918,15437007780.0,3900070950.0,3806452870.0,,45.48182,반도체와반도체장비,6160.0,2890.0,0.0604245682,32784744,417500,301461.0,346302.1,0.8705145016446624,1279832458.05,-21.134020618556704,18.23802163833075,2.1065682246801276,8.93970893970894,25.264423038335735,70.918,-37.90584415584416,https://finance.naver.com/item/main.naver?code=417500
코아스템켐온,KOSDAQ,2375.0,125567143000,-2.73,2.15,-903.0,1147.0,1.19292,4345961380.0,-5986322220.0,-6940805300.0,,-93.49662,생물공학,6100.0,1014.0,0.0095646,52870376,166480,241822.0,780588.6,0.3097944294856471,3050781202.85,4.166666666666674,32.09121245828699,0.38400765781104157,-78.72711421098518,-137.74448727383768,119.292,-61.065573770491795,https://finance.naver.com/item/main.naver?code=166480
나노팀,KOSDAQ,6220.0,125474368160,126.8,2.62,50.0,2423.0,1.41253,9841467860.0,-639172300.0,-981307380.0,,404.72696,전자장비와기기,15930.0,4230.0,0.0239294358,20172728,417010,172100.0,1938451.5,0.08878220579674033,25537277045.75,-39.435248296007785,27.98353909465021,0.17154723757597237,2.063557573256294,-6.494684625226221,141.25300000000001,-60.95417451349654,https://finance.naver.com/item/main.naver?code=417010
텔코웨어,KOSPI,13550.0,125203043350,11.51,0.63,1195.0,21758.0,0.20942,6823209100.0,-1350297000.0,5226476050.0,,47.67405,소프트웨어,27450.0,13130.0,0.0132613614,9240077,078000,5387.0,7691.8,0.7003562235107517,108625832.5,-20.713867758923342,-14.618777567737872,0.9829948776619256,5.4922327419799615,-19.78976432072117,20.942,-50.63752276867031,https://finance.naver.com/item/main.naver?code=078000
세명전기,KOSDAQ,8210.0,125169660000,10.01,1.42,837.0,5911.0,0.20753,9559692430.0,3966217670.0,2845313740.0,,71.17738,전기장비,17970.0,6990.0,0.0508986619,15246000,017510,114527.0,335051.7,0.34181888944303224,3331963357.75,-13.760504201680668,-10.663764961915124,1.0493902881256834,14.16004060226696,41.48896733908833,20.753,-54.31274346132443,https://finance.naver.com/item/main.naver?code=017510
화승코퍼레이션,KOSPI,2500.0,125128130000,1.55,0.43,1681.0,6040.0,1.86417,421450614010.0,25615016710.0,24775234380.0,,12.92623,자동차부품,4000.0,1822.0,0.0709675954,50051252,013520,183477.0,141925.9,1.292766154732857,363982665.6,-12.126537785588754,8.695652173913038,1.292766154732857,27.831125827814567,6.077821661304358,186.417,-37.5,https://finance.naver.com/item/main.naver?code=013520
셀레믹스,KOSDAQ,12760.0,125009426520,-26.32,4.61,-494.0,2819.0,0.30649,923410000.0,-1426079080.0,-6047208230.0,,-93.49662,생물공학,19840.0,2535.0,0.0084009588,9796977,331920,104141.0,107674.65,0.9671821547597322,1726571338.0,41.77777777777778,355.71428571428567,0.9671821547597322,-17.523944661227386,-154.43617461366023,30.648999999999997,-35.68548387096774,https://finance.naver.com/item/main.naver?code=331920
와이제이링크,KOSDAQ,4395.0,125007626670,-40.5,1.69,-109.0,2619.0,0.59259,14678261870.0,1143988770.0,2648726730.0,,404.72696,전자장비와기기,10350.0,2390.0,0.0382279794,28443146,209640,623440.0,877601.25,0.710390966284517,5724053536.55,-2.54988913525499,32.57918552036199,0.9071591454547268,-4.161893852615503,7.793761823653853,59.25899999999999,-57.53623188405796,https://finance.naver.com/item/main.naver?code=209640
서산,KOSDAQ,6250.0,125000000000,-98.27,1.38,-49.0,3495.0,0.05219,11490691880.0,308326710.0,642423430.0,,7.7516,건축자재,6250.0,952.0,0.0216661,20000000,079650,4932162.0,2394906.55,2.05943818559434,6451225993.3,317.7807486631016,336.14794138171663,5.023404775438942,-1.402002861230329,2.683273672464012,5.219,0.0,https://finance.naver.com/item/main.naver?code=079650
파세코,KOSDAQ,6210.0,124200000000,33.51,1.45,185.0,4285.0,0.42323,28100593080.0,-3366306510.0,-2874662450.0,,11.22612,가정용기기와용품,10590.0,5600.0,0.00782425,20000000,037070,46469.0,173607.8,0.26766654493634506,1144877540.0,-24.63592233009708,-18.610747051114018,0.7723500902609215,4.3173862310385065,-11.979485630130338,42.323,-41.359773371104815,https://finance.naver.com/item/main.naver?code=037070
진흥기업,KOSPI,853.0,124087398485,-4.38,0.52,-195.0,1644.0,1.24113,183603826580.0,11098394290.0,9471971670.0,,37.49099,건설,1645.0,621.0,0.0147251963,145471745,002780,747938.0,2132155.35,0.3507896364118121,2091225787.25,-13.663967611336037,24.70760233918128,1.791936971196775,-11.861313868613138,6.044751079936887,124.113,-48.14589665653496,https://finance.naver.com/item/main.naver?code=002780
토니모리,KOSPI,5140.0,123641666860,11.03,1.04,466.0,4938.0,0.82801,52028096800.0,4169154670.0,3677709890.0,,37.78825,화장품,12430.0,5020.0,0.0207505787,24054799,214420,64740.0,132387.9,0.4890175008441104,762909246.0,-25.6150506512301,-40.91954022988505,1.3593085168659673,9.437019036046983,8.013275377007448,82.801,-58.6484312148029,https://finance.naver.com/item/main.naver?code=214420
