name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
위드텍,KOSDAQ,8710.0,86913606000,13.67,0.7,659.0,12943.0,0.23845,7292133680.0,-1908618690.0,2311474240.0,,40.7019,반도체와반도체장비,14440.0,7590.0,0.031675686,9978600,348350,17083.0,114931.2,0.14863674963804432,1145059075.75,-13.67690782953419,2.3501762632197387,0.5124022023610647,5.09155528084679,-26.173665675311646,23.845,-39.6814404432133,https://finance.naver.com/item/main.naver?code=348350
웹케시,KOSDAQ,6630.0,85887910680,6.86,0.76,984.0,8851.0,0.19511,17806593360.0,2653782970.0,2489262360.0,,50.1549,소프트웨어,22900.0,6270.0,0.0258227375,12954436,053580,21868.0,49214.45,0.4443410421126316,365873490.75,-25.672645739910315,-41.1190053285968,0.5048110869876632,11.117387865777879,14.903372679702729,19.511,-71.04803493449782,https://finance.naver.com/item/main.naver?code=053580
아이씨디,KOSDAQ,4740.0,86146063500,-40.51,0.79,-117.0,6033.0,0.86915,22439730240.0,-5030734870.0,-3564259620.0,,19.68466,디스플레이장비및부품,6960.0,3625.0,0.0380151065,18174275,040910,24851.0,63304.4,0.39256355008498617,316929834.95,-13.974591651542646,18.500000000000007,1.1168260026159318,-1.9393336648433617,-22.418874096055085,86.91499999999999,-31.896551724137932,https://finance.naver.com/item/main.naver?code=040910
창해에탄올,KOSDAQ,9340.0,85842865900,5.31,0.49,1749.0,18768.0,0.36606,28307470870.0,4258492730.0,3384725380.0,,18.00441,음료,13460.0,8800.0,0.0155632455,9190885,004650,23783.0,45665.5,0.520808925775476,429749966.0,-3.611971104231171,-10.105871029836377,0.7812243378480472,9.319053708439897,15.043706128169548,36.606,-30.60921248142645,https://finance.naver.com/item/main.naver?code=004650
나이스디앤비,KOSDAQ,5550.0,85470000000,6.58,0.74,839.0,7506.0,0.19666,18345958230.0,1259338540.0,1495826230.0,,15.01088,상업서비스와공급품,6590.0,5100.0,0.4386132468,15400000,130580,7446.0,11491.55,0.6479543664692753,63148882.5,-2.9720279720279685,-7.807308970099669,1.0553841735884193,11.177724487077006,6.86439227764447,19.666,-15.7814871016692,https://finance.naver.com/item/main.naver?code=130580
TP,KOSPI,1839.0,86244226650,2.26,0.3,819.0,6164.0,1.82252,248894414750.0,14665288150.0,12454737540.0,,10.37459,"섬유,의류,신발,호화품",2310.0,1430.0,0.0741383895,46897350,007980,123326.0,328770.4,0.3751128447086477,610020123.8,-2.076677316293929,2.280311457174644,1.80039930602025,13.286826735885787,5.892172455830489,182.25199999999998,-20.38961038961039,https://finance.naver.com/item/main.naver?code=007980
종근당바이오,KOSPI,16020.0,87885111240,-30.25,0.69,-526.0,23156.0,1.38709,40695194450.0,-1706510720.0,-2029094470.0,,48.31626,제약,27650.0,14850.0,0.0082599916,5485962,063160,3901.0,12511.55,0.3117919042804449,212988534.0,-18.181818181818176,-25.314685314685313,0.7757631948079975,-2.271549490412852,-4.1933961566314615,138.709,-42.061482820976494,https://finance.naver.com/item/main.naver?code=063160
한국수출포장,KOSPI,2555.0,85592349255,-23.61,0.32,-108.0,8011.0,0.26861,69124285150.0,-7168840510.0,-5309933460.0,,17.02072,포장재,3785.0,2400.0,0.0166458801,33499941,002200,69745.0,137804.2,0.5061166495651076,356281436.5,-16.639477977161498,-18.88888888888889,1.3314035421271628,-1.3481462988390962,-10.370943431014997,26.861,-32.49669749009247,https://finance.naver.com/item/main.naver?code=002200
테이팩스,KOSPI,17800.0,84899770000,42.91,0.56,423.0,32645.0,0.31365,38632372640.0,1841757990.0,1982271040.0,,378.19371,전자장비와기기,23300.0,13100.0,0.0464941872,4769650,055490,22937.0,114742.5,0.19989977558446087,2313485032.0,16.56843483955468,9.876543209876543,0.37442098612109725,1.2957573901056822,4.76739548762025,31.365,-23.605150214592275,https://finance.naver.com/item/main.naver?code=055490
아주스틸,KOSPI,2190.0,84874356660,-1.96,0.56,-1092.0,3813.0,6.56115,263767705020.0,-853058850.0,-11261997190.0,,50.58126,철강,4545.0,2125.0,0.1432767045,38755414,139990,86054.0,93392.55,0.9214225331677954,256434156.7,-26.386554621848735,-35.111111111111114,1.1008801023207953,-28.638867033831627,-0.32341292499599883,656.115,-51.81518151815181,https://finance.naver.com/item/main.naver?code=139990
신일전자,KOSPI,1211.0,84827547931,19.49,0.97,61.0,1221.0,0.5435,33381198610.0,-247368020.0,-948765760.0,,11.88442,가정용기기와용품,1773.0,1114.0,0.0517928536,70047521,002700,402150.0,661131.1,0.608275726251571,831696357.25,-11.151870873074099,-9.28838951310862,0.8674648643816635,4.995904995904995,-0.7410399575223641,54.35,-31.697687535250985,https://finance.naver.com/item/main.naver?code=002700
SY동아,KOSDAQ,5570.0,84664000000,2.88,0.42,1888.0,12809.0,0.66593,94870256220.0,4447913160.0,2827551970.0,,13.898,자동차부품,8640.0,5100.0,0.0242451974,15200000,041930,38672.0,299537.55,0.12910568307713008,2065510073.5,-12.14511041009464,-16.2406015037594,0.21170634533132826,14.739636193301584,4.688416936163304,66.593,-35.532407407407405,https://finance.naver.com/item/main.naver?code=041930
알파칩스,KOSDAQ,12680.0,84470888560,-53.88,2.03,-240.0,6356.0,0.36185,19678128070.0,-472455940.0,-94428860.0,,40.7019,반도체와반도체장비,21300.0,790.0,0.0079994092,6661742,117670,12983.0,24237.8,0.5356509254140227,362123221.0,-27.335243553008592,45.24627720504009,0.6087598709453829,-3.775959723096287,-2.400919123604423,36.185,-40.46948356807511,https://finance.naver.com/item/main.naver?code=117670
오성첨단소재,KOSDAQ,8660.0,84365797940,2.33,0.28,3720.0,30910.0,0.25416,11492630180.0,3409067440.0,22898072340.0,,19.68466,디스플레이장비및부품,20700.0,8000.0,0.0,9742009,052420,28801.0,605690.35,0.04755069979239392,1417315331.3,460.5177993527508,459.7931480284421,0.08831575408127272,12.034940148819153,29.663074392949795,25.416,-58.164251207729464,https://finance.naver.com/item/main.naver?code=052420
기가레인,KOSDAQ,993.0,84289163571,-7.94,2.04,-125.0,487.0,1.29808,7813024740.0,-4716777960.0,-3964568550.0,,-356.59592,통신장비,3125.0,358.0,0.0532009182,84883347,049080,7032403.0,13294785.1,0.5289595090935317,21634529420.8,127.75229357798166,68.87755102040816,0.5289595090935317,-25.667351129363446,-60.370702985896344,129.808,-68.22399999999999,https://finance.naver.com/item/main.naver?code=049080
세원물산,KOSDAQ,10370.0,86589500000,4.65,0.22,2230.0,47436.0,0.27773,54342578190.0,-1958206570.0,1680387380.0,,13.898,자동차부품,14000.0,8820.0,0.0195104192,8350000,024830,2737.0,5217.4,0.5245907923486794,53761716.75,-8.955223880597018,-1.3320647002854402,0.5284241192931346,4.701070916603423,-3.603448042441874,27.772999999999996,-25.928571428571423,https://finance.naver.com/item/main.naver?code=024830
영화테크,KOSDAQ,7870.0,84131716600,4.36,0.9,1822.0,8856.0,0.28898,24415984190.0,3067304660.0,7741298390.0,,13.898,자동차부품,11120.0,6300.0,0.0105199351,10690180,265560,16098.0,42623.3,0.37768075207691565,348911396.75,-5.522208883553425,12.428571428571434,0.7976153887662382,20.573622402890695,12.562691047515786,28.898000000000003,-29.226618705035968,https://finance.naver.com/item/main.naver?code=265560
셀루메드,KOSDAQ,1009.0,83975227728,-24.61,6.59,-41.0,153.0,1.86866,23421410290.0,-1577283870.0,-1714403560.0,,40.61191,건설,2975.0,542.0,0.0167441038,83226192,049180,3720934.0,1719454.2,2.1640204199681503,2375996681.75,33.289299867899615,28.045685279187826,3.4828924201644917,-26.797385620915033,-6.734367616938237,186.86599999999999,-66.08403361344537,https://finance.naver.com/item/main.naver?code=049180
대양금속,KOSPI,1905.0,83793853875,9.25,1.06,206.0,1789.0,0.5792,55173770470.0,1047320950.0,836807950.0,,50.58126,철강,2545.0,1094.0,0.0540680246,43986275,009190,231591.0,1752280.0,0.132165521491999,3556574368.0,55.38336052202284,38.143582306018864,0.36768324696966237,11.514812744550028,1.8982225450215817,57.92,-25.147347740667982,https://finance.naver.com/item/main.naver?code=009190
엔지켐생명과학,KOSDAQ,990.0,83793832650,-4.23,0.54,-234.0,1837.0,0.07449,14892258100.0,-3243326300.0,-1899288070.0,,48.31626,제약,1766.0,937.0,0.0277741667,84640235,183490,676935.0,1116170.65,0.6064798424864514,1351723203.8,-30.817610062893085,-13.53711790393013,0.6064798424864514,-12.738160043549266,-21.77860656336597,7.449,-43.94110985277463,https://finance.naver.com/item/main.naver?code=183490
APS,KOSDAQ,4555.0,83785676655,-22.29,0.39,-205.0,11700.0,0.64259,20877850350.0,-733432980.0,8943100050.0,,40.7019,반도체와반도체장비,10770.0,3585.0,0.0299553322,18394221,054620,59048.0,104758.85,0.5636564357092503,524338560.45,-48.414496036240095,11.097560975609767,0.8659697963465616,-1.7521367521367521,-3.5129717269958305,64.259,-57.70659238625812,https://finance.naver.com/item/main.naver?code=054620
셀바스헬스케어,KOSDAQ,3250.0,83656833000,21.79,1.19,151.0,2766.0,0.09197,6584400190.0,668546230.0,13222861250.0,,-37.88815,건강관리장비와용품,7490.0,2890.0,0.0341190271,25740564,208370,64510.0,140947.45,0.4576883086568788,486653705.1,-27.937915742793795,-30.406852248394,0.8243072152068022,5.459146782357195,10.153487192582078,9.197,-56.60881174899867,https://finance.naver.com/item/main.naver?code=208370
스모트로닉,KOSDAQ,2165.0,83737733605,-7.91,1.07,-275.0,2034.0,2.35405,94966083660.0,3382615810.0,4169009540.0,,13.898,자동차부품,4200.0,1959.0,0.0251259006,38677937,066590,45252.0,136729.1,0.3309610024493688,309014260.85,-21.12932604735883,-10.351966873706008,0.7759869698549906,-13.52015732546706,3.5619198766904274,235.405,-48.452380952380956,https://finance.naver.com/item/main.naver?code=066590
녹십자엠에스,KOSDAQ,3485.0,83511163035,20.44,1.69,169.0,2040.0,0.95625,23551428040.0,291894910.0,220671750.0,,-37.88815,건강관리장비와용품,6660.0,3200.0,0.028498899,23963031,142280,356846.0,4454449.2,0.08011001674460672,23958859736.25,-5.555555555555558,-16.426858513189448,0.12171156873895879,8.284313725490195,1.2393936771232832,95.625,-47.672672672672675,https://finance.naver.com/item/main.naver?code=142280
인트론바이오,KOSDAQ,2700.0,83407746600,-9.12,1.17,-283.0,2210.0,0.09707,1883011280.0,-2165508320.0,-2263421370.0,,-37.06499,생명과학도구및서비스,7010.0,2475.0,0.0169776029,30891758,048530,407843.0,297490.4,1.3709450792361701,918211147.45,-44.558521560574945,-28.947368421052634,1.3709450792361701,-12.805429864253393,-115.00240827022554,9.707,-61.483594864479315,https://finance.naver.com/item/main.naver?code=048530
대한뉴팜,KOSDAQ,5810.0,83402085200,5.3,0.58,1087.0,9971.0,0.99618,54842559900.0,3135209350.0,2997805890.0,,48.31626,제약,8320.0,5360.0,0.0,14354920,054670,18284.0,56088.25,0.32598628054895634,336312778.75,-15.797101449275363,-16.402877697841724,0.8470936426078546,10.90161468257948,5.716745089428256,99.618,-30.16826923076923,https://finance.naver.com/item/main.naver?code=054670
THE E&M,KOSDAQ,2235.0,83636726190,-2.76,3.09,-809.0,722.0,1.10926,6196020250.0,-2142663630.0,-17594499530.0,,23.36971,양방향미디어와서비스,4500.0,860.0,0.0133555029,37421354,089230,235585.0,653427.0,0.3605375963956188,1739472496.0,-21.164021164021165,153.97727272727272,1.0892601621910327,-112.04986149584488,-34.5812883681263,110.92599999999999,-50.33333333333334,https://finance.naver.com/item/main.naver?code=089230
케이엔에스,KOSDAQ,9470.0,83066635320,-74.02,1.47,-127.0,6412.0,0.58674,13282352650.0,1337131440.0,795839300.0,,-93.28561,전기제품,20400.0,8010.0,0.0175086381,8771556,432470,56435.0,61788.1,0.9133635764815555,657477782.5,-34.824501032346866,-10.74458058435438,0.9133635764815555,-1.9806612601372424,10.066977404036926,58.67400000000001,-53.57843137254902,https://finance.naver.com/item/main.naver?code=432470
엠게임,KOSDAQ,4330.0,83147145420,5.1,0.62,861.0,7129.0,0.21617,24214063460.0,3175252940.0,4525831180.0,,19.71283,게임엔터테인먼트,7660.0,4170.0,0.1222878245,19202574,058630,59000.0,105417.5,0.5596793701235563,493813458.65,-18.14744801512287,-35.17964071856288,0.7514407000735172,12.077430214616355,13.113259347177742,21.617,-43.472584856396864,https://finance.naver.com/item/main.naver?code=058630
현대에이치티,KOSDAQ,9660.0,83317500000,7.48,0.74,1367.0,13750.0,0.33438,30964954590.0,-1334063060.0,-1550819090.0,,-356.59592,통신장비,12450.0,6760.0,0.0507017971,8625000,039010,97290.0,98205.0,0.9906827554605163,1017685296.0,10.148232611174457,11.16225546605294,2.038745481390968,9.941818181818181,-4.30829974616152,33.438,-22.40963855421687,https://finance.naver.com/item/main.naver?code=039010
이녹스,KOSDAQ,8760.0,82219993440,3.62,0.48,2469.0,18657.0,0.5763,14409159590.0,820660780.0,1018510240.0,,9.30177,레저용장비와제품,17300.0,7230.0,0.0049795202,9385844,088390,8394.0,30215.6,0.27780351871218845,310386121.75,-28.37285363859362,-9.034267912772586,0.8549888137253604,13.2336388486895,5.695410442740471,57.63,-49.36416184971099,https://finance.naver.com/item/main.naver?code=088390
조흥,KOSPI,137700.0,82620000000,10.22,0.55,13470.0,252447.0,2.18839,122537672880.0,3760536770.0,-2040393690.0,,32.26376,식품,164400.0,135000.0,0.0006683333,600000,002600,85.0,155.2,0.5476804123711341,21712200.0,-6.262763784887682,-9.348255431204745,3.820876288659794,5.335773449476524,3.068882149967593,218.839,-16.240875912408757,https://finance.naver.com/item/main.naver?code=002600
APS이노베이션,KOSDAQ,3825.0,82344959550,971.25,0.5,4.0,7818.0,0.32321,19648242480.0,3002995080.0,6505201830.0,,-93.28561,전기제품,8440.0,3425.0,0.0234244146,21528094,079810,107647.0,233565.45,0.4608858031014433,1049628086.1,-12.671232876712324,-31.328545780969474,0.7197939592521068,0.051163980557687394,15.28378471029537,32.321,-54.68009478672986,https://finance.naver.com/item/main.naver?code=079810
남광토건,KOSPI,8360.0,82200301920,14.88,0.63,539.0,12722.0,2.33677,82105893920.0,2249327680.0,3567817040.0,,40.61191,건설,11840.0,6730.0,0.0187464684,9832572,001260,60735.0,24682.85,2.4606153665399257,198133348.25,-7.419712070874862,15.15151515151516,2.8855257800456595,4.23675522716554,2.7395447179366146,233.677,-29.3918918918919,https://finance.naver.com/item/main.naver?code=001260
태웅로직스,KOSDAQ,2130.0,82475327430,-15.25,0.35,-141.0,6137.0,1.19024,276634642690.0,546039830.0,1221119340.0,,10.19751,해운사,3780.0,1861.0,0.0342142885,38720811,124560,21803.0,293924.65,0.07417887543627252,617140850.45,-25.52447552447552,-23.92857142857143,0.5397131543747692,-2.297539514420727,0.1973866413440845,119.024,-43.65079365079365,https://finance.naver.com/item/main.naver?code=124560
에스트래픽,KOSDAQ,3020.0,82167495600,16.69,0.79,180.0,3783.0,0.65065,15547201070.0,-4266124990.0,-2413512040.0,,40.78835,IT서비스,4335.0,2765.0,0.024744834,27207780,234300,50808.0,109904.15,0.4622937350409425,339264287.2,-9.58083832335329,-17.14677640603567,0.9951489547937908,4.758128469468676,-27.43982644073439,65.065,-30.334486735870815,https://finance.naver.com/item/main.naver?code=234300
스마트레이더시스템,KOSDAQ,4975.0,82013422250,-26.27,4.28,-189.0,1160.0,0.94983,1463696090.0,-1474448190.0,-1737808170.0,,13.898,자동차부품,10300.0,4245.0,0.0322294483,16485110,424960,36150.0,116544.35,0.31018234689197716,673349218.95,-30.613668061366806,-40.49043062200957,0.5868152338573255,-16.29310344827586,-100.7345855518409,94.98299999999999,-51.69902912621359,https://finance.naver.com/item/main.naver?code=424960
현대공업,KOSDAQ,5350.0,82069000000,6.71,0.49,793.0,10837.0,0.7216,91173624700.0,5514578560.0,5042653080.0,,13.898,자동차부품,7650.0,4800.0,0.0430166884,15340000,170030,28086.0,107290.85,0.26177441971985493,603165088.5,-8.23327615780446,-15.07936507936508,0.6179371307059269,7.317523299806219,6.048436242548553,72.16,-30.065359477124186,https://finance.naver.com/item/main.naver?code=170030
휴니드,KOSPI,5800.0,81872887000,-7.3,0.45,-763.0,12438.0,1.13307,21631472540.0,-3270909730.0,-2422688000.0,,49.35381,우주항공과국방,11850.0,5320.0,0.2755819543,14116015,005870,287199.0,171961.0,1.670140322514989,1132899049.75,-35.76965669988926,-25.831202046035806,1.670140322514989,-6.134426756713298,-15.121068267320096,113.307,-51.0548523206751,https://finance.naver.com/item/main.naver?code=005870
페이퍼코리아,KOSPI,2290.0,81516355980,-4.62,0.34,-545.0,7410.0,0.77693,67206996150.0,1235077470.0,-664562980.0,,-6.2924,종이와목재,5200.0,2065.0,0.0023573559,35596662,001020,33177.0,137815.05,0.24073568162548287,156563930.95,284.2281879194631,275.40983606557376,0.43510487424994587,-7.3549257759784075,1.8377215777408318,77.693,-55.96153846153846,https://finance.naver.com/item/main.naver?code=001020
아이큐어,KOSDAQ,2170.0,81501658560,-2.42,3.08,-897.0,705.0,2.53218,32191636200.0,207552900.0,-668692730.0,,39.94522,화장품,2255.0,1786.0,0.0338319546,37558368,175250,,,,,,,,-127.23404255319149,0.6447416922535922,253.218,-3.7694013303769425,https://finance.naver.com/item/main.naver?code=175250
쎄니트,KOSDAQ,2410.0,81537339610,-15.09,0.87,-159.0,2744.0,1.33338,31117053600.0,-1283149620.0,-945973060.0,,50.58126,철강,2555.0,1501.0,0.0017494794,33832921,037760,7914.0,42386.7,0.18670951029450278,102659429.15,25.58624283480979,42.603550295857985,0.6555830012716254,-5.794460641399417,-4.123621845739277,133.338,-5.675146771037188,https://finance.naver.com/item/main.naver?code=037760
키스트론,KOSDAQ,4575.0,81655103250,8.31,0.43,551.0,10628.0,0.1438,19792322520.0,2072577510.0,2960509140.0,,72.90246,전기장비,7470.0,3985.0,0.0207451097,17848110,475430,118383.0,933568.2,0.12680701849098974,5114329016.1,6.271777003484313,4.452054794520555,0.2567921657999919,5.184418517124577,10.47162356972344,14.38,-38.75502008032129,https://finance.naver.com/item/main.naver?code=475430
삐아,KOSDAQ,7970.0,81500239690,16.38,1.76,486.0,4524.0,0.25129,20255846320.0,2942664780.0,2334172950.0,,39.94522,화장품,13500.0,6200.0,0.013455863,10225877,451250,31221.0,43994.35,0.7096593085248447,329391126.25,-6.455399061032862,-20.538384845463607,1.105596514097833,10.742705570291777,14.527483737346996,25.129,-40.96296296296297,https://finance.naver.com/item/main.naver?code=451250
지아이텍,KOSDAQ,2065.0,81272494100,119.41,0.94,17.0,2160.0,0.36559,10090514770.0,516724160.0,2193350330.0,,-93.28561,전기제품,3265.0,1845.0,0.039690943,39357140,382480,155835.0,436673.35,0.35686858380526315,1056582723.9,-10.99137931034483,-0.24154589371980784,0.7874993974328867,0.787037037037037,5.120889982107425,36.559000000000005,-36.75344563552832,https://finance.naver.com/item/main.naver?code=382480
한솔로지스틱스,KOSPI,2885.0,81229555125,5.05,0.56,563.0,5100.0,0.99668,164911091980.0,4495907890.0,3635076930.0,,9.16536,항공화물운송과물류,3750.0,2300.0,0.0440959553,28155825,009180,86256.0,135507.3,0.6365413523847055,387172064.9,-1.8707482993197244,5.67765567765568,0.9237362119974349,11.03921568627451,2.726261669861026,99.668,-23.06666666666667,https://finance.naver.com/item/main.naver?code=009180
제일엠앤에스,KOSDAQ,3935.0,81063616775,-5.16,-7.08,-762.0,-556.0,-37.23905,15458650040.0,1282091310.0,-913495270.0,,-93.28561,전기제품,3935.0,3935.0,0.0076687816,20600665,412540,,,,,,,,137.0503597122302,8.293682221167613,-3723.9049999999997,0.0,https://finance.naver.com/item/main.naver?code=412540
제너셈,KOSDAQ,6150.0,80895630150,82.82,1.54,71.0,3826.0,0.81847,6731551120.0,-2471795630.0,-1677558340.0,,40.7019,반도체와반도체장비,9670.0,4500.0,0.0635006216,13153761,217190,1182059.0,219428.2,5.386996748822622,1360730028.1,-4.503105590062106,16.698292220113853,5.386996748822622,1.8557239937271301,-36.71955521003308,81.84700000000001,-36.401240951396076,https://finance.naver.com/item/main.naver?code=217190
특수건설,KOSDAQ,4610.0,80888585910,-4.03,0.91,-1113.0,4922.0,1.29293,53195796670.0,2589863350.0,2025627190.0,,40.61191,건설,8050.0,3960.0,0.0215242149,17546331,026150,48664.0,75832.2,0.641732667653055,364635568.85,-29.61832061068702,-17.38351254480287,0.641732667653055,-22.612759041040228,4.868548855591375,129.29299999999998,-42.732919254658384,https://finance.naver.com/item/main.naver?code=026150
주성코퍼레이션,KOSPI,1530.0,80799651900,38.21,2.72,39.0,548.0,0.40717,17564239770.0,-264784260.0,1252115750.0,,10.19751,해운사,2850.0,702.0,0.0090477546,52810230,109070,299768.0,882977.85,0.33949662497196276,1406429793.05,68.13186813186813,79.36694021101994,0.9425445949748343,7.116788321167883,-1.5075190470370128,40.717,-46.31578947368421,https://finance.naver.com/item/main.naver?code=109070
SBI인베스트먼트,KOSDAQ,998.0,80871220426,8.14,0.52,116.0,1824.0,0.04902,8109221170.0,4941943760.0,4941943260.0,,20.2694,창업투자,1922.0,820.0,0.0639606042,81033287,019550,328691.0,1025392.65,0.3205513517187782,811069509.6,26.010101010101017,41.359773371104815,1.5084904304707079,6.359649122807018,60.942273695563784,4.902,-48.074921956295526,https://finance.naver.com/item/main.naver?code=019550
동인기연,KOSPI,13170.0,80705760000,6.69,0.51,1967.0,25695.0,0.96854,61997617210.0,6469079250.0,6066535570.0,,10.37459,"섬유,의류,신발,호화품",17450.0,12310.0,0.0140006527,6128000,111380,10038.0,16077.0,0.6243702183243143,217174421.5,-8.668515950069345,-5.591397849462365,1.57529389811532,7.655185833819809,10.434399806185713,96.854,-24.527220630372494,https://finance.naver.com/item/main.naver?code=111380
한일단조,KOSDAQ,2450.0,80597770050,51.22,0.55,45.0,4222.0,0.81421,35604294050.0,2554670590.0,2703469270.0,,13.898,자동차부품,4800.0,2000.0,0.0548779922,32897049,024740,3421407.0,357502.85,9.570292936126243,920927380.7,-20.840064620355413,12.385321100917434,9.570292936126243,1.065845570819517,7.175175517909195,81.42099999999999,-48.958333333333336,https://finance.naver.com/item/main.naver?code=024740
HLB글로벌,KOSPI,1590.0,80554972950,-10.0,1.03,-150.0,1457.0,0.5577,26670822040.0,-2511472930.0,-1815154940.0,,-19.32184,판매업체,3230.0,1380.0,0.0191585442,50663505,003580,1125318.0,182008.2,6.18278736892074,300721397.6,-21.867321867321866,-30.567685589519655,6.18278736892074,-10.29512697323267,-9.416556138514881,55.769999999999996,-50.77399380804953,https://finance.naver.com/item/main.naver?code=003580
한국컴퓨터,KOSDAQ,5010.0,80517162900,3.21,0.4,1555.0,12463.0,0.78025,83085153390.0,5097871790.0,5824731670.0,,19.68466,디스플레이장비및부품,5930.0,4510.0,0.0306622555,16071290,054040,29902.0,90856.55,0.32911221040200184,469113789.6,-4.389312977099236,-1.3779527559055094,0.7350928469108721,12.47693171788494,6.135719297611084,78.025,-15.514333895446885,https://finance.naver.com/item/main.naver?code=054040
진원생명과학,KOSPI,885.0,80431372695,-1.45,1.9,-629.0,480.0,1.56647,2580978670.0,-2343245720.0,-2381998620.0,,-93.28441,생물공학,3000.0,618.0,0.0180579501,90882907,011000,1438382.0,10682523.45,0.13464814813956716,14227369073.75,-18.282548476454295,-58.156028368794324,0.19213718646224925,-131.04166666666666,-90.78903856264725,156.647,-70.5,https://finance.naver.com/item/main.naver?code=011000
블루엠텍,KOSDAQ,2370.0,80216316390,-17.91,1.81,-134.0,1325.0,1.38555,44036142910.0,-742736280.0,2642237000.0,,-15.36205,건강관리업체및서비스,6870.0,2100.0,0.0239618535,33846547,439580,143510.0,581260.85,0.24689431603728346,1526342809.85,-34.25797503467406,-49.57446808510638,0.8397503461655813,-10.11320754716981,-1.6866515342135808,138.555,-65.50218340611353,https://finance.naver.com/item/main.naver?code=439580
바이오에프디엔씨,KOSDAQ,9220.0,80174354000,11.99,1.15,782.0,8184.0,0.05002,3997511690.0,1025675260.0,1161300120.0,,-93.28441,생물공학,23100.0,8650.0,0.1149723427,8695700,251120,12214.0,43925.65,0.27806076859420403,468214758.25,-33.52559480894016,-44.0194292653309,0.8592018558632598,9.555229716520039,25.657842666621445,5.002,-60.086580086580085,https://finance.naver.com/item/main.naver?code=251120
다이나믹솔루션,KOSDAQ,939.0,80052794238,-3.79,1.33,-248.0,704.0,0.44525,3126423680.0,-3071041480.0,-5848670210.0,,-37.88815,건강관리장비와용품,1918.0,640.0,0.0066840039,85253242,290660,2472938.0,3185629.9,0.7762791277166252,3453980784.85,10.2112676056338,12.186379928315416,1.2095997089931885,-35.22727272727273,-98.22857662081167,44.525,-51.042752867570385,https://finance.naver.com/item/main.naver?code=290660
티에스아이,KOSDAQ,4030.0,79968144360,66.15,0.79,61.0,5136.0,1.46299,50879877580.0,3801531590.0,9076264600.0,,378.19371,전자장비와기기,6550.0,3520.0,0.0283351808,19843212,277880,41488.0,86271.0,0.4809032003801973,380945891.4,-17.248459958932237,-24.67289719626168,0.9451148126253318,1.1876947040498442,7.471581636616037,146.299,-38.47328244274809,https://finance.naver.com/item/main.naver?code=277880
삼호개발,KOSPI,3315.0,79957800000,3.88,0.31,838.0,10609.0,0.50084,90719308220.0,958644720.0,2418942780.0,,40.61191,건설,4315.0,2985.0,0.048505058,24120000,010960,32876.0,56095.9,0.5860677874853599,185609506.6,-15.10883482714469,-5.42082738944365,1.0495597717480243,7.898953718540862,1.0567152007764726,50.083999999999996,-23.174971031286205,https://finance.naver.com/item/main.naver?code=010960
오가노이드사이언스,KOSDAQ,12130.0,79885268800,-4.72,3.17,-2517.0,3745.0,0.58406,143577370.0,-4242969000.0,-4387224540.0,,-93.28441,생물공학,48500.0,10750.0,0.0666819016,6585760,476040,28467.0,64451.0,0.44168438038199564,924548473.75,-57.06194690265487,-64.94219653179191,1.1580115126219919,-67.20961281708945,-2955.179496601728,58.406000000000006,-74.98969072164948,https://finance.naver.com/item/main.naver?code=476040
삼부토건,KOSPI,347.0,79699592928,-1.04,-0.56,-334.0,-618.0,-2.20657,15745964940.0,-1147874700.0,-2004030260.0,,40.61191,건설,347.0,347.0,0.0193446522,229681824,001470,,,,,,,,54.0453074433657,-7.289960979679408,-220.657,0.0,https://finance.naver.com/item/main.naver?code=001470
HC보광산업,KOSDAQ,2190.0,79581812130,-32.17,0.88,-69.0,2530.0,0.92456,7860984950.0,-1518368970.0,-1520448540.0,,8.20489,건축자재,4555.0,2110.0,0.0064031137,36338727,225530,87704.0,89223.4,0.9829708350051669,230016603.8,-18.88888888888889,-24.742268041237114,0.9829708350051669,-2.727272727272727,-19.31525094702032,92.456,-51.92096597145993,https://finance.naver.com/item/main.naver?code=225530
씨이랩,KOSDAQ,8480.0,79561768320,-20.24,3.21,-425.0,2678.0,0.10533,1112231000.0,-1927438510.0,-1763005470.0,,40.78835,IT서비스,12500.0,3400.0,0.0441949956,9382284,189330,136307.0,678199.65,0.20098358941942832,6781925311.5,85.3551912568306,78.52631578947368,0.4274950598986596,-15.87005227781927,-173.29480206899467,10.533,-32.16,https://finance.naver.com/item/main.naver?code=189330
파로스아이바이오,KOSDAQ,6150.0,79617481800,-7.32,5.65,-831.0,1076.0,1.3561,,-2367121320.0,-2212582990.0,,-93.28441,생물공학,12120.0,4630.0,0.0054484297,12945932,388870,40351.0,156932.4,0.257123449332324,1065306728.25,-45.2846975088968,-33.36944745395449,1.1455505682701597,-77.23048327137546,,135.61,-49.257425742574256,https://finance.naver.com/item/main.naver?code=388870
