name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
남해화학,KOSPI,5770.0,286646924110,9.36,0.5,608.0,11459.0,0.65731,492954552650.0,-120803090.0,-2508876800.0,,-30.06008,화학,12820.0,5250.0,0.0364802377,49678843,025860,155235.0,457837.95,0.3390610149289721,2675363782.75,-36.10188261351052,-14.008941877794335,0.4476452858484099,5.305873112837071,-0.024505928457419227,65.731,-54.99219968798752,https://finance.naver.com/item/main.naver?code=025860
한국토지신탁,KOSPI,1133.0,286070297590,11.54,0.24,97.0,4754.0,0.95404,43690820380.0,478580630.0,9891391810.0,,30.96928,부동산,1878.0,1039.0,0.0428712544,252489230,034830,193256.0,294099.0,0.6571120609046613,328117404.2,-23.497636731937877,-6.36363636363636,1.9818394486210427,2.0403870424905346,1.095380278597552,95.404,-39.669861554845575,https://finance.naver.com/item/main.naver?code=034830
프로티나,KOSDAQ,25900.0,285811887200,-29.53,10.31,-906.0,2594.0,0.13739,168557500.0,-4712013610.0,-3281984250.0,,-69.9395,생물공학,120100.0,14200.0,0.0460051138,11035208,468530,38354.0,61800.65,0.6206083592971918,1408978305.0,-50.0,-69.7429906542056,1.5394498277930733,-34.926754047802625,-2795.4932945730684,13.739,-78.43463780183181,https://finance.naver.com/item/main.naver?code=468530
삼양엔씨켐,KOSDAQ,13030.0,285204288400,18.58,2.36,691.0,5448.0,0.2025,40683157790.0,6511790770.0,5666000100.0,,27.50173,반도체와반도체장비,25000.0,7465.0,0.0425660673,21888280,482630,290547.0,181591.45,1.6000037446696966,2227598133.0,-40.09195402298851,-53.297491039426525,1.601275830993144,12.683553597650512,16.006109465771633,20.25,-47.88,https://finance.naver.com/item/main.naver?code=482630
한국자산신탁,KOSPI,2325.0,284519377950,5.72,0.26,404.0,8853.0,0.61552,68798893440.0,10766660990.0,12182787970.0,,30.96928,부동산,3470.0,2040.0,0.0452050545,122373926,123890,76495.0,152969.1,0.5000683144504348,342671290.9,-1.898734177215189,-7.370517928286857,1.0075956516708275,4.563424827742009,15.649468256912707,61.55199999999999,-32.997118155619596,https://finance.naver.com/item/main.naver?code=123890
바텍,KOSDAQ,19150.0,284459002400,6.89,0.56,2701.0,33371.0,0.39679,105198476480.0,10994904720.0,14232538880.0,,-35.75178,건강관리장비와용품,27350.0,16030.0,0.2298838124,14854256,043150,38625.0,36675.45,1.053156811981857,636189628.0,-13.151927437641719,-2.2959183673469385,1.3709443237915282,8.093853945042103,10.451581703362708,39.678999999999995,-29.981718464351005,https://finance.naver.com/item/main.naver?code=043150
한국공항,KOSPI,89800.0,284338679000,6.84,0.68,13258.0,132482.0,0.34482,177975729250.0,19686235020.0,15912292100.0,,6.55957,운송인프라,95900.0,54200.0,0.1309429928,3166355,005430,3702.0,15174.05,0.24396914469110093,1272076815.0,45.30744336569579,33.23442136498515,1.1084054685466307,10.00739723132199,11.061190816837179,34.482,-6.360792492179357,https://finance.naver.com/item/main.naver?code=005430
마녀공장,KOSDAQ,17310.0,283767330600,32.23,2.4,557.0,7488.0,0.0916,26914963450.0,6052559240.0,6102818490.0,,42.98944,화장품,18510.0,11060.0,0.020287484,16393260,439090,401646.0,401880.65,0.9994161201839401,6586802714.75,-0.46003450258769174,19.05089408528198,1.890145743518629,7.438568376068376,22.487711162022777,9.16,-6.482982171799023,https://finance.naver.com/item/main.naver?code=439090
씨앤씨인터내셔널,KOSDAQ,20700.0,282138950700,15.16,0.77,1329.0,26036.0,0.19632,70837103640.0,2967005730.0,5083005360.0,,42.98944,화장품,45900.0,16550.0,0.0059968154,13629901,352480,19235.0,19575.7,0.9825957692445225,366348937.5,-17.200000000000003,-39.473684210526315,1.2258054628953243,5.104470732831464,4.188491027355618,19.631999999999998,-54.90196078431373,https://finance.naver.com/item/main.naver?code=352480
파트론,KOSDAQ,5640.0,282000000000,8.26,0.54,674.0,10321.0,0.49051,451037916540.0,12247186730.0,10300040180.0,,85.22491,핸드셋,8730.0,4950.0,0.2613395,50000000,091700,127167.0,154887.25,0.8210294908070225,866512824.0,-21.883656509695292,-21.448467966573816,1.6527829114404187,6.530374963666312,2.715334183864311,49.051,-35.39518900343642,https://finance.naver.com/item/main.naver?code=091700
매커스,KOSDAQ,23650.0,281478445050,8.97,1.61,2604.0,14459.0,1.12098,55268787610.0,9085735900.0,7256698390.0,,27.50173,반도체와반도체장비,33850.0,16000.0,0.3062438177,11901837,093520,16077.0,35189.9,0.45686404337608233,688208503.0,-7.25490196078431,9.490740740740744,1.6695131273461987,18.009544228508194,16.43918076168561,112.09800000000001,-30.132939438700145,https://finance.naver.com/item/main.naver?code=093520
화신,KOSPI,8050.0,281109300500,4.27,0.5,1920.0,16443.0,1.8832,505575797320.0,16981885360.0,28298717140.0,,11.42846,자동차부품,16720.0,6410.0,0.0295637995,34920410,010690,194802.0,359066.15,0.5425239889641504,2822840600.75,-47.2822527832351,-10.356347438752788,1.1231607323608754,11.676701331873746,3.358919760403692,188.32,-51.85406698564594,https://finance.naver.com/item/main.naver?code=010690
진에어,KOSPI,5380.0,280836000000,-28.99,1.26,-189.0,4355.0,4.62265,422976071550.0,57613481140.0,21672249420.0,,129.30618,항공사,9100.0,4710.0,0.0125597126,52200000,272450,63017.0,85642.25,0.7358167259734535,441480326.4,-12.520325203252035,-22.14182344428365,1.0970870102081625,-4.339839265212399,13.620978824848134,462.265,-40.879120879120876,https://finance.naver.com/item/main.naver?code=272450
CJ프레시웨이,KOSDAQ,23450.0,278388691700,5.93,0.61,3961.0,38342.0,3.03268,833919471100.0,11033935190.0,3131808440.0,,7.93004,식품과기본식료품소매,36400.0,19800.0,0.1838616171,11871586,051500,9253.0,10265.0,0.9014125669751583,230374205.0,-7.677165354330706,-15.03623188405797,1.1236239649293716,10.330707839966616,1.3231415709055747,303.26800000000003,-35.57692307692307,https://finance.naver.com/item/main.naver?code=051500
KG에코솔루션,KOSDAQ,5830.0,277525501660,2.87,0.16,1964.0,34152.0,1.10732,1969605487710.0,32795371720.0,70430213040.0,,7.87628,자동차,7600.0,4745.0,0.025801419,47603002,151860,122379.0,99296.25,1.232463461611088,531764774.85,-8.333333333333337,-1.018675721561968,1.232463461611088,5.750761302412743,1.6650731288391247,110.73200000000001,-23.289473684210527,https://finance.naver.com/item/main.naver?code=151860
서울바이오시스,KOSDAQ,6050.0,277503717150,-16.63,3.29,-341.0,1721.0,2.76806,187795508810.0,10371187520.0,10325269720.0,,15.48254,디스플레이장비및부품,19270.0,2135.0,0.0390061276,45868383,092190,298078.0,185138.5,1.6100270878288416,1037940629.65,-48.68532654792197,123.24723247232474,1.6696149099187905,-19.814061592097616,5.522596139662175,276.80600000000004,-68.60404774260509,https://finance.naver.com/item/main.naver?code=092190
KG이니시스,KOSDAQ,10070.0,277473150380,5.56,0.53,1798.0,18729.0,1.63955,381671787830.0,25461848610.0,17448446960.0,,32.17663,IT서비스,12280.0,8920.0,0.0852638091,27554434,035600,32873.0,69888.9,0.47036081552292286,663586784.5,-4.3684710351377,-9.360936093609363,2.684517856197479,9.600085429013829,6.671137197423911,163.955,-17.99674267100977,https://finance.naver.com/item/main.naver?code=035600
한텍,KOSDAQ,24950.0,277472467950,8.64,1.7,2881.0,14605.0,0.36642,47025387680.0,7634939220.0,8037494930.0,,-34.90219,에너지장비및서비스,62200.0,20800.0,0.056824565,11121141,098070,38579.0,57372.0,0.6724360315136303,1397475276.25,-35.27885862516212,-33.02013422818791,2.8736491668409676,19.726121191372815,16.235781556878383,36.642,-59.88745980707395,https://finance.naver.com/item/main.naver?code=098070
서울가스,KOSPI,55400.0,274230000000,6.99,0.19,7866.0,284280.0,0.68102,769497178260.0,22041981530.0,21626235870.0,,8.90138,가스유틸리티,84200.0,51800.0,0.0281911111,4950000,017390,2516.0,4485.1,0.5609685402778087,243895155.0,-9.918699186991875,-14.241486068111453,1.3549307707743417,2.766990291262136,2.8644655435698545,68.10199999999999,-34.204275534441805,https://finance.naver.com/item/main.naver?code=017390
스맥,KOSDAQ,4030.0,275020877820,-9.43,2.79,-424.0,1435.0,2.26095,29210004390.0,-4841679900.0,-5064632620.0,,173.4423,기계,8340.0,2415.0,0.0387347675,68243394,099440,257383.0,821245.1,0.31340582732244004,2683230983.95,-2.1844660194174748,-41.08187134502924,0.5605671193654611,-29.54703832752613,-16.575416543441335,226.09499999999997,-51.67865707434053,https://finance.naver.com/item/main.naver?code=099440
위메이드맥스,KOSDAQ,3270.0,274036745220,-7.73,0.6,-428.0,5563.0,0.22759,32680390290.0,-15348288740.0,-11103423540.0,,18.81972,게임엔터테인먼트,8160.0,2600.0,0.0916006802,83803286,101730,107037.0,370497.3,0.2889008907757223,1610367846.9,-32.577319587628864,-57.47724317295189,0.4606727228511517,-7.6936904547905804,-46.96482693077409,22.759,-59.92647058823529,https://finance.naver.com/item/main.naver?code=101730
HLB제약,KOSDAQ,8390.0,275186596840,64.0,2.37,130.0,3516.0,0.33559,65651838840.0,1032494330.0,720097090.0,,49.64242,제약,20503.321,5528.986,0.0,32799356,047920,136069.0,511222.15,0.26616413236398306,4398680289.5,-47.82338308457711,-59.856459330143544,0.5498705406250491,3.6973833902161544,1.572681509372937,33.559,-59.07979980413904,https://finance.naver.com/item/main.naver?code=047920
서흥,KOSPI,23650.0,273609522450,5.84,0.52,3911.0,43882.0,0.95476,201552164260.0,21235425840.0,14520860800.0,,49.64242,제약,32600.0,16000.0,0.0648156864,11569113,008490,27004.0,34020.3,0.7937613718867852,713828856.25,26.20064034151548,12.619047619047619,1.7974562246658612,8.912538170548288,10.53594533105908,95.476,-27.453987730061346,https://finance.naver.com/item/main.naver?code=008490
포스코스틸리온,KOSPI,4555.0,273300000000,16.19,0.72,285.0,6401.0,0.38841,279325198320.0,6294254600.0,6854621350.0,,29.93748,비철금속,10500.0,3560.0,0.026356,60000000,058430,3320086.0,239892.9,13.839867707631198,1055519305.75,-36.736111111111114,-89.02409638554218,13.839867707631198,4.452429307920638,2.2533787276825588,38.841,-56.61904761904761,https://finance.naver.com/item/main.naver?code=058430
아이엠바이오로직스,KOSDAQ,18320.0,271805577680,149.22,3.31,128.0,5770.0,0.02588,7227421260.0,2732849350.0,3834624710.0,,49.64242,제약,104000.0,13190.0,0.0455525069,14836549,493280,65122.0,74986.65,0.8684479170625705,1318185490.0,-53.20561941251596,-82.38461538461539,0.9699859908397028,2.218370883882149,37.81223276862099,2.588,-82.38461538461539,https://finance.naver.com/item/main.naver?code=493280
한솔아이원스,KOSDAQ,9640.0,271300197360,9.11,1.23,1029.0,7607.0,0.17062,49162276510.0,7118342010.0,5414705870.0,,27.50173,반도체와반도체장비,19900.0,7050.0,0.0811790809,28143174,114810,229922.0,326651.15,0.7038762912666923,3184555604.5,-40.85889570552147,-23.18725099601594,0.7038762912666923,13.527014591823322,14.479276622904298,17.061999999999998,-51.557788944723626,https://finance.naver.com/item/main.naver?code=114810
일성아이에스,KOSPI,20400.0,271320000000,119.12,0.38,170.0,53943.0,0.06334,16709333850.0,-495763310.0,1577290780.0,,49.64242,제약,29300.0,17120.0,0.0036172932,13300000,003120,4993.0,13100.5,0.3811304912026259,260551888.5,-2.857142857142858,-6.206896551724139,2.186557764970803,0.3151474704780972,-2.9669842882455786,6.334,-30.375426621160408,https://finance.naver.com/item/main.naver?code=003120
제우스,KOSDAQ,8760.0,271708832400,-47.03,0.83,-192.0,10867.0,0.591,54889938920.0,-17138401460.0,-4775597470.0,,27.50173,반도체와반도체장비,20950.0,6580.0,0.0765071982,31016990,079370,114287.0,247701.55,0.4613899267081696,2161189250.0,-43.52030947775629,-55.91343734272773,0.9062841956378553,-1.7668169688046378,-31.223211024116036,59.099999999999994,-58.18615751789976,https://finance.naver.com/item/main.naver?code=079370
삼영전자,KOSPI,13570.0,271400000000,51.3,0.49,269.0,28401.0,0.06413,39191597590.0,2140205330.0,3494195730.0,,-70.52697,전기제품,17990.0,10070.0,0.40547925,20000000,005680,36101.0,46732.35,0.7725055555733876,644897282.25,-2.9327610872675214,23.13974591651542,0.7725055555733876,0.9471497482483011,5.460877998364853,6.413,-24.569205113952197,https://finance.naver.com/item/main.naver?code=005680
오킨스전자,KOSDAQ,12840.0,270807862200,30.28,5.12,424.0,2506.0,0.82767,25612884730.0,3606686340.0,3760378950.0,,27.50173,반도체와반도체장비,27500.0,5800.0,0.1174963391,21090955,080580,119785.0,184626.25,0.6487972322462272,2214779127.0,-48.225806451612904,12.730465320456542,1.6335867732784477,16.919393455706306,14.081531143485531,82.767,-53.309090909090905,https://finance.naver.com/item/main.naver?code=080580
인투셀,KOSDAQ,18000.0,270395280000,-24.52,11.05,-744.0,1650.0,0.8154,281152450.0,-3530746740.0,-4009561030.0,,49.64242,제약,74900.0,13050.0,0.0533277282,15021960,287840,38961.0,73957.05,0.5268057609112315,1457839099.0,-46.74556213017751,-66.03773584905662,1.1304939826561498,-45.09090909090909,-1255.8121901480852,81.54,-75.9679572763685,https://finance.naver.com/item/main.naver?code=287840
DXVX,KOSDAQ,2740.0,269696643680,-4.49,2.76,-587.0,954.0,0.27097,6655569850.0,-5253301110.0,-6516439160.0,,-13.88903,건강관리업체및서비스,5360.0,1319.0,0.0503738861,98429432,180400,62458.0,79240.75,0.7882055634253841,180934464.25,-29.198966408268735,-15.95092024539877,1.0124210081302865,-61.530398322851156,-78.93089890717621,27.096999999999998,-48.88059701492538,https://finance.naver.com/item/main.naver?code=180400
효성화학,KOSPI,71100.0,269597762100,0.84,0.69,80426.0,98013.0,3.11471,587029760930.0,276703920.0,-17530918140.0,,-30.06008,화학,87500.0,38900.0,0.0285467815,3791811,298000,87276.0,92964.35,0.9388114906413049,5974634112.5,29.272727272727273,29.272727272727273,2.4422157525976353,82.0564618979115,0.047136267769734994,311.471,-18.74285714285714,https://finance.naver.com/item/main.naver?code=298000
티앤엘,KOSDAQ,33100.0,269036800000,13.47,2.54,2391.0,12698.0,0.16455,45066566040.0,18265566900.0,16441189310.0,,-35.75178,건강관리장비와용품,35800.0,21812.805,0.148367003,8128000,340570,205985.0,59920.15,3.437658283565712,3273527006.25,-39.81818181818182,-32.586558044806516,3.437658283565712,18.82973696645141,40.530194565496565,16.455000000000002,-7.5418994413407825,https://finance.naver.com/item/main.naver?code=340570
엔케이젠바이오텍코리아,KOSDAQ,3670.0,265496721770,-22.8,37.07,-161.0,99.0,1.13577,1574644130.0,-1205997270.0,-1266218430.0,,-35.33202,생명과학도구및서비스,3685.0,3670.0,0.0,72342431,182400,,,,,,,,-162.62626262626264,-76.58856036252459,113.577,-0.4070556309362261,https://finance.naver.com/item/main.naver?code=182400
아이티켐,KOSDAQ,21000.0,268443021000,-16.6,4.02,-1265.0,5224.0,2.73849,12699292030.0,-1721939270.0,-4302604420.0,,49.64242,제약,55200.0,17470.0,0.0,12783001,309710,381262.0,216715.4,1.7592750676693951,7279669845.0,-37.40685543964233,-37.40685543964233,1.7592750676693951,-24.215160796324657,-13.559332803216117,273.849,-61.95652173913043,https://finance.naver.com/item/main.naver?code=309710
아이마켓코리아,KOSPI,7990.0,267096431600,11.11,0.63,666.0,11758.0,2.39166,842455010640.0,16569669970.0,12715556670.0,,14.24452,상업서비스와공급품,10330.0,6890.0,0.0388376922,33428840,122900,482357.0,52239.05,9.233648008530016,379633302.0,7.392473118279574,2.5673940949935803,9.233648008530016,5.664228610307875,1.9668314344064828,239.166,-22.652468538238146,https://finance.naver.com/item/main.naver?code=122900
TYM,KOSPI,6400.0,264960000000,6.59,0.61,984.0,10601.0,1.05325,289678142740.0,35042321450.0,30271449230.0,,173.4423,기계,9900.0,5380.0,0.2248647585,41400000,002900,143522.0,208631.6,0.6879207176669306,1285168028.75,-28.888888888888886,-4.191616766467066,1.8559940104950543,9.2821431940383,12.096984991184565,105.325,-35.35353535353535,https://finance.naver.com/item/main.naver?code=002900
케이프,KOSDAQ,8580.0,264780644700,4.38,0.9,2008.0,9768.0,14.5182,187682738150.0,28188269980.0,20459533910.0,,8.42388,증권,17500.0,6880.0,0.0242634732,30860215,064820,66414.0,185850.25,0.3573522230935928,1640207835.75,-38.36206896551724,-27.899159663865547,0.4689851103240378,20.55692055692056,15.01910631625128,1451.82,-50.971428571428575,https://finance.naver.com/item/main.naver?code=064820
매일유업,KOSDAQ,34550.0,264778692900,4.4,0.39,7724.0,86122.0,0.69931,469877651420.0,18794003380.0,18901300730.0,,32.75937,식품,41650.0,31100.0,0.1401690685,7663638,267980,2258.0,5693.2,0.3966135038291295,193482161.25,-0.28860028860029363,-1.4265335235377985,0.950432094428441,8.96867234852883,3.999765326825681,69.931,-17.046818727490997,https://finance.naver.com/item/main.naver?code=267980
사조산업,KOSPI,52700.0,263500000000,-9.12,0.5,-5823.0,106906.0,1.04492,143321354780.0,4666427920.0,-4007111570.0,,32.75937,식품,72800.0,39150.0,0.0121328,5000000,007160,13592.0,5598.85,2.427641390642721,275212460.0,2.131782945736438,-14.169381107491851,5.402538021200782,-5.446841150169308,3.2559194874783475,104.492,-27.609890109890113,https://finance.naver.com/item/main.naver?code=007160
유진기업,KOSDAQ,3365.0,260151053995,-22.58,0.26,-149.0,12870.0,1.84401,335470686130.0,11760639440.0,63700831140.0,,6.9634,건축자재,5200.0,2950.0,0.0483469186,77310863,023410,182728.0,636803.65,0.28694559147077753,2155728841.4,-9.05405405405405,-10.026737967914434,0.6002792226457873,-1.1577311577311578,3.505712995573799,184.40099999999998,-35.28846153846153,https://finance.naver.com/item/main.naver?code=023410
에이유브랜즈,KOSDAQ,18150.0,260094037500,29.72,3.78,615.0,4838.0,0.4522,18485440520.0,2022635230.0,3423583040.0,,9.96468,"섬유,의류,신발,호화품",28700.0,10450.0,0.0286914045,14330250,481070,13300.0,20525.75,0.6479665785659476,346154661.0,5.892648774795806,-30.45977011494253,2.024530163331425,12.711864406779661,10.941774570163178,45.22,-36.7595818815331,https://finance.naver.com/item/main.naver?code=481070
더블유씨피,KOSDAQ,7680.0,259915345920,-1.56,0.28,-4789.0,26430.0,1.22262,42868454410.0,-20512696590.0,-48410296360.0,,-70.52697,전기제품,21350.0,5520.0,0.0527210474,33843144,393890,310555.0,166946.2,1.8602100556945889,1211774905.0,-57.04697986577181,-8.896797153024917,1.8602100556945889,-18.119561104805147,-47.85032927432758,122.262,-64.02810304449649,https://finance.naver.com/item/main.naver?code=393890
