name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
넥스트칩,KOSDAQ,2265.0,74490031215,-2.9,4.28,-815.0,552.0,1.4153,11672144260.0,-2425529830.0,-3677287480.0,,39.58892,반도체와반도체장비,7570.0,1836.0,0.0317886794,32887431,396270,144857.0,267726.5,0.5410633613034197,801502089.2,-43.93564356435643,-36.10719322990127,1.3453132207682093,-147.64492753623188,-20.780499075154506,141.53,-70.07926023778072,https://finance.naver.com/item/main.naver?code=396270
인트론바이오,KOSDAQ,2415.0,74603595570,-8.55,1.1,-283.0,2210.0,0.09707,1883011280.0,-2165508320.0,-2263421370.0,,-35.8437,생명과학도구및서비스,7010.0,2325.0,0.019623519,30891758,048530,64590.0,140497.5,0.459723482624246,365439837.55,-32.63598326359832,-30.80229226361032,0.6685172334027296,-12.805429864253393,-115.00240827022554,9.707,-65.54921540656206,https://finance.naver.com/item/main.naver?code=048530
영화테크,KOSDAQ,6960.0,74403652800,3.87,0.8,1822.0,8856.0,0.28898,24415984190.0,3067304660.0,7741298390.0,,11.48966,자동차부품,11120.0,5930.0,0.0157566103,10690180,265560,20318.0,32182.1,0.6313447537606309,221581003.75,-19.90794016110472,-0.8547008547008517,0.8487016074153023,20.573622402890695,12.562691047515786,28.898000000000003,-37.410071942446045,https://finance.naver.com/item/main.naver?code=265560
데이타솔루션,KOSDAQ,4570.0,74149986600,73.31,2.2,65.0,2170.0,1.62293,31524433460.0,-1067595520.0,-944365160.0,,31.26595,IT서비스,6860.0,4115.0,0.0304707193,16225380,263800,53660.0,88582.85,0.6057605958715485,401772398.05,-0.8676789587852451,-14.258911819887432,0.8630225828137161,2.995391705069124,-3.3865652854780914,162.293,-33.381924198250736,https://finance.naver.com/item/main.naver?code=263800
APS,KOSDAQ,4025.0,74036739525,-20.46,0.36,-205.0,11700.0,0.64259,20877850350.0,-733432980.0,8943100050.0,,39.58892,반도체와반도체장비,10770.0,3560.0,0.0287497905,18394221,054620,30858.0,70319.65,0.4388247097361833,292774116.25,-51.21212121212122,6.481481481481488,1.4473194903558253,-1.7521367521367521,-3.5129717269958305,64.259,-62.62766945218199,https://finance.naver.com/item/main.naver?code=054620
정다운,KOSDAQ,2255.0,73702974730,12.26,0.57,186.0,3997.0,0.75104,32459236270.0,1630498710.0,1284000670.0,,31.31095,식품,2850.0,2050.0,0.0149036634,32684246,208140,31181.0,58704.95,0.5311477141195078,129058521.4,-8.704453441295545,-17.550274223034734,0.6778644730980948,4.653490117588191,5.023219574352604,75.104,-20.877192982456137,https://finance.naver.com/item/main.naver?code=208140
유니크,KOSDAQ,3825.0,73901658375,6.84,0.54,559.0,7054.0,1.26173,112074500720.0,5075497820.0,4754554080.0,,11.48966,자동차부품,5130.0,3500.0,0.0304352923,19320695,011320,29531.0,41203.15,0.7167170471189702,159690554.65,-1.1627906976744207,-20.395421436004156,0.7895027443290137,7.924581797561666,4.5286820707596185,126.173,-25.438596491228072,https://finance.naver.com/item/main.naver?code=011320
라이온켐텍,KOSDAQ,2055.0,73778116800,8.53,0.52,241.0,3936.0,0.19106,36621169480.0,4189221310.0,4592460700.0,,7.37046,건축자재,3650.0,1900.0,0.0226824813,35901760,171120,90505.0,100423.15,0.9012364180968233,202649364.3,-0.9638554216867434,-8.463251670378625,1.6388053949711796,6.122967479674797,11.439343334701173,19.106,-43.6986301369863,https://finance.naver.com/item/main.naver?code=171120
조이시티,KOSDAQ,1052.0,73538425192,-8.26,0.88,-132.0,1240.0,1.47145,42199439280.0,312383210.0,48512660.0,,19.22499,게임엔터테인먼트,3335.0,911.0,0.0328922983,69903446,067000,349646.0,490702.2,0.7125421487818885,538557430.8,-55.234042553191486,-47.92079207920792,1.2762669496896488,-10.64516129032258,0.7402544093709105,147.14499999999998,-68.45577211394303,https://finance.naver.com/item/main.naver?code=067000
삼현철강,KOSDAQ,4765.0,73585370850,11.67,0.38,411.0,12759.0,0.11238,57350647690.0,1543032570.0,1851655940.0,,41.42911,철강,6140.0,4110.0,0.0322892282,15442890,017480,29286.0,81481.85,0.359417465361918,405975646.85,3.1385281385281294,0.3157894736842026,0.8206490157010425,3.22125558429344,2.6905233544015448,11.238,-22.39413680781759,https://finance.naver.com/item/main.naver?code=017480
아우토크립트,KOSDAQ,7510.0,73229942410,-5.51,2.45,-1434.0,3227.0,1.31967,5095237140.0,-4652957430.0,-4927555710.0,,11.48966,자동차부품,37000.0,7320.0,0.0121962988,9750991,331740,23638.0,61230.2,0.38605132761284466,565890237.5,-50.85078534031413,-55.377302436125966,0.5007822937047405,-44.43755810350171,-91.3197423820003,131.96699999999998,-79.7027027027027,https://finance.naver.com/item/main.naver?code=331740
페이퍼코리아,KOSPI,2060.0,73329123720,-3.8,0.28,-545.0,7410.0,0.77693,67206996150.0,1235077470.0,-664562980.0,,-6.05283,종이와목재,5200.0,1987.0,0.0031132975,35596662,001020,16956.0,57288.5,0.2959756321076656,130360325.95,178.7550744248985,239.37397034596378,1.034483360534837,-7.3549257759784075,1.8377215777408318,77.693,-60.384615384615394,https://finance.naver.com/item/main.naver?code=001020
파로스아이바이오,KOSDAQ,5650.0,73144515800,-6.53,5.05,-831.0,1076.0,1.3561,,-2367121320.0,-2212582990.0,,-84.13556,생물공학,12120.0,4630.0,0.0089529282,12945932,388870,49419.0,108579.45,0.45514137343668626,661107548.25,-36.15819209039548,-42.98688193743693,0.6240407369902868,-77.23048327137546,,135.61,-53.382838283828384,https://finance.naver.com/item/main.naver?code=388870
현대공업,KOSDAQ,4765.0,73095100000,6.15,0.45,793.0,10837.0,0.7216,91173624700.0,5514578560.0,5042653080.0,,11.48966,자동차부품,7650.0,4400.0,0.0431468709,15340000,170030,23247.0,38239.45,0.6079323839647276,189422254.15,-13.833634719710675,-23.021001615508887,0.7890803868779495,7.317523299806219,6.048436242548553,72.16,-37.712418300653596,https://finance.naver.com/item/main.naver?code=170030
대림바스,KOSPI,4390.0,72839933600,5.42,0.43,812.0,10213.0,0.95913,75804478250.0,5584296690.0,4090494130.0,,-9.0732,건축제품,6450.0,3915.0,0.0197175909,16592240,005750,57550.0,31458.35,1.829403004289799,132588072.4,-23.916811091854417,-9.856262833675567,1.829403004289799,7.9506511309115835,7.366710805109987,95.91300000000001,-31.937984496124027,https://finance.naver.com/item/main.naver?code=005750
삼기,KOSDAQ,1898.0,72768234344,-10.66,0.7,-175.0,2656.0,3.3345,148578965910.0,-3735186040.0,-5854287220.0,,11.48966,자동차부품,2345.0,836.0,0.0208478071,38339428,122350,16386790.0,5323098.1,3.078430961097636,9985538893.55,27.468099395567492,51.23505976095617,4.852554755660055,-6.588855421686747,-2.513939989501977,333.45,-19.06183368869936,https://finance.naver.com/item/main.naver?code=122350
태웅로직스,KOSDAQ,1879.0,72756403869,-13.3,0.31,-141.0,6137.0,1.19024,276634642690.0,546039830.0,1221119340.0,,9.29653,해운사,3780.0,1775.0,0.0344927435,38720811,124560,47201.0,77317.5,0.6104827497009085,151006452.7,-30.01862197392924,-29.757009345794394,0.7211174701716946,-2.297539514420727,0.1973866413440845,119.024,-50.2910052910053,https://finance.naver.com/item/main.naver?code=124560
아모센스,KOSDAQ,6160.0,72624933920,147.27,1.69,44.0,3833.0,1.8862,27824728440.0,531416910.0,177414240.0,,87.03572,핸드셋,29900.0,6050.0,0.0954454382,11789762,357580,101278.0,152604.75,0.6636621730319666,1255020273.75,-54.93782004389174,-9.144542772861353,2.485459987320185,1.147925906600574,1.9098727635237254,188.62,-79.39799331103679,https://finance.naver.com/item/main.naver?code=357580
CG인바이츠,KOSDAQ,945.0,72665001990,-21.52,0.87,-46.0,1144.0,0.9218,4288709850.0,-6101710750.0,-5832825190.0,,-35.8437,생명과학도구및서비스,1985.0,760.0,0.0246235014,76894182,083790,210669.0,172447.8,1.2216392438755381,165926474.9,-27.807486631016044,-35.71428571428571,1.2216392438755381,-4.020979020979021,-142.2738064222274,92.17999999999999,-52.39294710327456,https://finance.naver.com/item/main.naver?code=083790
페스카로,KOSDAQ,7350.0,72520465500,24.89,1.2,305.0,6312.0,0.08961,6554660570.0,570675560.0,964675550.0,,11.48966,자동차부품,47000.0,6830.0,0.0287325183,9866730,0015S0,18144.0,45331.6,0.40025059781697536,396339345.75,-51.89790575916231,-64.32038834951457,1.1908249433066558,4.832065906210393,8.706409033778542,8.961,-84.36170212765958,https://finance.naver.com/item/main.naver?code=0015S0
크리스에프앤씨,KOSDAQ,3095.0,72518821200,5.02,0.18,615.0,17440.0,0.98844,63150912000.0,-6720572010.0,-11465815980.0,,9.87204,"섬유,의류,신발,호화품",5190.0,2730.0,0.007632167,23430960,110790,3192.0,11460.8,0.2785145888594165,35606360.25,-22.43107769423559,-26.48456057007126,3.0480420214993718,3.5263761467889907,-10.642082271115894,98.844,-40.36608863198459,https://finance.naver.com/item/main.naver?code=110790
CJ씨푸드,KOSPI,2015.0,72400507595,25.83,0.82,78.0,2447.0,1.05143,54950315110.0,-1471480100.0,-1286136870.0,,31.31095,식품,3350.0,1781.0,0.0160233124,35930773,011150,73467.0,64955.85,1.1310297686813429,129264359.65,-24.953445065176904,-30.517241379310345,1.1310297686813429,3.187576624438088,-2.677837419229314,105.14300000000001,-39.850746268656714,https://finance.naver.com/item/main.naver?code=011150
씨티씨바이오,KOSDAQ,2990.0,72301249800,22.61,1.01,136.0,3042.0,0.92399,34438041860.0,4597596140.0,3499909530.0,,47.5956,제약,7680.0,2680.0,0.0160428303,24181020,060590,69147.0,70405.75,0.9821214886568214,212817180.5,-19.407008086253374,-38.414006179196704,1.3151198588183493,4.470742932281394,13.35034134254926,92.399,-61.06770833333333,https://finance.naver.com/item/main.naver?code=060590
알에프텍,KOSDAQ,7990.0,72295301770,-1.84,0.27,-4492.0,30621.0,1.05288,67482908290.0,-7312884540.0,-12780828770.0,,87.03572,핸드셋,15407.95,6120.0,0.0,9048223,061040,27908.0,30007.15,0.9300450059402509,221712383.75,348.876404494382,312.9198966408269,0.9774337116320609,-14.66967114072042,-10.83664697522182,105.28800000000001,-48.14365311413913,https://finance.naver.com/item/main.naver?code=061040
피스피스스튜디오,KOSDAQ,5100.0,72261446100,4.95,0.6,1139.0,9418.0,0.24896,23429519940.0,2029437630.0,2034775600.0,,9.87204,"섬유,의류,신발,호화품",42000.0,5080.0,0.0236312445,14168911,0117P0,416619.0,1315956.05,0.3165903602935675,13975242989.25,-62.855061908230155,-62.855061908230155,0.45352274492753764,12.093862815884476,8.661883108135077,24.895999999999997,-87.85714285714286,https://finance.naver.com/item/main.naver?code=0117P0
DSR,KOSPI,4515.0,72240000000,4.82,0.3,935.0,15284.0,0.59445,76336302790.0,6673854820.0,9783660900.0,,27.30888,비철금속,4700.0,3630.0,0.028409,16000000,155660,37037.0,47723.3,0.7760779325821977,201417158.1,6.737588652482263,16.365979381443307,1.8300704268145747,6.117508505626799,8.74270114752567,59.445,-3.936170212765955,https://finance.naver.com/item/main.naver?code=155660
디지틀조선,KOSDAQ,1945.0,72189194315,13.14,0.78,147.0,2479.0,0.16503,10256769330.0,2382843230.0,2180349950.0,,31.26595,IT서비스,3070.0,1358.0,0.027519511,37115267,033130,113935.0,109099.95,1.044317618844005,201820067.2,-25.192307692307693,17.027677496991565,2.159020237864454,5.929810407422348,23.23190815094601,16.503,-36.64495114006515,https://finance.naver.com/item/main.naver?code=033130
KNN,KOSDAQ,544.0,72041767680,6.4,0.32,85.0,1720.0,0.06773,13056785640.0,-86806360.0,6833425790.0,,-1183.64553,방송과엔터테인먼트,895.0,523.0,0.0,132429720,058400,211132.0,396626.5,0.5323194491543051,231690673.05,-24.861878453038678,-23.055162659123052,1.0466522030171963,4.941860465116279,-0.6648371382774727,6.773,-39.21787709497207,https://finance.naver.com/item/main.naver?code=058400
셀바스헬스케어,KOSDAQ,2805.0,72202282020,18.48,1.01,151.0,2766.0,0.09197,6584400190.0,668546230.0,13222861250.0,,-36.89163,건강관리장비와용품,7490.0,2450.0,0.0501736092,25740564,208370,96137.0,127664.8,0.753042342133462,373781152.8,-35.81235697940504,-52.45762711864407,1.041923850583716,5.459146782357195,10.153487192582078,9.197,-62.55006675567423,https://finance.naver.com/item/main.naver?code=208370
자이글,KOSDAQ,5310.0,71849132100,-13.28,3.71,-400.0,1431.0,1.62529,2516777000.0,-501522000.0,167324460.0,,-36.89163,건강관리장비와용품,6880.0,4560.0,0.0050079411,13530910,234920,,,,,,,,-27.952480782669465,-19.927152862569866,162.529,-22.81976744186046,https://finance.naver.com/item/main.naver?code=234920
시공테크,KOSDAQ,3585.0,71871972450,2.25,0.37,1617.0,9842.0,0.36665,24575961930.0,-2310720450.0,-2479254640.0,,14.6091,"호텔,레스토랑,레저",5990.0,3165.0,0.0,20047970,020710,100437.0,109961.25,0.913385397128534,394503638.95,-11.916461916461918,-15.94372801875733,0.913385397128534,16.42958748221906,-9.402360145990022,36.665,-40.150250417362265,https://finance.naver.com/item/main.naver?code=020710
이니텍,KOSDAQ,3255.0,71678566575,19.23,0.45,163.0,6900.0,0.06197,8331082140.0,-1057967900.0,-1569570710.0,,72.1069,소프트웨어,10250.0,2165.0,0.0134661062,22021065,053350,159046.0,57932.65,2.745360345159422,155979927.1,6.721311475409841,-24.913494809688586,3.1067282439177215,2.36231884057971,-12.699045360750699,6.197,-68.24390243902438,https://finance.naver.com/item/main.naver?code=053350
레이,KOSDAQ,4560.0,71318495760,22.81,0.94,201.0,4896.0,1.24681,25671447580.0,-3421738270.0,2975837160.0,,-36.89163,건강관리장비와용품,11690.0,3975.0,0.036850526,15640021,228670,42595.0,80269.05,0.5306528481400988,374533726.8,-8.708708708708713,-33.43065693430657,0.6001939726457457,4.105392156862745,-13.328965027534299,124.681,-60.9923011120616,https://finance.naver.com/item/main.naver?code=228670
엠엑스온,KOSDAQ,4200.0,71245456800,41.1,0.95,105.0,4551.0,0.65328,36034800400.0,501926170.0,1651400760.0,,322.97077,전자장비와기기,7940.0,3890.0,0.0103310082,16963204,347890,20069.0,190472.6,0.10536423611585079,1025896247.55,-20.45454545454546,-33.333333333333336,0.15435290955234507,2.3071852340145025,1.3928928825147593,65.328,-47.103274559193956,https://finance.naver.com/item/main.naver?code=347890
다원넥스뷰,KOSDAQ,8900.0,71295870800,21.01,3.88,434.0,2351.0,0.7967,3163896270.0,633838920.0,847413420.0,,39.58892,반도체와반도체장비,28100.0,4960.0,0.0910772395,8010772,323350,69034.0,77692.5,0.8885542362518905,917817259.5,-22.134733158355203,73.828125,1.0229687550278341,18.460229689493833,20.033492438107018,79.67,-68.32740213523132,https://finance.naver.com/item/main.naver?code=323350
지아이텍,KOSDAQ,1805.0,71039637700,108.24,0.85,17.0,2160.0,0.36559,10090514770.0,516724160.0,2193350330.0,,-74.65296,전기제품,3265.0,1584.0,0.0353501296,39357140,382480,159667.0,233116.9,0.6849224573593764,441735919.1,-24.791666666666668,-7.86115364982134,0.8263321964216237,0.787037037037037,5.120889982107425,36.559000000000005,-44.716692189892804,https://finance.naver.com/item/main.naver?code=382480
아이디피,KOSDAQ,5350.0,71014434100,6.17,0.91,857.0,5785.0,0.10661,11146675150.0,2283391670.0,2895411920.0,,17.62877,컴퓨터와주변기기,5680.0,4380.0,0.0090432031,13273726,332370,11250.0,18335.1,0.6135772371026065,92431238.15,3.2818532818532864,1.325757575757569,0.6135772371026065,14.81417458945549,20.48495752565284,10.661,-5.809859154929575,https://finance.naver.com/item/main.naver?code=332370
원일티엔아이,KOSDAQ,8470.0,70987324100,-43.87,1.96,-261.0,5853.0,0.45428,3988445920.0,-2014090330.0,-1373807220.0,,-36.29224,에너지장비및서비스,29200.0,8400.0,0.0054863185,8381030,136150,160046.0,30901.1,5.1792978243492955,350990308.75,-50.955414012738856,-56.43004115226338,5.1792978243492955,-4.459251665812404,-50.4981230885036,45.428000000000004,-70.9931506849315,https://finance.naver.com/item/main.naver?code=136150
국제약품,KOSPI,3355.0,70991236360,12.02,0.73,280.0,4617.0,0.81644,43979873630.0,1968732380.0,2144602980.0,,47.5956,제약,5470.0,3115.0,0.0398911012,21159832,002720,52147.0,56502.4,0.9229165486775782,191310868.2,-29.958246346555327,-22.60668973471741,0.9554992354307074,6.064544076239983,4.476439374434828,81.644,-38.665447897623395,https://finance.naver.com/item/main.naver?code=002720
일신석재,KOSPI,914.0,70795341540,-102.67,1.22,-9.0,758.0,0.56805,12399898370.0,101358360.0,32297240.0,,7.37046,건축자재,2530.0,895.0,0.040591965,77456610,007110,305428.0,682681.8,0.44739437905038626,767739355.8,-41.447789878283146,-44.67312348668281,0.8552447128369322,-1.1873350923482848,0.8174128285214325,56.80500000000001,-63.873517786561266,https://finance.naver.com/item/main.naver?code=007110
포바이포,KOSDAQ,4950.0,70635188250,-5.37,1.78,-926.0,2799.0,1.01957,7334912720.0,-2503007640.0,-2755628170.0,,-1183.64553,방송과엔터테인먼트,16195.702,4700.0,0.011500564,14269735,389140,115166.0,105162.35,1.095125774576167,613947430.35,-42.77456647398844,-35.7976653696498,1.095125774576167,-33.0832440157199,-34.12457292334353,101.95700000000001,-69.43633564015934,https://finance.naver.com/item/main.naver?code=389140
웅진씽크빅,KOSPI,1240.0,70465585400,-2.95,0.26,-412.0,4654.0,1.9026,179575267250.0,-3370509130.0,-4234262230.0,,10.43994,교육서비스,4864.211,1070.0,0.0235568127,56827085,095720,62326.0,80978.4,0.7696620333323455,100234014.05,2.4793388429751984,-7.943578322197475,1.4430885273109868,-8.852599914052428,-1.8769339350656042,190.26000000000002,-74.50768480232458,https://finance.naver.com/item/main.naver?code=095720
팜젠사이언스,KOSPI,3115.0,70568346975,-0.51,0.47,-6256.0,6677.0,0.32385,43322596500.0,1768230660.0,-987775580.0,,47.5956,제약,5490.0,2590.0,0.0155566488,22654365,004720,19254.0,48295.95,0.39866696896944775,143711442.85,-15.238095238095239,-27.304550758459744,0.8856436202207432,-93.69477310169238,4.081543588921315,32.385000000000005,-43.26047358834244,https://finance.naver.com/item/main.naver?code=004720
성창기업지주,KOSPI,5040.0,70309612800,-3.39,0.1,-1480.0,48555.0,0.26699,33050057950.0,-1621318700.0,-1458830250.0,,-6.05283,종이와목재,9245.0,4395.0,0.0046512195,13950320,000180,12764.0,19670.65,0.6488855223391194,96253955.0,220.2033036848793,233.55393778954334,1.251509228215641,-3.0480897950777472,-4.905645558784867,26.699,-45.48404542996214,https://finance.naver.com/item/main.naver?code=000180
모델솔루션,KOSDAQ,10980.0,70235766000,10.34,0.98,1068.0,11302.0,0.1873,18708909070.0,748368160.0,1965895620.0,,181.03511,기계,31500.0,10060.0,0.0299713915,6396700,417970,9776.0,39727.55,0.24607608573898967,550647892.5,-42.45283018867924,-54.628099173553714,0.4086081321400388,9.449654928331269,4.000063056589542,18.73,-65.14285714285715,https://finance.naver.com/item/main.naver?code=417970
아이씨디,KOSDAQ,3845.0,69880087375,-34.7,0.67,-117.0,6033.0,0.86915,22439730240.0,-5030734870.0,-3564259620.0,,15.96099,디스플레이장비및부품,6960.0,3625.0,0.0334900842,18174275,040910,120137.0,38859.5,3.0915734891081974,166607030.15,-27.452830188679243,-0.7741935483870921,3.0915734891081974,-1.9393336648433617,-22.418874096055085,86.91499999999999,-44.75574712643679,https://finance.naver.com/item/main.naver?code=040910
화일약품,KOSDAQ,8340.0,70202650560,-276.67,0.34,-30.0,24580.0,0.03013,23439627780.0,-565648430.0,578991840.0,,47.5956,제약,13800.0,7090.0,0.0,8417584,061250,9271.0,18416.8,0.5033990704139699,145616190.75,739.0342052313883,628.3842794759825,1.2790495634420747,-0.12205044751830757,-2.4132142170049424,3.013,-39.56521739130435,https://finance.naver.com/item/main.naver?code=061250
에이비온,KOSDAQ,775.0,69828510600,-1.83,1.05,-434.0,759.0,0.19302,574247560.0,-6544703900.0,-6577181940.0,,47.5956,제약,5100.57,570.0,0.0677164672,90101304,203400,753584.0,1725139.55,0.43682495134958793,1803225826.1,-66.52267818574514,-72.17235188509873,1.7996706411374082,-57.180500658761524,-1139.7007764386497,19.302,-84.80561976406558,https://finance.naver.com/item/main.naver?code=203400
인벤테라,KOSDAQ,8870.0,69768883180,-6.93,3.91,-1210.0,2145.0,0.03332,,-1907127090.0,-1819216130.0,,47.5956,제약,60200.0,7770.0,0.0482650399,7865714,0007J0,56546.0,49670.6,1.1384199103695143,476054621.25,-66.01532567049809,-74.83687943262412,2.8912072735179364,-56.41025641025641,,3.3320000000000003,-85.265780730897,https://finance.naver.com/item/main.naver?code=0007J0
녹십자엠에스,KOSDAQ,2910.0,69732420210,17.4,1.44,169.0,2040.0,0.95625,23551428040.0,291894910.0,220671750.0,,-36.89163,건강관리장비와용품,6660.0,2770.0,0.0329153687,23963031,142280,115806.0,294521.3,0.3932007634082832,969512686.05,-20.70844686648501,-28.148148148148145,0.5788477777328839,8.284313725490195,1.2393936771232832,95.625,-56.30630630630631,https://finance.naver.com/item/main.naver?code=142280
우원개발,KOSDAQ,3860.0,69766991000,1.59,0.49,2654.0,8672.0,0.64445,60861269860.0,1566030780.0,1851292170.0,,35.60344,건설,6610.0,2665.0,0.0524908503,18074350,046940,3381512.0,1818977.65,1.859017893925195,7509312137.55,-17.78487752928648,12.865497076023402,8.240487726718358,30.604243542435423,2.573115519282397,64.445,-41.6036308623298,https://finance.naver.com/item/main.naver?code=046940
신스틸,KOSDAQ,1680.0,69671921760,53.27,0.84,33.0,2089.0,1.77257,94942253830.0,476289970.0,476202610.0,,41.42911,철강,2470.0,1430.0,0.0059171889,41471382,162300,81914.0,163904.35,0.4997670897691245,296602928.95,1.5719467956469169,-5.7767807066741454,0.4997670897691245,1.5797032072762087,0.5016628011094267,177.257,-31.983805668016196,https://finance.naver.com/item/main.naver?code=162300
테라사이언스,KOSDAQ,654.0,69571715580,-3.89,2.31,-168.0,283.0,1.10011,3750368490.0,-1748634190.0,-2005029090.0,,181.03511,기계,654.0,654.0,0.0062865269,106378770,073640,,,,,,,,-59.36395759717315,-46.625663442474156,110.011,0.0,https://finance.naver.com/item/main.naver?code=073640
싸이토젠,KOSDAQ,3000.0,69388641000,-5.71,1.99,-535.0,1538.0,0.67218,6375227510.0,-1469636270.0,-1271314640.0,,-13.80122,건강관리업체및서비스,11200.0,2260.0,0.0217163786,23129547,217330,53089.0,116538.85,0.45554765642530365,424753788.95,-25.742574257425744,-55.08982035928144,0.7431169948905451,-34.78543563068921,-23.052295274086617,67.218,-73.21428571428572,https://finance.naver.com/item/main.naver?code=217330
디에이테크놀로지,KOSDAQ,6090.0,69131518050,-4.14,-3.33,-1470.0,-1830.0,-3.61281,1512246450.0,-1981194060.0,-1858486140.0,,-74.65296,전기제품,203.0,203.0,0.0223858304,11351645,196490,,,,,,,,80.32786885245902,-131.0099990646366,-361.281,2900.0,https://finance.naver.com/item/main.naver?code=196490
옵티팜,KOSDAQ,4710.0,69095502180,-27.03,2.65,-170.0,1731.0,0.59816,5361368950.0,-723396480.0,-753907750.0,,47.5956,제약,6250.0,4075.0,0.0072527133,14669958,153710,17664.0,9180.25,1.9241306064649655,40504674.6,-8.0078125,-8.720930232558144,1.9241306064649655,-9.820912767186597,-13.492756919853463,59.816,-24.639999999999993,https://finance.naver.com/item/main.naver?code=153710
팅크웨어,KOSDAQ,6200.0,68878428800,-2.46,0.38,-2461.0,16025.0,0.91758,119665154050.0,-4567439190.0,-4016003330.0,,36.08598,전자제품,10730.0,5600.0,0.0231547558,11109424,084730,19121.0,20690.9,0.9241260650817509,134344996.0,-26.102502979737785,-22.11055276381909,0.9241260650817509,-15.357254290171607,-3.816849797470344,91.758,-42.218080149114634,https://finance.naver.com/item/main.naver?code=084730
폴라리스AI파마,KOSDAQ,5170.0,68674919500,11.08,0.5,464.0,10233.0,0.40533,13703333300.0,606341180.0,3653698200.0,,47.5956,제약,10200.0,4110.0,0.0189182699,13283350,041910,83509.0,81481.35,1.024884835609621,408984372.1,-26.248216833095572,-17.279999999999994,1.8684030149230466,4.534349653083162,4.4247714532346665,40.533,-49.31372549019608,https://finance.naver.com/item/main.naver?code=041910
이녹스,KOSDAQ,7310.0,68610519640,3.09,0.41,2469.0,18657.0,0.5763,14409159590.0,820660780.0,1018510240.0,,10.38333,레저용장비와제품,17300.0,6640.0,0.0024436801,9385844,088390,17284.0,15880.2,1.0883993904358886,126844733.0,-39.083333333333336,-17.026106696935305,1.0883993904358886,13.2336388486895,5.695410442740471,57.63,-57.7456647398844,https://finance.naver.com/item/main.naver?code=088390
피제이메탈,KOSDAQ,2775.0,68829348975,9.12,0.94,307.0,2977.0,1.1988,103055031850.0,7932145870.0,1496219280.0,,27.30888,비철금속,4140.0,2500.0,0.023633483,24803369,128660,83254.0,83513.1,0.9968974927286857,230468257.95,-19.565217391304344,-3.141361256544506,0.9968974927286857,10.312395028552233,7.6970000664746765,119.88000000000001,-32.971014492753625,https://finance.naver.com/item/main.naver?code=128660
트루엔,KOSDAQ,6550.0,68567961050,5.69,0.63,1156.0,10450.0,0.04973,7818498440.0,1678724390.0,1642423880.0,,322.97077,전자장비와기기,9810.0,5800.0,0.0398536891,10468391,417790,23730.0,18141.4,1.3080578125172257,113863158.5,-9.903713892709764,-22.301304863582438,1.4329654822670796,11.062200956937799,21.47118660805156,4.973000000000001,-33.23139653414883,https://finance.naver.com/item/main.naver?code=417790
동양파일,KOSDAQ,3425.0,68500000000,-10.47,0.66,-363.0,5777.0,0.05232,15722086210.0,1008056360.0,1390987910.0,,7.37046,건축자재,7300.0,1550.0,0.01461435,20000000,228340,6432819.0,2021049.25,3.182910559948007,7774690052.85,71.67919799498748,76.5463917525773,4.724718608415901,-6.283538168599619,6.4117213614999,5.232,-53.082191780821915,https://finance.naver.com/item/main.naver?code=228340
TJ미디어,KOSDAQ,3280.0,68543514640,17.2,0.82,191.0,4010.0,0.62023,17403688340.0,-676069380.0,110519880.0,,36.08598,전자제품,4481.815,2995.0,0.0079339007,20897413,032540,5600.0,12448.35,0.44985881663031646,41986674.8,-17.17171717171717,-43.6426116838488,0.44985881663031646,4.763092269326683,-3.884632767447041,62.022999999999996,-26.815363864862775,https://finance.naver.com/item/main.naver?code=032540
제이엔케이글로벌,KOSDAQ,2950.0,68454463850,23.97,0.44,126.0,6844.0,0.93004,52041028010.0,579008180.0,2478944850.0,,-126.13744,석유와가스,5520.0,2710.0,0.0258259645,23204903,126880,79852.0,70787.3,1.1280554562753489,212928250.5,-25.786163522012583,-23.57512953367875,1.3678159782898909,1.8410286382232612,1.1125994280680622,93.00399999999999,-46.55797101449275,https://finance.naver.com/item/main.naver?code=126880
제일연마,KOSPI,9000.0,68400000000,4.36,0.54,2042.0,16369.0,0.16483,19502819680.0,1535438970.0,1866957540.0,,27.30888,비철금속,12900.0,8440.0,0.0647538158,7600000,001560,1494.0,3053.75,0.48923454768726976,27944664.75,-15.966386554621847,-8.25688073394495,1.697257470323373,12.474799926690695,7.872907585637893,16.483,-30.23255813953488,https://finance.naver.com/item/main.naver?code=001560
블랙야크아이앤씨,KOSDAQ,2645.0,68321138210,-11.75,1.81,-229.0,1484.0,1.64777,16692443780.0,2589318700.0,993813420.0,,9.87204,"섬유,의류,신발,호화품",4150.0,2430.0,0.0089168542,25830298,478560,19658.0,44666.7,0.4401041491760081,123731123.8,-18.11145510835913,-29.08847184986595,2.2802445669816667,-15.431266846361186,15.511921047188935,164.777,-36.265060240963855,https://finance.naver.com/item/main.naver?code=478560
