name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
전진건설로봇,KOSPI,31500.0,459665167500,15.38,3.12,2172.0,10701.0,0.52459,46016592740.0,4259979540.0,6529960060.0,,160.40928,기계,74350.0,30450.0,0.0086272819,14592545,079900,69433.0,69770.65,0.9951605725330065,3116004523.75,-53.81231671554252,-34.715025906735754,0.9951605725330065,20.297168488926268,9.257485803152491,52.459,-57.63281775386684,https://finance.naver.com/item/main.naver?code=079900
고려제강,KOSPI,16910.0,456570000000,48.09,0.25,356.0,67342.0,0.37835,432709847440.0,7044996500.0,20960505720.0,,39.64429,철강,28300.0,16550.0,0.0705314074,27000000,002240,37961.0,24091.9,1.5756748118662287,435133722.0,-28.94957983193277,-20.047281323877066,1.5756748118662287,0.5286448278934395,1.6281109712847168,37.835,-40.24734982332156,https://finance.naver.com/item/main.naver?code=002240
성우하이텍,KOSDAQ,5650.0,452000000000,2.75,0.27,2110.0,21208.0,1.40805,1069577960820.0,54495556670.0,31174391300.0,,10.98265,자동차부품,11990.0,5390.0,0.0573239,80000000,015750,340187.0,373157.2,0.9116452797909299,2374749773.75,-36.65919282511211,-16.911764705882348,0.959807287652496,9.949075820445115,5.095052316543674,140.805,-52.877397831526274,https://finance.naver.com/item/main.naver?code=015750
비나텍,KOSDAQ,62900.0,451648040600,-73.85,5.82,-933.0,11841.0,1.38915,25365991580.0,-1535812150.0,-1848342510.0,,51.0923,전기장비,204500.0,26429.462,0.1371292797,7180414,126340,202051.0,154109.65,1.3110859702815496,14533348025.0,-52.70676691729324,-20.278833967046893,1.3110859702815496,-7.879402077527235,-6.054611132217367,138.91500000000002,-69.24205378973105,https://finance.naver.com/item/main.naver?code=126340
한국기업평가,KOSDAQ,100500.0,456321657000,18.09,3.45,5656.0,29647.0,0.69059,22683550710.0,4713438900.0,4695845090.0,,13.91642,상업서비스와공급품,115000.0,92400.0,0.8080873663,4540514,034950,1020.0,2159.45,0.47234249461668487,217973127.5,-1.179941002949858,1.7206477732793601,1.152608303040126,19.07781563058657,20.779105353740274,69.059,-12.608695652173918,https://finance.naver.com/item/main.naver?code=034950
삼양사,KOSPI,43800.0,451729066200,-1.47,0.29,-31276.0,160164.0,0.94217,608270322500.0,21058347330.0,31568492020.0,,31.22877,식품,59200.0,40750.0,0.0486642247,10313449,145990,9345.0,16510.05,0.5660188794098141,733396552.5,-7.006369426751591,-6.907545164718387,1.18673171795361,-19.527484328563222,3.462004728991196,94.217,-26.01351351351351,https://finance.naver.com/item/main.naver?code=145990
네패스아크,KOSDAQ,37000.0,450809665000,137.5,2.78,280.0,13841.0,0.684,29943533380.0,5012001120.0,2633514860.0,,31.67315,반도체와반도체장비,63500.0,13350.0,0.0322265717,12184045,330860,357610.0,321395.8,1.112677888136684,13048571466.25,15.80594679186229,104.87264673311185,1.3309570317969308,2.0229752185535728,16.738175339546384,68.4,-41.73228346456693,https://finance.naver.com/item/main.naver?code=330860
코세스,KOSDAQ,27150.0,450281718300,34.04,6.07,827.0,4635.0,0.28921,12629139860.0,1457922360.0,2503159170.0,,31.67315,반도체와반도체장비,51400.0,7890.0,0.0009954198,16584962,089890,285781.0,179284.15,1.594011517471009,5558437625.0,-2.1621621621621623,18.558951965065496,3.3242313946882645,17.84250269687163,11.544114454046438,28.921000000000003,-47.17898832684825,https://finance.naver.com/item/main.naver?code=089890
원익머트리얼즈,KOSDAQ,35600.0,448844800000,9.24,0.86,3863.0,41679.0,0.2458,88180260840.0,15700515060.0,14442508450.0,,-30.08565,화학,56100.0,21700.0,0.1787773636,12608000,104830,112797.0,90482.5,1.246616749095129,3675752078.75,-24.255319148936174,3.63901018922852,1.6509159229685297,9.268456536865088,17.80502224697207,24.58,-36.54188948306596,https://finance.naver.com/item/main.naver?code=104830
티에프이,KOSDAQ,36200.0,446967952200,23.96,4.04,1586.0,9411.0,0.34101,32316595810.0,3332925330.0,3444085000.0,,31.67315,반도체와반도체장비,77700.0,29400.0,0.0377300697,12347181,425420,80769.0,94188.6,0.857524158974653,3920007208.75,-40.94616639477977,-3.8512616201859196,1.4335386660381404,16.85261927531612,10.313355248168387,34.101,-53.410553410553405,https://finance.naver.com/item/main.naver?code=425420
애경케미칼,KOSPI,9050.0,440270816450,-151.8,0.63,-61.0,14790.0,1.1066,370622327000.0,5816262000.0,-1434658000.0,,-30.08565,화학,19960.0,8430.0,0.005104822,48648709,161000,127006.0,214492.0,0.59212464800552,2193853919.75,-36.13267466478476,-1.3086150490730697,0.89084441377767,-0.4124408384043272,1.5693231562922003,110.66,-54.65931863727456,https://finance.naver.com/item/main.naver?code=161000
국일제지,KOSDAQ,3920.0,441943101040,-200.25,3.78,-20.0,1060.0,0.11292,16724675120.0,-503754220.0,-358542940.0,,-6.10896,종이와목재,9170.0,2610.0,0.0,112740587,078130,109698.0,191863.05,0.5717515696743067,737556830.25,1077.177177177177,1032.9479768786127,2.0580460906881237,-1.8867924528301887,-3.01204188652724,11.292,-57.25190839694656,https://finance.naver.com/item/main.naver?code=078130
인벤티지랩,KOSDAQ,33000.0,439154364000,-44.65,6.62,-766.0,5163.0,0.86695,392669500.0,-8384087660.0,923290180.0,,46.30711,제약,101700.0,28550.0,0.1014871982,13307708,389470,58363.0,71881.0,0.8119391772512903,2921718937.5,-46.601941747572816,-60.33653846153846,0.8119391772512903,-14.836335463877589,-2135.151230233059,86.695,-67.55162241887905,https://finance.naver.com/item/main.naver?code=389470
흥아해운,KOSPI,1825.0,438775440675,13.76,1.65,127.0,1062.0,0.73678,40022518010.0,1104468200.0,552950500.0,,9.43625,해운사,4795.0,1553.0,0.0267719817,240424899,003280,43898226.0,9487819.7,4.626798083020065,16765634349.9,-44.18960244648318,14.779874213836486,5.138066968114919,11.958568738229754,2.759616972935182,73.678,-61.93952033368092,https://finance.naver.com/item/main.naver?code=003280
위메이드맥스,KOSDAQ,5220.0,437453152920,-12.1,0.93,-428.0,5563.0,0.22759,32680390290.0,-15348288740.0,-11103423540.0,,19.01306,게임엔터테인먼트,9230.0,2600.0,0.0886978107,83803286,101730,577199.0,833612.95,0.6924064699330786,3833284631.05,4.400000000000004,-18.818040435458784,1.5015361745519908,-7.6936904547905804,-46.96482693077409,22.759,-43.445287107258935,https://finance.naver.com/item/main.naver?code=101730
대덕,KOSPI,13980.0,437393630040,137.67,0.8,103.0,17702.0,0.27423,442599788710.0,53261806900.0,50894999330.0,,242.37645,전자장비와기기,24350.0,7700.0,0.1539045264,31287098,008060,103200.0,95457.05,1.0811144907578853,1593398443.75,-2.8492008339124353,40.080160320641276,1.3271099410677367,0.5818551576093097,12.033852762387596,27.423,-42.587268993839835,https://finance.naver.com/item/main.naver?code=008060
엔켐,KOSDAQ,19940.0,436905200420,-6.8,1.0,-3154.0,21543.0,1.2795,84111624650.0,-24212990140.0,-11429206240.0,,-70.18397,전기제품,105000.0,19200.0,0.0319415464,21910993,348370,190949.0,167709.3,1.1385713255019252,4511400313.75,-49.0676883780332,-68.98911353032659,1.8422353441341657,-14.64048646892262,-28.786734581282396,127.95,-81.00952380952381,https://finance.naver.com/item/main.naver?code=348370
일동제약,KOSPI,13670.0,432494904840,15.4,1.86,942.0,7821.0,1.34252,141997383600.0,9227432250.0,7375920230.0,,46.30711,제약,45050.0,13150.0,0.0957112612,31638252,249420,179444.0,116413.25,1.5414396557092942,1978825872.0,-51.95079086115992,-64.67700258397933,1.5414396557092942,12.044495588799386,6.498311459028883,134.25199999999998,-69.65593784683685,https://finance.naver.com/item/main.naver?code=249420
뉴파워프라즈마,KOSDAQ,9830.0,429498493920,44.12,1.32,211.0,7057.0,1.28824,148511901240.0,13545487300.0,15467966860.0,,31.67315,반도체와반도체장비,12440.0,4710.0,0.0832022128,43692624,144960,1905992.0,869927.75,2.190977354153836,7295331896.5,56.2798092209857,72.45614035087719,2.2454002645622007,2.989939067592461,9.120809300064145,128.824,-20.98070739549839,https://finance.naver.com/item/main.naver?code=144960
네오셈,KOSDAQ,9780.0,429040423920,78.65,3.53,126.0,2805.0,0.28132,14516808840.0,598197580.0,2309643660.0,,31.67315,반도체와반도체장비,21400.0,7610.0,0.0031434837,43869164,253590,291715.0,402163.25,0.7253646373705206,4536327572.5,-44.620611551528874,-12.444046553267684,1.721395478080108,4.491978609625669,4.120723683787242,28.132,-54.29906542056075,https://finance.naver.com/item/main.naver?code=253590
앱클론,KOSDAQ,21400.0,426975560600,-23.21,7.67,-976.0,2954.0,0.17432,434196710.0,-3058924610.0,-2781386640.0,,-76.3121,생물공학,95800.0,9770.0,0.1273687134,19952129,174900,179469.0,150427.15,1.193062555529371,4269809143.75,-59.46969696969697,-56.23721881390593,1.193062555529371,-33.03994583615437,-704.5020239789472,17.432,-77.66179540709813,https://finance.naver.com/item/main.naver?code=174900
천보,KOSDAQ,34750.0,425792618750,-6.52,1.03,-5752.0,36443.0,0.75261,40771271160.0,-3411110850.0,-9541488620.0,,-70.18397,전기제품,80600.0,32500.0,0.0362392144,12253025,278280,30213.0,51208.55,0.5899991310044904,2028631912.5,-43.49593495934959,-28.128231644260605,0.8291193560450354,-15.78355239689378,-8.366456951056712,75.261,-56.88585607940446,https://finance.naver.com/item/main.naver?code=278280
아이센스,KOSDAQ,14740.0,423882734660,-79.2,1.3,-187.0,11419.0,0.65795,75129546640.0,937319630.0,1600790510.0,,-32.61849,건강관리장비와용품,27600.0,14000.0,0.2547527656,28757309,099190,75301.0,51651.45,1.4578680753396083,815780966.25,-28.619854721549633,-8.16199376947041,1.4578680753396083,-1.6376215080129608,1.2476045336615385,65.795,-46.594202898550726,https://finance.naver.com/item/main.naver?code=099190
신세계인터내셔날,KOSPI,11970.0,418782420000,98.7,0.5,123.0,24118.0,0.57558,295645263290.0,14828529250.0,14196665720.0,,9.80674,"섬유,의류,신발,호화품",17130.0,9550.0,0.0683283885,34986000,031430,114554.0,78419.85,1.4607781065635803,1051369700.25,-8.275862068965523,12.818096135721024,1.4607781065635803,0.509992536694585,5.015649188823504,57.558,-30.122591943957964,https://finance.naver.com/item/main.naver?code=031430
가비아,KOSDAQ,31100.0,417383272400,25.12,2.28,1232.0,13565.0,0.67339,84969270670.0,10726015560.0,9033110360.0,,29.51548,IT서비스,36750.0,22250.0,0.4009940924,13420684,079940,14232.0,10874.0,1.3088100055177487,331477811.25,9.700176366843039,-5.614567526555392,1.3088100055177487,9.082196830077404,12.623405468145346,67.339,-15.374149659863946,https://finance.naver.com/item/main.naver?code=079940
유니드,KOSPI,61500.0,416207400000,6.31,0.38,9830.0,162961.0,0.47975,384412394380.0,25501918900.0,24868206050.0,,-30.08565,화학,101600.0,60500.0,0.1218601868,6767600,014830,15606.0,16154.8,0.966028672592666,1046678020.0,-26.872770511296075,-8.208955223880599,1.3747616807388516,6.032118114150011,6.634000170866187,47.975,-39.46850393700787,https://finance.naver.com/item/main.naver?code=014830
디케이티,KOSDAQ,20800.0,416025584000,17.56,2.01,1159.0,10140.0,0.58455,115647783970.0,8846162300.0,13873280540.0,,83.57203,핸드셋,34950.0,6370.0,0.0586150452,20001230,290550,202783.0,376287.65,0.5389042133059642,7951445961.25,-6.516853932584265,193.78531073446328,1.1326521080349035,11.429980276134122,7.649227677630872,58.455,-40.486409155937054,https://finance.naver.com/item/main.naver?code=290550
신풍제약,KOSPI,7940.0,416203064680,45.87,1.5,172.0,5267.0,0.27242,54526285760.0,-363218500.0,369203960.0,,46.30711,제약,15900.0,7600.0,0.0619165874,52418522,019170,92977.0,76498.4,1.2154110412766803,642335713.25,-27.222731439046743,-43.0416068866571,1.2154110412766803,3.2656161002468194,-0.6661346815345598,27.242,-50.062893081761004,https://finance.naver.com/item/main.naver?code=019170
아이쓰리시스템,KOSDAQ,56900.0,415780533500,22.39,3.11,2657.0,19122.0,0.40614,32371490080.0,4374466500.0,4892655380.0,,40.55488,우주항공과국방,137900.0,53500.0,0.0409998885,7307215,214430,29081.0,44129.4,0.6589937773910364,2751895930.0,-41.15822130299897,-28.69674185463659,2.3158030700621355,13.894990063800858,13.513330678289245,40.614,-58.738216098622196,https://finance.naver.com/item/main.naver?code=214430
아주IB투자,KOSDAQ,3425.0,414923015550,50.29,1.58,70.0,2227.0,0.24234,20021468520.0,8050578290.0,6052768880.0,,13.39619,창업투자,19950.0,1913.0,0.1475838052,121145406,027360,1293538.0,2493247.35,0.5188165546430842,13785861844.5,-71.69421487603306,2.5449101796407136,0.5332711975007213,3.1432420296362817,40.20972928113667,24.234,-82.83208020050125,https://finance.naver.com/item/main.naver?code=027360
티앤엘,KOSDAQ,51000.0,414528000000,11.15,2.1,4725.0,25091.0,0.16455,45066566040.0,18265566900.0,16441189310.0,,-32.61849,건강관리장비와용품,68000.0,43100.0,0.1427201033,8128000,340570,22482.0,48600.8,0.46258497802505305,2598739932.5,-14.429530201342278,8.16542948038177,1.3057603990057776,18.831453509226414,40.530194565496565,16.455000000000002,-25.0,https://finance.naver.com/item/main.naver?code=340570
덕산하이메탈,KOSDAQ,9120.0,414385458240,-3.86,1.98,-2333.0,4544.0,0.95623,68700820170.0,-668459050.0,5177718350.0,,31.67315,반도체와반도체장비,21100.0,4090.0,0.0668591207,45437002,077360,869723.0,725791.75,1.1983092946427125,8046535078.5,-27.79097387173397,43.171114599686035,1.2952227687900835,-51.342429577464785,-0.9730001015212044,95.623,-56.77725118483412,https://finance.naver.com/item/main.naver?code=077360
조광피혁,KOSPI,62300.0,414241297400,19.18,0.38,3248.0,162644.0,0.14654,20873922420.0,1604375080.0,3353159450.0,,9.80674,"섬유,의류,신발,호화품",84500.0,57600.0,0.0083225826,6649138,004700,3492.0,3174.35,1.1000677304014996,193466165.0,-7.976366322008865,-3.4108527131782918,1.5099154157544064,1.9969995819089548,7.6860258830069945,14.654,-26.27218934911243,https://finance.naver.com/item/main.naver?code=004700
NICE,KOSPI,11250.0,413518016250,10.84,0.54,1079.0,21761.0,1.72899,788824701040.0,42396549150.0,34802370710.0,,29.51548,IT서비스,15430.0,10660.0,0.0982273738,36757157,034310,28675.0,42426.6,0.6758731550489552,490954809.5,-16.666666666666664,-11.695447409733129,1.0294720764803214,4.9584118376912825,5.374647763198042,172.899,-27.0900842514582,https://finance.naver.com/item/main.naver?code=034310
RF머트리얼즈,KOSDAQ,45700.0,411077669500,58.45,8.02,846.0,6163.0,0.41306,20023519170.0,3195696450.0,3380621880.0,,40.55488,우주항공과국방,126600.0,5543.087,0.1953534883,8995135,327260,157552.0,155500.15,1.0131951641204204,8484708523.75,-52.886597938144334,78.86497064579257,2.117239115203426,13.727080967061497,15.959714288325072,41.306,-63.90205371248025,https://finance.naver.com/item/main.naver?code=327260
삼천리,KOSPI,113800.0,412727222600,3.44,0.23,32566.0,491062.0,1.4191,1809515862610.0,110153293000.0,102110124180.0,,8.63133,가스유틸리티,170200.0,107600.0,0.1205268479,3626777,004690,15796.0,11748.2,1.344546398597232,1360349367.5,-15.137956748695004,-9.322709163346609,1.736095742326484,6.631749147765455,6.087445558013383,141.91,-33.13748531139835,https://finance.naver.com/item/main.naver?code=004690
동국제강,KOSPI,8280.0,410754380760,50.24,0.22,166.0,38029.0,1.24279,857156632940.0,21440854240.0,6209176810.0,,39.64429,철강,17710.0,7760.0,0.2683310038,49608017,460860,180066.0,229058.25,0.7861144490538978,2112300809.0,-21.067683508102952,1.845018450184499,0.7861144490538978,0.4365089799889558,2.501392792873696,124.27900000000001,-53.24675324675325,https://finance.naver.com/item/main.naver?code=460860
세아제강지주,KOSPI,98700.0,408781545900,6.62,0.2,15656.0,510476.0,1.28453,991921004520.0,26676309180.0,8241662520.0,,39.64429,철강,260000.0,98200.0,0.0821514191,4141657,003030,27163.0,28161.45,0.9645455045816178,3443928067.5,-55.44018058690745,-22.160883280757094,1.105908964204613,3.066941442888598,2.6893582309922874,128.453,-62.03846153846153,https://finance.naver.com/item/main.naver?code=003030
브이티,KOSDAQ,11660.0,407421831080,6.95,1.72,1728.0,6998.0,0.35452,114290932580.0,17333482680.0,18404226840.0,,39.73091,화장품,39350.0,10540.0,0.0678296602,34941838,018290,193132.0,170422.7,1.1332527885076342,2036387674.75,-27.07942464040025,-36.80216802168022,1.5413380963920884,24.692769362675048,15.166104859514656,35.452,-70.36848792884372,https://finance.naver.com/item/main.naver?code=018290
성일하이텍,KOSDAQ,31450.0,406369066750,-5.19,3.18,-6364.0,10382.0,4.54428,60886463800.0,-4140960.0,-22804920810.0,,-70.18397,전기제품,85500.0,30450.0,0.0520179567,12921115,365340,49711.0,48617.5,1.0224919010644316,2024767143.75,-54.08759124087591,-24.39903846153846,1.5143312593202036,-61.29840107879021,-0.006801117590934884,454.42799999999994,-63.21637426900585,https://finance.naver.com/item/main.naver?code=365340
알지노믹스,KOSDAQ,28600.0,401192734800,-4.29,14.41,-7092.0,2113.0,0.13225,366290000.0,-8057629880.0,-7761437150.0,,-76.3121,생물공학,122625.0,26900.0,0.0837228122,14027718,476830,237117.0,339847.5,0.6977158872729681,22248434166.25,-86.04878048780488,-80.93333333333334,0.7367333877695142,-335.6365357311879,-2199.795211444484,13.225000000000001,-76.67686034658512,https://finance.naver.com/item/main.naver?code=476830
유진투자증권,KOSPI,4190.0,405870291420,6.06,0.35,703.0,12331.0,9.72358,1065721579700.0,66579169470.0,52712837540.0,,8.84515,증권,6920.0,3105.0,0.1209980326,96866418,001200,626607.0,569944.35,1.099417864217796,2524981752.95,-17.681728880157166,20.923520923520922,1.2290445549640066,5.701078582434515,6.247332393207426,972.3580000000001,-39.45086705202312,https://finance.naver.com/item/main.naver?code=001200
메가스터디교육,KOSDAQ,38400.0,398024294400,4.86,0.82,8072.0,48011.0,0.91095,236530815390.0,25983557590.0,22511508740.0,,10.20666,교육서비스,52100.0,35150.0,0.2904347579,10365216,215200,48051.0,40485.1,1.1868810994662233,1587467481.25,-13.22033898305085,-5.766871165644172,1.5891525524205201,16.812813730186832,10.985273756891859,91.095,-26.295585412667943,https://finance.naver.com/item/main.naver?code=215200
