name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
HD현대마린엔진,KOSPI,49700.0,1685898301500,10.99,3.71,4867.0,14413.0,0.74778,133460976480.0,32563708120.0,28147853870.0,,22.196,조선,118200.0,46500.0,0.1318609926,33921495,071970,261854.0,272323.55,0.9615547388391493,15100407976.25,-38.56613102595797,-39.83050847457628,0.9859154670978695,33.76812599736349,24.399422946586853,74.778,-57.95262267343486,https://finance.naver.com/item/main.naver?code=071970
다우기술,KOSPI,38900.0,1683876436800,3.32,0.49,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.42388,증권,62300.0,31400.0,0.2750131031,43287312,023590,38926.0,43947.7,0.8857346345770086,1647396087.5,-9.112149532710278,-24.171539961013643,0.8866448073505554,14.657752069013007,6.7633842766879155,1126.931,-37.56019261637239,https://finance.naver.com/item/main.naver?code=023590
CJ대한통운,KOSPI,73400.0,1674426049600,6.48,0.35,11347.0,207860.0,1.42205,3379978742010.0,101566441440.0,36766682560.0,,8.74565,항공화물운송과물류,154000.0,69400.0,0.1589026099,22812344,000120,27620.0,54006.6,0.5114189747179049,4057028905.0,-17.52808988764045,-37.318531169940215,1.0019701295767554,5.458962763398442,3.0049432020865505,142.205,-52.33766233766234,https://finance.naver.com/item/main.naver?code=000120
롯데렌탈,KOSPI,45900.0,1666600909200,13.06,1.06,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,12.11119,도로와철도운송,48750.0,26650.0,0.0637733966,36309388,089860,105427.0,174705.5,0.6034555294481284,7397550262.5,45.71428571428571,41.44838212634823,1.5238730320453564,8.148405797101448,11.441185453290686,391.293,-5.846153846153845,https://finance.naver.com/item/main.naver?code=089860
동원산업,KOSPI,37750.0,1666315917250,4.32,0.47,8793.0,79927.0,0.99631,2571953804710.0,151458058090.0,104623125670.0,,32.75937,식품,51500.0,29850.0,0.0447945472,44140819,006040,47980.0,52923.8,0.9065864507083768,1922145692.5,3.566529492455417,-12.412993039443155,1.2899300503743116,11.001288675916774,5.8888327547966055,99.631,-26.699029126213592,https://finance.naver.com/item/main.naver?code=006040
호텔신라,KOSPI,42300.0,1660195518300,-9.32,1.46,-4566.0,29223.0,2.07043,971829934660.0,61141705060.0,21449047790.0,,37.93,백화점과일반상점,70300.0,39700.0,0.2146206439,39248121,008770,204465.0,297149.05,0.6880890246830673,12861301636.25,-25.0,-14.889336016096577,0.86933813182307,-15.624679191048147,6.291399645082013,207.043,-39.82930298719772,https://finance.naver.com/item/main.naver?code=008770
현대위아,KOSPI,59400.0,1615387930200,16.52,0.45,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,11.42846,자동차부품,112600.0,46950.0,0.1980046172,27195083,011210,75081.0,83869.6,0.8952111372893158,4932281872.5,-35.36452665941241,-28.60576923076923,1.175300704903803,2.7373848987108653,2.366142223657935,74.072,-47.246891651865006,https://finance.naver.com/item/main.naver?code=011210
LS마린솔루션,KOSDAQ,30950.0,1616792531300,150.47,2.62,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,35.15774,건설,51600.0,21650.0,0.0242408457,52238854,060370,71419.0,133318.8,0.5357008913971624,4009785645.0,-15.5525238744884,6.9084628670120996,1.0400183620014583,1.7421602787456445,7.984197609857723,22.722,-40.01937984496124,https://finance.naver.com/item/main.naver?code=060370
에임드바이오,KOSDAQ,24500.0,1584443444500,244.91,8.81,108.0,3002.0,0.03681,20197147790.0,8520436920.0,10882978530.0,,-69.9395,생물공학,80200.0,17400.0,0.0237840944,64671161,0009K0,110545.0,165373.75,0.668455543881662,3892658984.75,-38.826466916354555,-53.154875717017205,0.9133311665243123,3.597601598934044,42.186337440272794,3.681,-69.45137157107231,https://finance.naver.com/item/main.naver?code=0009K0
롯데에너지머티리얼즈,KOSPI,29450.0,1542162885350,-10.44,1.01,-3065.0,31623.0,0.31536,194197979590.0,-16896328510.0,-18781791970.0,,229.76836,전자장비와기기,83100.0,21600.0,0.086662864,52365463,020150,151321.0,185044.45,0.8177548691679215,5592255608.75,-49.311531841652325,-34.91712707182321,0.8668782014267382,-9.692312557315878,-8.700568639113719,31.535999999999998,-64.56077015643802,https://finance.naver.com/item/main.naver?code=020150
네이처셀,KOSDAQ,23750.0,1530332580000,-531.82,23.93,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-69.9395,생물공학,36950.0,16550.0,0.0714224567,64435056,007390,349400.0,372106.1,0.9389795007391709,8454719762.5,-18.803418803418804,2.1505376344086002,0.9389795007391709,-4.4989775051124745,-32.5802128955447,37.504,-35.72395128552097,https://finance.naver.com/item/main.naver?code=007390
HJ중공업,KOSPI,16940.0,1529603127360,30.95,2.38,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,35.15774,건설,34350.0,12910.0,0.0555223202,90295344,097230,253010.0,416589.6,0.6073363329281384,6780099852.75,-24.878048780487806,-29.269311064718163,0.7092711867987104,7.686084142394822,8.885092367805257,251.213,-50.68413391557496,https://finance.naver.com/item/main.naver?code=097230
브이엠,KOSDAQ,58100.0,1529585046500,55.24,9.19,1135.0,6824.0,0.21035,72292819990.0,20054641810.0,17905820030.0,,27.50173,반도체와반도체장비,122100.0,10500.0,0.1237674283,26326765,089970,426782.0,660755.95,0.6458995942450462,43591557285.0,-12.235649546827798,86.51685393258425,0.8856340983384259,16.63247362250879,27.740848693928505,21.035,-52.416052416052416,https://finance.naver.com/item/main.naver?code=089970
코오롱인더,KOSPI,49650.0,1486820488800,242.22,0.42,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-30.06008,화학,104900.0,33750.0,0.1858313983,29946032,120110,192192.0,174383.85,1.1021204085126002,9361687367.5,-35.09803921568627,-20.68690095846646,1.6174662963342075,0.17346521829634026,5.00364146321784,87.168,-52.669208770257384,https://finance.naver.com/item/main.naver?code=120110
태성,KOSDAQ,48450.0,1479565131000,-624.71,12.65,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,229.76836,전자장비와기기,94000.0,23000.0,0.0418559774,30537980,323280,249440.0,388776.95,0.6416018233591266,15734415983.75,-32.332402234636874,-37.56443298969072,1.113708001464593,-2.0242914979757085,10.216956004737323,59.833999999999996,-48.45744680851064,https://finance.naver.com/item/main.naver?code=323280
LX인터내셔널,KOSPI,37900.0,1469004000000,9.61,0.49,3943.0,77069.0,1.65418,4776320982020.0,117835472890.0,78763061820.0,,16.58958,무역회사와판매업체,57700.0,29000.0,0.2626615067,38760000,001120,73046.0,101967.55,0.7163651573466264,3764993786.25,-14.446952595936791,-11.345029239766081,0.9202143230861191,5.116194578883857,2.4670760891820356,165.418,-34.31542461005199,https://finance.naver.com/item/main.naver?code=001120
아시아나항공,KOSPI,6990.0,1439875069890,-4.78,1.91,-1446.0,3623.0,54.96466,1844111928500.0,-356276433490.0,-407179826670.0,,129.30618,항공사,9690.0,6500.0,0.0345583933,205990711,020560,67920.0,98689.15,0.6882215522172397,691003157.25,-7.783641160949872,-8.746736292428203,1.9580166614060412,-39.91167540712117,-19.319675122962582,5496.466,-27.86377708978328,https://finance.naver.com/item/main.naver?code=020560
IPARK현대산업개발,KOSPI,21600.0,1423598328000,8.78,0.43,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,35.15774,건설,25050.0,16900.0,0.1743117799,65907330,294870,124780.0,229976.1,0.5425781200742164,4890577038.0,0.9345794392523255,-1.3698630136986356,1.5628884914562862,4.8887397081762,11.89129247263908,129.323,-13.772455089820356,https://finance.naver.com/item/main.naver?code=294870
녹십자,KOSPI,122100.0,1426926289800,-305.85,1.18,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,49.64242,제약,183800.0,105900.0,0.2382392459,11686538,006280,29371.0,37598.95,0.7811654314814643,4593763275.0,-14.734636871508378,-27.922077922077925,1.746910485532176,-0.3843521790893666,2.693194717275039,112.063,-33.569096844396086,https://finance.naver.com/item/main.naver?code=006280
코미코,KOSDAQ,27700.0,1422762717500,21.65,3.98,1007.0,5472.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,27.50173,반도체와반도체장비,55782.353,14878.978,0.2600691642,51363275,183300,1595727.0,194041.15,8.223652560294557,14343802235.0,-80.54775280898876,-75.72304995617878,8.223652560294557,18.40277777777778,13.020715577247998,214.452,-50.34271860134692,https://finance.naver.com/item/main.naver?code=183300
세아베스틸지주,KOSPI,39350.0,1411174382650,26.23,0.76,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,41.57565,철강,92500.0,23050.0,0.0739086834,35862119,001430,100801.0,161353.75,0.6247205286521076,6287766216.25,-39.36825885978429,-53.37677725118483,1.378245005151724,2.8915707115441394,3.213291466438603,105.01499999999999,-57.45945945945946,https://finance.naver.com/item/main.naver?code=001430
HD현대에너지솔루션,KOSPI,125400.0,1404480000000,37.38,3.73,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-34.90219,에너지장비및서비스,256000.0,41300.0,0.074945,11200000,322000,415686.0,647358.2,0.6421267236593281,93047523622.5,-37.01657458563537,47.877358490566046,0.9500984153749811,9.975336443086162,18.149460388612678,31.444,-51.015625,https://finance.naver.com/item/main.naver?code=322000
대웅제약,KOSPI,119500.0,1384595712500,7.1,1.38,17022.0,87439.0,1.12976,448464138490.0,68068583250.0,19916270470.0,,49.64242,제약,199400.0,105000.0,0.1511020297,11586575,069620,15747.0,34171.7,0.4608199182364355,4144725955.0,-11.284335560504822,-29.206161137440755,1.4370078164094853,19.46728576493327,15.17815526547789,112.97600000000001,-40.070210631895684,https://finance.naver.com/item/main.naver?code=069620
오스코텍,KOSDAQ,36700.0,1404075059200,28.4,8.2,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,49.64242,제약,66000.0,27300.0,0.1187554002,38258176,039200,125180.0,183389.55,0.6825906928720857,6377194726.25,-13.033175355450233,-27.037773359840955,1.0369947469744052,28.86684954631779,-273.83327587778473,21.811,-44.3939393939394,https://finance.naver.com/item/main.naver?code=039200
효성티앤씨,KOSPI,312000.0,1350236784000,127.33,0.88,2517.0,364612.0,1.88178,2416150883810.0,188761842590.0,123915819310.0,,16.58958,무역회사와판매업체,557000.0,199000.0,0.207377067,4327682,298020,17726.0,24430.8,0.7255595395975573,7793678187.5,-22.676579925650554,-21.112515802781285,0.8757797534260032,0.6903228637565412,7.8125022677533975,188.178,-43.98563734290843,https://finance.naver.com/item/main.naver?code=298020
SK네트웍스,KOSPI,6810.0,1366044384090,27.51,0.68,257.0,10430.0,1.47889,1444497000000.0,24791000000.0,49655000000.0,,28.69442,복합기업,16240.0,4275.0,0.1791322267,200593889,001740,1157508.0,1232396.4,0.9392335128534943,9210350787.0,-37.637362637362635,29.961832061068705,1.8721646703933899,2.464046021093001,1.7162375553566398,147.889,-58.06650246305418,https://finance.naver.com/item/main.naver?code=001740
기가비스,KOSDAQ,105300.0,1334757317400,99.75,7.31,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,27.50173,반도체와반도체장비,206000.0,23600.0,0.0489779783,12675758,420770,165753.0,139904.7,1.1847564806614788,15795798490.0,-25.9493670886076,61.75115207373272,1.644919720352497,7.323080619968761,-16.208407827205633,20.689,-48.88349514563107,https://finance.naver.com/item/main.naver?code=420770
오름테라퓨틱,KOSDAQ,62000.0,1346614580000,-35.55,11.63,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,49.64242,제약,146600.0,22950.0,0.0540512965,21719590,475830,140313.0,146193.35,0.9597768981968058,8607415695.0,-15.646258503401356,-43.789664551223936,1.7136689185930822,-32.7169505271695,,161.616,-57.70804911323329,https://finance.naver.com/item/main.naver?code=475830
엘앤씨바이오,KOSDAQ,51000.0,1375454904000,-9.17,6.56,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-35.75178,건강관리장비와용품,125000.0,29150.0,0.2262498691,26969704,290650,141347.0,274222.45,0.5154464924370706,15320145180.0,-29.655172413793107,-42.3728813559322,0.6739856638287638,-71.49360236220473,19.80203872498681,119.067,-59.20000000000001,https://finance.naver.com/item/main.naver?code=290650
성호전자,KOSDAQ,18120.0,1330615962240,14.45,5.49,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-70.52697,전기제품,59600.0,1021.0,0.0283029343,73433552,043260,549763.0,2048415.1,0.26838456717098014,38074681533.75,-55.75091575091575,-34.22867513611615,1.4268157855309698,37.980769230769226,4.8540187352656465,131.66199999999998,-69.59731543624162,https://finance.naver.com/item/main.naver?code=043260
코리아써키트,KOSPI,54600.0,1309451052000,35.69,3.83,1726.0,16070.0,0.8162,407179666180.0,19290297930.0,17621761470.0,,229.76836,전자장비와기기,148300.0,11330.0,0.0450532511,23982620,007810,440924.0,392635.1,1.122986712089673,22116760137.5,-50.45372050816697,-5.372616984402079,2.311782619536562,10.74051026757934,4.737539600386731,81.62,-63.182737693863785,https://finance.naver.com/item/main.naver?code=007810
LS에코에너지,KOSPI,42650.0,1306151089350,33.09,6.65,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,52.67418,전기장비,109800.0,32000.0,0.0663554948,30624879,229640,52477.0,112559.4,0.466216060142467,5062933086.25,-47.539975399754,0.3529411764705781,0.8674797484705854,20.107277471730935,7.041853499778646,112.887,-61.15664845173041,https://finance.naver.com/item/main.naver?code=229640
오뚜기,KOSPI,323000.0,1294529090000,15.95,0.54,20279.0,603102.0,0.69831,943801725700.0,45258374730.0,33205179090.0,,32.75937,식품,470000.0,290500.0,0.1115825771,4007830,007310,2875.0,5583.6,0.5149007808582277,1818856212.5,-5.555555555555558,-17.391304347826086,1.7660649043627765,3.3624494695756275,4.7953265498039555,69.831,-31.276595744680847,https://finance.naver.com/item/main.naver?code=007310
대주전자재료,KOSDAQ,82900.0,1301873040200,63.4,5.21,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,229.76836,전자장비와기기,183300.0,58900.0,0.1441478673,15704138,078600,127321.0,186280.85,0.6834894730188315,15695414102.5,-48.85872917951881,-9.001097694840832,1.0240344082604305,8.21599045346062,10.14554973616376,162.959,-54.773595199127115,https://finance.naver.com/item/main.naver?code=078600
동양생명,KOSPI,8250.0,1287516293250,10.34,0.83,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,20.33603,생명보험,9380.0,6040.0,0.4683618811,156062581,082640,751979.0,95121.65,7.905445290320343,760527436.0,2.867830423940143,13.480055020632742,7.905445290320343,8.04030226700252,2.7825116139265136,1770.363,-12.04690831556503,https://finance.naver.com/item/main.naver?code=082640
후성,KOSPI,11940.0,1280628640200,248.6,3.99,50.0,3118.0,1.10215,141446479950.0,9262065810.0,-7241340070.0,,-30.06008,화학,23550.0,5450.0,0.0994452863,107255330,093370,2698094.0,3958472.15,0.681599844020628,41863608604.75,-7.441860465116279,43.33733493397358,3.4712135084744755,1.603592046183451,6.54810626130396,110.215,-49.29936305732484,https://finance.naver.com/item/main.naver?code=093370
HDC,KOSPI,21150.0,1263537399150,3.52,0.36,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,35.15774,건설,30650.0,15850.0,0.2408695926,59741721,012630,24109.0,69891.3,0.34494994369828574,1513571765.75,-7.03296703296703,6.656580937972767,0.7380603880597442,10.265057790733145,14.34285223563388,125.956,-30.995106035889076,https://finance.naver.com/item/main.naver?code=012630
케이씨텍,KOSPI,63800.0,1263154571800,25.24,2.52,2686.0,26877.0,0.14101,112688832960.0,23521741080.0,21110597040.0,,27.50173,반도체와반도체장비,124800.0,30850.0,0.1186541352,19798661,281820,139957.0,223409.2,0.6264603248210011,15298204230.0,-12.121212121212121,26.33663366336634,0.9213004656925498,9.993674889310562,20.873178346206913,14.100999999999999,-48.87820512820513,https://finance.naver.com/item/main.naver?code=281820
KB발해인프라,KOSPI,10300.0,1262219144400,0.0,0.0,0.0,0.0,,,,,,6.55957,운송인프라,11380.0,8440.0,0.0125472367,122545548,415640,76979.0,90178.45,0.8536296642934094,943117448.5,1.4778325123152802,3.103103103103111,1.0900386954976493,,,,-9.490333919156413,https://finance.naver.com/item/main.naver?code=415640
더블유게임즈,KOSPI,59400.0,1257703999200,8.45,0.91,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.81972,게임엔터테인먼트,76500.0,47000.0,0.2103714422,21173468,192080,81180.0,54752.45,1.4826733780862775,3293354910.0,-11.07784431137725,4.946996466431086,2.051378522787565,10.813403352463947,33.402525424246164,12.671,-22.352941176470587,https://finance.naver.com/item/main.naver?code=192080
RFHIC,KOSDAQ,47150.0,1253032090300,44.3,3.75,1131.0,13376.0,0.33585,51501149690.0,11186415360.0,12062643210.0,,-246.63174,통신장비,126900.0,24250.0,0.2286451153,26575442,218410,223931.0,388707.1,0.5760918696879991,19086624561.25,-54.31201550387597,-3.9714867617107963,0.8212610471998067,8.455442583732058,21.72070997896979,33.585,-62.8447596532703,https://finance.naver.com/item/main.naver?code=218410
제이에스링크,KOSDAQ,34000.0,1245609278000,-61.98,17.35,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-35.33202,생명과학도구및서비스,49900.0,13860.0,0.032977598,36635567,127120,209322.0,154578.4,1.354147798139973,5591830576.25,-13.705583756345174,17.850953206239172,1.705322347753632,-27.992547741034002,-203.42470720033364,60.372,-31.863727454909817,https://finance.naver.com/item/main.naver?code=127120
