name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
에스피지,KOSDAQ,76700.0,1701003512000,179.61,6.36,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-75.763,전기제품,165700.0,22500.0,0.0869454705,22177360,058610,185522.0,207879.85,0.8924482098673825,18360091605.0,-25.893719806763283,-14.58797327394209,0.8924482098673825,3.5416487578440647,5.5494393939539,67.758,-53.711526855763424,https://finance.naver.com/item/main.naver?code=058610
비에이치아이,KOSDAQ,53900.0,1667901812500,26.2,9.62,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-39.44887,에너지장비및서비스,114200.0,34550.0,0.1429150209,30944375,083650,200364.0,352037.25,0.5691556788379639,21967943450.0,-41.157205240174676,-1.821493624772308,1.0172843924897153,36.713713190451294,12.580287680471699,393.231,-52.80210157618214,https://finance.naver.com/item/main.naver?code=083650
SK이터닉스,KOSPI,47750.0,1626699441000,57.85,6.51,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-39.44887,에너지장비및서비스,69300.0,17210.0,0.0288592446,34067004,475150,3826171.0,5775049.1,0.6625347999205756,295874742487.5,-22.983870967741936,114.60674157303372,2.630587850759572,11.25386040765905,17.83764946914716,419.703,-31.0966810966811,https://finance.naver.com/item/main.naver?code=475150
코미코,KOSDAQ,78700.0,1616915897000,31.38,5.78,2514.0,13654.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,36.6441,반도체와반도체장비,139200.0,30151.553,0.2362674985,20545310,183300,208942.0,289333.9,0.7221483552393964,30809524340.0,-29.035166816952206,-6.309523809523809,1.0187399402558772,18.41218690493628,13.020715577247998,214.452,-43.462643678160916,https://finance.naver.com/item/main.naver?code=183300
에임드바이오,KOSDAQ,25300.0,1636180373300,236.57,8.51,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-87.53168,생물공학,80200.0,21950.0,0.018631133,64671161,0009K0,176788.0,304168.55,0.5812172231481526,7855870997.5,-45.35637149028078,-64.0625,1.1757362817424748,3.597601598934044,-46.561464833232904,4.143,-68.45386533665835,https://finance.naver.com/item/main.naver?code=0009K0
다우기술,KOSPI,37200.0,1610288006400,3.03,0.44,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.57324,증권,62300.0,30400.0,0.2784393958,43287312,023590,33280.0,70043.8,0.47513127500221286,2613039617.5,-15.454545454545453,-4.61538461538461,0.7841236483457493,14.657752069013007,6.7633842766879155,1126.931,-40.28892455858748,https://finance.naver.com/item/main.naver?code=023590
아시아나항공,KOSPI,7730.0,1592308196030,-5.17,2.06,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,132.96712,항공사,10280.0,6560.0,0.0341942895,205990711,020560,192304.0,213086.1,0.902470879142281,1613798735.5,11.38328530259367,-5.153374233128838,1.3272475304583453,-39.91167540712117,-3.115813210916985,2109.701,-24.80544747081712,https://finance.naver.com/item/main.naver?code=020560
LS에코에너지,KOSPI,52600.0,1610868635400,40.09,8.06,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,64.36816,전기장비,109800.0,31100.0,0.0745055025,30624879,229640,97670.0,177654.65,0.549774520396736,10734132323.75,21.337946943483278,47.3389355742297,1.6279900357238046,20.107277471730935,7.041853499778646,112.887,-52.094717668488165,https://finance.naver.com/item/main.naver?code=229640
성호전자,KOSDAQ,22100.0,1581393036600,16.31,6.19,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-75.763,전기제품,59600.0,1021.0,0.0305530701,71556246,043260,4570459.0,3888633.5,1.175338071844518,151097595696.25,-47.87735849056604,201.0899182561308,2.151829685158038,37.980769230769226,4.8540187352656465,131.66199999999998,-62.91946308724832,https://finance.naver.com/item/main.naver?code=043260
대웅제약,KOSPI,132500.0,1535221187500,7.31,1.42,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,48.16356,제약,199400.0,105000.0,0.1478901228,11586575,069620,182207.0,34571.15,5.2704928820707435,4094620872.5,-13.736979166666663,-26.633444075304535,5.2704928820707435,19.46728576493327,5.878308430342921,112.297,-33.55065195586761,https://finance.naver.com/item/main.naver?code=069620
RFHIC,KOSDAQ,57800.0,1534788947600,49.69,4.2,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-250.80646,통신장비,126900.0,23000.0,0.2686500304,26553442,218410,274721.0,301849.35,0.9101261937453237,22034178960.0,-31.59763313609467,81.4756671899529,0.9101261937453237,8.455442583732058,17.965348880831847,33.626,-54.45232466509062,https://finance.naver.com/item/main.naver?code=218410
후성,KOSPI,14490.0,1554129731700,305.4,4.9,50.0,3118.0,1.10215,141446479950.0,9262065810.0,-7241340070.0,,-31.86095,화학,23550.0,4550.0,0.1385578973,107255330,093370,6113003.0,9353711.55,0.6535376857970352,164117548693.75,46.36363636363636,92.68617021276594,1.5038265745964765,1.603592046183451,6.54810626130396,110.215,-38.47133757961784,https://finance.naver.com/item/main.naver?code=093370
동원산업,KOSPI,33650.0,1485338559350,3.8,0.42,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,31.71738,식품,51500.0,29850.0,0.0394133602,44140819,006040,32396.0,80491.6,0.4024767801857585,2625209358.75,-10.386151797603194,-25.05567928730512,1.9025711999761465,11.001288675916774,5.776920886865021,107.132,-34.66019417475729,https://finance.naver.com/item/main.naver?code=006040
LX인터내셔널,KOSPI,37800.0,1465128000000,9.45,0.48,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,15.4055,무역회사와판매업체,57700.0,28450.0,0.2804223168,38760000,001120,87223.0,257892.5,0.33821456614674716,9887463231.25,-27.586206896551722,15.243902439024382,0.9004527080081817,5.116194578883857,2.5856615773173837,168.799,-34.48873483535528,https://finance.naver.com/item/main.naver?code=001120
네이처셀,KOSDAQ,23800.0,1533554332800,-496.59,22.34,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-87.53168,생물공학,39350.0,16550.0,0.0896054005,64435056,007390,471260.0,633272.85,0.7441658046764519,18794573492.5,40.82840236686391,7.692307692307687,0.7441658046764519,-4.4989775051124745,-32.5802128955447,37.504,-39.517153748411694,https://finance.naver.com/item/main.naver?code=007390
대신증권,KOSPI,29300.0,1442139055900,11.25,0.51,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.57324,증권,51400.0,23450.0,0.0983996205,49219763,003540,181114.0,125536.55,1.4427192717977353,3642387101.25,-18.497913769123787,7.326007326007322,1.4427192717977353,4.53503232596602,4.2666819028479654,856.7389999999999,-42.996108949416346,https://finance.naver.com/item/main.naver?code=003540
녹십자,KOSPI,122800.0,1435106866400,-297.32,1.14,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,48.16356,제약,183800.0,115900.0,0.2293179554,11686538,006280,47469.0,45771.75,1.0370807321109636,5693741780.0,-12.285714285714288,-26.46706586826347,1.4633043307280145,-0.3843521790893666,2.693194717275039,112.063,-33.18824809575626,https://finance.naver.com/item/main.naver?code=006280
LS마린솔루션,KOSDAQ,27300.0,1426120714200,132.09,2.3,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,35.64994,건설,51600.0,21650.0,0.0237578336,52238854,060370,191614.0,219853.95,0.8715513185003043,6370926363.75,-7.92580101180439,-13.19554848966613,1.2589448586209162,1.7421602787456445,7.984197609857723,22.722,-47.09302325581395,https://finance.naver.com/item/main.naver?code=060370
씨어스,KOSDAQ,36250.0,1379665575000,89.46,36.66,427.0,1042.0,0.35953,32525756270.0,13854047600.0,13724612600.0,,-2459.7951,건강관리기술,64235.101,8688.081,0.047181904,38059740,458870,321744.0,352987.9,0.9114873342683983,11806567031.25,-19.533851276359606,-68.96404109589041,2.2251414283605753,40.978886756238005,42.59408293229518,35.953,-43.566680155138236,https://finance.naver.com/item/main.naver?code=458870
HD현대에너지솔루션,KOSPI,126700.0,1419040000000,36.04,3.59,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-39.44887,에너지장비및서비스,256000.0,41300.0,0.067034375,11200000,322000,180155.0,295571.5,0.6095141107989099,44136500777.5,-29.844961240310074,103.37078651685391,1.3898735162219633,9.975336443086162,18.149460388612678,31.444,-50.50781250000001,https://finance.naver.com/item/main.naver?code=322000
대주전자재료,KOSDAQ,89000.0,1397668282000,63.62,5.23,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,337.60087,전자장비와기기,183300.0,58900.0,0.1632433439,15704138,078600,197559.0,226849.4,0.8708817391626339,25087350125.0,-24.894514767932485,33.83458646616542,0.8708817391626339,8.21599045346062,10.14554973616376,162.959,-51.44571740316422,https://finance.naver.com/item/main.naver?code=078600
더블유게임즈,KOSPI,65200.0,1380510113600,9.82,1.06,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,19.79029,게임엔터테인먼트,76500.0,47000.0,0.2075801187,21173468,192080,56758.0,106135.6,0.5347687298135593,7237489210.0,35.83333333333334,19.852941176470583,0.7666230746328282,10.813403352463947,33.402525424246164,12.671,-14.771241830065362,https://finance.naver.com/item/main.naver?code=192080
금호타이어,KOSPI,4740.0,1361613760380,3.89,0.67,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,11.0353,자동차부품,7650.0,4220.0,0.0787260371,287260287,073240,1904406.0,3258022.4,0.5845282095052509,16244057574.8,-20.33613445378152,-24.281150159744413,3.320862987314022,17.112526539278132,12.589965905338532,143.517,-38.03921568627451,https://finance.naver.com/item/main.naver?code=073240
한국카본,KOSPI,25950.0,1341004811700,12.95,2.3,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,23.86081,조선,54100.0,22200.0,0.1345606975,51676486,017960,322470.0,364203.85,0.8854107390682444,11201355687.5,-43.89189189189189,-24.233576642335763,0.8854107390682444,17.73591457591805,19.387128472992263,87.797,-52.03327171903882,https://finance.naver.com/item/main.naver?code=017960
오스코텍,KOSDAQ,34700.0,1327558707200,25.58,7.39,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,48.16356,제약,66000.0,29200.0,0.1274299381,38258176,039200,244647.0,259864.75,0.9414397297055488,10173530977.5,-26.94736842105263,-29.255861365953105,1.1679768033178797,28.86684954631779,-273.83327587778473,21.811,-47.42424242424242,https://finance.naver.com/item/main.naver?code=039200
스피어,KOSDAQ,24900.0,1283628913800,4880.0,16.44,5.0,1484.0,3.99347,45069081670.0,710711910.0,39785320470.0,,46.17267,우주항공과국방,57300.0,7050.0,0.0788096152,51551362,347700,1827460.0,2095287.6,0.8721762110366137,60873068833.75,-42.494226327944574,92.12962962962963,3.1012296354925213,0.3369272237196766,1.576938964951402,399.347,-56.544502617801044,https://finance.naver.com/item/main.naver?code=347700
코스모신소재,KOSPI,39250.0,1303671911750,-2393.75,2.51,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-31.86095,화학,66400.0,33550.0,0.0610689507,33214571,005070,134853.0,140789.25,0.9578359143187424,5806168140.0,-24.081237911025145,-15.772532188841204,1.3847435084709947,-0.10465724751439037,0.7121663603858565,50.512,-40.88855421686747,https://finance.naver.com/item/main.naver?code=005070
HDC,KOSPI,21350.0,1275485743350,3.52,0.36,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,35.64994,건설,30650.0,15850.0,0.2409747285,59741721,012630,53337.0,90362.7,0.5902546072660512,1847207714.0,-20.48417132216015,23.12572087658593,1.207279109632625,10.265057790733145,14.34285223563388,125.956,-30.342577487765087,https://finance.naver.com/item/main.naver?code=012630
SK아이이테크놀로지,KOSPI,15760.0,1288964696000,-5.73,0.5,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-75.763,전기제품,35100.0,14200.0,0.039101313,81787100,361610,161471.0,223337.65,0.722990503392509,3934954023.25,-27.70642201834862,-41.845018450184504,1.6566620092939994,-8.80281690140845,-204.1323456970733,68.279,-55.0997150997151,https://finance.naver.com/item/main.naver?code=361610
오뚜기,KOSPI,319000.0,1278497770000,15.73,0.53,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,31.71738,식품,470000.0,290500.0,0.1096900318,4007830,007310,6299.0,5449.6,1.1558646506165589,1729779450.0,-10.140845070422532,-17.994858611825194,1.1558646506165589,3.3624494695756275,6.216659974824782,66.61399999999999,-32.12765957446808,https://finance.naver.com/item/main.naver?code=007310
KB발해인프라,KOSPI,10400.0,1274473699200,0.0,0.0,0.0,0.0,,,,,,6.26651,운송인프라,10600.0,7980.0,0.0067659496,122545548,415640,215410.0,160328.2,1.3435565296685175,1582483513.5,4.733131923464251,4.417670682730934,1.3435565296685175,,,,-1.8867924528301883,https://finance.naver.com/item/main.naver?code=415640
제이에스링크,KOSDAQ,36450.0,1266323373900,-60.15,16.84,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-37.32197,생명과학도구및서비스,49900.0,10960.0,0.0226928221,34741382,127120,60712.0,167965.5,0.3614551797839437,5687260202.5,-9.999999999999998,106.86719636776391,0.7742899583545431,-27.992547741034002,-203.42470720033364,60.372,-26.95390781563126,https://finance.naver.com/item/main.naver?code=127120
삼화콘덴서,KOSPI,119300.0,1240123500000,100.08,4.58,1221.0,26701.0,0.24463,72853416180.0,4696942420.0,5249638800.0,,-75.763,전기제품,196800.0,24950.0,0.0775457431,10395000,001820,802505.0,1104894.85,0.7263179840144969,163517444087.5,113.41681574239715,286.08414239482204,1.4659041989380255,4.572862439609003,6.447113486614266,24.462999999999997,-39.38008130081301,https://finance.naver.com/item/main.naver?code=001820
IPARK현대산업개발,KOSPI,18450.0,1215990238500,7.48,0.37,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,35.64994,건설,25050.0,17330.0,0.1698169536,65907330,294870,143468.0,183046.1,0.7837806978679142,3554748822.75,-9.999999999999998,-13.38028169014085,1.1780638866383932,4.8887397081762,11.89129247263908,129.323,-26.347305389221553,https://finance.naver.com/item/main.naver?code=294870
롯데관광개발,KOSPI,15200.0,1211826961600,42.72,3.25,356.0,4677.0,5.00115,156181531200.0,28784836990.0,-7462065520.0,,14.70766,"호텔,레스토랑,레저",27700.0,14080.0,0.2202532722,79725458,032350,518631.0,447736.65,1.1583393943739027,7354580832.0,-5.707196029776673,-33.913043478260875,1.5431839229600703,7.611716912550781,18.430371868450475,500.115,-45.12635379061371,https://finance.naver.com/item/main.naver?code=032350
효성티앤씨,KOSPI,277500.0,1200931755000,112.44,0.78,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,15.4055,무역회사와판매업체,557000.0,199000.0,0.2028085705,4327682,298020,14502.0,25172.75,0.5760991548400552,7772184587.5,-31.734317343173434,17.584745762711872,0.8340765311696179,0.6903228637565412,4.118079185162306,197.03900000000002,-50.179533213644525,https://finance.naver.com/item/main.naver?code=298020
SNT다이내믹스,KOSPI,35750.0,1188783917750,12.95,0.95,2696.0,36682.0,0.40707,179924652200.0,21287373540.0,20245522260.0,,11.0353,자동차부품,76400.0,33300.0,0.1345338695,33252697,003570,23740.0,64077.6,0.37048828295691477,2540421975.0,-31.25,-26.136363636363637,1.865644156460292,7.349653781146066,11.831271190307739,40.707,-53.20680628272252,https://finance.naver.com/item/main.naver?code=003570
교보증권,KOSPI,10350.0,1179516646350,7.7,0.52,1266.0,18773.0,8.14841,2395697867000.0,95907271000.0,68411373000.0,,8.57324,증권,18220.0,8130.0,0.011339851,113962961,030610,70465.0,98908.35,0.7124272116560432,1049845575.5,-11.614005123825788,6.921487603305776,0.7616849335773976,6.7437276940286575,4.003312451085469,814.841,-43.19429198682766,https://finance.naver.com/item/main.naver?code=030610
동양생명,KOSPI,7460.0,1164226854260,9.34,0.75,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,25.59503,생명보험,9380.0,6040.0,0.4932088942,156062581,082640,116850.0,145397.05,0.8036614222915802,1097949449.0,-13.457076566125291,10.846953937592874,0.8036614222915802,8.04030226700252,2.7825116139265136,1770.363,-20.469083155650324,https://finance.naver.com/item/main.naver?code=082640
태성,KOSDAQ,37400.0,1142120452000,-445.88,9.03,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,337.60087,전자장비와기기,94000.0,23000.0,0.0502279457,30537980,323280,264399.0,307874.15,0.8587892163080271,14786400265.0,-27.378640776699026,-21.920668058455117,0.8587892163080271,-2.0242914979757085,-4.444520375665744,51.007999999999996,-60.2127659574468,https://finance.naver.com/item/main.naver?code=323280
파라다이스,KOSPI,12820.0,1187508677240,13.37,0.74,1087.0,19694.0,0.87493,293966427270.0,37304808640.0,18667463380.0,,14.70766,"호텔,레스토랑,레저",24000.0,12220.0,0.0606207974,92629382,034230,1698461.0,774063.5,2.194214040579358,11319357016.0,-13.43686698176908,-23.553965414430532,2.194214040579358,5.519447547476389,12.690159548640079,87.493,-46.58333333333333,https://finance.naver.com/item/main.naver?code=034230
세아베스틸지주,KOSPI,32100.0,1151174019900,20.23,0.58,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,40.95631,철강,92500.0,23050.0,0.0922052877,35862119,001430,225486.0,267016.9,0.8444634028782447,11141028686.25,-51.36363636363637,-26.96245733788396,1.0005097055654528,2.8915707115441394,3.213291466438603,105.01499999999999,-65.29729729729729,https://finance.naver.com/item/main.naver?code=001430
