name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
비투엔,KOSDAQ,946.0,70287123610,-4.28,1.8,-223.0,531.0,0.93582,2762116990.0,-1377166770.0,-426719160.0,,37.91267,IT서비스,1948.0,521.0,0.002473227,74299285,307870,152746.0,471319.75,0.3240814754739219,512293101.2,-23.026851098454028,-29.769858945805495,0.8149287187731895,-41.99623352165725,-49.859103542171106,93.582,-51.437371663244356,https://finance.naver.com/item/main.naver?code=307870
고바이오랩,KOSDAQ,3600.0,69908000400,-11.78,2.32,-326.0,1653.0,0.93246,19218333060.0,-2670414090.0,-195201510.0,,-14.64768,건강관리업체및서비스,8730.0,3460.0,0.0223176001,19418889,348150,71087.0,80975.8,0.8778795640178917,320302257.9,-25.155925155925154,-34.9005424954792,0.9530995680190871,-19.72171808832426,-13.895138988708942,93.246,-58.76288659793815,https://finance.naver.com/item/main.naver?code=348150
에이프로,KOSDAQ,4630.0,69809565800,-13.36,1.03,-378.0,4901.0,4.29428,43868412900.0,-972756030.0,-868565380.0,,404.43296,전자장비와기기,12900.0,4410.0,0.0598590895,15077660,262260,291681.0,382550.6,0.7624638413846431,2790763333.25,-4.338842975206614,-15.51094890510949,1.1317561650667913,-7.712711691491532,-2.2174406724433835,429.42799999999994,-64.10852713178295,https://finance.naver.com/item/main.naver?code=262260
화천기공,KOSPI,31700.0,69740000000,6.33,0.21,5173.0,154300.0,0.28357,55160050190.0,1868771370.0,4733146440.0,,216.87028,기계,44850.0,29800.0,0.1072177273,2200000,000850,10556.0,12397.25,0.8514791586843856,427490333.75,-14.555256064690026,-11.328671328671325,0.8514791586843856,3.3525599481529484,3.387907305310594,28.357,-29.319955406911923,https://finance.naver.com/item/main.naver?code=000850
테라사이언스,KOSDAQ,654.0,69571715580,-3.89,2.31,-168.0,283.0,1.10011,3750368490.0,-1748634190.0,-2005029090.0,,216.87028,기계,654.0,654.0,0.0062865269,106378770,073640,,,,,,,,-59.36395759717315,-46.625663442474156,110.011,0.0,https://finance.naver.com/item/main.naver?code=073640
지엘팜텍,KOSDAQ,899.0,69716556394,0.0,3.53,0.0,257.0,1.45486,9433733120.0,34628480.0,-119998690.0,,49.27021,제약,1330.0,848.0,0.0086619421,77549006,204840,87282.0,154015.5,0.5667091948537647,141461575.85,-13.557692307692303,-26.55228758169934,0.5667091948537647,0.0,0.3670708038855354,145.486,-32.40601503759398,https://finance.naver.com/item/main.naver?code=204840
아리바이오랩,KOSDAQ,2580.0,69435529680,-4.52,6.12,-597.0,441.0,1.29264,173160000.0,-1705697330.0,-2073415590.0,,49.27021,제약,6720.0,2280.0,0.0,26912996,261780,509263.0,3342048.45,0.152380495860256,11659551924.35,-51.320754716981135,-12.0954003407155,0.2114577363472992,-135.37414965986395,-985.0411931161931,129.264,-61.60714285714286,https://finance.naver.com/item/main.naver?code=261780
태경케미컬,KOSPI,5990.0,69484000000,8.09,0.42,770.0,14876.0,0.30908,13962642500.0,-653473280.0,1731625440.0,,-38.31669,화학,11950.0,5880.0,0.0088133621,11600000,006890,65407.0,55636.55,1.1756120751556305,387066633.75,-34.175824175824175,-27.39393939393939,1.1756120751556305,5.176122613605808,-4.680154777292335,30.908,-49.8744769874477,https://finance.naver.com/item/main.naver?code=006890
유라테크,KOSDAQ,6020.0,69350400000,6.42,0.46,964.0,13417.0,0.20877,48762260010.0,-1798100230.0,481896390.0,,12.95848,자동차부품,9760.0,5840.0,0.0156763889,11520000,048430,64754.0,34171.8,1.8949543190584046,221525194.5,-19.19463087248322,-22.522522522522525,1.8949543190584046,7.184914660505329,-3.687483372655926,20.877000000000002,-38.31967213114754,https://finance.naver.com/item/main.naver?code=048430
대림바스,KOSPI,4175.0,69272602000,5.53,0.44,812.0,10213.0,0.95913,75804478250.0,5584296690.0,4090494130.0,,-9.22872,건축제품,6450.0,3980.0,0.0156458682,16592240,005750,34336.0,36314.85,0.945508517865281,167730329.7,-30.647840531561464,-18.45703125,0.945508517865281,7.9506511309115835,7.366710805109987,95.91300000000001,-35.27131782945736,https://finance.naver.com/item/main.naver?code=005750
다보링크,KOSDAQ,1330.0,69243486760,-11.35,4.32,-113.0,297.0,2.4003,12574362770.0,-1006860990.0,-4202371850.0,,-336.38845,통신장비,2385.0,1100.0,0.0041007997,52062772,340360,177580.0,356190.2,0.4985538625150271,509165397.85,-24.388857305287093,-5.135520684736095,2.0632459848698814,-38.04713804713805,-8.007252601318102,240.03,-44.23480083857443,https://finance.naver.com/item/main.naver?code=340360
다스코,KOSPI,3470.0,69220326870,-9.78,0.33,-273.0,8046.0,1.47551,59536570280.0,-5841205610.0,-5820949340.0,,7.93795,건축자재,5080.0,2270.0,0.0380785835,19948221,058730,9381300.0,342559.95,27.385863408725974,933096921.55,-3.207810320781035,5.954198473282446,27.385863408725974,-3.392990305741984,-9.811122109535129,147.55100000000002,-31.69291338582677,https://finance.naver.com/item/main.naver?code=058730
디에이테크놀로지,KOSDAQ,6090.0,69131518050,-4.14,-3.33,-1470.0,-1830.0,-3.61281,1512246450.0,-1981194060.0,-1858486140.0,,-88.40089,전기제품,203.0,203.0,0.0223858304,11351645,196490,,,,,,,,80.32786885245902,-131.0099990646366,-361.281,2900.0,https://finance.naver.com/item/main.naver?code=196490
윈팩,KOSDAQ,2535.0,69180264075,-4.89,1.19,-560.0,2305.0,1.0715,22184897440.0,-2055446210.0,-2271915670.0,,45.3963,반도체와반도체장비,3765.0,1731.0,0.0024324255,27290045,097800,861698.0,772018.5,1.1161623717566354,2126323300.3,478.7671232876712,382.85714285714283,4.694710036093695,-24.295010845986983,-9.26506969689196,107.14999999999999,-32.66932270916335,https://finance.naver.com/item/main.naver?code=097800
3S,KOSDAQ,1297.0,68817574880,-6.66,1.39,-195.0,933.0,0.30753,5430601610.0,-1057902690.0,-1232424340.0,,216.87028,기계,2565.0,1070.0,0.0210195473,53059040,060310,285818.0,1466912.05,0.19484331047658923,2363582111.35,4.344328238133555,-23.616018845700825,0.22254912964959284,-20.90032154340836,-19.48039583776428,30.753000000000004,-49.434697855750485,https://finance.naver.com/item/main.naver?code=060310
동원금속,KOSPI,1476.0,69010281108,3.54,0.56,453.0,2844.0,2.73861,157103469320.0,7440987130.0,10598536370.0,,12.95848,자동차부품,1967.0,1219.0,0.047716997,46754933,018500,415870.0,269856.55,1.541078028308003,421532701.65,-10.32806804374241,8.052708638360183,2.196804190967386,15.928270042194093,4.736360795981944,273.861,-24.96187086934418,https://finance.naver.com/item/main.naver?code=018500
피제이메탈,KOSDAQ,2760.0,68457298440,9.17,0.95,307.0,2977.0,1.1988,103055031850.0,7932145870.0,1496219280.0,,29.92241,비철금속,4140.0,2580.0,0.0258333051,24803369,128660,156680.0,112089.8,1.3978078290798983,335648395.7,-13.749999999999996,-1.6042780748663055,1.3978078290798983,10.312395028552233,7.6970000664746765,119.88000000000001,-33.333333333333336,https://finance.naver.com/item/main.naver?code=128660
에이텍,KOSDAQ,8330.0,68805800000,134.29,0.63,63.0,13373.0,0.74113,41484171740.0,4189380930.0,4026557270.0,,20.54,컴퓨터와주변기기,15890.0,8030.0,0.0590600484,8260000,045660,54338.0,45987.7,1.181576812930414,405551374.75,-11.571125265392778,-24.615384615384617,1.181576812930414,0.47109848201600235,10.098745507700475,74.113,-47.57709251101322,https://finance.naver.com/item/main.naver?code=045660
신신제약,KOSDAQ,4510.0,68418955000,7.42,0.92,613.0,4933.0,0.83981,30180379030.0,3178166890.0,2860804710.0,,49.27021,제약,6990.0,4295.0,0.0447936456,15170500,002800,516746.0,311702.35,1.6578187492009606,1566099118.25,-16.94290976058932,-14.744801512287331,13.218963540056725,12.42651530508818,10.53057314767594,83.981,-35.47925608011445,https://finance.naver.com/item/main.naver?code=002800
비상교육,KOSPI,5250.0,68232890250,2.97,0.32,1738.0,16305.0,0.87794,104237314710.0,35041682710.0,25758009930.0,,10.70548,교육서비스,7470.0,4625.0,0.0597216641,12996741,100220,49368.0,92839.4,0.5317569911050697,497217859.75,0.7677543186180413,0.9615384615384581,2.710777967113101,10.659306961054892,33.61721549282992,87.79400000000001,-29.718875502008036,https://finance.naver.com/item/main.naver?code=100220
제이엔케이글로벌,KOSDAQ,2930.0,67990365790,25.4,0.47,126.0,6844.0,0.93004,52041028010.0,579008180.0,2478944850.0,,-127.11144,석유와가스,5520.0,2870.0,0.0215826802,23204903,126880,78527.0,102629.2,0.765152607639931,324110395.05,-20.272108843537417,-26.932668329177055,0.765152607639931,1.8410286382232612,1.1125994280680622,93.00399999999999,-46.92028985507246,https://finance.naver.com/item/main.naver?code=126880
유니테크노,KOSDAQ,2775.0,67906209150,-22.21,0.52,-131.0,5612.0,0.76679,28407691820.0,1473655900.0,884044830.0,,12.95848,자동차부품,4980.0,2675.0,0.0166884846,24470706,241690,77627.0,75183.1,1.0325059754120274,230096520.35,-26.294820717131472,-21.388101983002827,1.0325059754120274,-2.3342836778332146,5.187524242861911,76.679,-44.27710843373494,https://finance.naver.com/item/main.naver?code=241690
이노메트리,KOSDAQ,6900.0,67849135200,-16.34,1.18,-437.0,6059.0,0.33872,17522946950.0,245899290.0,1313854370.0,,-88.40089,전기제품,11540.0,5600.0,0.0213309837,9833208,302430,52096.0,81882.7,0.6362271884048768,712687947.25,8.150470219435736,-4.958677685950407,0.6362271884048768,-7.212411288991582,1.4032987185411756,33.872,-40.20797227036395,https://finance.naver.com/item/main.naver?code=302430
아로마티카,KOSDAQ,5340.0,67898367000,12.71,1.66,442.0,3380.0,0.21399,13999703350.0,1335364340.0,1274182700.0,,37.83286,화장품,31500.0,5210.0,0.0448997841,12715050,0015N0,119740.0,150398.7,0.7961504986412781,959322861.5,-43.492063492063494,-67.83132530120481,6.968218475292671,13.076923076923078,9.538518828686467,21.399,-83.04761904761905,https://finance.naver.com/item/main.naver?code=0015N0
동일금속,KOSDAQ,7450.0,67795000000,12.27,0.4,596.0,18440.0,0.18789,28574296610.0,1546130030.0,1382233420.0,,216.87028,기계,8880.0,7000.0,0.0,9100000,109860,750.0,4576.85,0.16386816260091547,33350789.0,2.758620689655178,-5.696202531645566,1.2093470399947561,3.2321041214750545,5.410911950353692,18.789,-16.1036036036036,https://finance.naver.com/item/main.naver?code=109860
코스리거글로벌,KOSDAQ,3915.0,67778445330,-7.75,1.91,-510.0,2065.0,5.7505,39523892250.0,1545160010.0,-2892718070.0,,-14.64768,건강관리업체및서비스,6985.0,3540.0,0.0026801441,17312502,043710,4284.0,8163.25,0.524790983983095,33339484.7,352.60115606936415,361.67452830188677,0.8312865586622975,-24.69733656174334,3.909432806431153,575.05,-43.9513242662849,https://finance.naver.com/item/main.naver?code=043710
바이오스마트,KOSDAQ,2680.0,67735772560,7.68,0.48,356.0,5697.0,0.63412,145332268070.0,10074551390.0,7177703350.0,,70.45014,전기장비,6930.0,2585.0,0.0747164874,25274542,038460,209335.0,333525.7,0.6276427873474217,1002848986.65,-37.67441860465116,-3.942652329749108,0.6283323893780899,6.248902931367387,6.932081583662854,63.412,-61.32756132756132,https://finance.naver.com/item/main.naver?code=038460
위닉스,KOSDAQ,3785.0,67650913625,-3.43,0.43,-1160.0,9240.0,3.38426,123180338070.0,-21717846720.0,-31831442070.0,,11.64547,가정용기기와용품,8830.0,3465.0,0.0144215784,17873425,044340,15868.0,42213.65,0.375897369689662,176914776.85,-22.199383350462487,-34.741379310344826,0.8651703891987544,-12.554112554112553,-17.630936122011896,338.426,-57.1347678369196,https://finance.naver.com/item/main.naver?code=044340
인바이오젠,KOSPI,6700.0,67296247200,-48.38,0.44,-142.0,15788.0,0.03748,786278950.0,-979672320.0,-14678125120.0,,404.43296,전자장비와기기,14300.0,5910.0,0.0058730318,10044216,101140,5787.0,29034.3,0.19931598144263854,215916000.5,-30.641821946169767,-42.4892703862661,0.20716876246370672,-0.899417278946035,-124.59602536733306,3.7479999999999998,-53.14685314685315,https://finance.naver.com/item/main.naver?code=101140
에이에스텍,KOSDAQ,10440.0,67279776120,29.24,1.06,382.0,10500.0,0.68269,4588100470.0,-1734461840.0,-1884294690.0,,37.83286,화장품,22900.0,9500.0,0.1375946303,6444423,453860,10405.0,20014.15,0.5198821833552761,225629574.5,-27.19665271966527,-33.67217280813215,1.2539128566539173,3.638095238095238,-37.80348428158985,68.269,-54.41048034934498,https://finance.naver.com/item/main.naver?code=453860
코닉오토메이션,KOSDAQ,1578.0,67255101660,-23.2,2.77,-69.0,577.0,0.81467,8599887990.0,199437530.0,-89801920.0,,37.91267,IT서비스,3700.0,1426.0,0.0035019792,42620470,391710,63313.0,134793.45,0.4697038320482189,240519079.75,-12.576177285318558,-35.853658536585364,0.8652645955719658,-11.95840554592721,2.319071251066376,81.467,-57.351351351351354,https://finance.naver.com/item/main.naver?code=391710
화일약품,KOSDAQ,7990.0,67256496160,-271.67,0.33,-30.0,24580.0,0.03013,23439627780.0,-565648430.0,578991840.0,,49.27021,제약,13800.0,7230.0,0.0,8417584,061250,20059.0,23131.0,0.8671912152522588,186103789.25,642.5650557620818,616.5919282511211,0.9864683757727725,-0.12205044751830757,-2.4132142170049424,3.013,-42.10144927536233,https://finance.naver.com/item/main.naver?code=061250
옵티팜,KOSDAQ,4575.0,67115057850,-27.56,2.71,-170.0,1731.0,0.59816,5361368950.0,-723396480.0,-753907750.0,,49.27021,제약,6250.0,4255.0,0.0059828392,14669958,153710,5057.0,16473.15,0.3069843958198644,77160554.65,-7.57575757575758,-12.356321839080465,0.5650406874216528,-9.820912767186597,-13.492756919853463,59.816,-26.8,https://finance.naver.com/item/main.naver?code=153710
프로이천,KOSDAQ,2380.0,67097159920,17.74,1.62,144.0,1575.0,0.21817,6675225780.0,-740243740.0,969823950.0,,19.13789,디스플레이장비및부품,5610.0,1455.0,0.0340162153,28192084,321260,530302.0,2518049.9,0.21060027444253587,10147227451.0,53.64751452550032,31.20176405733186,0.5217104712658792,9.142857142857142,-11.08941876120331,21.817,-57.57575757575757,https://finance.naver.com/item/main.naver?code=321260
아이티센씨티에스,KOSPI,5520.0,66820405920,1.32,0.3,4360.0,18920.0,1.05727,248845656060.0,3473958920.0,38775333520.0,,37.91267,IT서비스,9980.0,5030.0,0.0145680193,12105146,031820,157287.0,60532.0,2.59841075794621,405006891.0,565.8624849215923,851.7241379310345,2.59841075794621,23.044397463002113,1.396029561055461,105.72699999999999,-44.68937875751503,https://finance.naver.com/item/main.naver?code=031820
휴비스,KOSPI,1934.0,66723000000,28.0,0.26,71.0,7534.0,2.15979,226017457500.0,178812780.0,-818164430.0,,9.91588,"섬유,의류,신발,호화품",4070.0,1845.0,0.0109935942,34500000,079980,94264.0,175710.75,0.5364725834930418,385531537.3,-22.79441117764471,-29.416058394160583,0.5364725834930418,0.9423944783647464,0.07911458786319636,215.979,-52.48157248157248,https://finance.naver.com/item/main.naver?code=079980
비트컴퓨터,KOSDAQ,4005.0,66576288465,8.81,0.87,471.0,4774.0,0.1349,9611327740.0,1770846920.0,1815710940.0,,3829.44996,건강관리기술,5920.0,3955.0,0.0409182465,16623293,032850,97043.0,98652.1,0.9836891459989193,437153559.85,-22.683397683397686,-17.93032786885246,0.9836891459989193,9.865940511101803,18.42458157607265,13.489999999999998,-32.34797297297297,https://finance.naver.com/item/main.naver?code=032850
폴라리스AI파마,KOSDAQ,5010.0,66549583500,11.1,0.5,464.0,10233.0,0.40533,13703333300.0,606341180.0,3653698200.0,,49.27021,제약,10200.0,4880.0,0.0186050206,13283350,041910,114276.0,152835.35,0.7477066005999267,949110411.0,-32.113821138211385,-21.473354231974916,0.8079151845433664,4.534349653083162,4.4247714532346665,40.533,-50.882352941176464,https://finance.naver.com/item/main.naver?code=041910
대현,KOSPI,1495.0,66202053450,6.15,0.24,249.0,6265.0,0.13164,65808580150.0,3570628530.0,3860651390.0,,9.91588,"섬유,의류,신발,호화품",1943.0,1478.0,0.04294584,44282310,016090,160678.0,140802.45,1.1411591204556455,224324808.2,-9.393939393939398,-15.297450424929181,1.1411591204556455,3.974461292897047,5.4257796200150965,13.164000000000001,-23.057128152341743,https://finance.naver.com/item/main.naver?code=016090
위츠,KOSDAQ,4930.0,66387873000,33.22,1.5,152.0,3373.0,2.48831,54906391380.0,1496961460.0,2505174710.0,,114.85035,핸드셋,9290.0,4665.0,0.0474758839,13466100,459100,54890.0,73361.7,0.7482105785443903,426573102.45,-13.811188811188813,-32.46575342465754,0.7482105785443903,4.506374147643047,2.726388353661278,248.831,-46.932185145317554,https://finance.naver.com/item/main.naver?code=459100
유유제약,KOSPI,3885.0,66170683635,8.06,0.56,492.0,7069.0,0.45402,35541599770.0,4302899120.0,3351641650.0,,49.27021,제약,5100.0,3580.0,0.0163030929,17032351,000220,148252.0,788739.4,0.18796068764917792,3456312209.0,-6.3855421686746965,-8.80281690140845,1.813951477509555,6.959966048946102,12.106655715683335,45.402,-23.82352941176471,https://finance.naver.com/item/main.naver?code=000220
아이디피,KOSDAQ,4985.0,66169524110,5.86,0.87,857.0,5785.0,0.10661,11146675150.0,2283391670.0,2895411920.0,,20.54,컴퓨터와주변기기,5810.0,4380.0,0.010803598,13273726,332370,51124.0,28860.0,1.7714483714483715,147906230.8,-2.63671875,-2.63671875,1.7714483714483715,14.81417458945549,20.48495752565284,10.661,-14.199655765920827,https://finance.naver.com/item/main.naver?code=332370
내츄럴엔도텍,KOSDAQ,2080.0,66050192000,-20.74,2.79,-102.0,759.0,0.54051,5701541660.0,-70159180.0,-69436380.0,,37.83286,화장품,4190.0,1958.0,0.013404199,31754900,168330,34418.0,60275.95,0.5710071761623002,146810840.25,-0.7159904534606243,-32.68608414239482,0.8721388878980755,-13.438735177865613,-1.2305299896730035,54.051,-50.35799522673031,https://finance.naver.com/item/main.naver?code=168330
화성밸브,KOSDAQ,6350.0,66106040000,-35.61,0.74,-189.0,9065.0,0.3649,20004169330.0,794159830.0,360226140.0,,216.87028,기계,12140.0,6100.0,0.0148280566,10410400,039610,84950.0,98260.4,0.8645395296579294,701512549.0,-20.326223337515682,-18.58974358974359,5.146732559606923,-2.084942084942085,3.969971543927138,36.49,-47.693574958813834,https://finance.naver.com/item/main.naver?code=039610
팬젠,KOSDAQ,4885.0,66018376465,30.52,2.12,154.0,2218.0,0.09072,3731518360.0,482122010.0,750593670.0,,-96.93254,생물공학,8510.0,4375.0,0.0727951715,13514509,222110,27942.0,38139.75,0.7326214775922758,195038453.75,-0.10224948875255935,-19.522240527182866,0.7326214775922758,6.943192064923355,12.920263643028143,9.072,-42.59694477085782,https://finance.naver.com/item/main.naver?code=222110
HLB파나진,KOSDAQ,1450.0,66015542000,-22.11,0.97,-70.0,1591.0,0.11481,3129762750.0,-748975210.0,-1074953370.0,,-37.71178,생명과학도구및서비스,2940.0,1320.0,0.0158030801,45527960,046210,96811.0,101215.5,0.9564839377368091,153505574.8,-36.12334801762115,-14.40377804014168,2.4135730199425978,-4.3997485857950975,-23.930734366366906,11.481,-50.68027210884354,https://finance.naver.com/item/main.naver?code=046210
부방,KOSDAQ,1099.0,65997433740,26.81,0.36,43.0,3207.0,0.42819,80958720230.0,921202860.0,903939330.0,,11.64547,가정용기기와용품,1845.0,1020.0,0.0140663815,60052260,014470,148230.0,443639.1,0.3341229391187567,578580866.95,-15.914307574598318,-24.57103637611531,0.46496352553235276,1.3408169628936701,1.1378673691764212,42.819,-40.43360433604336,https://finance.naver.com/item/main.naver?code=014470
티플랙스,KOSDAQ,2720.0,66010053440,20.84,0.41,137.0,6922.0,0.61788,63944734790.0,2361805130.0,1341581420.0,,29.92241,비철금속,5570.0,2645.0,0.0840058608,24268402,081150,259584.0,356183.45,0.7287929857493378,1162510387.45,-18.562874251497007,-7.167235494880542,0.7610600660979616,1.9791967639410575,3.693509931281083,61.788,-51.16696588868941,https://finance.naver.com/item/main.naver?code=081150
에이프로젠,KOSPI,2795.0,65947837735,-0.83,0.38,-3540.0,7695.0,0.61673,36292222640.0,-20604439860.0,-28122518100.0,,49.27021,제약,7800.0,280.0,0.0,23594933,007460,342364.0,286531.5,1.1948564119477265,1062896507.1,548.491879350348,293.6619718309859,1.1948564119477265,-46.00389863547758,-56.77370621354703,61.673,-64.16666666666666,https://finance.naver.com/item/main.naver?code=007460
팜젠사이언스,KOSPI,2910.0,65924202150,-0.48,0.45,-6256.0,6677.0,0.32385,43322596500.0,1768230660.0,-987775580.0,,49.27021,제약,5490.0,2875.0,0.0151061396,22654365,004720,79878.0,62663.45,1.2747143669874546,207121335.65,-22.606382978723406,-30.132052821128454,1.2747143669874546,-93.69477310169238,4.081543588921315,32.385000000000005,-46.99453551912568,https://finance.naver.com/item/main.naver?code=004720
홈캐스트,KOSDAQ,1894.0,65710911394,1819.0,0.74,1.0,2458.0,0.04298,5064300930.0,-2334395070.0,-469204990.0,,32.37322,전문소매,2635.0,1550.0,0.0143990715,34694251,064240,180614.0,126810.05,1.4242877437553254,223214827.6,-4.246713852376138,-5.7711442786069655,1.6486705903830177,0.04068348250610252,-46.09510971536994,4.298,-28.121442125237195,https://finance.naver.com/item/main.naver?code=064240
알체라,KOSDAQ,1580.0,65833905820,-24.04,2.87,-69.0,578.0,0.85664,1995528750.0,-4309495710.0,-4623773950.0,,48.99301,소프트웨어,4060.0,1368.0,0.0521205628,41667029,347860,294024.0,645868.15,0.4552384259852417,1213240116.1,-10.885504794134238,-35.11293634496921,0.4552384259852417,-11.937716262975778,-215.9575856774802,85.664,-61.08374384236453,https://finance.naver.com/item/main.naver?code=347860
알에프텍,KOSDAQ,7260.0,65690098980,-1.59,0.23,-4492.0,30621.0,1.05288,67482908290.0,-7312884540.0,-12780828770.0,,114.85035,핸드셋,15432.963,6120.0,0.0,9048223,061040,81735.0,195183.65,0.4187594606412986,699570048.4,298.6820428336079,251.5738498789346,0.4187594606412986,-14.66967114072042,-10.83664697522182,105.28800000000001,-52.95783447417064,https://finance.naver.com/item/main.naver?code=061040
휴마시스,KOSDAQ,2660.0,65635502660,-4.03,0.29,-690.0,9505.0,0.38513,8924092720.0,-1625600570.0,3257123110.0,,-37.71178,생명과학도구및서비스,7720.0,2555.0,0.0,24675001,205470,156273.0,157071.4,0.9949169613309616,559447825.95,214.0495867768595,125.2328535139712,0.9949169613309616,-7.259337190952131,-18.215863741048178,38.513,-65.5440414507772,https://finance.naver.com/item/main.naver?code=205470
현우산업,KOSDAQ,3255.0,65587830105,8.31,0.56,412.0,6129.0,0.72044,60688317850.0,3363801700.0,3986721670.0,,404.43296,전자장비와기기,4972.0,2585.0,0.0962586808,20149871,092300,169522.0,296871.55,0.5710281096319267,1132004846.2,5.000000000000004,-4.405286343612335,0.7798423257466066,6.722140642845488,5.542749937993214,72.044,-34.53338696701529,https://finance.naver.com/item/main.naver?code=092300
코츠테크놀로지,KOSDAQ,12400.0,65537620800,8.12,1.11,1627.0,11871.0,1.21289,16925155310.0,1365947330.0,1526531780.0,,51.1996,우주항공과국방,28700.0,12260.0,0.0310681037,5285292,448710,61221.0,67857.3,0.9022021212161403,1024131966.25,-32.240437158469945,-24.84848484848485,2.7890145938609403,13.705669278072612,8.070515779509263,121.289,-56.79442508710801,https://finance.naver.com/item/main.naver?code=448710
트루엔,KOSDAQ,6260.0,65532127660,5.57,0.62,1156.0,10450.0,0.04973,7818498440.0,1678724390.0,1642423880.0,,404.43296,전자장비와기기,9810.0,6000.0,0.036600276,10468391,417790,10882.0,25490.35,0.4269066529098267,166919021.25,-17.52305665349143,-22.524752475247524,1.5887973291853585,11.062200956937799,21.47118660805156,4.973000000000001,-36.18756371049949,https://finance.naver.com/item/main.naver?code=417790
삼정펄프,KOSPI,26200.0,65499240200,2.06,0.23,12556.0,114819.0,0.10418,26941358190.0,-1058461130.0,-15971279070.0,,10.9954,가정용품,36450.0,25350.0,0.1681951511,2499971,009770,1712.0,1557.9,1.098915206367546,41846101.25,-16.427432216905903,-18.252730109204375,1.901919250272803,10.935472352136841,-3.9287593540583856,10.418,-28.12071330589849,https://finance.naver.com/item/main.naver?code=009770
DSR,KOSPI,4090.0,65440000000,4.53,0.28,935.0,15284.0,0.59445,76336302790.0,6673854820.0,9783660900.0,,29.92241,비철금속,4700.0,3630.0,0.02371625,16000000,155660,24215.0,34110.15,0.7099059957226808,142808241.9,-0.12210012210012167,4.871794871794877,0.9003771604639674,6.117508505626799,8.74270114752567,59.445,-12.978723404255321,https://finance.naver.com/item/main.naver?code=155660
이상네트웍스,KOSDAQ,6650.0,65403222150,4.27,0.44,1579.0,15272.0,0.26255,24680092040.0,5842656670.0,4749432760.0,,4.5471,다각화된소비자서비스,8150.0,5600.0,0.0388168016,9835071,080010,1658.0,9204.8,0.18012341387102382,65088010.0,-0.7462686567164201,-8.275862068965523,1.6025334608030595,10.339182818229439,23.673561105568712,26.255,-18.404907975460127,https://finance.naver.com/item/main.naver?code=080010
진양산업,KOSPI,5030.0,65390000000,9.51,0.98,534.0,5164.0,0.76537,22211714510.0,1708007800.0,1464188870.0,,-38.31669,화학,8090.0,4475.0,0.0339586154,13000000,003780,146861.0,545063.8,0.26943818319983825,2954106086.15,-6.679035250463827,-30.620689655172416,0.4538331109128876,10.340821068938807,7.689671138313221,76.537,-37.82447466007417,https://finance.naver.com/item/main.naver?code=003780
하이스틸,KOSPI,3235.0,65319408685,-15.24,0.49,-227.0,7121.0,0.87798,54905169870.0,1766243620.0,2223211190.0,,47.40357,철강,6250.0,2920.0,0.0175983216,20191471,071090,565385.0,627980.1,0.9003231153343872,2304661006.45,-6.095791001451378,-11.248285322359397,10.285615738460503,-3.187754528858307,3.2168985619787134,87.798,-48.24,https://finance.naver.com/item/main.naver?code=071090
인크로스,KOSDAQ,5350.0,65262627700,5.41,0.5,993.0,10770.0,0.95771,10455337670.0,1538207400.0,2035383290.0,,11.14565,광고,9410.0,5190.0,0.0269845233,12198622,216050,40101.0,52733.15,0.7604514427831449,302922780.75,-22.125181950509464,-21.43906020558003,1.4004283832845184,9.220055710306408,14.712173327635817,95.771,-43.14558979808714,https://finance.naver.com/item/main.naver?code=216050
랩지노믹스,KOSDAQ,878.0,65182711220,-1.06,0.46,-867.0,2015.0,0.57524,17928401870.0,-4177818750.0,-4708392620.0,,-37.71178,생명과학도구및서비스,2725.0,808.0,0.0330623832,74239990,084650,647388.0,4324429.1,0.14970484774510467,5334969803.5,-32.51345119139124,-59.632183908045974,0.33196035055818124,-43.0272952853598,-23.30279508621925,57.524,-67.77981651376147,https://finance.naver.com/item/main.naver?code=084650
에스피시스템스,KOSDAQ,6040.0,65073860720,-10.49,1.28,-607.0,4982.0,0.41032,10803422250.0,-1585043230.0,-1311481930.0,,216.87028,기계,17300.0,5860.0,0.03824336,10773818,317830,91944.0,100958.0,0.9107153469759702,781588220.0,-37.083333333333336,-44.8905109489051,0.9107153469759702,-12.18386190285026,-14.671677116017564,41.032000000000004,-65.08670520231215,https://finance.naver.com/item/main.naver?code=317830
드림어스컴퍼니,KOSDAQ,877.0,64987079521,27.24,0.48,34.0,1943.0,0.41633,48599819390.0,144911190.0,105027690.0,,-1266.10161,방송과엔터테인먼트,2375.0,761.0,0.0289841486,74101573,060570,173989.0,118503.3,1.4682207162163416,104228408.2,-29.5016077170418,-47.89067142008319,1.4682207162163416,1.7498713329902211,0.29817228092377895,41.632999999999996,-63.07368421052632,https://finance.naver.com/item/main.naver?code=060570
