name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
엠오티,KOSDAQ,7300.0,84535314000,23.77,1.37,300.0,5203.0,1.28129,11364444560.0,151902180.0,294935760.0,,-70.52697,전기제품,11660.0,4835.0,0.0201565951,11580180,413390,42092.0,28868.25,1.4580724498367583,188343001.25,0.4126547455295837,-22.091782283884744,1.4580724498367583,5.765904285988853,1.3366441201592698,128.129,-37.39279588336192,https://finance.naver.com/item/main.naver?code=413390
엑세스바이오,KOSDAQ,2405.0,84593070770,,,,,0.08798,5390472000.0,-11297569000.0,-7747472000.0,,-35.33202,생명과학도구및서비스,5280.0,1945.0,0.0525639315,35173834,950130,1265061.0,41922.4,30.17625422208652,93616286.85,-25.310559006211175,-35.78104138851802,30.17625422208652,,-209.58404013600293,8.798,-54.45075757575757,https://finance.naver.com/item/main.naver?code=950130
제너셈,KOSDAQ,6390.0,84052532790,88.59,1.64,71.0,3826.0,0.97366,23289263740.0,4174121880.0,1102029180.0,,27.50173,반도체와반도체장비,9670.0,3965.0,0.0591033241,13153761,217190,149446.0,216226.15,0.6911559957017225,1426304736.3,-3.765060240963858,6.499999999999995,9.5308314928606,1.8557239937271301,17.922944780907017,97.366,-33.91933815925543,https://finance.naver.com/item/main.naver?code=217190
해성옵틱스,KOSDAQ,1424.0,84352320320,-6.13,3.82,-240.0,385.0,4.03427,69497852520.0,703765860.0,3254050020.0,,85.22491,핸드셋,2930.0,485.0,0.0085064905,59236180,076610,1177443.0,2840022.25,0.4145893575305616,3780787718.95,-34.074074074074076,28.75226039783001,2.421102158618652,-62.33766233766234,1.01264403788228,403.427,-51.39931740614334,https://finance.naver.com/item/main.naver?code=076610
엔지켐생명과학,KOSDAQ,990.0,83793832650,-4.23,0.54,-234.0,1837.0,0.07449,14892258100.0,-3243326300.0,-1899288070.0,,49.64242,제약,1766.0,951.0,0.0279584762,84640235,183490,676935.0,1116170.65,0.6064798424864514,1351723203.8,-19.183673469387752,-19.183673469387752,0.6064798424864514,-12.738160043549266,-21.77860656336597,7.449,-43.94110985277463,https://finance.naver.com/item/main.naver?code=183490
셀루메드,KOSDAQ,1009.0,83975227728,-24.61,6.59,-41.0,153.0,1.86866,23421410290.0,-1577283870.0,-1714403560.0,,35.15774,건설,2975.0,552.0,0.0170877577,83226192,049180,3720934.0,1719454.2,2.1640204199681503,2375996681.75,-42.50712250712251,-42.50712250712251,3.4828924201644917,-26.797385620915033,-6.734367616938237,186.86599999999999,-66.08403361344537,https://finance.naver.com/item/main.naver?code=049180
에스넷,KOSDAQ,4205.0,83732659610,16.75,0.73,249.0,5721.0,1.81231,186051978870.0,3123358920.0,2732452040.0,,32.17663,IT서비스,6280.0,2835.0,0.0453328594,19912642,038680,122523.0,252725.0,0.4848075971906222,1023164276.95,7.820512820512815,26.276276276276267,9.51799386685132,4.352385946512848,1.6787560868580618,181.231,-33.04140127388535,https://finance.naver.com/item/main.naver?code=038680
인지컨트롤스,KOSPI,5290.0,83630652130,4.98,0.35,1043.0,14627.0,1.71649,183652612690.0,9285839570.0,16847963690.0,,11.42846,자동차부품,8460.0,4770.0,0.0355874495,15809197,023800,151094.0,46910.85,3.2208753412057125,243413151.95,-20.808383233532936,-29.278074866310156,3.2208753412057125,7.13064880016408,5.056197912999045,171.649,-37.470449172576835,https://finance.naver.com/item/main.naver?code=023800
한성크린텍,KOSDAQ,1557.0,83515536864,794.5,1.37,2.0,1161.0,1.45773,44880919560.0,-548281190.0,-812293500.0,,35.15774,건설,2745.0,1074.0,0.0121716478,53638752,066980,385827.0,899142.2,0.42910565203145845,1431025472.45,-22.729528535980148,25.869037995149547,3.10002244361348,0.17226528854435832,-1.221635375066277,145.773,-43.27868852459016,https://finance.naver.com/item/main.naver?code=066980
SBI인베스트먼트,KOSDAQ,1030.0,83464285610,8.78,0.56,116.0,1824.0,0.04902,8109221170.0,4941943760.0,4941943260.0,,13.64569,창업투자,1922.0,820.0,0.0598110873,81033287,019550,178753.0,265618.55,0.6729688118544431,264857766.05,65.86151368760065,30.710659898477168,0.7954188440528721,6.359649122807018,60.942273695563784,4.902,-46.40998959417274,https://finance.naver.com/item/main.naver?code=019550
드림씨아이에스,KOSDAQ,3360.0,82657491840,10.92,1.02,299.0,3211.0,0.89448,20011130040.0,2267023110.0,-4447331570.0,,49.64242,제약,8640.0,2360.0,0.5028265344,24600444,223250,42172.0,72179.8,0.5842631872075013,224692223.2,-41.36125654450262,-46.666666666666664,0.7560564035921407,9.31174089068826,11.328811043996394,89.44800000000001,-61.111111111111114,https://finance.naver.com/item/main.naver?code=223250
SK디앤디,KOSPI,4445.0,82754262990,11.81,0.15,381.0,30636.0,2.19733,84026049060.0,-42817140620.0,-44863405250.0,,30.96928,부동산,13810.0,3685.0,0.0118832498,18617382,210980,37243.0,254393.4,0.14639923834501997,1316655580.9,-63.415637860082306,-65.05503144654088,0.23995119370235235,1.2436349392871133,-50.95698429117596,219.733,-67.81317885590153,https://finance.naver.com/item/main.naver?code=210980
엠엑스로보틱스,KOSDAQ,4125.0,82640027250,-10.46,1.62,-415.0,2686.0,1.27308,25814282680.0,-1144067260.0,194406150.0,,173.4423,기계,7580.0,2475.0,0.0168106173,20033946,007820,483856.0,2325819.0,0.20803682487760225,11238085579.8,-13.702928870292885,-26.0752688172043,6.435790145320852,-15.45048399106478,-4.431915750602604,127.30799999999999,-45.58047493403694,https://finance.naver.com/item/main.naver?code=007820
미투온,KOSDAQ,2515.0,82300170890,91.6,0.5,25.0,4588.0,0.10217,23055976220.0,3890734050.0,3214388840.0,,18.81972,게임엔터테인먼트,6900.0,1738.0,0.0252250615,32723726,201490,9770831.0,444194.15,21.996757498944998,1011529868.1,-1.7578125,-38.95631067961165,21.996757498944998,0.5448997384481256,16.87516508897579,10.217,-63.550724637681164,https://finance.naver.com/item/main.naver?code=201490
아이진,KOSDAQ,1900.0,82136589600,-3.33,1.42,-562.0,1322.0,0.2706,1271955860.0,-3532739030.0,-3556855490.0,,-69.9395,생물공학,2805.0,1182.0,0.0169321688,43229784,185490,431072.0,254232.8,1.6955797993020572,474320537.85,-0.31479538300105414,26.83578104138853,5.707571957670293,-42.511346444780635,-277.7406937690432,27.060000000000002,-32.263814616755795,https://finance.naver.com/item/main.naver?code=185490
지아이에스,KOSDAQ,1713.0,82124961192,-18.53,1.72,-95.0,1025.0,2.26002,34006796210.0,2580414850.0,-879849590.0,,27.50173,반도체와반도체장비,4140.0,1260.0,0.0140875935,47942184,306620,175468.0,404084.85,0.43423553246304586,706508396.85,-50.347826086956516,-32.95499021526419,1.0499453270767267,-9.268292682926829,7.587938699268607,226.00199999999998,-58.6231884057971,https://finance.naver.com/item/main.naver?code=306620
사조오양,KOSPI,8730.0,82260511470,7.68,0.33,1123.0,26231.0,0.76506,92117106930.0,475656990.0,2150486800.0,,32.75937,식품,10530.0,7550.0,0.0448576576,9422739,006090,4092.0,5552.5,0.7369653309320126,46313066.75,6.854345165238684,3.0696576151121535,2.0979738856371,4.281194007090846,0.5163611905022732,76.506,-17.09401709401709,https://finance.naver.com/item/main.naver?code=006090
CMG제약,KOSDAQ,555.0,82208573580,-7.9,0.41,-70.0,1363.0,0.58305,25515375550.0,-2921991100.0,112755280.0,,49.64242,제약,2205.0,547.0,0.074398916,148123556,058820,993854.0,1279123.35,0.7769805781436169,872178621.2,-57.30769230769231,-73.57142857142858,1.1486155733143328,-5.135730007336757,-11.451883568298097,58.30499999999999,-74.82993197278911,https://finance.naver.com/item/main.naver?code=058820
TP,KOSPI,1751.0,82117259850,2.16,0.29,819.0,6164.0,1.8896,274359189460.0,14010128720.0,4108943070.0,,9.96468,"섬유,의류,신발,호화품",2235.0,1520.0,0.0829212738,46897350,007980,113185.0,231475.15,0.4889725743778544,410982876.5,-4.212253829321666,-11.743951612903224,2.6923754018519914,13.286826735885787,5.106491511210196,188.96,-21.65548098434005,https://finance.naver.com/item/main.naver?code=007980
로보로보,KOSDAQ,4015.0,81699042810,-60.3,2.75,-67.0,1469.0,0.07141,2800951380.0,-1017130370.0,-1037981680.0,,10.90798,교육서비스,15300.0,3135.0,0.0178090188,20348454,215100,54420.0,378605.35,0.1437380639232911,1605332483.9,-32.97161936560935,-59.566968781470294,0.5147576493570416,-4.560925799863853,-36.313746010114606,7.141,-73.75816993464053,https://finance.naver.com/item/main.naver?code=215100
케이옥션,KOSDAQ,3155.0,81677554950,-16.04,0.78,-197.0,4059.0,0.86534,2807539120.0,-316574980.0,-537066850.0,,-17.50626,판매업체,4910.0,2535.0,0.014133533,25888290,102370,13896.0,51349.6,0.2706155452038575,155066013.45,6.228956228956228,-19.102564102564102,1.515824855500335,-4.853412170485341,-11.275888472749045,86.534,-35.74338085539714,https://finance.naver.com/item/main.naver?code=102370
파워넷,KOSDAQ,3200.0,81641574400,4.88,0.53,652.0,6040.0,0.8005,106575232900.0,3638936970.0,1575734760.0,,-70.52697,전기제품,10400.0,2420.0,0.0716824589,25512992,037030,193095.0,392686.75,0.49172782122136793,1333020400.95,-57.39014647137151,6.666666666666665,1.4395214506219016,10.794701986754966,3.414430230159037,80.05,-69.23076923076923,https://finance.naver.com/item/main.naver?code=037030
동인기연,KOSPI,13300.0,81502400000,6.9,0.53,1967.0,25695.0,0.92566,71294801030.0,9027580630.0,8447005070.0,,9.96468,"섬유,의류,신발,호화품",17450.0,10850.0,0.0204849869,6128000,111380,6101.0,12341.8,0.4943363204718923,164279665.75,-0.8202833706189461,-16.246851385390425,1.6875982433680663,7.655185833819809,12.662326704862114,92.566,-23.782234957020055,https://finance.naver.com/item/main.naver?code=111380
대한뉴팜,KOSDAQ,5680.0,81535945600,5.13,0.56,1087.0,9971.0,0.99618,54842559900.0,3135209350.0,2997805890.0,,49.64242,제약,7900.0,5030.0,0.0028826354,14354920,054670,8807.0,24172.2,0.36434416395694225,137359580.75,-8.681672025723476,-14.586466165413537,3.7854642936927543,10.90161468257948,5.716745089428256,99.618,-28.101265822784814,https://finance.naver.com/item/main.naver?code=054670
테라뷰,KOSDAQ,2295.0,81513192645,,,,,0.27038,2409468000.0,-2540414000.0,-3212680000.0,,27.50173,반도체와반도체장비,20800.0,1700.0,0.0,35517731,950250,51351.0,147106.2,0.3490743422099136,325928793.4,-44.96402877697842,-74.0677966101695,0.5395829679510449,,-105.43464366407855,27.038,-88.96634615384616,https://finance.naver.com/item/main.naver?code=950250
DRB동일,KOSPI,4230.0,81522099720,18.3,0.2,232.0,20966.0,0.83902,200026885650.0,5867439230.0,7333864700.0,,-30.06008,화학,6470.0,3900.0,0.0127237634,19272364,004840,41760.0,16554.45,2.5225845618549694,72448647.25,-11.783107403545356,-25.396825396825395,2.5225845618549694,1.10655346751884,2.9333252932141525,83.902,-34.62132921174652,https://finance.naver.com/item/main.naver?code=004840
한빛레이저,KOSDAQ,3400.0,81329893800,32.88,2.61,104.0,1311.0,0.35852,4450792480.0,509483950.0,472032540.0,,-70.52697,전기제품,10590.0,2615.0,0.0424982161,23920557,452190,75600.0,128970.25,0.5861816969417366,454858342.8,-50.93795093795094,-30.470347648261765,1.108557981394934,7.9328756674294425,11.447038977651907,35.852000000000004,-67.89423984891407,https://finance.naver.com/item/main.naver?code=452190
아이큐어,KOSDAQ,2170.0,81501658560,-2.42,3.08,-897.0,705.0,2.53218,32191636200.0,207552900.0,-668692730.0,,42.98944,화장품,2170.0,2170.0,0.0340015839,37558368,175250,,,,,,,,-127.23404255319149,0.6447416922535922,253.218,0.0,https://finance.naver.com/item/main.naver?code=175250
조흥,KOSPI,135400.0,81240000000,10.24,0.55,13470.0,252447.0,2.38765,126187444570.0,5626706310.0,1160225530.0,,32.75937,식품,164400.0,132300.0,0.0,600000,002600,16.0,21.65,0.7390300230946882,2956595.0,-3.8352272727272707,-14.249525015832809,1.4318706697459584,5.335773449476524,4.459006463894825,238.765,-17.63990267639902,https://finance.naver.com/item/main.naver?code=002600
제일엠앤에스,KOSDAQ,3935.0,81063616775,-5.16,-7.08,-762.0,-556.0,-3.57903,111617300830.0,3753011000.0,4137501040.0,,-70.52697,전기제품,3935.0,3935.0,0.0076687816,20600665,412540,,,,,,,,137.0503597122302,3.362391826439224,-357.903,0.0,https://finance.naver.com/item/main.naver?code=412540
MDS테크,KOSDAQ,1896.0,80634358320,9.04,0.55,220.0,3618.0,0.42688,50867375400.0,4526658270.0,2050605980.0,,164.30795,소프트웨어,4554.081,1550.0,0.0243463292,42528670,086960,192796.0,245463.8,0.7854355713551245,470119689.9,-42.283105022831045,26.907630522088354,2.0886134737586564,6.0807075732448865,8.89894207122784,42.687999999999995,-58.367011917442845,https://finance.naver.com/item/main.naver?code=086960
수젠텍,KOSDAQ,4830.0,80869656000,-2.57,0.79,-1525.0,4991.0,0.29671,2345526850.0,-4682117560.0,-4297591290.0,,-35.75178,건강관리장비와용품,8250.0,3530.0,0.029500872,16743200,253840,4863636.0,128020.15,37.99117560790235,539124644.05,-20.819672131147538,-26.259541984732827,37.99117560790235,-30.55499899819675,-199.6190135278136,29.670999999999996,-41.45454545454545,https://finance.naver.com/item/main.naver?code=253840
KT밀리의서재,KOSDAQ,9420.0,80689732380,5.06,0.92,1847.0,10150.0,0.29167,23845799800.0,3392419860.0,2717703690.0,,2.40029,출판,16050.0,9090.0,0.0735822468,8565789,418470,20126.0,40458.95,0.49744246946596493,402465317.75,-7.283464566929132,-31.985559566787003,2.9665129717899257,18.19704433497537,14.226488054302964,29.166999999999998,-41.30841121495327,https://finance.naver.com/item/main.naver?code=418470
쎄니트,KOSDAQ,2395.0,81029845795,-15.03,0.87,-159.0,2744.0,1.33338,31117053600.0,-1283149620.0,-945973060.0,,41.57565,철강,2555.0,1601.0,0.003442505,33832921,037760,850.0,23334.15,0.03642729647319486,55329056.0,-0.2083333333333326,31.738173817381732,1.7114829552394237,-5.794460641399417,-4.123621845739277,133.338,-6.262230919765166,https://finance.naver.com/item/main.naver?code=037760
데이타솔루션,KOSDAQ,4960.0,80477884800,78.92,2.36,65.0,2170.0,1.62293,31524433460.0,-1067595520.0,-944365160.0,,32.17663,IT서비스,8730.0,4115.0,0.0425792801,16225380,263800,153253.0,891494.4,0.1719057349098323,4875160944.45,8.652792990142387,-3.875968992248058,0.4505457353405697,2.995391705069124,-3.3865652854780914,162.293,-43.184421534937,https://finance.naver.com/item/main.naver?code=263800
제이씨케미칼,KOSDAQ,3620.0,80609486680,-19.78,0.54,-183.0,6691.0,1.75635,121152280010.0,1586448130.0,1441809440.0,,-34.90219,에너지장비및서비스,6480.0,2400.0,0.0413463576,22267814,137950,58100.0,211236.3,0.27504742319383557,676086361.45,1.5427769985974837,8.708708708708702,1.3134484934644284,-2.7350171872664775,1.3094661774991385,175.63500000000002,-44.1358024691358,https://finance.naver.com/item/main.naver?code=137950
대교,KOSPI,1000.0,80467700000,-1.81,0.3,-552.0,3375.0,1.18336,157687083640.0,-3570355790.0,-3957587430.0,,10.90798,교육서비스,2335.0,818.0,0.0221034278,80467700,019680,167620.0,95903.75,1.7477940122257993,95575397.35,-15.61181434599156,-42.6605504587156,2.43861162884663,-16.355555555555558,-2.2642030707798053,118.336,-57.17344753747323,https://finance.naver.com/item/main.naver?code=019680
화천기공,KOSPI,36450.0,80190000000,6.89,0.23,5173.0,154300.0,0.28907,74917929030.0,6483608760.0,9314433440.0,,173.4423,기계,44850.0,29450.0,0.1027363636,2200000,000850,7882.0,15975.2,0.49338975411888425,548316417.5,0.5517241379310311,-12.16867469879518,5.898830687565726,3.3525599481529484,8.65428188411844,28.907,-18.729096989966553,https://finance.naver.com/item/main.naver?code=000850
폴레드,KOSDAQ,3180.0,80081497980,8.71,1.99,379.0,1660.0,0.41665,25335946660.0,4500035540.0,5212094430.0,,11.80476,가정용기기와용품,26000.0,3000.0,0.0692713588,25182861,487580,234241.0,298906.65,0.7836593799435375,1043069197.2,-48.292682926829265,-84.1,1.2230942336010255,22.83132530120482,17.7614659534494,41.665,-87.76923076923076,https://finance.naver.com/item/main.naver?code=487580
삼영엠텍,KOSDAQ,6140.0,79820000000,9.31,1.0,666.0,6172.0,1.29837,131393130950.0,3176195380.0,1459936440.0,,22.196,조선,22800.0,5160.0,0.051305,13000000,054540,112255.0,475616.6,0.2360199370669569,3370855823.25,-41.800947867298575,-55.08412582297001,0.2360199370669569,10.790667530784187,2.4173222428261196,129.837,-73.07017543859648,https://finance.naver.com/item/main.naver?code=054540
테라젠이텍스,KOSDAQ,2160.0,80249132160,6.98,0.54,296.0,3789.0,0.66625,68524136010.0,1944452530.0,-3417740050.0,,49.64242,제약,3470.0,1845.0,0.0228567077,37152376,066700,198835.0,213957.25,0.9293211611198031,462762989.9,-20.733944954128436,-25.38860103626943,3.2262052349242665,7.81208762206387,2.8376169963182583,66.625,-37.7521613832853,https://finance.naver.com/item/main.naver?code=066700
HRS,KOSDAQ,4920.0,80465616000,5.77,0.6,846.0,8112.0,0.13408,24722696830.0,4381926350.0,6915694980.0,,-30.06008,화학,5640.0,4275.0,0.0342490278,16354800,036640,18869.0,52228.1,0.36128061330969347,251373003.6,0.0,-5.747126436781613,1.7008851556920508,10.428994082840237,17.72430564566366,13.408000000000001,-12.765957446808507,https://finance.naver.com/item/main.naver?code=036640
지니너스,KOSDAQ,2035.0,80163271485,-3.84,7.33,-521.0,273.0,1.0973,2385646150.0,-2047640470.0,-2026982950.0,,-69.9395,생물공학,6480.0,1490.0,0.0402241597,39392271,389030,76147.0,223668.2,0.3404462502939622,474454754.0,-47.61904761904761,-36.30672926447575,1.9930459493124189,-190.84249084249086,-85.83169260034646,109.72999999999999,-68.59567901234568,https://finance.naver.com/item/main.naver?code=389030
아이로보틱스,KOSDAQ,2055.0,80460393180,48.95,1.87,43.0,1126.0,0.2958,10198374780.0,-80210580.0,445896820.0,,-30.06008,화학,5080.0,1002.0,0.0364955081,39153476,066430,522501.0,2976989.15,0.17551323625079387,6912924641.75,-36.866359447004605,-39.38053097345132,0.9962223073604417,3.818827708703375,-0.7865035530690704,29.580000000000002,-59.54724409448819,https://finance.naver.com/item/main.naver?code=066430
디알텍,KOSDAQ,960.0,80137973760,-2.99,1.11,-321.0,867.0,1.78056,37003506460.0,1865837660.0,2065530370.0,,-35.75178,건강관리장비와용품,2365.0,681.0,0.0149585294,83477056,214680,1142322.0,703120.15,1.6246469397868912,766658394.0,-39.660590823381526,-50.0,12.265034645927868,-37.0242214532872,5.042326629280202,178.05599999999998,-59.40803382663849,https://finance.naver.com/item/main.naver?code=214680
세미티에스,KOSDAQ,2650.0,79862050950,0.0,0.0,0.0,0.0,0.08299,2493545400.0,-414342710.0,-17496827020.0,,27.50173,반도체와반도체장비,8430.0,2260.0,0.0209235454,30136623,0017J0,158099.0,633698.75,0.24948605311277638,1878757545.95,-51.28676470588236,-51.28676470588236,1.111857960900191,,-16.616609827918115,8.299,-68.56465005931199,https://finance.naver.com/item/main.naver?code=0017J0
디와이피엔에프,KOSDAQ,7570.0,79622024570,2.76,0.47,2703.0,15819.0,0.64093,60735321180.0,3565717520.0,3910132190.0,,173.4423,기계,16600.0,7200.0,0.0357459013,10518101,104460,9344.0,10835.25,0.8623705036801181,87910431.25,-25.638506876227897,-49.19463087248322,2.885581781684779,17.08704722169543,5.870912429082836,64.093,-54.39759036144578,https://finance.naver.com/item/main.naver?code=104460
액스비스,KOSDAQ,8500.0,79336790000,11.55,2.1,734.0,4036.0,0.75482,11064075450.0,786598530.0,1119731010.0,,229.76836,전자장비와기기,50600.0,6890.0,0.0551764887,9333740,0011A0,22427.0,49249.6,0.45537425684675614,430204720.75,-61.18721461187215,-81.5217391304348,1.299766901660115,18.18632309217047,7.1094826997044756,75.482,-83.20158102766798,https://finance.naver.com/item/main.naver?code=0011A0
예스24,KOSDAQ,3175.0,79375000000,-7.62,0.46,-414.0,6912.0,1.8116,168084644110.0,967038870.0,1171476980.0,,18.49925,인터넷과카탈로그소매,4060.0,2715.0,0.01111324,25000000,053280,3996.0,14954.25,0.26721500576759116,47325174.9,5.306799336650081,-11.927877947295418,1.770934684119899,-5.989583333333334,0.5753285049448887,181.16,-21.798029556650246,https://finance.naver.com/item/main.naver?code=053280
일성건설,KOSPI,1465.0,79146449200,29.43,1.11,51.0,1354.0,4.34772,84646164620.0,1638104910.0,371768680.0,,35.15774,건설,2830.0,1105.0,0.646099797,54024880,013360,355353.0,964964.1,0.3682551506320287,1480779562.75,2.879213483146059,-27.83251231527094,1.6381479891324455,3.766617429837518,1.9352381969743166,434.772,-48.23321554770318,https://finance.naver.com/item/main.naver?code=013360
아이씨디,KOSDAQ,4385.0,79694195875,-37.65,0.73,-117.0,6033.0,0.86915,22439730240.0,-5030734870.0,-3564259620.0,,15.48254,디스플레이장비및부품,6960.0,3610.0,0.0315735291,18174275,040910,4258.0,15844.85,0.2687308494558169,65247960.35,-14.187866927592951,-5.2915766738660945,1.028599197846619,-1.9393336648433617,-22.418874096055085,86.91499999999999,-36.99712643678161,https://finance.naver.com/item/main.naver?code=040910
블루콤,KOSDAQ,4595.0,78574500000,4.31,0.39,998.0,11033.0,0.17439,1824423180.0,603455190.0,1549972740.0,,30.96928,부동산,5490.0,2685.0,0.0161735673,17100000,033560,25703.0,68365.25,0.3759658598483879,327183548.75,35.946745562130175,54.97470489038785,0.6907164092868818,9.045590501223602,33.076492154632675,17.439,-16.302367941712205,https://finance.naver.com/item/main.naver?code=033560
삼부토건,KOSPI,347.0,79699592928,-1.04,-0.56,-334.0,-618.0,1.81696,21981751620.0,-6946231990.0,176408096330.0,,35.15774,건설,347.0,347.0,0.0193446522,229681824,001470,,,,,,,,54.0453074433657,-31.59999307643892,181.696,0.0,https://finance.naver.com/item/main.naver?code=001470
서한,KOSDAQ,783.0,79000679295,2.66,0.14,294.0,5428.0,1.27089,147604662550.0,22252890320.0,19460050250.0,,35.15774,건설,1238.0,667.0,0.0436071251,100894865,011370,362289.0,173193.3,2.091818794375995,132474310.85,-22.857142857142854,-16.346153846153843,2.091818794375995,5.416359616801769,15.076007719242607,127.08900000000001,-36.75282714054927,https://finance.naver.com/item/main.naver?code=011370
리드코프,KOSDAQ,3010.0,78846504520,5.75,0.18,522.0,16721.0,1.51604,107102942850.0,1836195320.0,2019513970.0,,-116.68055,석유와가스,4220.0,2655.0,0.028250131,26194852,012700,29839.0,53684.2,0.555824618789141,165080571.25,-2.9032258064516148,-17.983651226158038,0.7024413142041793,3.1218228574846,1.7144209777425363,151.604,-28.672985781990523,https://finance.naver.com/item/main.naver?code=012700
HLB글로벌,KOSPI,1553.0,78680423265,-10.51,1.08,-150.0,1457.0,0.58548,31163761420.0,-874926340.0,-1637026760.0,,-17.50626,판매업체,3230.0,1000.0,0.0203456907,50663505,003580,90578.0,224093.0,0.4041982569736672,314397515.45,-11.961451247165533,-27.93503480278422,0.8277590107678509,-10.29512697323267,-2.807511995129374,58.548,-51.919504643962846,https://finance.naver.com/item/main.naver?code=003580
DKME,KOSPI,1469.0,78439176452,-24.5,0.56,-60.0,2640.0,0.46859,16476411270.0,-5483457530.0,-5810109450.0,,173.4423,기계,4260.0,1427.0,0.0,53396308,015590,43637.0,54195.4,0.805179037335272,89672380.7,-41.122244488977955,-50.78726968174204,1.4558800193374346,-2.272727272727273,-33.28065462886446,46.859,-65.51643192488264,https://finance.naver.com/item/main.naver?code=015590
조이시티,KOSDAQ,1123.0,78501569858,-8.52,0.91,-132.0,1240.0,1.47145,42199439280.0,312383210.0,48512660.0,,18.81972,게임엔터테인먼트,3335.0,911.0,0.0306367014,69903446,067000,105688.0,324771.85,0.32542229260325367,366975904.5,-26.11842105263158,-61.40893470790378,0.9425693760096512,-10.64516129032258,0.7402544093709105,147.14499999999998,-66.32683658170914,https://finance.naver.com/item/main.naver?code=067000
DSR제강,KOSPI,5450.0,78480000000,3.18,0.42,1713.0,13053.0,0.41974,64084048030.0,7719792080.0,12011632540.0,,41.57565,철강,6150.0,3325.0,0.0973538889,14400000,069730,17682.0,62330.35,0.28368202649271185,352037709.75,2.8301886792452935,31.009615384615373,1.645362171077172,13.123419903470468,12.046355243329968,41.974000000000004,-11.382113821138207,https://finance.naver.com/item/main.naver?code=069730
동일고무벨트,KOSPI,5640.0,78396000000,7.34,0.33,767.0,17082.0,0.48589,95365768820.0,7775272030.0,10172716950.0,,-30.06008,화학,8700.0,5200.0,0.0411670504,13900000,163560,29052.0,25023.05,1.1610095491956416,143825710.0,-16.07142857142857,-22.633744855967073,4.9287357056793635,4.4901065449010655,8.15310580117651,48.589,-35.17241379310345,https://finance.naver.com/item/main.naver?code=163560
알서포트,KOSDAQ,1471.0,78355879093,42.5,0.78,34.0,1857.0,0.13663,10698759600.0,-750820140.0,-838990170.0,,164.30795,소프트웨어,3090.0,1278.0,0.1945923339,53267083,131370,54806.0,132536.2,0.41351721265586305,197679544.9,-27.35802469135803,-38.45188284518829,1.2443015568576734,1.830910070005385,-7.017824197115337,13.663,-52.394822006472495,https://finance.naver.com/item/main.naver?code=131370
모베이스,KOSDAQ,3360.0,77774017440,6.3,0.2,525.0,16124.0,1.24933,332794351550.0,8352598880.0,6998894050.0,,11.42846,자동차부품,9140.0,2840.0,0.0328660322,23147029,101330,33410.0,75731.7,0.4411626835261852,253629680.65,-28.051391862955033,-39.784946236559136,1.211262918962601,3.2560158769536094,2.509837934777893,124.933,-63.23851203501094,https://finance.naver.com/item/main.naver?code=101330
에코플라스틱,KOSDAQ,1905.0,78427649850,38.28,0.22,50.0,8738.0,3.89757,600474771000.0,6778475000.0,4374934000.0,,11.42846,자동차부품,5180.0,1641.0,0.0193803549,41169370,038110,88339.0,359670.4,0.24561098160982942,724855659.65,-31.474820143884898,-43.134328358208954,0.6526058302267854,0.5722133211261158,1.1288525892122785,389.757,-63.22393822393823,https://finance.naver.com/item/main.naver?code=038110
케이엔에스,KOSDAQ,8800.0,77189692800,-73.39,1.45,-127.0,6412.0,0.80635,17233778850.0,1716276410.0,-21122340.0,,-70.52697,전기제품,20400.0,5920.0,0.0097116179,8771556,432470,247884.0,192449.75,1.2880453209214353,1756430599.25,-18.894009216589858,-38.67595818815332,7.846411855562296,-1.9806612601372424,9.958793279977595,80.635,-56.86274509803921,https://finance.naver.com/item/main.naver?code=432470
제닉스로보틱스,KOSDAQ,5940.0,77920444800,-10.8,1.62,-561.0,3730.0,0.66947,4476681840.0,-2530427990.0,-565679950.0,,173.4423,기계,19940.0,4560.0,0.0120500811,13117920,381620,47012.0,190927.2,0.24622997666126145,1170162676.7,-54.024767801857585,-55.16981132075471,0.6427842654163471,-15.040214477211796,-56.524633209135985,66.947,-70.21063189568706,https://finance.naver.com/item/main.naver?code=381620
코아시아,KOSDAQ,2950.0,77628884200,-5.19,0.95,-565.0,3100.0,2.28908,132073290990.0,-3037150120.0,-3352006170.0,,85.22491,핸드셋,7850.0,1706.0,0.0541232647,26314876,045970,767170.0,107781.55,7.117823041142014,302065418.3,-37.89473684210526,-51.954397394136805,7.117823041142014,-18.225806451612904,-2.2995944882072785,228.908,-62.42038216560509,https://finance.naver.com/item/main.naver?code=045970
한솔로지스틱스,KOSPI,2750.0,77428518750,4.84,0.53,563.0,5100.0,1.02997,182813293830.0,6118166710.0,3936095370.0,,8.74565,항공화물운송과물류,3750.0,2470.0,0.0463196514,28155825,009180,21067.0,45718.4,0.4607991530762231,125106804.2,-5.498281786941583,-6.1433447098976135,1.684770245677889,11.03921568627451,3.3466749500664585,102.997,-26.66666666666667,https://finance.naver.com/item/main.naver?code=009180
