name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
원일티엔아이,KOSDAQ,8140.0,68221584200,-31.42,1.4,-261.0,5853.0,0.53567,9951562440.0,542789210.0,1010464740.0,,-42.2059,에너지장비및서비스,29150.0,5400.0,0.0105903451,8381030,136150,6010.0,9285.15,0.6472701033370489,72720689.75,-32.448132780082986,-46.27062706270627,3.7696752341103807,-4.459251665812404,5.45431145383036,53.567,-72.07547169811322,https://finance.naver.com/item/main.naver?code=136150
다원넥스뷰,KOSDAQ,8300.0,66489407600,18.99,3.5,434.0,2351.0,0.91122,8017423440.0,1692640850.0,1425071360.0,,31.99,반도체와반도체장비,28100.0,4960.0,0.0709701886,8010772,323350,11197.0,37973.15,0.294866241015033,302464149.75,-36.055469953775045,-29.241261722080136,2.6326496485016384,18.460229689493833,21.112030101281515,91.122,-70.46263345195729,https://finance.naver.com/item/main.naver?code=323350
남화산업,KOSDAQ,3180.0,65469840000,9.86,0.35,324.0,9175.0,0.07961,5493246360.0,1093409430.0,2938370880.0,,15.40222,"호텔,레스토랑,레저",7820.0,2600.0,0.0111277443,20588000,111710,36381.0,251510.15,0.14465022584575613,853362993.1,-12.995896032831734,-16.425755584756896,0.9196129857979887,3.5313351498637604,19.904613016482298,7.961,-59.33503836317136,https://finance.naver.com/item/main.naver?code=111710
뉴엔AI,KOSDAQ,7170.0,64438224000,-58.09,1.31,-136.0,6023.0,0.07715,5310501310.0,226790950.0,412070580.0,,32.20754,IT서비스,30950.0,5450.0,0.0217499332,8987200,463020,245664.0,110212.1,2.2290111521330234,998455605.25,-41.373671300081774,-39.23728813559322,2.2290111521330234,-2.258010957994355,4.270612824686413,7.715,-76.83360258481422,https://finance.naver.com/item/main.naver?code=463020
팬스타엔터프라이즈,KOSDAQ,1112.0,64686090840,-35.38,0.74,-32.0,1540.0,0.6646,19881636570.0,306574210.0,1246381320.0,,10.16807,해운사,1978.0,680.0,0.0059649366,58170945,054300,335709.0,406307.15,0.8262443818672647,449076661.0,22.063666300768393,82.29508196721311,1.0192535376254146,-2.0779220779220777,1.5419968518215401,66.46,-43.78159757330637,https://finance.naver.com/item/main.naver?code=054300
하이스틸,KOSPI,3170.0,64006963070,-14.38,0.46,-227.0,7121.0,0.99398,81277076220.0,3233052410.0,3296304310.0,,44.17662,철강,5680.0,2355.0,0.0182421083,20191471,071090,324781.0,557499.75,0.5825670773843397,1850892774.05,-8.381502890173408,-11.079943899018229,6.0720278349900605,-3.187754528858307,3.9778158373325407,99.398,-44.190140845070424,https://finance.naver.com/item/main.naver?code=071090
모델솔루션,KOSDAQ,10030.0,64158901000,9.65,0.91,1068.0,11302.0,0.17463,20042763420.0,1786417700.0,1730254160.0,,190.05908,기계,31500.0,8560.0,0.0328336486,6396700,417970,10969.0,9062.1,1.210425839485329,97220812.25,-24.699699699699696,-44.30871737923376,1.2511448781187582,9.449654928331269,8.91303091577379,17.463,-68.15873015873015,https://finance.naver.com/item/main.naver?code=417970
예림당,KOSDAQ,2855.0,65762860835,0.53,0.26,5479.0,11107.0,0.0122,2399656490.0,-263229690.0,9767110700.0,,2.31053,출판,4035.0,2505.0,0.0180629937,23034277,036000,13786.0,51581.35,0.26726714209690133,153675237.05,-13.484848484848488,-1.551724137931032,0.26726714209690133,49.32925182317457,-10.969473801644002,1.22,-29.244114002478316,https://finance.naver.com/item/main.naver?code=036000
우신시스템,KOSPI,3490.0,63916048460,3.6,0.32,985.0,10957.0,1.42001,80388249940.0,-3545331610.0,173144110.0,,10.10301,자동차부품,7840.0,3320.0,0.0064734984,18314054,017370,6774.0,18868.75,0.3590062934746605,69047502.0,-26.21564482029598,-39.61937716262975,0.9038224577674727,8.98968695810897,-4.410260968047142,142.001,-55.48469387755102,https://finance.naver.com/item/main.naver?code=017370
알에프텍,KOSDAQ,7300.0,66052027900,-1.61,0.24,-4492.0,30621.0,0.63879,53866482930.0,-2290467880.0,-1068736360.0,,97.57843,핸드셋,15407.95,5400.0,0.0,9048223,061040,3454.0,7081.75,0.4877325519822078,49107463.5,2.0979020979021046,337.9124175164967,0.6927666184205882,-14.66967114072042,-4.252120716655075,63.879,-52.621860792642764,https://finance.naver.com/item/main.naver?code=061040
다이나믹솔루션,KOSDAQ,1537.0,65841833856,-3.02,1.06,-496.0,1408.0,0.74878,4171842160.0,-950024250.0,-4835040010.0,,-31.8696,건강관리장비와용품,3480.0,1200.0,0.0,42837888,290660,639361.0,1004874.15,0.6362597744205083,1941102132.95,67.61177753544165,91.64588528678304,0.8909155440012065,-35.22727272727273,-22.77229611198905,74.878,-55.833333333333336,https://finance.naver.com/item/main.naver?code=290660
삼기,KOSDAQ,1665.0,63835147620,-9.8,0.65,-175.0,2656.0,3.48203,175953991860.0,1156739650.0,1720244270.0,,10.10301,자동차부품,2345.0,836.0,0.0319503723,38339428,122350,650138.0,1627413.45,0.3994915981553428,2735572581.75,68.01210898082746,13.963039014373724,0.3994915981553428,-6.588855421686747,0.6574102910494775,348.203,-28.997867803837952,https://finance.naver.com/item/main.naver?code=122350
팬젠,KOSDAQ,4850.0,65545368650,32.18,2.23,154.0,2218.0,0.08222,3955577500.0,-219711970.0,-48194340.0,,-68.01315,생물공학,8510.0,4220.0,0.072055226,13514509,222110,46632.0,5345.8,8.723109731003778,25888224.75,3.1914893617021267,-2.1190716448032276,8.723109731003778,6.943192064923355,-5.5544852805942995,8.222,-43.00822561692127,https://finance.naver.com/item/main.naver?code=222110
이글루,KOSDAQ,5830.0,64107373770,-1410.0,0.78,-4.0,7266.0,0.31828,45896625050.0,28470550.0,1641149490.0,,32.20754,IT서비스,8700.0,4600.0,0.046245589,10996119,067920,310795.0,40335.8,7.705189930533173,218860491.0,12.331406551059732,0.6908462867012188,7.705189930533173,-0.055050922102945224,0.06203190314970665,31.828,-32.98850574712644,https://finance.naver.com/item/main.naver?code=067920
와이즈넛,KOSDAQ,5500.0,64981845500,42.31,1.1,134.0,5170.0,0.16741,7433414910.0,-165198420.0,502887430.0,,168.50593,소프트웨어,17190.0,5010.0,0.0,11814881,096250,18938.0,16516.3,1.1466248493912075,96207045.0,-26.372155287817932,-41.113490364025694,1.1466248493912075,2.591876208897485,-2.2223758797287423,16.741,-68.00465386852821,https://finance.naver.com/item/main.naver?code=096250
비트컴퓨터,KOSDAQ,3825.0,63584095725,8.05,0.79,471.0,4774.0,0.12299,9785532840.0,1817986840.0,2388249420.0,,569.22295,건강관리기술,5920.0,3410.0,0.0463539926,16623293,032850,31301.0,32165.85,0.9731127888739145,127163866.75,-7.831325301204817,-24.10714285714286,5.3134613262201995,9.865940511101803,18.578312185195223,12.299,-35.38851351351351,https://finance.naver.com/item/main.naver?code=032850
티플랙스,KOSDAQ,2635.0,63947239270,19.49,0.39,137.0,6922.0,0.68654,71478912970.0,2155529020.0,454522280.0,,29.06133,비철금속,5570.0,2275.0,0.0655710252,24268402,081150,54001.0,78172.0,0.690797216394617,210848162.35,-7.705779334500873,-13.888888888888884,1.00433659110679,1.9791967639410575,3.01561527789977,68.65400000000001,-52.69299820466786,https://finance.naver.com/item/main.naver?code=081150
디지틀조선,KOSDAQ,1786.0,66287866862,12.06,0.72,147.0,2479.0,0.15406,11215793510.0,3750191060.0,3221593470.0,,32.20754,IT서비스,3070.0,1358.0,0.018430475,37115267,033130,80535.0,32056.65,2.512271244811919,59894266.05,-8.410256410256412,-34.217311233885816,2.512271244811919,5.929810407422348,33.43669849713558,15.406,-41.824104234527695,https://finance.naver.com/item/main.naver?code=033130
케이엘넷,KOSDAQ,2775.0,63677908350,6.15,0.85,449.0,3233.0,0.10874,10652464040.0,2546632880.0,1871484270.0,,32.20754,IT서비스,3260.0,2420.0,0.1053473932,22946994,039420,7219.0,22803.75,0.3165707394617113,62437085.45,5.1136363636363535,0.18050541516245744,0.8096475360412213,13.888029693782864,23.906514684653185,10.874,-14.877300613496935,https://finance.naver.com/item/main.naver?code=039420
아이에스티이,KOSDAQ,6600.0,64118854800,-13.98,3.18,-497.0,2184.0,1.52129,16849737150.0,2073401490.0,1770703470.0,,31.99,반도체와반도체장비,15580.0,5590.0,0.0719621805,9714978,212710,66636.0,65495.45,1.0174141867870212,503269212.75,-36.53846153846154,-15.05791505791506,1.0174141867870212,-22.756410256410255,12.30524530763971,152.129,-57.6379974326059,https://finance.naver.com/item/main.naver?code=212710
뷰노,KOSDAQ,4530.0,63428258190,-11.67,1.87,-413.0,2579.0,0.3435,6111075520.0,-4208921610.0,-5383790400.0,,569.22295,건강관리기술,28350.0,4485.0,0.0182764059,14001823,338220,162710.0,50117.55,3.2465673202301386,283177803.7,-50.0,-71.75810473815461,3.2465673202301386,-16.013958898797984,-68.87366382930905,34.35,-84.02116402116403,https://finance.naver.com/item/main.naver?code=338220
유니테크노,KOSDAQ,2630.0,64357956780,-19.92,0.47,-131.0,5612.0,0.79405,34212536520.0,2817988340.0,3183523760.0,,10.10301,자동차부품,4980.0,2155.0,0.0172844625,24470706,241690,15342.0,30899.65,0.4965104782740257,81517165.1,-9.621993127147766,-26.84283727399166,1.052633282254006,-2.3342836778332146,8.23671269843631,79.405,-47.18875502008032,https://finance.naver.com/item/main.naver?code=241690
씨케이솔루션,KOSPI,1891.0,61422342528,-1.41,0.79,-1265.0,2264.0,1.93074,84959558610.0,607653310.0,-1171134720.0,,190.05908,기계,4171.205,1039.0,0.0149372219,32481408,480370,5246820.0,120340.75,43.59969503264688,186248847.6,14.6060606060606,-30.22140221402214,43.59969503264688,-55.87455830388692,0.7152265382985139,193.07399999999998,-54.66537846977073,https://finance.naver.com/item/main.naver?code=480370
유엔젤,KOSPI,4985.0,63286838190,14.02,0.97,353.0,5122.0,0.2283,15194857970.0,1233968430.0,1893110840.0,,32.20754,IT서비스,6700.0,4160.0,0.037922157,12695454,072130,16769.0,33580.5,0.49936719226932297,164178277.7,1.6309887869520923,5.6144067796610075,2.6105626777445243,6.891839125341663,8.120960606780848,22.830000000000002,-25.59701492537313,https://finance.naver.com/item/main.naver?code=072130
휴니드,KOSPI,4580.0,64651348700,-6.0,0.37,-763.0,12438.0,1.1472,29260083620.0,-428228040.0,242660420.0,,41.50724,우주항공과국방,11850.0,3550.0,0.2798284785,14116015,005870,37175.0,42737.5,0.869844983913425,192244721.05,-15.027829313543595,-46.05418138987044,1.0276689090377302,-6.134426756713298,-1.4635229535273626,114.72,-61.35021097046413,https://finance.naver.com/item/main.naver?code=005870
홈캐스트,KOSDAQ,1828.0,63421090828,1800.0,0.73,1.0,2458.0,0.08327,867496100.0,-2010293930.0,-2355598530.0,,31.97048,전문소매,2540.0,1186.0,0.0169900771,34694251,064240,31137.0,60269.85,0.5166264724402002,103194400.3,0.4947773501924102,-1.667563206024747,0.6857989525442655,0.04068348250610252,-231.73521241190596,8.327,-28.031496062992122,https://finance.naver.com/item/main.naver?code=064240
벡트,KOSDAQ,4590.0,62917425000,-13.75,3.5,-335.0,1316.0,1.29642,6059474740.0,-1714095200.0,-1735405180.0,,10.5637,교육서비스,5700.0,1401.0,0.0288332665,13707500,457600,37580.0,223986.45,0.16777800621421518,1053189297.6,121.73913043478262,142.98570672313394,0.6529903929456446,-25.455927051671733,-28.28785123378532,129.642,-19.473684210526322,https://finance.naver.com/item/main.naver?code=457600
아고스,KOSDAQ,2535.0,63233681355,-3.25,1.5,-756.0,1641.0,0.47131,9617273460.0,-2543987180.0,-2540806980.0,,38.71699,전자제품,5560.0,1752.0,0.0155492329,24944253,175140,34798.0,32280.55,1.0779865894478253,80040601.1,10.217391304347823,-27.57142857142857,1.0779865894478253,-46.06946983546618,-26.45227039223651,47.131,-54.40647482014389,https://finance.naver.com/item/main.naver?code=175140
삼일씨엔에스,KOSPI,4990.0,63532415530,44.02,0.24,117.0,21058.0,0.71986,79595802520.0,2470959930.0,1781582970.0,,7.5843,건축자재,11070.0,3990.0,0.0142441686,12731947,004440,11833.0,21212.9,0.5578209485737452,109375836.55,6.737967914438503,-7.249070631970255,0.7321016928378486,0.555608319878431,3.1043847185021134,71.986,-54.92321589882565,https://finance.naver.com/item/main.naver?code=004440
동원모빌리티,KOSPI,1350.0,63119159550,3.08,0.49,453.0,2844.0,2.43576,193668847570.0,14414948490.0,13922179770.0,,10.10301,자동차부품,1967.0,1219.0,0.0375601009,46754933,018500,97833.0,50197.45,1.9489635429688164,72679744.9,-15.78290704928259,-5.395935529081985,1.9489635429688164,15.928270042194093,7.443090962158918,243.57600000000002,-31.36756481952212,https://finance.naver.com/item/main.naver?code=018500
디에스엠,KOSDAQ,2385.0,63950352525,25.16,0.56,95.0,4295.0,1.53804,16443690270.0,-153736340.0,-715687110.0,,10.10301,자동차부품,6140.0,1410.0,0.0034481801,26813565,104040,15894.0,33814.5,0.47003504413786984,87899015.15,31.913716814159287,277.9714738510301,0.9411642934244185,2.211874272409779,-0.9349260261881592,153.804,-61.15635179153094,https://finance.naver.com/item/main.naver?code=104040
푸드웰,KOSDAQ,6300.0,63000000000,5.73,0.58,1094.0,10889.0,1.09595,94180663170.0,8884546160.0,6034648690.0,,33.40035,식품,10220.0,5440.0,0.0276482,10000000,005670,12067.0,29816.9,0.40470337291938463,191506465.75,-3.076923076923077,13.513513513513509,0.4693646891527959,10.04683625677289,9.433514121644086,109.595,-38.35616438356164,https://finance.naver.com/item/main.naver?code=005670
지아이텍,KOSDAQ,1593.0,62695924020,95.24,0.75,17.0,2160.0,0.32396,9586475460.0,-529751780.0,365440500.0,,-79.15383,전기제품,3265.0,1531.0,0.0361025725,39357140,382480,132232.0,79176.95,1.670082012504902,131387256.15,-21.138613861386133,-30.436681222707428,1.670082012504902,0.787037037037037,-5.526032817904903,32.396,-51.20980091883614,https://finance.naver.com/item/main.naver?code=382480
참좋은여행,KOSDAQ,4425.0,61950000000,5.5,0.6,807.0,7354.0,0.51137,17434512150.0,250740200.0,1290767510.0,,15.40222,"호텔,레스토랑,레저",7770.0,3920.0,0.0280949286,14000000,094850,195573.0,43023.05,4.545772556803852,186496487.4,-3.2786885245901676,-9.04419321685509,4.545772556803852,10.973619798748981,1.4381830580788577,51.137,-43.05019305019305,https://finance.naver.com/item/main.naver?code=094850
아이엠티,KOSDAQ,8240.0,64886794640,64.35,2.04,124.0,3921.0,1.81983,9347002790.0,-163012400.0,-406703100.0,,31.99,반도체와반도체장비,19500.0,6240.0,0.034233945,7874611,451220,7706.0,32549.7,0.23674565356977176,287205825.25,-46.1437908496732,-29.572649572649567,1.0741112821316325,3.162458556490691,-1.7440071824350016,181.983,-57.74358974358975,https://finance.naver.com/item/main.naver?code=451220
티이엠씨씨엔에스,KOSDAQ,6380.0,63816804920,14.57,0.54,438.0,11871.0,0.70015,55925938590.0,96735630.0,392812900.0,,31.99,반도체와반도체장비,9800.0,4015.0,0.0338831752,10002634,241790,17853.0,43655.2,0.4089547178801151,257610907.0,6.333333333333324,-3.3333333333333326,1.3796065531712145,3.6896638867829163,0.1729709548715506,70.015,-34.897959183673464,https://finance.naver.com/item/main.naver?code=241790
삼성출판사,KOSPI,6280.0,62800000000,15.38,0.38,405.0,16404.0,0.17777,10047937240.0,-213631560.0,3741097880.0,,2.31053,출판,18710.0,5500.0,0.0141644,10000000,068290,10786.0,7387.85,1.4599646717245205,46605996.0,-2.4844720496894457,-29.039548022598872,2.038346744993469,2.468910021945867,-2.12612355050896,17.777,-66.4350614644575,https://finance.naver.com/item/main.naver?code=068290
흥국,KOSDAQ,5450.0,63797700000,4.92,0.51,1099.0,10653.0,0.1703,42690449470.0,4566678790.0,4084535530.0,,190.05908,기계,6110.0,4750.0,0.0688751922,11706000,010240,22150.0,14381.95,1.540124948285872,78280747.75,1.3011152416356975,9.437751004016071,1.540124948285872,10.316342814230733,10.697190698845082,17.03,-10.801963993453356,https://finance.naver.com/item/main.naver?code=010240
이화공영,KOSDAQ,2215.0,62588831935,16.91,4.03,131.0,550.0,2.01419,10369245490.0,-1128787170.0,-1280035370.0,,39.75578,건설,2215.0,1616.0,0.0057435714,28256809,001840,,,,,,,,23.81818181818182,-10.885914226725477,201.419,0.0,https://finance.naver.com/item/main.naver?code=001840
이오플로우,KOSDAQ,1490.0,62295566450,-1.21,-0.42,-1227.0,-3559.0,-1.65551,124204550.0,-2377112090.0,-5516387140.0,,-31.8696,건강관리장비와용품,1490.0,1490.0,0.2089249459,41809105,294090,,,,,,,,34.475976397864564,-1913.8687672875108,-165.55100000000002,0.0,https://finance.naver.com/item/main.naver?code=294090
화성밸브,KOSDAQ,5950.0,61941880000,-32.59,0.68,-189.0,9065.0,0.35506,25583394330.0,758951160.0,2504468190.0,,190.05908,기계,11680.0,4260.0,0.0197064474,10410400,039610,171701.0,264300.6,0.6496428687638243,1620253559.5,-11.58989598811293,-21.19205298013245,4.25560517077903,-2.084942084942085,2.966577265746269,35.506,-49.0582191780822,https://finance.naver.com/item/main.naver?code=039610
대현,KOSPI,1415.0,62659468650,5.7,0.23,249.0,6265.0,0.1284,54081777550.0,1833496510.0,2631118090.0,,8.9576,"섬유,의류,신발,호화품",1900.0,1369.0,0.0641454341,44282310,016090,57712.0,97580.85,0.5914275188215721,142482100.85,-7.576747224036573,-13.083538083538082,1.298308018427796,3.974461292897047,3.3902297466182305,12.839999999999998,-25.526315789473685,https://finance.naver.com/item/main.naver?code=016090
엔비알모션,KOSDAQ,5640.0,62098565760,-4.18,1.79,-1415.0,3306.0,1.33169,17247920620.0,-1128515640.0,-1748155530.0,,190.05908,기계,29700.0,4445.0,0.0514875775,11010384,0004V0,75090.0,279413.65,0.26874134459787485,1764791161.0,-43.82470119521913,-69.85569214323891,0.5696285775587556,-42.80096793708409,-6.542908359001945,133.169,-81.01010101010101,https://finance.naver.com/item/main.naver?code=0004V0
스마트레이더시스템,KOSDAQ,3770.0,62148864700,-20.32,3.31,-189.0,1160.0,1.04419,1943612780.0,-1798067550.0,-5115893910.0,,10.10301,자동차부품,9990.0,2755.0,0.0354659447,16485110,424960,10304.0,17230.05,0.5980249622026634,67418051.0,-20.1271186440678,-38.699186991869915,1.1098052530317672,-16.29310344827586,-92.511613861687,104.419,-62.262262262262254,https://finance.naver.com/item/main.naver?code=424960
원풍,KOSDAQ,5180.0,62160000000,7.73,0.56,646.0,8872.0,0.15288,23484413060.0,2358512200.0,2919428940.0,,-31.73912,화학,5740.0,4405.0,0.0128750833,12000000,008370,16983.0,3248.5,5.227951362167154,16266512.85,4.330312185297069,7.80437044745057,5.227951362167154,7.281334535617674,10.042883311472464,15.287999999999998,-9.756097560975608,https://finance.naver.com/item/main.naver?code=008370
유비벨록스,KOSDAQ,4305.0,63413506695,-7.82,0.47,-546.0,9085.0,1.11405,172576458330.0,-2019809490.0,1113957610.0,,38.71699,전자제품,6680.0,3660.0,0.0346864289,14730199,089850,3384.0,9621.95,0.3516958620653817,39112297.35,-0.11600928074245731,-12.854251012145745,1.6265933620523905,-6.00990643918547,-1.1703852944633553,111.405,-35.55389221556886,https://finance.naver.com/item/main.naver?code=089850
에이프로,KOSDAQ,4050.0,61064523000,-11.1,0.86,-378.0,4901.0,3.81424,16051341070.0,-5621436450.0,-5249704720.0,,251.94056,전자장비와기기,12900.0,2105.0,0.0458240204,15077660,262260,33673.0,56603.85,0.5948888635667009,199699522.6,-19.8019801980198,-13.829787234042556,1.4708010144186305,-7.712711691491532,-35.0215999117138,381.424,-68.6046511627907,https://finance.naver.com/item/main.naver?code=262260
무림페이퍼,KOSPI,1504.0,62580402240,-4.03,0.14,-369.0,10373.0,3.33359,337689478720.0,28030884350.0,-58217253260.0,,-5.88245,종이와목재,2685.0,1256.0,0.0189480191,41609310,009200,25451.0,21786.5,1.168200491129828,33118043.6,0.13315579227697327,-21.70744403956273,1.9293599247240263,-3.557312252964427,8.300787000012576,333.359,-43.98510242085661,https://finance.naver.com/item/main.naver?code=009200
인크로스,KOSDAQ,5050.0,61603041100,5.13,0.47,993.0,10770.0,1.02536,11711757110.0,2825260400.0,2648041990.0,,11.17542,광고,7990.0,4325.0,0.0589184582,12198622,216050,10970.0,13523.55,0.811177538442199,69645861.75,-5.959031657355684,-28.36879432624113,0.8188678268649874,9.220055710306408,24.123283752082525,102.536,-36.79599499374218,https://finance.naver.com/item/main.naver?code=216050
포니링크,KOSDAQ,2435.0,62242152665,3.85,0.28,630.0,8570.0,0.23717,11974410330.0,-4416965980.0,-58708392820.0,,31.97048,전문소매,5020.0,1757.0,0.0330088748,25561459,064800,15641.0,140779.15,0.11110310013947379,397869614.8,-3.1809145129224614,242.95774647887325,0.9970226414920108,7.351225204200699,-36.886709727442586,23.717,-51.494023904382466,https://finance.naver.com/item/main.naver?code=064800
피엠티,KOSDAQ,3040.0,60800000000,-1.86,4.7,-1698.0,670.0,1.09122,18475175490.0,1256128340.0,-349647390.0,,31.99,반도체와반도체장비,9920.0,2031.853,0.0380078,20000000,147760,64886.0,79501.8,0.816157621588442,259742692.0,-43.17757009345794,-21.243523316062173,1.2191673647640682,-253.43283582089552,6.7990062702240674,109.12200000000001,-69.35483870967742,https://finance.naver.com/item/main.naver?code=147760
프리엠스,KOSDAQ,10580.0,63480000000,61.07,0.77,168.0,13288.0,0.15923,5539357400.0,-231934330.0,645094850.0,,190.05908,기계,11180.0,6400.0,0.008393,6000000,053160,7634.0,8968.5,0.8512014272174834,87328746.5,11.839323467230445,44.14168937329701,2.886435858839271,1.2642986152919928,-4.187025917482775,15.923000000000002,-5.366726296958857,https://finance.naver.com/item/main.naver?code=053160
3S,KOSDAQ,1178.0,62503549120,-5.98,1.25,-195.0,933.0,0.25157,5574850520.0,5675390.0,-492653100.0,,190.05908,기계,2035.0,831.0,0.0256858775,53059040,060310,101785.0,185979.9,0.5472903254599019,216689281.85,-9.314857582755964,0.2553191489361728,0.5472903254599019,-20.90032154340836,0.10180344709942106,25.157,-42.11302211302211,https://finance.naver.com/item/main.naver?code=060310
오픈베이스,KOSDAQ,1955.0,61430758765,7.05,0.6,266.0,3142.0,0.83706,60740382450.0,3160029930.0,4709919300.0,,19.79197,컴퓨터와주변기기,4195.0,1521.0,0.0563679718,31422383,049480,1074807.0,105473.25,10.190327879343815,195821811.1,-7.783018867924529,-6.009615384615385,10.190327879343815,8.465945257797582,5.202518987431894,83.706,-53.3969010727056,https://finance.naver.com/item/main.naver?code=049480
오비고,KOSDAQ,4990.0,63062631980,-32.19,1.84,-153.0,2676.0,0.78632,10995324100.0,-1146058290.0,242183070.0,,168.50593,소프트웨어,7300.0,3115.0,0.0074054808,12637802,352910,2101.0,22454.8,0.09356574095516326,91603948.8,14.71264367816092,20.531400966183575,0.9650497889092755,-5.7174887892376685,-10.42314241560192,78.632,-31.643835616438352,https://finance.naver.com/item/main.naver?code=352910
에이비온,KOSDAQ,676.0,60908481504,-1.56,0.89,-434.0,759.0,0.22547,136978800.0,-4322222510.0,-9006759100.0,,45.42548,제약,4510.0,570.0,0.0449365417,90101304,203400,2169199.0,1470297.5,1.4753469961011292,1201001960.05,-66.61728395061728,-74.58646616541354,5.996260620724717,-57.180500658761524,-3155.3952217423425,22.547,-85.01108647450111,https://finance.naver.com/item/main.naver?code=203400
컴투스엔,KOSDAQ,2540.0,60988526740,-5.77,0.86,-440.0,2970.0,0.82239,8270076800.0,-1898580550.0,-2294734780.0,,11.17542,광고,7430.0,1805.0,0.3560258531,24011231,291230,17707.0,64138.7,0.2760735718061015,159712851.9,322.6289517470882,318.45140032948933,0.7920958797106895,-14.814814814814813,-22.95722997397074,82.23899999999999,-65.814266487214,https://finance.naver.com/item/main.naver?code=291230
시선AI,KOSDAQ,4365.0,60889488930,-3.18,3.67,-1299.0,1126.0,1.11785,2501569990.0,-2793061700.0,-3383731800.0,,168.50593,소프트웨어,4630.0,2105.0,0.0451352961,13949482,340810,646742.0,193418.25,3.3437485862890393,734614448.6,67.56238003838773,80.37190082644628,3.3437485862890393,-115.36412078152753,-111.65235077032565,111.785,-5.723542116630664,https://finance.naver.com/item/main.naver?code=340810
레몬헬스케어,KOSDAQ,4515.0,60751848885,-20.24,23.95,-226.0,191.0,0.47423,2930897430.0,-2126857090.0,-2145049480.0,,-10.60208,건강관리업체및서비스,20300.0,3830.0,0.0054243008,13455559,365660,613029.0,1826080.3,0.3357075808769198,9637312026.3,-51.96808510638298,-51.96808510638298,3.0106950937480677,-118.32460732984293,-72.56675270277199,47.423,-77.75862068965517,https://finance.naver.com/item/main.naver?code=365660
알트,KOSDAQ,2340.0,59016580740,10.09,1.17,223.0,1928.0,0.33026,8291059080.0,-448065890.0,818043820.0,,97.57843,핸드셋,6250.0,992.0,0.0192918049,25220761,459550,6189221.0,9465543.25,0.6538685457910722,24122404124.3,52.44299674267101,-22.259136212624586,1.6577792299454128,11.566390041493776,-5.404205731458857,33.025999999999996,-62.559999999999995,https://finance.naver.com/item/main.naver?code=459550
소마젠,KOSDAQ,3145.0,60497386685,,,,,0.66226,12016047000.0,180763000.0,2765420000.0,,-33.16729,생명과학도구및서비스,4690.0,2380.0,0.0,19236053,950200,107955.0,1030140.05,0.10479643034944618,4080684438.7,10.157618213660236,-6.119402985074629,0.13325469677642374,,1.5043466457812622,66.226,-32.94243070362474,https://finance.naver.com/item/main.naver?code=950200
유유제약,KOSPI,3805.0,59919092910,7.84,0.55,492.0,7069.0,0.4221,36697112370.0,4002469930.0,3555164750.0,,45.42548,제약,5100.0,3320.0,0.0248144749,15747462,000220,49857.0,226624.65,0.21999813347753655,913765594.95,-4.035308953341743,-9.404761904761905,1.1300138797787442,6.959966048946102,10.906770782520837,42.21,-25.392156862745097,https://finance.naver.com/item/main.naver?code=000220
SGC E&C,KOSDAQ,11970.0,60292722420,-0.63,0.19,-18934.0,61780.0,3.21154,278670666880.0,14292820580.0,4106135170.0,,39.75578,건설,21750.0,9910.0,0.0169879368,5036986,016250,1304.0,3323.6,0.3923456492959442,39083756.25,0.9274873524451888,-29.959040374487998,0.6032615236490553,-30.64745872450631,5.128928975561936,321.154,-44.96551724137932,https://finance.naver.com/item/main.naver?code=016250
보락,KOSPI,1001.0,59959900000,25.97,1.24,39.0,814.0,0.17645,12491253450.0,683209000.0,931067450.0,,33.40035,식품,1527.0,814.0,0.0403539065,59900000,002760,82270.0,73020.0,1.126677622569159,73658596.85,5.9259259259259345,-14.808510638297868,1.1802793755135579,4.791154791154791,5.469499139816109,17.645,-34.446627373935826,https://finance.naver.com/item/main.naver?code=002760
아모센스,KOSDAQ,5090.0,60009888580,119.32,1.37,44.0,3833.0,1.9995,27178504650.0,-1418750300.0,-1602052060.0,,97.57843,핸드셋,29900.0,4090.0,0.0666823469,11789762,357580,37322.0,58577.25,0.6371415523944877,320070160.0,-41.08796296296296,-64.02826855123675,1.7937168439966027,1.147925906600574,-5.220119054636805,199.95000000000002,-82.97658862876254,https://finance.naver.com/item/main.naver?code=357580
와이어블,KOSDAQ,1255.0,60037642545,13.08,0.76,95.0,1631.0,0.85479,16387468260.0,1238146750.0,1250756800.0,,28.9813,무선통신서비스,3300.0,1003.0,0.0146127955,47838759,065530,372030.0,82539.7,4.50728558499728,100427550.15,-6.4828614008941905,1.2096774193548487,4.50728558499728,5.824647455548743,7.555448653543266,85.479,-61.96969696969696,https://finance.naver.com/item/main.naver?code=065530
