name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
CJ대한통운,KOSPI,76100.0,1736019378400,6.64,0.36,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.35594,항공화물운송과물류,154000.0,69500.0,0.1707679404,22812344,000120,75955.0,61606.7,1.2329016162203137,4871316235.0,-26.33107454017425,-24.57879088206145,1.2329016162203137,5.458962763398442,2.865267820263037,144.442,-50.584415584415574,https://finance.naver.com/item/main.naver?code=000120
LS에코에너지,KOSPI,55600.0,1702743272400,43.76,8.8,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,69.4256,전기장비,109800.0,31100.0,0.0755509271,30624879,229640,103937.0,181018.95,0.574177454901821,10977870158.75,26.795895096921328,57.06214689265536,1.5977332759912704,20.107277471730935,7.041853499778646,112.887,-49.36247723132969,https://finance.naver.com/item/main.naver?code=229640
HJ중공업,KOSPI,19060.0,1721029256640,35.61,2.74,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,36.98189,건설,34350.0,6950.0,0.0537367907,90295344,097230,712085.0,769342.95,0.9255755186942313,16590344196.5,-21.724845995893226,-13.363636363636367,1.7982188567530255,7.686084142394822,4.540265977096417,253.268,-44.512372634643384,https://finance.naver.com/item/main.naver?code=097230
에임드바이오,KOSDAQ,25550.0,1652348163550,249.07,8.96,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-90.78356,생물공학,80200.0,21950.0,0.0192826444,64671161,0009K0,219922.0,364028.0,0.6041348467700287,9512581225.0,-47.10144927536232,-64.75862068965516,1.2050171964793917,3.597601598934044,-46.561464833232904,4.143,-68.14214463840399,https://finance.naver.com/item/main.naver?code=0009K0
에스피지,KOSDAQ,74000.0,1641124640000,197.57,7.0,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-77.28606,전기제품,165700.0,22500.0,0.0853961427,22177360,058610,159975.0,215511.6,0.7423034305345977,19536040480.0,-30.056710775047257,5.714285714285716,0.9889444466098344,3.5416487578440647,5.5494393939539,67.758,-55.34097767048883,https://finance.naver.com/item/main.naver?code=058610
후성,KOSPI,15270.0,1637788889100,346.2,5.55,50.0,3118.0,1.10215,141446479950.0,9262065810.0,-7241340070.0,,-32.99246,화학,23550.0,4550.0,0.1359432207,107255330,093370,4867123.0,9201373.5,0.5289561389938143,161292900221.0,71.18834080717488,107.75510204081633,1.5287239453979344,1.603592046183451,6.54810626130396,110.215,-35.15923566878981,https://finance.naver.com/item/main.naver?code=093370
코미코,KOSDAQ,78900.0,1621024959000,36.4,6.7,2514.0,13654.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,41.5863,반도체와반도체장비,139200.0,30151.553,0.2325238217,20545310,183300,294756.0,291833.55,1.010014098790218,31326348390.0,-30.66783831282952,-4.247572815533984,1.010014098790218,18.41218690493628,13.020715577247998,214.452,-43.31896551724138,https://finance.naver.com/item/main.naver?code=183300
성호전자,KOSDAQ,21900.0,1567081787400,22.78,8.65,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-77.28606,전기제품,59600.0,1021.0,0.0290142247,71556246,043260,8367677.0,4120772.8,2.0306086761201687,175731406543.75,-52.33949945593036,243.26018808777428,2.0306086761201687,37.980769230769226,4.8540187352656465,131.66199999999998,-63.25503355704698,https://finance.naver.com/item/main.naver?code=043260
아시아나항공,KOSPI,7470.0,1538750611170,-5.08,2.03,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,128.822,항공사,10280.0,6560.0,0.0339150293,205990711,020560,282818.0,202648.3,1.3956100297905287,1531508416.5,7.3275862068965525,-7.891491985203447,1.3956100297905287,-39.91167540712117,-3.115813210916985,2109.701,-27.334630350194555,https://finance.naver.com/item/main.naver?code=020560
다우기술,KOSPI,35450.0,1534535210400,3.08,0.45,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.91819,증권,62300.0,30400.0,0.278168924,43287312,023590,41348.0,71224.85,0.5805277231191079,2667838735.0,-20.24746906636671,-7.92207792207792,0.948461105920195,14.657752069013007,6.7633842766879155,1126.931,-43.09791332263242,https://finance.naver.com/item/main.naver?code=023590
HD현대에너지솔루션,KOSPI,134100.0,1501920000000,40.9,4.08,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-41.96824,에너지장비및서비스,256000.0,41300.0,0.0701710714,11200000,322000,236128.0,306239.9,0.7710556331816983,46461252860.0,-29.82731554160125,131.20689655172413,1.3414548528784132,9.975336443086162,18.149460388612678,31.444,-47.6171875,https://finance.naver.com/item/main.naver?code=322000
LS마린솔루션,KOSDAQ,28400.0,1483583453600,136.98,2.39,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,36.98189,건설,51600.0,21650.0,0.025590435,52238854,060370,209677.0,215818.35,0.9715438932787689,6275674328.75,-5.333333333333334,-9.84126984126984,1.2824859424604071,1.7421602787456445,7.984197609857723,22.722,-44.96124031007752,https://finance.naver.com/item/main.naver?code=060370
RFHIC,KOSDAQ,56200.0,1492303440400,57.03,4.82,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-275.7025,통신장비,126900.0,23000.0,0.2674981646,26553442,218410,251281.0,317572.5,0.7912555400735265,23898673642.5,-36.853932584269664,82.76422764227642,0.9290256555589669,8.455442583732058,17.965348880831847,33.626,-55.71315996847912,https://finance.naver.com/item/main.naver?code=218410
동원산업,KOSPI,33450.0,1476510395550,3.76,0.41,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,31.1842,식품,53400.0,29850.0,0.0406938077,44140819,006040,153141.0,76074.75,2.013033233760216,2477408788.75,-11.62483487450462,-26.4026402640264,2.013033233760216,11.001288675916774,5.776920886865021,107.132,-37.35955056179775,https://finance.naver.com/item/main.naver?code=006040
씨어스,KOSDAQ,38200.0,1453882068000,93.33,38.24,427.0,1042.0,0.35953,32525756270.0,13854047600.0,13724612600.0,,-2533.45921,건강관리기술,64235.101,8688.081,0.0476479083,38059740,458870,328396.0,345717.45,0.9498970908179497,11445281981.25,-19.747899159663863,-67.76371308016877,2.2719362300051675,40.978886756238005,42.59408293229518,35.953,-40.53095674279395,https://finance.naver.com/item/main.naver?code=458870
LX인터내셔널,KOSPI,37250.0,1443810000000,9.59,0.49,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,15.3862,무역회사와판매업체,57700.0,28450.0,0.2781855779,38760000,001120,221522.0,255380.15,0.8674205884834824,9805058696.25,-29.84934086629002,12.87878787878789,1.0806204006067035,5.116194578883857,2.5856615773173837,168.799,-35.4419410745234,https://finance.naver.com/item/main.naver?code=001120
대웅제약,KOSPI,124500.0,1442528587500,6.95,1.35,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,48.31957,제약,199400.0,105000.0,0.149722761,11586575,069620,58928.0,34076.75,1.7292728913408701,4034803007.5,-20.038535645472066,-31.139380530973447,1.7292728913408701,19.46728576493327,5.878308430342921,112.297,-37.56268806419257,https://finance.naver.com/item/main.naver?code=069620
대주전자재료,KOSDAQ,87600.0,1374615170400,69.5,5.71,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,381.64174,전자장비와기기,183300.0,58900.0,0.1616218732,15691954,078600,143924.0,231059.5,0.6228871784107557,25926454767.5,-27.663088356729972,30.55141579731744,0.936568286523601,8.21599045346062,10.14554973616376,162.959,-52.209492635024546,https://finance.naver.com/item/main.naver?code=078600
녹십자,KOSPI,121900.0,1424588982200,-302.44,1.16,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,48.31957,제약,183800.0,115900.0,0.2292780805,11686538,006280,27830.0,46636.95,0.5967371365408759,5819252615.0,-13.30014224751067,-26.786786786786788,1.436157381646956,-0.3843521790893666,2.693194717275039,112.063,-33.67791077257889,https://finance.naver.com/item/main.naver?code=006280
네이처셀,KOSDAQ,21850.0,1407905973600,-526.14,23.67,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-90.78356,생물공학,39350.0,16550.0,0.088478545,64435056,007390,399003.0,711760.3,0.5605861973476183,21638617348.75,28.152492668621697,-0.22831050228310223,0.6893093082038995,-4.4989775051124745,-32.5802128955447,37.504,-44.47268106734435,https://finance.naver.com/item/main.naver?code=007390
더블유게임즈,KOSPI,65300.0,1382627460400,9.77,1.06,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,19.65858,게임엔터테인먼트,76500.0,47000.0,0.2074664387,21173468,192080,74339.0,106730.05,0.6965142431770621,7294736490.0,32.454361054766736,20.702402957486132,0.9062489898580578,10.813403352463947,33.402525424246164,12.671,-14.640522875816997,https://finance.naver.com/item/main.naver?code=192080
한국카본,KOSPI,26450.0,1366843054700,13.46,2.39,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,24.40121,조선,54100.0,22200.0,0.1346915694,51676486,017960,194189.0,392872.15,0.4942803912163282,12185915107.5,-41.22222222222223,-18.23802163833076,0.9155217543417113,17.73591457591805,19.387128472992263,87.797,-51.109057301293895,https://finance.naver.com/item/main.naver?code=017960
금호타이어,KOSPI,4705.0,1351559650335,4.19,0.72,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,11.05959,자동차부품,7650.0,4220.0,0.0771299062,287260287,073240,2769349.0,3153644.35,0.8781424576300114,15746203244.35,-20.389170896785114,-22.995090016366614,6.967447676844093,17.112526539278132,12.589965905338532,143.517,-38.49673202614379,https://finance.naver.com/item/main.naver?code=073240
파라다이스,KOSPI,14530.0,1345904920460,13.28,0.73,1087.0,19694.0,0.87493,293966427270.0,37304808640.0,18667463380.0,,14.60756,"호텔,레스토랑,레저",24000.0,12350.0,0.0612681622,92629382,034230,779092.0,810607.45,0.9611211937418044,11852118826.25,-3.262316910785623,-12.04600484261501,1.272611052365729,5.519447547476389,12.690159548640079,87.493,-39.45833333333333,https://finance.naver.com/item/main.naver?code=034230
오스코텍,KOSDAQ,35000.0,1339036160000,26.86,7.75,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,48.31957,제약,66000.0,29200.0,0.1278366486,38258176,039200,146900.0,269842.15,0.5443923419673316,10632855156.25,-28.498467824310524,-30.555555555555557,1.1247909194319716,28.86684954631779,-273.83327587778473,21.811,-46.96969696969697,https://finance.naver.com/item/main.naver?code=039200
HDC,KOSPI,21300.0,1272498657300,3.54,0.36,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,36.98189,건설,30650.0,15850.0,0.2409531021,59741721,012630,49272.0,93085.25,0.5293212404758004,1901837402.75,-20.075046904315197,20.74829931972788,1.260607883633551,10.265057790733145,14.34285223563388,125.956,-30.505709624796083,https://finance.naver.com/item/main.naver?code=012630
SK아이이테크놀로지,KOSPI,16030.0,1311047213000,-5.84,0.51,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-77.28606,전기제품,35100.0,14200.0,0.039106595,81787100,361610,117295.0,226031.1,0.5189330140852298,4000405009.0,-23.847980997624706,-40.40892193308551,1.636920760019307,-8.80281690140845,-204.1323456970733,68.279,-54.33048433048433,https://finance.naver.com/item/main.naver?code=361610
대신증권,KOSPI,27150.0,1336316565450,11.56,0.52,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.91819,증권,51400.0,23450.0,0.0981950482,49219763,003540,73954.0,125153.95,0.59090424233514,3642371020.0,-24.792243767313018,-0.3669724770642202,0.8010773930826794,4.53503232596602,4.2666819028479654,856.7389999999999,-47.17898832684825,https://finance.naver.com/item/main.naver?code=003540
오뚜기,KOSPI,319000.0,1278497770000,15.21,0.51,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,31.1842,식품,470000.0,290500.0,0.1094851828,4007830,007310,5165.0,5528.5,0.9342497965089989,1759184512.5,-10.267229254571031,-17.677419354838708,0.9568599077507461,3.3624494695756275,6.216659974824782,66.61399999999999,-32.12765957446808,https://finance.naver.com/item/main.naver?code=007310
코스모신소재,KOSPI,38300.0,1272118069300,-2525.0,2.64,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-32.99246,화학,66400.0,33550.0,0.0602956154,33214571,005070,194957.0,142926.45,1.364037237334307,6018548813.75,-25.1953125,-18.336886993603407,1.4128245681607567,-0.10465724751439037,0.7121663603858565,50.512,-42.31927710843374,https://finance.naver.com/item/main.naver?code=005070
삼화콘덴서,KOSPI,122200.0,1270269000000,127.35,5.82,1221.0,26701.0,0.24463,72853416180.0,4696942420.0,5249638800.0,,-77.28606,전기제품,196800.0,24950.0,0.0871881674,10395000,001820,1237873.0,1090628.4,1.135008954470652,160691908065.0,114.76274165202108,287.93650793650795,1.4850796109839064,4.572862439609003,6.447113486614266,24.462999999999997,-37.90650406504065,https://finance.naver.com/item/main.naver?code=001820
스피어,KOSDAQ,24400.0,1257560432800,5610.0,18.9,5.0,1484.0,3.99347,45069081670.0,710711910.0,39785320470.0,,45.97456,우주항공과국방,57300.0,7050.0,0.0822132994,51539362,347700,2952073.0,1994162.8,1.480357070144925,58538139618.75,-46.37362637362637,94.42231075697211,3.2584942412926368,0.3369272237196766,1.576938964951402,399.347,-57.41710296684119,https://finance.naver.com/item/main.naver?code=347700
KB발해인프라,KOSPI,10110.0,1238935490280,0.0,0.0,0.0,0.0,,,,,,6.43531,운송인프라,10600.0,7980.0,0.0064918637,122545548,415640,92112.0,162030.05,0.5684871417369803,1596972980.75,1.5060240963855387,2.327935222672073,1.1448925677675221,,,,-4.622641509433967,https://finance.naver.com/item/main.naver?code=415640
제이에스링크,KOSDAQ,36150.0,1255900959300,-60.48,16.93,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-38.62084,생명과학도구및서비스,49900.0,10340.0,0.0218948688,34741382,127120,123615.0,177175.5,0.6976980451586139,6085112560.0,-12.150668286755772,107.75862068965516,0.801950608295165,-27.992547741034002,-203.42470720033364,60.372,-27.55511022044088,https://finance.naver.com/item/main.naver?code=127120
효성티앤씨,KOSPI,283000.0,1224734006000,115.42,0.8,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,15.3862,무역회사와판매업체,557000.0,199000.0,0.2031013369,4327682,298020,18797.0,25263.15,0.7440481491817132,7873621812.5,-24.734042553191493,19.661733615221987,0.8310919263828936,0.6903228637565412,4.118079185162306,197.03900000000002,-49.19210053859964,https://finance.naver.com/item/main.naver?code=298020
IPARK현대산업개발,KOSPI,18510.0,1219944678300,7.55,0.37,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,36.98189,건설,25050.0,17330.0,0.1693704934,65907330,294870,159223.0,183118.05,0.8695101329442947,3560649643.5,-9.486552567237162,-13.302107728337232,1.1776010065637987,4.8887397081762,11.89129247263908,129.323,-26.107784431137727,https://finance.naver.com/item/main.naver?code=294870
롯데관광개발,KOSPI,15210.0,1212624216180,41.88,3.19,356.0,4677.0,5.00115,156181531200.0,28784836990.0,-7462065520.0,,14.60756,"호텔,레스토랑,레저",27700.0,14080.0,0.2223529779,79725458,032350,690940.0,445673.5,1.5503277623641523,7402538219.5,-5.762081784386619,-32.4,1.5503277623641523,7.611716912550781,18.430371868450475,500.115,-45.09025270758122,https://finance.naver.com/item/main.naver?code=032350
롯데정밀화학,KOSPI,45450.0,1172610000000,10.89,0.47,4165.0,95632.0,0.13703,510654014170.0,32664949260.0,44691359940.0,,-32.99246,화학,71800.0,39800.0,0.235927093,25800000,004000,56779.0,62921.35,0.9023805115433792,2948730428.75,-3.6055143160127257,-1.9417475728155331,0.9866444378577383,4.355236740839887,6.396689021057147,13.703000000000001,-36.6991643454039,https://finance.naver.com/item/main.naver?code=004000
동양생명,KOSPI,7450.0,1162666228450,8.93,0.72,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,26.6012,생명보험,9380.0,6040.0,0.4930479908,156062581,082640,110743.0,143874.05,0.7697218504657373,1086757354.5,-11.93853427895981,11.526946107784442,1.2275876017947644,8.04030226700252,2.7825116139265136,1770.363,-20.57569296375267,https://finance.naver.com/item/main.naver?code=082640
SNT다이내믹스,KOSPI,34900.0,1160519125300,13.19,0.97,2696.0,36682.0,0.40707,179924652200.0,21287373540.0,20245522260.0,,11.05959,자동차부품,76400.0,33300.0,0.1346939167,33252697,003570,36314.0,64037.5,0.5670739800897912,2549512656.25,-33.650190114068444,-28.70275791624106,1.8668124146008198,7.349653781146066,11.831271190307739,40.707,-54.31937172774869,https://finance.naver.com/item/main.naver?code=003570
태성,KOSDAQ,37900.0,1157389442000,-500.59,10.13,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,381.64174,전자장비와기기,94000.0,23000.0,0.0507985466,30537980,323280,254041.0,312928.55,0.8118179053972544,15280498717.5,-27.9467680608365,-25.246548323471394,1.3717636182444843,-2.0242914979757085,-4.444520375665744,51.007999999999996,-59.680851063829785,https://finance.naver.com/item/main.naver?code=323280
오름테라퓨틱,KOSDAQ,53100.0,1153310229000,-28.66,9.38,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,48.31957,제약,146600.0,18020.0,0.076510284,21719590,475830,161766.0,261979.35,0.6174761484063533,16812725890.0,-33.45864661654135,-39.175257731958766,1.1757606086128545,-32.7169505271695,,161.616,-63.77899045020463,https://finance.naver.com/item/main.naver?code=475830
세아베스틸지주,KOSPI,31700.0,1136829172300,21.98,0.64,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,41.03426,철강,92500.0,23050.0,0.0916849615,35862119,001430,139481.0,269784.95,0.5170080836607083,11412815558.75,-52.897473997028236,-30.099228224917308,0.9902442667761859,2.8915707115441394,3.213291466438603,105.01499999999999,-65.72972972972973,https://finance.naver.com/item/main.naver?code=001430
