name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
아시아나항공,KOSPI,7750.0,1596428010250,-5.42,2.16,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,134.79526,항공사,10280.0,6560.0,0.0343508257,205990711,020560,101859.0,219240.95,0.4645984247012248,1634289737.25,10.3988603988604,-5.256723716381417,6.820094512453079,-39.91167540712117,-3.115813210916985,2109.701,-24.610894941634243,https://finance.naver.com/item/main.naver?code=020560
SK아이이테크놀로지,KOSPI,19340.0,1581762514000,-7.14,0.63,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-91.68841,전기제품,35100.0,16020.0,0.0383431862,81787100,361610,143664.0,242901.8,0.5914488900452776,4647756463.75,-11.080459770114947,-34.217687074829925,2.6119032464971443,-8.80281690140845,-204.1323456970733,68.279,-44.9002849002849,https://finance.naver.com/item/main.naver?code=361610
삼현,KOSDAQ,50200.0,1591719863400,169.38,12.48,307.0,4168.0,0.60728,18763549390.0,-2494899390.0,-2671391420.0,,14.0973,자동차부품,76900.0,11000.0,0.0193234631,31707567,437730,114373.0,376033.55,0.30415637115358457,20386419355.0,-10.357142857142854,11.804008908685958,2.158030845917871,7.365642994241843,-13.296521559666383,60.728,-34.72041612483745,https://finance.naver.com/item/main.naver?code=437730
에스에이엠티,KOSDAQ,15750.0,1574922305250,19.25,3.0,777.0,4983.0,2.13266,1795378702840.0,327302932540.0,242008530060.0,,384.66124,전자장비와기기,19950.0,2860.0,0.0945019518,99995067,031330,770150.0,2530009.5,0.3044059715981304,40682343608.25,196.0526315789474,304.8843187660668,0.5888701208434197,15.59301625526791,18.230300494389258,213.266,-21.052631578947366,https://finance.naver.com/item/main.naver?code=031330
삼화콘덴서,KOSPI,151400.0,1573803000000,121.13,5.54,1221.0,26701.0,0.24463,72853416180.0,4696942420.0,5249638800.0,,-91.68841,전기제품,172800.0,24950.0,0.0858185666,10395000,001820,630670.0,1917177.05,0.3289576202677786,239761916772.5,151.07794361525703,368.73065015479875,0.8941422494077946,4.572862439609003,6.447113486614266,24.462999999999997,-12.384259259259256,https://finance.naver.com/item/main.naver?code=001820
태성,KOSDAQ,50900.0,1554383182000,-602.35,12.19,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,384.66124,전자장비와기기,94000.0,23000.0,0.0469218003,30537980,323280,197048.0,350799.8,0.5617106965283333,20636859701.25,-26.65706051873199,2.311557788944718,1.0501402794414365,-2.0242914979757085,-4.444520375665744,51.007999999999996,-45.85106382978723,https://finance.naver.com/item/main.naver?code=323280
스피어,KOSDAQ,30000.0,1546180860000,6580.0,22.17,5.0,1484.0,3.99347,45069081670.0,710711910.0,39785320470.0,,53.58707,우주항공과국방,57300.0,7050.0,0.0702348236,51539362,347700,1219764.0,2060489.7,0.5919777225773077,80455499168.75,-34.56924754634678,281.6793893129771,2.2748776662169194,0.3369272237196766,1.576938964951402,399.347,-47.64397905759162,https://finance.naver.com/item/main.naver?code=347700
LX인터내셔널,KOSPI,39650.0,1536834000000,10.78,0.55,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,19.01782,무역회사와판매업체,57700.0,28450.0,0.2759345975,38760000,001120,353791.0,225058.5,1.5719957255558,9208188391.25,-10.898876404494384,23.136645962732928,3.6858239080061406,5.116194578883857,2.5856615773173837,168.799,-31.28249566724437,https://finance.naver.com/item/main.naver?code=001120
효성티앤씨,KOSPI,353000.0,1527671746000,140.84,0.97,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,19.01782,무역회사와판매업체,557000.0,199000.0,0.1939696586,4327682,298020,17107.0,30031.25,0.5696399583766909,11145777862.5,-9.137709137709138,56.194690265486734,1.2074089490114464,0.6903228637565412,4.118079185162306,197.03900000000002,-36.62477558348295,https://finance.naver.com/item/main.naver?code=298020
코스모신소재,KOSPI,46250.0,1536173908750,-2909.38,3.04,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-40.43838,화학,66400.0,31550.0,0.0527565748,33214571,005070,77994.0,203696.1,0.38289392874974043,10158317053.75,-5.322415557830096,-10.194174757281548,0.716567474782286,-0.10465724751439037,0.7121663603858565,50.512,-30.346385542168676,https://finance.naver.com/item/main.naver?code=005070
녹십자,KOSPI,131100.0,1532105131800,-317.07,1.22,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,48.41049,제약,183800.0,117800.0,0.2256439846,11686538,006280,39088.0,68699.8,0.5689681774910552,9453234912.5,-9.710743801652889,-5.000000000000004,0.844267377779848,-0.3843521790893666,2.693194717275039,112.063,-28.672470076169752,https://finance.naver.com/item/main.naver?code=006280
STX엔진,KOSPI,37750.0,1515589378250,19.85,4.17,1793.0,8545.0,2.35598,189010554710.0,17503518770.0,16667605200.0,,29.00753,조선,67700.0,19910.0,0.0563842644,40148063,077970,719171.0,527401.1,1.363613007253872,21543635602.5,10.703812316715533,9.420289855072461,1.363613007253872,20.983031012287885,9.26060388365917,235.598,-44.23929098966026,https://finance.naver.com/item/main.naver?code=077970
오름테라퓨틱,KOSDAQ,70000.0,1505932750000,-31.58,10.33,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,48.41049,제약,146600.0,16930.0,0.0773469001,21513325,475830,193053.0,289422.0,0.667029458714265,19449901565.0,-43.95516413130505,2.941176470588225,4.034233748643849,-32.7169505271695,,161.616,-52.251023192360165,https://finance.naver.com/item/main.naver?code=475830
대신증권,KOSPI,30500.0,1501202771500,12.95,0.59,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,10.20711,증권,51400.0,23450.0,0.0998378639,49219763,003540,94268.0,153672.95,0.6134326177769086,4732223406.25,-23.076923076923073,8.15602836879432,2.2113976467556586,4.53503232596602,4.2666819028479654,856.7389999999999,-40.66147859922179,https://finance.naver.com/item/main.naver?code=003540
SNT다이내믹스,KOSPI,45300.0,1506347174100,17.27,1.27,2696.0,36682.0,0.40707,179924652200.0,21287373540.0,20245522260.0,,14.0973,자동차부품,76400.0,39000.0,0.1333751365,33252697,003570,39245.0,81813.35,0.4796894394374512,3600068546.25,-5.723204994797082,7.857142857142851,1.8497714615035319,7.349653781146066,11.831271190307739,40.707,-40.70680628272252,https://finance.naver.com/item/main.naver?code=003570
동원산업,KOSPI,33950.0,1498580805050,3.91,0.43,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,32.31148,식품,55400.0,31550.0,0.0389959688,44140819,006040,76262.0,65851.95,1.1580826384032668,2269194543.75,-13.060179257362359,-26.910656620021534,1.2624075672778103,11.001288675916774,5.776920886865021,107.132,-38.718411552346566,https://finance.naver.com/item/main.naver?code=006040
알지노믹스,KOSDAQ,105100.0,1464446794200,-7.16,24.02,-14183.0,4225.0,0.13225,366290000.0,-8057629880.0,-7761437150.0,,-94.84877,생물공학,245250.0,83000.0,0.107800921,13933842,476830,425156.0,264888.65,1.605036682394659,31241423692.5,-50.88785046728972,16.77777777777778,2.2268375787335546,-335.6923076923077,-2199.795211444484,13.225000000000001,-57.14576962283384,https://finance.naver.com/item/main.naver?code=476830
미래에셋벤처투자,KOSDAQ,27200.0,1444990044800,51.2,4.18,582.0,7122.0,1.77341,53689020700.0,15089753410.0,11232013410.0,,20.00062,창업투자,70700.0,5900.0,0.0260831726,53124634,100790,2647392.0,3703683.85,0.71479967168364,180972983163.75,19.037199124726477,183.62877997914495,3.125601284785687,8.171861836562764,28.10584587548642,177.34099999999998,-61.52758132956153,https://finance.naver.com/item/main.naver?code=100790
더블유게임즈,KOSPI,68900.0,1458851945200,10.28,1.11,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,19.71609,게임엔터테인먼트,76500.0,47000.0,0.1959759733,21173468,192080,65688.0,127684.95,0.5144537394579393,8787715090.0,36.97813121272367,25.72992700729928,2.842480652574951,10.813403352463947,33.402525424246164,12.671,-9.934640522875815,https://finance.naver.com/item/main.naver?code=192080
금호타이어,KOSPI,4990.0,1433428832130,4.21,0.72,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,14.0973,자동차부품,7650.0,4300.0,0.1046168696,287260287,073240,310861.0,842753.45,0.36886351518347393,3977694964.55,-17.24709784411277,-20.793650793650798,2.8879217284723073,17.112526539278132,12.589965905338532,143.517,-34.77124183006536,https://finance.naver.com/item/main.naver?code=073240
대웅제약,KOSPI,123500.0,1430942012500,7.21,1.4,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,48.41049,제약,199400.0,113700.0,0.1508360322,11586575,069620,27285.0,38468.25,0.709286229552943,4877491072.5,-22.812500000000004,-31.616832779623483,0.9367725331929578,19.46728576493327,5.878308430342921,112.297,-38.0641925777332,https://finance.naver.com/item/main.naver?code=069620
하나머티리얼즈,KOSDAQ,72000.0,1423992528000,35.43,2.92,1984.0,24038.0,0.46206,93400399350.0,21297587330.0,17647169790.0,,41.77637,반도체와반도체장비,87900.0,23450.0,0.224940405,19777674,166090,201828.0,296709.9,0.6802199724377245,20215241937.5,21.8274111675127,55.84415584415585,1.3498403659601514,8.253598469090607,22.80245853145809,46.206,-18.08873720136519,https://finance.naver.com/item/main.naver?code=166090
롯데관광개발,KOSPI,17790.0,1416110222460,50.59,3.85,356.0,4677.0,5.00115,156181531200.0,28784836990.0,-7462065520.0,,16.54694,"호텔,레스토랑,레저",27700.0,14760.0,0.2226907256,79601474,032350,273513.0,619800.95,0.4412916759808129,11424814990.5,-15.083532219570406,-20.580357142857142,0.9993321242892578,7.611716912550781,18.430371868450475,500.115,-35.77617328519855,https://finance.naver.com/item/main.naver?code=032350
파라다이스,KOSPI,15100.0,1398703668200,14.22,0.79,1087.0,19694.0,0.87493,293966427270.0,37304808640.0,18667463380.0,,16.54694,"호텔,레스토랑,레저",24000.0,13300.0,0.0594778015,92629382,034230,783986.0,837412.9,0.936200051372507,12280531596.5,-20.063525674960292,-16.064480266814897,1.0942379798543824,5.519447547476389,12.690159548640079,87.493,-37.083333333333336,https://finance.naver.com/item/main.naver?code=034230
오뚜기,KOSPI,331000.0,1326591730000,16.45,0.55,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,32.31148,식품,470000.0,308500.0,0.1089095595,4007830,007310,3079.0,6697.25,0.4597409384448841,2221121462.5,-10.176390773405696,-15.453384418901662,2.4375676583672403,3.3624494695756275,6.216659974824782,66.61399999999999,-29.574468085106385,https://finance.naver.com/item/main.naver?code=007310
해성디에스,KOSPI,81200.0,1380400000000,58.6,2.47,1401.0,33198.0,0.60569,188652143900.0,10978261790.0,10826099900.0,,41.77637,반도체와반도체장비,108500.0,21650.0,0.1636115294,17000000,195870,245257.0,306654.35,0.7997832086843054,26011971657.5,44.99999999999999,50.09242144177448,1.3757182965120176,4.220133742996566,5.819314619514377,60.568999999999996,-25.161290322580644,https://finance.naver.com/item/main.naver?code=195870
IPARK현대산업개발,KOSPI,20400.0,1344509532000,8.38,0.41,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,43.4075,건설,25750.0,18150.0,0.1672854901,65907330,294870,150797.0,218704.25,0.689501918686994,4447467952.0,-5.336426914153137,3.7639877924720233,1.3002033568163398,4.8887397081762,11.89129247263908,129.323,-20.77669902912621,https://finance.naver.com/item/main.naver?code=294870
씨어스,KOSDAQ,34900.0,1328284926000,75.18,30.81,427.0,1042.0,0.35953,32525756270.0,13854047600.0,13724612600.0,,3873.84572,건강관리기술,64235.101,6670.312,0.0672099442,38059740,458870,645909.0,357078.7,1.8088701454329255,11382252708.75,-81.53439153439153,-71.71799027552674,1.8088701454329255,40.978886756238005,42.59408293229518,35.953,-45.66833482522274,https://finance.naver.com/item/main.naver?code=458870
휴림로봇,KOSDAQ,10970.0,1310445451090,-74.32,10.3,-148.0,1068.0,0.30717,30015744240.0,-4572482080.0,-662589740.0,,225.09538,기계,26600.0,2125.0,0.059977257,119457197,090710,1555604.0,6126041.65,0.25393297807565507,69047760982.75,-23.447313328681084,95.54367201426024,2.0653442667991,-13.857677902621724,-15.233612211775696,30.717,-58.7593984962406,https://finance.naver.com/item/main.naver?code=090710
롯데정밀화학,KOSPI,50400.0,1300320000000,12.15,0.53,4165.0,95632.0,0.13703,510654014170.0,32664949260.0,44691359940.0,,-40.43838,화학,71800.0,36850.0,0.2319133721,25800000,004000,52958.0,73339.55,0.7220933316334774,3696321811.25,-7.011070110701112,7.348242811501593,1.4520132725112167,4.355236740839887,6.396689021057147,13.703000000000001,-29.805013927576606,https://finance.naver.com/item/main.naver?code=004000
교보증권,KOSPI,11300.0,1287781459300,9.09,0.61,1266.0,18773.0,8.14841,2395697867000.0,95907271000.0,68411373000.0,,10.20711,증권,18220.0,8130.0,0.0119785585,113962961,030610,55505.0,113360.6,0.4896322002529979,1311664782.0,-11.787665886026543,18.69747899159664,2.633216479094147,6.7437276940286575,4.003312451085469,814.841,-37.980241492864984,https://finance.naver.com/item/main.naver?code=030610
HDC,KOSPI,21550.0,1287434087550,3.71,0.38,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,43.4075,건설,30650.0,15850.0,0.2391322975,59741721,012630,97701.0,114473.4,0.8534821189900885,2447895493.25,-13.972055888223556,20.32384142936907,1.04744857757348,10.265057790733145,14.34285223563388,125.956,-29.690048939641112,https://finance.naver.com/item/main.naver?code=012630
와이씨,KOSDAQ,15600.0,1279907460000,64.23,3.42,239.0,4490.0,0.30725,33312450410.0,3994377390.0,6461727510.0,,41.77637,반도체와반도체장비,24150.0,9670.0,0.0788493924,82045350,232140,823437.0,962674.05,0.8553642845156156,15644142544.75,-24.63768115942029,8.333333333333325,2.2966755985579956,5.32293986636971,11.990644161081995,30.725,-35.40372670807454,https://finance.naver.com/item/main.naver?code=232140
NHN,KOSPI,38900.0,1274097107100,37.83,0.82,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,39.88474,IT서비스,64900.0,24650.0,0.1326123582,32753139,181710,55553.0,292675.0,0.1898112240539848,13807413805.0,1.5665796344647598,15.773809523809534,1.0410626121124114,2.155226899254203,3.909905008287672,86.346,-40.06163328197226,https://finance.naver.com/item/main.naver?code=181710
한화투자증권,KOSPI,5930.0,1272268305750,12.7,0.63,467.0,9484.0,8.34304,1659350000000.0,29649000000.0,19127000000.0,,10.20711,증권,10300.0,4500.0,0.0602976144,214547775,003530,1027312.0,1880421.05,0.5463201978088896,11637504163.5,-19.64769647696477,21.020408163265316,0.9652247830346293,4.924082665541966,1.7867839816795732,834.304,-42.42718446601942,https://finance.naver.com/item/main.naver?code=003530
쎄트렉아이,KOSDAQ,115200.0,1261587225600,78.87,4.84,1396.0,22735.0,0.58122,37185131930.0,-2004163800.0,-1995794530.0,,53.58707,우주항공과국방,224000.0,44200.0,0.1063529754,10951278,099320,97874.0,154854.75,0.6320374415379574,20083514365.0,-38.131041890440386,135.34218590398365,2.7444686068719237,6.140312293820101,-5.389691244803928,58.12199999999999,-48.57142857142858,https://finance.naver.com/item/main.naver?code=099320
동양생명,KOSPI,8000.0,1248500648000,10.2,0.82,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,30.2087,생명보험,9380.0,6040.0,0.4945799019,156062581,082640,75217.0,186294.95,0.4037522219469717,1398716836.25,-9.194097616345065,18.343195266272193,1.2034679415625598,8.04030226700252,2.7825116139265136,1770.363,-14.712153518123671,https://finance.naver.com/item/main.naver?code=082640
KB발해인프라,KOSPI,10050.0,1231582757400,0.0,0.0,0.0,0.0,,,,,,6.61009,운송인프라,10600.0,7950.0,0.005225608,122545548,415640,213834.0,161672.65,1.3226355849304134,1586363595.75,1.106639839034207,2.655771195097034,2.4899511451071037,,,,-5.188679245283023,https://finance.naver.com/item/main.naver?code=415640
SK오션플랜트,KOSPI,19670.0,1228944797430,34.32,1.65,625.0,13037.0,0.40228,174656154990.0,16858004480.0,9855849160.0,,-49.42701,에너지장비및서비스,31600.0,14050.0,0.0449860302,62478129,100090,2845415.0,1249417.55,2.2773931741234144,22308663347.25,-0.050813008130079496,8.255365987892137,5.871183736773987,4.794047710362814,9.652110159510388,40.228,-37.75316455696203,https://finance.naver.com/item/main.naver?code=100090
제이에스링크,KOSDAQ,35000.0,1211736610000,-60.07,16.81,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-37.69831,생명과학도구및서비스,49900.0,8950.0,0.0192261955,34621046,127120,88246.0,220263.65,0.4006380535326642,7966883051.25,-10.828025477707005,82.19677251431546,0.7010553034965143,-27.992547741034002,-203.42470720033364,60.372,-29.859719438877754,https://finance.naver.com/item/main.naver?code=127120
SFA반도체,KOSDAQ,7330.0,1205494020990,-62.07,2.5,-116.0,2884.0,0.1854,107319289330.0,-6177693320.0,1186655370.0,,41.77637,반도체와반도체장비,11640.0,2955.0,0.0856871096,164460303,036540,2188645.0,10948665.75,0.1999006134605945,104068585151.75,3.6775106082036713,67.16077537058153,0.4522076126033896,-4.0221914008321775,-5.756368084961861,18.54,-37.02749140893471,https://finance.naver.com/item/main.naver?code=036540
LS머트리얼즈,KOSDAQ,17690.0,1196775537710,2993.33,6.56,6.0,2736.0,0.37651,43051756670.0,-1147572220.0,-1738537470.0,,-91.68841,전기제품,32725.0,9160.0,0.074256564,67652659,417200,689692.0,1457340.05,0.47325399449497046,29732754798.75,-25.515789473684215,39.511041009463725,0.916253553863424,0.21929824561403508,-2.6655642156401695,37.651,-45.94346829640947,https://finance.naver.com/item/main.naver?code=417200
