name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
테크윙,KOSDAQ,46400.0,1719289128000,165.78,7.24,263.0,6018.0,2.22934,52399688380.0,9702115570.0,-6098167980.0,,27.50173,반도체와반도체장비,74000.0,26500.0,0.1592503518,37053645,089030,636286.0,1194465.15,0.532695323928036,54810814933.75,-19.02268760907504,5.096262740656843,0.6816289282278349,4.370222665337321,18.515597840278605,222.934,-37.29729729729729,https://finance.naver.com/item/main.naver?code=089030
다우기술,KOSPI,39700.0,1718506286400,3.28,0.48,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.42388,증권,62300.0,30400.0,0.2765780652,43287312,023590,33414.0,55768.15,0.5991591974989309,2029632620.0,-8.208092485549134,-22.762645914396884,0.6142394897445943,14.657752069013007,6.7633842766879155,1126.931,-36.2760834670947,https://finance.naver.com/item/main.naver?code=023590
에임드바이오,KOSDAQ,26450.0,1710552208450,231.48,8.33,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-69.9395,생물공학,80200.0,17400.0,0.0232615277,64671161,0009K0,239833.0,160705.05,1.4923799843253216,3490912080.25,-35.0920245398773,-53.75874125874126,2.443793770015317,3.597601598934044,-46.561464833232904,4.143,-67.01995012468828,https://finance.naver.com/item/main.naver?code=0009K0
동원산업,KOSPI,37750.0,1666315917250,4.29,0.47,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,32.75937,식품,51500.0,29850.0,0.0440413894,44140819,006040,25046.0,47376.5,0.5286587232066531,1653989613.75,2.5815217391304435,-8.92641737032569,1.6031154686395153,11.001288675916774,5.776920886865021,107.132,-26.699029126213592,https://finance.naver.com/item/main.naver?code=006040
LS마린솔루션,KOSDAQ,31700.0,1655971671800,143.02,2.49,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,35.15774,건설,51600.0,21650.0,0.0222496458,52238854,060370,99610.0,138609.65,0.7186368337269448,3934208577.5,-18.822023047375158,1.2779552715654896,1.5175711070621707,1.7421602787456445,7.984197609857723,22.722,-38.565891472868216,https://finance.naver.com/item/main.naver?code=060370
코오롱티슈진,KOSDAQ,19330.0,1642473192800,,,,,3.09002,1410435000.0,-5380298000.0,-99877802000.0,,-69.9395,생물공학,149000.0,11470.0,0.0477167985,84970160,950160,4439178.0,4288350.45,1.0351714608585685,80254000280.0,-84.25895765472313,-80.11316872427983,2.3122967946801083,,-381.4637328200165,309.002,-87.02684563758389,https://finance.naver.com/item/main.naver?code=950160
SK네트웍스,KOSPI,7980.0,1600739234220,30.43,0.75,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,28.69442,복합기업,16240.0,4275.0,0.1829696517,200593889,001740,822815.0,1421823.2,0.5787041595607668,10931638870.0,31.25,66.77115987460816,0.8899179588573319,2.464046021093001,1.913003976056477,170.002,-50.86206896551724,https://finance.naver.com/item/main.naver?code=001740
HJ중공업,KOSPI,17490.0,1579265566560,29.3,2.25,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,35.15774,건설,34350.0,12120.0,0.0535860742,90295344,097230,277155.0,518996.55,0.5340208908903151,8153315060.5,-28.757637474541752,-33.2442748091603,0.8841484591756921,7.686084142394822,4.540265977096417,253.268,-49.08296943231441,https://finance.naver.com/item/main.naver?code=097230
녹십자,KOSPI,133100.0,1555478207800,-316.83,1.22,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,49.64242,제약,183800.0,105900.0,0.2376787719,11686538,006280,23205.0,43706.1,0.5309327530939617,5248720615.0,-3.69030390738061,-21.751910640799533,1.1724679163778053,-0.3843521790893666,2.693194717275039,112.063,-27.58433079434167,https://finance.naver.com/item/main.naver?code=006280
롯데렌탈,KOSPI,42800.0,1554041806400,11.5,0.94,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,12.11119,도로와철도운송,43450.0,26650.0,0.0729170098,36309388,089860,221156.0,107991.8,2.0478962291581397,4085268117.5,35.443037974683534,43.6241610738255,2.0478962291581397,8.148405797101448,11.441185453290686,391.293,-1.4959723820483273,https://finance.naver.com/item/main.naver?code=089860
대주전자재료,KOSDAQ,98500.0,1546857593000,64.05,5.26,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,229.76836,전자장비와기기,183300.0,58900.0,0.1388374198,15704138,078600,349739.0,169196.7,2.067055681346031,13348052302.5,-30.877192982456137,25.158831003811954,4.378844268239274,8.21599045346062,10.14554973616376,162.959,-46.26295690125477,https://finance.naver.com/item/main.naver?code=078600
세아베스틸지주,KOSPI,43050.0,1543864222950,26.55,0.77,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,41.57565,철강,92500.0,23050.0,0.084833498,35862119,001430,184865.0,140251.45,1.3180968895508745,4862373987.5,-40.53867403314917,-36.96925329428989,1.553844897860236,2.8915707115441394,3.213291466438603,105.01499999999999,-53.45945945945946,https://finance.naver.com/item/main.naver?code=001430
오름테라퓨틱,KOSDAQ,69900.0,1518199341000,-30.69,10.04,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,49.64242,제약,146600.0,22050.0,0.0609718231,21719590,475830,256584.0,112899.5,2.2726761411698013,5469437957.5,-8.746736292428203,-40.358361774744026,2.7486304190895443,-32.7169505271695,,161.616,-52.31923601637107,https://finance.naver.com/item/main.naver?code=475830
효성티앤씨,KOSPI,349500.0,1512524859000,134.68,0.93,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,16.58958,무역회사와판매업체,557000.0,199000.0,0.1972765097,4327682,298020,18405.0,26637.8,0.6909354376112141,8223356562.5,-22.073578595317723,-9.573091849935322,1.5809864177972657,0.6903228637565412,4.118079185162306,197.03900000000002,-37.25314183123878,https://finance.naver.com/item/main.naver?code=298020
대웅제약,KOSPI,129500.0,1500461462500,7.58,1.48,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,49.64242,제약,199400.0,105000.0,0.1505304199,11586575,069620,13834.0,37519.85,0.36871149538177794,4580810002.5,-6.159420289855078,-24.04692082111437,1.6250598016783118,19.46728576493327,5.878308430342921,112.297,-35.05516549648947,https://finance.naver.com/item/main.naver?code=069620
IPARK현대산업개발,KOSPI,22750.0,1499391757500,9.15,0.45,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,35.15774,건설,25050.0,16900.0,0.1741178409,65907330,294870,119962.0,244804.4,0.4900320419077435,4866830298.0,0.44150110375276164,6.557377049180335,1.2503574282161596,4.8887397081762,11.89129247263908,129.323,-9.181636726546905,https://finance.naver.com/item/main.naver?code=294870
기가비스,KOSDAQ,117300.0,1486866413400,90.48,6.63,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,27.50173,반도체와반도체장비,206000.0,23250.0,0.0480826472,12675758,420770,81733.0,144030.5,0.5674700844612773,18019661807.5,-7.710464201416212,112.5,0.8249224990540198,7.323080619968761,-16.208407827205633,20.689,-43.05825242718446,https://finance.naver.com/item/main.naver?code=420770
아시아나항공,KOSPI,7210.0,1485193026310,-5.06,2.02,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,129.30618,항공사,9690.0,6500.0,0.0354268887,205990711,020560,71016.0,120322.15,0.590215517259291,845438474.25,7.1322436849925674,-7.326478149100257,1.3041738366543485,-39.91167540712117,-3.115813210916985,2109.701,-25.59339525283798,https://finance.naver.com/item/main.naver?code=020560
성호전자,KOSDAQ,20650.0,1481467612450,12.81,4.87,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-70.52697,전기제품,59600.0,1021.0,0.0314404831,71741773,043260,5715888.0,1686365.0,3.38947262306796,29983678163.25,-53.59550561797752,38.12709030100334,3.3953758527958064,37.980769230769226,4.8540187352656465,131.66199999999998,-65.35234899328859,https://finance.naver.com/item/main.naver?code=043260
네이처셀,KOSDAQ,22900.0,1475562782400,-505.68,22.75,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-69.9395,생물공학,36950.0,16550.0,0.0715228834,64435056,007390,402821.0,497034.8,0.8104482824945054,11714665010.0,26.240352811466373,-5.175983436853004,1.0771821208494858,-4.4989775051124745,-32.5802128955447,37.504,-38.02435723951285,https://finance.naver.com/item/main.naver?code=007390
LX인터내셔널,KOSPI,37650.0,1459314000000,9.59,0.49,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,16.58958,무역회사와판매업체,57700.0,28450.0,0.2637015996,38760000,001120,47138.0,104681.7,0.45029838071028655,3843472405.0,-16.795580110497234,2.588555858310637,1.9217112446588087,5.116194578883857,2.5856615773173837,168.799,-34.74870017331022,https://finance.naver.com/item/main.naver?code=001120
LS에코에너지,KOSPI,47900.0,1466931704100,32.77,6.59,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,52.67418,전기장비,109800.0,32000.0,0.066864754,30624879,229640,86593.0,118130.5,0.7330283034440724,5175672568.75,-48.7152034261242,14.047619047619042,1.324636736490576,20.107277471730935,7.041853499778646,112.887,-56.37522768670309,https://finance.naver.com/item/main.naver?code=229640
오스코텍,KOSDAQ,38000.0,1453810688000,25.55,7.37,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,49.64242,제약,66000.0,27300.0,0.127219421,38258176,039200,376814.0,166770.7,2.2594736365560615,5179958365.0,-20.25183630640084,-27.342256214149142,2.2594736365560615,28.86684954631779,-273.83327587778473,21.811,-42.42424242424242,https://finance.naver.com/item/main.naver?code=039200
RFHIC,KOSDAQ,54400.0,1445704044800,42.84,3.62,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-246.63174,통신장비,126900.0,23000.0,0.2522053631,26575442,218410,703995.0,356609.5,1.9741341719724237,16789276166.25,-48.338081671415,22.10998877665544,3.1049761714143904,8.455442583732058,17.965348880831847,33.626,-57.131599684791176,https://finance.naver.com/item/main.naver?code=218410
제이에스링크,KOSDAQ,40950.0,1423125440100,-65.14,18.23,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-35.33202,생명과학도구및서비스,49900.0,13860.0,0.0331035885,34752758,127120,191769.0,147788.7,1.2975890578914355,5113592875.0,1.3613861386138515,72.05882352941177,2.8392224845336616,-27.992547741034002,-203.42470720033364,60.372,-17.935871743486974,https://finance.naver.com/item/main.naver?code=127120
코리아써키트,KOSPI,59100.0,1417372842000,32.27,3.47,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,229.76836,전자장비와기기,148300.0,11260.0,0.0533026834,23982620,007810,367142.0,327236.05,1.1219485139244285,18771818992.5,-43.118383060635225,-13.088235294117645,1.696765988955068,10.74051026757934,6.297558468935394,72.68900000000001,-60.14834794335806,https://finance.naver.com/item/main.naver?code=007810
태성,KOSDAQ,45650.0,1394058787000,-458.24,9.28,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,229.76836,전자장비와기기,94000.0,23000.0,0.0375182969,30537980,323280,435982.0,342933.8,1.2713299184857252,11998512702.5,-35.5225988700565,-35.884831460674164,1.4414064755355116,-2.0242914979757085,-4.444520375665744,51.007999999999996,-51.436170212765965,https://finance.naver.com/item/main.naver?code=323280
NHN,KOSPI,41750.0,1367443553250,40.86,0.88,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,32.17663,IT서비스,64900.0,24650.0,0.1240409965,32753139,181710,58435.0,106495.9,0.5487065699242882,4173409695.0,13.45108695652173,30.672926447574334,3.679672175172941,2.155226899254203,3.909905008287672,86.346,-35.67026194144838,https://finance.naver.com/item/main.naver?code=181710
오뚜기,KOSPI,335500.0,1344626965000,16.84,0.57,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,32.75937,식품,470000.0,290500.0,0.114101147,4007830,007310,2807.0,5505.55,0.5098491522191243,1761618350.0,-2.612481857764881,-13.307493540051684,0.9172562232656137,3.3624494695756275,6.216659974824782,66.61399999999999,-28.617021276595743,https://finance.naver.com/item/main.naver?code=007310
HDC,KOSPI,22750.0,1359124152750,3.74,0.38,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,35.15774,건설,30650.0,15850.0,0.2411762125,59741721,012630,44827.0,78130.3,0.5737466770254306,1637456231.0,-5.797101449275366,20.88204038257173,1.0353601611666665,10.265057790733145,14.34285223563388,125.956,-25.77487765089723,https://finance.naver.com/item/main.naver?code=012630
HD현대에너지솔루션,KOSPI,120300.0,1347360000000,34.35,3.43,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-34.90219,에너지장비및서비스,256000.0,41300.0,0.0657199107,11200000,322000,653382.0,558754.35,1.1693546546885945,81713390720.0,-43.25471698113208,122.77777777777779,1.8777554036044641,9.975336443086162,18.149460388612678,31.444,-53.00781249999999,https://finance.naver.com/item/main.naver?code=322000
케이씨텍,KOSPI,66400.0,1314631090400,22.08,2.21,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,27.50173,반도체와반도체장비,124800.0,30850.0,0.1081538797,19798661,281820,230917.0,246944.6,0.9350963738425542,19898925292.5,-10.632570659488561,48.71220604703248,1.1572636129723022,9.993674889310562,22.298216168879012,16.093,-46.794871794871796,https://finance.naver.com/item/main.naver?code=281820
더블유게임즈,KOSPI,61600.0,1304285628800,9.37,1.01,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.81972,게임엔터테인먼트,76500.0,47000.0,0.215400283,21173468,192080,26309.0,53906.35,0.48805010912443525,3263610022.5,7.8809106830122655,17.333333333333336,0.8016680780650146,10.813403352463947,33.402525424246164,12.671,-19.477124183006534,https://finance.naver.com/item/main.naver?code=192080
코스모신소재,KOSPI,39250.0,1303671911750,-2284.38,2.39,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-30.06008,화학,66400.0,26600.0,0.0638149745,33214571,005070,126315.0,119442.75,1.0575359324864841,4184096958.75,-29.151624548736464,-27.981651376146786,1.0575359324864841,-0.10465724751439037,0.7121663603858565,50.512,-40.88855421686747,https://finance.naver.com/item/main.naver?code=005070
스피어,KOSDAQ,25100.0,1293939186200,4610.0,15.53,5.0,1484.0,3.99347,45069081670.0,710711910.0,39785320470.0,,42.07756,우주항공과국방,57300.0,7050.0,0.0895274309,51551362,347700,2652413.0,1147699.65,2.3110689281816894,21627591334.25,-40.94117647058824,11.804008908685958,3.0689910901340784,0.3369272237196766,1.576938964951402,399.347,-56.195462478184986,https://finance.naver.com/item/main.naver?code=347700
동양생명,KOSPI,8250.0,1287516293250,10.34,0.83,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,20.33603,생명보험,9380.0,6040.0,0.4683618811,156062581,082640,751979.0,95121.65,7.905445290320343,760527436.0,2.867830423940143,21.323529411764696,7.905445290320343,8.04030226700252,2.7825116139265136,1770.363,-12.04690831556503,https://finance.naver.com/item/main.naver?code=082640
KB발해인프라,KOSPI,10350.0,1268346421800,0.0,0.0,0.0,0.0,,,,,,6.55957,운송인프라,11380.0,8220.0,0.0126487745,122545548,415640,116368.0,86940.3,1.3384816937599708,929569183.25,3.915662650602414,3.499999999999992,1.3384816937599708,,,,-9.050966608084355,https://finance.naver.com/item/main.naver?code=415640
SK아이이테크놀로지,KOSPI,15450.0,1263610695000,-5.35,0.47,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-70.52697,전기제품,35100.0,11840.0,0.0394532145,81787100,361610,167827.0,163505.85,1.0264281063949698,2272670465.0,-29.931972789115648,-43.81818181818182,1.1090918153692972,-8.80281690140845,-204.1323456970733,68.279,-55.98290598290598,https://finance.naver.com/item/main.naver?code=361610
대신증권,KOSPI,26450.0,1260769032700,10.82,0.49,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.42388,증권,51400.0,22750.0,0.1015845718,47666126,003540,49980.0,80317.5,0.6222803249603137,2072046007.5,-26.013986013986013,-9.726962457337883,0.9676346997852274,4.53503232596602,4.2666819028479654,856.7389999999999,-48.54085603112841,https://finance.naver.com/item/main.naver?code=003540
리브스메드,KOSDAQ,49900.0,1260238022900,-44.85,6.3,-1030.0,7328.0,0.13192,10263217860.0,-8366869550.0,-5877901740.0,,-35.75178,건강관리장비와용품,95900.0,29900.0,0.0455334651,25255271,491000,267116.0,169716.5,1.5738952900867034,6620067090.0,-25.411061285500747,-37.85803237858032,1.5738952900867034,-14.055676855895197,-81.52286801402849,13.192,-47.966631908237744,https://finance.naver.com/item/main.naver?code=491000
한국카본,KOSPI,24350.0,1258322434100,11.31,2.01,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,22.196,조선,54100.0,18530.0,0.1385177777,51676486,017960,347590.0,300113.85,1.158193798786694,6693538684.25,-43.69942196531792,-30.129124820659968,1.158193798786694,17.73591457591805,19.387128472992263,87.797,-54.99075785582255,https://finance.naver.com/item/main.naver?code=017960
롯데정밀화학,KOSPI,48700.0,1256460000000,11.66,0.51,4165.0,95632.0,0.13703,510654014170.0,32664949260.0,44691359940.0,,-30.06008,화학,71800.0,40050.0,0.2356393411,25800000,004000,31865.0,62074.5,0.5133347832040532,2816623955.0,-15.30434782608696,0.4123711340206171,1.0243658829309943,4.355236740839887,6.396689021057147,13.703000000000001,-32.17270194986072,https://finance.naver.com/item/main.naver?code=004000
롯데웰푸드,KOSPI,130900.0,1204878736600,14.3,0.47,8176.0,247808.0,1.02192,1027305169910.0,35788651020.0,16690455430.0,,32.75937,식품,136400.0,90000.0,0.1452966753,9204574,280360,111514.0,24174.4,4.612896286981269,2549280567.5,12.553740326741192,15.943312666076181,4.612896286981269,3.2993285123966944,3.483740963080656,102.192,-4.0322580645161255,https://finance.naver.com/item/main.naver?code=280360
