name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
화일약품,KOSDAQ,8790.0,73990563360,-292.67,0.36,-30.0,24580.0,0.03013,23439627780.0,-565648430.0,578991840.0,,45.05276,제약,13800.0,7090.0,0.0,8417584,061250,18073.0,15565.9,1.161063606987068,125483754.5,755.0583657587548,705.6828597616866,1.161063606987068,-0.12205044751830757,-2.4132142170049424,3.013,-36.30434782608696,https://finance.naver.com/item/main.naver?code=061250
위닉스,KOSDAQ,4135.0,73906612375,-3.94,0.49,-1160.0,9240.0,3.38426,123180338070.0,-21717846720.0,-31831442070.0,,11.01389,가정용기기와용품,7140.0,3100.0,0.0117276347,17873425,044340,605658.0,1459038.35,0.41510766320844134,7442710642.5,-24.12844036697248,-19.23828125,6.256413342390897,-12.554112554112553,-17.630936122011896,338.426,-42.086834733893554,https://finance.naver.com/item/main.naver?code=044340
팅크웨어,KOSDAQ,6650.0,73877669600,-2.57,0.39,-2461.0,16025.0,0.91758,119665154050.0,-4567439190.0,-4016003330.0,,32.51163,전자제품,10730.0,5600.0,0.0248098371,11109424,084730,37608.0,21048.45,1.7867348902175695,131459481.75,-22.494172494172492,-19.87951807228916,1.7867348902175695,-15.357254290171607,-3.816849797470344,91.758,-38.02423112767941,https://finance.naver.com/item/main.naver?code=084730
양지사,KOSDAQ,4620.0,73827600000,-40.95,0.35,-116.0,13435.0,0.13247,6875295410.0,701232680.0,1375119470.0,,13.80892,상업서비스와공급품,9820.0,4400.0,0.0028086358,15980000,030960,179286.0,1011047.25,0.17732702403374323,6396627438.3,-34.65346534653465,-41.44486692015209,1.6772954973172618,-0.8634164495720135,10.199309821365187,13.247,-52.953156822810584,https://finance.naver.com/item/main.naver?code=030960
에이엘티,KOSDAQ,8240.0,73832534160,-7.99,0.77,-1012.0,10470.0,1.13665,13804423180.0,-858189040.0,-2225611270.0,,30.40132,반도체와반도체장비,21200.0,6470.0,0.070772173,8960259,172670,46795.0,62977.4,0.7430443301882897,613770445.25,-32.78955954323002,-32.84433577832111,0.9461330572554598,-9.665711556829034,-6.21676855895981,113.66499999999999,-61.13207547169811,https://finance.naver.com/item/main.naver?code=172670
조이시티,KOSDAQ,1056.0,73818038976,-7.98,0.85,-132.0,1240.0,1.47145,42199439280.0,312383210.0,48512660.0,,17.5827,게임엔터테인먼트,3335.0,911.0,0.0309690026,69903446,067000,232652.0,368243.3,0.6317888200545672,384445991.1,-59.06976744186046,-43.82978723404255,1.1646593434286516,-10.64516129032258,0.7402544093709105,147.14499999999998,-68.33583208395801,https://finance.naver.com/item/main.naver?code=067000
대영포장,KOSPI,681.0,73816687869,46.4,0.37,15.0,1865.0,0.3812,67378522600.0,-2253063590.0,-2143250370.0,,15.11152,포장재,1637.0,648.0,0.033620556,108394549,014160,366171.0,479335.6,0.7639136337881017,333146767.1,-44.679122664500404,-33.690360272638756,2.2553759829230295,0.8042895442359249,-3.3438898673625714,38.12,-58.39951130116066,https://finance.naver.com/item/main.naver?code=014160
키스트론,KOSDAQ,4115.0,73444972650,7.27,0.38,551.0,10628.0,0.1438,19792322520.0,2072577510.0,2960509140.0,,48.01689,전기장비,7820.0,3980.0,0.021655066,17848110,475430,241403.0,5325632.6,0.045328511771540535,34130856864.05,-11.884368308351178,-5.4022988505747165,0.1411884852890528,5.184418517124577,10.47162356972344,14.38,-47.37851662404092,https://finance.naver.com/item/main.naver?code=475430
케이피에프,KOSDAQ,3655.0,73694865870,3.61,0.27,1000.0,13491.0,1.07271,194245782780.0,7823927750.0,8359921180.0,,146.90117,기계,6880.0,3565.0,0.053144377,20162754,024880,47061.0,77323.25,0.6086267713785957,293993819.05,-35.309734513274336,-27.76679841897233,0.7671043314914984,7.412348973389666,4.027849479162834,107.271,-46.875,https://finance.naver.com/item/main.naver?code=024880
이상네트웍스,KOSDAQ,7470.0,73467980370,4.69,0.49,1579.0,15272.0,0.26255,24680092040.0,5842656670.0,4749432760.0,,4.9917,다각화된소비자서비스,8150.0,5600.0,0.0434267328,9835071,080010,21424.0,5386.85,3.977092363811875,36935036.75,5.957446808510647,5.957446808510647,3.977092363811875,10.339182818229439,23.673561105568712,26.255,-8.343558282208585,https://finance.naver.com/item/main.naver?code=080010
디지틀조선,KOSDAQ,1971.0,73154191257,13.37,0.79,147.0,2479.0,0.16503,10256769330.0,2382843230.0,2180349950.0,,27.70392,IT서비스,3070.0,1358.0,0.0259644906,37115267,033130,152362.0,119359.1,1.2765009119539272,226384012.85,-30.35335689045936,-1.6957605985037372,2.3555053615518213,5.929810407422348,23.23190815094601,16.503,-35.79804560260587,https://finance.naver.com/item/main.naver?code=033130
DSR,KOSPI,4575.0,73200000000,4.82,0.3,935.0,15284.0,0.59445,76336302790.0,6673854820.0,9783660900.0,,23.67752,비철금속,4700.0,3630.0,0.0289278125,16000000,155660,39047.0,53232.85,0.7335132347789006,228499669.45,1.8930957683741756,22.326203208556137,0.7335132347789006,6.117508505626799,8.74270114752567,59.445,-2.659574468085102,https://finance.naver.com/item/main.naver?code=155660
세원물산,KOSDAQ,8770.0,73229500000,3.93,0.18,2230.0,47436.0,0.27773,54342578190.0,-1958206570.0,1680387380.0,,10.58309,자동차부품,14000.0,7970.0,0.0194694611,8350000,024830,275.0,1855.15,0.14823599169878446,16710583.0,-22.93497363796133,-18.0373831775701,2.263967873217799,4.701070916603423,-3.603448042441874,27.772999999999996,-37.357142857142854,https://finance.naver.com/item/main.naver?code=024830
아이로보틱스,KOSDAQ,1867.0,73099539692,43.23,1.65,43.0,1126.0,0.2958,10198374780.0,-80210580.0,445896820.0,,-28.28972,화학,5080.0,1002.0,0.0784922391,39153476,066430,5885909.0,781299.25,7.533488608878097,1973285413.9,-5.516194331983804,5.539853024307528,7.533488608878097,3.818827708703375,-0.7865035530690704,29.580000000000002,-63.24803149606299,https://finance.naver.com/item/main.naver?code=066430
휴비츠,KOSDAQ,6720.0,73099454400,-14.86,0.69,-461.0,10000.0,1.01065,29679715330.0,2615407070.0,3850471890.0,,-32.74351,건강관리장비와용품,10090.0,6520.0,0.038801257,10877895,065510,44011.0,51805.25,0.8495471018863918,364872395.5,-15.577889447236181,-22.758620689655174,1.4452396233972427,-4.61,8.812102949506288,101.065,-33.3994053518335,https://finance.naver.com/item/main.naver?code=065510
아이앤씨,KOSDAQ,4090.0,73075432860,14.38,1.89,281.0,2140.0,0.50548,8989681530.0,1024548400.0,1034025680.0,,30.40132,반도체와반도체장비,7350.0,1800.0,0.0113553847,17866854,052860,40368.0,53296.2,0.7574273587985635,229153294.9,-27.09447415329769,55.513307984790885,0.8294962867896774,13.130841121495326,11.396937662150975,50.548,-44.353741496598644,https://finance.naver.com/item/main.naver?code=052860
신일전자,KOSPI,1043.0,73059564403,17.46,0.87,61.0,1221.0,0.5435,33381198610.0,-247368020.0,-948765760.0,,11.01389,가정용기기와용품,1516.0,994.0,0.0230712947,70047521,002700,1930128.0,7421169.0,0.26008409187285725,9236051098.2,-29.047619047619044,-20.137825421133225,3.6161940254965224,4.995904995904995,-0.7410399575223641,54.35,-31.20052770448549,https://finance.naver.com/item/main.naver?code=002700
남광토건,KOSPI,7430.0,73056009960,13.88,0.59,539.0,12722.0,2.33677,82105893920.0,2249327680.0,3567817040.0,,29.54529,건설,13400.0,6730.0,0.0147974508,9832572,001260,78586.0,862548.9,0.09110903741225569,9080975532.5,-25.176233635448142,-5.83016476552598,0.23802360654566945,4.23675522716554,2.7395447179366146,233.677,-44.55223880597015,https://finance.naver.com/item/main.naver?code=001260
엔브이에이치코리아,KOSDAQ,1730.0,72954100000,-5.62,0.35,-314.0,4978.0,3.8856,383187241880.0,10528080190.0,75704160.0,,10.58309,자동차부품,2505.0,1591.0,0.0147742945,42170000,067570,133462.0,113458.0,1.1763119392197994,196157343.5,-21.184510250569478,-21.184510250569478,1.2342717128805374,-6.3077541181197265,2.7475027974175097,388.56,-30.938123752495006,https://finance.naver.com/item/main.naver?code=067570
옵트론텍,KOSDAQ,2085.0,72898543050,-2.81,1.02,-670.0,1841.0,2.91269,59343950500.0,4413851440.0,-566493070.0,,236.58439,전자장비와기기,2540.0,1241.0,0.0932776998,34963330,082210,658467.0,447709.75,1.470745276376045,769005860.3,1.9559902200489088,24.10714285714286,1.470745276376045,-36.39326453014666,7.437744543144293,291.269,-17.913385826771655,https://finance.naver.com/item/main.naver?code=082210
한신기계,KOSPI,2245.0,72841608995,-158.21,0.82,-14.0,2703.0,0.36734,7562236570.0,-1605384060.0,-1502531250.0,,146.90117,기계,5910.0,2185.0,0.0634675589,32446151,011700,127096.0,189617.05,0.6702772772807087,474888580.85,-48.33141542002301,-25.16666666666667,0.8694576779883455,-0.5179430262671105,-21.228958458780404,36.734,-62.01353637901861,https://finance.naver.com/item/main.naver?code=011700
엠엑스온,KOSDAQ,4280.0,72816513120,40.67,0.94,105.0,4551.0,0.65328,36034800400.0,501926170.0,1651400760.0,,236.58439,전자장비와기기,7940.0,3785.0,0.0121101234,17013204,347890,27651.0,31833.6,0.8686105247285887,135957609.95,-22.040072859744985,-32.17115689381933,1.4929508443908324,2.3071852340145025,1.3928928825147593,65.328,-46.095717884130984,https://finance.naver.com/item/main.naver?code=347890
정다운,KOSDAQ,2225.0,72722447350,12.02,0.56,186.0,3997.0,0.75104,32459236270.0,1630498710.0,1284000670.0,,30.13066,식품,2785.0,2050.0,0.015950345,32684246,208140,49401.0,51475.95,0.9596908847724035,112806097.35,-12.573673870333991,-12.745098039215685,0.9745327672437323,4.653490117588191,5.023219574352604,75.104,-20.107719928186718,https://finance.naver.com/item/main.naver?code=208140
레이,KOSDAQ,4645.0,72647897545,22.39,0.92,201.0,4896.0,1.24681,25671447580.0,-3421738270.0,2975837160.0,,-32.74351,건강관리장비와용품,11690.0,3975.0,0.0363151686,15640021,228670,33023.0,60756.55,0.543529874556735,274209958.6,-48.8998899889989,-9.454191033138404,1.4634142327041282,4.105392156862745,-13.328965027534299,124.681,-60.26518391787853,https://finance.naver.com/item/main.naver?code=228670
태웅로직스,KOSDAQ,1871.0,72446637381,-13.29,0.31,-141.0,6137.0,1.19024,276634642690.0,546039830.0,1221119340.0,,9.62303,해운사,3655.0,1775.0,0.0360505879,38720811,124560,49868.0,61446.9,0.8115625035599843,114093126.4,-32.08711433756805,-24.85943775100402,1.1393088992284395,-2.297539514420727,0.1973866413440845,119.024,-48.80984952120383,https://finance.naver.com/item/main.naver?code=124560
삼현철강,KOSDAQ,4685.0,72349939650,11.25,0.36,411.0,12759.0,0.11238,57350647690.0,1543032570.0,1851655940.0,,38.82616,철강,6140.0,4110.0,0.0338236561,15442890,017480,25089.0,49765.45,0.504144943931985,235184358.25,-1.1603375527426185,7.085714285714295,0.5691699763591006,3.22125558429344,2.6905233544015448,11.238,-23.697068403908794,https://finance.naver.com/item/main.naver?code=017480
라이온켐텍,KOSDAQ,2010.0,72162537600,8.32,0.51,241.0,3936.0,0.19106,36621169480.0,4189221310.0,4592460700.0,,6.57884,건축자재,3650.0,1900.0,0.0256153737,35901760,171120,31046.0,87663.9,0.3541480586649693,176045249.9,-10.666666666666668,-5.188679245283023,0.7130301070337962,6.122967479674797,11.439343334701173,19.106,-44.93150684931507,https://finance.naver.com/item/main.naver?code=171120
KNN,KOSDAQ,544.0,72041767680,6.4,0.32,85.0,1720.0,0.06773,13056785640.0,-86806360.0,6833425790.0,,-1092.51901,방송과엔터테인먼트,895.0,523.0,0.0,132429720,058400,211132.0,396626.5,0.5323194491543051,231690673.05,-24.861878453038678,-22.396576319543506,1.0466522030171963,4.941860465116279,-0.6648371382774727,6.773,-39.21787709497207,https://finance.naver.com/item/main.naver?code=058400
삼기,KOSDAQ,1879.0,72039785212,-11.21,0.74,-175.0,2656.0,3.3345,148578965910.0,-3735186040.0,-5854287220.0,,10.58309,자동차부품,2345.0,836.0,0.0197512597,38339428,122350,4901958.0,9238914.2,0.530577283637941,17703808169.5,19.301587301587308,51.65456012913641,1.6003652247360411,-6.588855421686747,-2.513939989501977,333.45,-19.872068230277186,https://finance.naver.com/item/main.naver?code=122350
CJ씨푸드,KOSPI,2005.0,72041199865,25.6,0.82,78.0,2447.0,1.05143,54950315110.0,-1471480100.0,-1286136870.0,,30.13066,식품,3350.0,1781.0,0.0178914047,35930773,011150,60281.0,62349.8,0.9668194605275398,122997233.6,-27.355072463768117,-27.6173285198556,1.0542134858491927,3.187576624438088,-2.677837419229314,105.14300000000001,-40.14925373134328,https://finance.naver.com/item/main.naver?code=011150
지엠비코리아,KOSPI,3770.0,71902495600,4.9,0.25,762.0,15206.0,1.33402,200336922970.0,3580821230.0,3767456940.0,,10.58309,자동차부품,7140.0,3510.0,0.5639172663,19072280,013870,21866.0,37279.05,0.5865492817011163,142479582.25,-26.3671875,-8.606060606060606,0.9826967157156633,5.011179797448376,1.7873995352001188,133.402,-47.198879551820724,https://finance.naver.com/item/main.naver?code=013870
일성건설,KOSPI,1330.0,71853090400,26.9,1.01,51.0,1354.0,4.34772,84646164620.0,1638104910.0,371768680.0,,29.54529,건설,2830.0,1105.0,0.6508370773,54024880,013360,364151.0,3112895.0,0.11698145938105847,5791658380.6,-35.59322033898306,-32.82828282828283,0.22527036729475294,3.766617429837518,1.9352381969743166,434.772,-53.003533568904594,https://finance.naver.com/item/main.naver?code=013360
자이글,KOSDAQ,5310.0,71849132100,-13.28,3.71,-400.0,1431.0,1.62529,2516777000.0,-501522000.0,167324460.0,,-32.74351,건강관리장비와용품,6300.0,4560.0,0.0049191074,13530910,234920,,,,,,,,-27.952480782669465,-19.927152862569866,162.529,-15.714285714285714,https://finance.naver.com/item/main.naver?code=234920
테라젠이텍스,KOSDAQ,1929.0,71666933304,6.38,0.5,296.0,3789.0,0.66625,68524136010.0,1944452530.0,-3417740050.0,,45.05276,제약,3470.0,1845.0,0.0203778622,37152376,066700,74800.0,93013.15,0.8041873649048549,186313285.2,-36.12582781456953,-37.77419354838709,1.528708575077825,7.81208762206387,2.8376169963182583,66.625,-44.40922190201729,https://finance.naver.com/item/main.naver?code=066700
화천기공,KOSPI,32550.0,71610000000,6.29,0.21,5173.0,154300.0,0.28357,55160050190.0,1868771370.0,4733146440.0,,146.90117,기계,44850.0,29800.0,0.0918245455,2200000,000850,10668.0,110908.4,0.09618748444662442,4174497863.75,-14.34210526315789,-9.583333333333332,0.543096825849079,3.3525599481529484,3.387907305310594,28.357,-27.424749163879603,https://finance.naver.com/item/main.naver?code=000850
에스와이스틸텍,KOSDAQ,1420.0,71242820000,-26.3,0.74,-54.0,1912.0,0.31967,17461247280.0,-588779000.0,-722957990.0,,6.57884,건축자재,6050.706,1372.0,0.0473163979,50171000,365330,357049.0,1640044.7,0.21770687103833208,3262606774.1,-64.321608040201,-55.134281200631904,0.42019098625787454,-2.8242677824267783,-3.3719183432811453,31.967000000000002,-76.53166423885081,https://finance.naver.com/item/main.naver?code=365330
우리넷,KOSDAQ,6630.0,71566155960,18.53,0.71,354.0,9217.0,0.38044,11761596060.0,-3985347830.0,-3828676510.0,,-220.93394,통신장비,21350.0,6130.0,0.0438494716,10794292,115440,69981.0,153759.55,0.45513270557828767,1199352056.5,-56.38157894736842,-6.88202247191011,1.0090365118784492,3.840729087555604,-33.884413388024484,38.044,-68.94613583138174,https://finance.naver.com/item/main.naver?code=115440
폴라리스AI파마,KOSDAQ,5350.0,71065922500,12.03,0.55,464.0,10233.0,0.40533,13703333300.0,606341180.0,3653698200.0,,45.05276,제약,10200.0,4110.0,0.0140522534,13283350,041910,76945.0,78574.5,0.9792617197691363,406866786.85,-22.6878612716763,-15.213946117274169,1.3517871574111193,4.534349653083162,4.4247714532346665,40.533,-47.549019607843135,https://finance.naver.com/item/main.naver?code=041910
싸이닉솔루션,KOSDAQ,3005.0,70933025000,36.71,1.87,79.0,1548.0,0.87853,40386799920.0,-31702760.0,1561422620.0,,30.40132,반도체와반도체장비,12700.0,2825.0,0.0423977123,23605000,234030,84169.0,107057.4,0.786204409970726,370949341.0,-58.665749656121044,-69.52332657200812,1.0884161206978686,5.103359173126615,-0.07849782617785579,87.85300000000001,-76.33858267716536,https://finance.naver.com/item/main.naver?code=234030
성창기업지주,KOSPI,5080.0,70867625600,-3.38,0.1,-1480.0,48555.0,0.26699,33050057950.0,-1621318700.0,-1458830250.0,,-6.08308,종이와목재,9245.0,4395.0,0.0063268083,13950320,000180,12535.0,20127.05,0.6227937030016818,97835083.0,256.49122807017545,263.6363636363636,1.6116122332880378,-3.0480897950777472,-4.905645558784867,26.699,-45.05137912385073,https://finance.naver.com/item/main.naver?code=000180
아이엠티,KOSDAQ,8970.0,70635260670,71.61,2.26,124.0,3921.0,1.28369,12238145790.0,1052367410.0,843876140.0,,30.40132,반도체와반도체장비,19500.0,8420.0,0.0368778851,7874611,451220,36869.0,89898.7,0.4101171652092856,1046165470.25,-40.59602649006623,-8.841463414634143,0.8474427327647674,3.162458556490691,8.599075612090742,128.369,-54.0,https://finance.naver.com/item/main.naver?code=451220
서남,KOSDAQ,2665.0,70620312035,-15.64,6.99,-165.0,369.0,0.62675,453415560.0,-894174000.0,-891045140.0,,48.01689,전기장비,7150.0,2295.0,0.0,26499179,294630,153416.0,628553.4,0.24407790968913698,1847029601.9,-40.90909090909091,3.898635477582846,2.759983479526163,-44.71544715447154,-197.20849456511814,62.675000000000004,-62.72727272727272,https://finance.naver.com/item/main.naver?code=294630
종근당바이오,KOSPI,12850.0,70494611700,-24.32,0.55,-526.0,23156.0,1.38709,40695194450.0,-1706510720.0,-2029094470.0,,45.05276,제약,27650.0,12150.0,0.0164778757,5485962,063160,4586.0,17728.5,0.25867952731477567,242292149.5,-35.23185483870967,-35.91022443890274,0.9745889387144993,-2.271549490412852,-4.1933961566314615,138.709,-53.52622061482821,https://finance.naver.com/item/main.naver?code=063160
센서뷰,KOSDAQ,1360.0,70264272160,-4.44,5.4,-319.0,262.0,1.28607,2085377510.0,-3359266010.0,-4236165440.0,,-220.93394,통신장비,4663.794,789.397,0.0142133424,51664906,321370,979365.0,1191117.8,0.8222234610212357,2222398138.2,-55.18945634266886,-34.4578313253012,4.721125819797169,-121.7557251908397,-161.08670942749356,128.607,-70.83919229708688,https://finance.naver.com/item/main.naver?code=321370
국제약품,KOSPI,3330.0,70462240560,12.11,0.73,280.0,4617.0,0.81644,43979873630.0,1968732380.0,2144602980.0,,45.05276,제약,5470.0,3115.0,0.0397696447,21159832,002720,42770.0,59805.75,0.7151486270132889,200773709.9,-30.841121495327105,-19.662243667068758,1.7124273167713806,6.064544076239983,4.476439374434828,81.644,-39.122486288848265,https://finance.naver.com/item/main.naver?code=002720
삐아,KOSDAQ,6870.0,70251774990,13.85,1.49,486.0,4524.0,0.25129,20255846320.0,2942664780.0,2334172950.0,,38.36813,화장품,12550.0,6200.0,0.0133329396,10225877,451250,23715.0,38809.5,0.6110617245777451,296253248.25,-21.485714285714288,-26.7590618336887,1.3209909944730027,10.742705570291777,14.527483737346996,25.129,-45.2589641434263,https://finance.naver.com/item/main.naver?code=451250
동양고속,KOSPI,24250.0,70217548250,21.21,1.15,1136.0,20914.0,1.8303,30596610480.0,621929660.0,-199794220.0,,11.44364,도로와철도운송,172800.0,7170.0,0.0148471682,2895569,084670,32823.0,167019.45,0.19652202183637893,5714501917.5,-39.67661691542289,-61.69036334913112,0.19652202183637893,5.431768193554556,2.032675025903719,183.03,-85.96643518518519,https://finance.naver.com/item/main.naver?code=084670
HC보광산업,KOSDAQ,1932.0,70206420564,-28.65,0.78,-69.0,2530.0,0.92456,7860984950.0,-1518368970.0,-1520448540.0,,6.57884,건축자재,4555.0,1862.0,0.0056355029,36338727,225530,37237.0,632716.65,0.058852568523366657,1703547427.4,-47.642276422764226,-31.851851851851855,0.28371941847903004,-2.727272727272727,-19.31525094702032,92.456,-57.585071350164654,https://finance.naver.com/item/main.naver?code=225530
현대공업,KOSDAQ,4575.0,70180500000,5.84,0.43,793.0,10837.0,0.7216,91173624700.0,5514578560.0,5042653080.0,,10.58309,자동차부품,7650.0,4400.0,0.0463473924,15340000,170030,23896.0,31468.2,0.7593697764727566,149244830.45,-21.39175257731959,-25.0,0.8158077042855962,7.317523299806219,6.048436242548553,72.16,-40.19607843137255,https://finance.naver.com/item/main.naver?code=170030
시공테크,KOSDAQ,3490.0,69967415300,2.17,0.36,1617.0,9842.0,0.36665,24575961930.0,-2310720450.0,-2479254640.0,,12.94053,"호텔,레스토랑,레저",5990.0,3165.0,0.0,20047970,020710,58688.0,126989.9,0.4621469896424834,451906125.05,-33.01343570057581,-9.350649350649354,3.50932633225162,16.42958748221906,-9.402360145990022,36.665,-41.736227045075125,https://finance.naver.com/item/main.naver?code=020710
아이디피,KOSDAQ,5270.0,69952536020,6.15,0.91,857.0,5785.0,0.10661,11146675150.0,2283391670.0,2895411920.0,,16.73441,컴퓨터와주변기기,5680.0,4380.0,0.0091241148,13273726,332370,509.0,8102.65,0.06281895429273139,41173418.35,0.9578544061302763,3.5363457760314354,0.5936329472456542,14.81417458945549,20.48495752565284,10.661,-7.2183098591549255,https://finance.naver.com/item/main.naver?code=332370
선바이오,KOSDAQ,5720.0,69863170520,24.98,2.41,229.0,2373.0,1.1332,1288838320.0,457559010.0,318400050.0,,-67.08365,생물공학,8500.0,4840.0,0.0019680132,12213841,067370,35940.0,29237.2,1.2292558794959845,183605150.5,-16.860465116279066,9.369024856596564,1.2292558794959845,9.65023177412558,35.50166090654412,113.32,-32.705882352941174,https://finance.naver.com/item/main.naver?code=067370
주성코퍼레이션,KOSPI,1324.0,69920744520,33.67,2.4,39.0,548.0,0.40717,17564239770.0,-264784260.0,1252115750.0,,9.62303,해운사,2850.0,702.0,0.0080427031,52810230,109070,253864.0,569491.85,0.44577284117410987,904285621.75,-22.11764705882353,61.858190709046454,0.5802787168947194,7.116788321167883,-1.5075190470370128,40.717,-53.54385964912281,https://finance.naver.com/item/main.naver?code=109070
옵티팜,KOSDAQ,4750.0,69682300500,-28.03,2.75,-170.0,1731.0,0.59816,5361368950.0,-723396480.0,-753907750.0,,45.05276,제약,6250.0,4075.0,0.0080841404,14669958,153710,19448.0,10807.05,1.7995660240306097,48563876.0,-9.177820267686421,-5.378486055776888,1.7995660240306097,-9.820912767186597,-13.492756919853463,59.816,-24.0,https://finance.naver.com/item/main.naver?code=153710
드림씨아이에스,KOSDAQ,2830.0,69619256520,9.62,0.9,299.0,3211.0,0.84771,17410609120.0,538743000.0,-257690130.0,,45.05276,제약,8640.0,2800.0,0.5037878585,24600444,223250,80714.0,78293.5,1.0309157209730053,252301476.7,-43.28657314629258,-55.78125000000001,1.23920887429991,9.31174089068826,3.094337459917657,84.771,-67.24537037037037,https://finance.naver.com/item/main.naver?code=223250
바이오에프디엔씨,KOSDAQ,8000.0,69565600000,10.5,1.0,782.0,8184.0,0.05002,3997511690.0,1025675260.0,1161300120.0,,-67.08365,생물공학,20250.0,7640.0,0.1153457456,8695700,251120,47144.0,23116.0,2.0394531925938746,195415070.75,-43.78074490513001,-46.48829431438127,2.0394531925938746,9.555229716520039,25.657842666621445,5.002,-60.49382716049383,https://finance.naver.com/item/main.naver?code=251120
디에이테크놀로지,KOSDAQ,6090.0,69131518050,-4.14,-3.33,-1470.0,-1830.0,-3.61281,1512246450.0,-1981194060.0,-1858486140.0,,-65.57682,전기제품,203.0,203.0,0.0223283938,11351645,196490,,,,,,,,80.32786885245902,-131.0099990646366,-361.281,2900.0,https://finance.naver.com/item/main.naver?code=196490
유니크,KOSDAQ,3595.0,69457898525,6.24,0.49,559.0,7054.0,1.26173,112074500720.0,5075497820.0,4754554080.0,,10.58309,자동차부품,5130.0,3410.0,0.0291029386,19320695,011320,38065.0,40472.35,0.9405186503872397,149282137.6,-21.59214830970556,-12.423873325213153,1.3857856042458618,7.924581797561666,4.5286820707596185,126.173,-29.922027290448337,https://finance.naver.com/item/main.naver?code=011320
씨티씨바이오,KOSDAQ,2855.0,69036812100,20.88,0.93,136.0,3042.0,0.92399,34438041860.0,4597596140.0,3499909530.0,,45.05276,제약,7680.0,2680.0,0.0173442642,24181020,060590,23355.0,69340.7,0.33681517492612567,202769882.85,-27.81289506953224,-34.89167616875712,0.9854962525616269,4.470742932281394,13.35034134254926,92.399,-62.82552083333333,https://finance.naver.com/item/main.naver?code=060590
싸이토젠,KOSDAQ,2980.0,68926050060,-5.5,1.91,-535.0,1538.0,0.67218,6375227510.0,-1469636270.0,-1271314640.0,,-12.49434,건강관리업체및서비스,11200.0,2260.0,0.0220436224,23129547,217330,48061.0,93946.45,0.5115786706150153,293588139.45,-39.553752535496955,-62.468513853904284,0.919204504268123,-34.78543563068921,-23.052295274086617,67.218,-73.39285714285715,https://finance.naver.com/item/main.naver?code=217330
제너셈,KOSDAQ,5240.0,68925707640,69.01,1.28,71.0,3826.0,0.81847,6731551120.0,-2471795630.0,-1677558340.0,,30.40132,반도체와반도체장비,9670.0,4500.0,0.0392171486,13153761,217190,85566.0,114299.5,0.7486121986535375,621003272.55,-26.093088857545844,-0.7575757575757569,0.9378781184519618,1.8557239937271301,-36.71955521003308,81.84700000000001,-45.811789038262674,https://finance.naver.com/item/main.naver?code=217190
한일단조,KOSDAQ,2095.0,68919317655,46.67,0.5,45.0,4222.0,0.81421,35604294050.0,2554670590.0,2703469270.0,,10.58309,자동차부품,4800.0,1900.0,0.0536483987,32897049,024740,109270.0,190761.7,0.5728089024159462,399102217.4,-42.44505494505495,-2.10280373831776,1.4783051314807951,1.065845570819517,7.175175517909195,81.42099999999999,-56.35416666666666,https://finance.naver.com/item/main.naver?code=024740
에스넷,KOSDAQ,3460.0,68897741320,13.25,0.58,249.0,5721.0,1.09802,77797915160.0,50758550.0,-556210740.0,,27.70392,IT서비스,6280.0,2835.0,0.0365883643,19912642,038680,2735109.0,93733.0,29.17978726809128,293564442.85,-31.075697211155372,2.3668639053254337,29.17978726809128,4.352385946512848,0.06524410055926234,109.80199999999999,-44.904458598726116,https://finance.naver.com/item/main.naver?code=038680
엠오티,KOSDAQ,5900.0,68323062000,19.97,1.15,300.0,5203.0,1.28129,11364444560.0,151902180.0,294935760.0,,-65.57682,전기제품,11660.0,5000.0,0.0189609315,11580180,413390,49242.0,36217.05,1.359635862114667,212347800.5,-39.42505133470225,-18.732782369146005,1.359635862114667,5.765904285988853,1.3366441201592698,128.129,-49.39965694682675,https://finance.naver.com/item/main.naver?code=413390
TJ미디어,KOSDAQ,3295.0,68856975835,17.07,0.81,191.0,4010.0,0.62023,17403688340.0,-676069380.0,110519880.0,,32.51163,전자제품,4481.815,2995.0,0.0071638054,20897413,032540,2364.0,7574.05,0.31211835147642275,24589241.95,-15.512820512820513,-38.86827458256029,0.6064126854192935,4.763092269326683,-3.884632767447041,62.022999999999996,-26.480678028878923,https://finance.naver.com/item/main.naver?code=032540
동일금속,KOSDAQ,7490.0,68159000000,12.4,0.4,596.0,18440.0,0.18789,28574296610.0,1546130030.0,1382233420.0,,146.90117,기계,8880.0,7000.0,0.0,9100000,109860,2770.0,1944.6,1.4244574719736707,14223932.25,1.6282225237449044,-6.022584692597244,1.4244574719736707,3.2321041214750545,5.410911950353692,18.789,-15.653153153153154,https://finance.naver.com/item/main.naver?code=109860
