name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
아이엠티,KOSDAQ,9600.0,75596265600,74.68,2.36,124.0,3921.0,1.28369,12238145790.0,1052367410.0,843876140.0,,34.74464,반도체와반도체장비,19500.0,8420.0,0.0336332804,7874611,451220,100659.0,120311.15,0.8366556216942487,1588179461.25,-23.138510808646917,5.96026490066226,0.8366556216942487,3.162458556490691,8.599075612090742,128.369,-50.76923076923077,https://finance.naver.com/item/main.naver?code=451220
한국수출포장,KOSPI,2250.0,75374867250,-21.53,0.29,-108.0,8011.0,0.26861,69124285150.0,-7168840510.0,-5309933460.0,,15.85856,포장재,3785.0,2150.0,0.0184997938,33499941,002200,88861.0,126844.35,0.700551502688137,293487455.35,-20.353982300884955,-29.6875,0.9729641091621345,-1.3481462988390962,-10.370943431014997,26.861,-40.55482166446499,https://finance.naver.com/item/main.naver?code=002200
네오리진,KOSDAQ,1419.0,75363109866,-2.92,1.52,-490.0,943.0,0.37599,6681103100.0,-1065169110.0,3721399370.0,,19.65994,게임엔터테인먼트,1859.0,907.0,0.6209047695,53110014,094860,252434.0,180799.2,1.3962119301412836,244793676.9,2.0129403306973437,39.25417075564279,1.5695478741056375,-51.961823966065744,-15.943012614189414,37.599,-23.668639053254438,https://finance.naver.com/item/main.naver?code=094860
한신기계,KOSPI,2320.0,75275070320,-166.07,0.86,-14.0,2703.0,0.36734,7562236570.0,-1605384060.0,-1502531250.0,,161.74093,기계,5910.0,2265.0,0.0641464068,32446151,011700,166754.0,513401.25,0.32480248148986784,1595677207.3,-46.971428571428575,-23.432343234323426,0.36495431205124645,-0.5179430262671105,-21.228958458780404,36.734,-60.7445008460237,https://finance.naver.com/item/main.naver?code=011700
로보로보,KOSDAQ,3690.0,75085795260,-54.03,2.46,-67.0,1469.0,0.07141,2800951380.0,-1017130370.0,-1037981680.0,,10.42639,교육서비스,15300.0,3570.0,0.0247359333,20348454,215100,97234.0,144088.0,0.6748237188384876,658513386.9,-45.414201183431956,-50.99601593625498,0.7485494975292877,-4.560925799863853,-36.313746010114606,7.141,-75.88235294117646,https://finance.naver.com/item/main.naver?code=215100
알서포트,KOSDAQ,1410.0,75106587030,42.62,0.78,34.0,1857.0,0.13663,10698759600.0,-750820140.0,-838990170.0,,69.71699,소프트웨어,3150.0,1278.0,0.1932555233,53267083,131370,219546.0,252497.45,0.8694978899786908,374779356.8,-45.45454545454546,-41.73553719008265,0.8694978899786908,1.830910070005385,-7.017824197115337,13.663,-55.23809523809524,https://finance.naver.com/item/main.naver?code=131370
HRS,KOSDAQ,4600.0,75232080000,5.48,0.57,846.0,8112.0,0.20892,20871622220.0,3068156620.0,3000895830.0,,-29.06259,화학,5720.0,4275.0,0.0349708343,16354800,036640,42187.0,56078.25,0.7522880974352801,256316387.55,-11.368015414258192,-15.75091575091575,1.3659128093333868,10.428994082840237,14.700134889658806,20.892,-19.580419580419584,https://finance.naver.com/item/main.naver?code=036640
동일고무벨트,KOSPI,5400.0,75060000000,7.26,0.33,767.0,17082.0,0.48589,95365768820.0,7775272030.0,10172716950.0,,-29.06259,화학,8700.0,5200.0,0.0390448921,13900000,163560,19969.0,28769.9,0.6940934796436553,167105398.25,-28.000000000000004,-22.077922077922075,0.8777576564395426,4.4901065449010655,8.15310580117651,48.589,-37.93103448275862,https://finance.naver.com/item/main.naver?code=163560
키스트론,KOSDAQ,4195.0,74872821450,7.8,0.4,551.0,10628.0,0.1438,19792322520.0,2072577510.0,2960509140.0,,51.69711,전기장비,7820.0,3985.0,0.0372342506,17848110,475430,696248.0,5506132.15,0.1264495622394388,35236824022.7,-4.983012457531144,-18.06640625,0.2565214494534062,5.184418517124577,10.47162356972344,14.38,-46.35549872122762,https://finance.naver.com/item/main.naver?code=475430
리드코프,KOSDAQ,2865.0,75048250980,5.48,0.17,522.0,16721.0,1.51604,107102942850.0,1836195320.0,2019513970.0,,-121.9404,석유와가스,5470.0,2655.0,0.0245129081,26194852,012700,24550.0,36150.9,0.679097892445278,102714855.55,-23.190348525469172,-24.70433639947438,0.8063146422357396,3.1218228574846,1.7144209777425363,151.604,-47.62340036563071,https://finance.naver.com/item/main.naver?code=012700
우리넷,KOSDAQ,6930.0,74804443560,19.21,0.74,354.0,9217.0,0.38044,11761596060.0,-3985347830.0,-3828676510.0,,-225.78579,통신장비,21350.0,6130.0,0.0429991147,10794292,115440,97384.0,336192.2,0.2896676365483792,3383121167.75,-46.692307692307686,-4.938271604938271,0.45134896050532997,3.840729087555604,-33.884413388024484,38.044,-67.54098360655738,https://finance.naver.com/item/main.naver?code=115440
앤디포스,KOSDAQ,2445.0,74549125800,10.87,0.6,230.0,4190.0,0.22651,12978530250.0,1289068500.0,2064051480.0,,81.51548,핸드셋,4150.0,1537.0,0.01076462,30490440,238090,16487.0,96981.65,0.1700012321918631,251739323.1,-32.829670329670336,31.948192120885043,0.6224064036856457,5.4892601431980905,9.932314947603563,22.651,-41.08433734939759,https://finance.naver.com/item/main.naver?code=238090
SBI인베스트먼트,KOSDAQ,922.0,74712690614,7.82,0.5,116.0,1824.0,0.04902,8109221170.0,4941943760.0,4941943260.0,,13.30118,창업투자,1922.0,820.0,0.0627149803,81033287,019550,138271.0,452949.15,0.3052682624528603,431602193.6,35.3891336270191,26.128590971272224,1.283629740777745,6.359649122807018,60.942273695563784,4.902,-52.029136316337144,https://finance.naver.com/item/main.naver?code=019550
선바이오,KOSDAQ,6100.0,74504430100,26.16,2.52,229.0,2373.0,1.1332,1288838320.0,457559010.0,318400050.0,,-80.03848,생물공학,8500.0,4840.0,0.0025079744,12213841,067370,15577.0,97737.55,0.15937579773587532,680483045.75,14.446529080675429,2.5210084033613356,0.4702593834201901,9.65023177412558,35.50166090654412,113.32,-28.235294117647058,https://finance.naver.com/item/main.naver?code=067370
테라젠이텍스,KOSDAQ,2005.0,74490513880,6.76,0.53,296.0,3789.0,0.66625,68524136010.0,1944452530.0,-3417740050.0,,46.51856,제약,3470.0,1865.0,0.0208060986,37152376,066700,43617.0,97270.7,0.4484084107547288,206468867.8,-31.335616438356162,-37.441497659906396,1.0249232297084323,7.81208762206387,2.8376169963182583,66.625,-42.21902017291066,https://finance.naver.com/item/main.naver?code=066700
이니텍,KOSDAQ,3380.0,74431199700,19.33,0.46,163.0,6900.0,0.06197,8331082140.0,-1057967900.0,-1569570710.0,,69.71699,소프트웨어,10250.0,2165.0,0.0138213115,22021065,053350,207893.0,72638.75,2.86201235566416,205871947.25,10.63829787234043,-22.29885057471265,2.86201235566416,2.36231884057971,-12.699045360750699,6.197,-67.02439024390243,https://finance.naver.com/item/main.naver?code=053350
삐아,KOSDAQ,7260.0,74239867020,15.43,1.66,486.0,4524.0,0.25129,20255846320.0,2942664780.0,2334172950.0,,40.3519,화장품,12580.0,6200.0,0.0092066431,10225877,451250,20045.0,43981.65,0.45575825372626994,340535728.5,-13.365155131264917,-21.343445287107254,1.3390584482392087,10.742705570291777,14.527483737346996,25.129,-42.289348171701114,https://finance.naver.com/item/main.naver?code=451250
삼성공조,KOSPI,9150.0,74355773100,10.12,0.25,905.0,35993.0,0.14032,26667865000.0,1604934060.0,3008644030.0,,11.02803,자동차부품,20000.0,8790.0,0.0218881525,8126314,006660,139874.0,302358.65,0.462609553257365,3282341161.75,-22.654268808114963,-34.64285714285714,10.362144426825559,2.5143777956824938,6.018232280686886,14.032,-54.25,https://finance.naver.com/item/main.naver?code=006660
신일전자,KOSPI,1059.0,74180324739,17.75,0.89,61.0,1221.0,0.5435,33381198610.0,-247368020.0,-948765760.0,,11.06158,가정용기기와용품,1568.0,994.0,0.040277414,70047521,002700,1163545.0,2636641.75,0.4412981020269439,3388467484.8,-23.648161499639507,-19.650986342943856,13.035294992199832,4.995904995904995,-0.7410399575223641,54.35,-32.46173469387755,https://finance.naver.com/item/main.naver?code=002700
케이피에프,KOSDAQ,3670.0,73997307180,3.68,0.27,1000.0,13491.0,1.07271,194245782780.0,7823927750.0,8359921180.0,,161.74093,기계,6880.0,3595.0,0.0543289374,20162754,024880,69333.0,98502.2,0.7038726038606244,398894595.3,-28.3203125,-30.75471698113208,1.3301327279999837,7.412348973389666,4.027849479162834,107.271,-46.65697674418605,https://finance.naver.com/item/main.naver?code=024880
엔알비,KOSDAQ,6790.0,74002057570,-110.34,0.79,-58.0,8135.0,1.40031,17161115190.0,1465336990.0,-3218401950.0,,32.10252,건설,29650.0,6390.0,0.10911456,10898683,475230,68487.0,111647.35,0.6134225308527251,943738164.0,-67.97169811320755,-53.74659400544959,1.7921786768785823,-0.7129686539643515,8.538704937158574,140.031,-77.09949409780776,https://finance.naver.com/item/main.naver?code=475230
영화테크,KOSDAQ,6920.0,73976045600,3.78,0.78,1822.0,8856.0,0.28898,24415984190.0,3067304660.0,7741298390.0,,11.02803,자동차부품,11120.0,5930.0,0.0153984311,10690180,265560,17684.0,31319.25,0.5646367649289176,214864976.5,-23.704520396912898,-1.2838801711840264,0.8720834630458904,20.573622402890695,12.562691047515786,28.898000000000003,-37.76978417266187,https://finance.naver.com/item/main.naver?code=265560
정다운,KOSDAQ,2260.0,73866395960,12.1,0.56,186.0,3997.0,0.75104,32459236270.0,1630498710.0,1284000670.0,,31.72042,식품,2850.0,2050.0,0.0153885147,32684246,208140,87249.0,56667.5,1.5396655931530419,124727994.8,-9.960159362549803,-17.367458866544794,1.5396655931530419,4.653490117588191,5.023219574352604,75.104,-20.70175438596491,https://finance.naver.com/item/main.naver?code=208140
모베이스,KOSDAQ,3185.0,73723287365,6.11,0.2,525.0,16124.0,1.30275,331104544830.0,9950395010.0,15853111810.0,,11.02803,자동차부품,9140.0,2880.0,0.0252253108,23147029,101330,57975.0,86011.65,0.674036598530548,298425607.9,-31.505376344086024,-1.2403100775193798,1.3639315139286365,3.2560158769536094,3.00521245188853,130.275,-65.15317286652078,https://finance.naver.com/item/main.naver?code=101330
조이시티,KOSDAQ,1053.0,73608328638,-8.05,0.86,-132.0,1240.0,1.47145,42199439280.0,312383210.0,48512660.0,,19.65994,게임엔터테인먼트,3335.0,911.0,0.032133094,69903446,067000,437899.0,466649.4,0.9383897204196555,507341728.55,-58.705882352941174,-46.79130874178878,0.9383897204196555,-10.64516129032258,0.7402544093709105,147.14499999999998,-68.42578710644678,https://finance.naver.com/item/main.naver?code=067000
CJ씨푸드,KOSPI,2045.0,73478430785,25.59,0.82,78.0,2447.0,1.05143,54950315110.0,-1471480100.0,-1286136870.0,,31.72042,식품,3350.0,1781.0,0.0168521562,35930773,011150,80699.0,65976.2,1.2231531976682501,131305040.45,-24.954128440366972,-28.119507908611595,1.3918352375553609,3.187576624438088,-2.677837419229314,105.14300000000001,-38.95522388059701,https://finance.naver.com/item/main.naver?code=011150
라파스,KOSDAQ,8220.0,73342645860,-18.35,2.64,-484.0,3370.0,1.42069,6767110510.0,-517490230.0,-758500070.0,,40.3519,화장품,16670.0,6240.0,0.0,8922463,214260,24023.0,36154.55,0.6644530218188305,297733117.0,-15.778688524590168,-33.763094278807415,1.7424639499039538,-14.362017804154304,-7.6471372712960175,142.069,-50.68986202759448,https://finance.naver.com/item/main.naver?code=214260
비투엔,KOSDAQ,986.0,73259095010,-4.51,1.89,-223.0,531.0,0.93582,2762116990.0,-1377166770.0,-426719160.0,,29.82266,IT서비스,1948.0,521.0,0.004637945,74299285,307870,185509.0,493303.35,0.3760546122380884,506275657.35,-19.83739837398374,5.341880341880345,0.7934387633897074,-41.99623352165725,-49.859103542171106,93.582,-49.383983572895275,https://finance.naver.com/item/main.naver?code=307870
레이저쎌,KOSDAQ,5000.0,73015215000,-2.4,3.01,-1837.0,1467.0,1.27634,1194005700.0,-1705432520.0,-1700261250.0,,34.74464,반도체와반도체장비,14640.0,1573.0,0.0322180795,14603043,412350,3181939.0,636690.05,4.997626396077652,3164520116.65,-38.042131350681544,159.20165889061687,6.329137702089109,-125.22154055896387,-142.8328625231856,127.634,-65.84699453551912,https://finance.naver.com/item/main.naver?code=412350
라이온켐텍,KOSDAQ,2030.0,72880572800,8.51,0.52,241.0,3936.0,0.19106,36621169480.0,4189221310.0,4592460700.0,,7.18877,건축자재,3650.0,1900.0,0.0237593923,35901760,171120,103399.0,97804.2,1.0572040873500321,197404329.1,-2.637889688249395,-8.764044943820226,1.0572040873500321,6.122967479674797,11.439343334701173,19.106,-44.38356164383561,https://finance.naver.com/item/main.naver?code=171120
주성코퍼레이션,KOSPI,1380.0,72878117400,33.33,2.37,39.0,548.0,0.40717,17564239770.0,-264784260.0,1252115750.0,,9.59939,해운사,2850.0,702.0,0.0065822095,52810230,109070,483484.0,435423.35,1.1103768321106344,696754885.1,0.8771929824561431,71.21588089330024,1.123288404262197,7.116788321167883,-1.5075190470370128,40.717,-51.578947368421055,https://finance.naver.com/item/main.naver?code=109070
양지사,KOSDAQ,4560.0,72868800000,-42.59,0.37,-116.0,13435.0,0.13247,6875295410.0,701232680.0,1375119470.0,,13.96074,상업서비스와공급품,9820.0,4400.0,0.0046826658,15980000,030960,171309.0,1150028.15,0.14896070152717567,7309956629.0,-32.544378698224854,-43.35403726708075,0.7358150320059558,-0.8634164495720135,10.199309821365187,13.247,-53.56415478615071,https://finance.naver.com/item/main.naver?code=030960
화천기공,KOSPI,33100.0,72820000000,6.4,0.21,5173.0,154300.0,0.28357,55160050190.0,1868771370.0,4733146440.0,,161.74093,기계,44850.0,29800.0,0.0898254545,2200000,000850,18288.0,86348.8,0.2117921731396383,3228691308.75,-8.563535911602205,-10.78167115902965,0.46951434183219687,3.3525599481529484,3.387907305310594,28.357,-26.198439241917505,https://finance.naver.com/item/main.naver?code=000850
지엠비코리아,KOSPI,3810.0,72665386800,5.03,0.25,762.0,15206.0,1.33402,200336922970.0,3580821230.0,3767456940.0,,11.02803,자동차부품,7140.0,3510.0,0.5639347262,19072280,013870,16860.0,40011.25,0.42138148645693396,154360512.6,-23.185483870967737,-6.3882063882063855,1.11653597425724,5.011179797448376,1.7873995352001188,133.402,-46.63865546218487,https://finance.naver.com/item/main.naver?code=013870
세원물산,KOSDAQ,8700.0,72645000000,3.93,0.18,2230.0,47436.0,0.27773,54342578190.0,-1958206570.0,1680387380.0,,11.02803,자동차부품,14000.0,7970.0,0.0196782036,8350000,024830,2751.0,1757.6,1.5652025489303596,16720054.5,-20.329670329670336,-13.861386138613863,2.6365498406918526,4.701070916603423,-3.603448042441874,27.772999999999996,-37.857142857142854,https://finance.naver.com/item/main.naver?code=024830
대영포장,KOSPI,667.0,72299164183,45.27,0.36,15.0,1865.0,0.3812,67378522600.0,-2253063590.0,-2143250370.0,,15.85856,포장재,1637.0,648.0,0.0364271823,108394549,014160,434888.0,483757.2,0.8989799014877711,355349144.0,-44.73902236951118,-37.1939736346516,1.0875745105189132,0.8042895442359249,-3.3438898673625714,38.12,-59.25473427000612,https://finance.naver.com/item/main.naver?code=014160
KNN,KOSDAQ,544.0,72041767680,6.4,0.32,85.0,1720.0,0.06773,13056785640.0,-86806360.0,6833425790.0,,-1218.40866,방송과엔터테인먼트,895.0,523.0,0.0,132429720,058400,211132.0,396626.5,0.5323194491543051,231690673.05,-24.861878453038678,-23.91608391608392,1.0466522030171963,4.941860465116279,-0.6648371382774727,6.773,-39.21787709497207,https://finance.naver.com/item/main.naver?code=058400
씨피시스템,KOSDAQ,1992.0,72581717160,36.26,1.64,54.0,1194.0,0.13299,5208548930.0,533723190.0,1095190510.0,,161.74093,기계,6190.0,1255.0,0.0114397595,36436605,413630,336043.0,2549339.3,0.131815721822513,7892642913.15,-44.89626556016597,-54.46857142857142,0.21277669865286275,4.522613065326634,10.24706107541549,13.299,-67.81906300484653,https://finance.naver.com/item/main.naver?code=413630
대림바스,KOSPI,4340.0,72010321600,5.34,0.42,812.0,10213.0,0.95913,75804478250.0,5584296690.0,4090494130.0,,-8.82526,건축제품,6450.0,3915.0,0.0204199071,16592240,005750,47570.0,32431.8,1.4667702686869062,136894409.15,-25.938566552901023,-10.144927536231885,1.7744929359455843,7.9506511309115835,7.366710805109987,95.91300000000001,-32.713178294573645,https://finance.naver.com/item/main.naver?code=005750
인트론바이오,KOSDAQ,2330.0,71977796140,-8.37,1.07,-283.0,2210.0,0.09707,1883011280.0,-2165508320.0,-2263421370.0,,-34.19604,생명과학도구및서비스,7010.0,2275.0,0.020450471,30891758,048530,92141.0,126432.0,0.7287791065553024,326242653.5,-36.77069199457259,-30.654761904761905,0.7428894583649709,-12.805429864253393,-115.00240827022554,9.707,-66.76176890156918,https://finance.naver.com/item/main.naver?code=048530
바이오에프디엔씨,KOSDAQ,8270.0,71913439000,10.92,1.04,782.0,8184.0,0.05002,3997511690.0,1025675260.0,1161300120.0,,-80.03848,생물공학,20500.0,7640.0,0.1151540417,8695700,251120,23728.0,26502.05,0.8953269652724978,229686066.5,-40.50359712230216,-47.08893154190659,3.1884703258804508,9.555229716520039,25.657842666621445,5.002,-59.65853658536585,https://finance.naver.com/item/main.naver?code=251120
넥스트칩,KOSDAQ,2185.0,71859036735,-2.61,3.86,-815.0,552.0,1.4153,11672144260.0,-2425529830.0,-3677287480.0,,34.74464,반도체와반도체장비,7570.0,1836.0,0.032605648,32887431,396270,184177.0,245512.7,0.7501730053068537,702163687.5,-51.60575858250277,-42.72608125819135,0.8903694187714117,-147.64492753623188,-20.780499075154506,141.53,-71.13606340819022,https://finance.naver.com/item/main.naver?code=396270
자이글,KOSDAQ,5310.0,71849132100,-13.28,3.71,-400.0,1431.0,1.62529,2516777000.0,-501522000.0,167324460.0,,-36.7458,건강관리장비와용품,6880.0,4560.0,0.0049930123,13530910,234920,,,,,,,,-27.952480782669465,-19.927152862569866,162.529,-22.81976744186046,https://finance.naver.com/item/main.naver?code=234920
화일약품,KOSDAQ,8520.0,71717815680,-277.67,0.34,-30.0,24580.0,0.03013,23439627780.0,-565648430.0,578991840.0,,46.51856,제약,13800.0,7090.0,0.0,8417584,061250,21734.0,17699.6,1.2279373545164864,141151919.0,805.4197662061636,633.8501291989664,1.3308775339555696,-0.12205044751830757,-2.4132142170049424,3.013,-38.26086956521739,https://finance.naver.com/item/main.naver?code=061250
폴라리스AI파마,KOSDAQ,5400.0,71730090000,11.44,0.52,464.0,10233.0,0.40533,13703333300.0,606341180.0,3653698200.0,,46.51856,제약,10200.0,4110.0,0.016131774,13283350,041910,59902.0,84833.8,0.7061100646204697,426319187.35,-21.625544267053698,-12.052117263843654,1.79456773125806,4.534349653083162,4.4247714532346665,40.533,-47.05882352941176,https://finance.naver.com/item/main.naver?code=041910
페이퍼코리아,KOSPI,2015.0,71727273930,-3.68,0.27,-545.0,7410.0,0.77693,67206996150.0,1235077470.0,-664562980.0,,-5.95341,종이와목재,5200.0,1939.0,0.0028757472,35596662,001020,18093.0,53223.85,0.3399415863377039,120561868.4,203.0075187969925,231.96046128500822,1.1134857775226707,-7.3549257759784075,1.8377215777408318,77.693,-61.25000000000001,https://finance.naver.com/item/main.naver?code=001020
태웅로직스,KOSDAQ,1849.0,71594779539,-13.1,0.3,-141.0,6137.0,1.19024,276634642690.0,546039830.0,1221119340.0,,9.59939,해운사,3780.0,1775.0,0.0345055531,38720811,124560,76840.0,72955.15,1.0532498391134828,142046987.5,-33.249097472924184,-29.2925430210325,1.0532498391134828,-2.297539514420727,0.1973866413440845,119.024,-51.08465608465609,https://finance.naver.com/item/main.naver?code=124560
원준,KOSDAQ,4685.0,71547356985,-5.47,0.68,-866.0,6969.0,0.67444,608076530.0,-4476042910.0,-2182584370.0,,-67.08776,전기제품,12150.0,4610.0,0.0169703451,15271581,382840,67821.0,158213.85,0.4286666432805977,1093100905.25,-45.90069284064665,-39.39197930142303,0.621108708245201,-12.426460037308079,-736.0986141004324,67.444,-61.440329218107,https://finance.naver.com/item/main.naver?code=382840
누리플렉스,KOSDAQ,5920.0,71368767200,-10.24,0.95,-578.0,6261.0,1.16198,15016331490.0,-3226815740.0,584087710.0,,29.82266,IT서비스,19350.0,2855.0,0.2832900406,12055535,040160,54858.0,39133.55,1.4018150666116413,317556575.75,-45.58823529411765,55.584756898817346,1.8840355653908218,-9.231752116275356,-21.488708757853882,116.19800000000001,-69.40568475452196,https://finance.naver.com/item/main.naver?code=040160
디지틀조선,KOSDAQ,1926.0,71484004242,13.22,0.78,147.0,2479.0,0.16503,10256769330.0,2382843230.0,2180349950.0,,29.82266,IT서비스,3070.0,1358.0,0.0260321177,37115267,033130,68392.0,113213.35,0.604098368257807,210245815.05,-25.923076923076927,16.30434782608696,1.4913965534983284,5.929810407422348,23.23190815094601,16.503,-37.26384364820847,https://finance.naver.com/item/main.naver?code=033130
국제약품,KOSPI,3370.0,71308633840,12.11,0.73,280.0,4617.0,0.81644,43979873630.0,1968732380.0,2144602980.0,,46.51856,제약,5470.0,3115.0,0.0411893629,21159832,002720,53749.0,57628.4,0.9326824968244823,195121119.5,-30.587023686920702,-21.627906976744182,1.3996224083958604,6.064544076239983,4.476439374434828,81.644,-38.391224862888485,https://finance.naver.com/item/main.naver?code=002720
아이앤씨,KOSDAQ,3970.0,70915530380,14.41,1.89,281.0,2140.0,0.50548,8989681530.0,1024548400.0,1034025680.0,,34.74464,반도체와반도체장비,7350.0,1800.0,0.0118168127,17862854,052860,31072.0,56492.4,0.5500208877654339,255081989.1,-11.777777777777775,65.07276507276507,0.6823218698444392,13.130841121495326,11.396937662150975,50.548,-45.98639455782313,https://finance.naver.com/item/main.naver?code=052860
시공테크,KOSDAQ,3555.0,71270533350,2.18,0.36,1617.0,9842.0,0.36665,24575961930.0,-2310720450.0,-2479254640.0,,14.53773,"호텔,레스토랑,레저",5990.0,3165.0,0.0,20047970,020710,125204.0,107789.0,1.161565651411554,384647894.25,-22.464558342420936,-19.020501138952163,1.161565651411554,16.42958748221906,-9.402360145990022,36.665,-40.651085141903174,https://finance.naver.com/item/main.naver?code=020710
엔비알모션,KOSDAQ,6440.0,70906872960,-4.4,1.88,-1415.0,3306.0,1.38289,15079231800.0,-1227732160.0,-1994002300.0,,161.74093,기계,29700.0,6010.0,0.0444929078,11010384,0004V0,115417.0,280351.95,0.41168609670808426,2822062316.5,-64.0625,-63.63636363636363,0.4608064969763898,-42.80096793708409,-8.141874707437019,138.289,-78.31649831649831,https://finance.naver.com/item/main.naver?code=0004V0
새빗켐,KOSDAQ,12570.0,70906791780,-3.89,1.59,-3298.0,8056.0,0.88567,13487804640.0,-471668540.0,-276143330.0,,-67.08776,전기제품,42750.0,12460.0,0.0163374848,5640954,107600,11794.0,13685.55,0.8617848752881689,219990800.5,-54.37386569872958,-58.099999999999994,0.9713164615232855,-40.938430983118174,-3.4970000870356612,88.567,-70.59649122807016,https://finance.naver.com/item/main.naver?code=107600
다원넥스뷰,KOSDAQ,8830.0,70735116760,20.05,3.7,434.0,2351.0,0.7967,3163896270.0,633838920.0,847413420.0,,34.74464,반도체와반도체장비,28100.0,4960.0,0.089526952,8010772,323350,23352.0,75177.0,0.31062692046769624,858841872.0,-33.20726172465961,73.47740667976423,0.9182861779533634,18.460229689493833,20.033492438107018,79.67,-68.57651245551601,https://finance.naver.com/item/main.naver?code=323350
레이,KOSDAQ,4520.0,70692894920,21.94,0.9,201.0,4896.0,1.24681,25671447580.0,-3421738270.0,2975837160.0,,-36.7458,건강관리장비와용품,11690.0,3975.0,0.0369416384,15640021,228670,43328.0,77815.1,0.5568070978511882,363136974.15,-37.6551724137931,-32.03007518796992,0.7138074743847916,4.105392156862745,-13.328965027534299,124.681,-61.3344739093242,https://finance.naver.com/item/main.naver?code=228670
종근당바이오,KOSPI,12880.0,70659190560,-25.42,0.58,-526.0,23156.0,1.38709,40695194450.0,-1706510720.0,-2029094470.0,,46.51856,제약,27650.0,12150.0,0.0142622206,5485962,063160,10292.0,132734.0,0.07753853571805265,2294969969.75,-31.995776135163677,-36.55172413793103,0.07753853571805265,-2.271549490412852,-4.1933961566314615,138.709,-53.417721518987335,https://finance.naver.com/item/main.naver?code=063160
특수건설,KOSDAQ,4010.0,70360787310,-3.71,0.84,-1113.0,4922.0,1.29293,53195796670.0,2589863350.0,2025627190.0,,32.10252,건설,7840.0,3530.0,0.0224523292,17546331,026150,70631.0,230069.75,0.30699820380558507,1094931595.1,-40.942562592047125,-34.26229508196721,2.0234907022761575,-22.612759041040228,4.868548855591375,129.29299999999998,-48.85204081632652,https://finance.naver.com/item/main.naver?code=026150
삼현철강,KOSDAQ,4555.0,70342363950,11.24,0.36,411.0,12759.0,0.11238,57350647690.0,1543032570.0,1851655940.0,,39.35426,철강,6140.0,4110.0,0.0325035016,15442890,017480,35246.0,80099.95,0.4400252434614504,397685451.1,-4.507337526205446,-2.774813233724649,0.868802040450712,3.22125558429344,2.6905233544015448,11.238,-25.814332247557005,https://finance.naver.com/item/main.naver?code=017480
씨티씨바이오,KOSDAQ,2900.0,70124958000,20.96,0.94,136.0,3042.0,0.92399,34438041860.0,4597596140.0,3499909530.0,,46.51856,제약,7680.0,2680.0,0.0167117847,24181020,060590,100451.0,70881.9,1.4171600930561965,213028600.5,-21.832884097035045,-37.09327548806941,1.4171600930561965,4.470742932281394,13.35034134254926,92.399,-62.23958333333333,https://finance.naver.com/item/main.naver?code=060590
크리스에프앤씨,KOSDAQ,2990.0,70058570400,4.91,0.17,615.0,17440.0,0.98844,63150912000.0,-6720572010.0,-11465815980.0,,9.87432,"섬유,의류,신발,호화품",5190.0,2730.0,0.007629649,23430960,110790,1650.0,9223.5,0.17889087656529518,28213669.9,-23.918575063613233,-28.4688995215311,3.7873909036699733,3.5263761467889907,-10.642082271115894,98.844,-42.38921001926782,https://finance.naver.com/item/main.naver?code=110790
현대공업,KOSDAQ,4550.0,69797000000,5.88,0.43,793.0,10837.0,0.7216,91173624700.0,5514578560.0,5042653080.0,,11.02803,자동차부품,7650.0,4400.0,0.0436357236,15340000,170030,39962.0,35494.35,1.125869328498761,174619504.9,-18.6046511627907,-26.848874598070736,1.125869328498761,7.317523299806219,6.048436242548553,72.16,-40.52287581699346,https://finance.naver.com/item/main.naver?code=170030
유니크,KOSDAQ,3620.0,69940915900,6.61,0.52,559.0,7054.0,1.26173,112074500720.0,5075497820.0,4754554080.0,,11.02803,자동차부품,5130.0,3500.0,0.0305322868,19320695,011320,50580.0,41583.4,1.2163507553494903,159984154.95,-14.218009478672988,-25.514403292181065,1.2163507553494903,7.924581797561666,4.5286820707596185,126.173,-29.434697855750493,https://finance.naver.com/item/main.naver?code=011320
테라사이언스,KOSDAQ,654.0,69571715580,-3.89,2.31,-168.0,283.0,1.10011,3750368490.0,-1748634190.0,-2005029090.0,,161.74093,기계,654.0,654.0,0.0062865269,106378770,073640,,,,,,,,-59.36395759717315,-46.625663442474156,110.011,0.0,https://finance.naver.com/item/main.naver?code=073640
현대에이치티,KOSDAQ,8070.0,69603750000,5.65,0.56,1367.0,13750.0,0.33438,30964954590.0,-1334063060.0,-1550819090.0,,-225.78579,통신장비,12450.0,6760.0,0.0321426087,8625000,039010,76160.0,71029.4,1.0722320616533436,611246146.0,-9.731543624161077,-17.568947906026555,2.47365175547027,9.941818181818181,-4.30829974616152,33.438,-35.18072289156626,https://finance.naver.com/item/main.naver?code=039010
엠엑스온,KOSDAQ,4100.0,69549136400,38.9,0.9,105.0,4551.0,0.65328,36034800400.0,501926170.0,1651400760.0,,269.0213,전자장비와기기,7940.0,3890.0,0.0108059185,16963204,347890,16723.0,190328.4,0.08786392361833546,1023173850.2,-23.649906890130357,-34.81717011128775,0.17094663749603317,2.3071852340145025,1.3928928825147593,65.328,-48.36272040302268,https://finance.naver.com/item/main.naver?code=347890
