name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
토비스,KOSDAQ,16090.0,240028093870,5.63,0.86,2857.0,18607.0,0.85461,169750590770.0,15511195240.0,16782231170.0,,15.96825,디스플레이장비및부품,20950.0,13610.0,0.1807507962,14917843,051360,203082.0,53371.15,3.805089453759194,902762424.25,5.232177894048395,4.889178617992185,3.805089453759194,15.354436502391572,9.13763844334219,85.461,-23.198090692124108,https://finance.naver.com/item/main.naver?code=051360
삼진제약,KOSPI,17950.0,239094000000,9.28,0.79,1963.0,22942.0,0.63003,68073916990.0,3589624400.0,1393777340.0,,46.40104,제약,25900.0,16990.0,0.0398504505,13320000,005500,66587.0,77871.6,0.8550870920849192,1439785091.5,-4.976177871889886,-7.948717948717954,1.110083778938663,8.556359515299452,5.2731274454609585,63.003,-30.6949806949807,https://finance.naver.com/item/main.naver?code=005500
에이직랜드,KOSDAQ,21850.0,238725627300,-9.8,4.71,-2443.0,5085.0,2.19245,53987600920.0,-2991345990.0,-2680828280.0,,35.36291,반도체와반도체장비,34950.0,17250.0,0.0136130931,10925658,445090,83675.0,181138.85,0.46193845218736895,4129971037.0,-25.55366269165247,-25.299145299145298,2.894630279478974,-48.0432645034415,-5.5408018489887,219.245,-37.482117310443485,https://finance.naver.com/item/main.naver?code=445090
대명에너지,KOSDAQ,13320.0,238645449000,16.73,1.47,807.0,9190.0,1.35953,30811295630.0,17926791000.0,4800461150.0,,-35.18738,에너지장비및서비스,27600.0,11910.0,0.0128592778,17916325,389260,92155.0,393574.0,0.2341491053778959,6117014304.75,-41.06194690265487,-31.020196789228383,0.7494676985776499,8.781284004352557,58.182528950665876,135.953,-51.73913043478261,https://finance.naver.com/item/main.naver?code=389260
한진,KOSPI,15360.0,238365941760,-143.77,0.16,-106.0,94858.0,1.83635,778956182830.0,19842809270.0,-2265484500.0,,8.08045,항공화물운송과물류,23650.0,14840.0,0.0553777476,15518616,002320,21389.0,27245.25,0.7850542755159157,432492115.75,-21.95121951219512,-21.552604698672116,1.4089428432479056,-0.11174597819899217,2.5473588511628145,183.635,-35.05285412262157,https://finance.naver.com/item/main.naver?code=002320
LB세미콘,KOSDAQ,4070.0,236397834420,-1.66,0.98,-2600.0,4381.0,1.46654,134251848670.0,7643230270.0,10417930500.0,,35.36291,반도체와반도체장비,6812.108,3563.919,0.3184464489,58083006,061970,132081.0,381338.25,0.34636179297513425,1727386043.6,-19.246031746031743,-8.744394618834084,0.9057890206398126,-59.34718100890207,5.6932029955040475,146.654,-40.25344284030729,https://finance.naver.com/item/main.naver?code=061970
대한제당,KOSPI,2740.0,236302847100,-3.82,0.52,-708.0,5203.0,1.6067,315140514000.0,5494268000.0,9413232000.0,,30.39037,식품,3290.0,2150.0,0.0,86241915,001790,282425.0,789101.35,0.3579071306873319,2073912226.35,-13.428120063191152,-1.2612612612612595,1.0353587660190926,-13.607534114933692,1.7434343589348846,160.67000000000002,-16.71732522796353,https://finance.naver.com/item/main.naver?code=001790
에어부산,KOSPI,1451.0,236389479272,-6.5,1.08,-229.0,1383.0,9.56324,257722485550.0,30443213910.0,-16124008090.0,,120.41347,항공사,2240.0,1400.0,0.0084020997,162914872,298690,514455.0,381883.5,1.3471516836941109,609538239.75,-29.903381642512073,-16.56124209315699,1.4261260305826253,-16.55820679681851,11.812401174477188,956.3240000000001,-35.22321428571429,https://finance.naver.com/item/main.naver?code=298690
피에이치에이,KOSDAQ,11230.0,235830000000,4.71,0.26,2369.0,43257.0,0.35935,305202058950.0,13276639980.0,18269507140.0,,11.02389,자동차부품,15600.0,10320.0,0.1515841905,21000000,043370,8437.0,25080.3,0.3363994848546469,285929726.5,-13.482280431432969,0.6272401433691677,1.5724692288369757,5.476570266084102,4.350114814322094,35.935,-28.012820512820515,https://finance.naver.com/item/main.naver?code=043370
TCC스틸,KOSPI,9000.0,235923273000,-32.82,1.0,-284.0,9346.0,1.32653,174653330630.0,-3980487940.0,-1536139940.0,,40.34687,철강,22950.0,8520.0,0.0494800104,26213697,002710,38647.0,75474.95,0.5120506870160232,780503045.0,-46.93396226415094,-35.3448275862069,1.095608542966905,-3.038733147870747,-2.279079319954449,132.653,-60.7843137254902,https://finance.naver.com/item/main.naver?code=002710
선진,KOSPI,9890.0,235180283560,2.01,0.42,5002.0,23678.0,1.37453,532971315160.0,61354366960.0,40036653710.0,,30.39037,식품,15150.0,8370.0,0.0758317927,23779604,136490,74591.0,104451.3,0.7141222751655556,962946151.75,-9.099264705882348,4.989384288747356,1.3609691789379357,21.125095024917645,11.511757802871847,137.453,-34.71947194719473,https://finance.naver.com/item/main.naver?code=136490
서흥,KOSPI,20300.0,234852993900,5.46,0.49,3911.0,43882.0,0.95476,201552164260.0,21235425840.0,14520860800.0,,46.40104,제약,32600.0,16000.0,0.0656058939,11569113,008490,22274.0,34844.8,0.6392345486270548,661119020.5,6.282722513089012,-3.562945368171022,2.093023923225273,8.912538170548288,10.53594533105908,95.476,-37.73006134969326,https://finance.naver.com/item/main.naver?code=008490
사피엔반도체,KOSDAQ,28300.0,233628414300,-50.77,18.97,-585.0,1566.0,1.39145,7133778230.0,101541110.0,363697420.0,,35.36291,반도체와반도체장비,56000.0,23050.0,0.0399451463,8255421,452430,32452.0,46745.7,0.6942242815916758,1430077118.75,-17.130307467057104,-26.302083333333336,0.8117324160297097,-37.35632183908046,1.4233847300296578,139.145,-49.464285714285715,https://finance.naver.com/item/main.naver?code=452430
바이오플러스,KOSDAQ,3805.0,234542947210,15.22,1.36,253.0,2841.0,0.49482,26509629940.0,5654930660.0,7998449010.0,,-34.69949,건강관리장비와용품,8350.0,3620.0,0.0326105849,61640722,099430,153277.0,306289.1,0.5004324345854946,1249786298.1,-35.068259385665534,-25.68359375,1.054660449882154,8.905315029919041,21.331609203142275,49.482,-54.43113772455091,https://finance.naver.com/item/main.naver?code=099430
아스테라시스,KOSDAQ,6190.0,232914794480,25.32,5.08,250.0,1247.0,0.1823,7470531140.0,-1782525450.0,-959688770.0,,-34.69949,건강관리장비와용품,17480.0,5600.0,0.0077067648,37627592,450950,20116.0,47842.95,0.4204590226982241,330577931.75,-46.63793103448276,-55.30685920577617,0.7467975950479643,20.04811547714515,-23.860759249843646,18.23,-64.58810068649885,https://finance.naver.com/item/main.naver?code=450950
매커스,KOSDAQ,19620.0,233514041940,7.74,1.39,2604.0,14459.0,1.12098,55268787610.0,9085735900.0,7256698390.0,,35.36291,반도체와반도체장비,33850.0,16000.0,0.2951425062,11901837,093520,47712.0,32388.95,1.4730949907298632,573844706.25,-18.757763975155285,-11.22171945701358,2.2744794135036797,18.009544228508194,16.43918076168561,112.09800000000001,-42.0384047267356,https://finance.naver.com/item/main.naver?code=093520
PKC,KOSPI,5170.0,232795220130,23.1,1.05,229.0,5057.0,1.72637,70227852680.0,4996415220.0,-2468069010.0,,-30.44827,화학,8200.0,5100.0,0.0101320534,45028089,001340,149446.0,517720.65,0.2886614625087873,3133523179.25,-35.13174404015057,-6.509945750452085,0.5423465337919204,4.528376507810955,7.114577805428067,172.637,-36.951219512195124,https://finance.naver.com/item/main.naver?code=001340
에스바이오메딕스,KOSDAQ,18700.0,231601893600,-27.78,26.76,-684.0,710.0,1.24304,4397207440.0,-2991642070.0,-1797630620.0,,-75.07902,생물공학,42600.0,17100.0,0.0210231174,12385128,304360,25245.0,60268.05,0.4188786595882893,1267651068.0,-41.835147744945566,-49.59568733153639,1.005474708406859,-96.3380281690141,-68.03504521496944,124.30399999999999,-56.10328638497653,https://finance.naver.com/item/main.naver?code=304360
경방,KOSPI,8480.0,232481489600,4.36,0.26,1888.0,31241.0,0.53741,111018701470.0,17822389000.0,20489404630.0,,9.74274,"섬유,의류,신발,호화품",15210.0,6200.0,0.0269042399,27415270,000050,161963.0,44841.6,3.6118916363376865,357837924.0,-15.369261477045903,-2.0785219399538146,3.6118916363376865,6.043340482058833,16.05350158488032,53.74100000000001,-44.24720578566732,https://finance.naver.com/item/main.naver?code=000050
케이엔제이,KOSDAQ,28700.0,230328836500,9.31,2.46,3271.0,12376.0,1.42426,34871341770.0,7502823850.0,6340157190.0,,35.36291,반도체와반도체장비,44600.0,15300.0,0.1005693801,8025395,272110,57260.0,103183.2,0.5549352995448872,3081099672.5,-28.518057285180575,20.335429769392043,1.2966161158017973,26.430187459599225,21.515730307959412,142.42600000000002,-35.65022421524664,https://finance.naver.com/item/main.naver?code=272110
필에너지,KOSDAQ,10690.0,231373098580,-15.74,1.91,-716.0,5893.0,0.63418,1738415480.0,-3881697090.0,-4096578090.0,,-71.5588,전기제품,22850.0,10290.0,0.0155641211,21643882,378340,38402.0,80525.05,0.4768950779912586,996344093.25,-32.72498426683449,-14.820717131474105,0.8555225982473776,-12.150008484642797,-223.28937671447795,63.418,-53.21663019693654,https://finance.naver.com/item/main.naver?code=378340
유니슨,KOSDAQ,892.0,231472469328,-8.07,2.12,-113.0,431.0,1.42938,3784015210.0,-2610388500.0,-4567205720.0,,-35.18738,에너지장비및서비스,1794.0,850.0,0.0108336323,259498284,018000,508278.0,3478992.95,0.14609917505006728,3559627337.05,-30.959752321981426,-24.59847844463229,0.5518119834074398,-26.218097447795824,-68.98461964691734,142.93800000000002,-50.278706800445924,https://finance.naver.com/item/main.naver?code=018000
KSS해운,KOSPI,9900.0,228550212000,5.97,0.4,1619.0,24109.0,2.36239,139816137380.0,21607358070.0,63508101340.0,,9.66018,해운사,14400.0,8540.0,0.074797192,23085880,044450,75974.0,59351.55,1.2800676646187,558278754.0,-19.11764705882353,12.372304199772977,1.3668893230252621,6.7153345223775345,15.454123161244492,236.239,-31.25,https://finance.naver.com/item/main.naver?code=044450
대원강업,KOSPI,3700.0,229400000000,6.28,0.41,587.0,9057.0,1.03112,432811233000.0,23274789000.0,34982160000.0,,11.02389,자동차부품,6200.0,3545.0,0.0286489194,62000000,000430,77653.0,253340.35,0.3065165102992871,1037690198.8,-16.760404949381325,-14.746543778801847,0.7423018086143798,6.481174781936623,5.377584319767412,103.11200000000001,-40.32258064516129,https://finance.naver.com/item/main.naver?code=000430
페니트리움바이오,KOSDAQ,4115.0,228243631095,-14.26,11.61,-311.0,382.0,0.33216,1692154720.0,-1836201630.0,-1866657580.0,,46.40104,제약,20884.542,1330.782,0.0500322782,55466253,187660,561353.0,622722.4,0.901449827403029,3247220228.55,-70.66999287241624,70.04132231404958,3.857767120630316,-81.41361256544502,-108.51263234369017,33.216,-80.29643168617248,https://finance.naver.com/item/main.naver?code=187660
코오롱글로벌,KOSPI,8970.0,228052912230,-0.96,0.34,-9556.0,26910.0,3.46873,631208591920.0,22012196300.0,10892102040.0,,32.00403,건설,13570.0,8560.0,0.0081802366,25423959,003070,23962.0,31670.15,0.7566115095760518,304089379.0,-25.86776859504132,0.6734006734006703,1.3189391272223212,-35.510962467484205,3.4873093588671944,346.873,-33.89830508474576,https://finance.naver.com/item/main.naver?code=003070
아이씨티케이,KOSDAQ,15660.0,227106801000,-34.73,5.48,-499.0,3161.0,0.67007,604800400.0,-3042245240.0,-1145186200.0,,-248.39073,통신장비,39950.0,10460.0,0.0692103004,14502350,456010,356367.0,338301.95,1.0533991896883834,6142604914.25,-39.30232558139535,-6.507462686567167,1.7240899734689676,-15.78614362543499,-503.0164067351807,67.007,-60.80100125156446,https://finance.naver.com/item/main.naver?code=456010
이노스페이스,KOSDAQ,6710.0,225795029460,-1.71,3.78,-3938.0,1776.0,0.44018,1397259750.0,-12374054950.0,-12505889650.0,,40.74191,우주항공과국방,20809.196,5392.508,0.0328164855,33650526,462350,289248.0,404237.75,0.7155393082412516,3406296194.75,-60.48292108362781,-59.03540903540904,0.7926943982841781,-221.73423423423424,-885.5944608724327,44.018,-67.75464078477611,https://finance.naver.com/item/main.naver?code=462350
미래반도체,KOSDAQ,15700.0,226676600000,17.47,2.24,979.0,7635.0,1.58094,340542491120.0,32176733210.0,23380904290.0,,35.36291,반도체와반도체장비,47850.0,14130.0,0.0381049314,14438000,254490,105198.0,149329.15,0.7044706274695866,2901502785.0,-14.066776135741655,-8.720930232558144,1.7165168354604576,12.822527832351016,9.448669123249468,158.094,-67.18913270637408,https://finance.naver.com/item/main.naver?code=254490
비츠로넥스텍,KOSDAQ,7780.0,225436726540,-30.53,3.96,-264.0,2035.0,1.12248,7120960560.0,-3369203140.0,-2963028690.0,,40.74191,우주항공과국방,31100.0,6930.0,0.0133157821,28976443,488900,37775.0,79855.8,0.47304015487916967,665793069.75,-62.23300970873786,-59.58441558441558,1.7135136082789226,-12.972972972972974,-47.313885698588955,112.24799999999999,-74.983922829582,https://finance.naver.com/item/main.naver?code=488900
KH바텍,KOSDAQ,9520.0,225409247840,10.72,0.79,925.0,12563.0,0.48494,55078094090.0,1682241350.0,292706910.0,,86.2454,핸드셋,19960.0,8870.0,0.0735295646,23677442,060720,118345.0,164354.65,0.7200587266621298,1697914642.25,-33.09908643710471,-14.465408805031444,1.0119153915024612,7.362891029212768,3.0542838814486655,48.494,-52.30460921843687,https://finance.naver.com/item/main.naver?code=060720
칩스앤미디어,KOSDAQ,10550.0,225298140700,38.73,2.74,291.0,4120.0,0.25698,5779897000.0,180528220.0,1293976270.0,,35.36291,반도체와반도체장비,21150.0,9990.0,0.0159324577,21355274,094360,67768.0,221996.1,0.30526662405330546,2876747215.0,-40.3954802259887,-44.23890063424947,0.7827434806287137,7.063106796116505,3.1233812644066146,25.698,-50.118203309692674,https://finance.naver.com/item/main.naver?code=094360
천일고속,KOSPI,157700.0,225387994000,-41.31,24.24,-3941.0,6716.0,5.80247,11160957010.0,-1590503380.0,-1849058250.0,,11.20173,도로와철도운송,518000.0,36800.0,0.0039588027,1429220,000650,1785.0,14629.45,0.12201415637635044,2835250235.0,-28.64253393665158,-49.696969696969695,0.3892149055501061,-58.68076235854676,-14.250600361375282,580.247,-69.55598455598455,https://finance.naver.com/item/main.naver?code=000650
인피니트헬스케어,KOSDAQ,9230.0,225179307340,8.44,1.16,1083.0,7866.0,0.27777,32147649760.0,9467212130.0,13371104150.0,,675.84593,건강관리기술,9740.0,5250.0,0.1116397716,24396458,071200,190801.0,111109.8,1.717229263305307,895593798.0,36.53846153846154,60.801393728223,3.404209169668202,13.768115942028986,29.44915787212434,27.777,-5.236139630390147,https://finance.naver.com/item/main.naver?code=071200
에코아이,KOSDAQ,7580.0,224603957820,133.5,1.89,60.0,4227.0,0.21175,5384900000.0,-3712904660.0,-3540143740.0,,14.0362,상업서비스와공급품,15700.0,6330.0,0.0074397435,29631129,448280,14476.0,28131.35,0.5145860401296063,205558423.0,-31.588447653429608,-29.74976830398517,1.4353737022929935,1.4194464158977997,-68.95029916990102,21.175,-51.71974522292994,https://finance.naver.com/item/main.naver?code=448280
미원화학,KOSPI,10200.0,224325336000,8.09,1.12,1235.0,8899.0,0.31154,86411855560.0,9001912620.0,8508209550.0,,-30.44827,화학,15400.0,8110.0,0.0044138777,21992680,134380,1088.0,2860.75,0.38031984619417986,28663596.5,-24.723247232472325,-89.375,1.5744123044656122,13.87796381615912,10.41745089451242,31.154,-33.76623376623377,https://finance.naver.com/item/main.naver?code=134380
LS네트웍스,KOSPI,2850.0,224588595600,-7.12,0.25,-405.0,11323.0,10.94205,1704848312310.0,43268274230.0,26434691180.0,,9.1183,증권,4965.0,2560.0,0.0083058496,78803016,000680,84623.0,191673.3,0.44149602474627403,551597088.45,-17.985611510791365,-19.263456090651555,0.9474246021746379,-3.5767906031970322,2.5379544864829207,1094.205,-42.59818731117825,https://finance.naver.com/item/main.naver?code=000680
에치에프알,KOSDAQ,16820.0,223857380000,-730.0,1.59,-24.0,10988.0,0.74709,16258451570.0,-5716339550.0,-7829337690.0,,-248.39073,통신장비,39700.0,11420.0,0.1291492223,13309000,230240,200500.0,206605.15,0.9704501557681404,3938823115.5,-45.38961038961039,22.238372093023262,1.6361886429258903,-0.2184200946487077,-35.15918797917851,74.709,-57.632241813602015,https://finance.naver.com/item/main.naver?code=230240
미래나노텍,KOSDAQ,7210.0,223582092790,15.65,0.72,487.0,10551.0,0.84081,124268474130.0,8464985040.0,10319149810.0,,15.96825,디스플레이장비및부품,14160.0,6400.0,0.0236819743,31009999,095500,204847.0,693360.65,0.2954407637641392,5691073124.25,-31.72348484848485,-33.487084870848705,0.618017477628706,4.615676239219031,6.811852402037697,84.08099999999999,-49.0819209039548,https://finance.naver.com/item/main.naver?code=095500
일신방직,KOSPI,9740.0,223630400000,6.55,0.24,1555.0,42582.0,0.17677,140508730220.0,2993856940.0,4048363780.0,,9.74274,"섬유,의류,신발,호화품",17800.0,9360.0,0.1002960366,22960000,003200,59092.0,275520.85,0.21447378664808853,2955211785.5,-22.08,-17.317487266553478,2.3256497648000143,3.6517777464656427,2.130726635499731,17.677,-45.28089887640449,https://finance.naver.com/item/main.naver?code=003200
에이유브랜즈,KOSDAQ,15600.0,223551900000,25.8,3.28,615.0,4838.0,0.4522,18485440520.0,2022635230.0,3423583040.0,,9.74274,"섬유,의류,신발,호화품",28700.0,10450.0,0.0177419794,14330250,481070,7845.0,22466.15,0.3491920066411023,319773606.75,-12.21159257175014,-26.241134751773053,2.117719324405828,12.711864406779661,10.941774570163178,45.22,-45.64459930313589,https://finance.naver.com/item/main.naver?code=481070
한국캐피탈,KOSDAQ,708.0,223451579808,2.47,0.3,289.0,2410.0,5.87842,134368954050.0,29086683510.0,23423431010.0,,27.6174,기타금융,1250.0,612.0,0.0073094709,315609576,023760,64611.0,271628.55,0.23786527594393153,187985936.95,-28.12182741116751,-11.610486891385763,0.6445751008132246,11.991701244813278,21.64687796793935,587.842,-43.36,https://finance.naver.com/item/main.naver?code=023760
영진약품,KOSPI,1221.0,223312024551,-1199.0,2.4,-1.0,500.0,1.63284,63759492340.0,-1754877870.0,-2281994980.0,,46.40104,제약,2335.0,1081.0,0.0276281729,182892731,003520,354633.0,312692.7,1.1341262523877276,370087524.15,-35.19108280254777,-37.28813559322034,1.1341262523877276,-0.2,-2.752339778118127,163.28400000000002,-47.708779443254826,https://finance.naver.com/item/main.naver?code=003520
KPX케미칼,KOSPI,50700.0,222000546300,4.76,0.32,10650.0,158214.0,0.33715,197686004210.0,5436945130.0,10478691400.0,,-30.44827,화학,57000.0,45000.0,0.2941357829,4378709,025000,4240.0,4530.0,0.9359823399558499,223637328.75,-3.0592734225621365,10.457516339869288,0.9359823399558499,6.731389131176761,2.7502934017647416,33.715,-11.05263157894737,https://finance.naver.com/item/main.naver?code=025000
