name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
지엠비코리아,KOSPI,3795.0,72379302600,5.03,0.25,762.0,15206.0,1.33402,200336922970.0,3580821230.0,3767456940.0,,10.83342,자동차부품,7140.0,3510.0,0.5643526626,19072280,013870,11495.0,31319.1,0.36702842674278635,120502384.1,-22.865853658536583,-15.666666666666663,0.7872831594777628,5.011179797448376,1.7873995352001188,133.402,-46.84873949579832,https://finance.naver.com/item/main.naver?code=013870
삐아,KOSDAQ,7080.0,72399209160,14.51,1.56,486.0,4524.0,0.25129,20255846320.0,2942664780.0,2334172950.0,,38.42134,화장품,12550.0,6200.0,0.0131095846,10225877,451250,9231.0,29222.0,0.3158921360618712,221278682.0,-20.805369127516784,-23.210412147505423,0.8115460954075696,10.742705570291777,14.527483737346996,25.129,-43.58565737051793,https://finance.naver.com/item/main.naver?code=451250
드림씨아이에스,KOSDAQ,2945.0,72448307580,9.6,0.89,299.0,3211.0,0.84771,17410609120.0,538743000.0,-257690130.0,,47.31576,제약,8640.0,2765.0,0.5033689229,24600444,223250,32364.0,71064.25,0.4554188639154005,221046083.8,-41.567460317460316,-50.08474576271187,1.1357890922650982,9.31174089068826,3.094337459917657,84.771,-65.91435185185186,https://finance.naver.com/item/main.naver?code=223250
디지틀조선,KOSDAQ,1949.0,72337655383,13.33,0.79,147.0,2479.0,0.16503,10256769330.0,2382843230.0,2180349950.0,,29.60013,IT서비스,3070.0,1358.0,0.0257328069,37115267,033130,20941.0,109059.1,0.19201515508563705,209506238.1,-29.127272727272725,-8.711943793911004,1.3970590257942712,5.929810407422348,23.23190815094601,16.503,-36.51465798045602,https://finance.naver.com/item/main.naver?code=033130
삼기에너지솔루션즈,KOSDAQ,1264.0,72296047360,-6.51,1.12,-194.0,1122.0,2.27868,48944305310.0,1141288270.0,466939750.0,,10.83342,자동차부품,2615.0,1101.0,0.0103775878,57196240,419050,305632.0,12062892.45,0.025336543558423255,22682888223.55,-33.50867964229353,-29.187675070028007,0.08428252214086515,-17.290552584670234,2.331810131477786,227.868,-51.66347992351816,https://finance.naver.com/item/main.naver?code=419050
엔브이에이치코리아,KOSDAQ,1714.0,72279380000,-5.55,0.35,-314.0,4978.0,3.8856,383187241880.0,10528080190.0,75704160.0,,10.83342,자동차부품,2505.0,1591.0,0.0132828788,42170000,067570,68798.0,108708.75,0.632865339726563,189435151.05,-21.376146788990823,-26.752136752136757,1.400889992755873,-6.3077541181197265,2.7475027974175097,388.56,-31.57684630738523,https://finance.naver.com/item/main.naver?code=067570
남광토건,KOSPI,7350.0,72269404200,13.54,0.57,539.0,12722.0,2.33677,82105893920.0,2249327680.0,3567817040.0,,33.30502,건설,13400.0,6730.0,0.014327889,9832572,001260,55046.0,840856.3,0.06546421784554626,8885652502.5,-24.692622950819676,-10.036719706242348,0.09345948885677612,4.23675522716554,2.7395447179366146,233.677,-45.149253731343286,https://finance.naver.com/item/main.naver?code=001260
정다운,KOSDAQ,2210.0,72232183660,11.91,0.55,186.0,3997.0,0.75104,32459236270.0,1630498710.0,1284000670.0,,31.45445,식품,2785.0,2050.0,0.016569879,32684246,208140,23388.0,42293.8,0.5529888541582927,93463431.55,-12.648221343873523,-12.648221343873523,1.1680435430252187,4.653490117588191,5.023219574352604,75.104,-20.646319569120287,https://finance.naver.com/item/main.naver?code=208140
우리넷,KOSDAQ,6690.0,72213813480,18.79,0.72,354.0,9217.0,0.38044,11761596060.0,-3985347830.0,-3828676510.0,,-223.71828,통신장비,21350.0,6130.0,0.0454959899,10794292,115440,41921.0,122732.3,0.3415645270234486,902896396.75,-53.477051460361615,-8.855585831062672,0.6953426278168012,3.840729087555604,-33.884413388024484,38.044,-68.66510538641685,https://finance.naver.com/item/main.naver?code=115440
TJ미디어,KOSDAQ,3455.0,72200561915,18.17,0.87,191.0,4010.0,0.62023,17403688340.0,-676069380.0,110519880.0,,32.91152,전자제품,4481.815,2995.0,0.0070968593,20897413,032540,644.0,4157.25,0.15491009681881052,13677552.45,-7.24832214765101,-37.18181818181818,1.4141559925431475,4.763092269326683,-3.884632767447041,62.022999999999996,-22.910695778384415,https://finance.naver.com/item/main.naver?code=032540
현대공업,KOSDAQ,4700.0,72098000000,6.03,0.44,793.0,10837.0,0.7216,91173624700.0,5514578560.0,5042653080.0,,10.83342,자동차부품,7410.0,4400.0,0.0466060626,15340000,170030,10984.0,26570.1,0.41339701393671835,125075784.25,-18.544194107452338,-26.905132192846036,1.0669511970222167,7.317523299806219,6.048436242548553,72.16,-36.57219973009447,https://finance.naver.com/item/main.naver?code=170030
세원물산,KOSDAQ,8630.0,72060500000,3.84,0.18,2230.0,47436.0,0.27773,54342578190.0,-1958206570.0,1680387380.0,,10.83342,자동차부품,14000.0,7970.0,0.0195670659,8350000,024830,919.0,1940.7,0.47354047508630903,17225160.0,-23.015165031222118,-18.043684710351382,1.3010769310042767,4.701070916603423,-3.603448042441874,27.772999999999996,-38.357142857142854,https://finance.naver.com/item/main.naver?code=024830
KNN,KOSDAQ,544.0,72041767680,6.4,0.32,85.0,1720.0,0.06773,13056785640.0,-86806360.0,6833425790.0,,-1137.54861,방송과엔터테인먼트,895.0,523.0,0.0,132429720,058400,211132.0,396626.5,0.5323194491543051,231690673.05,-24.861878453038678,-22.836879432624112,1.0466522030171963,4.941860465116279,-0.6648371382774727,6.773,-39.21787709497207,https://finance.naver.com/item/main.naver?code=058400
싸이토젠,KOSDAQ,3110.0,71932891170,-5.82,2.03,-535.0,1538.0,0.67218,6375227510.0,-1469636270.0,-1271314640.0,,-12.23448,건강관리업체및서비스,11200.0,2260.0,0.0233657408,23129547,217330,46894.0,77485.0,0.6052010066464477,236583877.65,-44.2652329749104,-56.44257703081232,0.9229270181325417,-34.78543563068921,-23.052295274086617,67.218,-72.23214285714286,https://finance.naver.com/item/main.naver?code=217330
씨티씨바이오,KOSDAQ,2975.0,71938534500,21.51,0.96,136.0,3042.0,0.92399,34438041860.0,4597596140.0,3499909530.0,,47.31576,제약,7680.0,2680.0,0.0176342437,24181020,060590,44617.0,59746.2,0.7467755271464964,174255224.35,-23.32474226804123,-32.46311010215665,0.7467755271464964,4.470742932281394,13.35034134254926,92.399,-61.26302083333333,https://finance.naver.com/item/main.naver?code=060590
다스코,KOSPI,3550.0,71891941050,-13.46,0.46,-273.0,8046.0,1.47551,59536570280.0,-5841205610.0,-5820949340.0,,6.77452,건축자재,5800.0,2270.0,0.0133009067,20251251,058730,2271538.0,12957401.15,0.17530814811579712,59613584877.4,-4.4414535666218,8.231707317073166,0.7699408148678024,-3.392990305741984,-9.811122109535129,147.55100000000002,-38.793103448275865,https://finance.naver.com/item/main.naver?code=058730
자이글,KOSDAQ,5310.0,71849132100,-13.28,3.71,-400.0,1431.0,1.62529,2516777000.0,-501522000.0,167324460.0,,-32.88051,건강관리장비와용품,6300.0,4560.0,0.0049191074,13530910,234920,,,,,,,,-27.952480782669465,-19.927152862569866,162.529,-15.714285714285714,https://finance.naver.com/item/main.naver?code=234920
태웅로직스,KOSDAQ,1852.0,71710941972,-13.12,0.3,-141.0,6137.0,1.19024,276634642690.0,546039830.0,1221119340.0,,10.27986,해운사,3655.0,1775.0,0.0353865522,38720811,124560,85479.0,51675.7,1.6541430498280625,95511561.5,-31.28014842300556,-28.21705426356589,1.6541430498280625,-2.297539514420727,0.1973866413440845,119.024,-49.3296853625171,https://finance.naver.com/item/main.naver?code=124560
지에프아이,KOSDAQ,9150.0,71731543950,-15.56,1.21,-601.0,7719.0,0.19999,19474045400.0,2902135830.0,2997341830.0,,242.4683,전자장비와기기,23800.0,8990.0,0.0113035083,7839513,493330,18780.0,14068.55,1.334892366306407,139959447.25,-50.964630225080384,-49.138410227904394,3.054472564692168,-7.785982640238373,14.902583260897606,19.999,-61.5546218487395,https://finance.naver.com/item/main.naver?code=493330
주성코퍼레이션,KOSPI,1357.0,71663482110,35.13,2.5,39.0,548.0,0.40717,17564239770.0,-264784260.0,1252115750.0,,10.27986,해운사,2850.0,702.0,0.0062780639,52810230,109070,55592.0,476677.6,0.11662389841687548,735933200.75,-23.203169213355967,66.70761670761671,0.5325696025993251,7.116788321167883,-1.5075190470370128,40.717,-52.385964912280706,https://finance.naver.com/item/main.naver?code=109070
디케이락,KOSDAQ,7040.0,71586331520,10.21,0.52,682.0,13415.0,0.75883,32829091370.0,238053870.0,1926077190.0,,160.00746,기계,11680.0,6170.0,0.0820230057,10168513,105740,46757.0,48604.4,0.9619910954563784,320319003.25,-34.693877551020414,-29.45891783567134,1.728567783986635,5.08386134923593,0.7251308521366487,75.883,-39.726027397260275,https://finance.naver.com/item/main.naver?code=105740
에스와이스틸텍,KOSDAQ,1425.0,71493675000,-26.39,0.75,-54.0,1912.0,0.31967,17461247280.0,-588779000.0,-722957990.0,,6.77452,건축자재,6050.706,1372.0,0.0467768831,50171000,365330,253067.0,1574908.8,0.16068676484632,3113286044.95,-62.93888166449935,-54.90506329113924,0.23318429613194108,-2.8242677824267783,-3.3719183432811453,31.967000000000002,-76.44902925377633,https://finance.naver.com/item/main.naver?code=365330
유니크,KOSDAQ,3700.0,71486571500,6.61,0.52,559.0,7054.0,1.26173,112074500720.0,5075497820.0,4754554080.0,,10.83342,자동차부품,5130.0,3410.0,0.0287080253,19320695,011320,42626.0,38362.5,1.1111371782339525,140308404.45,-20.430107526881724,-13.247362250879247,1.6865167807103292,7.924581797561666,4.5286820707596185,126.173,-27.875243664717352,https://finance.naver.com/item/main.naver?code=011320
다이나믹솔루션,KOSDAQ,1666.0,71367921408,-3.19,1.12,-496.0,1408.0,0.44525,3126423680.0,-3071041480.0,-5848670210.0,,-32.88051,건강관리장비와용품,3512.0,1200.0,0.0,42837888,290660,624320.0,669225.4,0.9328994386644619,1080318808.65,53.690036900368995,138.0,3.0148990160863587,-35.22727272727273,-98.22857662081167,44.525,-52.56264236902051,https://finance.naver.com/item/main.naver?code=290660
팅크웨어,KOSDAQ,6400.0,71100313600,-2.59,0.4,-2461.0,16025.0,0.91758,119665154050.0,-4567439190.0,-4016003330.0,,32.91152,전자제품,10730.0,5600.0,0.0246673455,11109424,084730,2783.0,15730.05,0.17692251455017627,98664069.75,-26.940639269406397,-32.70241850683491,2.3908379185062985,-15.357254290171607,-3.816849797470344,91.758,-40.35414725069898,https://finance.naver.com/item/main.naver?code=084730
코아시아,KOSDAQ,2700.0,71050165200,-4.46,0.81,-565.0,3100.0,2.39452,121819993200.0,-2028710040.0,-210948440.0,,81.90298,핸드셋,7850.0,2460.0,0.0563394257,26314876,045970,58283.0,146742.65,0.39717832545616427,408710777.45,-54.314720812182735,-49.532710280373834,0.7843731866638636,-18.225806451612904,-1.6653342252854437,239.452,-65.60509554140128,https://finance.naver.com/item/main.naver?code=045970
에스넷,KOSDAQ,3570.0,71088131940,14.02,0.61,249.0,5721.0,1.09802,77797915160.0,50758550.0,-556210740.0,,29.60013,IT서비스,6280.0,2835.0,0.0353228868,19912642,038680,115011.0,241604.6,0.4760298438026428,851202026.25,-23.472668810289388,3.32850940665701,11.320599856128567,4.352385946512848,0.06524410055926234,109.80199999999999,-43.152866242038215,https://finance.naver.com/item/main.naver?code=038680
폴라리스AI파마,KOSDAQ,5330.0,70800255500,11.34,0.51,464.0,10233.0,0.40533,13703333300.0,606341180.0,3653698200.0,,47.31576,제약,10200.0,4110.0,0.0122509006,13283350,041910,139681.0,97860.5,1.4273481128749597,528997415.1,-23.41954022988506,-13.474025974025972,4.887477582885842,4.534349653083162,4.4247714532346665,40.533,-47.745098039215684,https://finance.naver.com/item/main.naver?code=041910
서남,KOSDAQ,2670.0,70752807930,-16.15,7.22,-165.0,369.0,0.62675,453415560.0,-894174000.0,-891045140.0,,53.69585,전기장비,7150.0,2295.0,0.0002285354,26499179,294630,118504.0,621201.7,0.19076573679692121,1826710585.5,-44.94845360824742,1.520912547528508,0.29654780403852726,-44.71544715447154,-197.20849456511814,62.675000000000004,-62.65734265734266,https://finance.naver.com/item/main.naver?code=294630
화천기공,KOSPI,32100.0,70620000000,6.21,0.21,5173.0,154300.0,0.28357,55160050190.0,1868771370.0,4733146440.0,,160.00746,기계,44850.0,29800.0,0.0899459091,2200000,000850,7394.0,64354.5,0.11489484029865821,2432335316.25,-18.939393939393945,-12.771739130434778,0.2294789020192838,3.3525599481529484,3.387907305310594,28.357,-28.428093645484953,https://finance.naver.com/item/main.naver?code=000850
가온그룹,KOSDAQ,3830.0,70567531690,9.49,0.52,395.0,7147.0,2.47575,121752985830.0,11299721220.0,3941633300.0,,32.91152,전자제품,10920.0,3040.0,0.074228018,18424943,078890,92294.0,149948.6,0.615504246121671,640597975.85,-43.51032448377581,-33.39130434782609,0.9982087195212226,5.526794459213656,9.280857584698134,247.57500000000002,-64.92673992673993,https://finance.naver.com/item/main.naver?code=078890
포바이포,KOSDAQ,4930.0,70349793550,-5.01,1.66,-926.0,2799.0,1.01957,7334912720.0,-2503007640.0,-2755628170.0,,-1137.54861,방송과엔터테인먼트,16195.702,4350.0,0.0134720091,14269735,389140,234523.0,83569.35,2.8063279180704406,416950257.95,-45.22222222222222,-26.636904761904766,2.8063279180704406,-33.0832440157199,-34.12457292334353,101.95700000000001,-69.5598251931284,https://finance.naver.com/item/main.naver?code=389140
비엘팜텍,KOSDAQ,2520.0,70342758360,-4.1,8.72,-629.0,296.0,0.8147,1516050370.0,49061660.0,523446350.0,,-12.23448,건강관리업체및서비스,8150.0,376.0,0.0118667141,27913793,065170,722664.0,4462603.75,0.16193774766581057,15230520516.45,4.564315352697101,415.3374233128834,1.0212186103236256,-212.5,3.2361497329406013,81.47,-69.079754601227,https://finance.naver.com/item/main.naver?code=065170
새빗켐,KOSDAQ,12440.0,70286671760,-3.81,1.56,-3298.0,8056.0,0.88567,13487804640.0,-471668540.0,-276143330.0,,-68.53989,전기제품,42750.0,11520.0,0.014036503,5650054,107600,6047.0,10096.5,0.5989204179666221,136199574.5,-60.63291139240506,-55.729537366548044,1.1114742732630118,-40.938430983118174,-3.4970000870356612,88.567,-70.90058479532163,https://finance.naver.com/item/main.naver?code=107600
바이오스마트,KOSDAQ,2770.0,70010481340,7.68,0.48,356.0,5697.0,0.63412,145332268070.0,10074551390.0,7177703350.0,,53.69585,전기장비,6930.0,2305.0,0.0691736768,25274542,038460,91831.0,121077.05,0.7584509203024025,318228405.4,-38.100558659217874,-32.521315468940315,1.3435494174990223,6.248902931367387,6.932081583662854,63.412,-60.02886002886003,https://finance.naver.com/item/main.naver?code=038460
시공테크,KOSDAQ,3490.0,69967415300,2.19,0.36,1617.0,9842.0,0.36665,24575961930.0,-2310720450.0,-2479254640.0,,13.21777,"호텔,레스토랑,레저",5990.0,3165.0,0.0,20047970,020710,105463.0,113646.05,0.9279952976808257,405355996.3,-31.027667984189723,-11.195928753180661,0.9279952976808257,16.42958748221906,-9.402360145990022,36.665,-41.736227045075125,https://finance.naver.com/item/main.naver?code=020710
폴라리스AI,KOSDAQ,4865.0,69964606110,-81.64,0.68,-55.0,6604.0,0.12682,10340635680.0,344828690.0,19099230.0,,29.60013,IT서비스,14860.027,3760.0,0.0058192584,14381214,039980,5159543.0,173287.75,29.774424331783408,804733876.6,234.82450103234686,185.84018801410105,29.774424331783408,-0.8328285887341006,3.33469528055165,12.681999999999999,-67.26116311901723,https://finance.naver.com/item/main.naver?code=039980
국제약품,KOSPI,3300.0,69827445600,11.79,0.71,280.0,4617.0,0.81644,43979873630.0,1968732380.0,2144602980.0,,47.31576,제약,5470.0,3115.0,0.0407302856,21159832,002720,33845.0,57332.5,0.5903283477957528,192514620.9,-31.25,-19.61023142509135,0.897885143679414,6.064544076239983,4.476439374434828,81.644,-39.6709323583181,https://finance.naver.com/item/main.naver?code=002720
아이디피,KOSDAQ,5250.0,69687061500,6.11,0.91,857.0,5785.0,0.10661,11146675150.0,2283391670.0,2895411920.0,,17.26779,컴퓨터와주변기기,5680.0,4380.0,0.009048326,13273726,332370,2781.0,4501.6,0.6177803447663053,23463704.5,-1.1299435028248594,2.1400778210116655,1.4112759907588412,14.81417458945549,20.48495752565284,10.661,-7.570422535211263,https://finance.naver.com/item/main.naver?code=332370
크리스에프앤씨,KOSDAQ,2970.0,69589951200,4.78,0.17,615.0,17440.0,0.98844,63150912000.0,-6720572010.0,-11465815980.0,,9.83048,"섬유,의류,신발,호화품",5190.0,2730.0,0.0079717604,23430960,110790,2336.0,6439.45,0.3627639006436885,18878802.4,-25.094577553593943,-26.027397260273975,3.406346815333608,3.5263761467889907,-10.642082271115894,98.844,-42.77456647398844,https://finance.naver.com/item/main.naver?code=110790
페이퍼코리아,KOSPI,1950.0,69413490900,-3.74,0.28,-545.0,7410.0,0.77693,67206996150.0,1235077470.0,-664562980.0,,-6.14805,종이와목재,5200.0,1725.0,0.0028200397,35596662,001020,9387.0,23350.8,0.40199907497815923,48405343.25,219.672131147541,217.58957654723127,0.5903009746989397,-7.3549257759784075,1.8377215777408318,77.693,-62.5,https://finance.naver.com/item/main.naver?code=001020
피제이전자,KOSDAQ,4665.0,69345225000,7.48,0.5,629.0,9377.0,0.50695,51094151760.0,1822607380.0,3837852830.0,,-32.88051,건강관리장비와용품,12250.0,4100.0,0.0299225698,14865000,006140,49712.0,54347.95,0.914698714486931,241382681.7,-35.20833333333333,-51.507276507276515,1.0360096378980257,6.707902314172977,3.5671545905315565,50.695,-61.91836734693877,https://finance.naver.com/item/main.naver?code=006140
대림바스,KOSPI,4175.0,69272602000,5.18,0.41,812.0,10213.0,0.95913,75804478250.0,5584296690.0,4090494130.0,,-8.65895,건축제품,6450.0,3915.0,0.0227652806,16592240,005750,8945.0,38345.55,0.23327348284220722,160091724.65,-27.13787085514834,-11.919831223628696,0.7428241347431448,7.9506511309115835,7.366710805109987,95.91300000000001,-35.27131782945736,https://finance.naver.com/item/main.naver?code=005750
디에이테크놀로지,KOSDAQ,6090.0,69131518050,-4.14,-3.33,-1470.0,-1830.0,-3.61281,1512246450.0,-1981194060.0,-1858486140.0,,-68.53989,전기제품,203.0,203.0,0.0223283938,11351645,196490,,,,,,,,80.32786885245902,-131.0099990646366,-361.281,2900.0,https://finance.naver.com/item/main.naver?code=196490
쿼드메디슨,KOSDAQ,6030.0,69237141390,-7.91,2.1,-722.0,2716.0,0.73256,273811550.0,-4415236430.0,-4607883850.0,,-64.47029,생물공학,27150.0,5200.0,0.0441143542,11482113,464490,15134.0,36191.75,0.4181615976016634,207053275.25,-57.92044661549198,-53.89908256880733,1.0774554974545303,-26.583210603829162,-1612.5091983884538,73.256,-77.79005524861878,https://finance.naver.com/item/main.naver?code=464490
지아이텍,KOSDAQ,1756.0,69111137840,102.65,0.81,17.0,2160.0,0.36559,10090514770.0,516724160.0,2193350330.0,,-68.53989,전기제품,3265.0,1584.0,0.0348671169,39357140,382480,57427.0,147656.25,0.38892359788359787,259410370.3,-37.06093189964158,-20.722347629796843,0.8618666666666667,0.787037037037037,5.120889982107425,36.559000000000005,-46.21745788667687,https://finance.naver.com/item/main.naver?code=382480
모델솔루션,KOSDAQ,10790.0,69020393000,10.3,0.97,1068.0,11302.0,0.1873,18708909070.0,748368160.0,1965895620.0,,160.00746,기계,31500.0,9620.0,0.0307686776,6396700,417970,22215.0,17247.65,1.2880015538348701,185142182.25,-45.833333333333336,-57.8515625,2.0547726791765832,9.449654928331269,4.000063056589542,18.73,-65.74603174603175,https://finance.naver.com/item/main.naver?code=417970
페스카로,KOSDAQ,6990.0,68968442700,22.13,1.07,305.0,6312.0,0.08961,6554660570.0,570675560.0,964675550.0,,10.83342,자동차부품,47000.0,6350.0,0.031226759,9866730,0015S0,12671.0,24330.95,0.5207770350109634,177343093.75,-56.421446384039896,-62.0108695652174,0.6393502925286517,4.832065906210393,8.706409033778542,8.961,-85.12765957446808,https://finance.naver.com/item/main.naver?code=0015S0
이엠텍,KOSDAQ,4025.0,68960067400,-5.62,0.33,-715.0,12360.0,0.69533,48564475970.0,-4795180630.0,-3229932000.0,,81.90298,핸드셋,11340.0,3430.0,0.0635212785,17132936,091120,40057.0,46524.45,0.8609881470925503,178809693.4,-40.193164933135215,-45.82772543741588,1.1964246756275465,-5.784789644012945,-9.873844068578345,69.533,-64.50617283950618,https://finance.naver.com/item/main.naver?code=091120
제이씨케미칼,KOSDAQ,3095.0,68918884330,-17.16,0.47,-183.0,6691.0,1.75635,121152280010.0,1586448130.0,1441809440.0,,-38.24249,에너지장비및서비스,6480.0,2400.0,0.0429176838,22267814,137950,77437.0,92507.7,0.837087074913764,261522354.55,-34.97899159663865,-5.640243902439024,2.539366993234077,-2.7350171872664775,1.3094661774991385,175.63500000000002,-52.23765432098766,https://finance.naver.com/item/main.naver?code=137950
바이오에프디엔씨,KOSDAQ,7920.0,68869944000,9.96,0.95,782.0,8184.0,0.05002,3997511690.0,1025675260.0,1161300120.0,,-64.47029,생물공학,20250.0,7530.0,0.1158786527,8695700,251120,5582.0,22975.2,0.2429576238726975,191236142.5,-45.3416149068323,-46.70255720053835,2.0519516696263795,9.555229716520039,25.657842666621445,5.002,-60.88888888888888,https://finance.naver.com/item/main.naver?code=251120
아이엠티,KOSDAQ,8730.0,68745354030,67.98,2.15,124.0,3921.0,1.28369,12238145790.0,1052367410.0,843876140.0,,30.48546,반도체와반도체장비,19500.0,8390.0,0.0359878094,7874611,451220,17184.0,64771.3,0.265302688073267,666846644.25,-43.20104098893949,-9.15712799167534,0.9728537176187602,3.162458556490691,8.599075612090742,128.369,-55.23076923076924,https://finance.naver.com/item/main.naver?code=451220
네오리진,KOSDAQ,1290.0,68511918060,-2.55,1.33,-490.0,943.0,0.37599,6681103100.0,-1065169110.0,3721399370.0,,18.56969,게임엔터테인먼트,1859.0,907.0,0.6203011357,53110014,094860,43269.0,187303.15,0.2310105302553641,258582475.25,-13.306451612903224,26.96850393700787,1.036154490727999,-51.961823966065744,-15.943012614189414,37.599,-30.607853684776764,https://finance.naver.com/item/main.naver?code=094860
미투온,KOSDAQ,2090.0,68392587340,83.6,0.46,25.0,4588.0,0.10217,23055976220.0,3890734050.0,3214388840.0,,18.56969,게임엔터테인먼트,7160.0,1780.0,0.0291046625,32723726,201490,412637.0,349950.35,1.1791301251734712,749660564.75,-36.08562691131498,-40.28571428571428,11.331173122130041,0.5448997384481256,16.87516508897579,10.217,-70.8100558659218,https://finance.naver.com/item/main.naver?code=201490
제이스로보틱스,KOSDAQ,3915.0,68420865510,-2.64,0.48,-1428.0,7841.0,0.52107,6417797680.0,-6928298750.0,-6386650860.0,,242.4683,전자장비와기기,10100.0,2965.0,0.0204792192,17476594,090470,22934.0,34145.1,0.6716629911758935,141895734.9,-59.72222222222222,-17.578947368421048,0.8144360391388515,-18.21196275985206,-107.95445876380447,52.107000000000006,-61.23762376237624,https://finance.naver.com/item/main.naver?code=090470
대성하이텍,KOSDAQ,4205.0,68325766680,-10.26,0.99,-411.0,4260.0,3.63756,17580285160.0,41792020.0,-15952629670.0,,160.00746,기계,15350.0,3330.0,0.0966616029,16248696,129920,80293.0,135050.85,0.5945390199321219,587701813.7,-62.91887125220459,4.472049689440993,1.6252841059497218,-9.647887323943662,0.23772094490872295,363.75600000000003,-72.60586319218241,https://finance.naver.com/item/main.naver?code=129920
비상교육,KOSPI,5250.0,68232890250,2.82,0.3,1738.0,16305.0,0.87794,104237314710.0,35041682710.0,25758009930.0,,10.42463,교육서비스,7470.0,4460.0,0.0572033404,12996741,100220,81703.0,38292.1,2.133677703756127,190711716.5,-26.77824267782427,7.802874743326482,2.711342548462999,10.659306961054892,33.61721549282992,87.79400000000001,-29.718875502008036,https://finance.naver.com/item/main.naver?code=100220
해성옵틱스,KOSDAQ,1150.0,68121607000,-4.82,3.01,-240.0,385.0,4.03427,69497852520.0,703765860.0,3254050020.0,,81.90298,핸드셋,2930.0,485.0,0.0149923915,59236180,076610,1589646.0,1198999.05,1.325810892010298,1362903284.4,-23.588039867109632,83.70607028753993,7.035622755497596,-62.33766233766234,1.01264403788228,403.427,-60.750853242320815,https://finance.naver.com/item/main.naver?code=076610
동양고속,KOSPI,23500.0,68045871500,21.43,1.16,1136.0,20914.0,1.8303,30596610480.0,621929660.0,-199794220.0,,11.94278,도로와철도운송,172800.0,7170.0,0.0165494243,2895569,084670,29202.0,85875.05,0.3400522037541754,2601865863.75,-40.430925221799754,-67.40638002773925,0.3822181180680535,5.431768193554556,2.032675025903719,183.03,-86.40046296296296,https://finance.naver.com/item/main.naver?code=084670
삼정펄프,KOSPI,27200.0,67999211200,2.11,0.23,12556.0,114819.0,0.10418,26941358190.0,-1058461130.0,-15971279070.0,,6.05518,가정용품,36450.0,25250.0,0.1680899498,2499971,009770,3452.0,3138.95,1.099730801701206,84803892.5,-14.060031595576616,-11.831442463533225,2.7063189920196247,10.935472352136841,-3.9287593540583856,10.418,-25.377229080932786,https://finance.naver.com/item/main.naver?code=009770
옵티팜,KOSDAQ,4635.0,67995255330,-27.18,2.67,-170.0,1731.0,0.59816,5361368950.0,-723396480.0,-753907750.0,,47.31576,제약,6250.0,4075.0,0.0078481479,14669958,153710,5024.0,10607.3,0.4736360808122708,48450762.25,-9.999999999999998,-9.47265625,1.8334543191952712,-9.820912767186597,-13.492756919853463,59.816,-25.839999999999996,https://finance.naver.com/item/main.naver?code=153710
알파칩스,KOSDAQ,10180.0,67816533560,-37.0,1.4,-240.0,6356.0,0.36185,19678128070.0,-472455940.0,-94428860.0,,30.48546,반도체와반도체장비,21300.0,6100.0,0.0092505834,6661742,117670,31964.0,25293.9,1.2637038969870205,248081737.0,-46.42105263157895,-24.14307004470939,1.2637038969870205,-3.775959723096287,-2.400919123604423,36.185,-52.206572769953056,https://finance.naver.com/item/main.naver?code=117670
SY동아,KOSDAQ,4470.0,67944000000,2.36,0.35,1888.0,12809.0,0.66593,94870256220.0,4447913160.0,2827551970.0,,10.83342,자동차부품,8640.0,4325.0,0.0215903947,15200000,041930,9530.0,29841.6,0.31935284971315214,135454097.25,-33.18385650224215,-32.78195488721805,0.9813146748163638,14.739636193301584,4.688416936163304,66.593,-48.263888888888886,https://finance.naver.com/item/main.naver?code=041930
HC보광산업,KOSDAQ,1863.0,67699048401,-27.62,0.75,-69.0,2530.0,0.92456,7860984950.0,-1518368970.0,-1520448540.0,,6.77452,건축자재,4555.0,1860.0,0.0049303874,36338727,225530,42050.0,635259.25,0.06619344779316476,1706622507.9,-53.30827067669173,-32.985611510791365,0.20211905611764017,-2.727272727272727,-19.31525094702032,92.456,-59.09989023051592,https://finance.naver.com/item/main.naver?code=225530
원준,KOSDAQ,4430.0,67653103830,-5.12,0.64,-866.0,6969.0,0.67444,608076530.0,-4476042910.0,-2182584370.0,,-68.53989,전기제품,12150.0,4145.0,0.0173906683,15271581,382840,27496.0,55255.85,0.49761246999186515,274400599.3,-57.03200775945684,-40.616621983914214,0.7142773118140432,-12.426460037308079,-736.0986141004324,67.444,-63.53909465020576,https://finance.naver.com/item/main.naver?code=382840
제너셈,KOSDAQ,5140.0,67610331540,70.85,1.31,71.0,3826.0,0.81847,6731551120.0,-2471795630.0,-1677558340.0,,30.48546,반도체와반도체장비,9670.0,4500.0,0.0385716298,13153761,217190,25453.0,99589.65,0.25557876747232267,540880882.05,-30.068027210884352,-0.3875968992248069,0.8591856683902394,1.8557239937271301,-36.71955521003308,81.84700000000001,-46.8459152016546,https://finance.naver.com/item/main.naver?code=217190
