name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
TS인베스트먼트,KOSDAQ,1317.0,62631711633,7.66,0.63,172.0,2075.0,0.26204,4934581100.0,-2700557070.0,-2304361520.0,,15.81647,창업투자,2320.0,1135.0,0.0194122976,47556349,246690,5034886.0,3244967.4,1.5515983303869247,5013847027.55,-29.797441364605547,-1.348314606741574,6.23224473688087,8.289156626506024,-54.727179780265445,26.204,-43.23275862068966,https://finance.naver.com/item/main.naver?code=246690
에이테크솔루션,KOSDAQ,6250.0,62500000000,170.87,0.89,46.0,8845.0,2.69089,68749469000.0,-948835000.0,-956913000.0,,192.94053,기계,14250.0,5200.0,0.0111765,10000000,071670,491906.0,266156.5,1.8481833056866919,2087574749.0,-28.16091954022989,8.885017421602793,9.254848181427093,0.5200678349349915,-1.380134296019072,269.089,-56.14035087719298,https://finance.naver.com/item/main.naver?code=071670
3S,KOSDAQ,1180.0,62609667200,-6.26,1.31,-195.0,933.0,0.30753,5430601610.0,-1057902690.0,-1232424340.0,,192.94053,기계,2530.0,1070.0,0.0181096567,53059040,060310,326239.0,1406626.75,0.23193004114275517,2260401821.15,-7.013396375098502,-28.04878048780488,0.330325724290399,-20.90032154340836,-19.48039583776428,30.753000000000004,-53.359683794466406,https://finance.naver.com/item/main.naver?code=060310
이화공영,KOSDAQ,2215.0,62588831935,16.91,4.03,131.0,550.0,2.29157,13235212920.0,-857716470.0,-130922600.0,,34.04449,건설,2215.0,1616.0,0.0057435714,28256809,001840,,,,,,,,23.81818181818182,-6.480564197829317,229.157,0.0,https://finance.naver.com/item/main.naver?code=001840
휴니드,KOSPI,4420.0,62392786300,-6.11,0.37,-763.0,12438.0,1.13307,21631472540.0,-3270909730.0,-2422688000.0,,46.63987,우주항공과국방,11850.0,4405.0,0.279763871,14116015,005870,113718.0,140079.8,0.8118086976137888,796905680.75,-48.783314020857475,-42.67185473411155,1.6793856073466698,-6.134426756713298,-15.121068267320096,113.307,-62.700421940928265,https://finance.naver.com/item/main.naver?code=005870
신신제약,KOSDAQ,4110.0,62350755000,6.95,0.86,613.0,4933.0,0.83981,30180379030.0,3178166890.0,2860804710.0,,47.60542,제약,6990.0,4050.0,0.0448654955,15170500,002800,55827.0,340140.75,0.1641291141975785,1685967071.2,-26.60714285714286,-23.888888888888893,1.5192122672746502,12.42651530508818,10.53057314767594,83.981,-41.201716738197426,https://finance.naver.com/item/main.naver?code=002800
애드바이오텍,KOSDAQ,2310.0,62255190690,-6.98,2.05,-275.0,937.0,2.13639,3070028430.0,-1061700230.0,-5402340990.0,,47.60542,제약,4385.0,1300.0,0.0139671178,26950299,179530,265873.0,102438.1,2.5954503256112713,241458611.95,-13.48314606741573,-20.06920415224913,2.5954503256112713,-29.34898612593383,-34.58274912457407,213.639,-47.320410490307864,https://finance.naver.com/item/main.naver?code=179530
이오플로우,KOSDAQ,1490.0,62295566450,-1.21,-0.42,-1227.0,-3559.0,-1.21485,97908040.0,-3383823310.0,-9103925790.0,,-37.72696,건강관리장비와용품,1490.0,1490.0,0.2092122996,41809105,294090,,,,,,,,34.475976397864564,-3456.1240425198994,-121.485,0.0,https://finance.naver.com/item/main.naver?code=294090
좋은사람들,KOSDAQ,642.0,62242258236,-4.71,1.13,-142.0,592.0,0.63627,15320030460.0,-1455054510.0,-1483324390.0,,9.14093,"섬유,의류,신발,호화품",2925.0,623.0,0.0391159378,96950558,033340,1118340.0,1899039.0,0.5888978583378225,1770082167.35,-62.123893805309734,-62.89017341040463,1.0497298896968414,-23.986486486486484,-9.497725959482198,63.627,-78.05128205128204,https://finance.naver.com/item/main.naver?code=033340
다보링크,KOSDAQ,1193.0,62110886996,-10.55,4.01,-113.0,297.0,2.4003,12574362770.0,-1006860990.0,-4202371850.0,,-283.8029,통신장비,2385.0,1100.0,0.0038768009,52062772,340360,102479.0,355862.15,0.28797386853308227,491002822.05,-29.823529411764703,-16.80613668061367,1.9019977258047813,-38.04713804713805,-8.007252601318102,240.03,-49.97903563941299,https://finance.naver.com/item/main.naver?code=340360
티플랙스,KOSDAQ,2555.0,62005767110,18.94,0.37,137.0,6922.0,0.61788,63944734790.0,2361805130.0,1341581420.0,,27.057,비철금속,5570.0,2550.0,0.0760930613,24268402,081150,161555.0,279029.55,0.5789888561982055,829642886.65,-23.958333333333336,-11.896551724137927,0.9303100693098635,1.9791967639410575,3.693509931281083,61.788,-54.129263913824055,https://finance.naver.com/item/main.naver?code=081150
현대에이치티,KOSDAQ,7200.0,62100000000,5.35,0.53,1367.0,13750.0,0.33438,30964954590.0,-1334063060.0,-1550819090.0,,-283.8029,통신장비,12450.0,6760.0,0.0451842319,8625000,039010,34543.0,105857.2,0.3263169628518419,1064150480.25,-12.832929782082324,-18.45979614949037,0.9910993300408475,9.941818181818181,-4.30829974616152,33.438,-42.168674698795186,https://finance.naver.com/item/main.naver?code=039010
하이스틸,KOSPI,3065.0,61886858615,-14.01,0.45,-227.0,7121.0,0.87798,54905169870.0,1766243620.0,2223211190.0,,42.67544,철강,6250.0,2920.0,0.0168462219,20191471,071090,292335.0,928042.25,0.31500182238470287,3311970633.0,-11.030478955007261,-17.607526881720425,4.255363373811914,-3.187754528858307,3.2168985619787134,87.798,-50.96000000000001,https://finance.naver.com/item/main.naver?code=071090
흥국,KOSDAQ,5280.0,61807680000,4.78,0.49,1099.0,10653.0,0.20426,38993472220.0,4932255310.0,4920933510.0,,192.94053,기계,6110.0,4750.0,0.0603300017,11706000,010240,8748.0,23456.7,0.3729424855158654,124927562.75,0.7633587786259444,-2.7624309392265234,1.2905054845737038,10.316342814230733,12.64892565138176,20.426,-13.58428805237316,https://finance.naver.com/item/main.naver?code=010240
대창솔루션,KOSDAQ,1671.0,61584307302,-9.26,2.05,-193.0,872.0,2.97432,21247628230.0,1482042770.0,1040352710.0,,24.20665,조선,4180.0,1630.0,0.0337352606,36854762,096350,341048.0,384489.9,0.8870141972519954,775534352.45,-49.1324200913242,-23.872437357630982,0.9153998583577878,-22.13302752293578,6.9750974271446955,297.432,-60.02392344497607,https://finance.naver.com/item/main.naver?code=096350
나래나노텍,KOSDAQ,5570.0,61600980540,1.43,0.49,3613.0,10520.0,0.16216,17278271500.0,659665530.0,13182336210.0,,16.99944,디스플레이장비및부품,6240.0,2860.0,0.0154799229,11059422,137080,50352.0,21625.6,2.328351583308671,104888732.25,12.639029322548033,63.58296622613804,2.328351583308671,34.344106463878326,3.817890753713414,16.216,-10.737179487179482,https://finance.naver.com/item/main.naver?code=137080
삼일씨엔에스,KOSPI,4835.0,61558963745,38.72,0.22,117.0,21058.0,0.66082,39953085070.0,1306172940.0,540571550.0,,7.28896,건축자재,11070.0,3990.0,0.0232855195,12731947,004440,303953.0,53606.75,5.670050879786594,266936870.3,-51.65,4.994571118349622,5.670050879786594,0.555608319878431,3.2692667855598967,66.082,-56.323396567299014,https://finance.naver.com/item/main.naver?code=004440
진양산업,KOSPI,4730.0,61490000000,9.06,0.94,534.0,5164.0,0.76537,22211714510.0,1708007800.0,1464188870.0,,-34.07264,화학,8090.0,4475.0,0.0328676923,13000000,003780,78530.0,535461.35,0.14665857769192867,2892425220.35,-14.46654611211573,-34.48753462603879,0.27427002901329856,10.340821068938807,7.689671138313221,76.537,-41.5327564894932,https://finance.naver.com/item/main.naver?code=003780
알파칩스,KOSDAQ,9200.0,61288026400,-42.58,1.61,-240.0,6356.0,0.36185,19678128070.0,-472455940.0,-94428860.0,,43.24834,반도체와반도체장비,21300.0,790.0,0.009136349,6661742,117670,26882.0,23253.65,1.1560335689235883,309092631.75,-40.87403598971723,5.142857142857138,1.192887998228235,-3.775959723096287,-2.400919123604423,36.185,-56.8075117370892,https://finance.naver.com/item/main.naver?code=117670
화천기계,KOSPI,2790.0,61380000000,23.53,0.46,126.0,6446.0,0.28351,46245829610.0,-604349820.0,1125861260.0,,192.94053,기계,6760.0,2655.0,0.0287539545,22000000,010660,699903.0,605179.4,1.1565215207259203,1979051383.8,-52.4701873935264,-46.0348162475822,1.8982966042796565,1.9547005895128762,-1.3068201502634909,28.351,-58.72781065088757,https://finance.naver.com/item/main.naver?code=010660
HLB파나진,KOSDAQ,1343.0,61144050280,-20.46,0.9,-70.0,1591.0,0.11481,3129762750.0,-748975210.0,-1074953370.0,,-35.72537,생명과학도구및서비스,2940.0,1320.0,0.0152573495,45527960,046210,91677.0,90323.55,1.0149844641845898,133043402.75,-49.32075471698113,-22.00929152148664,1.071824568454185,-4.3997485857950975,-23.930734366366906,11.481,-54.31972789115647,https://finance.naver.com/item/main.naver?code=046210
삼성출판사,KOSPI,6110.0,61100000000,14.96,0.37,405.0,16404.0,0.19472,10696074710.0,-198213760.0,1977814130.0,,2.3355,출판,18850.0,5810.0,0.0132764,10000000,068290,13997.0,49364.15,0.283545852607611,344498754.75,-33.07776560788609,-47.86689419795221,0.7612812131881133,2.468910021945867,-1.8531448720593313,19.472,-67.58620689655173,https://finance.naver.com/item/main.naver?code=068290
바이오스마트,KOSDAQ,2415.0,61038018930,6.94,0.43,356.0,5697.0,0.63412,145332268070.0,10074551390.0,7177703350.0,,62.28825,전기장비,6930.0,2405.0,0.0743073406,25274542,038460,158421.0,325408.7,0.4868370144989977,925897178.6,-42.50000000000001,-20.559210526315784,0.8211642774148324,6.248902931367387,6.932081583662854,63.412,-65.15151515151516,https://finance.naver.com/item/main.naver?code=038460
휴비스,KOSPI,1765.0,60892500000,25.25,0.24,71.0,7534.0,2.15979,226017457500.0,178812780.0,-818164430.0,,9.14093,"섬유,의류,신발,호화품",4070.0,1740.0,0.0115656522,34500000,079980,213959.0,164225.55,1.3028362517281873,334938630.1,-36.39639639639639,-35.22935779816514,1.316366424103923,0.9423944783647464,0.07911458786319636,215.979,-56.63390663390664,https://finance.naver.com/item/main.naver?code=079980
태경케미컬,KOSPI,5240.0,60784000000,7.09,0.37,770.0,14876.0,0.30908,13962642500.0,-653473280.0,1731625440.0,,-34.07264,화학,11950.0,5210.0,0.0157374138,11600000,006890,80218.0,58789.95,1.364484916214421,385201657.25,-42.91938997821351,-37.39545997610514,1.364484916214421,5.176122613605808,-4.680154777292335,30.908,-56.15062761506275,https://finance.naver.com/item/main.naver?code=006890
퓨런티어,KOSDAQ,7070.0,60496788100,-10.46,1.56,-719.0,4810.0,0.13673,3381252290.0,-1435333050.0,-1127202200.0,,351.33994,전자장비와기기,18930.0,7070.0,0.0720946893,8556830,370090,33280.0,55877.1,0.5955928278310793,526143447.25,-44.93769470404985,-44.89477786438035,1.2875220797070714,-14.94802494802495,-42.449747220725726,13.672999999999998,-62.65187533016376,https://finance.naver.com/item/main.naver?code=370090
남화토건,KOSDAQ,5140.0,60343600000,6.42,0.41,931.0,14580.0,0.1193,17559116430.0,385216690.0,800271500.0,,34.04449,건설,7770.0,3200.0,0.0239055366,11740000,091590,8625136.0,692489.9,12.455251693923621,3512989053.65,31.289910600255432,28.822055137844615,12.455251693923621,6.385459533607682,2.1938273006826914,11.93,-33.84813384813384,https://finance.naver.com/item/main.naver?code=091590
위츠,KOSDAQ,4475.0,60260797500,30.26,1.36,152.0,3373.0,2.48831,54906391380.0,1496961460.0,2505174710.0,,104.61142,핸드셋,9290.0,4400.0,0.0469604414,13466100,459100,21910.0,58722.25,0.3731124062855221,317549970.6,-23.37328767123288,-38.86612021857923,0.9347393875404979,4.506374147643047,2.726388353661278,248.831,-51.829924650161466,https://finance.naver.com/item/main.naver?code=459100
드림어스컴퍼니,KOSDAQ,813.0,60244578849,23.71,0.41,34.0,1943.0,0.41633,48599819390.0,144911190.0,105027690.0,,-1109.3814,방송과엔터테인먼트,2375.0,750.0,0.0289904777,74101573,060570,50282.0,128762.45,0.3905020446566526,111529606.75,-37.17156105100463,-50.061425061425055,1.351240210169968,1.7498713329902211,0.29817228092377895,41.632999999999996,-65.76842105263158,https://finance.naver.com/item/main.naver?code=060570
해성옵틱스,KOSDAQ,1067.0,60101456371,-4.39,2.74,-240.0,385.0,4.03427,69497852520.0,703765860.0,3254050020.0,,104.61142,핸드셋,2930.0,485.0,0.024364683,56327513,076610,2310368.0,1736793.2,1.3302493353843163,2766744298.75,-34.89932885906041,86.53846153846155,1.3302493353843163,-62.33766233766234,1.01264403788228,403.427,-63.58361774744028,https://finance.naver.com/item/main.naver?code=076610
포니링크,KOSDAQ,2345.0,59941621355,3.62,0.27,630.0,8570.0,0.25062,10169652750.0,-4131011030.0,8105036620.0,,30.23942,전문소매,6200.0,2180.0,0.0330904038,25561459,064800,36638.0,90507.4,0.40480667879090554,262153950.75,230.28169014084506,155.16866158868336,1.0030892501607604,7.351225204200699,-40.620964467051245,25.062,-62.17741935483871,https://finance.naver.com/item/main.naver?code=064800
에스넷,KOSDAQ,3010.0,59937052420,12.41,0.54,249.0,5721.0,1.09802,77797915160.0,50758550.0,-556210740.0,,32.4525,IT서비스,6280.0,2860.0,0.0383005429,19912642,038680,114628.0,165243.55,0.6936912212307228,585908863.35,-17.983651226158038,-15.44943820224719,1.0518655644955583,4.352385946512848,0.06524410055926234,109.80199999999999,-52.07006369426752,https://finance.naver.com/item/main.naver?code=038680
신일제약,KOSDAQ,5010.0,60051939150,7.68,0.38,651.0,13180.0,0.11753,20868069940.0,1329766050.0,1436232950.0,,47.60542,제약,6930.0,4880.0,0.0274767727,11986415,012790,11154.0,35848.8,0.31114012184508266,188351649.4,-16.77740863787376,-18.66883116883117,1.5953951038807435,4.939301972685888,6.37225221989073,11.753,-27.705627705627712,https://finance.naver.com/item/main.naver?code=012790
인바이오젠,KOSPI,5960.0,59863527360,-45.77,0.41,-142.0,15788.0,0.03748,786278950.0,-979672320.0,-14678125120.0,,351.33994,전자장비와기기,14300.0,5650.0,0.0061002272,10044216,101140,9691.0,29655.65,0.32678427213701267,219335919.75,-41.68297455968689,-42.58188824662813,0.6865133625464287,-0.899417278946035,-124.59602536733306,3.7479999999999998,-58.32167832167832,https://finance.naver.com/item/main.naver?code=101140
한패스,KOSDAQ,5650.0,59731800000,6.8,1.37,898.0,4459.0,1.07447,17056441760.0,-746963210.0,652134850.0,,32.4525,IT서비스,47750.0,5620.0,0.0378338063,10572000,408470,150624.0,79051.25,1.905396815357126,648819965.5,-72.70531400966183,-79.22794117647058,2.0005502759285907,20.139044628840548,-4.379361302377525,107.447,-88.1675392670157,https://finance.naver.com/item/main.naver?code=408470
유비벨록스,KOSDAQ,4065.0,59878258935,-7.59,0.46,-546.0,9085.0,1.24539,153406435670.0,-2428147470.0,-2024233820.0,,39.65017,전자제품,7200.0,3920.0,0.0332936439,14730199,089850,17797.0,34122.4,0.5215635476988723,145278683.1,-23.30188679245283,-26.090909090909086,1.4753651560265397,-6.00990643918547,-1.5828198206907729,124.539,-43.541666666666664,https://finance.naver.com/item/main.naver?code=089850
잉크테크,KOSDAQ,3045.0,59701113465,23.24,0.75,128.0,3991.0,1.02684,21934956940.0,1987358440.0,1655351050.0,,18.15792,컴퓨터와주변기기,4450.0,2735.0,0.007649897,19606277,049550,6316.0,15195.25,0.4156562083545845,47372728.25,-6.018518518518523,-5.873261205564139,2.5269080798275776,3.2072162365321977,9.060234061257292,102.684,-31.57303370786517,https://finance.naver.com/item/main.naver?code=049550
FSN,KOSDAQ,1319.0,59690797615,-2.78,0.94,-475.0,1408.0,2.20181,59267679460.0,1888466730.0,-131595200.0,,19.07675,양방향미디어와서비스,3955.0,1208.0,0.0,45254585,214270,308531.0,235847.4,1.3081806286607358,321050862.85,-44.22832980972515,-29.04787520172135,1.427312745444724,-33.73579545454545,3.1863348577271933,220.181,-66.64981036662452,https://finance.naver.com/item/main.naver?code=214270
위닉스,KOSDAQ,3325.0,59429138125,-2.97,0.37,-1160.0,9240.0,3.38426,123180338070.0,-21717846720.0,-31831442070.0,,10.84486,가정용기기와용품,8830.0,3290.0,0.014629317,17873425,044340,28969.0,37491.8,0.7726756250700153,151203227.35,-31.794871794871792,-43.162393162393165,0.7726756250700153,-12.554112554112553,-17.630936122011896,338.426,-62.34428086070215,https://finance.naver.com/item/main.naver?code=044340
제이씨케미칼,KOSDAQ,2675.0,59566402450,-15.11,0.41,-183.0,6691.0,1.75635,121152280010.0,1586448130.0,1441809440.0,,-37.57666,에너지장비및서비스,6480.0,2570.0,0.0405760979,22267814,137950,197294.0,161968.65,1.2180999224232592,509201640.7,-42.902881536819635,-19.669669669669666,1.2180999224232592,-2.7350171872664775,1.3094661774991385,175.63500000000002,-58.71913580246913,https://finance.naver.com/item/main.naver?code=137950
대륙제관,KOSDAQ,3745.0,59557480255,6.5,0.38,577.0,9988.0,0.39544,69168698300.0,3503018460.0,3207825160.0,,15.17798,포장재,4160.0,3400.0,0.0401444389,15903199,004780,25308.0,58858.15,0.4299829335444624,230504490.2,-4.21994884910486,3.8834951456310662,0.812512795594153,5.776932318782539,5.064456244075364,39.544000000000004,-9.975961538461542,https://finance.naver.com/item/main.naver?code=004780
푸드웰,KOSDAQ,5940.0,59400000000,5.44,0.55,1094.0,10889.0,1.09206,85109653050.0,5845909990.0,4056579200.0,,30.02206,식품,10220.0,5220.0,0.0274923,10000000,005670,10017.0,33410.0,0.299820413049985,203498911.75,-0.8347245409014992,-6.0126582278481,0.7177192457348099,10.04683625677289,6.868680320627861,109.206,-41.878669275929546,https://finance.naver.com/item/main.naver?code=005670
위메이드플레이,KOSDAQ,5700.0,59285933700,3.09,0.22,1812.0,25565.0,0.18439,32380278730.0,3388864820.0,6149260790.0,,18.18162,게임엔터테인먼트,12630.0,5390.0,0.0368081426,10401041,123420,22362.0,29631.05,0.7546813224641044,185308288.25,-17.630057803468212,-30.909090909090907,1.0257820765717043,7.0878153725796995,10.46582967446865,18.439,-54.86935866983374,https://finance.naver.com/item/main.naver?code=123420
레몬,KOSDAQ,2650.0,59399267700,-4.93,6.72,-554.0,406.0,2.60925,3314526710.0,-2084749740.0,-2056438050.0,,-34.07264,화학,9500.0,2070.0,0.0144585604,22414818,294140,47331.0,55724.4,0.8493765747141288,143159000.5,-23.410404624277458,-61.029411764705884,1.4909447208045308,-136.45320197044336,-62.89735827773734,260.925,-72.10526315789474,https://finance.naver.com/item/main.naver?code=294140
고바이오랩,KOSDAQ,3050.0,59227611450,-10.08,1.99,-326.0,1653.0,0.93246,19218333060.0,-2670414090.0,-195201510.0,,-14.15181,건강관리업체및서비스,8730.0,3045.0,0.0229720145,19418889,348150,101471.0,74355.35,1.3646765162157126,281293936.2,-53.004622496147924,-51.81674565560821,1.3646765162157126,-19.72171808832426,-13.895138988708942,93.246,-65.06300114547537,https://finance.naver.com/item/main.naver?code=348150
브이원텍,KOSDAQ,3710.0,59148107060,-7.52,0.68,-614.0,6767.0,0.53092,18917843230.0,-4807178080.0,-3283275560.0,,192.94053,기계,11000.0,3460.0,0.0177048873,15942886,251630,1622412.0,102728.65,15.793179410028264,451956151.75,-31.801470588235293,-35.70190641247834,15.793179410028264,-9.073444657898627,-25.41081465553513,53.09199999999999,-66.27272727272727,https://finance.naver.com/item/main.naver?code=251630
인크로스,KOSDAQ,4855.0,59224309810,4.93,0.45,993.0,10770.0,0.95771,10455337670.0,1538207400.0,2035383290.0,,10.53909,광고,8970.0,4790.0,0.0343943767,12198622,216050,33907.0,53764.65,0.6306560165461879,299087795.75,-31.13475177304964,-29.227405247813408,1.4087137180284814,9.220055710306408,14.712173327635817,95.771,-45.875139353400215,https://finance.naver.com/item/main.naver?code=216050
원풍,KOSDAQ,4920.0,59040000000,7.65,0.56,646.0,8872.0,0.1831,23300509360.0,3224395300.0,3772209550.0,,-34.07264,화학,5740.0,4300.0,0.01294,12000000,008370,3383.0,8108.25,0.4172293651527765,39989592.5,-1.7964071856287456,-3.90625,1.501557056084852,7.281334535617674,13.838303919378353,18.310000000000002,-14.28571428571429,https://finance.naver.com/item/main.naver?code=008370
이노메트리,KOSDAQ,6000.0,58999248000,-13.96,1.01,-437.0,6059.0,0.33872,17522946950.0,245899290.0,1313854370.0,,-80.16368,전기제품,11540.0,5600.0,0.020898063,9833208,302430,34613.0,74500.0,0.46460402684563756,609485465.5,-11.504424778761058,-29.824561403508774,1.0268187919463088,-7.212411288991582,1.4032987185411756,33.872,-48.00693240901212,https://finance.naver.com/item/main.naver?code=302430
알체라,KOSDAQ,1395.0,58804337565,-20.71,2.47,-69.0,578.0,0.85664,1995528750.0,-4309495710.0,-4623773950.0,,46.41395,소프트웨어,3565.0,1368.0,0.0516542258,42153647,347860,200956.0,553012.25,0.36338435540984854,1012415918.75,-24.47211694639957,-41.87499999999999,0.6589908270567243,-11.937716262975778,-215.9575856774802,85.664,-60.86956521739131,https://finance.naver.com/item/main.naver?code=347860
와이엠텍,KOSDAQ,5360.0,58777760000,17.85,0.99,311.0,5590.0,0.75292,13968429920.0,472584510.0,267876560.0,,-80.16368,전기제품,13990.0,5350.0,0.0246563013,10966000,273640,28760.0,63729.0,0.45128591379120964,466246102.5,-26.37362637362637,-34.71376370280146,1.0275071003781637,5.56350626118068,3.3832328522717745,75.292,-61.68691922802001,https://finance.naver.com/item/main.naver?code=273640
팬젠,KOSDAQ,4345.0,58720541605,29.84,2.07,154.0,2218.0,0.09072,3731518360.0,482122010.0,750593670.0,,-93.58114,생물공학,8510.0,4310.0,0.0721898221,13514509,222110,15411.0,32639.05,0.47216447782640736,160470871.05,-20.999999999999996,-27.219430485762143,1.5310188256092012,6.943192064923355,12.920263643028143,9.072,-48.94242068155111,https://finance.naver.com/item/main.naver?code=222110
오픈베이스,KOSDAQ,1861.0,58477054763,7.2,0.61,266.0,3142.0,0.97641,58214464280.0,308971360.0,1806856810.0,,18.15792,컴퓨터와주변기기,4195.0,1850.0,0.0705988467,31422383,049480,238469.0,367722.95,0.6485018136616167,830235006.15,-13.642691415313223,-23.415637860082306,1.0008023703714983,8.465945257797582,0.5307467204609307,97.641,-55.63766388557807,https://finance.naver.com/item/main.naver?code=049480
부방,KOSDAQ,972.0,58370796720,23.35,0.31,43.0,3207.0,0.42819,80958720230.0,921202860.0,903939330.0,,10.84486,가정용기기와용품,1819.0,972.0,0.0123814324,60052260,014470,107798.0,422688.75,0.25502926207522675,543714217.65,-26.972201352366643,-31.161473087818692,0.37281569476358195,1.3408169628936701,1.1378673691764212,42.819,-46.56404617921935,https://finance.naver.com/item/main.naver?code=014470
아이티센씨티에스,KOSPI,4820.0,58346803720,1.11,0.26,4360.0,18920.0,1.05727,248845656060.0,3473958920.0,38775333520.0,,32.4525,IT서비스,9980.0,4610.0,0.0165338774,12105146,031820,38074.0,62857.0,0.605724103918418,381754093.85,511.67512690355335,715.5668358714044,2.5022988688610655,23.044397463002113,1.396029561055461,105.72699999999999,-51.70340681362726,https://finance.naver.com/item/main.naver?code=031820
지슨,KOSDAQ,1059.0,58332984897,-4.51,6.8,-208.0,138.0,1.89545,2460914820.0,-1890054460.0,-1870777910.0,,46.41395,소프트웨어,2330.0,875.0,0.0112038754,55083083,446840,258572.0,321112.45,0.8052381650104192,360634676.15,-26.91511387163561,-39.17288914417002,11.705348079777037,-150.72463768115944,-76.80292079349582,189.54500000000002,-54.54935622317596,https://finance.naver.com/item/main.naver?code=446840
화성밸브,KOSDAQ,5590.0,58194136000,-30.53,0.64,-189.0,9065.0,0.3649,20004169330.0,794159830.0,360226140.0,,192.94053,기계,12140.0,5580.0,0.0181072773,10410400,039610,70766.0,99737.3,0.7095239193360959,690328297.25,-27.213541666666664,-27.308192457737324,0.8707775325780825,-2.084942084942085,3.969971543927138,36.49,-53.95387149917627,https://finance.naver.com/item/main.naver?code=039610
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.23308,7366268190.0,-476162520.0,-210703020.0,,-283.8029,통신장비,1284.0,1284.0,0.0093138253,45281824,099520,,,,,,,,-14.341846758349705,-6.464094270235904,23.308,0.0,https://finance.naver.com/item/main.naver?code=099520
SDN,KOSDAQ,896.0,58190137600,-33.93,0.78,-28.0,1215.0,1.07329,17216808910.0,183949830.0,-941181040.0,,-37.57666,에너지장비및서비스,1568.0,862.0,0.0271719557,64944350,099220,6053414.0,484543.95,12.49301327567912,480740268.3,-28.945281522601107,-20.426287744227356,12.49301327567912,-2.3045267489711936,1.0684316179704871,107.32900000000001,-42.85714285714286,https://finance.naver.com/item/main.naver?code=099220
서플러스글로벌,KOSDAQ,1571.0,58108148000,-3.75,0.31,-421.0,5163.0,1.39675,36612438300.0,-4451281870.0,-6946851100.0,,43.24834,반도체와반도체장비,2795.0,1481.0,0.0145729426,36988000,140070,42723.0,190068.6,0.22477673850388755,364754979.1,-18.262226847034334,-28.2648401826484,1.0770795386507819,-8.154173929885726,-12.157840550051539,139.67499999999998,-43.79248658318426,https://finance.naver.com/item/main.naver?code=140070
센코,KOSDAQ,1535.0,58039648610,10.37,0.99,148.0,1553.0,0.2358,8841501530.0,-200963920.0,1503192980.0,,351.33994,전자장비와기기,3075.0,1450.0,0.0085293781,37810846,347000,66235.0,124472.95,0.5321236461415915,223539541.3,-30.85585585585585,-29.908675799086758,1.421738618711937,9.52994204764971,-2.2729614344137317,23.580000000000002,-50.08130081300812,https://finance.naver.com/item/main.naver?code=347000
한국특강,KOSPI,2025.0,58009243500,19.33,0.27,104.0,7479.0,1.74783,210066037540.0,-3608030990.0,-2747411180.0,,42.67544,철강,3802.493,1961.0,0.0097547906,28646540,007280,7234.0,44148.4,0.16385644779878772,98315549.9,52.02702702702702,34.82023968042609,0.7871406438285419,1.3905602353255784,-1.7175698805252955,174.783,-46.745464094213986,https://finance.naver.com/item/main.naver?code=007280
노랑풍선,KOSDAQ,3450.0,57996404400,-19.71,1.43,-173.0,2380.0,1.9197,29615028300.0,2380877770.0,2118142800.0,,14.26752,"호텔,레스토랑,레저",7580.0,3310.0,0.0274930889,16810552,104620,63170.0,111891.05,0.564567049822126,431617031.15,-22.47191011235955,-34.65909090909091,1.0989261428863166,-7.268907563025211,8.039424260823685,191.97,-54.48548812664909,https://finance.naver.com/item/main.naver?code=104620
참좋은여행,KOSDAQ,4130.0,57820000000,5.14,0.56,807.0,7354.0,0.67323,21057815890.0,1128884870.0,3060323720.0,,14.26752,"호텔,레스토랑,레저",8600.0,4100.0,0.0327485,14000000,094850,28673.0,48007.75,0.5972577344282954,217221204.45,-20.57692307692308,-32.51633986928104,1.3643838755200983,10.973619798748981,5.360882989465628,67.323,-51.97674418604652,https://finance.naver.com/item/main.naver?code=094850
폴라리스AI파마,KOSDAQ,4350.0,57782572500,10.01,0.45,464.0,10233.0,0.40533,13703333300.0,606341180.0,3653698200.0,,47.60542,제약,10200.0,4335.0,0.0186876804,13283350,041910,76304.0,128378.25,0.5943685943685943,734260073.25,-41.61073825503355,-33.282208588957054,0.890150784887627,4.534349653083162,4.4247714532346665,40.533,-57.35294117647059,https://finance.naver.com/item/main.naver?code=041910
인터지스,KOSPI,1940.0,57710875560,5.68,0.19,348.0,10387.0,0.76463,194535727120.0,3478871460.0,2901328410.0,,9.10228,해운사,4005.0,1812.0,0.0589735925,29747874,129260,30300.0,71314.25,0.4248800204727667,143838624.1,-21.138211382113823,-25.384615384615383,1.1975867375734863,3.35034177337056,1.7882943721972708,76.46300000000001,-51.560549313358294,https://finance.naver.com/item/main.naver?code=129260
