name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
툴젠,KOSDAQ,43250.0,389147454250,-10.22,6.97,-4246.0,6229.0,0.07736,390709250.0,-4593054590.0,-4412584420.0,,-73.99814,생물공학,142000.0,27000.0,0.0157220308,8997629,199800,17946.0,30638.45,0.5857345916650483,1213294125.0,-64.78013029315962,-24.520069808027923,1.1762344374470641,-68.16503451597367,-1175.568428441354,7.736,-69.54225352112677,https://finance.naver.com/item/main.naver?code=199800
DB증권,KOSPI,9140.0,387959995460,4.41,0.33,2029.0,27483.0,10.48382,1075176925000.0,30224965000.0,30431517000.0,,8.24744,증권,19350.0,7550.0,0.0967889872,42446389,016610,50989.0,87249.0,0.5844078442159796,780971291.0,-39.986868023637555,-23.960066555740433,1.1764833980905225,7.382745697340173,2.8111619862005504,1048.382,-52.76485788113695,https://finance.naver.com/item/main.naver?code=016610
하이록코리아,KOSDAQ,33050.0,388937159200,7.66,0.84,4211.0,38609.0,0.10415,54145864400.0,15685603260.0,15263202840.0,,166.11943,기계,48100.0,27550.0,0.2971375945,11768144,013030,20424.0,39598.5,0.5157771127694231,1221350682.5,-24.022988505747122,3.6050156739811934,1.0903948381883153,10.906783392473256,28.969162158209077,10.415000000000001,-31.288981288981287,https://finance.naver.com/item/main.naver?code=013030
네패스,KOSDAQ,16700.0,385088673400,21.82,2.93,719.0,5360.0,1.85198,133961950910.0,10869559080.0,1161415870.0,,28.78716,반도체와반도체장비,41150.0,10580.0,0.112875155,23059202,033640,111834.0,190406.7,0.587342777328739,3349142640.75,-49.16286149162862,5.763141228625712,1.1969641824578652,13.414179104477611,8.11391518723292,185.198,-59.41676792223573,https://finance.naver.com/item/main.naver?code=033640
신세계인터내셔날,KOSPI,11030.0,385895580000,88.78,0.45,123.0,24118.0,0.57558,295645263290.0,14828529250.0,14196665720.0,,9.58891,"섬유,의류,신발,호화품",17130.0,9550.0,0.0715879209,34986000,031430,70785.0,79957.1,0.8852872352799188,906073646.0,-25.673854447439346,-3.2456140350877183,1.2105116368652689,0.509992536694585,5.015649188823504,57.558,-35.61004086398132,https://finance.naver.com/item/main.naver?code=031430
제이에스코퍼레이션,KOSPI,13390.0,388534389620,4.94,0.73,2692.0,18174.0,2.1969,308035703440.0,30797471830.0,12177378300.0,,9.58891,"섬유,의류,신발,호화품",16090.0,9500.0,0.0299815024,29016758,194370,56386.0,111086.85,0.5075848311478811,1360279419.0,-7.013888888888886,17.25043782837128,3.361793047511924,14.812369318807086,9.998020192486814,219.69,-16.780609073958985,https://finance.naver.com/item/main.naver?code=194370
인텍플러스,KOSDAQ,29600.0,383544308800,-100.56,7.21,-270.0,3765.0,1.52335,12805345120.0,-1907565590.0,-1447302790.0,,28.78716,반도체와반도체장비,54100.0,8540.0,0.0710880536,12957578,064290,357917.0,364476.0,0.9820043020665283,12949543185.0,-3.583061889250816,78.52834740651386,1.1738468376518618,-7.171314741035857,-14.896635523088502,152.335,-45.28650646950092,https://finance.naver.com/item/main.naver?code=064290
INVENI,KOSPI,14040.0,382590000000,3.5,0.48,4003.0,29078.0,1.43113,572033744000.0,79145863000.0,57152992000.0,,8.73625,가스유틸리티,18190.0,11840.0,0.0513386789,27250000,015360,22906.0,32744.15,0.6995448041863966,462392902.25,-19.310344827586214,-79.10714285714285,1.5911849902959765,13.766421349473829,13.835873115904853,143.113,-22.814733369983507,https://finance.naver.com/item/main.naver?code=015360
BGF,KOSPI,4010.0,383824331910,6.38,0.21,618.0,18674.0,0.19638,104891745890.0,8481911220.0,9056193590.0,,-29.20523,화학,5420.0,3605.0,0.0552918035,95716791,027410,80707.0,102125.55,0.7902723657302213,400505058.7,-20.43650793650794,1.262626262626254,1.9614876003115773,3.3094141587233588,8.086347641591344,19.637999999999998,-26.01476014760148,https://finance.naver.com/item/main.naver?code=027410
메디포스트,KOSDAQ,9710.0,380676695130,-4.09,1.55,-2408.0,6371.0,1.39455,19463566820.0,-16851967770.0,-10715818860.0,,-73.99814,생물공학,29100.0,7250.0,0.0337976385,39204603,078160,93281.0,91454.85,1.0199677764492534,785417466.0,-63.768656716417915,-41.08009708737864,2.369365867419825,-37.79626432271229,-86.58211480890326,139.45499999999998,-66.6323024054983,https://finance.naver.com/item/main.naver?code=078160
메카로,KOSDAQ,37150.0,378656576000,27.43,1.7,1278.0,20599.0,0.11768,25520566250.0,4107714860.0,4927912940.0,,28.78716,반도체와반도체장비,48000.0,11560.0,0.0238832138,10192640,241770,16405.0,23749.5,0.6907513842396682,774369622.5,0.13477088948787852,64.38053097345133,1.1840670329901681,6.204184669158697,16.09570422443115,11.768,-22.60416666666667,https://finance.naver.com/item/main.naver?code=241770
아난티,KOSDAQ,3860.0,375581821400,-8.58,0.5,-444.0,7660.0,1.12655,46708823910.0,-9507704010.0,-18209055090.0,,13.3391,"호텔,레스토랑,레저",10950.0,3150.0,0.0850166067,97300990,025980,468877.0,620697.6,0.7554032752825208,2298545747.8,-47.908232118758434,-51.139240506329116,1.3855362095809618,-5.796344647519582,-20.355263126127383,112.655,-64.74885844748859,https://finance.naver.com/item/main.naver?code=025980
감성코퍼레이션,KOSDAQ,4185.0,376076420640,11.2,2.92,387.0,1485.0,0.34713,58501624700.0,9471765230.0,8504010400.0,,9.58891,"섬유,의류,신발,호화품",7700.0,3540.0,0.1654327617,89862944,036620,434990.0,392903.9,1.1071155058527034,1613823548.3,-30.940594059405946,-26.320422535211264,1.321330737618028,26.060606060606062,16.190602019297422,34.713,-45.64935064935065,https://finance.naver.com/item/main.naver?code=036620
코스모화학,KOSPI,9770.0,375248387560,-11.97,1.65,-791.0,5730.0,1.02133,183502412960.0,5992358150.0,-211958220.0,,-29.20523,화학,21650.0,7160.0,0.0475402302,38408228,005420,88671.0,146268.2,0.6062219949380658,1329371026.25,-45.72222222222222,-37.8893833439288,1.6674984719850245,-13.804537521815007,3.265547331688886,102.13300000000001,-54.87297921478061,https://finance.naver.com/item/main.naver?code=005420
한전산업,KOSPI,11490.0,374574000000,88.8,3.5,125.0,3167.0,1.28281,107389765660.0,6327432880.0,5429935160.0,,3.29615,전기유틸리티,27800.0,8810.0,0.0488038344,32600000,130660,143433.0,123411.65,1.1622322527897488,1305643947.25,-39.141949152542374,-5.119735755573906,1.5562550213047148,3.9469529523208084,5.8920259683151635,128.281,-58.669064748201436,https://finance.naver.com/item/main.naver?code=130660
큐렉소,KOSDAQ,9060.0,373813697400,133.58,3.82,67.0,2342.0,0.06073,16095442340.0,-912710410.0,458042270.0,,-35.07584,건강관리장비와용품,22550.0,6970.0,0.0556076025,41259790,060280,179188.0,203010.65,0.8826532007064655,1659547173.25,-42.6944971537002,-50.082644628099175,1.517521371415736,2.860802732707088,-5.670614020540177,6.0729999999999995,-59.82261640798225,https://finance.naver.com/item/main.naver?code=060280
아세아,KOSPI,180500.0,371622786000,9.82,0.25,18725.0,722172.0,0.63667,459409374000.0,23712515000.0,16711223000.0,,6.64388,건축자재,402000.0,157800.0,0.0539995104,2058852,002030,9034.0,5663.1,1.5952393565361727,1061747772.5,-27.217741935483875,-36.55536028119508,1.5952393565361727,2.5928726120647156,5.161521802121522,63.666999999999994,-55.09950248756219,https://finance.naver.com/item/main.naver?code=002030
케이카,KOSPI,7600.0,371038444800,7.19,1.65,1050.0,4587.0,1.51057,572134860050.0,14207968990.0,10232337930.0,,7.69492,자동차,16970.0,6830.0,0.078289566,48820848,381970,42472.0,79776.5,0.5323873571791191,601834602.75,-26.427879961277835,-50.09848982271832,1.209002651156669,22.890778286461742,2.4833251707050916,151.057,-55.21508544490277,https://finance.naver.com/item/main.naver?code=381970
다날,KOSDAQ,4875.0,368771602875,-5.12,1.19,-938.0,4033.0,1.32944,54851160280.0,1186957360.0,2426552550.0,,31.05168,IT서비스,11450.0,3805.0,0.0481183688,75645457,064260,4413751.0,4209015.15,1.0486422221597371,19438992107.85,-32.85123966942148,-45.2247191011236,1.3193117159485632,-23.25812050582693,2.1639603500471294,132.944,-57.42358078602621,https://finance.naver.com/item/main.naver?code=064260
한세실업,KOSPI,9210.0,368400000000,6.35,0.49,1454.0,18656.0,1.1854,467216300290.0,10450391110.0,-3744581930.0,,9.58891,"섬유,의류,신발,호화품",15540.0,7800.0,0.05992815,40000000,105630,25931.0,57245.9,0.45297567162015095,523479678.5,-16.726943942133822,-33.69330453563715,0.9921409218826152,7.793739279588337,2.236735127501645,118.54,-40.73359073359073,https://finance.naver.com/item/main.naver?code=105630
에이스침대,KOSDAQ,33200.0,368188000000,6.19,0.46,5302.0,70896.0,0.13515,85035704230.0,12807382620.0,15018397920.0,,28.5703,가구,39850.0,26400.0,0.0189614067,11090000,003800,1281.0,4423.55,0.28958641814831976,141232723.75,-5.142857142857138,3.750000000000009,1.548530026788439,7.478560144436922,15.061182518532782,13.514999999999999,-16.687578419071514,https://finance.naver.com/item/main.naver?code=003800
KCC글라스,KOSPI,23050.0,368120301600,-4.35,0.26,-5246.0,86505.0,0.78807,466638031530.0,-10085254450.0,-7089288800.0,,6.64388,건축자재,31750.0,21000.0,0.0466490993,15970512,344820,7553.0,15461.15,0.4885147611917613,347194175.0,-17.825311942958997,-14.787430683918668,1.415806715541858,-6.064389341656551,-2.161258570574015,78.807,-27.401574803149607,https://finance.naver.com/item/main.naver?code=344820
디케이티,KOSDAQ,18390.0,367822619700,15.68,1.79,1159.0,10140.0,0.58455,115647783970.0,8846162300.0,13873280540.0,,83.2161,핸드셋,34950.0,6660.0,0.0460754664,20001230,290550,521951.0,294326.45,1.7733744282921224,5835306302.25,-41.05769230769231,155.41666666666666,1.7733744282921224,11.429980276134122,7.649227677630872,58.455,-47.38197424892704,https://finance.naver.com/item/main.naver?code=290550
명신산업,KOSPI,7000.0,367290931000,5.19,0.47,1302.0,14406.0,0.86498,412049586000.0,20606832880.0,22330756730.0,,10.89126,자동차부품,14940.0,5390.0,0.0648109087,52470133,009900,104034.0,116629.75,0.8920022549992604,782297383.75,-45.3125,-26.62473794549266,1.4402585961129128,9.037900874635568,5.001056567012301,86.49799999999999,-53.14591700133868,https://finance.naver.com/item/main.naver?code=009900
세아제강,KOSPI,129200.0,366449960000,11.81,0.32,10714.0,400720.0,0.69743,448577896120.0,24108279090.0,20991503970.0,,40.52847,철강,189000.0,112000.0,0.0323590593,2836300,306200,8173.0,7934.7,1.030032641435719,1004776947.5,-25.74712643678161,7.9365079365079305,1.5370461391104895,2.673687362747055,5.374379633621258,69.743,-31.640211640211636,https://finance.naver.com/item/main.naver?code=306200
코세스,KOSDAQ,22000.0,364869164000,25.7,4.58,827.0,4635.0,0.28921,12629139860.0,1457922360.0,2503159170.0,,28.78716,반도체와반도체장비,51400.0,10270.0,0.0077322456,16584962,089890,268292.0,291369.2,0.9207973938219962,7083777521.5,-47.11538461538461,-17.13747645951036,1.4058349338227925,17.84250269687163,11.544114454046438,28.921000000000003,-57.19844357976653,https://finance.naver.com/item/main.naver?code=089890
금호건설,KOSPI,9770.0,364029945980,5.44,1.4,1765.0,6840.0,5.51073,453403404610.0,12117588060.0,10794714980.0,,32.76598,건설,19380.0,3200.0,0.037876006,37259974,002990,5603653.0,10382394.8,0.5397264415335082,134894655646.75,86.09523809523809,127.2093023255814,1.745239836188853,25.804093567251464,2.672584267518476,551.073,-49.58720330237358,https://finance.naver.com/item/main.naver?code=002990
켐트로닉스,KOSDAQ,21750.0,364748087250,31.93,1.52,667.0,14012.0,2.1079,174530191240.0,7420996750.0,4018955560.0,,220.97856,전자장비와기기,48900.0,16250.0,0.0800670744,16770027,089010,48318.0,94567.7,0.510935551990796,1933828397.0,-47.01583434835567,-34.38914027149321,1.0070457460634021,4.760205538110191,4.251984540482876,210.79,-55.52147239263804,https://finance.naver.com/item/main.naver?code=089010
동아에스티,KOSPI,37200.0,361877173200,-12.52,0.56,-2975.0,66929.0,0.98784,203578570280.0,7755644720.0,7854999550.0,,47.88098,제약,56460.988,31600.0,0.1989165986,9727881,170900,6805.0,12726.75,0.5347005323432926,449605885.0,-13.98843930635838,-28.46153846153846,1.2120140648633784,-4.44500889001778,3.8096567381001654,98.784,-34.113799071316286,https://finance.naver.com/item/main.naver?code=170900
시노펙스,KOSDAQ,3910.0,360355191230,48.63,2.08,80.0,1867.0,0.50554,57232352190.0,1323996900.0,2961977770.0,,83.2161,핸드셋,8330.0,2990.0,0.0074030256,92162453,025320,890208.0,739904.5,1.2031390537562618,2762891912.4,-30.796460176991147,-34.17508417508418,2.098901952887163,4.284949116229245,2.3133714574662148,50.554,-53.06122448979591,https://finance.naver.com/item/main.naver?code=025320
LS증권,KOSDAQ,6450.0,357853675500,16.86,0.44,370.0,14185.0,15.11262,1636450892430.0,39220417030.0,30318106060.0,,8.24744,증권,9190.0,4660.0,0.020881095,55481190,078020,77149.0,84753.9,0.9102707957981875,532567894.25,-21.245421245421248,21.01313320825515,1.5698864595021587,2.608389143461403,2.396675464655147,1511.262,-29.815016322089228,https://finance.naver.com/item/main.naver?code=078020
국도화학,KOSPI,38700.0,358394198400,15.25,0.39,2538.0,100377.0,1.22187,413929497910.0,10301788190.0,1540853980.0,,-29.20523,화학,44450.0,29050.0,0.1992764797,9260832,007690,21445.0,35812.2,0.5988182798040892,1364998047.5,-0.1290322580645209,7.05394190871369,1.0801347026990802,2.528467676858244,2.4887784615533493,122.187,-12.935883014623172,https://finance.naver.com/item/main.naver?code=007690
글로벌텍스프리,KOSDAQ,5070.0,356336483100,10.06,2.54,504.0,1993.0,0.23611,35489470930.0,5821967070.0,4996625490.0,,27.60729,기타금융,7230.0,3955.0,0.146008392,70283330,204620,451979.0,865600.55,0.5221565536204892,4158873096.25,-15.500000000000004,14.0607424071991,1.3507697054952195,25.288509784244855,16.404772788761324,23.610999999999997,-29.875518672199174,https://finance.naver.com/item/main.naver?code=204620
파인엠텍,KOSDAQ,8470.0,356113078090,-20.1,1.79,-397.0,4459.0,0.93113,46069414140.0,-2202975400.0,2549322690.0,,83.2161,핸드셋,14060.0,5340.0,0.0590573025,42044047,441270,404059.0,209622.2,1.9275582452621907,1398056221.5,-19.410085632730734,-9.217577706323688,2.354783987573835,-8.903341556402781,-4.7818611135479046,93.113,-39.758179231863444,https://finance.naver.com/item/main.naver?code=441270
현대코퍼레이션,KOSPI,26800.0,354536288800,3.57,0.45,7226.0,57671.0,2.84236,2072672856680.0,46062769120.0,11058258470.0,,16.11153,무역회사와판매업체,32850.0,20050.0,0.0956312081,13228966,011760,22751.0,30678.15,0.7416027368012739,715566915.0,-11.551155115511547,18.322295805739518,3.0620816444277112,12.52969430042829,2.222384925413805,284.23600000000005,-18.417047184170478,https://finance.naver.com/item/main.naver?code=011760
제주항공,KOSPI,4375.0,352804309375,-2.86,1.25,-1490.0,3415.0,7.82248,516161674120.0,68996178900.0,16684155510.0,,122.73121,항공사,7090.0,3985.0,0.0269013455,80640985,089590,235107.0,131129.65,1.792935465014968,560624035.8,-19.280442804428045,-23.78048780487805,1.792935465014968,-43.63103953147877,13.367164274184256,782.2479999999999,-38.293370944992944,https://finance.naver.com/item/main.naver?code=089590
엔젤로보틱스,KOSDAQ,23000.0,354038563000,-35.05,10.49,-642.0,2144.0,0.15888,507051230.0,-2677171880.0,-2525995040.0,,-35.07584,건강관리장비와용품,43950.0,14860.0,0.0172456524,15392981,455900,193819.0,162227.85,1.1947332101115806,3325092780.75,-20.68965517241379,-37.5,5.450839667788237,-29.94402985074627,-527.988440142429,15.888,-47.66780432309442,https://finance.naver.com/item/main.naver?code=455900
율촌화학,KOSPI,14220.0,352656000000,82.08,1.17,168.0,11783.0,1.36358,127218321080.0,561378600.0,1500665600.0,,16.33285,포장재,39200.0,11150.0,0.0571454839,24800000,008730,47906.0,75170.15,0.6373008434864106,1010491463.0,-41.48148148148149,-47.912087912087905,2.0599267129305985,1.425782907578715,0.44127181936867615,136.358,-63.72448979591836,https://finance.naver.com/item/main.naver?code=008730
케이씨,KOSPI,31850.0,351004039750,7.31,0.37,3947.0,77202.0,0.22422,212509978470.0,13974524970.0,26039398200.0,,28.78716,반도체와반도체장비,43000.0,20850.0,0.1294703025,11020535,029460,44618.0,39907.45,1.1180368577796878,1131066065.0,-19.570707070707073,9.075342465753433,1.3152682018019193,5.112561850729256,6.575938255046589,22.422,-25.930232558139533,https://finance.naver.com/item/main.naver?code=029460
덴티움,KOSPI,40650.0,350561169150,20.68,0.6,1903.0,65218.0,0.67135,71383434500.0,15850767820.0,17055401340.0,,-35.07584,건강관리장비와용품,64800.0,35000.0,0.1462176412,8623891,145720,19285.0,18773.5,1.0272458518656618,731454393.75,-20.450097847358116,-15.224191866527637,1.0272458518656618,2.917906099543071,22.205106732431037,67.135,-37.268518518518526,https://finance.naver.com/item/main.naver?code=145720
한섬,KOSPI,16310.0,350289772140,7.65,0.25,2153.0,66913.0,0.18746,410365517000.0,36527785000.0,27342835000.0,,9.58891,"섬유,의류,신발,호화품",28750.0,14180.0,0.2563368505,21476994,020000,269482.0,132339.1,2.0362991738647156,2616397257.5,-36.413255360623786,5.090206185567014,6.9309448228074695,3.217610927622435,8.901280318833416,18.746,-43.2695652173913,https://finance.naver.com/item/main.naver?code=020000
싸이맥스,KOSDAQ,32000.0,349575776000,20.67,1.66,1425.0,17779.0,0.23374,40517250910.0,4729905230.0,3957023300.0,,28.78716,반도체와반도체장비,47850.0,11700.0,0.0301679485,10924243,160980,150368.0,204363.05,0.7357885880055128,6238840686.25,-13.630229419703099,114.47721179624666,1.1781386116521553,8.015073963664998,11.673805906788754,23.374,-33.12434691745037,https://finance.naver.com/item/main.naver?code=160980
현대퓨처넷,KOSPI,3200.0,349443328000,46.16,0.48,69.0,6666.0,0.07633,70855165000.0,4307491000.0,6186085000.0,,40.74492,화장품,3750.0,2770.0,0.0101772016,109201040,126560,64047.0,92334.2,0.6936433087631668,274922098.95,-1.081916537867078,0.47095761381474865,4.489831503386611,1.035103510351035,6.079290055989567,7.632999999999999,-14.66666666666666,https://finance.naver.com/item/main.naver?code=126560
한국철강,KOSPI,9570.0,348826500000,-35.5,0.4,-271.0,23878.0,0.15549,111694794950.0,-14281437830.0,-11223795330.0,,40.52847,철강,11720.0,7610.0,0.0562059259,36450000,104700,10778.0,40035.7,0.2692097303156933,374272748.75,-4.681274900398402,-3.625377643504535,1.692289631503883,-1.1349359242817656,-12.78612654814673,15.549,-18.344709897610922,https://finance.naver.com/item/main.naver?code=104700
에스티아이,KOSDAQ,22500.0,348908557500,20.96,1.17,1045.0,18772.0,0.23393,73839621830.0,364643870.0,5107271290.0,,28.78716,반도체와반도체장비,43200.0,17320.0,0.0387096267,15507047,039440,61720.0,116193.35,0.5311835832257181,2655975540.0,-40.476190476190474,-23.98648648648649,1.531714164364828,5.566801619433198,0.4938322555870002,23.393,-47.916666666666664,https://finance.naver.com/item/main.naver?code=039440
이수화학,KOSPI,13250.0,348397739250,-10.63,3.72,-1279.0,3655.0,1.64203,635859860000.0,25427800000.0,20847226000.0,,-29.20523,화학,17990.0,5060.0,0.079656406,26294169,005950,333373.0,579780.95,0.5749981954391569,7761942285.25,29.90196078431373,40.95744680851063,1.345935909070486,-34.99316005471956,3.9989629161368985,164.203,-26.347971095052802,https://finance.naver.com/item/main.naver?code=005950
