name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
동원산업,KOSPI,37550.0,1657487753450,4.2,0.46,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,32.75937,식품,51500.0,29850.0,0.0450457206,44140819,006040,43803.0,50483.3,0.8676730720852242,1798434246.25,3.0178326474622708,-9.735576923076927,2.1346068898031625,11.001288675916774,5.776920886865021,107.132,-27.087378640776695,https://finance.naver.com/item/main.naver?code=006040
CJ대한통운,KOSPI,77200.0,1761112956800,6.52,0.36,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.74565,항공화물운송과물류,154000.0,69400.0,0.1593285635,22812344,000120,54113.0,51820.9,1.0442311885744942,3877858957.5,-12.866817155756205,-24.53567937438905,2.527513030456823,5.458962763398442,2.865267820263037,144.442,-49.87012987012987,https://finance.naver.com/item/main.naver?code=000120
LS마린솔루션,KOSDAQ,32500.0,1697762755000,158.6,2.76,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,35.15774,건설,51600.0,21650.0,0.0243666525,52238854,060370,138654.0,137696.1,1.0069566240438181,4045392642.5,-5.933429811866864,7.084019769357486,2.161477340316828,1.7421602787456445,7.984197609857723,22.722,-37.01550387596899,https://finance.naver.com/item/main.naver?code=060370
코오롱인더,KOSPI,55300.0,1656015569600,247.56,0.43,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-30.06008,화학,104900.0,33750.0,0.1889981952,29946032,120110,156802.0,196641.5,0.7974003452984237,10244963548.75,-25.87131367292225,-3.4904013961605584,1.404001698522438,0.17346521829634026,5.00364146321784,87.168,-47.283126787416585,https://finance.naver.com/item/main.naver?code=120110
태성,KOSDAQ,54000.0,1649050920000,-600.0,12.15,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,229.76836,전자장비와기기,94000.0,23000.0,0.0407980816,30537980,323280,335298.0,383470.8,0.87437687563173,14396510718.75,-21.625544267053698,-27.613941018766752,1.3035334111489063,-2.0242914979757085,10.216956004737323,59.833999999999996,-42.553191489361694,https://finance.naver.com/item/main.naver?code=323280
롯데렌탈,KOSPI,45000.0,1633922460000,12.09,0.99,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,12.11119,도로와철도운송,46600.0,26650.0,0.0642505184,36309388,089860,186638.0,157323.05,1.1863360136992005,6377200182.5,43.31210191082802,44.69453376205787,3.7544148807183695,8.148405797101448,11.441185453290686,391.293,-3.433476394849788,https://finance.naver.com/item/main.naver?code=089860
HJ중공업,KOSPI,17900.0,1616286657600,31.42,2.42,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,35.15774,건설,34350.0,12120.0,0.0542215887,90295344,097230,295475.0,463546.95,0.6374219483053443,7344360878.5,-17.511520737327192,-28.400000000000002,1.1342777684115923,7.686084142394822,8.885092367805257,251.213,-47.88937409024745,https://finance.naver.com/item/main.naver?code=097230
코리아써키트,KOSPI,63100.0,1513303322000,38.47,4.13,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,229.76836,전자장비와기기,148300.0,11260.0,0.039564568,23982620,007810,371243.0,327876.55,1.1322645672586222,17989734185.0,-21.905940594059402,6.050420168067228,1.2568480423500858,10.74051026757934,6.297558468935394,72.68900000000001,-57.45111260957518,https://finance.naver.com/item/main.naver?code=007810
세아베스틸지주,KOSPI,45000.0,1613795355000,27.79,0.8,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,41.57565,철강,92500.0,23050.0,0.0788599246,35862119,001430,222385.0,150154.25,1.481043660102861,5584101186.25,-36.97478991596639,-44.78527607361963,1.833368019886217,2.8915707115441394,3.213291466438603,105.01499999999999,-51.35135135135135,https://finance.naver.com/item/main.naver?code=001430
기가비스,KOSDAQ,120100.0,1522358535800,96.72,7.08,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,27.50173,반도체와반도체장비,206000.0,23250.0,0.0460022982,12675758,420770,70103.0,128809.4,0.5442382310607766,14862555377.5,0.25041736227044975,126.17702448210922,0.7066953188198998,7.323080619968761,-16.208407827205633,20.689,-41.699029126213595,https://finance.naver.com/item/main.naver?code=420770
SK네트웍스,KOSPI,7590.0,1522507617510,31.44,0.77,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,28.69442,복합기업,16240.0,4275.0,0.1824134932,200593889,001740,2307249.0,1253689.15,1.840367686040834,9488236825.0,-7.4390243902438975,45.40229885057472,1.840367686040834,2.464046021093001,1.913003976056477,170.002,-53.26354679802956,https://finance.naver.com/item/main.naver?code=001740
녹십자,KOSPI,129200.0,1509900709600,-315.85,1.21,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,49.64242,제약,183800.0,105900.0,0.2407760964,11686538,006280,15571.0,39108.8,0.3981456858814384,4739815735.0,-1.1476664116296886,-20.88181261481935,0.8446948001472814,-0.3843521790893666,2.693194717275039,112.063,-29.706202393906423,https://finance.naver.com/item/main.naver?code=006280
네이처셀,KOSDAQ,23400.0,1507780310400,-536.36,24.13,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-69.9395,생물공학,36950.0,16550.0,0.0747939445,64435056,007390,250209.0,397865.65,0.6288781150119392,9107324920.0,23.093108890057866,-1.8867924528301883,1.012454832428987,-4.4989775051124745,-32.5802128955447,37.504,-36.67117726657646,https://finance.naver.com/item/main.naver?code=007390
대주전자재료,KOSDAQ,95600.0,1501315592800,68.85,5.66,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,229.76836,전자장비와기기,183300.0,58900.0,0.1419359025,15704138,078600,153705.0,177810.55,0.8644312724976105,14647955270.0,-34.83299250170416,24.804177545691907,1.9669192857229227,8.21599045346062,10.14554973616376,162.959,-47.84506273867976,https://finance.naver.com/item/main.naver?code=078600
아시아나항공,KOSPI,7190.0,1481073212090,-4.88,1.95,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,129.30618,항공사,9690.0,6500.0,0.0351201662,205990711,020560,25414.0,116374.45,0.21838126839697203,818860005.5,1.1251758087201136,-4.641909814323608,0.9072008503584765,-39.91167540712117,-3.115813210916985,2109.701,-25.79979360165119,https://finance.naver.com/item/main.naver?code=020560
LS에코에너지,KOSPI,48300.0,1479181655700,34.72,6.98,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,52.67418,전기장비,109800.0,32000.0,0.0644840099,30624879,229640,97643.0,111181.35,0.8782318257513513,4931991915.0,-40.736196319018404,17.948717948717952,0.9376752485916028,20.107277471730935,7.041853499778646,112.887,-56.01092896174864,https://finance.naver.com/item/main.naver?code=229640
오름테라퓨틱,KOSDAQ,68100.0,1479104079000,-33.17,10.85,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,49.64242,제약,146600.0,22650.0,0.05362348,21719590,475830,86569.0,129779.8,0.6670452566578158,7070595061.25,8.26709062003179,-42.6284751474305,1.977071932612009,-32.7169505271695,,161.616,-53.54706684856754,https://finance.naver.com/item/main.naver?code=475830
엘앤씨바이오,KOSDAQ,54700.0,1475242808800,-9.41,6.73,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-35.75178,건강관리장비와용품,125000.0,29100.0,0.2280426956,26969704,290650,131120.0,305075.8,0.42979482476158387,17618067895.0,-15.586419753086423,-38.882681564245814,1.2612472047930383,-71.49360236220473,19.80203872498681,119.067,-56.24,https://finance.naver.com/item/main.naver?code=290650
LX인터내셔널,KOSPI,37800.0,1465128000000,9.54,0.49,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,16.58958,무역회사와판매업체,57700.0,28450.0,0.2620715944,38760000,001120,57060.0,98519.25,0.5791761508537672,3619880680.0,-14.67268623024831,-4.060913705583758,0.6531413911494454,5.116194578883857,2.5856615773173837,168.799,-34.48873483535528,https://finance.naver.com/item/main.naver?code=001120
성호전자,KOSDAQ,20400.0,1463532169200,15.64,5.94,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-70.52697,전기제품,59600.0,1021.0,0.0311194707,71741773,043260,1789592.0,1987348.2,0.9004924250315068,36019666085.25,-42.20963172804532,4.134762633996947,2.876138162401536,37.980769230769226,4.8540187352656465,131.66199999999998,-65.7718120805369,https://finance.naver.com/item/main.naver?code=043260
IPARK현대산업개발,KOSPI,22100.0,1456551993000,8.8,0.43,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,35.15774,건설,25050.0,16900.0,0.174648753,65907330,294870,156849.0,255413.3,0.614098795951503,5239409463.25,4.245283018867929,3.7558685446009488,1.0974722146419158,4.8887397081762,11.89129247263908,129.323,-11.776447105788424,https://finance.naver.com/item/main.naver?code=294870
대웅제약,KOSPI,124600.0,1443687245000,7.24,1.41,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,49.64242,제약,199400.0,105000.0,0.1521833674,11586575,069620,16708.0,34355.25,0.486330327970252,4172052385.0,-7.153502235469444,-25.921521997621877,1.080126036049803,19.46728576493327,5.878308430342921,112.297,-37.512537612838514,https://finance.naver.com/item/main.naver?code=069620
오스코텍,KOSDAQ,37400.0,1430855782400,28.0,8.08,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,49.64242,제약,66000.0,27300.0,0.1200008071,38258176,039200,128351.0,181260.0,0.7081043804479753,6071413600.0,-8.780487804878046,-28.076923076923077,2.0788590974291075,28.86684954631779,-273.83327587778473,21.811,-43.333333333333336,https://finance.naver.com/item/main.naver?code=039200
효성티앤씨,KOSPI,330500.0,1430298901000,128.33,0.89,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,16.58958,무역회사와판매업체,557000.0,199000.0,0.2030306293,4327682,298020,17424.0,28365.05,0.6142770768956868,8932799675.0,-18.09169764560099,-20.26537997587454,1.2150516216259093,0.6903228637565412,4.118079185162306,197.03900000000002,-40.664272890484746,https://finance.naver.com/item/main.naver?code=298020
케이씨텍,KOSPI,71900.0,1423523725900,26.77,2.68,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,27.50173,반도체와반도체장비,124800.0,30850.0,0.1078147659,19798661,281820,157698.0,236041.1,0.6680955138744905,17443137857.5,8.446455505279026,47.79033915724564,1.1968424143083556,9.993674889310562,22.298216168879012,16.093,-42.38782051282052,https://finance.naver.com/item/main.naver?code=281820
RFHIC,KOSDAQ,53200.0,1413813514400,48.01,4.06,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-246.63174,통신장비,126900.0,23000.0,0.2295345078,26575442,218410,257577.0,374629.0,0.6875522183279992,18086025467.5,-43.343982960596385,5.138339920948609,1.8791791345571218,8.455442583732058,17.965348880831847,33.626,-58.07722616233255,https://finance.naver.com/item/main.naver?code=218410
제이에스링크,KOSDAQ,40500.0,1407486699000,-69.05,19.33,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-35.33202,생명과학도구및서비스,49900.0,13860.0,0.0391319446,34752758,127120,101655.0,151591.9,0.6705833227237076,5337085466.25,12.81337047353761,41.85639229422067,1.3893684293158144,-27.992547741034002,-203.42470720033364,60.372,-18.8376753507014,https://finance.naver.com/item/main.naver?code=127120
코스모신소재,KOSPI,42200.0,1401654896200,-2537.5,2.66,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-30.06008,화학,66400.0,26600.0,0.0675429768,33214571,005070,98046.0,112705.6,0.8699301543135389,3935728996.25,-13.78958120531154,-19.15708812260536,1.1207517638875086,-0.10465724751439037,0.7121663603858565,50.512,-36.44578313253012,https://finance.naver.com/item/main.naver?code=005070
HD현대에너지솔루션,KOSPI,123300.0,1380960000000,33.38,3.33,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-34.90219,에너지장비및서비스,256000.0,41300.0,0.0653084821,11200000,322000,263367.0,610898.0,0.43111452321009397,88095382172.5,-35.948051948051955,127.0718232044199,1.0695435244508904,9.975336443086162,18.149460388612678,31.444,-51.83593749999999,https://finance.naver.com/item/main.naver?code=322000
스피어,KOSDAQ,26450.0,1363533524900,5190.0,17.49,5.0,1484.0,3.99347,45069081670.0,710711910.0,39785320470.0,,42.07756,우주항공과국방,57300.0,7050.0,0.0858811839,51551362,347700,904422.0,1308280.45,0.6913059046322981,26762784555.5,-43.60341151385928,-7.35551663747811,2.0274039866605054,0.3369272237196766,1.576938964951402,399.347,-53.83944153577662,https://finance.naver.com/item/main.naver?code=347700
한국카본,KOSPI,25150.0,1299663622900,11.89,2.11,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,22.196,조선,54100.0,18530.0,0.135779124,51676486,017960,511224.0,303277.25,1.6856655090350496,6801027289.25,-30.620689655172416,-25.591715976331365,1.6856655090350496,17.73591457591805,19.387128472992263,87.797,-53.51201478743069,https://finance.naver.com/item/main.naver?code=017960
HDC,KOSPI,22300.0,1332240378300,3.68,0.38,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,35.15774,건설,30650.0,15850.0,0.241191495,59741721,012630,51584.0,71567.65,0.7207725837022734,1534024720.0,-1.978021978021982,6.190476190476191,1.6208999457156972,10.265057790733145,14.34285223563388,125.956,-27.24306688417618,https://finance.naver.com/item/main.naver?code=012630
후성,KOSPI,12400.0,1329966092000,239.2,3.84,50.0,3118.0,1.10215,141446479950.0,9262065810.0,-7241340070.0,,-30.06008,화학,23550.0,5450.0,0.1079017705,107255330,093370,3422005.0,3397002.0,1.0073603135941633,33289938072.75,4.377104377104368,47.97136038186159,1.858360695695793,1.603592046183451,6.54810626130396,110.215,-47.346072186836516,https://finance.naver.com/item/main.naver?code=093370
더블유게임즈,KOSPI,61600.0,1304285628800,9.28,1.0,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.81972,게임엔터테인먼트,76500.0,47000.0,0.2142872391,21173468,192080,51870.0,52129.9,0.9950143775453243,3162438397.5,0.4893964110929794,17.557251908396942,1.5928478665794485,10.813403352463947,33.402525424246164,12.671,-19.477124183006534,https://finance.naver.com/item/main.naver?code=192080
오뚜기,KOSPI,337000.0,1350638710000,16.1,0.54,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,32.75937,식품,470000.0,290500.0,0.113475871,4007830,007310,9861.0,5032.85,1.9593272201635255,1624900525.0,-4.261363636363635,-11.780104712041883,1.9593272201635255,3.3624494695756275,6.216659974824782,66.61399999999999,-28.297872340425535,https://finance.naver.com/item/main.naver?code=007310
대신증권,KOSPI,27200.0,1296518627200,11.17,0.51,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.42388,증권,51400.0,22750.0,0.1005852248,47666126,003540,53195.0,76415.2,0.6961311362137376,1975918447.5,-15.527950310559003,-14.733542319749215,1.9424407709460945,4.53503232596602,4.2666819028479654,856.7389999999999,-47.081712062256805,https://finance.naver.com/item/main.naver?code=003540
동양생명,KOSPI,8250.0,1287516293250,10.34,0.83,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,20.33603,생명보험,9380.0,6040.0,0.4683618811,156062581,082640,751979.0,95121.65,7.905445290320343,760527436.0,2.867830423940143,14.583333333333325,7.905445290320343,8.04030226700252,2.7825116139265136,1770.363,-12.04690831556503,https://finance.naver.com/item/main.naver?code=082640
SK아이이테크놀로지,KOSPI,15550.0,1271789405000,-5.67,0.5,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-70.52697,전기제품,35100.0,11840.0,0.0400479538,81787100,361610,198213.0,161080.4,1.2305221491876106,2253707987.75,-23.39901477832512,-40.421455938697314,1.854583177096655,-8.80281690140845,-204.1323456970733,68.279,-55.698005698005694,https://finance.naver.com/item/main.naver?code=361610
삼현,KOSDAQ,40100.0,1271473436700,125.08,9.21,307.0,4168.0,0.60728,18763549390.0,-2494899390.0,-2671391420.0,,11.42846,자동차부품,76900.0,11000.0,0.0211330627,31707567,437730,326860.0,331120.15,0.9871341263888651,11984567993.75,-28.774422735346363,-36.65086887835704,0.9871341263888651,7.365642994241843,-13.296521559666383,60.728,-47.854356306892065,https://finance.naver.com/item/main.naver?code=437730
KB발해인프라,KOSPI,10300.0,1262219144400,0.0,0.0,0.0,0.0,,,,,,6.55957,운송인프라,11380.0,8440.0,0.0125387419,122545548,415640,98298.0,92963.9,1.0573781865864063,984995388.5,4.462474645030423,2.6919242273180544,2.2788308149722636,,,,-9.490333919156413,https://finance.naver.com/item/main.naver?code=415640
교보증권,KOSPI,10530.0,1200029979330,8.1,0.55,1266.0,18773.0,8.14841,2395697867000.0,95907271000.0,68411373000.0,,8.42388,증권,18220.0,8120.0,0.0111226752,113962961,030610,43655.0,59541.1,0.7331910226717343,568213132.75,-12.614107883817427,-11.735121542330262,1.6522200631160662,6.7437276940286575,4.003312451085469,814.841,-42.20636663007684,https://finance.naver.com/item/main.naver?code=030610
롯데정밀화학,KOSPI,47100.0,1215180000000,11.12,0.48,4165.0,95632.0,0.13703,510654014170.0,32664949260.0,44691359940.0,,-30.06008,화학,71800.0,40050.0,0.2373687984,25800000,004000,26331.0,57533.8,0.4576614094671306,2626164835.0,-13.41911764705882,-3.4836065573770503,1.756428395134686,4.355236740839887,6.396689021057147,13.703000000000001,-34.401114206128135,https://finance.naver.com/item/main.naver?code=004000
롯데웰푸드,KOSPI,129300.0,1190151418200,14.58,0.48,8176.0,247808.0,1.02192,1027305169910.0,35788651020.0,16690455430.0,,32.75937,식품,136400.0,90000.0,0.1500228039,9204574,280360,62201.0,31087.9,2.000810604769058,3508158930.0,7.570715474209644,8.838383838383844,3.587054770505566,3.2993285123966944,3.483740963080656,102.192,-5.205278592375362,https://finance.naver.com/item/main.naver?code=280360
