name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
KCC건설,KOSDAQ,5600.0,119840000000,2.53,0.21,2276.0,27706.0,1.63419,355936765830.0,20432933770.0,15725972810.0,,35.15774,건설,7840.0,4450.0,0.0323603271,21400000,021320,35251.0,18120.55,1.945360378134218,98052003.0,-4.923599320882854,-2.0979020979020935,1.945360378134218,8.214827113260666,5.740607807780957,163.419,-28.57142857142857,https://finance.naver.com/item/main.naver?code=021320
나인앤컴퍼니,KOSDAQ,5280.0,119612328000,14.74,1.33,329.0,3656.0,0.08783,8300856160.0,838954000.0,4672029440.0,,9.96468,"섬유,의류,신발,호화품",7100.0,3900.0,0.0093469763,22653850,366030,206199.0,81792.55,2.520999773206728,368208166.85,-5.714285714285716,-16.455696202531644,2.520999773206728,8.99890590809628,10.106836979572478,8.783000000000001,-25.633802816901408,https://finance.naver.com/item/main.naver?code=366030
삼성제약,KOSPI,1268.0,119397516172,10.62,1.02,123.0,1286.0,0.35083,9015669870.0,-1894285180.0,8767497110.0,,49.64242,제약,2320.0,1140.0,0.0314331739,94162079,001360,292061.0,363952.0,0.8024712049940651,464864605.45,-19.74683544303798,-38.89156626506024,0.9345957708708841,9.564541213063764,-21.011030875290913,35.083,-45.34482758620689,https://finance.naver.com/item/main.naver?code=001360
텔코웨어,KOSPI,12900.0,119196993300,10.74,0.59,1195.0,21758.0,0.20942,6823209100.0,-1350297000.0,5226476050.0,,164.30795,소프트웨어,27450.0,11630.0,0.0163086303,9240077,078000,2487.0,4991.6,0.49823703822421667,61397440.0,-15.575916230366493,-17.041800643086813,0.6873547559900632,5.4922327419799615,-19.78976432072117,20.942,-53.00546448087431,https://finance.naver.com/item/main.naver?code=078000
바이젠셀,KOSDAQ,5810.0,119100700600,-7.48,2.83,-807.0,2133.0,0.2219,328712690.0,-2835237210.0,-2587178300.0,,49.64242,제약,17360.0,3070.0,0.0276543641,20499260,308080,92924.0,112258.6,0.8277673158225739,590500572.65,-37.66094420600859,-29.31873479318735,1.1649441557261537,-37.83403656821378,-862.52745824933,22.189999999999998,-66.53225806451613,https://finance.naver.com/item/main.naver?code=308080
아바텍,KOSDAQ,8710.0,119045693130,18.52,0.84,506.0,11122.0,0.07292,16972619760.0,766567970.0,919678410.0,,15.48254,디스플레이장비및부품,19490.0,6750.0,0.0271625013,13667703,149950,131244.0,95702.25,1.3713784158679654,830428599.5,-31.146245059288535,-9.459459459459463,3.3564832592755134,4.549541449379608,4.516497634658611,7.292,-55.310415597742434,https://finance.naver.com/item/main.naver?code=149950
성우,KOSDAQ,7900.0,118860793000,26.68,0.57,316.0,14759.0,0.11888,23857199490.0,217907330.0,1577306780.0,,-70.52697,전기제품,15440.0,6420.0,0.0122024476,15045670,458650,30726.0,16859.25,1.8225010009342053,132686879.5,-40.69069069069069,-42.46176256372905,1.8225010009342053,2.141066467917881,0.9133818497487024,11.888,-48.83419689119171,https://finance.naver.com/item/main.naver?code=458650
국전,KOSDAQ,2200.0,118769833600,-26.86,1.2,-86.0,1920.0,0.75012,34671820940.0,2662839670.0,-2776987040.0,,49.64242,제약,6000.0,1700.0,0.0188304482,53986288,307750,98242.0,111363.95,0.88217057674409,227998402.5,-26.544240400667785,-30.379746835443033,0.88217057674409,-4.479166666666667,7.680126390269712,75.012,-63.33333333333333,https://finance.naver.com/item/main.naver?code=307750
세경하이테크,KOSDAQ,3340.0,118713012120,2.33,0.67,1409.0,4921.0,0.47746,61029281810.0,-2167326220.0,3115028880.0,,85.22491,핸드셋,6530.0,2580.0,0.017605779,35542818,148150,88801.0,82348.5,1.0783560113420403,244933246.9,-17.121588089330018,-33.992094861660085,1.0783560113420403,28.632391790286526,-3.551289079146383,47.746,-48.85145482388974,https://finance.naver.com/item/main.naver?code=148150
코윈테크,KOSDAQ,10140.0,118577991480,73.24,0.72,148.0,15009.0,0.69884,39795244890.0,-1040471300.0,4213523370.0,,173.4423,기계,21150.0,7340.0,0.0281742509,11694082,282880,68495.0,55560.65,1.232796952519454,520057246.0,-26.945244956772328,-44.891304347826086,1.5848626680933358,0.9860750216536744,-2.614561872595628,69.884,-52.05673758865248,https://finance.naver.com/item/main.naver?code=282880
엠플러스,KOSDAQ,9700.0,118557241200,5.86,1.18,1735.0,8620.0,1.07066,50977906070.0,10190548920.0,11769716030.0,,-70.52697,전기제품,20100.0,6990.0,0.0773697727,12222396,259630,117852.0,78830.05,1.495013640102981,717637079.0,-31.254429482636425,-27.773641102010426,1.495013640102981,20.127610208816705,19.990128480379145,107.06599999999999,-51.741293532338304,https://finance.naver.com/item/main.naver?code=259630
디에스케이,KOSDAQ,4610.0,118524897900,-8.19,1.21,-619.0,4200.0,0.2975,4904484400.0,-5724832000.0,-3525561750.0,,229.76836,전자장비와기기,9280.0,3845.0,0.0104017481,25710390,109740,33190.0,37808.85,0.8778368027591424,167444743.75,2.444444444444449,-39.65968586387435,2.407954751334674,-14.738095238095239,-116.72647995373377,29.75,-50.323275862068975,https://finance.naver.com/item/main.naver?code=109740
현대이지웰,KOSDAQ,5270.0,118458548810,5.07,1.08,1035.0,4862.0,1.31497,46339411000.0,7354775000.0,5889075000.0,,14.24452,상업서비스와공급품,6690.0,4765.0,0.1774131243,22477903,090850,109090.0,79492.5,1.3723307230241846,438821261.75,1.3461538461538414,1.541425818882458,2.785847721483159,21.287535993418345,15.871533196656298,131.49699999999999,-21.225710014947687,https://finance.naver.com/item/main.naver?code=090850
그린케미칼,KOSPI,4930.0,118320000000,11.55,0.89,414.0,5344.0,0.71996,77690098940.0,3016384750.0,2917453000.0,,-30.06008,화학,7780.0,4095.0,0.018019875,24000000,083420,272680.0,118791.15,2.2954571952540235,597220677.15,-4.085603112840463,-20.61191626409018,13.706315664087771,7.747005988023951,3.882585800707438,71.99600000000001,-36.63239074550128,https://finance.naver.com/item/main.naver?code=083420
킵스파마,KOSDAQ,5880.0,118059504360,-12.3,1.99,-499.0,3088.0,1.86139,59435100680.0,-663572110.0,5726107750.0,,29.93748,비철금속,14250.0,5110.0,0.0323708159,20078147,256940,78533.0,55970.65,1.4031103801724654,327554860.0,-1.342281879194629,-36.08695652173913,1.4031103801724654,-16.159326424870464,-1.1164650221973846,186.139,-58.73684210526315,https://finance.naver.com/item/main.naver?code=256940
티앤알바이오팹,KOSDAQ,2470.0,117731324880,-2.36,5.31,-1093.0,485.0,3.30344,8721488640.0,-931336720.0,-1661051000.0,,-69.9395,생물공학,4925.0,1127.0,0.0252009126,47664504,246710,179669.0,403361.8,0.44542889286987514,1073615754.95,6.926406926406936,-24.580152671755727,0.44542889286987514,-225.36082474226805,-10.678643961405195,330.344,-49.84771573604061,https://finance.naver.com/item/main.naver?code=246710
메쥬,KOSDAQ,11850.0,117098737500,30.78,10.83,422.0,1199.0,0.10663,3908180960.0,957302800.0,955122210.0,,-35.75178,건강관리장비와용품,73500.0,10370.0,0.0444673261,9881750,0088M0,73276.0,57482.3,1.2747576210416076,725590277.5,-52.6,-69.61538461538461,2.39790335459785,35.19599666388657,24.494843247995355,10.663,-83.87755102040816,https://finance.naver.com/item/main.naver?code=0088M0
넵튠,KOSDAQ,2515.0,117540142145,-2.91,0.37,-895.0,7036.0,0.17657,31409350310.0,1718409050.0,5824845130.0,,18.81972,게임엔터테인먼트,7040.0,2025.0,0.0216025486,46735643,217270,75771.0,52929.95,1.4315335646453473,131119642.75,-18.608414239482197,-50.87890625,7.152698991780646,-12.720295622512792,5.471011125794916,17.657,-64.27556818181819,https://finance.naver.com/item/main.naver?code=217270
인천도시가스,KOSPI,26700.0,116805931800,5.74,0.46,4650.0,57765.0,1.27721,319519424370.0,6947513590.0,6584940310.0,,8.90138,가스유틸리티,28300.0,24750.0,0.0232426783,4374754,034590,1811.0,1859.3,0.9740224815790889,48687897.5,1.3282732447817747,2.8901734104046284,1.1047168289141074,8.049857179953259,2.1743634533952014,127.72099999999999,-5.653710247349819,https://finance.naver.com/item/main.naver?code=034590
그리드위즈,KOSDAQ,14700.0,116758425000,58.89,0.95,270.0,16771.0,0.36286,20609469830.0,-2197672240.0,-1300604670.0,,3.37801,전기유틸리티,29800.0,10700.0,0.014619244,7942750,453450,54291.0,66611.65,0.8150376097874772,943812198.0,-18.333333333333336,-14.733178654292345,1.8434463040624276,1.6099218889750164,-10.663409869966559,36.286,-50.671140939597315,https://finance.naver.com/item/main.naver?code=453450
제넥신,KOSDAQ,2555.0,116355962170,-4.38,0.48,-598.0,5426.0,0.54651,414734010.0,-8999590550.0,-12444085600.0,,-69.9395,생물공학,7490.0,2140.0,0.0427860532,45540494,095700,95616.0,95757.5,0.9985223089575229,242038926.7,-37.68292682926829,-45.9830866807611,1.294290264470146,-11.021009952082565,-2169.966854177211,54.651,-65.88785046728972,https://finance.naver.com/item/main.naver?code=095700
디와이,KOSPI,4410.0,116069581530,7.91,0.28,570.0,15901.0,0.76651,331466081750.0,8353016510.0,7685961160.0,,11.42846,자동차부품,5640.0,3615.0,0.0412337057,26319633,013570,65320.0,98547.15,0.6628299245589548,394399236.5,1.4959723820483273,-16.159695817490494,2.5393631373408567,3.5846802087918994,2.5200214953818576,76.651,-21.808510638297875,https://finance.naver.com/item/main.naver?code=013570
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.1419,2566527340.0,-778075350.0,239343170.0,,35.15774,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-30.316269687584935,14.19,0.0,https://finance.naver.com/item/main.naver?code=041590
유아이엘,KOSDAQ,3740.0,115351417500,5.29,0.59,715.0,6445.0,0.39705,105492875150.0,6133348240.0,6902183060.0,,85.22491,핸드셋,4345.0,2905.0,0.0615176886,30842625,049520,60382.0,73621.7,0.8201657935092507,271144959.45,-0.1335113484646211,-5.555555555555558,1.2149135377205362,11.093871217998448,5.813992870399078,39.705,-13.924050632911388,https://finance.naver.com/item/main.naver?code=049520
에스투더블유,KOSDAQ,10670.0,115507935620,-20.57,5.32,-561.0,2170.0,0.38651,2176940130.0,-2251582440.0,-1954935700.0,,32.17663,IT서비스,40000.0,8010.0,0.0188893136,10825486,488280,72370.0,107679.15,0.6720892577625288,1100968509.75,-49.43127962085308,-52.259507829977636,0.7645398389567526,-25.852534562211982,-103.4287718330591,38.651,-73.32499999999999,https://finance.naver.com/item/main.naver?code=488280
세명전기,KOSDAQ,7590.0,115717140000,9.32,1.32,837.0,5911.0,0.1596,12646054580.0,5588161830.0,4777026530.0,,52.67418,전기장비,17970.0,5090.0,0.0457717434,15246000,017510,188542.0,336873.05,0.5596826460294168,2459779565.75,-31.312217194570135,-27.089337175792505,3.3571073732374854,14.16004060226696,44.1889744714355,15.959999999999999,-57.76293823038397,https://finance.naver.com/item/main.naver?code=017510
푸드나무,KOSDAQ,3030.0,115592297190,41.6,3.06,75.0,1019.0,1.78054,16913917880.0,-7021204190.0,-7613266180.0,,32.75937,식품,3980.0,1839.0,0.0048570781,38149273,290720,36383.0,79811.05,0.4558641942437795,243491398.7,-2.8846153846153855,40.930232558139544,1.0899493240597635,7.360157016683022,-41.51140049167603,178.054,-23.86934673366834,https://finance.naver.com/item/main.naver?code=290720
KBI동양철관,KOSPI,1105.0,114662432235,-29.66,0.83,-38.0,1363.0,0.75703,67030082490.0,4185427240.0,1708073950.0,,41.57565,철강,3284.336,890.0,0.0288378452,103766907,008970,571840.0,544215.45,1.0507603192816375,593413201.5,-24.881033310673008,-41.16080937167199,1.0507603192816375,-2.7879677182685256,6.244102773742536,75.703,-66.35545206093407,https://finance.naver.com/item/main.naver?code=008970
극동유화,KOSPI,3295.0,114894738900,95.88,0.55,34.0,5888.0,1.29272,247645982640.0,5520985270.0,3235006960.0,,-116.68055,석유와가스,6470.0,2950.0,0.0443801761,34869420,014530,88981.0,90665.2,0.9814239642111858,287406717.15,-7.703081232492992,-6.125356125356129,2.0465294291525304,0.577445652173913,2.229386162918617,129.27200000000002,-49.0726429675425,https://finance.naver.com/item/main.naver?code=014530
지오엘리먼트,KOSDAQ,9050.0,114161768000,19.17,1.78,433.0,4668.0,0.24806,17374246560.0,3393715360.0,2890462490.0,,27.50173,반도체와반도체장비,11920.0,5110.0,0.0260872357,12614560,311320,323288.0,94820.15,3.4094862748055137,695567389.0,7.100591715976323,12.422360248447205,3.9765281957474232,9.27592116538132,19.533021753088324,24.806,-24.077181208053688,https://finance.naver.com/item/main.naver?code=311320
파워로직스,KOSDAQ,3125.0,114408609375,-9.57,0.6,-337.0,5394.0,0.95386,241317634310.0,7818308080.0,8891207490.0,,85.22491,핸드셋,6850.0,2400.0,0.0607795442,36610755,047310,140749.0,156076.35,0.9017958198022954,453611561.7,-31.99129488574538,-51.171875,1.027189577408749,-6.247682610307749,3.239841175451145,95.38600000000001,-54.379562043795616,https://finance.naver.com/item/main.naver?code=047310
핑거,KOSDAQ,9500.0,114149311500,317.19,2.05,32.0,4960.0,0.40365,20461838030.0,-325791050.0,-43915020.0,,32.17663,IT서비스,25650.0,6200.0,0.056500332,12015717,163730,71965.0,94660.6,0.7602423817300967,829740848.5,-50.72614107883817,-25.839188134270096,0.7602423817300967,0.6451612903225806,-1.5921885879574622,40.365,-62.96296296296296,https://finance.naver.com/item/main.naver?code=163730
파세코,KOSDAQ,5700.0,114000000000,30.76,1.33,185.0,4285.0,0.61411,46702021360.0,2351568590.0,2419792910.0,,11.80476,가정용기기와용품,9980.0,4990.0,0.00254365,20000000,037070,331411.0,2009691.55,0.16490640068621476,14201534397.0,-22.13114754098361,-28.57142857142857,0.35717421412256023,4.3173862310385065,5.035260833515237,61.411,-42.88577154308617,https://finance.naver.com/item/main.naver?code=037070
엔에프씨,KOSDAQ,6380.0,113969768000,10.98,1.69,563.0,3660.0,0.32325,26883918000.0,4997970450.0,3539831160.0,,42.98944,화장품,9850.0,4020.0,0.0388949036,17863600,265740,501176.0,363837.95,1.3774703820753167,2432053705.25,7.0469798657718075,15.370705244122963,8.132370468776003,15.382513661202186,18.590930272886563,32.324999999999996,-35.22842639593908,https://finance.naver.com/item/main.naver?code=265740
진흥기업,KOSPI,782.0,113758904590,-4.01,0.48,-195.0,1644.0,1.24113,183603826580.0,11098394290.0,9471971670.0,,35.15774,건설,1645.0,621.0,0.0186786513,145471745,002780,2436495.0,1721296.85,1.4154995984568262,1350835458.55,-29.991047448522835,1.558441558441559,1.4154995984568262,-11.861313868613138,6.044751079936887,124.113,-52.462006079027354,https://finance.naver.com/item/main.naver?code=002780
삼보모터스,KOSDAQ,4260.0,113809124820,5.03,0.25,909.0,18124.0,2.11029,429264377600.0,13842140330.0,7695130130.0,,11.42846,자동차부품,9990.0,3520.0,0.0038006409,26715757,053700,571989.0,393982.4,1.4518135835509403,1684877283.15,-16.14173228346457,-46.94894146948941,10.17307372105962,5.015449128227764,3.224618918390306,211.029,-57.357357357357365,https://finance.naver.com/item/main.naver?code=053700
톱텍,KOSDAQ,2985.0,113499386325,-7.49,0.29,-405.0,10549.0,0.40309,32619441970.0,6048861040.0,11305129410.0,,173.4423,기계,5260.0,2550.0,0.0432280306,38023245,108230,102151.0,67015.1,1.5242982551693571,196282398.45,-22.568093385214006,-39.696969696969695,1.5242982551693571,-3.839226466963693,18.54372936717654,40.309,-43.250950570342205,https://finance.naver.com/item/main.naver?code=108230
경동인베스트,KOSPI,47900.0,113284601700,5.79,0.22,8482.0,227089.0,0.24603,54255247380.0,1918525650.0,2881193080.0,,29.93748,비철금속,103700.0,39000.0,0.0425881693,2365023,012320,10427.0,6021.3,1.7316858485709066,266856968.75,-11.131725417439709,-26.08024691358025,1.7316858485709066,3.7350994543989358,3.536110777567337,24.603,-53.80906460945034,https://finance.naver.com/item/main.naver?code=012320
아이비김영,KOSDAQ,2515.0,113040837325,6.01,1.69,478.0,1702.0,1.22166,24198855080.0,347079640.0,731351100.0,,10.90798,교육서비스,3150.0,1790.0,0.0280045979,44946655,339950,551248.0,134062.75,4.111865525658693,388746760.65,-9.856630824372758,18.075117370892023,4.111865525658693,28.08460634547591,1.43428124534229,122.166,-20.158730158730155,https://finance.naver.com/item/main.naver?code=339950
고스트스튜디오,KOSDAQ,8660.0,112727730940,,,,,0.13806,20931730000.0,4346652000.0,4075008000.0,,18.81972,게임엔터테인먼트,10430.0,6920.0,0.292719884,13017059,950190,50061.0,56767.6,0.8818586658586941,547493943.75,18.792866941015095,3.7125748502994105,1.447568683544839,,20.765851652013474,13.806,-16.970278044103548,https://finance.naver.com/item/main.naver?code=950190
아톤,KOSDAQ,4605.0,112740033660,73.11,1.18,66.0,4089.0,0.53159,14842409990.0,432403900.0,1894648400.0,,164.30795,소프트웨어,11370.0,3300.0,0.0441699182,24482092,158430,202409.0,281554.35,0.7188985004138633,1150522483.85,-26.78855325914149,-41.412213740458014,0.9160717992813822,1.6140865737344092,2.913299796268463,53.159,-59.49868073878628,https://finance.naver.com/item/main.naver?code=158430
수산세보틱스,KOSPI,1805.0,112630429650,7.38,0.59,254.0,3199.0,0.42148,47325557470.0,2809322890.0,2933556000.0,,173.4423,기계,4045.0,1330.0,0.0219778224,62399130,017550,249054.0,303835.55,0.81969999889743,507643765.0,-29.4921875,1.63288288288288,1.2967639895989789,7.939981244138794,5.936164390204699,42.148,-55.3770086526576,https://finance.naver.com/item/main.naver?code=017550
메타바이오메드,KOSDAQ,4140.0,112489782300,9.66,0.92,438.0,4594.0,0.48356,24419901490.0,4851722880.0,4393668100.0,,-35.75178,건강관리장비와용품,6600.0,3265.0,0.0578386979,27171445,059210,236449.0,98479.15,2.4010056951141436,381203216.55,3.2418952618453956,-17.529880478087644,2.9511322955163606,9.53417501088376,19.867905208326867,48.356,-37.272727272727266,https://finance.naver.com/item/main.naver?code=059210
상상인,KOSDAQ,2025.0,112039833825,-0.97,0.3,-2203.0,6994.0,9.89464,126893645590.0,14737954550.0,11755315640.0,,28.13105,기타금융,2545.0,1601.0,0.0406405487,55328313,038540,84189.0,217803.2,0.3865370205763735,481687746.05,-2.409638554216864,4.113110539845755,0.43026456911560523,-31.498427223334286,11.614414954724447,989.464,-20.432220039292726,https://finance.naver.com/item/main.naver?code=038540
현대에버다임,KOSDAQ,6300.0,112402785600,25.0,0.6,260.0,10745.0,0.74911,82016474500.0,577442490.0,1382442210.0,,173.4423,기계,11320.0,5020.0,0.0363489221,17841712,041440,60816.0,84523.25,0.7195180024431148,511625089.0,-20.75471698113207,-29.451287793952964,1.0289476564140636,2.419730107026524,0.7040567075338017,74.911,-44.34628975265018,https://finance.naver.com/item/main.naver?code=041440
태경비케이,KOSPI,4060.0,111987386000,4.76,0.48,866.0,8538.0,0.52785,103283165770.0,10837474200.0,12786695350.0,,29.93748,비철금속,5210.0,3590.0,0.0414712995,27583100,014580,58026.0,49368.7,1.1753600965794118,195141341.05,-6.127167630057806,-13.800424628450102,1.2463970086309748,10.142890606699462,10.492972518032452,52.785000000000004,-22.072936660268716,https://finance.naver.com/item/main.naver?code=014580
나노팀,KOSDAQ,5530.0,111555185840,115.8,2.39,50.0,2423.0,1.41253,9841467860.0,-639172300.0,-981307380.0,,229.76836,전자장비와기기,15930.0,3330.0,0.0235919009,20172728,417010,125981.0,118071.35,1.0669904257044576,537698502.4,-42.33576642335767,-54.29752066115703,1.0669904257044576,2.063557573256294,-6.494684625226221,141.25300000000001,-65.2856246076585,https://finance.naver.com/item/main.naver?code=417010
도이치모터스,KOSDAQ,3810.0,111181705500,32.21,0.29,120.0,13187.0,3.56318,637401986570.0,10444424170.0,235483090.0,,7.87628,자동차,5820.0,3625.0,0.0432959181,29181550,067990,160397.0,104116.7,1.5405501711060763,400316258.4,-19.873817034700313,-11.600928074245942,1.6311792440597908,0.9099871085159627,1.6385929743024084,356.318,-34.5360824742268,https://finance.naver.com/item/main.naver?code=067990
한국무브넥스,KOSPI,3655.0,111296285100,5.64,0.29,685.0,13184.0,1.49319,442839851100.0,9845457240.0,8703139650.0,,11.42846,자동차부품,7950.0,3115.0,0.0312598316,30450420,010100,101358.0,94341.4,1.0743745587833127,334017288.6,-13.797169811320753,-35.309734513274336,1.381715768474922,5.195691747572815,2.2232545728538655,149.319,-54.0251572327044,https://finance.naver.com/item/main.naver?code=010100
HS화성,KOSPI,10980.0,111447000000,4.04,0.26,2916.0,45678.0,0.68849,68952460880.0,190690460.0,4562353820.0,,35.15774,건설,15780.0,9580.0,0.0219644335,10150000,002460,20792.0,15665.4,1.3272562462496968,176014902.5,-9.181141439205954,-11.522965350523773,1.915495295364306,6.383817154866675,0.27655352334975286,68.849,-30.418250950570346,https://finance.naver.com/item/main.naver?code=002460
엠에스오토텍,KOSDAQ,1775.0,111165230725,-0.89,0.53,-1973.0,3331.0,1.65954,420125584080.0,11928493000.0,8589900080.0,,11.42846,자동차부품,3355.0,1260.0,0.0124357521,62628299,123040,336820.0,317575.4,1.060598522429634,515117095.3,-14.251207729468597,-21.460176991150437,5.10566624492955,-59.23146202341639,2.8392684121156937,165.954,-47.09388971684053,https://finance.naver.com/item/main.naver?code=123040
진로발효,KOSDAQ,16750.0,110903760000,9.16,1.21,1835.0,13837.0,0.23032,21734052300.0,3069190260.0,2992041470.0,,17.23181,음료,19570.0,16000.0,0.0058115545,6621120,018120,722.0,1153.8,0.6257583636678801,19086131.25,-3.235124205661466,-3.569372481289579,1.2870514820592824,13.261545132615451,14.121573913761127,23.032,-14.40981093510475,https://finance.naver.com/item/main.naver?code=018120
NICE인프라,KOSDAQ,3250.0,110980116000,14.32,0.56,234.0,6019.0,2.66678,103211490070.0,7465424100.0,1754477540.0,,14.24452,상업서비스와공급품,4850.0,2840.0,0.0273882643,34147728,063570,54832.0,33009.3,1.6611076272444432,102830261.8,-17.825537294563844,-23.076923076923073,1.6611076272444432,3.8876889848812093,7.233132759673179,266.678,-32.98969072164949,https://finance.naver.com/item/main.naver?code=063570
야스,KOSDAQ,8490.0,110862420000,-15.15,0.62,-460.0,11182.0,0.44881,32648803480.0,5179399980.0,5605417810.0,,15.48254,디스플레이장비및부품,13450.0,3650.0,0.0680516924,13058000,255440,1093451.0,960098.55,1.1388945436903326,5266344866.8,-11.746361746361744,-22.110091743119263,1.1388945436903326,-4.113754247898408,15.863980997566408,44.881,-36.87732342007435,https://finance.naver.com/item/main.naver?code=255440
하나기술,KOSDAQ,13870.0,110889401700,-21.79,1.26,-726.0,12570.0,2.81191,8260644530.0,-3654698350.0,-3732670260.0,,229.76836,전자장비와기기,35850.0,9250.0,0.010643647,7994910,299030,62188.0,44799.5,1.3881404926394267,566676347.5,-33.952380952380956,-55.828025477707,1.685554526278195,-5.7756563245823385,-44.24229049836623,281.19100000000003,-61.31101813110181,https://finance.naver.com/item/main.naver?code=299030
중앙첨단소재,KOSDAQ,994.0,110425158746,-19.89,1.13,-53.0,936.0,0.22761,2325941330.0,-2317069020.0,-95920030.0,,-246.63174,통신장비,4355.0,805.0,0.0437472521,111091709,051980,427814.0,900159.6,0.4752646086316249,924922446.85,-33.1989247311828,-59.345603271983634,0.920933354485138,-5.662393162393163,-99.61854970778649,22.761,-77.17566016073478,https://finance.naver.com/item/main.naver?code=051980
원익,KOSDAQ,6090.0,110796770700,9.89,0.4,632.0,15605.0,0.3712,36955232660.0,2671741500.0,1269475630.0,,42.98944,화장품,17800.0,4215.0,0.0413734669,18193230,032940,66000.0,141897.25,0.4651252931258358,812175793.5,-18.0349932705249,-57.70833333333334,0.5895604037428491,4.049983979493752,7.2296703543470535,37.12,-65.78651685393258,https://finance.naver.com/item/main.naver?code=032940
아이크래프트,KOSDAQ,7550.0,110289916800,8.91,1.96,842.0,3826.0,1.02926,16341978430.0,-2499223110.0,-1941459860.0,,32.17663,IT서비스,7800.0,2250.0,0.0697035502,14607936,052460,415852.0,1172700.2,0.3546106669036127,5886973724.5,151.66666666666666,107.41758241758244,1.2212055562026851,22.007318348144274,-15.29327137901503,102.926,-3.205128205128205,https://finance.naver.com/item/main.naver?code=052460
우림피티에스,KOSDAQ,8150.0,110025000000,48.12,1.39,181.0,6273.0,0.14991,10349780680.0,-369468710.0,394626450.0,,173.4423,기계,24000.0,4845.0,0.0393279259,13500000,101170,91346.0,109236.45,0.8362227077134052,829355165.75,-37.69113149847095,-52.917388792605436,1.3322201517899932,2.8853817949944207,-3.569821636065819,14.991,-66.04166666666667,https://finance.naver.com/item/main.naver?code=101170
HS애드,KOSPI,6770.0,109725749880,6.46,0.53,1072.0,13081.0,1.10893,72120019030.0,-12144495840.0,-10031329910.0,,11.38111,광고,9390.0,5750.0,0.243610484,16207644,035000,75797.0,110123.95,0.6882880608623283,677084598.5,-5.972222222222223,-17.1358629130967,0.8434677470250568,8.195092118339577,-16.839285406938416,110.893,-27.902023429179977,https://finance.naver.com/item/main.naver?code=035000
대창,KOSPI,1204.0,109733160796,43.32,0.33,28.0,3725.0,1.98418,429140465290.0,23810247450.0,14616217680.0,,29.93748,비철금속,2095.0,950.0,0.0473800346,91140499,012800,533159.0,456336.75,1.1683455255356927,507624093.35,-20.475561426684287,-13.629842180774753,1.1683455255356927,0.7516778523489933,5.54835756024773,198.418,-42.52983293556086,https://finance.naver.com/item/main.naver?code=012800
토비스,KOSDAQ,11370.0,109625765160,3.7,0.57,3180.0,20712.0,0.85461,169750590770.0,15511195240.0,16782231170.0,,15.48254,디스플레이장비및부품,20950.0,8210.0,0.1601109891,9641668,051360,38323.0,145268.5,0.263808051986494,1631800501.5,-29.466501240694786,-28.310214375788146,0.8788415933254629,15.353418308227115,9.13763844334219,85.461,-45.727923627684966,https://finance.naver.com/item/main.naver?code=051360
와이엔텍,KOSDAQ,6020.0,109561947180,3.59,0.31,1681.0,19155.0,0.44631,28915698490.0,4211343050.0,4447838670.0,,10.30001,해운사,8190.0,5360.0,0.0374591084,18199659,067900,28018.0,33380.4,0.8393548309786582,196275645.25,-10.01494768310912,-10.946745562130179,1.1546296629159627,8.775776559645001,14.564209996367271,44.631,-26.49572649572649,https://finance.naver.com/item/main.naver?code=067900
STX,KOSPI,3530.0,109493282310,-0.66,-0.96,-5382.0,-3692.0,-5.65435,59973000000.0,-9865000000.0,-44612000000.0,,16.58958,무역회사와판매업체,3530.0,3530.0,0.0220261657,31017927,011810,,,,,,,,145.77464788732394,-16.44906874760309,-565.435,0.0,https://finance.naver.com/item/main.naver?code=011810
시지메드텍,KOSDAQ,1057.0,109144801052,17.65,1.22,63.0,910.0,0.32893,13035945940.0,238888840.0,614675320.0,,-35.75178,건강관리장비와용품,3555.0,850.0,0.0443016048,103259036,056090,357868.0,564951.95,0.6334485614219051,569010033.15,-32.675159235668794,-43.62666666666667,0.8108034674453288,6.923076923076923,1.8325393577077076,32.893,-70.26722925457103,https://finance.naver.com/item/main.naver?code=056090
RF시스템즈,KOSDAQ,7540.0,108690758800,19.62,2.08,396.0,3732.0,0.54052,10004468340.0,1121913560.0,1391543920.0,,42.07756,우주항공과국방,17750.0,3885.0,0.0819366614,14415220,474610,72806.0,121258.6,0.6004192692312132,793743267.75,-40.676632572777336,-7.14285714285714,1.2930629250214005,10.610932475884244,11.21412474778245,54.052,-57.52112676056338,https://finance.naver.com/item/main.naver?code=474610
모나용평,KOSPI,2255.0,108540665915,-3.4,0.29,-646.0,7586.0,1.74311,47715598130.0,9371180990.0,5870349360.0,,13.58287,"호텔,레스토랑,레저",4435.0,1991.0,0.0224998755,48133333,070960,471675.0,54066.3,8.724011075290893,114219867.4,-18.88489208633094,-30.29366306027821,8.724011075290893,-8.515686791457949,19.639659476694483,174.311,-49.15445321307779,https://finance.naver.com/item/main.naver?code=070960
