name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
에이엘티,KOSDAQ,8910.0,79835907690,-9.57,0.92,-1012.0,10470.0,1.13665,13804423180.0,-858189040.0,-2225611270.0,,36.33806,반도체와반도체장비,21200.0,6470.0,0.0753844281,8960259,172670,66971.0,67211.3,0.996424708345174,708882526.5,-25.935162094763086,-31.090487238979115,1.4707943455936725,-9.665711556829034,-6.21676855895981,113.66499999999999,-57.97169811320755,https://finance.naver.com/item/main.naver?code=172670
한국가구,KOSDAQ,5320.0,79800000000,5.22,0.41,1029.0,13102.0,0.31974,44274655630.0,6041786830.0,4699403820.0,,7.78663,식품과기본식료품소매,8590.0,4375.0,0.0445891333,15000000,004590,44923.0,83662.6,0.5369543858307056,468056849.0,2.3076923076922995,10.83333333333334,0.5468871395342721,7.85376278430774,13.646152057038597,31.974000000000004,-38.0675203725262,https://finance.naver.com/item/main.naver?code=004590
주성코퍼레이션,KOSPI,1511.0,79796257530,43.08,3.07,39.0,548.0,0.40717,17564239770.0,-264784260.0,1252115750.0,,9.52307,해운사,2850.0,702.0,0.0203926398,52810230,109070,580531.0,619928.7,0.936448014102267,996437393.65,-34.58874458874459,90.78282828282829,6.145519637984175,7.116788321167883,-1.5075190470370128,40.717,-46.982456140350884,https://finance.naver.com/item/main.naver?code=109070
엑세스바이오,KOSDAQ,2265.0,79668734010,,,,,0.08798,5390472000.0,-11297569000.0,-7747472000.0,,-35.15823,생명과학도구및서비스,5570.0,2085.0,0.047764938,35173834,950130,102157.0,64943.6,1.5730110434284519,157245763.8,-25.123966942148755,-40.39473684210526,1.5730110434284519,,-209.58404013600293,8.798,-59.33572710951527,https://finance.naver.com/item/main.naver?code=950130
위닉스,KOSDAQ,4445.0,79447374125,-2.95,0.37,-1160.0,9240.0,3.38426,123180338070.0,-21717846720.0,-31831442070.0,,10.99361,가정용기기와용품,7290.0,3100.0,0.0157952939,17873425,044340,1436987.0,210568.6,6.8243175858128895,870690844.65,-13.521400778210113,-20.907473309608537,6.8243175858128895,-12.554112554112553,-17.630936122011896,338.426,-39.02606310013718,https://finance.naver.com/item/main.naver?code=044340
DSR제강,KOSPI,5520.0,79488000000,3.22,0.42,1713.0,13053.0,0.3654,56749427970.0,6569914900.0,9018212260.0,,40.36081,철강,5880.0,3325.0,0.0917389583,14400000,069730,31526.0,74165.65,0.42507548979884896,392335274.4,1.6574585635359185,43.75,0.6890521420630711,13.123419903470468,11.577059249783307,36.54,-6.122448979591832,https://finance.naver.com/item/main.naver?code=069730
TP,KOSPI,1725.0,80897928750,2.12,0.28,819.0,6164.0,1.82252,248894414750.0,14665288150.0,12454737540.0,,9.86224,"섬유,의류,신발,호화품",2310.0,1430.0,0.0740978968,46897350,007980,201304.0,208032.7,0.9676555656875097,361240046.9,-13.749999999999996,-8.536585365853655,0.9846192449552401,13.286826735885787,5.892172455830489,182.25199999999998,-25.324675324675326,https://finance.naver.com/item/main.naver?code=007980
웹케시,KOSDAQ,6100.0,79022059600,6.37,0.71,984.0,8851.0,0.19511,17806593360.0,2653782970.0,2489262360.0,,71.51064,소프트웨어,19880.0,5700.0,0.0334150402,12954436,053580,20407.0,33943.35,0.6012076003105175,210776426.75,-29.15214866434379,-37.43589743589744,1.1775502417999402,11.117387865777879,14.903372679702729,19.511,-69.3158953722334,https://finance.naver.com/item/main.naver?code=053580
오파스넷,KOSDAQ,6050.0,78931161650,6.47,1.27,971.0,4962.0,1.16797,38093280830.0,1405906110.0,1830125310.0,,30.64379,IT서비스,8570.0,5950.0,0.0508904591,13046473,173130,97263.0,90419.95,1.0756807540813726,612727920.5,-24.751243781094523,-8.885542168674698,1.0756807540813726,19.568722289399435,3.690693159967445,116.797,-29.404900816802805,https://finance.naver.com/item/main.naver?code=173130
서한,KOSDAQ,782.0,78899784430,2.78,0.15,294.0,5428.0,1.36645,105257580350.0,6232894450.0,-857971540.0,,33.91458,건설,1238.0,700.0,0.0396838432,100894865,011370,557041.0,407483.9,1.367025789239771,337627980.05,-25.665399239543728,-13.303769401330378,1.367025789239771,5.416359616801769,5.921563491460214,136.64499999999998,-36.833602584814216,https://finance.naver.com/item/main.naver?code=011370
삼부토건,KOSPI,347.0,79699592928,-1.04,-0.56,-334.0,-618.0,-2.20657,15745964940.0,-1147874700.0,-2004030260.0,,33.91458,건설,347.0,347.0,0.0193446522,229681824,001470,,,,,,,,54.0453074433657,-7.289960979679408,-220.657,0.0,https://finance.naver.com/item/main.naver?code=001470
상상인증권,KOSPI,726.0,78652749120,-13.93,0.42,-55.0,1839.0,8.14093,58085636410.0,6273240490.0,8447719440.0,,9.05739,증권,1782.0,619.0,0.0174988222,108337120,001290,283239.0,340530.4,0.8317583393435651,280487776.1,-37.088388214904676,14.691943127962093,1.451221388751195,-2.990755845568244,10.799985810123621,814.0930000000001,-59.25925925925925,https://finance.naver.com/item/main.naver?code=001290
대한뉴팜,KOSDAQ,5450.0,78234314000,5.27,0.57,1087.0,9971.0,0.99618,54842559900.0,3135209350.0,2997805890.0,,46.91486,제약,7900.0,5030.0,0.0002596322,14354920,054670,29364.0,32272.7,0.9098711914404435,177835770.25,-27.430093209054597,-17.04718417047184,1.4468575607246992,10.90161468257948,5.716745089428256,99.618,-31.0126582278481,https://finance.naver.com/item/main.naver?code=054670
리메드,KOSDAQ,2565.0,79276839750,159.12,2.09,17.0,1296.0,0.39508,7176173520.0,683842230.0,1017750640.0,,-34.68646,건강관리장비와용품,4595.0,2300.0,0.0,30907150,302550,44299.0,71391.2,0.6205106511726936,198662908.55,-14.784053156146182,-16.449511400651463,0.8134335884534789,1.3117283950617282,9.529343571391234,39.507999999999996,-44.17845484221981,https://finance.naver.com/item/main.naver?code=302550
피엠티,KOSDAQ,3975.0,79500000000,-2.42,6.13,-1698.0,670.0,4.99589,15874520770.0,162042350.0,1269937950.0,,36.33806,반도체와반도체장비,9920.0,1721.147,0.0227216,20000000,147760,208349.0,167716.45,1.2422693182451692,744258050.45,8.016304347826097,41.96428571428572,1.8859807729056988,-253.43283582089552,1.0207700273146576,499.589,-59.929435483870975,https://finance.naver.com/item/main.naver?code=147760
동인기연,KOSPI,12750.0,78132000000,6.53,0.5,1967.0,25695.0,0.96854,61997617210.0,6469079250.0,6066535570.0,,9.86224,"섬유,의류,신발,호화품",17450.0,10850.0,0.0131217363,6128000,111380,5603.0,11492.55,0.4875332280477353,140638459.25,-9.510290986515258,-7.137654770575386,1.2625570478266357,7.655185833819809,10.434399806185713,96.854,-26.93409742120344,https://finance.naver.com/item/main.naver?code=111380
아주스틸,KOSPI,2015.0,78092159210,-1.91,0.55,-1092.0,3813.0,6.56115,263767705020.0,-853058850.0,-11261997190.0,,40.36081,철강,4545.0,1959.0,0.1448859506,38755414,139990,82881.0,275320.6,0.3010345030484461,680752060.3,-38.660578386605785,-39.58020989505248,0.3010345030484461,-28.638867033831627,-0.32341292499599883,656.115,-55.66556655665566,https://finance.naver.com/item/main.naver?code=139990
이니텍,KOSDAQ,3545.0,78064675425,20.55,0.49,163.0,6900.0,0.06197,8331082140.0,-1057967900.0,-1569570710.0,,71.51064,소프트웨어,10250.0,2165.0,0.0135347223,22021065,053350,217003.0,89381.95,2.427816801938199,263121325.8,15.472312703583068,-13.325183374083128,2.427816801938199,2.36231884057971,-12.699045360750699,6.197,-65.41463414634147,https://finance.naver.com/item/main.naver?code=053350
MDS테크,KOSDAQ,1857.0,78975740190,9.09,0.55,220.0,3618.0,0.42688,50867375400.0,4526658270.0,2050605980.0,,71.51064,소프트웨어,4554.081,1836.0,0.0180968274,42528670,086960,223753.0,363968.8,0.6147587375621207,814590439.6,54.492512479201324,42.95612009237875,0.9256397801130207,6.0807075732448865,8.89894207122784,42.687999999999995,-59.223386672305566,https://finance.naver.com/item/main.naver?code=086960
액트로,KOSDAQ,7750.0,78003835250,10.22,1.03,802.0,7978.0,0.49793,48675218120.0,-487025600.0,2509504060.0,,87.92838,핸드셋,32700.0,4800.0,0.1521129982,10065011,290740,47442.0,59705.2,0.7946041550819695,613810286.25,-56.48512071869736,-52.042079207920786,1.6050528262194919,10.052644773126097,-1.0005617207494089,49.793,-76.29969418960245,https://finance.naver.com/item/main.naver?code=290740
라파스,KOSDAQ,8730.0,77893101990,-17.25,2.48,-484.0,3370.0,1.42069,6767110510.0,-517490230.0,-758500070.0,,39.33701,화장품,16670.0,6240.0,0.0,8922463,214260,36917.0,35976.0,1.0261563264398488,298852890.25,-9.90712074303406,-33.3587786259542,1.4824327329330664,-14.362017804154304,-7.6471372712960175,142.069,-47.63047390521895,https://finance.naver.com/item/main.naver?code=214260
휴비츠,KOSDAQ,7200.0,78320844000,-15.68,0.72,-461.0,10000.0,1.01065,29679715330.0,2615407070.0,3850471890.0,,-34.68646,건강관리장비와용품,10090.0,6520.0,0.0383296584,10877895,065510,101228.0,44047.6,2.298150182983863,309334595.75,-9.20554854981085,-21.397379912663762,2.298150182983863,-4.61,8.812102949506288,101.065,-28.642220019821607,https://finance.naver.com/item/main.naver?code=065510
네오리진,KOSDAQ,1463.0,77699950482,-3.01,1.56,-490.0,943.0,0.37599,6681103100.0,-1065169110.0,3721399370.0,,19.33405,게임엔터테인먼트,1859.0,907.0,0.6240770714,53110014,094860,296098.0,177901.5,1.6643929365407262,243997212.95,3.1734837799717974,46.30000000000001,1.9003718349760963,-51.961823966065744,-15.943012614189414,37.599,-21.301775147928993,https://finance.naver.com/item/main.naver?code=094860
인트론바이오,KOSDAQ,2535.0,78310606530,-9.19,1.18,-283.0,2210.0,0.09707,1883011280.0,-2165508320.0,-2263421370.0,,-35.15823,생명과학도구및서비스,7010.0,2275.0,0.0225292131,30891758,048530,107620.0,133087.05,0.8086436659314337,341700051.05,-31.300813008130078,-21.999999999999996,1.522514775103964,-12.805429864253393,-115.00240827022554,9.707,-63.83737517831669,https://finance.naver.com/item/main.naver?code=048530
지에프아이,KOSDAQ,9890.0,77532783570,-17.3,1.35,-601.0,7719.0,0.19999,19474045400.0,2902135830.0,2997341830.0,,286.9483,전자장비와기기,23800.0,9700.0,0.0132535018,7839513,493330,7618.0,13934.6,0.5466967117821825,158281229.5,-38.95061728395062,-45.025013896609224,0.8857089546883298,-7.785982640238373,14.902583260897606,19.999,-58.4453781512605,https://finance.naver.com/item/main.naver?code=493330
키스트론,KOSDAQ,4355.0,77728519050,8.29,0.43,551.0,10628.0,0.1438,19792322520.0,2072577510.0,2960509140.0,,55.62781,전기장비,7820.0,3985.0,0.0422132091,17848110,475430,536860.0,5570109.2,0.09638231149938675,35520349001.55,-2.134831460674158,-9.927611168562567,0.21018528685218593,5.184418517124577,10.47162356972344,14.38,-44.30946291560103,https://finance.naver.com/item/main.naver?code=475430
아이로보틱스,KOSDAQ,1981.0,77563035956,51.05,1.95,43.0,1126.0,0.2958,10198374780.0,-80210580.0,445896820.0,,-30.55151,화학,5080.0,1002.0,0.0786638969,39153476,066430,568693.0,1602617.1,0.3548526968793731,5417054482.05,2.377260981912155,14.508670520231215,0.3548526968793731,3.818827708703375,-0.7865035530690704,29.580000000000002,-61.00393700787401,https://finance.naver.com/item/main.naver?code=066430
오텍,KOSDAQ,2855.0,77263066350,-6.57,0.62,-431.0,4600.0,3.46647,163014417600.0,-4180124350.0,-11669681810.0,,170.24727,기계,5200.0,1650.0,0.0176961589,27062370,067170,2424093.0,2190350.25,1.1067147822591388,6373311592.85,24.945295404814004,52.67379679144386,1.1829884284488292,-9.369565217391305,-2.564266652939292,346.647,-45.09615384615384,https://finance.naver.com/item/main.naver?code=067170
예스24,KOSDAQ,3090.0,77250000000,-7.63,0.46,-414.0,6912.0,1.8116,168084644110.0,967038870.0,1171476980.0,,15.07712,인터넷과카탈로그소매,4605.0,2715.0,0.01039372,25000000,053280,32621.0,90179.35,0.36173469868656183,289459864.95,-10.174418604651159,-16.486486486486484,5.960056265652835,-5.989583333333334,0.5753285049448887,181.16,-32.899022801302934,https://finance.naver.com/item/main.naver?code=053280
한국컴퓨터,KOSDAQ,4820.0,77463617800,3.25,0.41,1555.0,12463.0,0.78025,83085153390.0,5097871790.0,5824731670.0,,16.11432,디스플레이장비및부품,5930.0,4460.0,0.0258317783,16071290,054040,32087.0,39688.3,0.8084750417629376,190746669.7,-12.043795620437958,-4.36507936507936,1.2654107129809036,12.47693171788494,6.135719297611084,78.025,-18.71838111298483,https://finance.naver.com/item/main.naver?code=054040
화천기공,KOSPI,35050.0,77110000000,8.12,0.27,5173.0,154300.0,0.28357,55160050190.0,1868771370.0,4733146440.0,,170.24727,기계,44850.0,29800.0,0.0910759091,2200000,000850,111874.0,100319.2,1.115180344340864,3781014060.0,-3.7087912087912067,-3.576341127922966,2.7112756082584393,3.3525599481529484,3.387907305310594,28.357,-21.850613154960985,https://finance.naver.com/item/main.naver?code=000850
동일고무벨트,KOSPI,5550.0,77145000000,7.33,0.33,767.0,17082.0,0.48589,95365768820.0,7775272030.0,10172716950.0,,-30.55151,화학,8700.0,5200.0,0.0389053957,13900000,163560,108947.0,27424.9,3.972557785078523,157293790.75,-26.098535286284953,-19.213973799126638,3.972557785078523,4.4901065449010655,8.15310580117651,48.589,-36.206896551724135,https://finance.naver.com/item/main.naver?code=163560
JW신약,KOSDAQ,1376.0,77107053728,6.21,2.09,245.0,729.0,0.46487,21382289260.0,2883479920.0,2667955690.0,,46.91486,제약,3465.0,1246.0,0.0244009402,56037103,067290,1956183.0,21023831.3,0.09304598063436706,52248473377.95,-35.70093457943925,-35.399061032863855,0.5629210409427134,33.6076817558299,13.485365785384573,46.487,-60.28860028860028,https://finance.naver.com/item/main.naver?code=067290
가온그룹,KOSDAQ,4185.0,77108386455,11.61,0.64,395.0,7147.0,2.47575,121752985830.0,11299721220.0,3941633300.0,,35.45561,전자제품,10920.0,3040.0,0.0836653335,18424943,078890,111470.0,272423.25,0.4091794661432165,1496525676.4,-46.68789808917197,-28.216123499142366,0.6962070968612261,5.526794459213656,9.280857584698134,247.57500000000002,-61.675824175824175,https://finance.naver.com/item/main.naver?code=078890
세아메카닉스,KOSDAQ,2910.0,77084445000,59.17,1.14,54.0,2803.0,1.08486,33618105730.0,1653636860.0,2206394920.0,,286.9483,전자장비와기기,7340.0,2270.0,0.0563566319,26489500,396300,239963.0,390584.2,0.6143694496602781,1575840439.2,-26.142131979695428,22.26890756302522,0.6143694496602781,1.9265073135925792,4.918887677018439,108.48599999999999,-60.3542234332425,https://finance.naver.com/item/main.naver?code=396300
사조오양,KOSPI,8180.0,77078005020,7.49,0.32,1123.0,26231.0,0.76387,105227544060.0,6947655680.0,4701292490.0,,31.67551,식품,10680.0,7550.0,0.0421930396,9422739,006090,18061.0,9758.5,1.8507967413024542,77592199.0,-0.9685230024213065,-9.61325966850829,2.256801762565968,4.281194007090846,6.602506731544068,76.387,-23.408239700374533,https://finance.naver.com/item/main.naver?code=006090
싸이닉솔루션,KOSDAQ,3265.0,77070325000,43.16,2.2,79.0,1548.0,0.87853,40386799920.0,-31702760.0,1561422620.0,,36.33806,반도체와반도체장비,15240.0,3060.0,0.0419639907,23605000,234030,99682.0,103252.65,0.9654183209825608,387757323.5,-54.778393351800545,-63.10734463276837,0.9654183209825608,5.103359173126615,-0.07849782617785579,87.85300000000001,-78.5761154855643,https://finance.naver.com/item/main.naver?code=234030
한국수출포장,KOSPI,2295.0,76882364595,-21.34,0.29,-108.0,8011.0,0.26861,69124285150.0,-7168840510.0,-5309933460.0,,16.09704,포장재,3785.0,2150.0,0.0181425991,33499941,002200,45935.0,124992.7,0.3675014620853858,286997375.6,-19.047619047619047,-26.442307692307686,0.9873776628555108,-1.3481462988390962,-10.370943431014997,26.861,-39.365918097754296,https://finance.naver.com/item/main.naver?code=002200
동방아그로,KOSPI,5640.0,76803134280,7.21,0.41,786.0,13754.0,0.46007,104397285710.0,17167441100.0,12721208330.0,,-30.55151,화학,6360.0,5570.0,0.3097356453,13617577,007590,3365.0,7408.25,0.4542233320959741,42294159.75,-6.467661691542292,-6.000000000000005,1.5884993082036918,5.714701177839173,16.444336635042962,46.007,-11.32075471698113,https://finance.naver.com/item/main.naver?code=007590
엔브이에이치코리아,KOSDAQ,1819.0,76707230000,-5.88,0.37,-314.0,4978.0,3.8856,383187241880.0,10528080190.0,75704160.0,,11.13364,자동차부품,2505.0,1591.0,0.0126103628,42170000,067570,74250.0,117650.55,0.6311062719213807,204084065.6,-17.31818181818182,-18.24719101123595,1.0737646360344257,-6.3077541181197265,2.7475027974175097,388.56,-27.385229540918164,https://finance.naver.com/item/main.naver?code=067570
HRS,KOSDAQ,4680.0,76540464000,5.6,0.58,846.0,8112.0,0.20892,20871622220.0,3068156620.0,3000895830.0,,-30.55151,화학,5720.0,4275.0,0.0348520924,16354800,036640,64831.0,54128.9,1.1977150838092037,246947411.0,-10.857142857142854,-9.477756286266924,1.415103576832339,10.428994082840237,14.700134889658806,20.892,-18.181818181818176,https://finance.naver.com/item/main.naver?code=036640
SBI인베스트먼트,KOSDAQ,948.0,76819556076,8.28,0.53,116.0,1824.0,0.04902,8109221170.0,4941943760.0,4941943260.0,,14.02751,창업투자,1922.0,820.0,0.0629009039,81033287,019550,224202.0,371524.7,0.6034645879533715,354326189.55,42.342342342342334,32.21757322175731,1.5649538240660714,6.359649122807018,60.942273695563784,4.902,-50.676378772112386,https://finance.naver.com/item/main.naver?code=019550
아이엠티,KOSDAQ,9710.0,76462472810,83.39,2.64,124.0,3921.0,1.28369,12238145790.0,1052367410.0,843876140.0,,36.33806,반도체와반도체장비,19500.0,8420.0,0.0370293847,7874611,451220,51240.0,115771.95,0.44259425534423497,1495562546.0,-27.591349739000748,0.9355509355509328,0.8694593120354283,3.162458556490691,8.599075612090742,128.369,-50.20512820512821,https://finance.naver.com/item/main.naver?code=451220
오늘이엔엠,KOSDAQ,3035.0,76439233815,-0.5,23.42,-6397.0,136.0,11.91287,5117010490.0,-386060190.0,-1238549080.0,,-251.04757,통신장비,8600.0,1362.586,0.0056195311,25185909,192410,39564.0,183184.3,0.21597920782512475,661421230.3,-60.06578947368422,314.61748633879785,0.32848339077093397,-4703.676470588235,-7.544643317704044,1191.287,-64.70930232558139,https://finance.naver.com/item/main.naver?code=192410
폴라리스AI파마,KOSDAQ,5740.0,76246429000,12.39,0.56,464.0,10233.0,0.40533,13703333300.0,606341180.0,3653698200.0,,46.91486,제약,10200.0,4110.0,0.0179827378,13283350,041910,130063.0,81682.2,1.5923053002979841,410916812.35,-18.000000000000004,-7.86516853932584,1.6486456045503182,4.534349653083162,4.4247714532346665,40.533,-43.72549019607843,https://finance.naver.com/item/main.naver?code=041910
한신기계,KOSPI,2350.0,76248454850,-177.86,0.92,-14.0,2703.0,0.36734,7562236570.0,-1605384060.0,-1502531250.0,,170.24727,기계,5910.0,2265.0,0.0670668456,32446151,011700,146749.0,510607.65,0.28740070776456245,1583323862.15,-46.46924829157175,-23.076923076923073,0.3669510239417682,-0.5179430262671105,-21.228958458780404,36.734,-60.236886632825716,https://finance.naver.com/item/main.naver?code=011700
HC보광산업,KOSDAQ,2095.0,76129633065,-34.13,0.93,-69.0,2530.0,0.92456,7860984950.0,-1518368970.0,-1520448540.0,,7.27941,건축자재,4555.0,1862.0,0.0061639198,36338727,225530,180437.0,629325.15,0.28671506295275184,1701665679.65,-47.88557213930348,-28.130360205831906,0.8442535627250873,-2.727272727272727,-19.31525094702032,92.456,-54.006586169045015,https://finance.naver.com/item/main.naver?code=225530
뉴프렉스,KOSDAQ,3110.0,76197366710,9.15,0.74,360.0,4434.0,0.49927,34969125370.0,291472270.0,1486228650.0,,286.9483,전자장비와기기,7280.0,3035.0,0.0349707097,24500761,085670,182354.0,170780.35,1.0677692134955807,594701980.55,-50.16025641025641,-37.48743718592965,1.42236504375357,8.119079837618404,0.8335131831751617,49.927,-57.280219780219774,https://finance.naver.com/item/main.naver?code=085670
로스웰,KOSDAQ,1653.0,76087104018,,,,,1.53311,262294507000.0,7062257000.0,9037594000.0,,-251.04757,통신장비,2145.0,850.0,0.5700030976,46029706,900260,5913.0,58268.65,0.10147823915604703,96281685.85,-0.12084592145015227,5.15267175572518,0.3285643309052123,,2.692491383359393,153.311,-22.937062937062937,https://finance.naver.com/item/main.naver?code=900260
디지틀조선,KOSDAQ,2050.0,76086297350,13.59,0.81,147.0,2479.0,0.16503,10256769330.0,2382843230.0,2180349950.0,,30.64379,IT서비스,3070.0,1358.0,0.0263017372,37115267,033130,81938.0,118647.5,0.6906003076339577,221229912.7,-20.542635658914733,20.58823529411764,2.3112918519142838,5.929810407422348,23.23190815094601,16.503,-33.22475570032574,https://finance.naver.com/item/main.naver?code=033130
넥스트칩,KOSDAQ,2310.0,75969965610,-2.83,4.18,-815.0,552.0,1.4153,11672144260.0,-2425529830.0,-3677287480.0,,36.33806,반도체와반도체장비,7570.0,1836.0,0.0328576592,32887431,396270,390804.0,238426.25,1.6390980439444063,657147003.65,-55.23255813953488,-43.17343173431735,1.6390980439444063,-147.64492753623188,-20.780499075154506,141.53,-69.48480845442536,https://finance.naver.com/item/main.naver?code=396270
양지사,KOSDAQ,4745.0,75825100000,-42.16,0.36,-116.0,13435.0,0.13247,6875295410.0,701232680.0,1375119470.0,,14.16667,상업서비스와공급품,9820.0,4400.0,0.0095323529,15980000,030960,108838.0,1106231.9,0.09838624252292852,7043999527.1,-30.931586608442508,-39.08857509627728,0.2893317395746769,-0.8634164495720135,10.199309821365187,13.247,-51.68024439918534,https://finance.naver.com/item/main.naver?code=030960
동국생명과학,KOSDAQ,2370.0,75802411800,8.98,0.6,275.0,4107.0,0.67493,33084007100.0,3438791810.0,2305799280.0,,-34.68646,건강관리장비와용품,5350.0,2275.0,0.0183136079,31984140,303810,43345.0,52181.15,0.830663946655066,135639276.25,-30.903790087463555,-35.245901639344254,0.830663946655066,6.695885074263453,10.394121242949437,67.49300000000001,-55.700934579439256,https://finance.naver.com/item/main.naver?code=303810
세종텔레콤,KOSDAQ,7580.0,75800000000,28.99,0.54,316.0,17031.0,1.17591,68795140450.0,-1587362770.0,-2726729500.0,,7.9069,다각화된통신서비스,15450.0,4680.0,0.0029833,10000000,036630,201775.0,170422.75,1.1839675160739984,1663882188.5,-34.6551724137931,-23.511604439959633,7.6241698951577765,1.855440079854383,-2.3073763053855356,117.59100000000001,-50.93851132686085,https://finance.naver.com/item/main.naver?code=036630
알서포트,KOSDAQ,1422.0,75745792026,43.06,0.79,34.0,1857.0,0.13663,10698759600.0,-750820140.0,-838990170.0,,71.51064,소프트웨어,3145.0,1278.0,0.1945059015,53267083,131370,208872.0,251756.35,0.8296593114731763,369052882.95,-47.52767527675277,-41.48148148148149,0.8720574476075778,1.830910070005385,-7.017824197115337,13.663,-54.78537360890302,https://finance.naver.com/item/main.naver?code=131370
아이앤씨,KOSDAQ,4240.0,75738500960,16.16,2.12,281.0,2140.0,0.50548,8989681530.0,1024548400.0,1034025680.0,,36.33806,반도체와반도체장비,7350.0,1800.0,0.0124058003,17862854,052860,66067.0,54867.1,1.204127792429343,243885982.35,-9.012875536480692,66.60117878192536,1.204127792429343,13.130841121495326,11.396937662150975,50.548,-42.31292517006803,https://finance.naver.com/item/main.naver?code=052860
한솔로지스틱스,KOSPI,2685.0,75598390125,4.91,0.54,563.0,5100.0,0.99668,164911091980.0,4495907890.0,3635076930.0,,8.12853,항공화물운송과물류,3750.0,2470.0,0.0459665806,28155825,009180,78011.0,65280.95,1.1950040555475985,179866878.5,-16.355140186915882,-2.893309222423146,1.1950040555475985,11.03921568627451,2.726261669861026,99.668,-28.400000000000002,https://finance.naver.com/item/main.naver?code=009180
동양고속,KOSPI,26100.0,75574350900,24.34,1.32,1136.0,20914.0,1.8303,30596610480.0,621929660.0,-199794220.0,,11.22901,도로와철도운송,172800.0,7170.0,0.0100785027,2895569,084670,44118.0,174593.5,0.25268981949499836,6041113675.0,-35.475896168108775,-64.34426229508196,0.9008983725052765,5.431768193554556,2.032675025903719,183.03,-84.89583333333334,https://finance.naver.com/item/main.naver?code=084670
리드코프,KOSDAQ,2885.0,75572148020,5.59,0.17,522.0,16721.0,1.51604,107102942850.0,1836195320.0,2019513970.0,,-129.54977,석유와가스,5240.0,2655.0,0.0248154866,26194852,012700,27431.0,35239.3,0.7784206837252726,100129764.45,-24.27821522309711,-22.654155495978557,0.8271730709747356,3.1218228574846,1.7144209777425363,151.604,-44.94274809160306,https://finance.naver.com/item/main.naver?code=012700
우리넷,KOSDAQ,7000.0,75560044000,21.81,0.84,354.0,9217.0,0.38044,11761596060.0,-3985347830.0,-3828676510.0,,-251.04757,통신장비,21350.0,6130.0,0.0456821068,10794292,115440,117662.0,317874.15,0.37015277901647553,3120048845.0,-62.08017334777898,-3.4482758620689613,1.262968379152567,3.840729087555604,-33.884413388024484,38.044,-67.21311475409837,https://finance.naver.com/item/main.naver?code=115440
로보로보,KOSDAQ,3680.0,74882310720,-59.33,2.71,-67.0,1469.0,0.07141,2800951380.0,-1017130370.0,-1037981680.0,,10.38269,교육서비스,15300.0,3570.0,0.0279167154,20348454,215100,94854.0,127205.2,0.7456770635162714,556613525.65,-46.27737226277372,-52.4547803617571,0.8478977274513935,-4.560925799863853,-36.313746010114606,7.141,-75.94771241830065,https://finance.naver.com/item/main.naver?code=215100
디알텍,KOSDAQ,897.0,74878919232,-2.99,1.11,-321.0,867.0,1.69161,31847242250.0,-596334110.0,-884883920.0,,-34.68646,건강관리장비와용품,2365.0,860.0,0.0159188652,83477056,214680,215650.0,371689.3,0.5801888835648484,387968834.9,-46.60714285714286,-57.387173396674584,0.7854355775105714,-37.0242214532872,-1.8724827265067197,169.161,-62.07188160676533,https://finance.naver.com/item/main.naver?code=214680
삐아,KOSDAQ,7320.0,74853419640,15.53,1.67,486.0,4524.0,0.25129,20255846320.0,2942664780.0,2334172950.0,,39.33701,화장품,12580.0,6200.0,0.0103145187,10225877,451250,23193.0,42907.65,0.5405329818808534,331960156.0,-14.485981308411212,-20.434782608695656,1.3725757528086482,10.742705570291777,14.527483737346996,25.129,-41.81240063593005,https://finance.naver.com/item/main.naver?code=451250
영화테크,KOSDAQ,7000.0,74831260000,3.95,0.81,1822.0,8856.0,0.28898,24415984190.0,3067304660.0,7741298390.0,,11.13364,자동차부품,11120.0,5930.0,0.0156437965,10690180,265560,26038.0,31739.0,0.8203787138851255,216872991.25,-25.373134328358205,2.0408163265306145,0.861463814234853,20.573622402890695,12.562691047515786,28.898000000000003,-37.05035971223022,https://finance.naver.com/item/main.naver?code=265560
에스트래픽,KOSDAQ,2750.0,74821395000,15.78,0.75,180.0,3783.0,0.65065,15547201070.0,-4266124990.0,-2413512040.0,,30.64379,IT서비스,4170.0,2555.0,0.0324010632,27207780,234300,63474.0,63392.0,1.0012935386168602,179063377.95,-20.28985507246377,-21.42857142857143,1.041645633518425,4.758128469468676,-27.43982644073439,65.065,-34.05275779376499,https://finance.naver.com/item/main.naver?code=234300
케이피에프,KOSDAQ,3700.0,74602189800,3.74,0.28,1000.0,13491.0,1.07271,194245782780.0,7823927750.0,8359921180.0,,170.24727,기계,6880.0,3595.0,0.0559474663,20162754,024880,79031.0,93534.6,0.8449386644086787,373675287.9,-34.28063943161634,-28.9827255278311,1.4007757557096518,7.412348973389666,4.027849479162834,107.271,-46.220930232558146,https://finance.naver.com/item/main.naver?code=024880
