name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
에스피지,KOSDAQ,80300.0,1780842008000,193.69,6.86,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-85.23347,전기제품,165700.0,22500.0,0.0893144179,22177360,058610,153981.0,277804.0,0.5542792760363422,28102515175.0,-27.982062780269057,-1.9536019536019578,0.8443254956732085,3.5416487578440647,5.5494393939539,67.758,-51.538925769462885,https://finance.naver.com/item/main.naver?code=058610
씨에스윈드,KOSPI,42550.0,1794393197650,51.49,1.55,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-39.38835,에너지장비및서비스,79400.0,37550.0,0.1634286154,42171403,112610,302839.0,676228.0,0.44783564123343017,30995006275.0,-33.202511773940344,-4.3820224719101075,0.957254062239363,3.0079781499317186,10.446641237848072,173.032,-46.410579345088166,https://finance.naver.com/item/main.naver?code=112610
SK이터닉스,KOSPI,51700.0,1761264106800,54.88,6.18,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-39.38835,에너지장비및서비스,69300.0,17210.0,0.0245842869,34067004,475150,6517170.0,4492085.25,1.4508117360417414,222853821347.5,-4.259259259259263,141.58878504672896,2.324994833969369,11.25386040765905,17.83764946914716,419.703,-25.396825396825395,https://finance.naver.com/item/main.naver?code=475150
코스맥스,KOSPI,154900.0,1758038944100,14.67,3.23,10847.0,49196.0,2.89604,682023325580.0,53030980630.0,43806479290.0,,38.76808,화장품,285000.0,141000.0,0.3843158325,11349509,192820,71374.0,72627.7,0.9827379911521362,11808720167.5,-22.550000000000004,-8.828722778104769,1.082245479341904,22.04854053175055,7.775537674595203,289.60400000000004,-45.64912280701754,https://finance.naver.com/item/main.naver?code=192820
현대위아,KOSPI,63900.0,1737765803700,17.71,0.48,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,11.18172,자동차부품,112600.0,45900.0,0.1844784588,27195083,011210,123681.0,204557.8,0.6046261741180243,15547535172.5,-20.719602977667495,-4.91071428571429,0.880127768288474,2.7373848987108653,2.366142223657935,74.072,-43.250444049733574,https://finance.naver.com/item/main.naver?code=011210
CJ대한통운,KOSPI,74100.0,1690394690400,6.79,0.37,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.06768,항공화물운송과물류,154000.0,69500.0,0.1704983495,22812344,000120,50943.0,63660.85,0.8002249420169539,5088387462.5,-31.955922865013775,-21.752903907074973,1.0007249353409513,5.458962763398442,2.865267820263037,144.442,-51.883116883116884,https://finance.naver.com/item/main.naver?code=000120
비에이치아이,KOSDAQ,54600.0,1689562875000,26.44,9.71,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-39.38835,에너지장비및서비스,114200.0,34550.0,0.1446386298,30944375,083650,292483.0,362471.15,0.8069138743869684,23239135197.5,-45.18072289156626,-2.8469750889679735,1.0402924481024214,36.713713190451294,12.580287680471699,393.231,-52.1891418563923,https://finance.naver.com/item/main.naver?code=083650
RFHIC,KOSDAQ,63200.0,1678177534400,56.23,4.75,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-273.8216,통신장비,126900.0,23000.0,0.2689971417,26553442,218410,119725.0,356391.8,0.33593646093989815,27501931602.5,-32.90870488322718,101.27388535031847,0.8278333003172351,8.455442583732058,17.965348880831847,33.626,-50.19700551615445,https://finance.naver.com/item/main.naver?code=218410
에임드바이오,KOSDAQ,25100.0,1623246141100,241.2,8.68,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-92.5786,생물공학,80200.0,21950.0,0.0194728992,64671161,0009K0,184283.0,358135.3,0.5145625131060804,9491645327.5,-49.39516129032258,-65.33149171270718,1.2248443535166738,3.597601598934044,-46.561464833232904,4.143,-68.70324189526184,https://finance.naver.com/item/main.naver?code=0009K0
LS에코에너지,KOSPI,52500.0,1607806147500,37.92,7.63,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,62.03483,전기장비,109800.0,31100.0,0.0787364744,30624879,229640,99060.0,184909.85,0.5357205146183397,11443144266.25,18.37655016910935,45.83333333333333,0.9312159411734962,20.107277471730935,7.041853499778646,112.887,-52.18579234972678,https://finance.naver.com/item/main.naver?code=229640
삼화콘덴서,KOSPI,151000.0,1569645000000,108.93,4.98,1221.0,26701.0,0.24463,72853416180.0,4696942420.0,5249638800.0,,-85.23347,전기제품,196800.0,24950.0,0.0947279461,10395000,001820,1286623.0,1183294.3,1.0873229085950975,166379795647.5,161.24567474048442,376.3406940063091,1.0873229085950975,4.572862439609003,6.447113486614266,24.462999999999997,-23.27235772357723,https://finance.naver.com/item/main.naver?code=001820
HD현대에너지솔루션,KOSPI,138900.0,1555680000000,35.45,3.54,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-39.38835,에너지장비및서비스,256000.0,41300.0,0.0772516071,11200000,322000,222869.0,306301.1,0.7276141025938203,47098612952.5,1.683748169838939,149.37163375224415,1.053244666767439,9.975336443086162,18.149460388612678,31.444,-45.7421875,https://finance.naver.com/item/main.naver?code=322000
다우기술,KOSPI,35600.0,1541028307200,3.1,0.46,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.89456,증권,62300.0,30400.0,0.278594037,43287312,023590,51697.0,75498.0,0.6847466158043922,2846964996.25,-23.027027027027025,-7.532467532467535,1.008530027285491,14.657752069013007,6.7633842766879155,1126.931,-42.85714285714286,https://finance.naver.com/item/main.naver?code=023590
대주전자재료,KOSDAQ,97300.0,1526827124200,71.46,5.87,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,357.84892,전자장비와기기,183300.0,58900.0,0.1646880943,15691954,078600,122315.0,258869.55,0.47249666868892076,30209816320.0,-23.80579483163665,36.65730337078652,0.8359538617037037,8.21599045346062,10.14554973616376,162.959,-46.91762138570649,https://finance.naver.com/item/main.naver?code=078600
아시아나항공,KOSPI,7350.0,1514031725850,-5.25,2.09,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,127.22451,항공사,10280.0,6560.0,0.0339991981,205990711,020560,56104.0,212138.95,0.26446817050805616,1594813563.25,3.667136812411842,-9.815950920245397,1.2594009728057953,-39.91167540712117,-3.115813210916985,2109.701,-28.501945525291827,https://finance.naver.com/item/main.naver?code=020560
네이처셀,KOSDAQ,23250.0,1498115052000,-562.5,25.31,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-92.5786,생물공학,39350.0,16550.0,0.0881276645,64435056,007390,348661.0,933248.05,0.3735994947966942,28320389098.75,30.252100840336137,1.5283842794759916,0.5257155372572169,-4.4989775051124745,-32.5802128955447,37.504,-40.9148665819568,https://finance.naver.com/item/main.naver?code=007390
씨어스,KOSDAQ,39250.0,1493844795000,88.29,36.18,427.0,1042.0,0.35953,32525756270.0,13854047600.0,13724612600.0,,3782.9868,건강관리기술,64235.101,8137.78,0.0520833038,38059740,458870,785448.0,318970.9,2.4624440662141907,10103854892.5,-22.277227722772274,-66.59574468085107,2.4624440662141907,40.978886756238005,42.59408293229518,35.953,-38.89633644383933,https://finance.naver.com/item/main.naver?code=458870
LX인터내셔널,KOSPI,36800.0,1426368000000,8.97,0.46,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,15.2211,무역회사와판매업체,57700.0,28450.0,0.2760666409,38760000,001120,232220.0,258291.4,0.8990620671071511,9961763115.0,-27.84313725490196,6.976744186046502,1.068440528798094,5.116194578883857,2.5856615773173837,168.799,-36.22183708838822,https://finance.naver.com/item/main.naver?code=001120
LS마린솔루션,KOSDAQ,27150.0,1418284886100,121.86,2.12,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,35.57189,건설,51600.0,21650.0,0.0292720434,52238854,060370,161264.0,223973.65,0.7200132694180766,6666265261.25,-10.690789473684214,-17.09923664122137,0.9045305106203342,1.7421602787456445,7.984197609857723,22.722,-47.383720930232556,https://finance.naver.com/item/main.naver?code=060370
동원산업,KOSPI,32150.0,1419127330850,3.79,0.42,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,31.23724,식품,55400.0,29850.0,0.0407038438,44140819,006040,38515.0,77424.65,0.49745139306409525,2530215770.0,-17.774936061381077,-26.765375854214124,1.2915654123073208,11.001288675916774,5.776920886865021,107.132,-41.96750902527076,https://finance.naver.com/item/main.naver?code=006040
녹십자,KOSPI,120200.0,1404721867600,-311.95,1.2,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,49.74769,제약,183800.0,115900.0,0.2286734532,11686538,006280,61372.0,47939.6,1.2801942444242338,6069537380.0,-18.83862255232951,-27.06310679611651,1.3971330590993667,-0.3843521790893666,2.693194717275039,112.063,-34.60282916213275,https://finance.naver.com/item/main.naver?code=006280
금호타이어,KOSPI,4880.0,1401830200560,4.4,0.75,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,11.18172,자동차부품,7650.0,4220.0,0.0810577725,287260287,073240,4853534.0,2724478.9,1.781454060811409,13594362215.05,-21.29032258064516,-18.801996672212983,8.064974186439837,17.112526539278132,12.589965905338532,143.517,-36.20915032679739,https://finance.naver.com/item/main.naver?code=073240
오스코텍,KOSDAQ,36250.0,1386858880000,28.25,8.16,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,49.74769,제약,66000.0,28600.0,0.1303541758,38258176,039200,117506.0,310300.2,0.3786848993329685,12452743968.75,-31.732580037664782,-33.24125230202578,0.9781366560511401,28.86684954631779,-273.83327587778473,21.811,-45.07575757575758,https://finance.naver.com/item/main.naver?code=039200
한국카본,KOSPI,26700.0,1379762176200,13.56,2.4,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,24.14064,조선,54100.0,22200.0,0.1347660327,51676486,017960,153967.0,420001.95,0.36658639322984093,13145248828.75,-35.19417475728155,-16.169544740973308,0.8563841191689705,17.73591457591805,19.387128472992263,87.797,-50.64695009242144,https://finance.naver.com/item/main.naver?code=017960
대신증권,KOSPI,27000.0,1328933601000,11.38,0.52,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.89456,증권,51400.0,23450.0,0.0989556776,49219763,003540,58905.0,131264.65,0.44874991096231925,3846045846.25,-27.613941018766752,-1.6393442622950838,0.7637852232112758,4.53503232596602,4.2666819028479654,856.7389999999999,-47.47081712062256,https://finance.naver.com/item/main.naver?code=003540
더블유게임즈,KOSPI,63700.0,1348749911600,9.55,1.03,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.64614,게임엔터테인먼트,76500.0,47000.0,0.2062024511,21173468,192080,53689.0,111047.35,0.48347844410514973,7612368437.5,25.393700787401574,19.06542056074767,0.8749330803481578,10.813403352463947,33.402525424246164,12.671,-16.732026143790847,https://finance.naver.com/item/main.naver?code=192080
SK아이이테크놀로지,KOSPI,16210.0,1325768891000,-6.14,0.54,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-85.23347,전기제품,35100.0,14200.0,0.0391089304,81787100,361610,211423.0,227999.9,0.9272942663571344,4075668946.0,-27.309417040358742,-43.022847100175746,1.622785799467456,-8.80281690140845,-204.1323456970733,68.279,-53.81766381766382,https://finance.naver.com/item/main.naver?code=361610
대웅제약,KOSPI,112700.0,1305807002500,7.0,1.36,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,49.74769,제약,199400.0,105000.0,0.1506502137,11586575,069620,25731.0,34753.7,0.740381599657015,4148573755.0,-33.82266588373458,-38.64997278170931,1.2994587626641194,19.46728576493327,5.878308430342921,112.297,-43.48044132397192,https://finance.naver.com/item/main.naver?code=069620
코스모신소재,KOSPI,39250.0,1303671911750,-2456.25,2.57,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-35.27063,화학,66400.0,33450.0,0.0602543685,33214571,005070,158117.0,150560.5,1.0501891266301586,6544477593.75,-26.22180451127819,-21.184738955823292,1.3411884259151636,-0.10465724751439037,0.7121663603858565,50.512,-40.88855421686747,https://finance.naver.com/item/main.naver?code=005070
제이에스링크,KOSDAQ,37450.0,1301064755900,-60.23,16.86,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-39.01822,생명과학도구및서비스,49900.0,9890.0,0.0205734188,34741382,127120,130054.0,184737.8,0.7039923610652503,6428856256.25,-3.7275064267352165,120.16460905349793,1.0952712438926955,-27.992547741034002,-203.42470720033364,60.372,-24.949899799599194,https://finance.naver.com/item/main.naver?code=127120
태성,KOSDAQ,42600.0,1300917948000,-511.76,10.36,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,357.84892,전자장비와기기,94000.0,23000.0,0.0528199311,30537980,323280,146181.0,333098.85,0.43885171023556524,16608817321.25,-24.468085106382976,-17.601547388781434,1.2886985349844349,-2.0242914979757085,-4.444520375665744,51.007999999999996,-54.680851063829785,https://finance.naver.com/item/main.naver?code=323280
오름테라퓨틱,KOSDAQ,59200.0,1285799728000,-30.84,10.09,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,49.74769,제약,146600.0,17900.0,0.080911334,21719590,475830,121112.0,270956.55,0.446979414227115,17430138477.5,-31.5606936416185,-32.49714937286203,1.1368058827144056,-32.7169505271695,,161.616,-59.61800818553888,https://finance.naver.com/item/main.naver?code=475830
하나머티리얼즈,KOSDAQ,63200.0,1249948996800,31.2,2.58,1984.0,24038.0,0.46206,93400399350.0,21297587330.0,17647169790.0,,42.33109,반도체와반도체장비,87900.0,23450.0,0.2261955577,19777674,166090,132936.0,261979.3,0.5074294037735043,16956800820.0,-2.3183925811437356,56.82382133995036,0.7799738376276294,8.253598469090607,22.80245853145809,46.206,-28.100113765642774,https://finance.naver.com/item/main.naver?code=166090
파라다이스,KOSPI,13800.0,1278285471600,13.22,0.73,1087.0,19694.0,0.87493,293966427270.0,37304808640.0,18667463380.0,,14.77627,"호텔,레스토랑,레저",24000.0,12350.0,0.0639581294,92629382,034230,481215.0,844421.85,0.5698751163295929,12293635057.25,-18.343195266272193,-21.052631578947366,1.2216500555972114,5.519447547476389,12.690159548640079,87.493,-42.50000000000001,https://finance.naver.com/item/main.naver?code=034230
HDC,KOSPI,20800.0,1242627796800,3.56,0.37,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,35.57189,건설,30650.0,15850.0,0.2409961876,59741721,012630,38312.0,101861.8,0.3761174454015146,2080130453.75,-26.501766784452297,16.85393258426966,1.1519922090518722,10.265057790733145,14.34285223563388,125.956,-32.13703099510603,https://finance.naver.com/item/main.naver?code=012630
세아베스틸지주,KOSPI,34800.0,1248001741200,22.37,0.65,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,42.80567,철강,92500.0,23050.0,0.0925847689,35862119,001430,162659.0,276257.65,0.5887945546485318,12074989100.0,-50.985915492957744,-19.351100811123988,1.051674044139592,2.8915707115441394,3.213291466438603,105.01499999999999,-62.378378378378386,https://finance.naver.com/item/main.naver?code=001430
KB발해인프라,KOSPI,10140.0,1242611856720,0.0,0.0,0.0,0.0,,,,,,6.26845,운송인프라,10600.0,7950.0,0.0057492011,122545548,415640,185507.0,159520.4,1.1629045564078324,1568130598.0,1.9095477386934734,4.4284243048403615,1.1629045564078324,,,,-4.3396226415094326,https://finance.naver.com/item/main.naver?code=415640
에스에이엠티,KOSDAQ,12350.0,1234939077450,15.37,2.4,777.0,4983.0,2.13266,1795378702840.0,327302932540.0,242008530060.0,,357.84892,전자장비와기기,19950.0,2860.0,0.0960769295,99995067,031330,998896.0,1791553.3,0.5575586280352363,27376585019.0,134.79087452471484,232.43606998654104,2.2285147754186267,15.59301625526791,18.230300494389258,213.266,-38.095238095238095,https://finance.naver.com/item/main.naver?code=031330
오뚜기,KOSPI,303000.0,1214372490000,15.31,0.51,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,31.23724,식품,470000.0,290500.0,0.1089627055,4007830,007310,5290.0,6487.95,0.8153577015852466,2081245800.0,-17.213114754098356,-22.107969151670947,0.8614431368922387,3.3624494695756275,6.216659974824782,66.61399999999999,-35.53191489361702,https://finance.naver.com/item/main.naver?code=007310
스피어,KOSDAQ,23350.0,1203444102700,4070.0,13.71,5.0,1484.0,3.99347,45069081670.0,710711910.0,39785320470.0,,44.04092,우주항공과국방,57300.0,7050.0,0.1015704657,51539362,347700,2543758.0,1736092.4,1.4652203995593784,52979370065.0,-52.540650406504064,86.35275339185952,1.4652203995593784,0.3369272237196766,1.576938964951402,399.347,-59.24956369982548,https://finance.naver.com/item/main.naver?code=347700
해성디에스,KOSPI,70500.0,1198500000000,48.54,2.05,1401.0,33198.0,0.60569,188652143900.0,10978261790.0,10826099900.0,,42.33109,반도체와반도체장비,108500.0,21650.0,0.181107,17000000,195870,117367.0,249564.45,0.4702873345943302,19369628410.0,26.57091561938958,43.73088685015289,0.8058319203716715,4.220133742996566,5.819314619514377,60.568999999999996,-35.023041474654384,https://finance.naver.com/item/main.naver?code=195870
효성티앤씨,KOSPI,272000.0,1177129504000,111.64,0.77,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,15.2211,무역회사와판매업체,557000.0,199000.0,0.2030627481,4327682,298020,13696.0,26097.0,0.5248112809901522,8329311475.0,-31.999999999999996,18.00433839479392,1.1306280415373415,0.6903228637565412,4.118079185162306,197.03900000000002,-51.16696588868941,https://finance.naver.com/item/main.naver?code=298020
