name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
풍산,KOSPI,57700.0,1617000840600,11.15,0.71,5388.0,84137.0,1.02194,1270895673810.0,90173037100.0,78000220300.0,,23.49988,비철금속,172200.0,55200.0,0.1332145292,28024278,103140,166104.0,105742.2,1.570839267577183,6789003625.0,-43.431372549019606,-53.241491085899504,2.28845248160148,6.4038413539821955,7.09523519186052,102.194,-66.49245063879209,https://finance.naver.com/item/main.naver?code=103140
CJ대한통운,KOSPI,70700.0,1612832720800,6.44,0.35,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.07539,항공화물운송과물류,154000.0,69400.0,0.1678952851,22812344,000120,71317.0,49231.6,1.44860211733927,3656018102.5,-30.550098231827118,-27.41273100616016,1.44860211733927,5.458962763398442,2.865267820263037,144.442,-54.090909090909086,https://finance.naver.com/item/main.naver?code=000120
금호타이어,KOSPI,5600.0,1608657607200,4.9,0.84,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,10.1038,자동차부품,7840.0,4220.0,0.0717766636,287260287,073240,2845559.0,8435003.9,0.3373512370278809,52947331643.1,-7.8947368421052655,-8.196721311475407,0.6975203651061738,17.112526539278132,12.589965905338532,143.517,-28.57142857142857,https://finance.naver.com/item/main.naver?code=073240
메지온,KOSDAQ,52200.0,1597632886800,-49.05,100.53,-1160.0,566.0,5.37755,2015440540.0,-4562840210.0,-5307480920.0,,31.37812,식품,179900.0,35850.0,0.2576171844,30605994,140410,211268.0,137867.85,1.5323949709812694,7574141750.0,-45.62500000000001,-41.348314606741575,1.5323949709812694,-204.94699646643107,-226.3941862556759,537.755,-70.98387993329627,https://finance.naver.com/item/main.naver?code=140410
고영,KOSDAQ,22750.0,1551645845750,108.26,4.77,224.0,5079.0,0.26804,72733688370.0,9852134090.0,15678440960.0,,206.07239,전자장비와기기,45000.0,13550.0,0.2431784969,68204213,098460,3135069.0,1079637.75,2.9038156548342258,30076997798.75,-45.76877234803337,-19.8943661971831,2.9038156548342258,4.410316991533766,13.545489457212302,26.804,-49.44444444444444,https://finance.naver.com/item/main.naver?code=098460
동원산업,KOSPI,34450.0,1520651214550,3.97,0.44,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,31.37812,식품,51500.0,29850.0,0.0419600959,44140819,006040,74737.0,50916.15,1.4678446818936624,1735994596.25,-10.286458333333337,-15.975609756097564,1.4678446818936624,11.001288675916774,5.776920886865021,107.132,-33.10679611650485,https://finance.naver.com/item/main.naver?code=006040
브이엠,KOSDAQ,57100.0,1503258281500,55.42,9.22,1135.0,6824.0,0.40262,88892694640.0,30143186810.0,25581706910.0,,26.81881,반도체와반도체장비,122100.0,10320.0,0.1247598784,26326765,089970,1044964.0,775325.75,1.34777414525443,74224323135.0,-0.5226480836236891,113.85767790262173,1.34777414525443,16.63247362250879,33.90963333047184,40.262,-53.23505323505324,https://finance.naver.com/item/main.naver?code=089970
SK이터닉스,KOSPI,43450.0,1480211323800,53.46,6.02,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-28.68338,에너지장비및서비스,87700.0,17210.0,0.0846791224,34067004,475150,5866336.0,7428639.55,0.7896918352970834,454201710517.5,-26.35593220338983,115.63275434243177,2.8018353643232023,11.25386040765905,17.83764946914716,419.703,-50.45610034207526,https://finance.naver.com/item/main.naver?code=475150
네이처셀,KOSDAQ,22700.0,1462675771200,-528.41,23.77,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-64.14034,생물공학,39350.0,16550.0,0.0685095393,64435056,007390,584472.0,456525.95,1.280260191123856,10977641892.5,14.530776992936435,12.935323383084585,1.280260191123856,-4.4989775051124745,-32.5802128955447,37.504,-42.31257941550191,https://finance.naver.com/item/main.naver?code=007390
씨에스윈드,KOSPI,35050.0,1478107675150,44.98,1.35,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-28.68338,에너지장비및서비스,79400.0,34750.0,0.15935614,42171403,112610,519802.0,535593.8,0.970515342037193,22220557092.5,-51.6551724137931,-14.093137254901967,2.15617507148141,3.0079781499317186,10.446641237848072,173.032,-55.85642317380353,https://finance.naver.com/item/main.naver?code=112610
이수스페셜티케미컬,KOSPI,47950.0,1448994912400,2003.85,11.85,26.0,4398.0,1.95028,108571660000.0,3480707000.0,1884047000.0,,-27.16243,화학,131800.0,40900.0,0.0586917341,30218872,457190,179331.0,118086.2,1.5186448543521598,7293718717.5,-61.9142176330421,-20.348837209302328,1.5186448543521598,0.5911778080945885,3.205907508460311,195.028,-63.61911987860395,https://finance.naver.com/item/main.naver?code=457190
다우기술,KOSPI,33450.0,1447960586400,2.99,0.44,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,7.95946,증권,62300.0,30400.0,0.2746787095,43287312,023590,74601.0,52548.85,1.4196504776032206,1922591160.0,-29.28118393234672,-16.060225846925967,1.4196504776032206,14.657752069013007,6.7633842766879155,1126.931,-46.30818619582665,https://finance.naver.com/item/main.naver?code=023590
현대위아,KOSPI,52200.0,1419583332600,14.34,0.39,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,10.1038,자동차부품,112600.0,46950.0,0.192178895,27195083,011210,201115.0,99325.7,2.0248032483033094,5958320575.0,-39.443155452436194,-41.1499436302142,2.0248032483033094,2.7373848987108653,2.366142223657935,74.072,-53.64120781527531,https://finance.naver.com/item/main.naver?code=011210
대웅제약,KOSPI,122100.0,1414720807500,7.4,1.44,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,46.80487,제약,199400.0,105000.0,0.1425839819,11586575,069620,28547.0,46747.9,0.6106584466895839,6032119340.0,-18.38235294117647,-25.639464068209506,0.6249478586203872,19.46728576493327,5.878308430342921,112.297,-38.76629889669007,https://finance.naver.com/item/main.naver?code=069620
엘앤씨바이오,KOSDAQ,52300.0,1410515519200,-9.05,6.47,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-32.32036,건강관리장비와용품,125000.0,29100.0,0.2204850672,26969704,290650,313607.0,261968.7,1.1971162967178903,19061816292.5,-25.1788268955651,-5.253623188405799,1.1971162967178903,-71.49360236220473,19.80203872498681,119.067,-58.160000000000004,https://finance.naver.com/item/main.naver?code=290650
우리기술,KOSDAQ,8080.0,1386569902880,1806.0,11.96,5.0,755.0,1.47616,16957106440.0,-6738344090.0,27424930380.0,,36.65101,우주항공과국방,30200.0,3155.0,0.0676684095,171605186,032820,3909848.0,2744809.55,1.424451470594745,29436106975.25,-63.76681614349775,71.005291005291,1.424451470594745,0.6622516556291391,-39.737582080070965,147.61599999999999,-73.24503311258277,https://finance.naver.com/item/main.naver?code=032820
롯데렌탈,KOSPI,37000.0,1343447356000,11.08,0.9,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,11.52889,도로와철도운송,41400.0,26650.0,0.0746185532,36309388,089860,211769.0,91096.75,2.324660319934575,3256913413.75,10.612855007473843,24.57912457912459,2.324660319934575,8.148405797101448,11.441185453290686,391.293,-10.6280193236715,https://finance.naver.com/item/main.naver?code=089860
아시아나항공,KOSPI,6670.0,1373958042370,-4.76,1.9,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,115.7265,항공사,9690.0,6500.0,0.0346474458,205990711,020560,153587.0,143920.9,1.0671625872267336,1038496829.25,-5.524079320113318,-14.70588235294118,2.1738399356868947,-39.91167540712117,-3.115813210916985,2109.701,-31.166150670794636,https://finance.naver.com/item/main.naver?code=020560
코오롱인더,KOSPI,45950.0,1376020170400,222.67,0.39,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-27.16243,화학,104900.0,33750.0,0.1934987246,29946032,120110,168411.0,183350.3,0.9185204496529322,9909021528.75,-54.45986124876114,5.269186712485685,0.9185204496529322,0.17346521829634026,5.00364146321784,87.168,-56.19637750238322,https://finance.naver.com/item/main.naver?code=120110
LX인터내셔널,KOSPI,35200.0,1364352000000,9.28,0.47,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,15.22462,무역회사와판매업체,57700.0,28450.0,0.2736964654,38760000,001120,112393.0,98406.1,1.1421344815006387,3681301761.25,-37.91887125220459,-1.2622720897615736,1.3016571127196381,5.116194578883857,2.5856615773173837,168.799,-38.994800693240904,https://finance.naver.com/item/main.naver?code=001120
SK네트웍스,KOSPI,6600.0,1323919667400,27.12,0.67,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,26.12526,복합기업,16240.0,4275.0,0.1791512851,200593889,001740,1929850.0,2067462.15,0.9334390958499531,18222271115.25,11.111111111111116,47.98206278026906,0.9334390958499531,2.464046021093001,1.913003976056477,170.002,-59.35960591133005,https://finance.naver.com/item/main.naver?code=001740
녹십자,KOSPI,113200.0,1322916101600,-294.15,1.13,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,46.80487,제약,183800.0,111500.0,0.2322882962,11686538,006280,69877.0,41625.5,1.6787065620833383,5072705447.5,-18.678160919540232,-29.38240798502807,1.6787065620833383,-0.3843521790893666,2.693194717275039,112.063,-38.41131664853101,https://finance.naver.com/item/main.naver?code=006280
두산퓨얼셀,KOSPI,20100.0,1316423892600,-14.51,5.24,-1623.0,4491.0,2.70405,144847175430.0,-1291204540.0,-13187155120.0,,-28.68338,에너지장비및서비스,108900.0,18670.0,0.2116912542,65493726,336260,1632838.0,597896.65,2.730970310671585,24999093312.5,-65.69965870307168,-43.14002828854314,3.698515454134088,-36.138944555778224,-0.8914254186640994,270.40500000000003,-81.5426997245179,https://finance.naver.com/item/main.naver?code=336260
KB발해인프라,KOSPI,10530.0,1290404620440,0.0,0.0,0.0,0.0,,,,,,6.1085,운송인프라,11380.0,8120.0,0.0122998593,122545548,415640,103864.0,131104.45,0.7922232998193425,1399077015.5,6.1491935483871,5.616850551654973,0.9678618841694541,,,,-7.469244288224952,https://finance.naver.com/item/main.naver?code=415640
LS마린솔루션,KOSDAQ,24500.0,1279851923000,128.37,2.24,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,30.12112,건설,51600.0,21650.0,0.0213767323,52238854,060370,194712.0,159549.55,1.2203857673055174,4448568497.5,-35.18518518518518,-14.634146341463417,1.2380981331504852,1.7421602787456445,7.984197609857723,22.722,-52.51937984496124,https://finance.naver.com/item/main.naver?code=060370
오뚜기,KOSPI,319000.0,1278497770000,15.58,0.52,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,31.37812,식품,470000.0,290500.0,0.1125871107,4007830,007310,14705.0,4844.25,3.0355576198585954,1524961850.0,-12.722298221614226,-16.927083333333336,3.0355576198585954,3.3624494695756275,6.216659974824782,66.61399999999999,-32.12765957446808,https://finance.naver.com/item/main.naver?code=007310
테크윙,KOSDAQ,34400.0,1274645388000,148.1,6.47,263.0,6018.0,2.22934,52399688380.0,9702115570.0,-6098167980.0,,26.81881,반도체와반도체장비,74000.0,26050.0,0.1513166653,37053645,089030,1249371.0,1512085.65,0.8262567666057806,73247336368.75,-42.08754208754208,-30.434782608695656,0.9644493352608697,4.370222665337321,18.515597840278605,222.934,-53.51351351351351,https://finance.naver.com/item/main.naver?code=089030
동양생명,KOSPI,8100.0,1264106906100,9.96,0.8,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,20.00029,생명보험,9380.0,6040.0,0.4948335886,156062581,082640,175735.0,96801.15,1.8154226473549127,753109443.25,-2.055622732769047,23.47560975609757,4.112843700720498,8.04030226700252,2.7825116139265136,1770.363,-13.646055437100213,https://finance.naver.com/item/main.naver?code=082640
롯데에너지머티리얼즈,KOSPI,24200.0,1267244204600,-8.66,0.84,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,206.07239,전자장비와기기,83100.0,21600.0,0.0921789806,52365463,020150,241875.0,205606.65,1.1763967751043072,7060308627.5,-64.56808199121522,-28.296296296296298,1.3372719218955225,-9.692312557315878,-3.1157355274703513,22.212,-70.87845968712394,https://finance.naver.com/item/main.naver?code=020150
IPARK현대산업개발,KOSPI,19020.0,1253557416600,8.06,0.39,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,30.12112,건설,25050.0,16900.0,0.1724156478,65907330,294870,318159.0,227433.7,1.3989087808886722,4326664222.5,-19.06382978723404,-7.44525547445255,1.413532822972145,4.8887397081762,11.89129247263908,129.323,-24.071856287425152,https://finance.naver.com/item/main.naver?code=294870
효성티앤씨,KOSPI,286500.0,1239880893000,124.16,0.86,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,15.22462,무역회사와판매업체,557000.0,199000.0,0.194010327,4327682,298020,30834.0,21866.45,1.410105435495931,6519345437.5,-46.247654784240154,-0.520833333333337,1.5130485286820676,0.6903228637565412,4.118079185162306,197.03900000000002,-48.563734290843804,https://finance.naver.com/item/main.naver?code=298020
더블유게임즈,KOSPI,58500.0,1238647878000,9.04,0.98,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.50878,게임엔터테인먼트,76500.0,47000.0,0.2135472564,21173468,192080,66128.0,61465.3,1.0758590619422665,3836267287.5,-5.339805825242716,14.705882352941169,1.5352402087031218,10.813403352463947,33.402525424246164,12.671,-23.529411764705888,https://finance.naver.com/item/main.naver?code=192080
에임드바이오,KOSDAQ,18130.0,1172488148930,184.26,6.63,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-64.14034,생물공학,80200.0,17400.0,0.0228258466,64671161,0009K0,220602.0,163754.95,1.3471470633406806,3841398641.75,-62.810256410256414,-66.97632058287796,1.3471470633406806,3.597601598934044,-46.561464833232904,4.143,-77.39401496259352,https://finance.naver.com/item/main.naver?code=0009K0
기가비스,KOSDAQ,92000.0,1166169736000,82.03,6.01,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,26.81881,반도체와반도체장비,206000.0,23250.0,0.0648141121,12675758,420770,237010.0,144219.7,1.643395458456785,21542190532.5,-15.673693858845095,100.0,1.8205903909105343,7.323080619968761,-16.208407827205633,20.689,-55.33980582524271,https://finance.naver.com/item/main.naver?code=420770
HJ중공업,KOSPI,13680.0,1235240305920,25.53,1.96,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,30.12112,건설,34350.0,8450.0,0.0505345215,90295344,097230,615721.0,636784.0,0.9669228498203473,10929949481.25,-55.07389162561576,-48.95522388059701,2.2771363602100556,7.686084142394822,4.540265977096417,253.268,-60.17467248908297,https://finance.naver.com/item/main.naver?code=097230
대한광통신,KOSDAQ,7450.0,1158368167000,-35.65,17.46,-237.0,484.0,1.16702,34248640060.0,-3961404120.0,-3671887420.0,,-202.80711,통신장비,31500.0,857.643,0.0472019478,155485660,010170,10059535.0,8051262.8,1.2494356785869665,92517595031.0,-50.56403450564034,148.33333333333334,1.2494356785869665,-48.96694214876033,-11.566602682792771,116.702,-76.34920634920634,https://finance.naver.com/item/main.naver?code=010170
케이씨텍,KOSPI,58400.0,1156241802400,24.27,2.43,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,26.81881,반도체와반도체장비,124800.0,28600.0,0.1164585322,19798661,281820,368302.0,309005.25,1.1918956069516617,30579860950.0,-6.260032102728729,44.91315136476426,1.1918956069516617,9.993674889310562,22.298216168879012,16.093,-53.205128205128204,https://finance.naver.com/item/main.naver?code=281820
대신증권,KOSPI,23550.0,1122537267300,10.11,0.46,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,7.95946,증권,51400.0,22750.0,0.1006395401,47666126,003540,138750.0,87738.0,1.581412842781919,2371486605.0,-38.98963730569949,-13.577981651376147,1.581412842781919,4.53503232596602,4.2666819028479654,856.7389999999999,-54.18287937743192,https://finance.naver.com/item/main.naver?code=003540
코오롱티슈진,KOSDAQ,13200.0,1121606112000,,,,,3.09002,1410435000.0,-5380298000.0,-99877802000.0,,-64.14034,생물공학,149000.0,12410.0,0.0475969799,84970160,950160,3233278.0,2675079.4,1.2086661801515126,64254533729.5,-87.70949720670392,-82.32931726907631,9.406852372307155,,-381.4637328200165,309.002,-91.14093959731544,https://finance.naver.com/item/main.naver?code=950160
코미코,KOSDAQ,54400.0,1117664864000,21.64,3.98,2514.0,13654.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,26.81881,반도체와반도체장비,139200.0,32749.068,0.2562355107,20545310,183300,207088.0,191235.95,1.082892625575892,14458280145.0,-63.292847503373814,-45.05050505050505,1.2752675425305753,18.41218690493628,13.020715577247998,214.452,-60.91954022988506,https://finance.naver.com/item/main.naver?code=183300
오스코텍,KOSDAQ,29150.0,1115225830400,22.11,6.38,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,46.80487,제약,66000.0,27300.0,0.1363217368,38258176,039200,216731.0,172521.7,1.2562535611462209,5494750725.0,-45.51401869158879,-33.67463026166098,1.2562535611462209,28.86684954631779,-273.83327587778473,21.811,-55.833333333333336,https://finance.naver.com/item/main.naver?code=039200
HD현대에너지솔루션,KOSPI,99500.0,1114400000000,30.02,2.99,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-28.68338,에너지장비및서비스,256000.0,41300.0,0.0635126786,11200000,322000,456613.0,441219.85,1.0348877096078066,67703401230.0,-53.82830626450116,74.86818980667837,7.421279890285988,9.975336443086162,18.149460388612678,31.444,-61.1328125,https://finance.naver.com/item/main.naver?code=322000
세아베스틸지주,KOSPI,31050.0,1113518794950,21.63,0.63,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,38.72208,철강,92500.0,23050.0,0.0892388707,35862119,001430,199021.0,131871.75,1.5092011746261045,4321532347.5,-57.523939808481536,-54.270986745213555,1.5092011746261045,2.8915707115441394,3.213291466438603,105.01499999999999,-66.43243243243244,https://finance.naver.com/item/main.naver?code=001430
