name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
휴비츠,KOSDAQ,6710.0,72990675450,-14.66,0.68,-461.0,10000.0,1.01065,29679715330.0,2615407070.0,3850471890.0,,-35.75178,건강관리장비와용품,10090.0,6270.0,0.0362628064,10877895,065510,87514.0,36557.15,2.393895585405317,247729830.75,-6.545961002785516,-22.873563218390803,2.393895585405317,-4.61,8.812102949506288,101.065,-33.49851337958375,https://finance.naver.com/item/main.naver?code=065510
라이온켐텍,KOSDAQ,2020.0,72521555200,8.53,0.52,241.0,3936.0,0.19106,36621169480.0,4189221310.0,4592460700.0,,6.9634,건축자재,3650.0,1863.0,0.0325185729,35901760,171120,57006.0,53070.15,1.074163159516225,106695531.85,-16.008316008316005,-3.809523809523807,1.7359476089666224,6.122967479674797,11.439343334701173,19.106,-44.657534246575345,https://finance.naver.com/item/main.naver?code=171120
동양고속,KOSPI,25150.0,72823560350,22.32,1.21,1136.0,20914.0,1.8303,30596610480.0,621929660.0,-199794220.0,,12.11119,도로와철도운송,172800.0,7170.0,0.0350121168,2895569,084670,10324.0,30531.95,0.3381375902947568,750900732.5,-44.2350332594235,-58.63486842105263,0.9295180949791939,5.431768193554556,2.032675025903719,183.03,-85.44560185185185,https://finance.naver.com/item/main.naver?code=084670
디에스엠,KOSDAQ,2710.0,72664761150,29.05,0.64,95.0,4295.0,1.40043,12512036170.0,-3326278970.0,-3907474510.0,,11.42846,자동차부품,6450.0,1410.0,0.0051149483,26813565,104040,21059.0,58728.9,0.3585798474005132,157566878.15,7.968127490039834,261.8157543391188,1.4588218066403422,2.211874272409779,-26.584633586461255,140.043,-57.984496124031004,https://finance.naver.com/item/main.naver?code=104040
엔브이에이치코리아,KOSDAQ,1738.0,73291460000,-5.62,0.35,-314.0,4978.0,3.8856,383187241880.0,10528080190.0,75704160.0,,11.42846,자동차부품,2505.0,1591.0,0.0154776856,42170000,067570,68856.0,143746.5,0.4790099237198819,246902462.45,-12.089023773394036,-26.821052631578944,0.906943821240865,-6.3077541181197265,2.7475027974175097,388.56,-30.6187624750499,https://finance.naver.com/item/main.naver?code=067570
마음AI,KOSDAQ,10140.0,72098188500,-9.48,2.89,-1106.0,3622.0,1.20357,1710585790.0,-2086363750.0,-2198139450.0,,32.17663,IT서비스,26500.0,7730.0,0.0025397049,7110275,377480,26783.0,338150.0,0.07920449504657696,3706837716.5,-24.497393894266573,-41.421143847486995,0.16888954605944106,-30.53561568194368,-121.96779385148521,120.357,-61.735849056603776,https://finance.naver.com/item/main.naver?code=377480
엔케이,KOSPI,9650.0,71584414100,-17.48,0.42,-560.0,23370.0,0.35504,31914326490.0,534042320.0,2917591540.0,,22.196,조선,17610.0,6950.0,0.0,7418074,085310,12105.0,24603.8,0.4919971711686813,206581295.0,724.0819812126388,795.1762523191095,1.6741722823303717,-2.396234488660676,1.673362338281951,35.504000000000005,-45.2015900056786,https://finance.naver.com/item/main.naver?code=085310
LK삼양,KOSDAQ,1029.0,72512024760,-3.22,2.39,-350.0,472.0,0.40594,3196795570.0,-2948367010.0,-2850441510.0,,229.76836,전자장비와기기,3155.0,489.0,0.0106887707,70468440,225190,2295387.0,5128601.95,0.4475658322440095,5761521503.4,-47.60692464358453,-47.473200612557434,6.07196723465739,-74.15254237288136,-92.22882556734774,40.594,-67.3851030110935,https://finance.naver.com/item/main.naver?code=225190
SY동아,KOSDAQ,4740.0,72048000000,2.53,0.37,1888.0,12809.0,0.68436,98694462230.0,2185669860.0,-645786100.0,,11.42846,자동차부품,8640.0,4015.0,0.0237003947,15200000,041930,21677.0,27417.35,0.7906307502366203,126428856.85,-35.33424283765348,-28.614457831325304,2.014089618435042,14.739636193301584,2.214582065310272,68.43599999999999,-45.138888888888886,https://finance.naver.com/item/main.naver?code=041930
피앤에스로보틱스,KOSDAQ,5350.0,71985748000,26.37,1.71,212.0,3261.0,0.05129,932358140.0,-356981470.0,-57578090.0,,-35.75178,건강관리장비와용품,14800.0,3605.0,0.0162394985,13455280,460940,77929.0,385603.95,0.2020959588199239,2166898130.15,-32.61964735516373,-50.093283582089555,0.5085917818009904,6.501073290401717,-38.28801988042921,5.1290000000000004,-63.85135135135135,https://finance.naver.com/item/main.naver?code=460940
엔비알모션,KOSDAQ,6540.0,72007911360,-4.51,1.93,-1415.0,3306.0,1.38289,15079231800.0,-1227732160.0,-1994002300.0,,173.4423,기계,29700.0,4445.0,0.0689378318,11010384,0004V0,1154504.0,281933.45,4.094952195278708,1691418157.5,-56.13682092555332,-63.686840644086615,4.502800217569075,-42.80096793708409,-8.141874707437019,138.289,-77.97979797979798,https://finance.naver.com/item/main.naver?code=0004V0
APS,KOSDAQ,3915.0,72013375215,-19.71,0.35,-205.0,11700.0,0.64259,20877850350.0,-733432980.0,8943100050.0,,27.50173,반도체와반도체장비,10770.0,3280.0,0.0289710013,18394221,054620,18560.0,41435.25,0.44792779095094154,164416116.1,-27.0949720670391,-11.123723041997735,1.0208457774479458,-1.7521367521367521,-3.5129717269958305,64.259,-63.64902506963788,https://finance.naver.com/item/main.naver?code=054620
뉴프렉스,KOSDAQ,2940.0,72032237340,8.39,0.68,360.0,4434.0,0.49927,34969125370.0,291472270.0,1486228650.0,,229.76836,전자장비와기기,7280.0,2260.0,0.0351634792,24500761,085670,124255.0,300404.45,0.41362569695622015,918119875.8,-48.0565371024735,-54.27682737169518,0.5244962250059877,8.119079837618404,0.8335131831751617,49.927,-59.61538461538461,https://finance.naver.com/item/main.naver?code=085670
양지사,KOSDAQ,4515.0,72149700000,-40.17,0.35,-116.0,13435.0,0.13247,6875295410.0,701232680.0,1375119470.0,,14.24452,상업서비스와공급품,9820.0,4000.0,0.0073611389,15980000,030960,146960.0,92948.2,1.5810957070712506,430412273.85,-21.47826086956521,-42.55725190839694,5.130373692013401,-0.8634164495720135,10.199309821365187,13.247,-54.02240325865581,https://finance.naver.com/item/main.naver?code=030960
세원물산,KOSDAQ,8620.0,71977000000,3.91,0.18,2230.0,47436.0,0.27773,54342578190.0,-1958206570.0,1680387380.0,,11.42846,자동차부품,14000.0,7970.0,0.0189070659,8350000,024830,1085.0,2387.85,0.4543836505643152,20883578.0,-16.31067961165048,-25.043478260869566,1.7429905563582302,4.701070916603423,-3.603448042441874,27.772999999999996,-38.42857142857142,https://finance.naver.com/item/main.naver?code=024830
나래나노텍,KOSDAQ,6700.0,71756658300,1.79,0.61,3613.0,10520.0,0.16216,17278271500.0,659665530.0,13182336210.0,,15.48254,디스플레이장비및부품,7080.0,2860.0,0.0225669609,10709949,137080,68051.0,25821.3,2.635459872275989,154884014.25,31.88976377952757,34.13413413413413,6.944925313597689,34.344106463878326,3.817890753713414,16.216,-5.36723163841808,https://finance.naver.com/item/main.naver?code=137080
씨티씨바이오,KOSDAQ,2990.0,72301249800,22.46,1.0,136.0,3042.0,0.90575,33687242570.0,3793665920.0,2602170920.0,,49.64242,제약,7680.0,2570.0,0.018367877,24181020,060590,60554.0,58075.75,1.0426727162369835,177560777.35,-17.403314917127076,-27.515151515151516,2.3977305501866097,4.470742932281394,11.261432015746013,90.575,-61.06770833333333,https://finance.naver.com/item/main.naver?code=060590
한국컴퓨터,KOSDAQ,4500.0,72320805000,2.9,0.36,1555.0,12463.0,0.78025,83085153390.0,5097871790.0,5824731670.0,,15.48254,디스플레이장비및부품,5930.0,4460.0,0.0281655673,16071290,054040,64200.0,49258.65,1.3033243907415246,240630462.0,-15.413533834586469,-6.8322981366459645,4.59413727335199,12.47693171788494,6.135719297611084,78.025,-24.11467116357504,https://finance.naver.com/item/main.naver?code=054040
레몬헬스케어,KOSDAQ,5340.0,71852685060,-24.78,29.32,-226.0,191.0,9.9604,2572372000.0,-1439999000.0,-1464186000.0,,-13.88903,건강관리업체및서비스,20300.0,3830.0,0.0041146563,13455559,365660,3325251.0,6396067.1,0.5198899492470929,39450365479.4,-43.19148936170213,-43.19148936170213,0.8734034388100775,-118.32460732984293,-55.979422882848986,996.04,-73.69458128078819,https://finance.naver.com/item/main.naver?code=365660
자이글,KOSDAQ,5310.0,71849132100,-13.28,3.71,-400.0,1431.0,1.62529,2516777000.0,-501522000.0,167324460.0,,-35.75178,건강관리장비와용품,6270.0,4560.0,0.0049191074,13530910,234920,,,,,,,,-27.952480782669465,-19.927152862569866,162.529,-15.311004784688997,https://finance.naver.com/item/main.naver?code=234920
CJ씨푸드,KOSPI,1975.0,70963276675,25.83,0.82,78.0,2447.0,1.05143,54950315110.0,-1471480100.0,-1286136870.0,,32.75937,식품,3350.0,1710.0,0.0233762296,35930773,011150,47139.0,58788.0,0.8018473157787304,117331170.9,-15.598290598290598,-30.457746478873236,1.124957474314486,3.187576624438088,-2.677837419229314,105.14300000000001,-41.04477611940298,https://finance.naver.com/item/main.naver?code=011150
아이엠티,KOSDAQ,9230.0,72682659530,75.24,2.38,124.0,3921.0,1.28369,12238145790.0,1052367410.0,843876140.0,,27.50173,반도체와반도체장비,19500.0,6240.0,0.0405846079,7874611,451220,27822.0,50337.45,0.5527097618174938,443447263.5,-34.07142857142858,-7.4222668004012,2.142500265706745,3.162458556490691,8.599075612090742,128.369,-52.666666666666664,https://finance.naver.com/item/main.naver?code=451220
이월드,KOSPI,500.0,70903096500,-3.89,0.34,-131.0,1515.0,0.90368,23267911060.0,245229370.0,-1726957420.0,,9.96468,"섬유,의류,신발,호화품",2100.0,461.0,0.0254671459,141806193,084680,200392.0,378361.7,0.5296307739393284,207094543.5,-67.94871794871796,-68.49401386263389,1.7330374612440953,-8.646864686468646,1.053938058159313,90.36800000000001,-76.19047619047619,https://finance.naver.com/item/main.naver?code=084680
서남,KOSDAQ,2690.0,71282791510,-16.73,7.48,-165.0,369.0,0.62675,453415560.0,-894174000.0,-891045140.0,,52.67418,전기장비,7150.0,2295.0,0.0083392395,26499179,294630,75371.0,198579.9,0.37954999473763457,556659234.05,-30.670103092783506,-10.183639398998334,0.7947481089475823,-44.71544715447154,-197.20849456511814,62.675000000000004,-62.37762237762238,https://finance.naver.com/item/main.naver?code=294630
피제이전자,KOSDAQ,4865.0,72318225000,7.75,0.52,629.0,9377.0,0.50695,51094151760.0,1822607380.0,3837852830.0,,-35.75178,건강관리장비와용품,12250.0,3980.0,0.0319854692,14865000,006140,29482.0,53112.8,0.5550827672425479,246887768.5,-25.497702909647778,-38.57323232323232,0.7374870087813107,6.707902314172977,3.5671545905315565,50.695,-60.285714285714285,https://finance.naver.com/item/main.naver?code=006140
금호전기,KOSPI,5740.0,71038331840,-21.68,3.09,-285.0,2000.0,1.2599,10805864160.0,41610800.0,2710086330.0,,15.48254,디스플레이장비및부품,8170.0,2325.0,0.1318622245,12376016,001210,2343835.0,23992923.1,0.09768859718472568,41807135855.3,553.0147895335608,511.2886048988285,0.9895402448899608,-14.249999999999998,0.3850760974215319,125.99000000000001,-29.742962056303547,https://finance.naver.com/item/main.naver?code=001210
넥스트칩,KOSDAQ,2155.0,70872413805,-2.68,3.96,-815.0,552.0,1.4153,11672144260.0,-2425529830.0,-3677287480.0,,27.50173,반도체와반도체장비,7570.0,1575.0,0.0285372244,32887431,396270,80508.0,167162.25,0.48161591507651996,342454022.35,-59.33962264150943,-43.66013071895425,1.2028912030078562,-147.64492753623188,-20.780499075154506,141.53,-71.53236459709379,https://finance.naver.com/item/main.naver?code=396270
KT지니뮤직,KOSDAQ,1226.0,71249526988,-2.57,0.49,-474.0,2474.0,0.54756,75180526730.0,4959535840.0,3645626380.0,,-1083.31724,방송과엔터테인먼트,2265.0,1190.0,0.0123798086,58115438,043610,71847.0,94241.15,0.7623739735773598,118896329.5,-24.086687306501553,-35.81151832460733,2.8902342554181484,-19.15925626515764,6.5968357175940735,54.75600000000001,-45.871964679911706,https://finance.naver.com/item/main.naver?code=043610
한울반도체,KOSDAQ,10270.0,71003390900,-2.98,2.12,-3557.0,4998.0,2.15424,11332339520.0,-4241542640.0,-6061289880.0,,229.76836,전자장비와기기,29050.0,7079.615,0.0,6913670,320000,97222.0,531712.45,0.18284695045226043,7260853455.25,-11.693895098882201,436.2924281984334,1.043524559186079,-71.16846738695479,-37.42865833232642,215.424,-64.64716006884682,https://finance.naver.com/item/main.naver?code=320000
오파스넷,KOSDAQ,5480.0,71494672040,5.82,1.14,971.0,4962.0,1.16797,38093280830.0,1405906110.0,1830125310.0,,32.17663,IT서비스,8570.0,5410.0,0.0470101,13046473,173130,109781.0,57393.8,1.9127675811673037,338660760.75,-27.224435590969453,-16.463414634146346,1.9127675811673037,19.568722289399435,3.690693159967445,116.797,-36.05600933488915,https://finance.naver.com/item/main.naver?code=173130
에스트래픽,KOSDAQ,2620.0,71284383600,15.08,0.72,180.0,3783.0,0.65065,15547201070.0,-4266124990.0,-2413512040.0,,32.17663,IT서비스,4170.0,2510.0,0.0240592948,27207780,234300,94411.0,95630.85,0.9872441790489156,272540915.15,-15.210355987055014,-26.610644257703086,1.5207226538298049,4.758128469468676,-27.43982644073439,65.065,-37.170263788968825,https://finance.naver.com/item/main.naver?code=234300
포바이포,KOSDAQ,5100.0,72775648500,-5.55,1.84,-926.0,2799.0,1.01957,7334912720.0,-2503007640.0,-2755628170.0,,-1083.31724,방송과엔터테인먼트,14710.0,3980.0,0.0187720375,14269735,389140,42651.0,72907.45,0.5850019442457527,359563461.35,-27.762039660056658,-27.142857142857146,0.6251350170661572,-33.0832440157199,-34.12457292334353,101.95700000000001,-65.32970768184909,https://finance.naver.com/item/main.naver?code=389140
팜젠사이언스,KOSPI,3170.0,71814337050,-0.51,0.48,-6256.0,6677.0,0.32385,43322596500.0,1768230660.0,-987775580.0,,49.64242,제약,4630.0,2590.0,0.0165535869,22654365,004720,34831.0,28351.45,1.228543866363096,94235069.85,-11.328671328671325,-24.25328554360813,1.2531634184494973,-93.69477310169238,4.081543588921315,32.385000000000005,-31.533477321814253,https://finance.naver.com/item/main.naver?code=004720
아이티센엔텍,KOSDAQ,5360.0,69812697520,3.13,0.73,1772.0,7642.0,1.75983,138834251410.0,8310266340.0,5156611920.0,,32.17663,IT서비스,7950.0,4050.0,0.0,13024757,010280,56848.0,54882.45,1.035813816620796,285339137.9,-26.975476839237057,380.7174887892376,5.120890193495371,23.187647212771527,5.985746496704506,175.983,-32.57861635220126,https://finance.naver.com/item/main.naver?code=010280
신일제약,KOSDAQ,5870.0,70360256050,9.06,0.45,651.0,13180.0,0.11753,20868069940.0,1329766050.0,1436232950.0,,49.64242,제약,6820.0,4820.0,0.0322094638,11986415,012790,29777.0,20046.95,1.4853631100990425,109908360.0,4.634581105169344,0.34188034188034067,2.6331686366255216,4.939301972685888,6.37225221989073,11.753,-13.929618768328444,https://finance.naver.com/item/main.naver?code=012790
옵티팜,KOSDAQ,4800.0,70415798400,-28.35,2.78,-170.0,1731.0,0.59816,5361368950.0,-723396480.0,-753907750.0,,49.64242,제약,6250.0,4075.0,0.0086450145,14669958,153710,2529.0,7845.1,0.3223668277013677,36548842.6,-2.6369168356997985,-11.602209944751385,0.8040687817873576,-9.820912767186597,-13.492756919853463,59.816,-23.2,https://finance.naver.com/item/main.naver?code=153710
한일단조,KOSDAQ,2140.0,70399684860,48.78,0.52,45.0,4222.0,0.81421,35604294050.0,2554670590.0,2703469270.0,,11.42846,자동차부품,4800.0,1750.0,0.0607115854,32897049,024740,85939.0,214858.2,0.3999800798852452,453215386.8,-23.707664884135472,-9.129511677282377,1.0881409227108856,1.065845570819517,7.175175517909195,81.42099999999999,-55.41666666666667,https://finance.naver.com/item/main.naver?code=024740
에스피소프트,KOSDAQ,3030.0,72752008920,19.35,1.08,155.0,2772.0,0.24872,12917383110.0,847928450.0,909587530.0,,32.17663,IT서비스,7290.0,2520.0,0.028779957,24010564,443670,23262.0,111568.8,0.2084991503000839,334935205.5,-32.21476510067114,-43.78478664192949,0.542642746000674,5.591630591630592,6.564243258710626,24.872,-58.43621399176955,https://finance.naver.com/item/main.naver?code=443670
웅진씽크빅,KOSPI,1264.0,71829435440,-3.03,0.27,-412.0,4654.0,1.9026,179575267250.0,-3370509130.0,-4234262230.0,,10.90798,교육서비스,3717.218,1055.0,0.0217867413,56827085,095720,30314.0,38823.8,0.7808097095080851,46057593.6,-24.129651860744296,8.68443680137576,1.0585774705206599,-8.852599914052428,-1.8769339350656042,190.26000000000002,-65.9960755597331,https://finance.naver.com/item/main.naver?code=095720
유라테크,KOSDAQ,6080.0,70041600000,6.34,0.46,964.0,13417.0,0.20877,48762260010.0,-1798100230.0,481896390.0,,11.42846,자동차부품,9760.0,5130.0,0.0209575521,11520000,048430,21558.0,19365.85,1.1131966838532779,111873520.0,-12.769010043041607,-27.098321342925658,2.6112977225373535,7.184914660505329,-3.687483372655926,20.877000000000002,-37.704918032786885,https://finance.naver.com/item/main.naver?code=048430
동국생명과학,KOSDAQ,2210.0,70684949400,8.13,0.54,275.0,4107.0,0.67493,33084007100.0,3438791810.0,2305799280.0,,-35.75178,건강관리장비와용품,4475.0,2155.0,0.0263146985,31984140,303810,89247.0,69329.4,1.2872893750703165,166300304.95,-27.062706270627068,-36.76680972818311,2.221900088562717,6.695885074263453,10.394121242949437,67.49300000000001,-50.6145251396648,https://finance.naver.com/item/main.naver?code=303810
아이디피,KOSDAQ,5260.0,69819798760,6.16,0.91,857.0,5785.0,0.10661,11146675150.0,2283391670.0,2895411920.0,,17.98164,컴퓨터와주변기기,5740.0,4380.0,0.0127470614,13273726,332370,5998.0,7036.4,0.8524245352737195,37906845.0,-1.1278195488721776,-1.4981273408239737,2.554715479506566,14.81417458945549,20.48495752565284,10.661,-8.362369337979093,https://finance.naver.com/item/main.naver?code=332370
한국내화,KOSPI,1748.0,71785224376,-2.86,0.41,-607.0,4239.0,0.59277,88422883220.0,-309828220.0,-557915580.0,,29.93748,비철금속,2470.0,1339.0,0.0063698007,41067062,010040,23821.0,32691.95,0.7286503252329701,49440893.35,-1.3544018058690765,-16.563245823389018,0.8888120775909666,-14.319414956357631,-0.350393708865084,59.277,-29.230769230769226,https://finance.naver.com/item/main.naver?code=010040
디지틀조선,KOSDAQ,1869.0,69368434023,12.72,0.75,147.0,2479.0,0.15406,11215793510.0,3750191060.0,3221593470.0,,32.17663,IT서비스,3070.0,1358.0,0.022413984,37115267,033130,24503.0,56152.25,0.4363671981087134,106039170.65,-0.6379585326953707,7.413793103448274,0.9621163889247537,5.929810407422348,33.43669849713558,15.406,-39.12052117263843,https://finance.naver.com/item/main.naver?code=033130
포니링크,KOSDAQ,2725.0,69654975775,3.7,0.27,630.0,8570.0,0.25062,10169652750.0,-4131011030.0,8105036620.0,,30.99486,전문소매,5190.0,1757.0,0.0354720362,25561459,064800,378318.0,29371.65,12.880379549667792,59983151.25,9.657947686116696,236.41975308641975,12.880379549667792,7.351225204200699,-40.620964467051245,25.062,-47.49518304431599,https://finance.naver.com/item/main.naver?code=064800
티에스아이,KOSDAQ,3515.0,69748890180,60.25,0.72,61.0,5136.0,1.46299,50879877580.0,3801531590.0,9076264600.0,,229.76836,전자장비와기기,6550.0,2345.0,0.0315620778,19843212,277880,54977.0,55819.55,0.9849058260054049,181077378.05,-27.67489711934157,-38.65619546247818,4.971448175415244,1.1876947040498442,7.471581636616037,146.299,-46.33587786259542,https://finance.naver.com/item/main.naver?code=277880
APS이노베이션,KOSDAQ,3270.0,70396867380,840.0,0.43,4.0,7818.0,0.32971,15848951550.0,534941890.0,2195103960.0,,-70.52697,전기제품,8440.0,2270.0,0.0284492905,21528094,079810,40458.0,99328.8,0.4073138908352864,297553930.3,-33.265306122448976,-39.332096474953616,0.8922085034753263,0.051163980557687394,3.3752509641560486,32.971000000000004,-61.25592417061612,https://finance.naver.com/item/main.naver?code=079810
잉크테크,KOSDAQ,3570.0,69994408890,27.93,0.9,128.0,3991.0,0.9615,23311582300.0,2380435190.0,2139409840.0,,17.98164,컴퓨터와주변기기,4450.0,2735.0,0.0085051333,19606277,049550,13640.0,11051.5,1.2342215988779803,35937635.8,6.886227544910173,-13.349514563106801,2.1921911052798264,3.2072162365321977,10.211384020895055,96.15,-19.775280898876403,https://finance.naver.com/item/main.naver?code=049550
이녹스,KOSDAQ,7420.0,69642962480,3.2,0.42,2469.0,18657.0,0.5763,14409159590.0,820660780.0,1018510240.0,,10.37864,레저용장비와제품,17300.0,5120.0,0.0074544175,9385844,088390,6737.0,9383.25,0.717981509604881,64850134.5,-30.718954248366014,-51.11989459815547,1.608184797378307,13.2336388486895,5.695410442740471,57.63,-57.10982658959538,https://finance.naver.com/item/main.naver?code=088390
와이즈넛,KOSDAQ,6080.0,71834476480,46.79,1.21,134.0,5170.0,0.12415,7217622910.0,-1426009150.0,-1016402150.0,,164.30795,소프트웨어,17190.0,5010.0,0.0,11814881,096250,23235.0,44596.3,0.5210073481432316,269813965.25,-30.114942528735632,-48.29931972789115,0.7540311640203334,2.591876208897485,-19.757324091069755,12.415,-64.63059918557302,https://finance.naver.com/item/main.naver?code=096250
아이티센씨티에스,KOSPI,5770.0,69846692420,1.35,0.31,4360.0,18920.0,1.03661,260610992970.0,6817519900.0,11517425960.0,,32.17663,IT서비스,9980.0,4570.0,0.0221118357,12105146,031820,14281.0,32799.3,0.4354056336568158,180663564.75,-22.237196765498656,838.2113821138212,1.2309713926821608,23.044397463002113,2.6159755666119553,103.661,-42.184368737474955,https://finance.naver.com/item/main.naver?code=031820
페스카로,KOSDAQ,7030.0,69363111900,23.05,1.11,305.0,6312.0,0.08961,6554660570.0,570675560.0,964675550.0,,11.42846,자동차부품,47000.0,4450.0,0.0337093444,9866730,0015S0,12585.0,28750.9,0.43772542772574075,187817946.5,-39.08145580589255,-69.43478260869564,0.9953427544876855,4.832065906210393,8.706409033778542,8.961,-85.04255319148936,https://finance.naver.com/item/main.naver?code=0015S0
피엠티,KOSDAQ,3435.0,68700000000,-2.04,5.17,-1698.0,670.0,1.09122,18475175490.0,1256128340.0,-349647390.0,,27.50173,반도체와반도체장비,9920.0,1888.765,0.03441555,20000000,147760,141632.0,166968.85,0.8482540306170882,549959852.0,-57.38213399503722,-20.85253456221198,2.023569066924759,-253.43283582089552,6.7990062702240674,109.12200000000001,-65.37298387096774,https://finance.naver.com/item/main.naver?code=147760
디에이테크놀로지,KOSDAQ,6090.0,69131518050,-4.14,-3.33,-1470.0,-1830.0,-3.61281,1512246450.0,-1981194060.0,-1858486140.0,,-70.52697,전기제품,203.0,203.0,0.0223283938,11351645,196490,,,,,,,,80.32786885245902,-131.0099990646366,-361.281,2900.0,https://finance.naver.com/item/main.naver?code=196490
팅크웨어,KOSDAQ,6250.0,69433900000,-2.58,0.4,-2461.0,16025.0,0.91758,119665154050.0,-4567439190.0,-4016003330.0,,34.07215,전자제품,10730.0,5500.0,0.0274070915,11109424,084730,5084.0,10690.25,0.4755735366338486,67904904.0,-18.83116883116883,-33.083511777301936,2.1224947966605083,-15.357254290171607,-3.816849797470344,91.758,-41.75209692451072,https://finance.naver.com/item/main.naver?code=084730
삼정펄프,KOSPI,27850.0,69624192350,2.22,0.24,12556.0,114819.0,0.10418,26941358190.0,-1058461130.0,-15971279070.0,,6.29329,가정용품,36450.0,24750.0,0.1738068162,2499971,009770,1002.0,4095.8,0.24464085160408222,109933883.75,-1.590106007067138,-15.34954407294833,1.7351921480541042,10.935472352136841,-3.9287593540583856,10.418,-23.593964334705074,https://finance.naver.com/item/main.naver?code=009770
애드바이오텍,KOSDAQ,2575.0,69397019925,-9.09,2.67,-275.0,937.0,2.13639,3070028430.0,-1061700230.0,-5402340990.0,,49.64242,제약,4385.0,1300.0,0.0114532681,26950299,179530,239909.0,136975.5,1.7514738037094224,291598722.55,-14.451827242524917,52.09686946249261,5.647265386875755,-29.34898612593383,-34.58274912457407,213.639,-41.27708095781072,https://finance.naver.com/item/main.naver?code=179530
파로스아이바이오,KOSDAQ,5370.0,69519654840,-6.49,5.01,-831.0,1076.0,1.70146,,-2280091590.0,-2334621520.0,,-69.9395,생물공학,12120.0,3710.0,0.0164769134,12945932,388870,34977.0,66138.5,0.5288447727118093,329171688.15,-18.140243902439025,-40.399556048834626,0.6853799224354952,-77.23048327137546,,170.146,-55.693069306930695,https://finance.naver.com/item/main.naver?code=388870
대원미디어,KOSDAQ,5470.0,68806834620,12.29,0.66,454.0,8448.0,0.83343,102529879190.0,1948891780.0,1272007510.0,,-1083.31724,방송과엔터테인먼트,10860.0,3800.0,0.0358659621,12578946,048910,22998.0,40170.45,0.5725103901001857,194526174.15,-7.2881355932203356,-27.549668874172184,4.1161849070647705,5.37405303030303,1.9008037416960892,83.343,-49.6316758747698,https://finance.naver.com/item/main.naver?code=048910
한국특강,KOSPI,2400.0,68751696000,21.39,0.3,104.0,7479.0,1.74783,210066037540.0,-3608030990.0,-2747411180.0,,41.57565,철강,3640.387,1693.0,0.0103747608,28646540,007280,81665.0,74434.35,1.097141306399532,151297583.8,0.4184100418409997,77.77777777777777,1.538644456490854,1.3905602353255784,-1.7175698805252955,174.783,-34.07294334366099,https://finance.naver.com/item/main.naver?code=007280
센코,KOSDAQ,1825.0,69004793950,12.34,1.18,148.0,1553.0,0.2358,8841501530.0,-200963920.0,1503192980.0,,229.76836,전자장비와기기,2750.0,1212.0,0.0229493146,37810846,347000,17364.0,48139.45,0.36070208529594755,79931656.3,-10.539215686274506,-16.666666666666664,1.0245443186409484,9.52994204764971,-2.2729614344137317,23.580000000000002,-33.63636363636363,https://finance.naver.com/item/main.naver?code=347000
다스코,KOSPI,3365.0,68145459615,-13.0,0.44,-273.0,8046.0,1.47551,59536570280.0,-5841205610.0,-5820949340.0,,6.9634,건축자재,5800.0,2270.0,0.0175792597,20251251,058730,552173.0,3251432.0,0.16982455730275153,12587362170.25,14.06779661016948,-4.267425320056894,2.9374712434398136,-3.392990305741984,-9.811122109535129,147.55100000000002,-41.98275862068965,https://finance.naver.com/item/main.naver?code=058730
트루엔,KOSDAQ,6590.0,68986696690,5.67,0.63,1156.0,10450.0,0.0534,16665812910.0,4454341540.0,4019418800.0,,229.76836,전자장비와기기,9080.0,5100.0,0.0394455079,10468391,417790,9269.0,14110.8,0.6568727499503927,83720030.25,-2.370370370370367,-17.106918238993707,3.7414604416475328,11.062200956937799,26.727418362696596,5.34,-27.42290748898678,https://finance.naver.com/item/main.naver?code=417790
KNN,KOSDAQ,5200.0,68863454400,6.24,0.31,850.0,17200.0,0.07185,14150855230.0,983652090.0,18915826880.0,,-1083.31724,방송과엔터테인먼트,8950.0,4415.0,0.0,13242972,058400,13190.0,84294.2,0.1564757717612837,132723740.3,617.2413793103449,637.5886524822695,0.524342125555495,4.941860465116279,6.951184744754116,7.185,-41.89944134078212,https://finance.naver.com/item/main.naver?code=058400
아미코젠,KOSDAQ,972.0,68677036164,-1.84,0.59,-543.0,1703.0,0.6024,12280289270.0,-3170769440.0,19368340500.0,,-69.9395,생물공학,4400.0,926.0,0.0291784404,70655387,092040,700900.0,903471.9,0.7757850576204971,983569118.1,-43.15789473684211,-34.765100671140935,2.2993410199033306,-31.88490898414563,-25.819989825044242,60.24,-77.9090909090909,https://finance.naver.com/item/main.naver?code=092040
신스틸,KOSDAQ,1656.0,68676608592,51.06,0.81,33.0,2089.0,1.77257,94942253830.0,476289970.0,476202610.0,,41.57565,철강,2360.0,1335.0,0.0061662522,41471382,162300,244815.0,1758463.95,0.13922093768257235,3503095706.3,4.347826086956519,-3.8885664538595432,2.7363301931779724,1.5797032072762087,0.5016628011094267,177.257,-29.830508474576266,https://finance.naver.com/item/main.naver?code=162300
