name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
누리플렉스,KOSDAQ,6940.0,82470455940,-12.23,1.13,-578.0,6261.0,1.10051,25251323970.0,-88624730.0,4907473460.0,,32.68044,IT서비스,19350.0,2855.0,0.2822253588,11883351,040160,24478.0,26678.9,0.9175040949964204,172285145.0,-23.903508771929825,-24.972972972972972,0.9175040949964204,-9.231752116275356,-0.3509706267492793,110.05100000000002,-64.1343669250646,https://finance.naver.com/item/main.naver?code=040160
SBI인베스트먼트,KOSDAQ,1024.0,82496485376,8.84,0.56,116.0,1824.0,0.04017,5213371780.0,2618345490.0,2547293360.0,,14.56477,창업투자,1922.0,820.0,0.0602141128,80562974,019550,88575.0,197072.25,0.44945445134969536,202956901.55,1.7892644135188762,44.83734087694484,1.349916084075764,6.359649122807018,50.22364796703604,4.0169999999999995,-46.722164412070754,https://finance.naver.com/item/main.naver?code=019550
조흥,KOSPI,137200.0,82320000000,10.19,0.54,13470.0,252447.0,2.38765,126187444570.0,5626706310.0,1160225530.0,,33.27747,식품,164400.0,132300.0,0.00036,600000,002600,15.0,25.25,0.594059405940594,3488245.0,-0.8670520231213841,-11.426726920593932,6.930693069306931,5.335773449476524,4.459006463894825,238.765,-16.545012165450125,https://finance.naver.com/item/main.naver?code=002600
중앙에너비스,KOSDAQ,13200.0,82198116000,-53.77,1.16,-252.0,11730.0,0.07911,14951404380.0,-966820860.0,-837016320.0,,-146.37102,석유와가스,38000.0,11170.0,0.0304811366,6227130,000440,280969.0,91751.85,3.062270679010832,1240209488.75,-13.725490196078427,-54.71698113207547,12.133869780282359,-2.1483375959079285,-6.466421718171735,7.911,-65.26315789473685,https://finance.naver.com/item/main.naver?code=000440
KT밀리의서재,KOSDAQ,9590.0,82145916510,5.16,0.94,1847.0,10150.0,0.29167,23845799800.0,3392419860.0,2717703690.0,,2.29485,출판,16050.0,9090.0,0.0744643605,8565789,418470,19218.0,34185.5,0.5621681707156543,328536077.75,-11.121408711770153,-23.157051282051277,0.8236240511327902,18.19704433497537,14.226488054302964,29.166999999999998,-40.24922118380062,https://finance.naver.com/item/main.naver?code=418470
남화토건,KOSDAQ,7000.0,82180000000,7.53,0.48,931.0,14580.0,0.12774,18613422450.0,49918950.0,709347630.0,,39.04177,건설,12190.0,3200.0,0.0075258944,11740000,091590,200846.0,1549761.6,0.12959799752426437,11047070543.0,98.01980198019803,92.83746556473828,0.8955267700528906,6.385459533607682,0.2681879172628997,12.774,-42.57588187038556,https://finance.naver.com/item/main.naver?code=091590
오스테오닉,KOSDAQ,3975.0,82129863975,10.72,1.19,374.0,3363.0,0.57818,13183087920.0,2421580540.0,1818099070.0,,-32.03035,건강관리장비와용품,8180.0,3710.0,0.0623636087,20661601,226400,34588.0,86370.5,0.40046080548335367,376962581.7,-11.568409343715235,-35.679611650485434,0.954689390474757,11.12102289622361,18.368841615068284,57.818000000000005,-51.40586797066015,https://finance.naver.com/item/main.naver?code=226400
아이크래프트,KOSDAQ,5620.0,82096600320,5.93,1.3,842.0,3826.0,0.89287,40029794860.0,-291419290.0,-1694874240.0,,32.68044,IT서비스,8610.0,2250.0,0.0778042839,14607936,052460,681695.0,540534.2,1.261150543295873,3240316804.5,83.66013071895424,84.56486042692939,1.261150543295873,22.007318348144274,-0.728005954112951,89.287,-34.72706155632985,https://finance.naver.com/item/main.naver?code=052460
오파스넷,KOSDAQ,6290.0,82062315170,6.49,1.27,971.0,4962.0,1.14518,47340933030.0,1936505170.0,3631120190.0,,32.68044,IT서비스,8570.0,5300.0,0.0487186844,13046473,173130,28776.0,48157.3,0.5975418057075459,279272191.0,-16.90885072655218,-13.241379310344826,2.794259644955178,19.568722289399435,4.090551339097678,114.51800000000001,-26.604434072345395,https://finance.naver.com/item/main.naver?code=173130
대성하이텍,KOSDAQ,5030.0,81730940880,-12.43,1.2,-411.0,4260.0,1.94266,23116906250.0,-2188817370.0,1932081040.0,,190.12516,기계,15350.0,3330.0,0.0933879248,16248696,129920,86018.0,138886.75,0.6193391378227224,824052659.0,-20.91194968553459,-27.936962750716333,1.1515497338659015,-9.647887323943662,-9.468470159150296,194.26600000000002,-67.23127035830618,https://finance.naver.com/item/main.naver?code=129920
주성코퍼레이션,KOSPI,1550.0,81855856500,39.74,2.83,39.0,548.0,0.51043,24250955710.0,-267142090.0,524011740.0,,10.15986,해운사,2850.0,702.0,0.006870487,52810230,109070,287907.0,290371.85,0.9915114016734061,470450808.65,-6.62650602409639,93.99249061326658,1.010690258026045,7.116788321167883,-1.1015734521746814,51.043000000000006,-45.614035087719294,https://finance.naver.com/item/main.naver?code=109070
모베이스,KOSDAQ,3520.0,81477542080,6.83,0.22,525.0,16124.0,1.24933,332794351550.0,8352598880.0,6998894050.0,,10.13834,자동차부품,9140.0,2840.0,0.0332239183,23147029,101330,30040.0,60233.65,0.4987245501476334,210903600.25,-7.973856209150332,-32.56704980842912,1.2495009019045002,3.2560158769536094,2.509837934777893,124.933,-61.48796498905909,https://finance.naver.com/item/main.naver?code=101330
머큐리,KOSDAQ,4750.0,81412838750,-33.58,0.56,-148.0,8897.0,0.38816,30144492630.0,1327221240.0,-5937312540.0,,-335.21939,통신장비,12750.0,2480.0,0.0384335757,17139545,100590,2530407.0,798591.15,3.168588832971665,3693096548.7,-6.496062992125983,36.887608069164266,12.603664591073917,-1.6634820726087445,4.402864749759101,38.816,-62.745098039215684,https://finance.naver.com/item/main.naver?code=100590
서남,KOSDAQ,3070.0,81352479530,-18.91,8.46,-165.0,369.0,0.79467,1197639390.0,-1606422440.0,-1602809200.0,,55.63885,전기장비,7150.0,2295.0,0.006988858,26499179,294630,277078.0,287762.9,0.9628690842356675,890883313.95,1.1532125205930832,-26.024096385542173,9.449981217175667,-44.71544715447154,-134.1323985678193,79.467,-57.06293706293706,https://finance.naver.com/item/main.naver?code=294630
센서뷰,KOSDAQ,1161.0,81992433411,-3.67,4.47,-319.0,262.0,2.00138,2526704040.0,-2197787310.0,-2611158470.0,,-335.21939,통신장비,4663.794,789.397,0.0331846545,70622251,321370,1395428.0,3187568.05,0.4377719873305921,4341481061.15,-50.70063694267516,-56.84014869888476,0.6213884594557911,-121.7557251908397,-86.9823800178829,200.138,-75.10610460067491,https://finance.naver.com/item/main.naver?code=321370
피스피스스튜디오,KOSDAQ,5780.0,81896305580,5.06,0.61,1139.0,9418.0,0.249,19039903490.0,205500280.0,88740980.0,,8.94358,"섬유,의류,신발,호화품",42000.0,4455.0,0.028851688,14168911,0117P0,50609.0,394387.8,0.12832293493865682,2202128339.05,-32.39766081871345,-57.90240349599418,0.6553042462266835,12.093862815884476,1.0793136641051324,24.9,-86.23809523809524,https://finance.naver.com/item/main.naver?code=0117P0
아이로보틱스,KOSDAQ,2090.0,81830764840,48.6,1.86,43.0,1126.0,0.27446,12086117180.0,-828650420.0,-1045247550.0,,-32.42902,화학,5080.0,1002.0,0.0313337697,39153476,066430,356099.0,1778224.85,0.20025532766567736,4367047090.3,-42.26519337016575,-16.232464929859724,1.2168382418005237,3.818827708703375,-6.856216993917975,27.445999999999998,-58.85826771653544,https://finance.naver.com/item/main.naver?code=066430
드림씨아이에스,KOSDAQ,3300.0,81181465200,11.51,1.07,299.0,3211.0,0.89448,20011130040.0,2267023110.0,-4447331570.0,,46.08491,제약,8640.0,2360.0,0.5016391981,24600444,223250,21659.0,74191.35,0.2919343023142186,258240167.0,-16.349809885931556,-38.888888888888886,0.8960343759750967,9.31174089068826,11.328811043996394,89.44800000000001,-61.80555555555556,https://finance.naver.com/item/main.naver?code=223250
블랙야크아이앤씨,KOSDAQ,3145.0,81236287210,-13.36,2.06,-229.0,1484.0,1.46604,24875955800.0,5868202970.0,4958059500.0,,8.94358,"섬유,의류,신발,호화품",4150.0,2010.0,0.0187415569,25830298,478560,40056.0,260048.05,0.15403307196496957,852439158.1,11.524822695035454,-1.5649452269170583,0.5340013124497569,-15.431266846361186,23.589859288944385,146.604,-24.21686746987952,https://finance.naver.com/item/main.naver?code=478560
에스와이스틸텍,KOSDAQ,1618.0,81176678000,-30.76,0.87,-54.0,1912.0,0.68765,37647005660.0,-2651224790.0,-3158607520.0,,7.71583,건축자재,4635.0,1110.0,0.0515972972,50171000,365330,259819.0,487372.15,0.5331018606623296,764309204.4,-34.493927125506076,-50.969696969696976,1.9255121573934826,-2.8242677824267783,-7.042325793301883,68.765,-65.09169363538297,https://finance.naver.com/item/main.naver?code=365330
제일엠앤에스,KOSDAQ,3935.0,81063616775,-5.16,-7.08,-762.0,-556.0,-3.57903,111617300830.0,3753011000.0,4137501040.0,,-80.94163,전기제품,3935.0,3935.0,0.0076687816,20600665,412540,,,,,,,,137.0503597122302,3.362391826439224,-357.903,0.0,https://finance.naver.com/item/main.naver?code=412540
한성크린텍,KOSDAQ,1503.0,80818118109,770.0,1.33,2.0,1161.0,1.76146,50483710910.0,1501748810.0,-664350490.0,,39.04177,건설,2745.0,1074.0,0.0116933966,53771203,066980,194493.0,531519.75,0.36591867000238465,908671540.6,-23.39449541284404,13.863636363636367,0.5464575869476158,0.17226528854435832,2.974719534142899,176.14600000000002,-45.24590163934427,https://finance.naver.com/item/main.naver?code=066980
인지컨트롤스,KOSPI,5110.0,80784996670,4.96,0.35,1043.0,14627.0,1.71649,183652612690.0,9285839570.0,16847963690.0,,10.13834,자동차부품,8460.0,4770.0,0.0311450986,15809197,023800,17500.0,35836.7,0.4883262130720742,191682781.75,-11.591695501730104,-22.692889561270803,1.6689315701501535,7.13064880016408,5.056197912999045,171.649,-39.59810874704491,https://finance.naver.com/item/main.naver?code=023800
알서포트,KOSDAQ,1520.0,80965966160,43.79,0.8,34.0,1857.0,0.13777,14166058440.0,2580213270.0,2117310630.0,,162.84747,소프트웨어,3090.0,1278.0,0.1928482549,53267083,131370,91593.0,77274.7,1.185290916690715,116247307.55,-12.29082515868436,-28.470588235294116,1.185290916690715,1.830910070005385,18.214052136862428,13.777000000000001,-50.809061488673144,https://finance.naver.com/item/main.naver?code=131370
이엠텍,KOSDAQ,4715.0,80781793240,-6.65,0.38,-715.0,12360.0,0.82477,40430175940.0,-7317923270.0,-5657396610.0,,96.79463,핸드셋,10540.0,3400.0,0.0583997979,17132936,091120,12363.0,34783.35,0.35542867492636565,156695056.65,5.9550561797752755,-26.785714285714292,1.0792519984417832,-5.784789644012945,-18.100151928253023,82.477,-55.265654648956364,https://finance.naver.com/item/main.naver?code=091120
세미티에스,KOSDAQ,2665.0,80352524265,0.0,0.0,0.0,0.0,0.08299,2493545400.0,-414342710.0,-17496827020.0,,33.00285,반도체와반도체장비,8430.0,2260.0,0.020081164,30151041,0017J0,370836.0,304175.15,1.2191528466411539,861731666.4,-53.97236614853196,-51.01102941176471,1.856627669946082,,-16.616609827918115,8.299,-68.38671411625148,https://finance.naver.com/item/main.naver?code=0017J0
대원미디어,KOSDAQ,6400.0,80505254400,14.34,0.77,454.0,8448.0,0.94729,124485053380.0,6994467330.0,3723756320.0,,876.91615,방송과엔터테인먼트,9640.0,3800.0,0.0300601497,12578946,048910,18797.0,51186.35,0.36722680949120223,305691419.75,23.314065510597292,-16.4490861618799,1.2180005020869822,5.37405303030303,5.618720593426475,94.729,-33.60995850622407,https://finance.naver.com/item/main.naver?code=048910
동인기연,KOSPI,13170.0,80705760000,6.63,0.51,1967.0,25695.0,0.92566,71294801030.0,9027580630.0,8447005070.0,,8.94358,"섬유,의류,신발,호화품",17450.0,10850.0,0.0186659595,6128000,111380,2836.0,10448.5,0.27142652055318944,142687247.75,0.8422664624808673,-9.67078189300411,1.2887974350385223,7.655185833819809,12.662326704862114,92.566,-24.527220630372494,https://finance.naver.com/item/main.naver?code=111380
쎄니트,KOSDAQ,2385.0,80691516585,-14.87,0.86,-159.0,2744.0,1.36474,36524731470.0,725961620.0,-258217770.0,,44.69235,철강,2555.0,1601.0,0.0032234284,33832921,037760,21233.0,22636.45,0.938000437347729,52925867.5,-2.6530612244897944,30.043620501635758,1.9841892169487707,-5.794460641399417,1.9875892054025825,136.47400000000002,-6.653620352250488,https://finance.naver.com/item/main.naver?code=037760
TP,KOSPI,1717.0,80522749950,2.1,0.28,819.0,6164.0,1.8896,274359189460.0,14010128720.0,4108943070.0,,8.94358,"섬유,의류,신발,호화품",2235.0,1520.0,0.074390344,46897350,007980,27885.0,166823.2,0.16715300989310838,301250839.6,-6.583242655059851,-8.621607237892492,1.2115341271477826,13.286826735885787,5.106491511210196,188.96,-23.176733780760628,https://finance.naver.com/item/main.naver?code=007980
대한뉴팜,KOSDAQ,5590.0,80244002800,5.16,0.56,1087.0,9971.0,0.88796,55966274830.0,2150354890.0,11263588620.0,,46.08491,제약,7900.0,5030.0,0.0025459564,14354920,054670,5811.0,17067.2,0.3404776413237086,98319726.5,-4.28082191780822,-14.786585365853655,0.7314615168275991,10.90161468257948,3.842233374530995,88.79599999999999,-29.240506329113924,https://finance.naver.com/item/main.naver?code=054670
리메드,KOSDAQ,2650.0,80228784450,158.24,2.08,17.0,1296.0,0.4471,7369232950.0,945356110.0,272134340.0,,-32.03035,건강관리장비와용품,4595.0,2300.0,0.0,30275013,302550,13502.0,23155.25,0.5831075026181968,64671264.25,-10.77441077441077,-16.666666666666664,0.8810960797227411,1.3117283950617282,12.828419408291333,44.71,-42.328618063112074,https://finance.naver.com/item/main.naver?code=302550
APS이노베이션,KOSDAQ,3730.0,80299790620,940.0,0.48,4.0,7818.0,0.32971,15848951550.0,534941890.0,2195103960.0,,-80.94163,전기제품,8440.0,2270.0,0.0202820092,21528094,079810,38269.0,96798.9,0.39534540165229154,360438106.15,-2.737940026075625,-15.41950113378685,2.0998482420771314,0.051163980557687394,3.3752509641560486,32.971000000000004,-55.805687203791464,https://finance.naver.com/item/main.naver?code=079810
HRS,KOSDAQ,4895.0,80056746000,5.8,0.61,846.0,8112.0,0.13408,24722696830.0,4381926350.0,6915694980.0,,-32.42902,화학,5640.0,4275.0,0.0311852178,16354800,036640,18393.0,27828.65,0.6609375589545307,136881268.4,1.9791666666666652,-2.6838966202783254,0.9054337885596319,10.428994082840237,17.72430564566366,13.408000000000001,-13.209219858156029,https://finance.naver.com/item/main.naver?code=036640
디케이락,KOSDAQ,7880.0,80127882440,11.57,0.59,682.0,13415.0,0.70928,39520297780.0,3806757080.0,3487598890.0,,190.12516,기계,11680.0,6170.0,0.0806108032,10168513,105740,13285.0,90269.65,0.14717017292079898,701457368.25,6.0565275908479155,-12.928176795580114,0.5927352105608031,5.08386134923593,9.63240991044982,70.928,-32.534246575342465,https://finance.naver.com/item/main.naver?code=105740
네오리진,KOSDAQ,1502.0,79771241028,-3.06,1.59,-490.0,943.0,0.18109,4019267380.0,-1915287410.0,-3343622890.0,,17.67293,게임엔터테인먼트,1859.0,907.0,0.6259268921,53110014,094860,53984.0,120006.4,0.4498426750573303,165036012.55,6.298655343241322,13.960546282245833,1.775130326382593,-51.961823966065744,-47.6526498219683,18.109,-19.2038730500269,https://finance.naver.com/item/main.naver?code=094860
TJ미디어,KOSDAQ,3825.0,79932604725,19.95,0.95,191.0,4010.0,0.66855,19623004700.0,768480590.0,378826180.0,,40.05009,전자제품,4481.815,2995.0,0.0061034828,20897413,032540,30201.0,10034.15,3.009821459715073,34189471.6,9.4420600858369,-40.605590062111794,3.009821459715073,4.763092269326683,3.9162228300337714,66.855,-14.655111824115895,https://finance.naver.com/item/main.naver?code=032540
새빗켐,KOSDAQ,14170.0,80061265180,-4.49,1.84,-3298.0,8056.0,0.84394,17378914490.0,867184760.0,828014340.0,,-80.94163,전기제품,42750.0,9300.0,0.0156187888,5650054,107600,11563.0,35399.05,0.32664718403459975,619245861.25,-27.183967112024664,-49.12028725314184,0.6962616228401609,-40.938430983118174,4.989867235372996,84.394,-66.85380116959064,https://finance.naver.com/item/main.naver?code=107600
화천기공,KOSPI,36200.0,79640000000,7.09,0.24,5173.0,154300.0,0.28907,74917929030.0,6483608760.0,9314433440.0,,190.12516,기계,44850.0,29450.0,0.1039177273,2200000,000850,5009.0,16679.15,0.3003150640170512,603942641.25,9.365558912386707,-1.8970189701897011,0.8585569408513023,3.3525599481529484,8.65428188411844,28.907,-19.28651059085842,https://finance.naver.com/item/main.naver?code=000850
삼익제약,KOSDAQ,7910.0,79634621080,-83.84,1.11,-99.0,7503.0,0.19171,15702065310.0,-227511310.0,-77462080.0,,46.08491,제약,25050.0,3705.0,0.0069709845,10067588,014950,1190658.0,2309726.85,0.5154973195207043,17807315731.6,12.357954545454541,-34.13821815154038,5.629538401911031,-1.319472211115554,-1.4489260202930592,19.171,-68.42315369261478,https://finance.naver.com/item/main.naver?code=014950
페이퍼코리아,KOSPI,2240.0,79736522880,-4.26,0.31,-545.0,7410.0,0.77568,80315912560.0,5452909020.0,2612119990.0,,-5.89866,종이와목재,5200.0,1701.0,0.0026673568,35596662,001020,5960.0,29967.65,0.19888112681508224,69522382.6,-3.0303030303030276,208.11554332874826,0.6146628113982912,-7.3549257759784075,6.7893258585917255,77.568,-56.92307692307692,https://finance.naver.com/item/main.naver?code=001020
이노메트리,KOSDAQ,8110.0,79504016880,-19.54,1.41,-437.0,6059.0,0.36755,14630713380.0,-2155044590.0,-2224997940.0,,-80.94163,전기제품,11540.0,4030.0,0.0037825373,9803208,302430,225975.0,920683.1,0.2454427587516269,7401286889.5,8.133333333333326,26.917057902973408,5.5326365825548445,-7.212411288991582,-14.729593383641285,36.754999999999995,-29.722703639514737,https://finance.naver.com/item/main.naver?code=302430
아이씨디,KOSDAQ,4360.0,79239839000,-37.48,0.73,-117.0,6033.0,0.96272,29017603890.0,1766358210.0,4515973500.0,,16.1175,디스플레이장비및부품,6960.0,3610.0,0.0315007339,18174275,040910,4077.0,8950.55,0.45550273446883155,40171150.05,-9.071949947862358,-15.503875968992254,0.657501494321578,-1.9393336648433617,6.087195264970584,96.272,-37.356321839080465,https://finance.naver.com/item/main.naver?code=040910
원준,KOSDAQ,5180.0,79106789580,-5.89,0.73,-866.0,6969.0,0.79167,3464106420.0,-14229240680.0,-18804976480.0,,-80.94163,전기제품,12150.0,3230.0,0.0180860777,15271581,382840,280012.0,59412.75,4.712995106269277,303835243.05,-28.254847645429358,-44.598930481283425,4.712995106269277,-12.426460037308079,-410.7622271027112,79.167,-57.36625514403293,https://finance.naver.com/item/main.naver?code=382840
제이스로보틱스,KOSDAQ,4520.0,78994204880,-3.12,0.57,-1428.0,7841.0,0.98286,4040519900.0,-4162588290.0,-6862289740.0,,253.27647,전자장비와기기,10100.0,2965.0,0.0160511253,17476594,090470,54417.0,126375.55,0.4305975325132116,664322990.1,-20.840630472854638,-42.639593908629436,0.4305975325132116,-18.21196275985206,-103.02110602152956,98.286,-55.24752475247525,https://finance.naver.com/item/main.naver?code=090470
블루콤,KOSDAQ,4630.0,79173000000,4.51,0.41,998.0,11033.0,0.15857,1942281500.0,158708700.0,572954250.0,,31.44683,부동산,5490.0,2685.0,0.0153816374,17100000,033560,13452.0,23916.8,0.5624498260636874,106493021.8,28.96935933147633,50.08103727714748,0.8988242574257426,9.045590501223602,8.171251180634732,15.857,-15.664845173041897,https://finance.naver.com/item/main.naver?code=033560
테라젠이텍스,KOSDAQ,2125.0,78948799000,7.16,0.56,296.0,3789.0,0.675,69256482440.0,2646694300.0,-7181381750.0,,46.08491,제약,3470.0,1845.0,0.0224643775,37152376,066700,23718.0,102402.6,0.23161521289498507,221259044.5,-11.82572614107884,-17.953667953667953,0.7319443061016029,7.81208762206387,3.8215834919033758,67.5,-38.76080691642652,https://finance.naver.com/item/main.naver?code=066700
가온그룹,KOSDAQ,4270.0,78674506610,10.9,0.6,395.0,7147.0,2.80329,127024697630.0,7899385850.0,3565054000.0,,40.05009,전자제품,10920.0,3200.0,0.0747259842,18424943,078890,38370.0,58078.25,0.6606604021298851,251603144.55,-30.90614886731392,-38.73744619799139,1.3064959774097877,5.526794459213656,6.218779495157299,280.329,-60.897435897435905,https://finance.naver.com/item/main.naver?code=078890
서한,KOSDAQ,3875.0,78193520375,2.62,0.14,1470.0,27140.0,1.27089,147604662550.0,22252890320.0,19460050250.0,,39.04177,건설,6190.0,3335.0,0.0410514945,20178973,011370,11532.0,123686.25,0.09323590940787678,130523359.5,320.73832790445164,270.1050620821394,0.5319588879119547,5.416359616801769,15.076007719242607,127.08900000000001,-37.399030694668824,https://finance.naver.com/item/main.naver?code=011370
DRB동일,KOSPI,4055.0,78149436020,17.5,0.19,232.0,20966.0,0.88038,218500373520.0,11181238830.0,8588487730.0,,-32.42902,화학,6470.0,3900.0,0.0142200511,19272364,004840,9014.0,26902.3,0.33506428818353823,113446846.1,-10.287610619469023,-30.32646048109966,0.6176423577166265,1.10655346751884,5.117263027917226,88.03800000000001,-37.326120556414224,https://finance.naver.com/item/main.naver?code=004840
한솔로지스틱스,KOSPI,2775.0,78132414375,4.9,0.54,563.0,5100.0,1.02997,182813293830.0,6118166710.0,3936095370.0,,8.54764,항공화물운송과물류,3750.0,2470.0,0.0463049831,28155825,009180,15680.0,36610.65,0.42829067498118717,101500516.15,-2.8021015761821366,-5.612244897959185,1.4694358062476356,11.03921568627451,3.3466749500664585,102.997,-26.0,https://finance.naver.com/item/main.naver?code=009180
폴레드,KOSDAQ,3100.0,78066869100,8.23,1.88,379.0,1660.0,0.41861,25266411060.0,2064207790.0,1667059340.0,,11.65576,가정용기기와용품,26000.0,3000.0,0.0594659995,25182861,487580,87078.0,248466.6,0.3504615912158817,844236494.8,-20.10309278350515,-84.5,0.5791724119056646,22.83132530120482,8.16977047154872,41.861,-88.07692307692308,https://finance.naver.com/item/main.naver?code=487580
데이타솔루션,KOSDAQ,4805.0,77962950900,72.23,2.16,65.0,2170.0,1.37066,30118621330.0,1247328640.0,1422716920.0,,32.68044,IT서비스,8730.0,4115.0,0.0288260737,16225380,263800,174563.0,395063.9,0.44186016489990604,2166226497.0,4.456521739130426,4.570184983677916,0.44186016489990604,2.995391705069124,4.141386905905895,137.066,-44.959908361970214,https://finance.naver.com/item/main.naver?code=263800
포커스에이아이,KOSDAQ,2135.0,78057448910,-4.62,2.83,-455.0,742.0,0.65777,10598880490.0,-1166344350.0,-2507916530.0,,253.27647,전자장비와기기,3695.0,1317.0,0.0077156269,36560866,331380,21137.0,61920.4,0.341357613968902,128037104.85,9.881626351003604,-28.595317725752512,2.2932829891279773,-61.32075471698113,-11.004410806409611,65.777,-42.2192151556157,https://finance.naver.com/item/main.naver?code=331380
일성건설,KOSPI,1443.0,77957901840,28.45,1.07,51.0,1354.0,4.46446,107353073060.0,3717741850.0,624789610.0,,39.04177,건설,2830.0,1105.0,0.650228802,54024880,013360,245077.0,415906.75,0.5892594914605257,641420809.85,-17.683970336565892,-14.055985705777251,0.7314524229289378,3.766617429837518,3.463097742830465,446.44599999999997,-49.01060070671378,https://finance.naver.com/item/main.naver?code=013360
페스카로,KOSDAQ,7900.0,77947167000,22.82,1.1,305.0,6312.0,0.504,10512889620.0,531201560.0,1378930580.0,,10.13834,자동차부품,47000.0,4450.0,0.0309291934,9866730,0015S0,774572.0,12782.15,60.59794322551371,90132741.75,-20.282542885973765,-54.4405997693195,60.59794322551371,4.832065906210393,5.05285967227724,50.4,-83.19148936170212,https://finance.naver.com/item/main.naver?code=0015S0
케이옥션,KOSDAQ,3010.0,77923752900,-15.61,0.76,-197.0,4059.0,0.88007,4026211830.0,109223950.0,18336370.0,,-17.01316,판매업체,4840.0,2535.0,0.0140782184,25888290,102370,13166.0,43077.75,0.3056334186441957,138618857.35,3.9723661485319584,-18.317503392130263,0.8904829059085027,-4.853412170485341,2.712821744403846,88.007,-37.8099173553719,https://finance.naver.com/item/main.naver?code=102370
제닉스로보틱스,KOSDAQ,5940.0,77920444800,-10.98,1.65,-561.0,3730.0,0.66947,4476681840.0,-2530427990.0,-565679950.0,,190.12516,기계,19940.0,4560.0,0.0137694086,13117920,381620,33583.0,75680.8,0.4437453092462025,482767838.25,-29.453681710213775,-45.90163934426229,1.5643729981712666,-15.040214477211796,-56.524633209135985,66.947,-70.21063189568706,https://finance.naver.com/item/main.naver?code=381620
초록뱀미디어,KOSDAQ,3185.0,77885767050,28.09,0.29,115.0,11069.0,0.28179,25172521870.0,-506542460.0,-5782589400.0,,876.91615,방송과엔터테인먼트,8000.0,2765.0,0.0,24453930,047820,7137.0,9332.45,0.7647509496434484,29322995.3,-22.881355932203384,-25.58411214953271,2.88830907210861,1.0389375734031983,-2.0122833247140206,28.179,-60.18749999999999,https://finance.naver.com/item/main.naver?code=047820
양지사,KOSDAQ,4875.0,77902500000,-40.91,0.35,-116.0,13435.0,0.13921,7537875160.0,-7696856100.0,-5059907270.0,,15.3479,상업서비스와공급품,9820.0,4000.0,0.0082566333,15980000,030960,50642.0,82844.3,0.6112913018759287,389401775.7,-11.684782608695654,-38.67924528301887,0.6112913018759287,-0.8634164495720135,-102.10909489246569,13.921,-50.35641547861507,https://finance.naver.com/item/main.naver?code=030960
엠오티,KOSDAQ,6700.0,77587206000,22.67,1.31,300.0,5203.0,1.33992,31138939870.0,1203506420.0,1086741140.0,,-80.94163,전기제품,11660.0,4835.0,0.017277538,11580180,413390,10989.0,30108.45,0.36498059514853803,219713000.0,-1.9033674963396807,-18.984280532043528,0.7268723564315,5.765904285988853,3.8649563055917873,133.992,-42.53859348198971,https://finance.naver.com/item/main.naver?code=413390
조이시티,KOSDAQ,1109.0,77522921614,-8.62,0.92,-132.0,1240.0,1.46328,38635295040.0,583126850.0,-1011167290.0,,17.67293,게임엔터테인먼트,3335.0,911.0,0.0271896467,69903446,067000,33959.0,149100.35,0.22775935804308975,171345541.95,-8.649093904448101,-55.010141987829606,1.0868183743364788,-10.64516129032258,1.5093112383282579,146.328,-66.74662668665667,https://finance.naver.com/item/main.naver?code=067000
동일고무벨트,KOSPI,5560.0,77284000000,7.25,0.33,767.0,17082.0,0.48413,103548476290.0,7509054320.0,7166812470.0,,-32.42902,화학,8700.0,5200.0,0.0355394245,13900000,163560,13203.0,91063.25,0.14498713806063368,531771414.0,-14.723926380368102,-18.355359765051393,0.20785552898672077,4.4901065449010655,7.251728455153689,48.413000000000004,-36.0919540229885,https://finance.naver.com/item/main.naver?code=163560
동국S&C,KOSDAQ,1346.0,76914478000,-45.9,0.41,-30.0,3331.0,0.34113,5034036760.0,-3059603740.0,-12811090630.0,,-42.34619,에너지장비및서비스,2795.0,1229.0,0.0242035595,57143000,100130,51308.0,217896.45,0.23546964624710498,315425635.6,-26.00329851566795,-34.97584541062801,0.3513457883320265,-0.9006304413089163,-60.77833527779006,34.113,-51.842576028622545,https://finance.naver.com/item/main.naver?code=100130
동양파일,KOSDAQ,3845.0,76900000000,-11.05,0.69,-363.0,5777.0,0.06184,20675965600.0,2344283320.0,2430098300.0,,7.71583,건축자재,7300.0,1550.0,0.00322895,20000000,228340,540258.0,2566198.5,0.21052853082097897,10098693296.95,103.0095036958817,59.21325051759834,3.5313215248157928,-6.283538168599619,11.338204780143375,6.184,-47.328767123287676,https://finance.naver.com/item/main.naver?code=228340
SY동아,KOSDAQ,5050.0,76760000000,2.73,0.4,1888.0,12809.0,0.68436,98694462230.0,2185669860.0,-645786100.0,,10.13834,자동차부품,8640.0,4015.0,0.0156059868,15200000,041930,111141.0,492974.6,0.22544974933799836,2797204292.15,-8.679927667269439,-21.461897356143076,11.947654098203031,14.739636193301584,2.214582065310272,68.43599999999999,-41.55092592592593,https://finance.naver.com/item/main.naver?code=041930
