name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
팬스타엔터프라이즈,KOSDAQ,1100.0,63658039500,-34.75,0.72,-32.0,1540.0,0.6646,19881636570.0,306574210.0,1246381320.0,,10.30001,해운사,2140.0,680.0,0.0108849268,57870945,054300,226401.0,296082.6,0.7646548632037141,313429575.2,8.0550098231827,49.863760217983646,3.1852057500170563,-2.0779220779220777,1.5419968518215401,66.46,-48.5981308411215,https://finance.naver.com/item/main.naver?code=054300
한국첨단소재,KOSDAQ,2235.0,63796526145,-3.39,3.61,-678.0,638.0,0.13442,1057987350.0,-708193420.0,-598693890.0,,-246.63174,통신장비,10104.346,1932.831,0.0008991986,28544307,062970,389753.0,2209066.1,0.17643338060368588,4819047308.45,-27.669902912621357,-9.14634146341463,1.5897871955936491,-106.26959247648904,-66.93779656250143,13.442000000000002,-77.88080495264117,https://finance.naver.com/item/main.naver?code=062970
인크로스,KOSDAQ,5250.0,64042765500,5.29,0.49,993.0,10770.0,1.02536,11711757110.0,2825260400.0,2648041990.0,,11.38111,광고,8050.0,4325.0,0.060162861,12198622,216050,5146.0,28203.3,0.18246091769402872,138119619.15,-9.32642487046632,-27.486187845303867,0.7169728365120394,9.220055710306408,24.123283752082525,102.536,-34.78260869565217,https://finance.naver.com/item/main.naver?code=216050
셀리드,KOSDAQ,2160.0,63726430320,-5.05,0.95,-474.0,2515.0,0.58121,3214969970.0,-1617887920.0,-1483251200.0,,-69.9395,생물공학,4760.0,973.0,0.0108293478,29502977,299660,2726750.0,3201616.15,0.8516792370628191,6557424199.05,-28.000000000000004,-33.742331288343564,4.233994446835858,-18.846918489065605,-50.32357798352935,58.121,-54.6218487394958,https://finance.naver.com/item/main.naver?code=299660
푸드웰,KOSDAQ,6400.0,64000000000,5.74,0.58,1094.0,10889.0,1.09595,94180663170.0,8884546160.0,6034648690.0,,32.75937,식품,10220.0,5440.0,0.0320266,10000000,005670,14402.0,41121.95,0.35022658215381325,265003463.0,4.234527687296419,0.0,0.7360059530250876,10.04683625677289,9.433514121644086,109.595,-37.37769080234834,https://finance.naver.com/item/main.naver?code=005670
흥국,KOSDAQ,5400.0,63212400000,4.9,0.51,1099.0,10653.0,0.1703,42690449470.0,4566678790.0,4084535530.0,,173.4423,기계,6110.0,4750.0,0.0707967709,11706000,010240,1792.0,17564.05,0.10202658270729131,95103129.25,1.5037593984962516,0.18552875695732052,1.519011845217931,10.316342814230733,10.697190698845082,17.03,-11.620294599017999,https://finance.naver.com/item/main.naver?code=010240
해성에어로보틱스,KOSDAQ,5680.0,63418898320,433.85,1.59,13.0,3551.0,0.5063,3315335680.0,-735940470.0,1278457200.0,,173.4423,기계,21400.0,4605.0,0.042573065,11165299,059270,34536.0,71789.95,0.4810701219321089,406866728.25,-33.41148886283705,-57.48502994011976,0.754701737499469,0.36609405801182765,-22.198068039975972,50.629999999999995,-73.45794392523364,https://finance.naver.com/item/main.naver?code=059270
셀바이오휴먼텍,KOSDAQ,6800.0,63495088400,6.14,0.96,1059.0,6775.0,0.47697,12747082650.0,1455773850.0,1824508040.0,,42.98944,화장품,11510.0,4960.0,0.0361066164,9337513,318160,95161.0,57616.15,1.6516376050812143,379608797.75,16.638078902229836,-11.342894393741854,2.054059495471322,15.6309963099631,11.420447250336139,47.697,-40.92093831450912,https://finance.naver.com/item/main.naver?code=318160
셀바스헬스케어,KOSDAQ,2455.0,63193084620,16.23,0.89,151.0,2766.0,0.09197,6584400190.0,668546230.0,13222861250.0,,-35.75178,건강관리장비와용품,7490.0,2130.0,0.0443521362,25740564,208370,28125.0,354888.3,0.0792502880483803,976082146.65,-29.95720399429387,-51.57790927021697,0.8276688749671376,5.459146782357195,10.153487192582078,9.197,-67.22296395193592,https://finance.naver.com/item/main.naver?code=208370
한울반도체,KOSDAQ,9120.0,63052670400,-2.62,1.86,-3557.0,4998.0,2.15424,11332339520.0,-4241542640.0,-6061289880.0,,229.76836,전자장비와기기,29050.0,7079.615,0.0,6913670,320000,62011.0,237626.15,0.26096033622562165,2717857298.75,-21.379310344827584,340.57971014492756,0.4284797780042306,-71.16846738695479,-37.42865833232642,215.424,-68.60585197934596,https://finance.naver.com/item/main.naver?code=320000
프로티아,KOSDAQ,4885.0,62917407775,13.86,2.02,347.0,2384.0,0.05998,5347482850.0,1636714660.0,1550651190.0,,-35.75178,건강관리장비와용품,6890.0,3680.0,0.0159119981,12879715,303360,11207.0,21810.9,0.5138256559793497,106691585.45,14.402810304449654,-9.704251386321626,0.6629712666602479,14.555369127516778,30.60719792677783,5.998,-29.100145137880983,https://finance.naver.com/item/main.naver?code=303360
위닉스,KOSDAQ,3525.0,63003823125,-3.04,0.38,-1160.0,9240.0,3.38426,123180338070.0,-21717846720.0,-31831442070.0,,11.80476,가정용기기와용품,6600.0,3100.0,0.0144228652,17873425,044340,109106.0,2395218.05,0.045551593935257796,13089334711.0,-20.518602029312294,-34.479553903345725,0.08386877345050069,-12.554112554112553,-17.630936122011896,338.426,-46.59090909090909,https://finance.naver.com/item/main.naver?code=044340
기가레인,KOSDAQ,7400.0,62813671600,-6.14,1.58,-1250.0,4870.0,1.52791,13683829040.0,-2375667500.0,-1606950630.0,,-246.63174,통신장비,31250.0,3580.0,0.0,8488334,049080,109822.0,816171.5,0.13455750415200726,7366049959.75,257.487922705314,1345.3125,0.23997162361096902,-25.667351129363446,-17.361131106326656,152.791,-76.32,https://finance.naver.com/item/main.naver?code=049080
써니전자,KOSPI,1769.0,62812657822,17.72,0.75,101.0,2388.0,0.0237,3545337180.0,244575830.0,333626450.0,,229.76836,전자장비와기기,2045.0,1418.0,0.0581192594,35507438,004770,419356.0,214806.1,1.9522536836709945,359752145.15,12.962962962962955,6.823671497584538,1.9522536836709945,4.2294807370184255,6.898521003297069,2.37,-13.496332518337406,https://finance.naver.com/item/main.naver?code=004770
엔비알모션,KOSDAQ,5700.0,62759188800,-4.07,1.74,-1415.0,3306.0,1.38289,15079231800.0,-1227732160.0,-1994002300.0,,173.4423,기계,29700.0,4445.0,0.0533140352,11010384,0004V0,130755.0,311867.1,0.4192651292810303,1956321320.5,-58.08823529411764,-68.47345132743364,1.3502738826891327,-42.80096793708409,-8.141874707437019,138.289,-80.8080808080808,https://finance.naver.com/item/main.naver?code=0004V0
하이스틸,KOSPI,3100.0,62593560100,-13.52,0.43,-227.0,7121.0,0.99398,81277076220.0,3233052410.0,3296304310.0,,41.57565,철강,5680.0,2355.0,0.0234134997,20191471,071090,76078.0,278792.85,0.27288361233080405,861462692.15,-11.680911680911677,-18.42105263157895,0.49270273609958076,-3.187754528858307,3.9778158373325407,99.398,-45.4225352112676,https://finance.naver.com/item/main.naver?code=071090
이오플로우,KOSDAQ,1490.0,62295566450,-1.21,-0.42,-1227.0,-3559.0,-1.21485,97908040.0,-3383823310.0,-9103925790.0,,-35.75178,건강관리장비와용품,1490.0,1490.0,0.2089249459,41809105,294090,,,,,,,,34.475976397864564,-3456.1240425198994,-121.485,0.0,https://finance.naver.com/item/main.naver?code=294090
이화공영,KOSDAQ,2215.0,62588831935,16.91,4.03,131.0,550.0,2.29157,13235212920.0,-857716470.0,-130922600.0,,35.15774,건설,2215.0,1616.0,0.0057435714,28256809,001840,,,,,,,,23.81818181818182,-6.480564197829317,229.157,0.0,https://finance.naver.com/item/main.naver?code=001840
아모센스,KOSDAQ,5300.0,62485738600,120.91,1.39,44.0,3833.0,1.8862,27824728440.0,531416910.0,177414240.0,,85.22491,핸드셋,29900.0,4090.0,0.0785771587,11789762,357580,26570.0,74168.6,0.3582378526761999,434598399.9,-56.5929565929566,-63.091922005571035,1.0216992096385802,1.147925906600574,1.9098727635237254,188.62,-82.2742474916388,https://finance.naver.com/item/main.naver?code=357580
블루엠텍,KOSDAQ,1839.0,62243799933,-13.27,1.34,-134.0,1325.0,1.38555,44036142910.0,-742736280.0,2642237000.0,,-13.88903,건강관리업체및서비스,6660.0,1341.0,0.0368217768,33846547,439580,72658.0,114223.15,0.6361057281295429,193903769.55,-20.38961038961039,-58.85906040268456,5.039652644844763,-10.11320754716981,-1.6866515342135808,138.555,-72.38738738738739,https://finance.naver.com/item/main.naver?code=439580
엔젯,KOSDAQ,5730.0,62295511410,-8.49,1.77,-720.0,3449.0,0.463,4365462540.0,-1361299090.0,-1117419570.0,,15.48254,디스플레이장비및부품,12800.0,3000.0,0.0,10871817,419080,42277.0,56843.4,0.743745096176513,320392625.5,16.227180527383368,-19.52247191011236,0.8445307634659432,-20.87561612061467,-31.183387270573164,46.300000000000004,-55.234375,https://finance.naver.com/item/main.naver?code=419080
샌즈랩,KOSDAQ,4070.0,62139286660,-111.39,1.13,-36.0,3538.0,0.03816,1827213980.0,-1009376740.0,-637541220.0,,164.30795,소프트웨어,10360.0,2965.0,0.0178484059,15267638,411080,12821.0,95993.9,0.13356056999455174,413882507.25,-36.40624999999999,-42.35127478753541,0.5726926398448235,-1.0175240248728095,-55.241299106084995,3.816,-60.71428571428572,https://finance.naver.com/item/main.naver?code=411080
유엔젤,KOSPI,4890.0,62080770060,13.95,0.96,353.0,5122.0,0.2283,15194857970.0,1233968430.0,1893110840.0,,32.17663,IT서비스,6700.0,4160.0,0.040825716,12695454,072130,28823.0,34472.75,0.8361096808348624,164896571.35,2.087682672233826,0.6172839506172867,1.2781109717095387,6.891839125341663,8.120960606780848,22.830000000000002,-27.014925373134325,https://finance.naver.com/item/main.naver?code=072130
참좋은여행,KOSDAQ,4435.0,62090000000,5.42,0.59,807.0,7354.0,0.51137,17434512150.0,250740200.0,1290767510.0,,13.58287,"호텔,레스토랑,레저",7770.0,3920.0,0.030052,14000000,094850,14392.0,46249.6,0.31118106967411613,197931421.05,-5.0321199143469,-27.768729641693813,1.242216148896423,10.973619798748981,1.4381830580788577,51.137,-42.92149292149292,https://finance.naver.com/item/main.naver?code=094850
레이저쎌,KOSDAQ,4240.0,61916902320,-2.35,2.94,-1837.0,1467.0,1.27634,1194005700.0,-1705432520.0,-1700261250.0,,27.50173,반도체와반도체장비,14640.0,1573.0,0.0361217864,14603043,412350,67395.0,269861.05,0.24973963452673145,1040930570.35,-51.26436781609196,-10.074231177094383,0.6496269098486055,-125.22154055896387,-142.8328625231856,127.634,-71.03825136612022,https://finance.naver.com/item/main.naver?code=412350
퀀텀레일,KOSDAQ,1745.0,61990652105,111.56,1.31,16.0,1365.0,0.9535,1620927770.0,-1928022130.0,-4821579840.0,,85.22491,핸드셋,3580.0,1150.0,0.0479013929,35524729,070300,340617.0,525705.45,0.6479236614343641,970025979.25,5.757575757575761,-11.376333164042663,7.246715817764493,1.1721611721611722,-118.94559188161729,95.35,-51.25698324022346,https://finance.naver.com/item/main.naver?code=070300
케이엘넷,KOSDAQ,2695.0,61842148830,6.06,0.84,449.0,3233.0,0.10874,10652464040.0,2546632880.0,1871484270.0,,32.17663,IT서비스,3260.0,2420.0,0.1030872279,22946994,039420,15504.0,42349.05,0.366100302131925,114560064.75,-0.3696857670979714,-2.0000000000000018,0.8130288636935185,13.888029693782864,23.906514684653185,10.874,-17.33128834355828,https://finance.naver.com/item/main.naver?code=039420
대양금속,KOSPI,1402.0,61668757550,7.11,0.82,206.0,1789.0,0.5791,52910960070.0,1935401350.0,-1232199590.0,,41.57565,철강,2545.0,1094.0,0.027009516,43986275,009190,256860.0,372196.8,0.690118775873409,603126911.1,-39.43844492440605,6.615969581749059,2.3127012376248266,11.514812744550028,3.657845836551648,57.91,-44.911591355599214,https://finance.naver.com/item/main.naver?code=009190
화성밸브,KOSDAQ,5910.0,61525464000,-28.57,0.6,-189.0,9065.0,0.3649,20004169330.0,794159830.0,360226140.0,,173.4423,기계,11680.0,4260.0,0.0385179244,10410400,039610,1354980.0,37345.65,36.28213727703226,191822329.6,-18.030513176144247,-32.379862700228834,36.28213727703226,-2.084942084942085,3.969971543927138,36.49,-49.400684931506845,https://finance.naver.com/item/main.naver?code=039610
테고사이언스,KOSDAQ,7580.0,61464961720,-8.68,1.2,-876.0,6308.0,0.75194,1970339170.0,-1152582830.0,-4885030510.0,,-69.9395,생물공학,19370.0,5230.0,0.0173441706,8108834,191420,907.0,7410.05,0.12240133332433654,51745270.0,-22.6530612244898,-46.50670430486944,0.5824522101740204,-13.88712745719721,-58.49667141317604,75.194,-60.86732059886422,https://finance.naver.com/item/main.naver?code=191420
홈캐스트,KOSDAQ,1765.0,61235353015,1679.0,0.68,1.0,2458.0,0.04298,5064300930.0,-2334395070.0,-469204990.0,,30.99486,전문소매,2540.0,1186.0,0.0183844868,34694251,064240,145999.0,67016.45,2.1785546682941277,95778754.7,0.6271379703534752,-17.715617715617714,2.1785546682941277,0.04068348250610252,-46.09510971536994,4.298,-30.511811023622048,https://finance.naver.com/item/main.naver?code=064240
디티씨,KOSDAQ,3275.0,61216031450,13.33,0.3,240.0,10582.0,0.20268,39513730250.0,-660001460.0,-444016390.0,,85.22491,핸드셋,3700.0,2265.0,0.0120357365,18691918,066670,23969.0,23400.4,1.0242987299362403,66779752.45,25.0,8.62354892205639,1.958940872805593,2.268002268002268,-1.6703091705698934,20.268,-11.486486486486491,https://finance.naver.com/item/main.naver?code=066670
비트플래닛,KOSDAQ,2595.0,61099012905,-4.62,1.06,-605.0,2625.0,0.15022,4842201810.0,-1211720760.0,-7814135470.0,,164.30795,소프트웨어,19850.0,1002.0,0.1427593722,23544899,049470,1003645.0,218793.05,4.587188669841204,496063005.75,29.944917376064105,224.375,7.958593748750246,-23.047619047619047,-25.024168912117272,15.021999999999998,-86.92695214105794,https://finance.naver.com/item/main.naver?code=049470
보락,KOSPI,1020.0,61098000000,25.9,1.24,39.0,814.0,0.17645,12491253450.0,683209000.0,931067450.0,,32.75937,식품,1527.0,814.0,0.041429783,59900000,002760,69384.0,92764.4,0.7479593464734317,91563771.05,4.830421377183969,-20.43681747269891,1.5079707301507908,4.791154791154791,5.469499139816109,17.645,-33.20235756385069,https://finance.naver.com/item/main.naver?code=002760
코츠테크놀로지,KOSDAQ,11550.0,61045122600,7.06,0.97,1627.0,11871.0,1.21289,16925155310.0,1365947330.0,1526531780.0,,42.07756,우주항공과국방,26000.0,9250.0,0.0460559227,5285292,448710,8840.0,24752.3,0.3571385285407821,270553203.25,-27.35849056603774,-38.888888888888886,1.5384024918896426,13.705669278072612,8.070515779509263,121.289,-55.57692307692308,https://finance.naver.com/item/main.naver?code=448710
머큐리,KOSDAQ,3560.0,61016780200,-24.05,0.4,-148.0,8897.0,0.29458,26015545810.0,-1165466980.0,1335237360.0,,-246.63174,통신장비,12750.0,2480.0,0.0665454071,17139545,100590,53850.0,195568.85,0.27535059903455994,694951262.7,-41.63934426229508,-1.1111111111111072,0.49584072310084143,-1.6634820726087445,-4.479886712782368,29.458000000000002,-72.078431372549,https://finance.naver.com/item/main.naver?code=100590
쿼드메디슨,KOSDAQ,5320.0,61084841160,-7.09,1.89,-722.0,2716.0,0.98595,1525000000.0,-2369831700.0,-2348684950.0,,-69.9395,생물공학,27150.0,4735.0,0.0415912123,11482113,464490,18291.0,38326.0,0.47724782132233995,219430058.0,-41.602634467618,-72.14659685863874,1.2416114387100141,-26.583210603829162,-155.3988,98.595,-80.40515653775321,https://finance.naver.com/item/main.naver?code=464490
인성정보,KOSDAQ,1206.0,60921548280,-18.09,0.7,-67.0,1738.0,1.58367,74575440710.0,-1976112050.0,-1772174540.0,,32.17663,IT서비스,2430.0,801.0,0.0631917448,50515380,033230,452421.0,282902.2,1.5992134384250105,299635480.45,-19.599999999999994,-28.59680284191829,2.1162083575171913,-3.855005753739931,-2.649816120677673,158.367,-50.370370370370374,https://finance.naver.com/item/main.naver?code=033230
에이비온,KOSDAQ,676.0,60908481504,-1.56,0.89,-434.0,759.0,0.19302,574247560.0,-6544703900.0,-6577181940.0,,49.64242,제약,4510.0,570.0,0.0451346631,90101304,203400,2169199.0,1470297.5,1.4753469961011292,1201001960.05,-66.61728395061728,-81.40302613480056,5.996260620724717,-57.180500658761524,-1139.7007764386497,19.302,-85.01108647450111,https://finance.naver.com/item/main.naver?code=203400
제이투케이바이오,KOSDAQ,10410.0,60872298030,21.37,1.7,459.0,5775.0,0.18724,15604505320.0,2693030620.0,2666149500.0,,42.98944,화장품,12860.0,6710.0,0.014912057,5847483,420570,156179.0,88393.3,1.7668646831830013,888022983.75,18.430034129692842,21.47024504084014,1.7668646831830013,7.9480519480519485,17.258032630796656,18.724,-19.05132192846034,https://finance.naver.com/item/main.naver?code=420570
HLB제넥스,KOSDAQ,1861.0,60752246367,2.47,1.36,775.0,1403.0,1.01274,11333291540.0,959072260.0,7046106440.0,,-69.9395,생물공학,3680.0,1323.0,0.0112865859,32644947,187420,152581.0,197094.65,0.7741508965362581,345855851.2,-12.83372365339579,-36.592844974446336,1.3308275998359165,55.23877405559515,8.462433500585655,101.274,-49.42934782608695,https://finance.naver.com/item/main.naver?code=187420
희림,KOSDAQ,4370.0,60841215750,6.45,0.58,619.0,6930.0,1.3737,56744520180.0,2248119150.0,2008303420.0,,35.15774,건설,7460.0,3095.0,0.0668302152,13922475,037440,13920959.0,328636.25,42.35977923920444,1389839283.75,-23.601398601398603,-5.000000000000004,42.35977923920444,8.932178932178932,3.9618259928336923,137.37,-41.42091152815014,https://finance.naver.com/item/main.naver?code=037440
수산아이앤티,KOSDAQ,8990.0,60691490000,11.55,0.66,774.0,13514.0,0.09717,6626262630.0,461788510.0,1232831200.0,,164.30795,소프트웨어,11150.0,6860.0,0.014502296,6751000,050960,3084.0,4675.55,0.6596015442033557,38983079.0,8.052884615384626,-2.4945770065075923,3.1767385655163562,5.727393813822703,6.969064400032693,9.717,-19.37219730941704,https://finance.naver.com/item/main.naver?code=050960
원풍,KOSDAQ,5040.0,60480000000,7.79,0.57,646.0,8872.0,0.1831,23300509360.0,3224395300.0,3772209550.0,,-30.06008,화학,5740.0,4360.0,0.0131298333,12000000,008370,474.0,3218.95,0.14725298622221533,15734395.15,0.5988023952095745,4.455958549222805,1.3178210285962815,7.281334535617674,13.838303919378353,18.310000000000002,-12.195121951219512,https://finance.naver.com/item/main.naver?code=008370
위지트,KOSDAQ,1419.0,60379179366,7.4,0.4,198.0,3681.0,0.70939,114696622160.0,7811591010.0,-1778760810.0,,15.48254,디스플레이장비및부품,2250.0,503.0,0.0141410513,42550514,036090,476845.0,379240.75,1.2573675165445697,508381043.25,-7.49674054758801,111.7910447761194,4.657323876719472,5.378973105134474,6.810654806471068,70.939,-36.93333333333333,https://finance.naver.com/item/main.naver?code=036090
레몬,KOSDAQ,2420.0,60293859560,-4.06,5.54,-554.0,406.0,2.60925,3314526710.0,-2084749740.0,-2056438050.0,,-30.06008,화학,9500.0,1200.0,0.0134962254,24914818,294140,30686.0,72879.8,0.42104945403253025,164593965.75,-6.563706563706562,-63.22188449848024,1.2798196482427229,-136.45320197044336,-62.89735827773734,260.925,-74.52631578947368,https://finance.naver.com/item/main.naver?code=294140
알트,KOSDAQ,2390.0,60277618790,11.08,1.28,223.0,1928.0,0.16652,18127597910.0,-787594930.0,-1685244650.0,,85.22491,핸드셋,6250.0,992.0,0.0173181927,25220761,459550,4030064.0,11111982.95,0.3626773023441329,23652599020.6,52.71565495207668,-43.3649289099526,1.9145691723726053,11.566390041493776,-4.3447285950971315,16.652,-61.75999999999999,https://finance.naver.com/item/main.naver?code=459550
제이씨현시스템,KOSDAQ,3145.0,60114888640,6.8,0.51,462.0,6135.0,0.28479,75982095260.0,498508460.0,2249878430.0,,17.98164,컴퓨터와주변기기,5840.0,2435.0,0.037448981,19114432,033320,133337.0,410500.35,0.3248158010096703,1326305230.4,-17.88511749347258,-25.562130177514796,6.835594659054493,7.530562347188265,0.6560867508248811,28.479,-46.1472602739726,https://finance.naver.com/item/main.naver?code=033320
태양,KOSDAQ,6980.0,60028000000,4.56,0.28,1489.0,24397.0,0.16715,44167720340.0,3637476110.0,5203247310.0,,6.29329,가정용품,7470.0,5910.0,0.0117961628,8600000,053620,20656.0,7005.45,2.9485614771356587,46413681.75,-1.6901408450704203,0.4316546762589857,2.9485614771356587,6.103209410993156,8.23559849138458,16.715,-6.559571619812587,https://finance.naver.com/item/main.naver?code=053620
SGC E&C,KOSDAQ,11920.0,60040873120,-0.62,0.19,-18934.0,61780.0,3.21154,278670666880.0,14292820580.0,4106135170.0,,35.15774,건설,21750.0,9910.0,0.0175414424,5036986,016250,5803.0,5713.0,1.0157535445475232,64858524.0,-11.309523809523814,-29.174093879976237,1.4087169613162962,-30.64745872450631,5.128928975561936,321.154,-45.195402298850574,https://finance.naver.com/item/main.naver?code=016250
오픈베이스,KOSDAQ,1906.0,59891061998,7.1,0.6,266.0,3142.0,0.83706,60740382450.0,3160029930.0,4709919300.0,,17.98164,컴퓨터와주변기기,4195.0,1521.0,0.0552306615,31422383,049480,57541.0,157807.2,0.3646284833645106,288267867.05,-22.20408163265306,-19.408033826638484,0.6606859509578776,8.465945257797582,5.202518987431894,83.706,-54.56495828367104,https://finance.naver.com/item/main.naver?code=049480
웨이브일렉트로,KOSDAQ,4160.0,59789208960,35.73,0.98,116.0,4249.0,1.00664,15810577930.0,-1134976750.0,-1173990300.0,,42.07756,우주항공과국방,12150.0,3215.0,0.0591033958,14372406,095270,32056.0,62346.5,0.5141587739488183,254059424.0,-12.605042016806722,-13.871635610766042,1.0164804760491768,2.73005413038362,-7.178591162353546,100.664,-65.76131687242798,https://finance.naver.com/item/main.naver?code=095270
컴투스엔,KOSDAQ,2490.0,59787965190,-5.3,0.78,-440.0,2970.0,0.82239,8270076800.0,-1898580550.0,-2294734780.0,,11.38111,광고,8120.0,1805.0,0.3633079454,24011231,291230,63562.0,584478.55,0.10874992760641086,435977172.1,227.2010512483574,206.65024630541873,0.18416244702222176,-14.814814814814813,-22.95722997397074,82.23899999999999,-69.33497536945814,https://finance.naver.com/item/main.naver?code=291230
태경케미컬,KOSPI,5150.0,59740000000,6.69,0.35,770.0,14876.0,0.29149,12165420080.0,-1812765900.0,342647140.0,,-30.06008,화학,11640.0,4980.0,0.0153996552,11600000,006890,21125.0,50127.85,0.42142242286473486,273778060.25,-28.965517241379313,-35.54443053817271,1.4065434683514255,5.176122613605808,-14.9009724948191,29.149,-55.75601374570447,https://finance.naver.com/item/main.naver?code=006890
옵트론텍,KOSDAQ,1708.0,59717367640,-2.55,0.93,-670.0,1841.0,3.39205,60742904800.0,2645528580.0,-2734233140.0,,229.76836,전자장비와기기,2540.0,1241.0,0.0959286487,34963330,082210,10641.0,118937.3,0.08946730756457394,226598343.0,6.285003111387688,-18.277511961722492,0.45740907183869145,-36.39326453014666,4.355288224543387,339.205,-32.75590551181102,https://finance.naver.com/item/main.naver?code=082210
우리산업,KOSDAQ,6530.0,59633024390,4.21,0.49,1536.0,13224.0,1.96127,119853659720.0,4279590410.0,4394714800.0,,11.42846,자동차부품,10400.0,5610.0,0.0341972652,9132163,215360,4610.0,16598.1,0.27774263319295583,109924164.75,-19.581280788177335,-28.3205268935236,0.9443852007157446,11.61524500907441,3.5706797940070443,196.127,-37.21153846153846,https://finance.naver.com/item/main.naver?code=215360
유비벨록스,KOSDAQ,4040.0,59510003960,-7.31,0.44,-546.0,9085.0,1.11405,172576458330.0,-2019809490.0,1113957610.0,,34.07215,전자제품,6780.0,3660.0,0.0340446181,14730199,089850,10941.0,13236.05,0.8266061249390868,55055514.75,-8.597285067873306,-28.11387900355872,1.6440705497486032,-6.00990643918547,-1.1703852944633553,111.405,-40.412979351032455,https://finance.naver.com/item/main.naver?code=089850
덕우전자,KOSDAQ,3735.0,59499707850,8.41,0.55,434.0,6629.0,0.7574,51866904830.0,1473614020.0,17105568640.0,,85.22491,핸드셋,6880.0,2810.0,0.0289091675,15930310,263600,9615.0,32428.4,0.2964993647543511,112013650.4,-24.085365853658537,-25.225225225225223,0.87867424849823,6.546990496304119,2.841145090168667,75.74,-45.712209302325576,https://finance.naver.com/item/main.naver?code=263600
대주산업,KOSDAQ,1680.0,59459148000,8.82,0.53,191.0,3160.0,0.30861,24987373470.0,1965318490.0,1579560910.0,,32.75937,식품,6090.0,1355.0,0.0985574566,35392350,003310,133708.0,297409.75,0.4495750391505322,472366906.7,-31.983805668016196,-60.28368794326241,1.1068904096116552,6.044303797468355,7.865246390780422,30.861,-72.41379310344827,https://finance.naver.com/item/main.naver?code=003310
고바이오랩,KOSDAQ,3060.0,59421800340,-9.42,1.86,-326.0,1653.0,1.02628,21810201910.0,-2013797400.0,-3874123840.0,,-13.88903,건강관리업체및서비스,8730.0,2310.0,0.0306105566,19418889,348150,42080.0,32008.7,1.3146425815481415,94454090.45,-21.63892445582587,-45.55160142348754,1.6549250672473421,-19.72171808832426,-9.233281783955755,102.62800000000001,-64.94845360824742,https://finance.naver.com/item/main.naver?code=348150
제이엔케이글로벌,KOSDAQ,2560.0,59404551680,20.08,0.37,126.0,6844.0,0.93004,52041028010.0,579008180.0,2478944850.0,,-116.68055,석유와가스,5520.0,2255.0,0.0248868957,23204903,126880,30404.0,210259.8,0.1446020589765614,636355785.2,-18.341307814992025,-33.67875647668394,0.4648201891184145,1.8410286382232612,1.1125994280680622,93.00399999999999,-53.623188405797094,https://finance.naver.com/item/main.naver?code=126880
엔시스,KOSDAQ,5370.0,59058776700,-8.24,1.08,-654.0,4968.0,0.8181,25496462500.0,2913808690.0,2121615870.0,,229.76836,전자장비와기기,8450.0,4630.0,0.0127495133,10997910,333620,2413.0,9912.35,0.24343369634849454,53280095.25,-7.253886010362698,-16.744186046511633,0.5153167513253668,-13.16425120772947,11.428286139694869,81.81,-36.44970414201183,https://finance.naver.com/item/main.naver?code=333620
아고스,KOSDAQ,2370.0,59117879610,-3.1,1.43,-756.0,1641.0,0.42544,9158811570.0,-2957014890.0,-3745930360.0,,34.07215,전자제품,5630.0,1752.0,0.0174734437,24944253,175140,35198.0,44292.05,0.7946798578977491,103897997.5,-24.8811410459588,-44.75524475524476,1.0114456206023428,-46.06946983546618,-32.286010771155105,42.544,-57.90408525754884,https://finance.naver.com/item/main.naver?code=175140
유유제약,KOSPI,3770.0,59367931740,7.66,0.53,492.0,7069.0,0.4221,36697112370.0,4002469930.0,3555164750.0,,49.64242,제약,5100.0,3320.0,0.0313743891,15747462,000220,24009.0,48256.25,0.49753140784872424,176311068.95,-5.632040050062582,-15.090090090090092,0.8530915684496827,6.959966048946102,10.906770782520837,42.21,-26.078431372549016,https://finance.naver.com/item/main.naver?code=000220
FSN,KOSDAQ,1304.0,59008133344,-2.78,0.94,-475.0,1408.0,2.20181,59267679460.0,1888466730.0,-131595200.0,,21.51394,양방향미디어와서비스,2840.0,1198.0,0.0,45251636,214270,52470.0,113736.15,0.4613308961135048,156299543.25,-1.8811136192626088,-30.453333333333333,0.8278546442797651,-33.73579545454545,3.1863348577271933,220.181,-54.08450704225351,https://finance.naver.com/item/main.naver?code=214270
경창산업,KOSDAQ,1642.0,58814806210,-2.86,0.54,-587.0,3093.0,3.03542,171649786430.0,4450829410.0,3335726160.0,,11.42846,자동차부품,3035.0,1000.0,0.0356418332,35819005,024910,40262.0,128352.85,0.31368216599787224,198264864.85,-9.58149779735683,-22.364066193853425,1.8093560057295182,-18.978338182993856,2.592971131842963,303.542,-45.89785831960461,https://finance.naver.com/item/main.naver?code=024910
